app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
92,2356.03804,2460.896465,2468.28108,0,0,28.928571428571427,96,19.285714285714285
94,2391.03804,2468.28108,2499.78108,0,0,31.5,63,19.76923076923077
89,2286.03804,2331.536171,2532.666218,0,0,1032.09375,3597,18.363636363636363
95,2420.03804,2468.28108,2597.344204,0,0,960.5966796875,3103,19.8125
98,2447.03804,2597.344204,2603.677537,0,0,11.920673076923077,38,20.076923076923077
96,2425.03804,2532.666218,2758.891419,0,0,1547.9189814814813,4588,21.59259259259259
99,2458.03804,2603.677537,2784.412499,0,0,625.7391304347826,1799,22.26086956521739
100,2463.03804,2784.412499,2793.639772,0,0,71.7997159090909,203,22.636363636363637
101,2580.03804,2784.412499,2818.559558,0,0,349.79605263157896,958,23.36842105263158
46,1138.03804,1138.03804,2938.03804,0,0,1800.0,1800,16.824
102,2587.03804,2818.559558,2965.916701,0,0,1626.0451388888887,4126,25.22222222222222
105,2621.03804,2965.916701,2981.630987,0,0,91.46739130434783,220,26.608695652173914
81,1855.03804,1914.319448,3016.319448,0,0,1102.0,1102,21.468354430379748
103,2597.03804,2818.559558,3055.865625,0,0,1147.3339285714285,2711,27.085714285714285
69,1620.03804,1863.322154,3135.822154,0,0,1272.5,2545,21.35
106,2647.03804,2981.630987,3143.86784,0,0,1887.9595588235293,4175,28.941176470588236
107,2660.03804,3143.86784,3143.894867,0,0,0.4577205882352941,1,29.294117647058822
112,2714.03804,3143.894867,3144.005978,0,0,0.47291666666666665,1,30.266666666666666
111,2714.03804,3143.894867,3144.894867,0,0,1.0,1,30.15625
110,2693.03804,3143.894867,3146.311534,0,0,27.1875,58,30.0
115,2911.03804,3146.311534,3146.811534,0,0,0.4855769230769231,1,31.076923076923077
109,2674.03804,3143.894867,3147.394867,0,0,3.5,7,29.756756756756758
116,2913.03804,3146.811534,3199.603201,0,0,101.15301724137932,210,30.82758620689655
117,2915.03804,3199.603201,3199.853201,0,0,0.4822198275862069,1,30.862068965517242
118,2932.03804,3199.853201,3206.853201,0,0,13.487068965517242,28,30.82758620689655
108,2673.03804,3143.894867,3306.894867,0,0,163.0,163,29.32
67,1596.03804,1815.990113,3334.490113,0,0,2158.7405753968255,6074,22.746031746031747
113,2752.03804,3144.005978,3349.555581,0,0,2685.11,5713,30.08
93,2363.03804,2460.896465,3353.52467,0,0,2225.0689453125,5341,26.6625
123,2990.03804,3353.52467,3353.77467,0,0,0.484375,1,31.0
122,2983.03804,3353.52467,3354.02467,0,0,0.5,1,30.945945945945947
124,2996.03804,3353.77467,3367.858003,0,0,40.545608108108105,84,30.89189189189189
76,1805.03804,1875.120226,3373.120226,0,0,1498.0,1498,24.107438016528924
125,3015.03804,3367.858003,3378.466892,0,0,33.125390625,69,30.725
126,3032.03804,3378.466892,3389.466892,0,0,36.74158653846154,77,30.53846153846154
128,3081.03804,3389.466892,3402.633559,0,0,37.29111842105263,79,30.210526315789473
130,3191.03804,3402.633559,3402.883559,0,0,0.46497844827586204,1,29.75862068965517
129,3182.03804,3402.633559,3445.633559,0,0,43.0,86,29.515151515151516
53,1290.03804,1290.03804,3495.371373,0,0,2298.247767857143,6616,22.232142857142858
121,2982.03804,3349.555581,3501.698438,0,0,2015.0284090909092,4260,30.272727272727273
97,2447.03804,2597.344204,3502.944204,0,0,1958.4202127659576,4528,27.680851063829788
114,2841.03804,3146.311534,3581.561534,0,0,812.9848214285714,1741,29.885714285714286
127,3071.03804,3389.466892,3606.466892,0,0,217.0,217,29.81132075471698
133,3227.03804,3581.561534,3622.196653,0,0,44.91036184210527,97,29.63157894736842
131,3213.03804,3402.883559,3713.328064,0,0,2984.9266304347825,6452,29.608695652173914
135,3255.03804,3713.328064,3714.055337,0,0,3.7325581395348832,8,29.86046511627907
136,3281.03804,3714.055337,3714.146246,0,0,0.46693313953488375,1,29.88372093023256
134,3246.03804,3622.196653,3780.408352,0,0,755.4541015625001,1615,29.9375
138,3328.03804,3780.408352,3780.741685,0,0,0.4669744318181818,1,29.886363636363637
137,3315.03804,3714.146246,3809.87681,0,0,726.8876329787234,1554,29.93617021276596
140,3354.03804,3809.87681,3813.599032,0,0,30.908984375,67,29.525
141,3371.03804,3813.599032,3815.321254,0,0,14.295272435897438,31,29.512820512820515
16,396.03804,396.03804,3829.53804,0,0,3433.5,6867,19.029962546816478
139,3330.03804,3780.741685,3845.691781,0,0,257.14500000000004,553,29.76
145,3436.03804,3845.691781,3845.858448,0,0,0.46139705882352944,1,29.529411764705884
132,3223.03804,3501.698438,3913.695627,0,0,2972.34375,6426,29.603174603174605
146,3446.03804,3845.691781,4014.085761,0,0,1275.9999999999998,2784,29.333333333333332
149,3536.03804,4014.085761,4025.442904,0,0,73.21599264705883,159,29.470588235294116
150,3557.03804,4025.442904,4033.871475,0,0,54.33639705882353,118,29.470588235294116
152,3652.03804,4033.871475,4033.962384,0,0,0.4604166666666666,1,29.466666666666665
153,3652.03804,4033.962384,4034.053293,0,0,0.459375,1,29.4
151,3619.03804,4033.871475,4039.871475,0,0,8.205882352941178,18,29.176470588235293
154,3656.03804,4034.053293,4050.371475,0,0,95.92842741935483,211,29.096774193548388
144,3413.03804,3815.321254,4053.765285,0,0,2478.2908163265306,5512,28.775510204081634
120,2965.03804,3206.853201,4057.801865,0,0,2863.61989480198,6197,29.574257425742573
157,3737.03804,4053.765285,4058.283575,0,0,17.388392857142858,40,27.821428571428573
155,3657.03804,4050.371475,4058.425523,0,0,78.3658088235294,178,28.176470588235293
156,3667.03804,4053.765285,4088.765285,0,0,35.0,70,27.6
158,3774.03804,4058.283575,4143.630124,0,0,981.4318181818184,2388,26.303030303030305
162,3858.03804,4143.630124,4151.080124,0,0,56.72159090909091,149,24.363636363636363
164,3935.03804,4151.080124,4151.222981,0,0,0.36796875,1,23.55
161,3853.03804,4143.630124,4176.130124,0,0,32.5,65,23.62962962962963
61,1488.03804,1532.765313,4240.265313,0,0,2707.5,5415,23.76818181818182
148,3517.03804,4014.085761,4251.085761,0,0,237.0,474,26.083333333333332
159,3808.03804,4058.425523,4326.412589,0,0,2138.730902777778,5677,24.11111111111111
165,3963.03804,4151.222981,4389.722578,0,0,1445.909007352941,4129,22.41176470588235
167,4096.03804,4389.722578,4392.597578,0,0,15.127976190476192,46,21.047619047619047
168,4115.03804,4392.597578,4426.097578,0,0,68.214375,201,21.72
171,4177.03804,4392.597578,4426.961214,0,0,62.73601973684211,177,22.68421052631579
169,4154.03804,4392.597578,4449.930911,0,0,60.5225,172,22.52
170,4164.03804,4392.597578,4453.097578,0,0,60.5,121,22.8
172,4181.03804,4426.961214,4512.961214,0,0,86.0,86,23.615384615384617
163,3895.03804,4151.080124,4513.387816,0,0,1725.9817216981132,4710,23.452830188679247
173,4224.03804,4426.961214,4653.055271,0,0,2003.1298828125,5226,24.53125
175,4253.03804,4653.055271,4653.105271,0,0,0.3922413793103448,1,25.103448275862068
166,4079.03804,4389.722578,4654.872578,0,0,1938.1888586956522,5303,23.391304347826086
178,4387.03804,4654.872578,4660.539245,0,0,13.679687500000002,34,25.75
179,4393.03804,4660.539245,4660.705912,0,0,0.4074519230769231,1,26.076923076923077
174,4243.03804,4653.055271,4669.805271,0,0,26.375434027777775,67,25.194444444444443
177,4255.03804,4653.105271,4672.986445,0,0,141.45955882352942,353,25.647058823529413
147,3455.03804,4014.085761,4839.228618,0,0,2349.9056603773583,5776,26.037735849056602
183,4428.03804,4839.228618,4848.028618,0,0,18.425,44,26.8
181,4417.03804,4660.705912,4873.44456,0,0,2012.1214285714289,4836,26.62857142857143
185,4459.03804,4848.028618,4873.694641,0,0,35.154575892857146,83,27.107142857142858
186,4460.03804,4873.694641,4874.344641,0,0,5.520647321428571,13,27.178571428571427
176,4255.03804,4653.055271,4919.942771,0,0,2164.5305706521735,5337,25.956521739130434
189,4535.03804,4919.942771,4920.142771,0,0,0.425625,1,27.24
188,4519.03804,4874.344641,4923.144641,0,0,411.75,976,27.0
190,4554.03804,4919.942771,4923.843706,0,0,38.28125,91,26.923076923076923
191,4554.03804,4923.843706,4926.843706,0,0,27.52644230769231,66,26.692307692307693
192,4615.03804,4923.843706,4931.443706,0,0,60.18990384615384,146,26.384615384615383
194,4670.03804,4931.443706,4931.943706,0,0,0.39555921052631576,1,25.31578947368421
195,4735.03804,4931.943706,5001.943706,0,0,52.916666666666664,140,24.19047619047619
193,4655.03804,4926.843706,5017.391074,0,0,1287.3582589285713,3358,24.535714285714285
198,4817.03804,5017.391074,5018.391074,0,0,1.0,1,23.45
200,4935.03804,5017.391074,5072.641074,0,0,69.03645833333333,220,20.083333333333332
201,4959.03804,5072.641074,5072.891074,0,0,0.3190104166666667,1,20.416666666666668
199,4821.03804,5017.391074,5077.891074,0,0,60.5,121,22.48148148148148
202,4973.03804,5072.891074,5080.891074,0,0,10.285714285714286,32,20.571428571428573
196,4745.03804,5001.943706,5086.779232,0,0,207.36213235294116,586,22.647058823529413
207,5042.03804,5086.779232,5119.779232,0,0,32.90625,99,21.272727272727273
160,3823.03804,4143.630124,5189.630124,0,0,1046.0,1046,23.79646017699115
197,4749.03804,5017.391074,5207.891074,0,0,1727.745703125,4953,22.325
208,5078.03804,5119.779232,5216.604525,0,0,179.80769230769232,544,21.153846153846153
187,4504.03804,4873.694641,5281.837498,0,0,1060.21484375,2857,23.75
206,5039.03804,5086.779232,5300.779232,0,0,214.0,214,22.40740740740741
204,5030.03804,5077.891074,5314.599133,0,0,656.67724609375,1855,22.65625
211,5119.03804,5281.837498,5324.204299,0,0,69.09970238095238,185,23.904761904761905
212,5131.03804,5324.204299,5346.022481,0,0,91.42857142857143,240,24.38095238095238
210,5092.03804,5216.604525,5382.367097,0,0,1941.3653846153848,5144,24.153846153846153
214,5214.03804,5382.367097,5389.304597,0,0,43.79296875,111,25.25
182,4419.03804,4839.228618,5457.728618,0,0,618.5,1237,24.296703296703296
213,5204.03804,5346.022481,5565.553141,0,0,2205.8406250000003,5529,25.533333333333335
218,5245.03804,5565.553141,5565.753141,0,0,0.4186197916666667,1,26.791666666666668
219,5247.03804,5565.753141,5592.553141,0,0,57.151620370370374,134,27.296296296296298
221,5300.03804,5592.553141,5593.053141,0,0,0.43062500000000004,1,27.56
222,5307.03804,5593.053141,5619.553141,0,0,23.24884259259259,53,28.074074074074073
223,5310.03804,5619.553141,5620.053141,0,0,0.44155092592592593,1,28.25925925925926
220,5256.03804,5592.553141,5628.886474,0,0,47.88786764705882,109,28.11764705882353
226,5423.03804,5628.886474,5683.553141,0,0,75.05989583333334,164,29.291666666666668
215,5225.03804,5389.304597,5757.821853,0,0,3040.175864361702,6881,28.27659574468085
216,5225.03804,5565.553141,5772.903141,0,0,1850.157579787234,4147,28.5531914893617
224,5331.03804,5620.053141,5776.053141,0,0,156.0,156,29.63888888888889
180,4405.03804,4660.705912,5795.305912,0,0,2285.765625,5673,25.78688524590164
227,5427.03804,5683.553141,5891.257049,0,0,2866.4765624999995,5966,30.75
229,5502.03804,5891.257049,5891.590382,0,0,0.4880514705882353,1,31.235294117647058
230,5544.03804,5891.257049,5898.495144,0,0,99.37678571428572,202,31.485714285714284
232,5567.03804,5898.495144,5913.606255,0,0,67.66796875,136,31.84375
233,5574.03804,5913.606255,5926.495144,0,0,58.0,116,32.0
228,5500.03804,5795.305912,6025.514378,0,0,1468.951041666667,2973,31.622222222222224
235,5596.03804,6025.514378,6026.514378,0,0,0.509375,1,32.6
231,5561.03804,5891.590382,6026.949906,0,0,1290.7443181818182,2576,32.06818181818182
237,5615.03804,6026.949906,6027.949906,0,0,0.5134548611111112,1,32.861111111111114
236,5615.03804,6026.514378,6037.17813,0,0,105.02878289473685,205,32.78947368421053
239,5668.03804,6037.17813,6037.320987,0,0,0.5175189393939394,1,33.121212121212125
234,5587.03804,5926.495144,6046.151053,0,0,745.4549005681819,1469,32.47727272727273
240,5672.03804,6037.320987,6049.127897,0,0,85.74632352941178,166,33.05882352941177
243,5723.03804,6049.127897,6049.169564,0,0,0.5176411290322581,1,33.12903225806452
244,5730.03804,6049.127897,6051.650814,0,0,25.756048387096776,50,32.96774193548387
246,5803.03804,6049.169564,6054.157064,0,0,51.081730769230774,100,32.69230769230769
247,5845.03804,6054.157064,6054.190397,0,0,0.5072115384615384,1,32.46153846153846
252,5948.03804,6054.190397,6054.52373,0,0,0.4926470588235294,1,31.529411764705884
249,5896.03804,6054.190397,6058.599488,0,0,47.80533854166667,97,31.541666666666668
253,5981.03804,6054.52373,6058.838124,0,0,8.116319444444445,17,30.555555555555557
256,6059.03804,6059.03804,6060.03804,0,0,1.0,1,23.0
238,5622.03804,6027.949906,6092.5904,0,0,382.06117021276594,785,31.148936170212767
248,5861.03804,6054.190397,6099.190397,0,0,45.0,45,30.34375
250,5923.03804,6054.190397,6130.190397,0,0,76.0,152,28.892857142857142
251,5938.03804,6054.190397,6167.690397,0,0,113.5,227,28.296296296296298
255,6027.03804,6058.838124,6193.338124,0,0,134.5,269,25.434782608695652
54,1296.03804,1296.03804,6239.03804,0,0,4943.0,4943,24.6302729528536
245,5802.03804,6049.169564,6240.502897,0,0,253.51666666666668,574,28.266666666666666
257,6116.03804,6116.03804,6362.41676,0,0,2091.7569444444443,6116,21.88888888888889
261,6227.03804,6362.41676,6374.805649,0,0,81.01171875,223,23.25
262,6257.03804,6374.805649,6374.861205,0,0,0.375,1,24.0
254,6013.03804,6058.599488,6380.578465,0,0,2565.513081395349,6436,25.511627906976745
258,6170.03804,6362.41676,6419.41676,0,0,57.0,114,22.85
260,6227.03804,6362.41676,6452.91676,0,0,90.5,181,23.45
263,6261.03804,6374.861205,6483.446144,0,0,1595.8876953125002,4201,24.3125
266,6297.03804,6483.446144,6488.446144,0,0,7.723214285714286,20,24.714285714285715
270,6423.03804,6488.446144,6488.779477,0,0,0.3697916666666667,1,23.666666666666668
271,6430.03804,6488.779477,6489.11281,0,0,0.3645833333333333,1,23.333333333333332
272,6499.03804,6499.03804,6536.704707,0,0,38.40234375,113,21.75
273,6512.03804,6536.704707,6606.704707,0,0,75.46875,210,23.0
274,6527.03804,6606.704707,6675.704707,0,0,77.265625,207,23.88888888888889
264,6268.03804,6483.446144,6721.624715,0,0,2510.348011363636,6669,24.09090909090909
275,6545.03804,6675.704707,6742.204707,0,0,66.5,133,25.25
276,6578.03804,6675.704707,6787.578715,0,0,551.484375,1365,25.857142857142858
259,6190.03804,6362.41676,6829.750093,0,0,1043.8804347826085,2804,23.82608695652174
280,6696.03804,6787.578715,6839.248523,0,0,88.775,212,26.8
284,6769.03804,6839.248523,6839.748523,0,0,0.41875,1,26.8
209,5085.03804,5216.604525,6862.604525,0,0,1646.0,3292,26.67763157894737
277,6591.03804,6721.624715,6877.624715,0,0,156.0,156,26.208333333333332
278,6614.03804,6721.624715,6918.794868,0,0,1680.00625,4030,26.68
267,6344.03804,6483.446144,6931.946144,0,0,448.5,897,25.4
286,6851.03804,6918.794868,6937.655378,0,0,29.75,68,28.0
49,1232.03804,1232.03804,6947.03804,0,0,5715.0,5715,24.370212765957447
281,6707.03804,6839.248523,6973.748523,0,0,134.5,269,27.307692307692307
283,6751.03804,6839.248523,6980.248523,0,0,141.0,141,27.304347826086957
269,6380.03804,6488.446144,7025.446144,0,0,537.0,537,25.557692307692307
285,6842.03804,6842.03804,7138.078279,0,0,2781.8185096153843,6447,27.615384615384617
143,3397.03804,3815.321254,7180.321254,0,0,3365.0,3365,26.186708860759495
287,6858.03804,6937.655378,7209.214472,0,0,1414.0046296296296,3215,28.14814814814815
268,6358.03804,6483.446144,7213.112811,0,0,1786.8541666666667,4378,26.12121212121212
290,6868.03804,7213.112811,7213.612811,0,0,0.5,1,28.44
289,6864.03804,7213.112811,7214.112811,0,0,1.0,1,28.333333333333332
291,6889.03804,7213.112811,7215.362811,0,0,3.093125,7,28.28
293,6931.03804,7215.362811,7220.362811,0,0,6.572690217391305,15,28.043478260869566
294,7014.03804,7220.362811,7225.029478,0,0,6.076388888888889,14,27.77777777777778
295,7020.03804,7225.029478,7254.029478,0,0,29.0,29,27.473684210526315
288,6863.03804,7138.078279,7272.030374,0,0,1667.6801470588236,3877,27.529411764705884
297,7051.03804,7272.030374,7272.072041,0,0,0.4236111111111111,1,27.11111111111111
298,7052.03804,7272.030374,7272.085298,0,0,0.4184027777777778,1,26.77777777777778
300,7087.03804,7272.072041,7272.104332,0,0,0.40900735294117646,1,26.176470588235293
301,7149.03804,7272.104332,7272.604332,0,0,0.5,1,25.1875
302,7235.03804,7272.104332,7276.282903,0,0,39.076171875,117,21.375
304,7299.03804,7299.03804,7304.466611,0,0,45.125,152,19.0
305,7347.03804,7347.03804,7375.78804,0,0,35.48828125,115,19.75
299,7056.03804,7272.072041,7378.072041,0,0,106.0,106,23.678571428571427
279,6651.03804,6787.578715,7384.578715,0,0,597.0,597,25.415384615384614
307,7374.03804,7374.03804,7401.03804,0,0,58.21875000000001,189,19.714285714285715
306,7356.03804,7356.03804,7576.58804,0,0,1500.9652777777778,4411,21.77777777777778
310,7440.03804,7576.58804,7593.860767,0,0,70.98011363636364,190,23.90909090909091
311,7455.03804,7593.860767,7606.6941,0,0,29.777343749999996,77,24.75
308,7395.03804,7395.03804,7611.389826,0,0,1740.1240808823527,4745,23.470588235294116
315,7529.03804,7611.389826,7612.389826,0,0,0.409375,1,26.2
314,7522.03804,7611.389826,7612.389826,0,0,1.0,1,25.75
265,6292.03804,6483.446144,7705.446144,0,0,1222.0,2444,24.68695652173913
317,7564.03804,7612.389826,7728.427371,0,0,66.8782894736842,162,26.42105263157895
312,7482.03804,7593.860767,7740.717696,0,0,1518.15625,3737,26.0
318,7574.03804,7728.427371,7741.258018,0,0,21.821428571428573,52,26.857142857142858
319,7596.03804,7740.717696,7746.07697,0,0,41.10197368421053,98,26.842105263157894
320,7613.03804,7741.258018,7749.68381,0,0,65.61041666666667,154,27.266666666666666
322,7661.03804,7749.68381,7767.865628,0,0,86.52343750000001,200,27.6875
321,7639.03804,7746.07697,7834.942784,0,0,738.6843749999999,1716,27.55
324,7707.03804,7767.865628,7854.160218,0,0,509.95312499999994,1161,28.11111111111111
119,2952.03804,3206.853201,7867.853201,0,0,4661.0,4661,26.42396313364055
326,7718.03804,7854.160218,7884.229516,0,0,127.58046875,287,28.45
325,7714.03804,7854.160218,7893.310218,0,0,347.0113636363636,783,28.363636363636363
329,7754.03804,7893.310218,7893.421329,0,0,0.43973214285714285,1,28.142857142857142
328,7736.03804,7884.229516,7897.073902,0,0,69.05546874999999,157,28.15
330,7763.03804,7893.421329,7967.25069,0,0,897.1470588235294,2068,27.764705882352942
333,7852.03804,7967.25069,7967.584023,0,0,0.4314903846153846,1,27.615384615384617
334,7855.03804,7967.584023,8034.584023,0,0,85.58203125,201,27.25
335,7858.03804,8034.584023,8038.917356,0,0,5.467447916666667,13,26.916666666666668
327,7723.03804,7884.229516,8075.229516,0,0,191.0,191,27.4
313,7508.03804,7611.389826,8098.056493,0,0,1814.239386792453,4380,26.50943396226415
184,4444.03804,4848.028618,8113.528618,0,0,3265.5,6531,25.85079365079365
303,7291.03804,7291.03804,8141.03804,0,0,850.0,850,24.802816901408452
282,6712.03804,6839.248523,8175.498523,0,0,2127.3100000000004,5345,25.472
316,7552.03804,7612.389826,8193.389826,0,0,581.0,581,26.267857142857142
331,7783.03804,7967.25069,8259.641994,0,0,2664.039522058823,6725,25.352941176470587
337,7962.03804,8259.641994,8269.141994,0,0,9.5,19,23.91304347826087
90,2323.03804,2451.661171,8343.661171,0,0,5892.0,5892,25.917485265225935
336,7957.03804,8038.917356,8345.883521,0,0,2193.109375,5788,24.25
338,8063.03804,8259.641994,8363.641994,0,0,104.0,104,23.956521739130434
342,8213.03804,8345.883521,8364.859368,0,0,66.41964285714286,172,24.714285714285715
309,7400.03804,7576.58804,8376.08804,0,0,799.5,1599,25.40506329113924
341,8149.03804,8259.641994,8565.58245,0,0,2507.39125,6566,24.44
344,8236.03804,8565.58245,8567.749117,0,0,10.214285714285715,26,25.142857142857142
345,8242.03804,8567.749117,8567.83245,0,0,0.3950892857142857,1,25.285714285714285
343,8229.03804,8364.859368,8699.36032,0,0,2506.095703125,6132,26.15625
350,8381.03804,8699.36032,8703.915876,0,0,17.60032894736842,41,27.473684210526315
346,8244.03804,8567.83245,8725.83245,0,0,158.0,158,26.806451612903224
351,8387.03804,8699.36032,8762.388093,0,0,440.03437499999995,1004,28.05
352,8398.03804,8762.388093,8773.388093,0,0,82.83515625000001,187,28.35
354,8520.03804,8773.388093,8773.888093,0,0,0.5,1,28.736842105263158
356,8604.03804,8773.388093,8788.388093,0,0,33.83958333333333,74,29.266666666666666
296,7034.03804,7225.029478,8832.696145,0,0,1903.0529891304348,4794,25.405797101449274
348,8320.03804,8567.83245,8907.496385,0,0,2327.2246621621625,5478,27.18918918918919
359,8621.03804,8907.496385,8907.829718,0,0,0.45394736842105265,1,29.05263157894737
292,6891.03804,7215.362811,8910.362811,0,0,1695.0,1695,25.65806451612903
357,8608.03804,8788.388093,8952.299276,0,0,765.2734375000001,1716,28.541666666666668
360,8658.03804,8907.829718,8955.346052,0,0,97.54261363636364,218,28.636363636363637
361,8659.03804,8952.299276,8957.784895,0,0,39.56960227272727,89,28.454545454545453
365,8849.03804,8957.784895,8957.875804,0,0,0.41761363636363635,1,26.727272727272727
355,8534.03804,8773.388093,8986.988093,0,0,922.7205882352943,2136,27.647058823529413
364,8798.03804,8957.784895,8999.784895,0,0,67.95833333333334,168,25.88888888888889
362,8686.03804,8957.784895,9011.118228,0,0,67.93103448275862,160,27.17241379310345
358,8617.03804,8907.496385,9017.296385,0,0,233.62775735294116,549,27.235294117647058
142,3375.03804,3815.321254,9019.321254,0,0,5204.0,5204,25.893390191897655
367,8882.03804,8999.784895,9024.294276,0,0,40.70625,104,25.05
