app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
38,942.037502,942.037502,1062.605923,942.037502,1060.826976,319.7416666666667,2257,9.066666666666666
45,1087.037502,1087.037502,1087.087502,1087.037502,1087.087502,0.125,1,8.0
32,711.037502,711.037502,1116.959582,711.037502,1108.207014,825.1077586206897,6175,8.551724137931034
47,1146.037502,1146.037502,1147.037502,1146.037502,1147.037502,1.0,1,8.0
49,1160.037502,1160.037502,1164.573216,1160.037502,1164.573216,17.859375,127,9.0
48,1159.037502,1159.037502,1170.751788,1159.037502,1170.751788,11.714285714285714,82,8.25
50,1180.037502,1180.037502,1185.037502,1180.037502,1185.037502,5.0,15,8.0
51,1185.037502,1185.037502,1194.987502,1185.037502,1194.987502,25.911458333333336,199,8.333333333333334
53,1225.037502,1225.037502,1227.937502,1225.037502,1227.937502,8.458333333333334,58,9.333333333333334
55,1242.037502,1242.037502,1244.037502,1242.037502,1244.037502,6.25,40,10.0
54,1226.037502,1226.037502,1259.037502,1226.037502,1259.037502,33.0,33,9.6
56,1274.037502,1274.037502,1275.137502,1274.037502,1275.137502,3.09375,22,9.0
57,1278.037502,1278.037502,1278.237502,1278.037502,1278.237502,0.2,1,9.0
59,1296.037502,1296.037502,1307.037502,1296.037502,1307.037502,30.9375,198,10.0
46,1138.037502,1138.037502,1322.837502,1138.037502,1322.837502,484.2115384615385,3696,8.384615384615385
52,1187.037502,1187.037502,1334.037502,1187.037502,1334.037502,147.0,147,8.882352941176471
60,1347.037502,1347.037502,1358.237502,1347.037502,1358.237502,29.166666666666668,224,8.333333333333334
62,1376.037502,1376.037502,1390.954169,1376.037502,1390.954169,25.171875,179,9.0
61,1355.037502,1355.037502,1493.108931,1355.037502,1493.108931,523.5208333333333,3866,8.666666666666666
65,1545.037502,1545.037502,1545.05711,1545.037502,1545.05711,0.16145833333333334,1,10.333333333333334
64,1537.037502,1537.037502,1565.537502,1537.037502,1565.537502,28.5,171,10.0
63,1414.037502,1414.037502,1568.037502,1414.037502,1568.037502,154.0,154,9.666666666666666
17,355.037502,355.037502,1599.437502,355.037502,1593.537502,1238.5,2477,7.63265306122449
58,1293.037502,1293.037502,1611.524022,1293.037502,1600.587502,873.721590909091,6151,9.090909090909092
74,1770.037502,1770.037502,1774.547306,1770.037502,1774.547306,50.3125,230,14.0
68,1568.037502,1568.037502,1796.241424,1568.037502,1794.437502,765.3863636363636,4528,10.818181818181818
73,1714.037502,1714.037502,1808.037502,1714.037502,1808.037502,94.0,94,13.0
67,1546.037502,1546.037502,1818.658936,1546.037502,1800.137502,858.580078125,5082,10.8125
75,1839.037502,1839.037502,1839.128411,1839.037502,1839.128411,0.171875,1,11.0
76,1871.037502,1871.037502,1871.537502,1871.037502,1871.537502,0.5,1,11.0
70,1653.037502,1653.037502,1874.409424,1653.037502,1872.717502,719.1116071428571,4078,11.285714285714286
78,1905.037502,1905.037502,1913.037502,1905.037502,1913.037502,27.5,160,11.0
80,1982.037502,1982.037502,1991.437502,1982.037502,1991.437502,35.25,188,12.0
69,1631.037502,1631.037502,2000.989367,1631.037502,1905.437502,951.6766304347826,5559,10.956521739130435
82,2018.037502,2018.037502,2054.537502,2018.037502,2054.537502,43.62890625,219,12.75
71,1687.037502,1687.037502,2078.047306,1687.037502,2073.537502,386.5,773,11.461538461538462
81,1997.037502,1997.037502,2091.037502,1997.037502,2091.037502,94.0,94,12.375
85,2094.037502,2094.037502,2105.087502,2094.037502,2105.087502,41.4375,221,12.0
77,1894.037502,1894.037502,2112.787502,1894.037502,2099.737502,741.125,4114,11.529411764705882
89,2211.037502,2211.037502,2212.450545,2211.037502,2212.450545,14.21875,65,14.0
87,2199.037502,2199.037502,2215.287502,2199.037502,2215.287502,26.0,130,12.8
66,1545.037502,1545.05711,2249.742324,1545.05711,1846.85711,1055.497340425532,6036,11.191489361702128
84,2047.037502,2047.037502,2263.037502,2047.037502,2263.037502,216.0,216,12.1875
91,2288.037502,2288.037502,2288.120835,2288.037502,2288.120835,0.1875,1,12.0
86,2189.037502,2189.037502,2298.296699,2189.037502,2296.883656,522.3798076923077,2804,11.923076923076923
88,2204.037502,2215.287502,2370.518729,2215.287502,2369.916917,515.775,2691,12.266666666666667
14,291.037502,291.037502,2377.19091,291.037502,2346.704169,2055.6666666666665,6167,8.766233766233766
97,2394.037502,2394.037502,2394.058335,2394.037502,2394.058335,0.21875,1,14.0
90,2260.037502,2260.037502,2396.037502,2260.037502,2396.037502,136.0,136,12.333333333333334
94,2322.037502,2322.037502,2413.84271,2322.037502,2413.837502,372.9375,1836,13.0
100,2425.037502,2425.037502,2426.237502,2425.037502,2426.237502,5.25,24,14.0
101,2430.037502,2430.037502,2430.090134,2430.037502,2430.090134,0.21875,1,14.0
95,2359.037502,2359.037502,2474.824887,2359.037502,2474.804054,453.9208333333333,2212,13.133333333333333
103,2478.037502,2478.037502,2481.073216,2478.037502,2481.073216,18.59375,85,14.0
83,2021.037502,2021.037502,2487.45242,2021.037502,2323.529274,1275.5995639534883,6525,12.511627906976743
105,2511.037502,2511.037502,2517.98487,2511.037502,2517.98487,28.875,132,14.0
107,2567.037502,2567.037502,2575.353291,2567.037502,2575.353291,37.03125,158,15.0
99,2422.037502,2422.037502,2631.283863,2422.037502,2628.185518,656.6911764705883,3120,13.470588235294118
79,1962.037502,1962.037502,2634.804711,1962.037502,2633.370835,671.3333333333334,2014,12.517857142857142
109,2637.037502,2637.037502,2638.037502,2637.037502,2638.037502,1.0,2,14.0
102,2476.037502,2487.45242,2646.49621,2487.45242,2652.273437,878.056640625,4182,13.4375
108,2637.037502,2637.037502,2670.560104,2637.037502,2670.488676,149.90625,738,13.0
111,2681.037502,2681.037502,2682.323216,2681.037502,2682.323216,7.3125,36,13.0
110,2680.037502,2680.037502,2682.669081,2680.037502,2682.669081,9.5703125,50,12.25
112,2714.037502,2714.037502,2715.308335,2714.037502,2715.308335,11.4375,61,12.0
92,2296.037502,2296.037502,2737.058335,2296.037502,2737.037502,441.0,1323,12.8
113,2724.037502,2724.037502,2807.687502,2724.037502,2807.687502,324.14375,1673,12.4
115,2776.037502,2776.037502,2813.502396,2776.037502,2813.502396,292.12499999999994,1476,12.666666666666666
98,2407.037502,2407.037502,2820.049407,2407.037502,2819.037502,412.0,1236,12.789473684210526
116,2891.037502,2891.037502,2900.287502,2891.037502,2900.287502,31.796875,185,11.0
104,2487.037502,2646.49621,2967.060781,2654.059151,2928.269677,1011.0131048387096,5210,12.419354838709678
118,2991.037502,2991.037502,2991.120835,2991.037502,2991.120835,0.171875,1,11.0
96,2381.037502,2670.560104,3037.636362,2474.804054,2762.752177,1111.139349489796,5703,12.46938775510204
93,2302.037502,2413.84271,3055.014513,2370.518729,2828.393729,710.7468749999999,3663,12.418181818181818
119,3098.037502,3098.037502,3098.087502,3098.037502,3098.087502,0.140625,1,9.0
120,3107.037502,3107.037502,3107.680359,3107.037502,3107.680359,2.53125,18,9.0
114,2733.037502,2813.502396,3151.000013,2807.687502,3106.024623,991.6282894736842,6090,10.421052631578947
124,3197.037502,3197.037502,3197.061312,3197.037502,3197.061312,0.171875,1,11.0
30,663.037502,663.037502,3198.013326,663.037502,3140.037502,2477.0,4954,10.387096774193548
123,3194.037502,3194.037502,3204.137502,3194.037502,3204.137502,31.5625,202,10.0
125,3233.037502,3233.037502,3233.253188,3233.037502,3233.253188,1.546875,11,9.0
128,3267.037502,3267.037502,3292.037502,3267.037502,3292.037502,25.0,50,11.333333333333334
129,3285.037502,3285.037502,3293.337502,3285.037502,3293.337502,30.260416666666668,166,11.666666666666666
130,3309.037502,3309.037502,3311.537502,3309.037502,3311.537502,2.5,10,11.0
126,3250.037502,3250.037502,3324.387502,3250.037502,3324.387502,240.08854166666669,1487,10.333333333333334
127,3263.037502,3263.037502,3326.787502,3263.037502,3326.787502,208.07291666666666,1275,10.444444444444445
131,3337.037502,3337.037502,3387.037502,3337.037502,3387.037502,50.0,50,9.75
135,3397.037502,3397.037502,3397.087502,3397.037502,3397.087502,0.1875,1,12.0
136,3404.037502,3404.037502,3406.037502,3404.037502,3406.037502,7.5,40,12.0
138,3420.037502,3420.037502,3421.853291,3420.037502,3421.853291,14.015625,69,13.0
139,3427.037502,3427.037502,3430.652887,3427.037502,3430.652887,19.09375,94,13.0
132,3371.037502,3371.037502,3444.370835,3371.037502,3444.370835,73.33333333333333,220,11.428571428571429
134,3397.037502,3397.037502,3495.759724,3397.037502,3495.759724,326.7800480769231,1777,11.76923076923077
140,3447.037502,3447.037502,3540.784856,3447.037502,3540.784856,606.59375,3304,11.75
143,3558.037502,3558.037502,3558.075964,3558.037502,3558.075964,0.203125,1,13.0
141,3520.037502,3520.037502,3618.037502,3520.037502,3618.037502,98.0,98,12.0
142,3553.037502,3553.037502,3638.537502,3553.037502,3638.537502,85.5,171,12.0
145,3666.037502,3666.037502,3666.093058,3666.037502,3666.093058,0.1875,1,12.0
2,12.037502,12.037502,3699.898574,12.037502,3659.037502,3647.0,3647,9.253571428571428
147,3722.037502,3722.037502,3728.287502,3722.037502,3728.287502,23.4375,125,12.0
144,3646.037502,3646.037502,3729.114425,3646.037502,3729.114425,187.734375,1080,11.125
146,3712.037502,3712.037502,3782.704169,3712.037502,3782.704169,70.66666666666667,212,11.142857142857142
150,3807.037502,3807.037502,3808.458555,3807.037502,3808.458555,5.0625,27,12.0
149,3772.037502,3772.037502,3826.037502,3772.037502,3826.037502,54.0,162,11.857142857142858
153,3834.037502,3834.037502,3836.797502,3834.037502,3836.797502,28.03125,138,13.0
152,3825.037502,3825.037502,3838.037502,3825.037502,3838.037502,33.271875,169,12.6
155,3881.037502,3881.037502,3898.537502,3881.037502,3898.537502,21.875,105,13.333333333333334
151,3824.037502,3824.037502,3933.917502,3824.037502,3932.537502,108.5,217,12.454545454545455
157,3937.037502,3937.037502,3939.337502,3937.037502,3939.337502,9.34375,46,13.0
156,3889.037502,3889.037502,3955.630095,3889.037502,3955.630095,368.73046874999994,1798,13.125
160,3956.037502,3956.037502,3956.537502,3956.037502,3956.537502,0.5,1,14.0
158,3953.037502,3953.037502,3961.137502,3953.037502,3961.137502,16.995535714285715,81,13.428571428571429
117,2913.037502,2913.037502,3972.579958,2913.037502,3959.037502,1046.0,4184,11.011363636363637
26,477.037502,541.93162,4034.193796,541.478678,3617.978678,3076.5,6153,10.548507462686567
148,3739.037502,3739.037502,4046.793169,3739.037502,4035.587502,1161.4875,5931,12.533333333333333
165,4072.037502,4072.037502,4072.087502,4072.037502,4072.087502,0.21875,1,14.0
122,3194.037502,3194.037502,4078.180238,3194.037502,4065.237502,871.2,4356,11.464285714285714
162,4007.037502,4007.037502,4114.108931,4007.037502,4114.108931,608.96875,2998,13.0
164,4059.037502,4059.037502,4134.490494,4059.037502,4134.464178,472.03124999999994,2385,12.666666666666666
166,4151.037502,4151.037502,4161.582957,4151.037502,4161.582957,19.9375,116,11.0
154,3851.037502,3851.037502,4228.510367,3851.037502,4081.132015,1259.0948275862067,6420,12.551724137931034
168,4239.037502,4239.037502,4239.087502,4239.037502,4239.087502,0.171875,1,11.0
169,4278.037502,4278.037502,4282.687502,4278.037502,4282.687502,15.984375,93,11.0
171,4309.037502,4309.037502,4319.837502,4309.037502,4319.837502,40.5,216,12.0
167,4177.037502,4177.037502,4330.962851,4177.037502,4330.962851,536.2875,3178,10.8
173,4347.037502,4347.037502,4349.351227,4347.037502,4349.351227,22.125,118,12.0
172,4338.037502,4338.037502,4360.704169,4338.037502,4360.704169,22.666666666666668,68,11.25
174,4367.037502,4367.037502,4369.803459,4367.037502,4369.803459,22.34375,130,11.0
133,3381.037502,3381.037502,4375.613291,3381.037502,4371.037502,990.0,2970,11.729411764705882
175,4396.037502,4396.037502,4396.087502,4396.037502,4396.087502,0.15625,1,10.0
178,4445.037502,4445.037502,4445.137502,4445.037502,4445.137502,0.1875,1,12.0
170,4300.037502,4300.037502,4455.219179,4300.037502,4446.437502,488.0,2928,10.666666666666666
179,4461.037502,4461.037502,4461.090134,4461.037502,4461.090134,0.171875,1,11.0
176,4425.037502,4425.037502,4592.537502,4425.037502,4592.537502,167.5,335,11.25
186,4611.037502,4611.037502,4612.037502,4611.037502,4612.037502,1.0,1,16.0
187,4629.037502,4629.037502,4630.370835,4629.037502,4630.370835,16.0,64,16.0
181,4539.037502,4539.037502,4634.537502,4539.037502,4634.537502,95.5,191,14.090909090909092
184,4599.037502,4599.037502,4641.837502,4599.037502,4641.837502,49.73828125,214,14.875
188,4682.037502,4682.037502,4683.488482,4682.037502,4683.488482,16.1875,74,14.0
189,4684.037502,4684.037502,4686.237502,4684.037502,4686.237502,9.625,44,14.0
180,4496.037502,4496.037502,4690.11367,4496.037502,4688.152887,1066.6406249999998,4995,13.666666666666666
190,4696.037502,4696.037502,4701.778243,4696.037502,4701.778243,31.484375,155,13.0
191,4706.037502,4706.037502,4706.061312,4706.037502,4706.061312,0.203125,1,13.0
193,4713.037502,4713.037502,4728.120835,4713.037502,4728.120835,40.536458333333336,181,14.333333333333334
185,4600.037502,4600.037502,4736.037502,4600.037502,4736.037502,136.0,136,13.857142857142858
194,4714.037502,4714.037502,4744.593058,4714.037502,4744.593058,183.69140625,825,14.25
196,4749.037502,4749.037502,4749.237502,4749.037502,4749.237502,0.21875,1,14.0
182,4564.037502,4564.037502,4752.421815,4564.037502,4748.826976,746.7953629032259,3511,13.612903225806452
198,4762.037502,4762.037502,4770.287502,4762.037502,4770.287502,36.953125,165,14.333333333333334
197,4751.037502,4751.037502,4789.537502,4751.037502,4789.537502,38.5,77,14.0
199,4767.037502,4767.037502,4790.087502,4767.037502,4790.087502,102.64453125,461,14.25
201,4890.037502,4890.037502,4897.108931,4890.037502,4897.108931,43.3125,198,14.0
200,4862.037502,4862.037502,4908.037502,4862.037502,4908.037502,46.0,46,13.25
202,4914.037502,4914.037502,4926.637502,4914.037502,4926.637502,12.796875,63,13.0
204,4943.037502,4943.037502,4943.537502,4943.037502,4943.537502,0.5,1,14.0
195,4749.037502,4749.037502,4951.037502,4749.037502,4951.037502,202.0,202,13.285714285714286
206,4979.037502,4979.037502,4979.087502,4979.037502,4979.087502,0.21875,1,14.0
207,4997.037502,4997.037502,4997.370835,4997.037502,4997.370835,0.3333333333333333,1,14.0
208,5016.037502,5016.037502,5018.673866,5016.037502,5018.673866,6.34375,29,14.0
209,5023.037502,5023.037502,5024.704169,5023.037502,5024.704169,1.6666666666666667,5,14.0
192,4712.037502,4712.037502,5028.463058,4712.037502,4994.187502,1189.1899038461538,5643,13.487179487179487
211,5026.037502,5026.037502,5029.237502,5026.037502,5029.237502,11.4375,48,15.25
212,5026.037502,5026.037502,5031.321971,5026.037502,5031.321971,46.94140625,197,15.25
205,4945.037502,4945.037502,5051.037502,4945.037502,5051.037502,106.0,212,13.88888888888889
214,5059.037502,5059.037502,5059.370835,5059.037502,5059.370835,0.3333333333333333,1,14.0
121,3174.037502,3174.037502,5105.044073,3174.037502,4914.037502,1740.0,5220,12.049180327868852
215,5115.037502,5115.037502,5121.887502,5115.037502,5121.887502,27.828125,137,13.0
216,5199.037502,5199.037502,5199.073216,5199.037502,5199.073216,0.203125,1,13.0
213,5039.037502,5039.037502,5219.776632,5039.037502,5219.776632,844.390625,4157,13.0
217,5228.037502,5228.037502,5252.975002,5228.037502,5252.975002,224.4375,1197,12.0
218,5268.037502,5268.037502,5337.704169,5268.037502,5337.704169,69.66666666666667,209,13.2
224,5376.037502,5376.037502,5376.061312,5376.037502,5376.061312,0.265625,1,17.0
159,3953.037502,3955.630095,5385.028212,3955.630095,5181.979468,1213.75,4855,12.784615384615385
106,2536.037502,2536.037502,5385.098194,2536.037502,5291.268601,2728.0,2728,12.067510548523206
225,5387.037502,5387.037502,5389.073216,5387.037502,5389.073216,13.359375,57,15.0
210,5026.037502,5026.037502,5450.602265,5026.037502,5404.894477,1471.8522727272727,6817,13.818181818181818
42,1012.037502,1012.037502,5454.817746,1012.037502,5100.037502,4088.0,4088,11.557377049180328
227,5461.037502,5461.037502,5482.037502,5461.037502,5482.037502,21.0,21,14.333333333333334
220,5334.037502,5334.037502,5509.875002,5334.037502,5508.120835,801.5703125,3478,14.75
232,5537.037502,5537.037502,5537.073216,5537.037502,5537.073216,0.265625,1,17.0
229,5482.037502,5482.037502,5546.037502,5482.037502,5546.037502,188.57142857142856,768,15.714285714285714
222,5362.037502,5362.037502,5546.615982,5362.037502,5537.685252,825.5198863636365,3501,15.090909090909092
234,5595.037502,5595.037502,5596.152887,5595.037502,5596.152887,7.25,29,16.0
235,5605.037502,5605.037502,5616.037502,5605.037502,5616.037502,55.0,220,16.0
236,5624.037502,5624.037502,5632.806733,5624.037502,5632.806733,28.5,114,16.0
233,5573.037502,5573.037502,5697.687502,5573.037502,5697.687502,598.9042968749999,2493,15.375
237,5719.037502,5719.037502,5719.115933,5719.037502,5719.115933,0.9375,4,15.0
238,5720.037502,5720.037502,5726.687502,5720.037502,5726.687502,31.171875,133,15.0
183,4590.037502,4590.037502,5750.064672,4590.037502,5688.704169,1098.6666666666667,3296,13.919642857142858
161,3960.037502,3960.037502,5793.39393,3960.037502,5686.537502,1726.5,3453,13.20625
242,5796.037502,5796.037502,5796.180359,5796.037502,5796.180359,0.25,1,16.0
243,5810.037502,5810.037502,5810.387502,5810.037502,5810.387502,1.75,7,16.0
244,5819.037502,5819.037502,5819.087502,5819.037502,5819.087502,0.25,1,16.0
223,5363.037502,5546.615982,5852.69694,5537.685252,5718.970966,1194.975,5076,15.066666666666666
245,5885.037502,5885.037502,5891.387502,5885.037502,5891.387502,29.765625,127,15.0
246,5894.037502,5894.037502,5895.537502,5894.037502,5895.537502,4.921875,21,15.0
247,5912.037502,5912.037502,5912.537502,5912.037502,5912.537502,0.5,1,15.0
249,5943.037502,5943.037502,5945.680359,5943.037502,5945.680359,18.5,74,16.0
203,4940.037502,4940.037502,5974.779228,4940.037502,5914.537502,974.5,3898,14.315217391304348
241,5781.037502,5793.39393,6018.148068,5793.39393,6015.766639,796.9886363636365,3380,15.090909090909092
251,6015.037502,6015.037502,6020.323216,6015.037502,6020.323216,36.229166666666664,148,15.666666666666666
219,5287.037502,5287.037502,6023.037502,5287.037502,6010.037502,723.0,1446,14.878787878787879
250,5979.037502,5979.037502,6024.037502,5979.037502,6024.037502,45.0,180,14.875
163,4011.037502,4134.490494,6028.917045,4114.108931,5794.775598,1680.6666666666667,5042,13.459016393442623
252,6022.037502,6022.037502,6029.187502,6022.037502,6029.187502,32.55803571428571,143,14.571428571428571
255,6041.037502,6041.037502,6041.087502,6041.037502,6041.087502,0.21875,1,14.0
256,6051.037502,6051.037502,6051.073216,6051.037502,6051.073216,0.21875,1,14.0
231,5533.037502,5546.615982,6054.666941,5546.598505,6051.884219,818.9360795454545,3537,14.818181818181818
260,6091.037502,6091.037502,6097.587502,6091.037502,6097.587502,32.75,131,16.0
228,5478.037502,5546.615982,6101.57998,5537.026962,6071.901962,986.6822916666666,4279,14.757575757575758
261,6106.037502,6106.037502,6109.537502,6106.037502,6109.537502,34.453125,147,15.0
262,6111.037502,6111.037502,6111.087502,6111.037502,6111.087502,0.234375,1,15.0
253,6023.037502,6023.037502,6149.537502,6023.037502,6149.537502,503.1763392857143,2277,14.142857142857142
265,6184.037502,6184.037502,6187.995835,6184.037502,6187.995835,47.5,190,16.0
266,6189.037502,6189.037502,6189.087502,6189.037502,6189.087502,0.2552083333333333,1,16.333333333333332
239,5754.037502,5852.69694,6198.951773,5793.39393,6063.531789,982.2609649122808,4276,14.701754385964913
259,6087.037502,6087.037502,6212.007826,6087.037502,6200.885865,501.39473684210526,2117,15.157894736842104
268,6191.037502,6191.037502,6217.787502,6191.037502,6217.787502,135.83984375,535,16.25
269,6225.037502,6225.037502,6228.394645,6225.037502,6228.394645,22.03125,94,15.0
270,6238.037502,6238.037502,6242.737502,6238.037502,6242.737502,22.03125,94,15.0
271,6245.037502,6245.037502,6245.087502,6245.037502,6245.087502,0.234375,1,15.0
272,6266.037502,6266.037502,6267.037502,6266.037502,6267.037502,5.390625,23,15.0
273,6338.037502,6338.037502,6342.001788,6338.037502,6342.001788,26.59375,111,15.333333333333334
274,6341.037502,6341.037502,6352.037502,6341.037502,6352.037502,53.85416666666666,220,15.666666666666666
263,6159.037502,6159.037502,6353.608139,6159.037502,6338.768791,975.828125,4152,15.041666666666666
275,6368.037502,6368.037502,6368.808335,6368.037502,6368.808335,8.09375,37,14.0
277,6372.037502,6372.037502,6372.370835,6372.037502,6372.370835,1.40625,6,15.0
276,6371.037502,6371.037502,6374.345194,6371.037502,6374.345194,9.57421875,43,14.25
279,6392.037502,6392.037502,6392.087502,6392.037502,6392.087502,0.234375,1,15.0
280,6448.037502,6448.037502,6453.957502,6448.037502,6453.957502,69.375,296,15.0
264,6163.037502,6217.787502,6479.482026,6208.049493,6446.021423,1036.6484375,4498,14.75
257,6060.037502,6060.037502,6492.460121,6060.037502,6487.537502,427.5,1710,14.591836734693878
282,6506.037502,6506.037502,6506.087502,6506.037502,6506.087502,0.21875,1,14.0
283,6516.037502,6516.037502,6525.837502,6516.037502,6525.837502,32.15625,147,14.0
284,6542.037502,6542.037502,6546.351227,6542.037502,6546.351227,49.270833333333336,220,14.333333333333334
287,6565.037502,6565.037502,6565.087502,6565.037502,6565.087502,0.25,1,16.0
285,6546.037502,6546.037502,6575.037502,6546.037502,6575.037502,29.0,58,15.0
254,6026.037502,6054.666941,6590.38814,6054.666941,6341.580381,1037.3596014492753,4604,14.420289855072463
278,6390.037502,6390.037502,6624.231788,6390.037502,6612.270921,950.7619047619046,4288,14.19047619047619
288,6628.037502,6628.037502,6635.037502,6628.037502,6635.037502,39.8125,196,13.0
226,5441.037502,5546.615982,6662.880413,5538.296643,6560.296643,1022.0,4088,14.565891472868216
290,6767.037502,6767.037502,6770.108931,6767.037502,6770.108931,17.46875,86,13.0
281,6472.037502,6492.460121,6800.480338,6492.460121,6794.031808,912.3697916666666,4312,13.541666666666666
289,6669.037502,6669.037502,6816.537502,6669.037502,6816.537502,356.4583333333333,1770,12.88888888888889
267,6189.037502,6353.608139,6827.760632,6340.475933,6609.033572,1111.4110169491526,5032,14.135593220338983
292,6802.037502,6802.037502,6832.704169,6802.037502,6832.704169,30.666666666666668,92,13.666666666666666
295,6841.037502,6841.037502,6841.137502,6841.037502,6841.137502,0.203125,1,13.0
296,6864.037502,6864.037502,6864.180359,6864.037502,6864.180359,1.21875,6,13.0
293,6808.037502,6808.037502,6876.812502,6808.037502,6876.812502,274.93125,1333,13.2
298,6883.037502,6883.037502,6888.716073,6883.037502,6888.716073,32.296875,159,13.0
300,6908.037502,6908.037502,6921.787502,6908.037502,6921.787502,61.588541666666664,275,14.333333333333334
302,6926.037502,6926.037502,6926.087502,6926.037502,6926.087502,0.234375,1,15.0
303,6945.037502,6945.037502,6949.037502,6945.037502,6949.037502,4.0,8,15.333333333333334
305,6956.037502,6956.037502,6956.087502,6956.037502,6956.087502,0.25,1,16.0
307,6984.037502,6984.037502,6986.037502,6984.037502,6986.037502,14.875,56,17.0
308,6996.037502,6996.037502,7002.237502,6996.037502,7002.237502,32.9375,124,17.0
311,7088.037502,7088.037502,7088.162502,7088.037502,7088.162502,0.296875,1,19.0
301,6908.037502,6908.037502,7091.662502,6908.037502,7091.662502,367.25,1469,16.0
258,6074.037502,6624.231788,7092.679343,6149.537502,6452.918576,1227.0452380952381,5468,14.361904761904762
312,7096.037502,7096.037502,7101.187502,7096.037502,7101.187502,27.359375,103,17.0
248,5921.037502,6020.323216,7127.64456,6017.090925,6247.650731,1283.3255404135339,5657,14.518796992481203
316,7117.037502,7117.037502,7136.537502,7117.037502,7136.537502,19.5,39,19.666666666666668
314,7111.037502,7111.037502,7184.037502,7111.037502,7184.037502,73.0,73,18.714285714285715
240,5765.037502,5852.69694,7203.391308,5793.39393,7030.828267,1217.6666666666667,3653,14.735483870967743
320,7207.037502,7207.037502,7207.537502,7207.037502,7207.537502,0.5,1,20.0
310,7052.037502,7091.662502,7210.406681,7091.662502,7205.225975,644.2857142857143,2255,18.285714285714285
317,7143.037502,7143.037502,7231.437502,7143.037502,7231.437502,524.875,1768,19.0
137,3416.037502,3416.037502,7241.50925,3416.037502,6417.537502,3001.5,6003,13.754820936639119
321,7246.037502,7246.037502,7253.358931,7246.037502,7253.358931,54.453125,205,17.0
322,7280.037502,7280.037502,7290.137502,7280.037502,7290.137502,53.65625,202,17.0
315,7114.037502,7114.037502,7295.037502,7114.037502,7295.037502,181.0,181,18.210526315789473
299,6907.037502,6907.037502,7308.537502,6907.037502,7308.537502,401.5,803,16.782608695652176
