app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
25,550884.038157,550884.038157,565014.988157,550884.038157,565014.988157,14130.95,282619,3.0
26,590907.038157,590907.038157,593200.838157,590907.038157,593200.838157,2293.8,45876,3.0
27,619910.038157,619910.038157,621224.204824,619910.038157,621224.204824,1848.046875,39425,3.0
28,626814.038157,626814.038157,626827.338157,626814.038157,626827.338157,13.3,266,3.0
14,235977.038157,235977.038157,635342.038157,235977.038157,635342.038157,399365.0,798730,1.9333333333333333
31,645956.038157,645956.038157,651185.827631,645956.038157,651185.827631,6727.90625,99366,4.333333333333333
32,647539.038157,647539.038157,660012.688157,647539.038157,660012.688157,18190.739583333336,249473,4.666666666666667
33,672659.038157,672659.038157,674132.3953,672659.038157,674132.3953,1473.357142857143,20627,4.0
34,686382.038157,686382.038157,693956.499695,686382.038157,693956.499695,12308.5,196936,4.0
29,633436.038157,633436.038157,707171.338157,633436.038157,707171.338157,73735.3,737353,3.4166666666666665
35,772430.038157,772430.038157,773866.119238,772430.038157,773866.119238,2767.447916666667,53135,3.3333333333333335
36,773500.038157,773500.038157,802049.488157,773500.038157,802049.488157,33456.38671875,570989,3.75
38,804162.038157,804162.038157,804898.838157,804162.038157,804898.838157,921.0,14736,4.0
37,796334.038157,796334.038157,813900.038157,796334.038157,813900.038157,17566.0,17566,3.6666666666666665
39,810113.038157,810113.038157,863688.466728,810113.038157,863688.466728,53575.42857142857,375028,3.6666666666666665
40,910734.038157,910734.038157,910892.219975,910734.038157,910892.219975,326.25,6960,3.0
41,951321.038157,951321.038157,956216.413157,951321.038157,956216.413157,4895.375,78326,3.0
42,958449.038157,958449.038157,959602.088157,958449.038157,959602.088157,1153.05,23061,3.0
43,960329.038157,960329.038157,968169.37149,960329.038157,968169.37149,7840.333333333333,94084,3.0
44,969162.038157,969162.038157,987570.038157,969162.038157,987570.038157,18408.0,18408,3.3333333333333335
45,970826.038157,970826.038157,1016233.163157,970826.038157,1016233.163157,62434.79687499999,1089771,3.6666666666666665
49,1107007.038157,1107007.038157,1107078.118157,1107007.038157,1107078.118157,166.59375,1777,6.0
46,1040830.038157,1040830.038157,1114953.738157,1040830.038157,1114953.738157,100375.84375,1482474,4.333333333333333
50,1118067.038157,1118067.038157,1118195.510379,1118067.038157,1118195.510379,361.328125,4625,5.0
51,1122728.038157,1122728.038157,1149778.681014,1122728.038157,1149778.681014,29586.640625,378709,5.0
52,1166039.038157,1166039.038157,1167949.288157,1166039.038157,1167949.288157,2984.765625,38205,5.0
23,501510.038157,501510.038157,1173151.038157,501510.038157,1173151.038157,671641.0,671641,3.2413793103448274
53,1198791.038157,1198791.038157,1200086.880262,1198791.038157,1200086.880262,3077.625,49242,4.0
54,1212502.038157,1212502.038157,1238186.8953,1212502.038157,1238186.8953,25684.85714285714,179794,4.333333333333333
55,1233905.038157,1233905.038157,1239765.838157,1233905.038157,1239765.838157,8547.0,117216,4.666666666666667
56,1244831.038157,1244831.038157,1244838.732601,1244831.038157,1244838.732601,17.3125,277,4.0
48,1087874.038157,1087874.038157,1256088.046157,1087874.038157,1256080.938157,168206.9,1682069,4.25
57,1260065.038157,1260065.038157,1260212.6953,1260065.038157,1260212.6953,242.25,5168,3.0
58,1272836.038157,1272836.038157,1311013.588157,1272836.038157,1311013.588157,38177.55,763551,3.0
59,1369139.038157,1369139.038157,1369306.010379,1369139.038157,1369306.010379,281.765625,6011,3.0
62,1394084.038157,1394084.038157,1394770.859586,1394084.038157,1394770.859586,1502.421875,19231,5.0
65,1469076.038157,1469076.038157,1469096.310884,1469076.038157,1469096.310884,24.390625,223,7.0
64,1448004.038157,1448004.038157,1487124.838157,1448004.038157,1487124.838157,39120.8,195604,6.25
61,1384523.038157,1384523.038157,1487584.663157,1384523.038157,1487584.663157,131689.85416666666,1648986,5.111111111111111
66,1489673.038157,1489673.038157,1490613.838157,1489673.038157,1490613.838157,1470.0,18816,5.0
67,1491242.038157,1491242.038157,1491496.838157,1491242.038157,1491496.838157,398.125,5096,5.0
68,1548849.038157,1548849.038157,1548963.088157,1548849.038157,1548963.088157,178.203125,2281,5.0
69,1649539.038157,1649539.038157,1652984.125114,1649539.038157,1652984.125114,6190.390625,79237,5.0
71,1661313.038157,1661313.038157,1661485.76543,1661313.038157,1661485.76543,356.25,3800,6.0
70,1657385.038157,1657385.038157,1671620.756907,1657385.038157,1671561.381907,37212.90234375,453643,5.25
73,1753082.038157,1753082.038157,1753167.038157,1753082.038157,1753167.038157,85.0,255,6.0
74,1777137.038157,1777137.038157,1784738.100657,1777137.038157,1784738.100657,11401.59375,121617,6.0
72,1747536.038157,1747536.038157,1799433.238157,1747536.038157,1799433.238157,88039.89285714286,1037944,5.428571428571429
76,1809359.038157,1809359.038157,1816821.674521,1809359.038157,1816821.674521,15391.6875,164178,6.0
75,1791646.038157,1791646.038157,1848735.991646,1791646.038157,1844917.898622,186807.775,2134946,5.6
78,1983998.038157,1983998.038157,1984398.081635,1983998.038157,1984398.081635,862.59375,9201,6.0
77,1927466.038157,1927466.038157,2000763.138157,1927466.038157,2000763.138157,120253.0546875,1465942,5.25
79,2023269.038157,2023269.038157,2023323.514347,2023269.038157,2023323.514347,178.75,2288,5.0
80,2049022.038157,2049022.038157,2049187.224204,2049022.038157,2049187.224204,554.921875,7103,5.0
81,2057731.038157,2057731.038157,2058778.338157,2057731.038157,2058778.338157,1636.40625,20946,5.0
82,2066900.038157,2066900.038157,2067676.288157,2066900.038157,2067676.288157,1212.890625,15525,5.0
84,2179953.038157,2179953.038157,2197960.338157,2179953.038157,2197960.338157,18007.3,180073,6.0
85,2200546.038157,2200546.038157,2215392.038157,2200546.038157,2215392.038157,14846.0,29692,6.0
87,2228522.038157,2228522.038157,2237653.938157,2228522.038157,2237653.938157,19976.03125,182638,7.0
88,2244253.038157,2244253.038157,2251958.994679,2244253.038157,2251958.994679,19385.296875,177237,7.0
86,2227269.038157,2227269.038157,2260863.847681,2227269.038157,2260863.847681,69814.21354166666,705491,6.333333333333333
89,2269714.038157,2269714.038157,2270633.838157,2269714.038157,2270633.838157,919.8,4599,6.0
90,2294907.038157,2294907.038157,2296802.138157,2294907.038157,2296802.138157,3553.3125,37902,6.0
91,2310900.038157,2310900.038157,2311179.788157,2310900.038157,2311179.788157,524.53125,5595,6.0
93,2330246.038157,2330246.038157,2330356.438157,2330246.038157,2330356.438157,241.5,2208,7.0
92,2328779.038157,2328779.038157,2337377.396297,2328779.038157,2337008.927046,36166.50390625,370345,6.25
94,2339216.038157,2339216.038157,2342436.238157,2339216.038157,2342436.238157,6037.875,64404,6.0
95,2367163.038157,2367163.038157,2367183.988157,2367163.038157,2367183.988157,39.28125,419,6.0
97,2385993.038157,2385993.038157,2386003.276252,2385993.038157,2386003.276252,23.515625,215,7.0
96,2378848.038157,2378848.038157,2387155.713752,2378848.038157,2387152.194407,25950.48828125,265733,6.25
98,2438762.038157,2438762.038157,2440806.838157,2438762.038157,2440806.838157,3834.0,40896,6.0
47,1059489.038157,1059489.038157,2442580.038157,1059489.038157,2442580.038157,1383091.0,9681637,4.836538461538462
100,2445551.038157,2445551.038157,2445720.497616,2445551.038157,2445720.497616,587.8125,6270,6.0
101,2458881.038157,2458881.038157,2459280.038157,2458881.038157,2459280.038157,748.125,7980,6.0
102,2467670.038157,2467670.038157,2469882.238157,2467670.038157,2469882.238157,4147.875,44244,6.0
103,2476782.038157,2476782.038157,2477213.688157,2476782.038157,2477213.688157,809.34375,8633,6.0
99,2441087.038157,2441087.038157,2489453.288157,2441087.038157,2489453.288157,48366.25,193465,5.583333333333333
104,2488115.038157,2488115.038157,2492446.138157,2488115.038157,2492446.138157,7669.656250000001,86622,5.666666666666667
106,2511297.038157,2511297.038157,2511303.815935,2511297.038157,2511303.815935,22.875,244,6.0
60,1378203.038157,1378203.038157,2526995.538157,1378203.038157,2526995.538157,1148792.5,6892755,5.228260869565218
107,2538107.038157,2538107.038157,2538690.538157,2538107.038157,2538690.538157,583.5,1167,5.0
108,2600588.038157,2600588.038157,2601893.353946,2600588.038157,2601893.353946,1937.578125,24801,5.0
109,2610460.038157,2610460.038157,2621792.880262,2610460.038157,2621792.880262,16822.1875,215324,5.0
110,2632983.038157,2632983.038157,2633303.829824,2632983.038157,2633303.829824,601.484375,7699,5.0
111,2687875.038157,2687875.038157,2688634.181014,2687875.038157,2688634.181014,1660.625,21256,5.0
112,2695060.038157,2695060.038157,2695093.216728,2695060.038157,2695093.216728,72.578125,929,5.0
113,2700581.038157,2700581.038157,2700625.99649,2700581.038157,2700625.99649,84.296875,1079,5.0
114,2724725.038157,2724725.038157,2725020.276252,2724725.038157,2725020.276252,484.375,6200,5.0
115,2761644.038157,2761644.038157,2761656.37149,2761644.038157,2761656.37149,20.234375,259,5.0
116,2803636.038157,2803636.038157,2804213.329824,2803636.038157,2804213.329824,1082.421875,13855,5.0
118,2836617.038157,2836617.038157,2840148.038157,2836617.038157,2840148.038157,3531.0,10593,6.0
119,2843637.038157,2843637.038157,2843649.188157,2843637.038157,2843649.188157,22.78125,243,6.0
121,2917195.038157,2917195.038157,2918231.503273,2917195.038157,2918231.503273,4874.625,44568,7.0
122,2920499.038157,2920499.038157,2920532.340483,2920499.038157,2920532.340483,156.625,1432,7.0
123,2939134.038157,2939134.038157,2944037.704824,2939134.038157,2944037.704824,4903.666666666667,29422,7.0
124,2970623.038157,2970623.038157,2970713.752443,2970623.038157,2970713.752443,90.71428571428571,635,7.0
120,2867116.038157,2867116.038157,2972101.038157,2867116.038157,2972101.038157,104985.0,209970,6.4
63,1395221.038157,1395221.038157,3019921.183354,1395221.038157,3015448.87149,1620227.8333333333,9721367,5.25
125,3041418.038157,3041418.038157,3041686.87149,3041418.038157,3041686.87149,268.8333333333333,3226,5.0
128,3054039.038157,3054039.038157,3054586.514347,3054039.038157,3054586.514347,1257.484375,11497,7.0
127,3053635.038157,3053635.038157,3054713.698871,3053635.038157,3054555.318157,2246.77734375,23007,6.25
117,2811812.038157,2811812.038157,3074095.599909,2811812.038157,3071918.344279,1136779.708984375,12745209,5.708333333333333
126,3051747.038157,3051747.038157,3151382.531235,3051747.038157,3146567.553895,150706.04910714287,1776745,5.428571428571429
129,3167764.038157,3167764.038157,3167799.668592,3167764.038157,3167799.668592,102.4375,1639,4.0
130,3191815.038157,3191815.038157,3201739.71207,3191815.038157,3201739.71207,28533.4375,456535,4.0
131,3208352.038157,3208352.038157,3211718.788157,3208352.038157,3211718.788157,4208.4375,67335,4.0
105,2492712.038157,2492712.038157,3217975.538157,2492712.038157,3217975.538157,725263.5,1450527,4.910714285714286
133,3254199.038157,3254199.038157,3254794.609586,3254199.038157,3254794.609586,1042.25,16676,4.0
132,3243213.038157,3243213.038157,3273459.37149,3243213.038157,3273459.37149,30246.333333333332,90739,3.25
134,3305643.038157,3305643.038157,3305655.938157,3305643.038157,3305655.938157,12.9,258,3.0
135,3374766.038157,3374766.038157,3377222.19502,3374766.038157,3377222.19502,5871.75,125264,3.0
136,3468779.038157,3468779.038157,3480062.538157,3468779.038157,3480062.538157,11283.5,225670,3.0
137,3494456.038157,3494456.038157,3494567.438157,3494456.038157,3494567.438157,261.09375,5570,3.0
139,3537182.038157,3537182.038157,3537308.927046,3537182.038157,3537308.927046,214.125,3426,4.0
140,3543112.038157,3543112.038157,3544477.252443,3543112.038157,3544477.252443,1365.2142857142858,19113,4.0
142,3563521.038157,3563521.038157,3563830.538157,3563521.038157,3563830.538157,309.5,1857,5.0
143,3570772.038157,3570772.038157,3572278.588157,3570772.038157,3572278.588157,2353.984375,30131,5.0
144,3589095.038157,3589095.038157,3593829.181014,3589095.038157,3593829.181014,5523.166666666667,66278,5.333333333333333
147,3645033.038157,3645033.038157,3645334.299027,3645033.038157,3645334.299027,757.859375,6929,7.0
146,3632115.038157,3632115.038157,3655132.13236,3632115.038157,3654995.847681,93847.0703125,960994,6.25
148,3690270.038157,3690270.038157,3691604.938157,3690270.038157,3691604.938157,2502.9375,26698,6.0
145,3590282.038157,3590282.038157,3720763.038157,3590282.038157,3720763.038157,130481.0,1435291,5.8
151,3772528.038157,3772528.038157,3773328.461234,3772528.038157,3773328.461234,2276.203125,20811,7.0
152,3776749.038157,3776749.038157,3777076.774999,3776749.038157,3777076.774999,681.078125,6227,7.0
153,3782572.038157,3782572.038157,3782796.238157,3782572.038157,3782796.238157,490.4375,4484,7.0
155,3800265.038157,3800265.038157,3800623.288157,3800265.038157,3800623.288157,358.25,1433,8.0
156,3816183.038157,3816183.038157,3840485.37149,3816183.038157,3840485.37149,24302.333333333332,72907,8.0
157,3878196.038157,3878196.038157,3879550.938157,3878196.038157,3879550.938157,3387.25,27098,8.0
154,3785195.038157,3785195.038157,3882845.538157,3785195.038157,3882845.538157,97650.5,195301,7.375
138,3520715.038157,3520715.038157,3902564.038157,3520715.038157,3902564.038157,381849.0,763698,5.631578947368421
158,3890835.038157,3890835.038157,3913632.181014,3890835.038157,3913632.181014,50492.109375,478740,6.75
159,3910322.038157,3910322.038157,3914251.688157,3910322.038157,3914251.688157,8186.770833333334,78593,6.666666666666667
160,3943177.038157,3943177.038157,3945231.302863,3943177.038157,3945231.302863,6547.96875,69845,6.0
161,3947962.038157,3947962.038157,3947970.576619,3947962.038157,3947970.576619,20.8125,222,6.0
163,3950681.038157,3950681.038157,3961594.488157,3950681.038157,3961594.488157,23873.171875,218269,7.0
164,3984483.038157,3984483.038157,3984941.323871,3984483.038157,3984941.323871,458.2857142857143,3208,7.0
165,4030840.038157,4030840.038157,4030912.788157,4030840.038157,4030912.788157,159.140625,1455,7.0
166,4047186.038157,4047186.038157,4047409.138157,4047186.038157,4047409.138157,488.03125,4462,7.0
150,3737092.038157,3737092.038157,4100416.197782,3737092.038157,4079301.219975,1525886.2982142856,15057204,6.485714285714286
167,4063438.038157,4063438.038157,4106760.038157,4063438.038157,4106760.038157,43322.0,86644,6.666666666666667
171,4156102.038157,4156102.038157,4156238.504824,4156102.038157,4156238.504824,287.859375,2047,9.0
170,4155918.038157,4155918.038157,4156839.528157,4155918.038157,4156921.508745,2199.01171875,17059,8.25
168,4115135.038157,4115135.038157,4172348.081371,4115135.038157,4172009.502443,181287.35491071426,1592485,7.285714285714286
169,4124722.038157,4124722.038157,4192633.202449,4124722.038157,4186695.938157,143867.98214285716,1239478,7.428571428571429
172,4237878.038157,4237878.038157,4254121.338157,4237878.038157,4254121.338157,34263.2109375,324866,6.75
176,4267055.038157,4267055.038157,4267180.657205,4267055.038157,4267180.657205,370.96875,2638,9.0
174,4253527.038157,4253527.038157,4268537.236456,4253527.038157,4268501.3453,51518.625,412149,8.0
175,4262823.038157,4262823.038157,4273315.8953,4262823.038157,4273315.8953,10492.857142857143,73450,8.0
178,4283166.038157,4283166.038157,4285022.278157,4283166.038157,4285022.278157,5800.75,46406,8.0
179,4293691.038157,4293691.038157,4293849.14342,4293691.038157,4293849.14342,375.5,3004,8.0
180,4313642.038157,4313642.038157,4314728.438157,4313642.038157,4314728.438157,2716.0,21728,8.0
177,4277195.038157,4277195.038157,4328555.158157,4277195.038157,4328500.838157,119357.24305555556,1026116,7.444444444444445
183,4347982.038157,4347982.038157,4349979.538157,4347982.038157,4349979.538157,4494.375,31960,9.0
181,4322376.038157,4322376.038157,4370348.937443,4322376.038157,4369706.883871,154844.5,1238756,8.0
186,4418472.038157,4418472.038157,4438490.752443,4418472.038157,4438490.752443,21895.46875,140131,10.0
187,4443556.038157,4443556.038157,4443568.888157,4443556.038157,4443568.888157,40.15625,257,10.0
188,4464756.038157,4464756.038157,4464766.288157,4464756.038157,4464766.288157,32.03125,205,10.0
30,637393.038157,637393.038157,4487657.538157,637393.038157,4487657.538157,3850264.5,7700529,5.131410256410256
189,4497236.038157,4497236.038157,4499448.163157,4497236.038157,4499448.163157,7465.921875,53091,9.0
190,4505023.038157,4505023.038157,4505790.725657,4505023.038157,4505790.725657,1727.296875,12283,9.0
191,4508184.038157,4508184.038157,4510221.038157,4508184.038157,4510221.038157,5729.0625,40740,9.0
192,4512988.038157,4512988.038157,4514748.310884,4512988.038157,4514748.310884,5445.84375,38726,9.0
193,4534860.038157,4534860.038157,4541425.406578,4534860.038157,4541425.406578,17541.84375,124742,9.0
194,4562548.038157,4562548.038157,4563877.37149,4562548.038157,4563877.37149,3364.875,23928,9.0
195,4574130.038157,4574130.038157,4574187.979333,4574130.038157,4574187.979333,138.515625,985,9.0
196,4581649.038157,4581649.038157,4581717.093713,4581649.038157,4581717.093713,172.265625,1225,9.0
197,4588571.038157,4588571.038157,4589123.268926,4588571.038157,4589123.268926,1009.546875,7179,9.0
185,4405559.038157,4405559.038157,4598295.37149,4405559.038157,4598295.37149,192736.33333333334,1156418,8.793103448275861
200,4652189.038157,4652189.038157,4652199.880262,4652189.038157,4652199.880262,32.1875,206,10.0
201,4685672.038157,4685672.038157,4705261.880262,4685672.038157,4705261.880262,58157.34375,372207,10.0
199,4591962.038157,4591962.038157,4722777.538157,4591962.038157,4722777.538157,130815.5,261631,9.571428571428571
182,4336050.038157,4336050.038157,4729453.303483,4336050.038157,4690291.235708,959093.307421875,7035183,8.725
202,4761681.038157,4761681.038157,4761930.181014,4761681.038157,4761930.181014,654.0,5232,8.0
205,4781480.038157,4781480.038157,4781751.823871,4781480.038157,4781751.823871,594.53125,3805,10.0
207,4798010.038157,4798010.038157,4798720.538157,4798010.038157,4798720.538157,710.5,1421,11.0
206,4795294.038157,4795294.038157,4831097.37149,4795294.038157,4831097.37149,35803.333333333336,214820,10.25
162,3949805.038157,3949805.038157,4838017.627578,3949805.038157,4543755.061627,1797273.3830758426,14418689,7.977528089887641
208,4842246.038157,4842246.038157,4873752.888157,4842246.038157,4873752.888157,91894.97916666667,630137,9.333333333333334
210,4932234.038157,4932234.038157,4933239.61508,4932234.038157,4933239.61508,4085.15625,26145,10.0
204,4777104.038157,4777104.038157,4937106.37149,4777104.038157,4937106.37149,160002.33333333334,480007,9.5625
211,4935631.038157,4935631.038157,4938834.104824,4935631.038157,4938720.238157,9186.2421875,57358,10.25
215,4945345.038157,4945345.038157,4947192.538157,4945345.038157,4947192.538157,1847.5,3695,12.0
213,4939602.038157,4939602.038157,4957729.567569,4939602.038157,4956635.788157,45991.125,272540,10.8
198,4589779.038157,4589779.038157,4961502.038157,4589779.038157,4961502.038157,371723.0,371723,9.428571428571429
209,4857755.038157,4857755.038157,4980874.623979,4857755.038157,4976502.289034,314690.22265625,2001508,10.0625
212,4936537.038157,4936537.038157,5003558.024009,4936537.038157,4993631.434952,193876.5078125,1210546,10.25
217,5003773.038157,5003773.038157,5017543.37149,5003773.038157,5017543.37149,13770.333333333334,41311,9.0
218,5038312.038157,5038312.038157,5038884.909125,5038312.038157,5038884.909125,2497.359375,17759,9.0
221,5165044.038157,5165044.038157,5165199.273451,5165044.038157,5165199.273451,453.578125,2639,11.0
220,5157365.038157,5157365.038157,5165465.638157,5157365.038157,5165465.638157,8100.6,40503,10.25
149,3697399.038157,3697399.038157,5169053.949268,3697399.038157,5169031.204824,1471632.1666666667,8829793,8.006993006993007
222,5188034.038157,5188034.038157,5188175.038157,5188034.038157,5188175.038157,141.0,282,9.0
224,5199847.038157,5199847.038157,5199864.413157,5199847.038157,5199864.413157,43.4375,278,10.0
223,5191845.038157,5191845.038157,5222577.685216,5191845.038157,5221640.567569,76506.22916666666,506524,9.666666666666666
225,5202299.038157,5202299.038157,5233415.576392,5202299.038157,5233347.644407,63248.5859375,394918,10.25
227,5266604.038157,5266604.038157,5266664.276252,5266604.038157,5266664.276252,197.65625,1265,10.0
141,3554729.038157,3554729.038157,5302721.038157,3554729.038157,5302721.038157,1747992.0,3495984,7.870588235294117
229,5308810.038157,5308810.038157,5308819.629066,5308810.038157,5308819.629066,32.96875,211,10.0
231,5335645.038157,5335645.038157,5336120.888157,5335645.038157,5336120.888157,1635.734375,9517,11.0
230,5323646.038157,5323646.038157,5345976.704824,5323646.038157,5345976.704824,22330.666666666668,66992,10.25
228,5272686.038157,5272686.038157,5361306.53543,5272686.038157,5372487.422772,193627.95833333334,1267383,9.777777777777779
203,4771751.038157,4771751.038157,5385182.038157,4771751.038157,5385182.038157,613431.0,613431,9.482758620689655
226,5218230.038157,5218230.038157,5393429.038157,5218230.038157,5393429.038157,175199.0,350398,9.5625
232,5395710.038157,5395710.038157,5395728.104824,5395710.038157,5395728.104824,29.640625,271,7.0
233,5398746.038157,5398746.038157,5402583.954824,5398746.038157,5402583.954824,5037.265625,46055,7.0
234,5424055.038157,5424055.038157,5424608.038157,5424055.038157,5424608.038157,553.0,553,7.0
235,5439139.038157,5439139.038157,5439157.104824,5439139.038157,5439157.104824,29.640625,271,7.0
236,5500167.038157,5500167.038157,5504673.966728,5500167.038157,5504673.966728,6901.234375,63097,7.0
214,4940846.038157,4940846.038157,5514909.054129,4940846.038157,5333657.534525,1117728.7224264706,8107259,8.823529411764707
237,5518762.038157,5518762.038157,5520095.338157,5518762.038157,5520095.338157,2499.9375,26666,6.0
216,4963082.038157,4963082.038157,5586178.288873,4963082.038157,5488295.944408,1083331.1403061224,8245938,8.408163265306122
238,5590014.038157,5590014.038157,5590028.288157,5590014.038157,5590028.288157,22.265625,285,5.0
173,4242069.038157,4242069.038157,5611376.403935,4242069.038157,4877779.976619,2138963.3722222224,16126216,8.488888888888889
239,5645683.038157,5645683.038157,5646608.788157,5645683.038157,5646608.788157,1157.1875,18515,4.0
240,5673055.038157,5673055.038157,5673485.722368,5673055.038157,5673485.722368,511.4375,8183,4.0
243,5719961.038157,5719961.038157,5722281.288157,5719961.038157,5722281.288157,3480.375,37124,6.0
244,5722545.038157,5722545.038157,5722560.260379,5722545.038157,5722560.260379,25.6875,274,6.0
241,5697971.038157,5697971.038157,5727858.038157,5697971.038157,5727858.038157,29887.0,179322,5.0
245,5728265.038157,5728265.038157,5735827.353946,5728265.038157,5735827.353946,11225.3125,143684,5.0
242,5716375.038157,5716375.038157,5738423.692981,5716375.038157,5736210.588157,30993.046875,396711,5.0
246,5752716.038157,5752716.038157,5752765.158157,5752716.038157,5752765.158157,76.75,1228,4.0
219,5099517.038157,5099517.038157,5761988.352995,5099517.038157,5698877.600885,993295.1875,9081556,7.0
247,5796042.038157,5796042.038157,5796430.988157,5796042.038157,5796430.988157,388.95,7779,3.0
248,5814679.038157,5814679.038157,5816035.565935,5814679.038157,5816035.565935,2289.140625,48835,3.0
249,5860629.038157,5860629.038157,5860638.288157,5860629.038157,5860638.288157,12.140625,259,3.0
250,5865447.038157,5865447.038157,5865463.663157,5865447.038157,5865463.663157,16.625,266,3.0
252,5871379.038157,5871379.038157,5872298.345849,5871379.038157,5872298.345849,1493.875,23902,4.0
184,4402548.038157,4402548.038157,5878386.167706,4402548.038157,5286000.364373,1973009.723229895,16550857,7.629370629370629
255,5951470.038157,5951470.038157,5951919.626392,5951470.038157,5951919.626392,1194.21875,15286,5.0
254,5949374.038157,5949374.038157,5953689.038157,5949374.038157,5953689.038157,4315.0,25890,4.25
256,5954990.038157,5954990.038157,5954996.838157,5954990.038157,5954996.838157,17.0,272,4.0
251,5866374.038157,5866374.038157,5956174.445849,5866374.038157,5955852.688157,95537.10026041666,1789573,3.4166666666666665
258,5958560.038157,5958560.038157,5958575.362481,5958560.038157,5958575.362481,35.4375,567,4.0
259,5973871.038157,5973871.038157,5973878.485525,5973871.038157,5973878.485525,17.6875,283,4.0
257,5957221.038157,5957221.038157,5986069.038157,5957221.038157,5986069.038157,28848.0,57696,3.3333333333333335
260,5990156.038157,5990156.038157,5995946.923871,5990156.038157,5995946.923871,9500.671875,202681,3.0
261,6033435.038157,6033435.038157,6033537.138157,6033435.038157,6033537.138157,102.1,2042,3.0
263,6045006.038157,6045006.038157,6047574.87149,6045006.038157,6047574.87149,5779.875,92478,4.0
264,6053070.038157,6053070.038157,6053376.188157,6053070.038157,6053376.188157,382.6875,6123,4.0
262,6041196.038157,6041196.038157,6066928.37149,6041196.038157,6066561.3953,36991.145833333336,710230,3.3333333333333335
253,5922683.038157,5922683.038157,6109467.704824,5922683.038157,6109467.704824,186784.66666666666,560354,3.16
266,6135371.038157,6135371.038157,6137978.954824,6135371.038157,6137978.954824,4400.859375,93885,3.0
267,6147381.038157,6147381.038157,6181799.538157,6147381.038157,6181799.538157,35852.60416666667,688370,3.3333333333333335
268,6179295.038157,6179295.038157,6206271.14342,6179295.038157,6206271.14342,29364.61458333333,512546,3.6666666666666665
271,6315732.038157,6315732.038157,6316362.4953,6315732.038157,6316362.4953,1723.90625,22066,5.0
273,6346879.038157,6346879.038157,6347835.57149,6346879.038157,6347835.57149,4035.375,43044,6.0
275,6350534.038157,6350534.038157,6352478.738157,6350534.038157,6352478.738157,4254.03125,38894,7.0
274,6349537.038157,6349537.038157,6353068.042003,6349537.038157,6352843.653542,8395.703125,85972,6.25
276,6362496.038157,6362496.038157,6362623.343713,6362496.038157,6362623.343713,429.65625,4583,6.0
269,6233140.038157,6233140.038157,6371377.238157,6233140.038157,6371377.238157,138237.2,691186,5.066666666666666
277,6370413.038157,6370413.038157,6376560.61508,6370413.038157,6376560.61508,14152.234375000002,159837,5.666666666666667
278,6391507.038157,6391507.038157,6391547.470589,6391507.038157,6391547.470589,116.875,1496,5.0
279,6398130.038157,6398130.038157,6422218.788157,6398130.038157,6422218.788157,37638.671875,481775,5.0
280,6462304.038157,6462304.038157,6464838.696052,6462304.038157,6464838.696052,7524.765625,96317,5.0
282,6493406.038157,6493406.038157,6494348.600657,6493406.038157,6494330.888157,1830.4322916666665,18497,6.333333333333333
