app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
39,900212.038256,900212.038256,902663.638256,0,0,2451.6,12258,5.0
40,904451.038256,904451.038256,905136.038256,0,0,685.0,1370,5.0
41,1003104.038256,1003104.038256,1003147.579923,0,0,81.640625,1045,5.0
27,685573.038256,685573.038256,1027899.488256,0,0,441711.5483870968,6846529,4.129032258064516
42,1028178.038256,1028178.038256,1028188.888256,0,0,13.5625,217,4.0
44,1064471.038256,1064471.038256,1066183.038256,0,0,1712.0,6848,5.0
43,1045453.038256,1045453.038256,1088555.499794,0,0,43102.46153846154,560332,4.666666666666667
47,1091530.038256,1091530.038256,1094186.588256,0,0,4981.03125,53131,6.0
12,285272.038256,286245.878256,1100444.878256,0,0,814199.0,814199,4.347222222222222
45,1068864.038256,1068864.038256,1120105.038256,0,0,51241.0,102482,5.142857142857143
48,1167987.038256,1167987.038256,1168309.798256,0,0,504.3125,8069,4.0
51,1194837.038256,1194837.038256,1194853.518256,0,0,38.625,412,6.0
52,1198977.038256,1198977.038256,1199029.358256,0,0,122.625,1308,6.0
50,1172706.038256,1172706.038256,1207611.838256,0,0,72720.41666666667,872645,5.333333333333333
55,1322580.038256,1322580.038256,1328395.310983,0,0,20989.5,191904,7.0
56,1334717.038256,1334717.038256,1338003.038256,0,0,3286.0,3286,7.0
57,1362471.038256,1362471.038256,1362959.038256,0,0,488.0,1464,7.0
58,1369631.038256,1369631.038256,1376911.192102,0,0,10351.46875,94642,7.0
37,895340.038256,895340.038256,1379702.538256,0,0,484362.5,1937450,4.976744186046512
59,1383896.038256,1383896.038256,1383904.966827,0,0,23.4375,250,6.0
60,1386703.038256,1386703.038256,1398431.4285,0,0,45081.0,480864,6.0
62,1419633.038256,1419633.038256,1419650.850756,0,0,31.171875,285,7.0
54,1232523.038256,1232523.038256,1430300.038256,0,0,197777.0,197777,6.111111111111111
63,1438165.038256,1438165.038256,1446662.163256,0,0,19118.53125,203931,6.0
64,1447133.038256,1447133.038256,1447199.238256,0,0,124.125,1324,6.0
65,1453598.038256,1453598.038256,1476933.704923,0,0,23335.666666666668,70007,6.333333333333333
66,1472553.038256,1472553.038256,1520064.038256,0,0,233843.203125,2137995,7.0
70,1543271.038256,1543271.038256,1546354.250377,0,0,14308.03125,101746,9.0
67,1518287.038256,1518287.038256,1573276.788256,0,0,54989.75,219959,7.714285714285714
71,1585394.038256,1585394.038256,1588997.856438,0,0,9910.5,79284,8.0
72,1600700.038256,1600700.038256,1600823.538256,0,0,247.0,1976,8.0
73,1617737.038256,1617737.038256,1617769.380361,0,0,153.625,1229,8.0
74,1626884.038256,1626884.038256,1629813.988256,0,0,7324.875,58599,8.0
78,1726741.038256,1726741.038256,1727008.992801,0,0,1013.203125,5895,11.0
69,1541476.038256,1541476.038256,1737173.038256,0,0,195697.0,391394,8.222222222222221
79,1742655.038256,1742655.038256,1744348.371589,0,0,6350.0,40640,10.0
80,1750492.038256,1750492.038256,1756005.288256,0,0,13783.125,88212,10.0
82,1802697.038256,1802697.038256,1803561.038256,0,0,864.0,864,11.0
83,1818904.038256,1818904.038256,1905822.820865,0,0,343600.8125,1999132,11.0
84,1942443.038256,1942443.038256,1943503.538256,0,0,1060.5,4242,11.0
77,1718058.038256,1718058.038256,1970391.038256,0,0,252333.0,756999,10.117647058823529
75,1695319.038256,1695319.038256,2036363.488256,0,0,1049777.44765625,6820889,9.85
76,1717077.038256,1717077.038256,2038306.038256,0,0,321229.0,321229,9.95
81,1764872.038256,1764872.038256,2059555.038256,0,0,294683.0,294683,10.083333333333334
86,2061539.038256,2061539.038256,2063524.538256,0,0,496.375,3971,8.0
46,1081352.038256,1081352.038256,2107322.038256,0,0,1025970.0,1025970,7.097560975609756
85,1955145.038256,1955145.038256,2316037.516517,0,0,2382075.4259868423,14930947,10.210526315789474
88,2142861.038256,2316037.516517,2320033.738739,0,0,6692.536931818182,35966,11.909090909090908
61,1414578.038256,1414578.038256,2321698.038256,0,0,907120.0,1814240,8.828125
89,2169137.038256,2316037.516517,2325544.127103,0,0,34426.00446428571,171365,12.857142857142858
91,2224315.038256,2325544.127103,2327471.581648,0,0,9021.04326923077,42404,13.615384615384615
92,2236111.038256,2327471.581648,2328498.043186,0,0,2886.923076923077,13344,13.846153846153847
95,2296820.038256,2327471.581648,2359054.43879,0,0,94318.90384615386,428816,14.076923076923077
94,2269567.038256,2327471.581648,2360856.081648,0,0,33384.5,66769,13.933333333333334
93,2242883.038256,2327471.581648,2361736.414981,0,0,44027.79136029412,205589,13.705882352941176
96,2302292.038256,2359054.43879,2383969.172556,0,0,112841.60937499999,528429,13.666666666666666
98,2323965.038256,2383969.172556,2387560.760791,0,0,12315.47443181818,61057,12.909090909090908
99,2335047.038256,2387560.760791,2391370.878438,0,0,12018.2421875,64772,11.875
100,2339898.038256,2391370.878438,2392523.525497,0,0,3482.7050781249995,19595,11.375
87,2095061.038256,2095061.038256,2651012.358132,0,0,1940320.416666667,10029964,12.380952380952381
101,2449188.038256,2449188.038256,2659548.478187,0,0,817578.8270833333,3755386,13.933333333333334
103,2465141.038256,2659548.478187,2668606.948775,0,0,36436.080357142855,153994,15.142857142857142
105,2488395.038256,2668606.948775,2675040.261275,0,0,25980.685096153844,102933,16.153846153846153
97,2323434.038256,2383969.172556,2708135.772556,0,0,343813.0606060606,1620833,13.575757575757576
102,2455725.038256,2651012.358132,2712170.305316,0,0,360596.1381578947,1533164,15.052631578947368
107,2525486.038256,2712170.305316,2712248.638649,0,0,61.442708333333336,235,16.733333333333334
106,2513144.038256,2675040.261275,2732377.492958,0,0,393040.59558823524,1543784,16.294117647058822
112,2577261.038256,2732377.492958,2732473.742958,0,0,508.82161458333337,1925,16.916666666666668
110,2556839.038256,2732377.492958,2732529.242958,0,0,940.8500000000001,3642,16.533333333333335
111,2576805.038256,2732377.492958,2732662.492958,0,0,285.0,285,16.2
109,2539078.038256,2712248.638649,2739188.638649,0,0,26940.0,53880,15.777777777777779
115,2762327.038256,2762327.038256,2762368.181113,0,0,90.0,576,10.0
114,2697001.038256,2732529.242958,2766272.992958,0,0,33743.75,134975,12.538461538461538
116,2764615.038256,2764615.038256,2769974.179196,0,0,15318.31640625,100551,9.75
117,2767349.038256,2769974.179196,2769985.979196,0,0,35.64583333333333,236,9.666666666666666
118,2783771.038256,2783771.038256,2785019.188256,0,0,3510.421875,24963,9.0
113,2613390.038256,2732377.492958,2799597.037601,0,0,378034.14062500006,1879160,12.875
108,2537797.038256,2712248.638649,2801953.638649,0,0,89705.0,89705,13.2
122,2832883.038256,2832883.038256,2833009.538256,0,0,126.5,253,10.0
121,2831200.038256,2831200.038256,2837785.145399,0,0,26649.10546875,184383,9.25
123,2839521.038256,2839521.038256,2839531.788256,0,0,30.234375,215,9.0
120,2814895.038256,2814895.038256,2842690.913256,0,0,29967.427734375,222367,8.625
124,2846001.038256,2846001.038256,2854952.538256,0,0,8951.5,71612,8.0
125,2864276.038256,2864276.038256,2865197.432195,0,0,3800.75,30406,8.0
126,2880717.038256,2880717.038256,2880736.913256,0,0,119.25,954,8.0
128,2926681.038256,2926681.038256,2929193.252542,0,0,9891.84375,70342,9.0
68,1518626.038256,1518626.038256,2998302.038256,0,0,1479436.3333333333,8876618,10.508196721311476
127,2917353.038256,2917353.038256,3019534.038256,0,0,102181.0,102181,8.0
129,3020692.038256,3020692.038256,3027064.038256,0,0,6372.0,12744,7.0
130,3029565.038256,3029565.038256,3029575.188256,0,0,22.203125,203,7.0
133,3064389.038256,3064389.038256,3064501.538256,0,0,158.203125,1125,9.0
131,3050204.038256,3050204.038256,3073539.859685,0,0,79633.49062499999,653403,7.8
132,3059740.038256,3059740.038256,3073918.663256,0,0,28357.25,226858,8.0
134,3082687.038256,3082687.038256,3089312.338256,0,0,14492.84375,132506,7.0
135,3091636.038256,3091636.038256,3091715.296321,0,0,268.734375,2457,7.0
136,3115820.038256,3115820.038256,3115827.538256,0,0,22.96875,210,7.0
137,3147445.038256,3147445.038256,3159052.181113,0,0,35546.875,325000,7.0
138,3160230.038256,3160230.038256,3160241.838256,0,0,25.8125,236,7.0
140,3185016.038256,3185016.038256,3185153.859685,0,0,482.375,3859,8.0
141,3201727.038256,3201727.038256,3202202.038256,0,0,1187.5,9500,8.0
139,3162631.038256,3162631.038256,3220632.88441,0,0,87520.64285714286,754024,7.428571428571429
145,3263961.038256,3263961.038256,3264160.204923,0,0,199.16666666666666,1195,10.0
144,3241853.038256,3241853.038256,3266451.996589,0,0,85327.63671875,590375,9.25
146,3273263.038256,3273263.038256,3310853.523104,0,0,180904.20833333334,1240486,9.333333333333334
104,2474165.038256,2668606.948775,3332102.948775,0,0,663496.0,663496,9.622222222222222
119,2802706.038256,2802706.038256,3335979.038256,0,0,533273.0,533273,7.5964912280701755
149,3358134.038256,3358134.038256,3358436.188256,0,0,849.796875,6043,9.0
147,3281989.038256,3281989.038256,3368855.466827,0,0,86866.42857142857,608065,8.625
150,3377888.038256,3377888.038256,3379475.998256,0,0,9924.75,79398,8.0
151,3436058.038256,3436058.038256,3443913.371589,0,0,7855.333333333333,23566,8.0
152,3467108.038256,3467108.038256,3467118.329923,0,0,30.875,247,8.0
153,3467186.038256,3467186.038256,3467250.109685,0,0,224.25,1794,8.0
154,3471319.038256,3471319.038256,3471430.775098,0,0,265.375,2123,8.0
155,3472987.038256,3472987.038256,3473633.002542,0,0,2260.875,18087,8.0
156,3482308.038256,3482308.038256,3497610.538256,0,0,15302.5,30605,8.0
157,3547708.038256,3547708.038256,3547733.318256,0,0,79.0,632,8.0
9,244360.038256,244360.038256,3575018.704923,0,0,3330658.6666666665,9991976,7.653061224489796
158,3582283.038256,3582283.038256,3584763.645399,0,0,7596.859375,69457,7.0
159,3614500.038256,3614500.038256,3640648.951299,0,0,68913.28124999999,601425,7.333333333333333
161,3656636.038256,3656636.038256,3657059.538256,0,0,423.5,847,8.0
162,3661764.038256,3661764.038256,3662588.998256,0,0,5156.0,41248,8.0
164,3733878.038256,3733878.038256,3733883.459309,0,0,28.96875,206,9.0
165,3760661.038256,3760661.038256,3765095.526061,0,0,25567.59375,181814,9.0
167,3885237.038256,3885237.038256,3885405.138256,0,0,525.3125,3362,10.0
168,3903535.038256,3903535.038256,3904706.538256,0,0,1171.5,7029,10.0
169,3939804.038256,3939804.038256,3945727.371589,0,0,5923.333333333333,17770,10.0
170,3949853.038256,3949853.038256,3957231.538256,0,0,7378.5,14757,10.0
171,3962257.038256,3962257.038256,3964402.657304,0,0,7040.3125,45058,10.0
172,3966881.038256,3966881.038256,3999669.038256,0,0,32788.0,32788,10.0
173,4006975.038256,4006975.038256,4034174.609685,0,0,92223.546875,571191,10.333333333333334
175,4035104.038256,4035104.038256,4035117.685315,0,0,39.875,232,11.0
174,4025269.038256,4034174.609685,4051074.109685,0,0,16899.5,67598,10.857142857142858
90,2204062.038256,2325544.127103,4243805.127103,0,0,1918261.0,1918261,9.907608695652174
166,3869412.038256,3869412.038256,4539579.888256,0,0,3194986.261627907,13403357,15.255813953488373
178,4161411.038256,4539579.888256,4542820.221589,0,0,3163.2873641304345,9721,20.82608695652174
179,4167835.038256,4542820.221589,4543358.888256,0,0,544.5217391304348,1616,21.565217391304348
143,3226536.038256,3226536.038256,4593643.038256,0,0,1367107.0,1367107,12.344086021505376
180,4179225.038256,4543358.888256,4608953.425756,0,0,75966.36057692308,212094,22.923076923076923
177,4037860.038256,4051074.109685,4625182.438797,0,0,812891.9863911291,2410729,21.580645161290324
163,3696515.038256,3696515.038256,4626295.422871,0,0,3099354.423828125,12087145,16.410714285714285
181,4190846.038256,4608953.425756,4630676.894293,0,0,72175.15066964286,195670,23.607142857142858
183,4202502.038256,4626295.422871,4633223.422871,0,0,23670.666666666668,62352,24.296296296296298
185,4231815.038256,4630676.894293,4633679.631539,0,0,27697.25,71344,24.846153846153847
186,4233347.038256,4633223.422871,4636346.939805,0,0,21551.171875,55171,25.0
189,4303560.038256,4636346.939805,4636388.939805,0,0,84.5991847826087,210,25.782608695652176
188,4288573.038256,4633679.631539,4641678.062738,0,0,47458.779375,119959,25.32
190,4321230.038256,4636388.939805,4641955.278151,0,0,13276.520833333334,33376,25.458333333333332
191,4321672.038256,4641955.278151,4642481.096333,0,0,4571.46875,11568,25.291666666666668
192,4378617.038256,4641955.278151,4642688.473606,0,0,2240.0553385416665,5725,25.041666666666668
193,4416706.038256,4642481.096333,4660484.798151,0,0,172164.9641927083,445945,24.708333333333332
194,4431340.038256,4660484.798151,4660507.448151,0,0,171.93945312500003,453,24.291666666666668
195,4492446.038256,4660484.798151,4665787.464818,0,0,5913.716145833333,15908,23.791666666666668
197,4505796.038256,4660507.448151,4673084.509916,0,0,71145.46875,197970,23.0
198,4569708.038256,4673084.509916,4673349.509916,0,0,265.0,265,21.25
148,3339793.038256,3339793.038256,4679376.538256,0,0,1339583.5,2679167,13.98019801980198
200,4680008.038256,4680008.038256,4680448.979432,0,0,1288.375,7496,11.0
199,4573785.038256,4673084.509916,4680477.509916,0,0,7393.0,14786,19.130434782608695
196,4501762.038256,4660484.798151,4693009.410651,0,0,83978.03125,260061,20.666666666666668
201,4703239.038256,4703239.038256,4703249.338256,0,0,28.96875,206,9.0
176,4037786.038256,4037786.038256,4713718.59897,0,0,3982368.8863636362,13478787,18.90909090909091
202,4716970.038256,4716970.038256,4723317.538256,0,0,6347.5,25390,8.0
207,4782674.038256,4782674.038256,4783905.002542,0,0,6462.5625,34467,12.0
204,4770659.038256,4770659.038256,4787809.038256,0,0,22152.083333333336,137200,10.333333333333334
208,4816175.038256,4816175.038256,4822449.916305,0,0,44218.28125,257270,11.0
206,4779214.038256,4779214.038256,4829321.038256,0,0,50107.0,50107,10.875
211,4855534.038256,4855534.038256,4855723.738256,0,0,355.6875,1897,12.0
209,4823554.038256,4823554.038256,4906250.538256,0,0,82696.5,165393,11.142857142857142
212,4866777.038256,4866777.038256,4930504.121589,0,0,125011.61458333333,685778,11.666666666666666
213,4935112.038256,4935112.038256,4952550.704923,0,0,37057.16666666667,209264,11.333333333333334
214,4945324.038256,4952550.704923,4953731.37159,0,0,2582.7083333333335,14168,11.666666666666666
215,4955984.038256,4955984.038256,5012831.954923,0,0,140089.50892857142,682175,13.142857142857142
210,4830293.038256,4830293.038256,5225792.189771,0,0,3006068.203703704,13051472,14.74074074074074
218,4976033.038256,5225792.189771,5225904.039771,0,0,645.4677083333332,2237,18.466666666666665
219,4978660.038256,5225792.189771,5226533.731438,0,0,4635.583333333333,15560,19.066666666666666
221,5028484.038256,5226533.731438,5226545.683819,0,0,79.04086538461539,251,20.153846153846153
222,5035182.038256,5226545.683819,5227059.398105,0,0,3462.0144230769233,10788,20.53846153846154
223,5038880.038256,5227059.398105,5227072.302867,0,0,87.94471153846153,271,20.76923076923077
226,5145557.038256,5227072.302867,5227396.881814,0,0,2049.8267045454545,6167,21.272727272727273
220,4987276.038256,5226533.731438,5228154.398105,0,0,1620.6666666666667,4862,19.31578947368421
224,5059081.038256,5227072.302867,5315138.302867,0,0,88066.0,88066,20.047619047619047
227,5149806.038256,5227396.881814,5315412.750072,0,0,612438.433388158,1934351,20.263157894736842
229,5220766.038256,5315412.750072,5315511.083405,0,0,98.33333333333333,295,20.11111111111111
230,5260729.038256,5315511.083405,5348408.750072,0,0,30485.69831730769,98693,19.76923076923077
228,5218554.038256,5315412.750072,5379493.350072,0,0,407712.81749999995,1281612,20.36
231,5277022.038256,5348408.750072,5382397.710072,0,0,48082.29687499999,151341,20.333333333333332
232,5282765.038256,5379493.350072,5382700.706594,0,0,5031.308333333333,15682,20.533333333333335
233,5289797.038256,5382700.706594,5382918.750072,0,0,1614.203125,5015,20.6
234,5302371.038256,5382918.750072,5388554.967463,0,0,41396.4755859375,129633,20.4375
235,5311085.038256,5388554.967463,5390830.141376,0,0,16608.3251953125,52329,20.3125
237,5329001.038256,5390830.141376,5390898.474709,0,0,63.795572916666664,205,19.916666666666668
236,5328999.038256,5390830.141376,5391815.641376,0,0,6027.388392857144,19710,19.571428571428573
239,5378996.038256,5391815.641376,5391839.196932,0,0,62.335227272727266,212,18.818181818181817
240,5383378.038256,5391839.196932,5401900.752488,0,0,23851.276785714286,90554,16.857142857142858
243,5431433.038256,5431433.038256,5431462.181113,0,0,51.0,204,16.0
244,5438067.038256,5438067.038256,5439582.895399,0,0,2652.75,10611,16.0
246,5506623.038256,5506623.038256,5515268.538256,0,0,9185.84375,34582,17.0
247,5545841.038256,5545841.038256,5545902.288256,0,0,65.078125,245,17.0
248,5560766.038256,5560766.038256,5564104.038256,0,0,3338.0,3338,17.0
241,5406718.038256,5406718.038256,5591953.038256,0,0,185235.0,185235,15.714285714285714
249,5594161.038256,5594161.038256,5601004.438256,0,0,8554.25,34217,16.0
250,5619888.038256,5619888.038256,5622823.538256,0,0,2935.5,5871,16.0
242,5417071.038256,5417071.038256,5623064.038256,0,0,205993.0,205993,15.777777777777779
238,5336041.038256,5390898.474709,5632391.248519,0,0,889175.0643382353,3370810,16.88235294117647
216,4956389.038256,5012831.954923,5639863.848862,0,0,2975324.973214286,10836956,17.571428571428573
252,5644530.038256,5644530.038256,5644827.238256,0,0,325.0625,1486,14.0
253,5675427.038256,5675427.038256,5675860.988256,0,0,1898.53125,8679,14.0
251,5634383.038256,5634383.038256,5686605.038256,0,0,52222.0,104444,13.571428571428571
256,5749107.038256,5749107.038256,5750374.038256,0,0,1267.0,1267,15.0
245,5505491.038256,5505491.038256,5758342.704923,0,0,252851.66666666666,758555,14.76923076923077
255,5719234.038256,5719234.038256,5772282.538256,0,0,53048.5,106097,14.0
187,4274325.038256,4633679.631539,5772651.631539,0,0,2093366.0840371621,7972804,16.804054054054053
257,5802853.038256,5802853.038256,5868421.338256,0,0,379066.73437500006,1967049,12.333333333333334
258,5853774.038256,5868421.338256,5875606.338256,0,0,7185.0,14370,12.75
261,5908027.038256,5908027.038256,5908970.265529,0,0,4539.28125,20751,14.0
262,5936580.038256,5936580.038256,5936589.67462,0,0,46.375,212,14.0
260,5907705.038256,5907705.038256,5954694.538256,0,0,46989.5,93979,13.625
259,5873192.038256,5873192.038256,6080662.204923,0,0,283245.4033203125,1244821,14.5625
263,5940696.038256,5940696.038256,6334865.804923,0,0,3381353.98828125,10957299,19.75
264,5948117.038256,6334865.804923,6358720.162066,0,0,217174.04315476192,667922,20.80952380952381
270,6095730.038256,6358720.162066,6358737.828733,0,0,99.375,265,24.0
271,6103103.038256,6358737.828733,6358752.362066,0,0,83.69642857142858,218,24.571428571428573
266,5975644.038256,6358720.162066,6358834.162066,0,0,160.1428571428571,456,22.476190476190474
273,6180687.038256,6358752.362066,6360022.624566,0,0,7900.600446428571,19997,25.285714285714285
274,6195331.038256,6360022.624566,6366264.312066,0,0,39679.299107142855,99867,25.428571428571427
272,6168090.038256,6358752.362066,6370878.695399,0,0,13957.914930555558,36379,24.555555555555557
275,6212473.038256,6366264.312066,6374009.312066,0,0,7745.0,15490,24.941176470588236
268,6033706.038256,6358720.162066,6389834.995399,0,0,67315.74519230769,186689,23.076923076923077
277,6256529.038256,6389834.995399,6395815.995399,0,0,5981.0,5981,24.705882352941178
269,6055086.038256,6358720.162066,6470066.162066,0,0,111346.0,111346,23.0
278,6278833.038256,6389834.995399,6486040.85651,0,0,183750.01328125,491023,23.95
280,6356113.038256,6486040.85651,6487502.05651,0,0,2650.961805555555,7306,23.22222222222222
254,5705523.038256,5705523.038256,6501536.538256,0,0,4673960.847039474,15920270,18.789473684210527
284,6426526.038256,6501536.538256,6501551.760478,0,0,87.45982142857143,274,20.428571428571427
265,5970503.038256,6334865.804923,6527186.804923,0,0,192321.0,384642,21.613636363636363
281,6366987.038256,6487502.05651,6540551.05651,0,0,53049.0,106098,21.0
283,6408935.038256,6501536.538256,6586256.538256,0,0,84720.0,84720,20.94736842105263
285,6494604.038256,6501551.760478,6599515.519553,0,0,673358.521875,2039193,21.133333333333333
286,6503506.038256,6599515.519553,6600099.569553,0,0,3945.145432692308,11681,21.615384615384617
276,6243539.038256,6366264.312066,6601825.703733,0,0,1650429.6359375,4658324,22.675
282,6372424.038256,6487502.05651,6635806.926946,0,0,191720.96064814815,579185,21.185185185185187
53,1226323.038256,1226323.038256,6666402.704923,0,0,5440079.666666667,16320239,13.212765957446809
267,6019842.038256,6358720.162066,6773196.162066,0,0,414476.0,828952,21.916666666666668
205,4777327.038256,4777327.038256,6807384.038256,0,0,2030057.0,2030057,17.692737430167597
182,4193319.038256,4626295.422871,6813364.422871,0,0,2187069.0,4374138,18.004310344827587
288,6514932.038256,6600099.569553,6931359.708971,0,0,3590965.1056034486,10237836,22.448275862068964
290,6521037.038256,6931359.708971,6931478.208971,0,0,118.5,237,22.678571428571427
291,6540959.038256,6931359.708971,6931766.008971,0,0,2890.9807692307695,8126,22.76923076923077
297,6693969.038256,6931766.008971,6931778.308971,0,0,91.99375,246,23.933333333333334
298,6695269.038256,6931778.308971,6931809.908971,0,0,237.0,632,24.0
300,6729292.038256,6931809.908971,6931823.382655,0,0,96.0,256,24.0
301,6787269.038256,6931823.382655,6931958.882655,0,0,135.5,271,23.615384615384617
302,6867457.038256,6931823.382655,6932603.014234,0,0,5226.03125,14542,23.0
289,6516763.038256,6931359.708971,6932878.708971,0,0,1519.0,1519,22.305555555555557
294,6658106.038256,6931359.708971,6934199.042304,0,0,2960.0049999999997,8518,22.24
293,6580578.038256,6931359.708971,6935220.708971,0,0,7974.624023437499,23166,22.03125
304,6927894.038256,6932603.014234,6936461.869497,0,0,28533.19230769231,87278,20.923076923076923
299,6699899.038256,6931809.908971,6936593.908971,0,0,4784.0,4784,21.727272727272727
295,6663715.038256,6931359.708971,6940750.708971,0,0,9391.0,9391,21.25
305,6973166.038256,6973166.038256,6973488.288256,0,0,322.25,1289,13.0
217,4965466.038256,5225792.189771,6982954.189771,0,0,1757162.0,1757162,18.66111111111111
306,6981740.038256,6981740.038256,6991106.838256,0,0,37076.916666666664,187336,12.666666666666666
307,6999258.038256,6999258.038256,7001933.32397,0,0,3511.3125,18727,12.0
308,7018958.038256,7018958.038256,7025882.645399,0,0,37364.02604166667,193889,12.333333333333334
287,6510277.038256,6599515.519553,7038329.412053,0,0,2663387.282986111,8766349,19.444444444444443
303,6920330.038256,6932603.014234,7050091.014234,0,0,117488.0,117488,16.678571428571427
310,7061172.038256,7061172.038256,7062846.216827,0,0,8056.984375,46877,11.0
311,7075549.038256,7075549.038256,7080814.038256,0,0,5429.53125,31590,11.0
312,7101192.038256,7101192.038256,7107410.431113,0,0,29926.015625,174115,11.0
296,6677417.038256,6931359.708971,7112183.375638,0,0,180744.66666666666,542234,17.133333333333333
314,7139063.038256,7139063.038256,7139290.038256,0,0,227.0,227,11.0
315,7145825.038256,7145825.038256,7145895.704923,0,0,291.5,1696,11.0
317,7179724.038256,7179724.038256,7180438.829923,0,0,3216.5625,17155,12.0
318,7189782.038256,7189782.038256,7190788.752542,0,0,5285.25,28188,12.0
319,7211165.038256,7211165.038256,7212882.088256,0,0,6438.9375,34341,12.0
320,7227104.038256,7227104.038256,7228604.181113,0,0,7875.75,42004,12.0
292,6543086.038256,6931359.708971,7265774.708971,0,0,334415.0,334415,16.366197183098592
321,7251364.038256,7251364.038256,7268156.788256,0,0,61223.567708333336,335855,11.666666666666666
322,7272345.038256,7272345.038256,7272595.681113,0,0,1206.21875,7018,11.0
313,7125776.038256,7125776.038256,7302278.260478,0,0,271844.9404761905,1588520,10.952380952380953
324,7315791.038256,7315791.038256,7319777.747933,0,0,21241.6875,123588,11.0
326,7326831.038256,7326831.038256,7334573.167288,0,0,46251.15625000001,240006,12.333333333333334
328,7343925.038256,7343925.038256,7348342.638256,0,0,17946.5,88352,13.0
327,7331629.038256,7334573.167288,7353414.167288,0,0,18841.0,18841,12.6
329,7360703.038256,7360703.038256,7360744.220074,0,0,169.875,906,12.0
330,7369122.038256,7369122.038256,7373682.97374,0,0,26510.4375,141389,12.0
323,7297106.038256,7297106.038256,7383608.038256,0,0,86502.0,173004,11.4375
316,7168030.038256,7168030.038256,7427762.038256,0,0,259732.0,259732,11.303030303030303
333,7453633.038256,7453633.038256,7453659.663256,0,0,39.9375,213,12.0
334,7456429.038256,7456429.038256,7458857.788256,0,0,3643.125,19430,12.0
335,7459261.038256,7459261.038256,7459585.663256,0,0,486.9375,2597,12.0
331,7388250.038256,7388250.038256,7479543.559995,0,0,374018.14687500003,2099751,11.4
325,7322329.038256,7322329.038256,7490569.388256,0,0,603470.8206521738,3364807,11.478260869565217
309,7023677.038256,7023677.038256,7514753.538256,0,0,491076.5,982153,11.10344827586207
160,3628568.038256,3628568.038256,7578734.038256,0,0,3950166.0,3950166,15.903954802259888
337,7557205.038256,7557205.038256,7585538.038256,0,0,28333.0,56666,9.666666666666666
332,7413066.038256,7413066.038256,7593804.371589,0,0,180738.33333333334,542215,10.4375
338,7651177.038256,7651177.038256,7727308.038256,0,0,76131.0,76131,8.75
341,7732646.038256,7732646.038256,7767438.617203,0,0,103290.46875,661059,10.0
