app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
95,2144.037553,2144.037553,2150.487553,2144.037553,2150.487553,14.109375,129,7.0
96,2202.037553,2202.037553,2207.216124,2202.037553,2207.216124,15.859375,145,7.0
97,2233.037553,2233.037553,2237.751839,2233.037553,2237.751839,14.4375,132,7.0
98,2239.037553,2239.037553,2244.299458,2239.037553,2244.299458,24.171875,221,7.0
99,2246.037553,2246.037553,2246.090185,2246.037553,2246.090185,0.109375,1,7.0
16,342.037553,342.037553,2286.15632,342.037553,2226.037553,1884.0,1884,7.934523809523809
101,2292.037553,2292.037553,2340.037553,2292.037553,2340.037553,48.0,96,7.333333333333333
103,2406.037553,2406.037553,2420.037553,2406.037553,2420.037553,14.0,28,8.333333333333334
100,2273.037553,2273.037553,2428.216124,2273.037553,2428.216124,505.4079861111111,4345,7.444444444444445
105,2477.037553,2477.037553,2477.087553,2477.037553,2477.087553,0.125,1,8.0
104,2411.037553,2411.037553,2496.791009,2411.037553,2496.791009,325.75,2606,8.0
107,2520.037553,2520.037553,2526.437553,2520.037553,2526.437553,16.666666666666668,128,8.333333333333334
102,2304.037553,2304.037553,2594.951124,2304.037553,2577.737553,674.439453125,5438,7.9375
112,2609.037553,2609.037553,2609.087553,2609.037553,2609.087553,0.171875,1,11.0
111,2607.037553,2607.037553,2610.087553,2607.037553,2610.087553,9.76953125,61,10.25
114,2633.037553,2633.037553,2642.405974,2633.037553,2642.405974,30.59375,178,11.0
115,2650.037553,2650.037553,2655.70422,2650.037553,2655.70422,29.21875,170,11.0
48,918.037553,955.034812,2680.265192,955.034812,2504.701479,1549.6666666666667,4649,8.727941176470589
109,2562.037553,2562.037553,2711.037553,2562.037553,2711.037553,149.0,149,10.176470588235293
110,2565.037553,2565.037553,2712.447553,2565.037553,2712.437553,476.88235294117646,2948,10.352941176470589
118,2707.037553,2707.037553,2713.20422,2707.037553,2713.20422,32.51953125,185,11.25
117,2686.037553,2686.037553,2722.822053,2686.037553,2719.987553,113.16666666666667,679,10.666666666666666
89,1984.037553,1984.037553,2724.77402,1984.037553,2702.037553,718.0,2154,8.283333333333333
106,2505.037553,2505.037553,2733.550579,2505.037553,2705.418505,627.1538461538461,4208,9.538461538461538
121,2779.037553,2779.037553,2789.687553,2779.037553,2789.687553,31.0625,213,9.333333333333334
119,2748.037553,2748.037553,2813.037553,2748.037553,2813.037553,65.0,195,8.875
124,2808.037553,2808.037553,2829.323267,2808.037553,2829.323267,25.02734375,149,10.75
128,2869.037553,2869.037553,2894.085172,2869.037553,2894.085172,109.58333333333334,526,13.333333333333334
129,2884.037553,2884.037553,2895.037553,2884.037553,2895.037553,46.97916666666666,220,13.666666666666666
125,2813.037553,2813.037553,2911.17067,2813.037553,2904.852488,741.3836805555555,3991,11.88888888888889
131,2938.037553,2938.037553,2938.057161,2938.037553,2938.057161,0.203125,1,13.0
130,2928.037553,2928.037553,2953.370886,2928.037553,2953.370886,25.333333333333332,76,12.25
62,1420.037553,1420.037553,2960.292523,1420.037553,2946.037553,1526.0,1526,8.927536231884059
132,2973.037553,2973.037553,2973.059775,2973.037553,2973.059775,0.171875,1,11.0
135,3001.037553,3001.037553,3002.037553,3001.037553,3002.037553,4.0625,20,13.0
136,3017.037553,3017.037553,3017.989934,3017.037553,3017.989934,4.0625,20,13.0
140,3055.037553,3055.037553,3055.090185,3055.037553,3055.090185,0.25,1,16.0
139,3052.037553,3052.037553,3055.862816,3052.037553,3055.857553,45.51171875,191,15.25
141,3057.037553,3057.037553,3057.370886,3057.037553,3057.370886,0.3333333333333333,1,15.0
126,2859.037553,2859.037553,3067.733033,2859.037553,3056.550888,862.3518318965519,4385,12.586206896551724
137,3040.037553,3040.037553,3113.029483,3040.037553,3112.20422,96.07187499999999,433,14.2
142,3117.037553,3117.037553,3117.437553,3117.037553,3117.437553,1.625,8,13.0
134,2994.037553,2994.037553,3122.39853,2994.037553,3117.037553,513.140625,2460,13.35
90,2009.037553,2023.616125,3155.11237,2023.616125,3012.548773,1047.222287735849,6818,9.830188679245284
113,2632.037553,2632.037553,3176.256852,2632.037553,3170.037553,538.0,538,11.484375
146,3175.037553,3175.037553,3178.984921,3175.037553,3178.984921,16.015624999999996,75,13.666666666666666
145,3156.037553,3156.037553,3188.370886,3156.037553,3188.370886,32.333333333333336,97,13.0
138,3045.037553,3067.733033,3225.133033,3065.016491,3222.216491,655.7119565217391,3144,13.347826086956522
149,3248.037553,3248.037553,3248.946644,3248.037553,3248.946644,8.125,40,13.0
143,3118.037553,3118.037553,3256.527438,3118.037553,3255.58609,534.9687499999999,2703,12.666666666666666
147,3210.037553,3210.037553,3298.537553,3210.037553,3298.537553,88.5,177,12.142857142857142
133,2989.037553,2989.037553,3306.299048,2989.037553,3145.746573,771.2,3856,12.8
150,3307.037553,3307.037553,3313.323267,3307.037553,3313.323267,27.5,176,10.0
151,3335.037553,3335.037553,3339.492098,3335.037553,3339.492098,30.625,196,10.0
152,3364.037553,3364.037553,3364.487553,3364.037553,3364.487553,1.40625,9,10.0
153,3382.037553,3382.037553,3382.759775,3382.037553,3382.759775,2.03125,13,10.0
120,2756.037553,2756.037553,3388.768485,2756.037553,3341.037553,640.9351679104478,3510,11.686567164179104
148,3215.037553,3225.133033,3391.041979,3225.133033,3385.241111,764.7766544117646,4701,10.411764705882353
154,3422.037553,3422.037553,3460.271596,3422.037553,3460.271596,224.625,1797,8.0
156,3555.037553,3555.037553,3560.894696,3555.037553,3560.894696,23.916666666666668,164,9.333333333333334
158,3585.037553,3585.037553,3598.370886,3585.037553,3598.370886,13.333333333333334,80,10.0
144,3119.037553,3388.768485,3741.612812,3255.58609,3590.935448,1065.6636513157894,6447,10.578947368421053
162,3770.037553,3770.037553,3770.446644,3770.037553,3770.446644,3.375,18,12.0
163,3801.037553,3801.037553,3839.037553,3801.037553,3839.037553,38.0,76,12.75
155,3510.037553,3510.037553,3858.115151,3510.037553,3852.237553,1144.860294117647,6844,10.705882352941176
165,3836.037553,3836.037553,3860.037553,3836.037553,3860.037553,24.0,72,13.25
167,3889.037553,3889.037553,3890.593109,3889.037553,3890.593109,5.6875,28,13.0
168,3919.037553,3919.037553,3926.300711,3919.037553,3926.300711,28.03125,138,13.0
164,3823.037553,3823.037553,3933.187553,3823.037553,3933.187553,431.83806818181813,2203,12.545454545454545
169,3959.037553,3959.037553,3959.287553,3959.037553,3959.287553,0.25,1,12.0
166,3880.037553,3880.037553,3960.037553,3880.037553,3960.037553,80.0,80,12.0
170,3966.037553,3966.037553,3966.18041,3966.037553,3966.18041,0.171875,1,11.0
157,3556.037553,3560.894696,3966.212547,3560.894696,3967.425566,1054.661830357143,5962,11.321428571428571
171,3969.037553,3969.037553,3970.787553,3969.037553,3970.787553,5.46875,35,10.0
172,3984.037553,3984.037553,3997.806784,3984.037553,3997.806784,27.96875,179,10.0
174,4007.037553,4007.037553,4007.061363,4007.037553,4007.061363,0.171875,1,11.0
175,4036.037553,4036.037553,4052.501839,4036.037553,4052.501839,81.63541666666667,461,11.333333333333334
177,4058.037553,4058.037553,4069.437553,4058.037553,4069.437553,42.75,228,12.0
180,4088.037553,4088.037553,4095.787553,4088.037553,4095.787553,33.90625,155,14.0
176,4048.037553,4048.037553,4099.037553,4048.037553,4099.037553,51.0,153,12.222222222222221
179,4086.037553,4086.037553,4216.725053,4086.037553,4213.68041,725.96875,3574,13.0
182,4228.037553,4228.037553,4228.087553,4228.037553,4228.087553,0.203125,1,13.0
183,4235.037553,4235.037553,4235.087553,4235.037553,4235.087553,0.203125,1,13.0
160,3672.037553,3741.612812,4249.298359,3741.612812,4179.989624,1174.2659574468084,6493,11.574468085106384
184,4266.037553,4266.037553,4269.18041,4266.037553,4269.18041,24.75,132,12.0
185,4274.037553,4274.037553,4279.037553,4274.037553,4279.037553,30.0,160,12.0
186,4285.037553,4285.037553,4287.570886,4285.037553,4287.570886,21.375,114,12.0
187,4302.037553,4302.037553,4302.073267,4302.037553,4302.073267,0.1875,1,12.0
123,2797.037553,2797.037553,4309.830213,2797.037553,3975.037553,1178.0,4712,11.476923076923077
181,4201.037553,4201.037553,4310.064474,4201.037553,4308.682439,413.6961805555556,2227,11.88888888888889
188,4306.037553,4306.037553,4311.22212,4306.037553,4311.22212,37.44140625,213,11.25
190,4357.037553,4357.037553,4375.037553,4357.037553,4375.037553,18.0,36,11.0
193,4406.037553,4406.037553,4410.232675,4406.037553,4410.232675,34.9375,172,13.0
161,3717.037553,3933.187553,4465.121365,3858.094696,4176.375582,1239.030083955224,6891,11.507462686567164
192,4403.037553,4403.037553,4471.073801,4403.037553,4467.907845,445.34895833333337,2311,12.333333333333334
194,4454.037553,4465.121365,4492.265292,4465.121365,4492.265292,205.95312500000003,1076,12.25
195,4493.037553,4493.037553,4493.087553,4493.037553,4493.087553,0.171875,1,11.0
196,4533.037553,4533.037553,4533.077553,4533.037553,4533.077553,0.171875,1,11.0
197,4580.037553,4580.037553,4582.403407,4580.037553,4582.403407,16.671875,97,11.0
200,4594.037553,4594.037553,4594.059292,4594.037553,4594.059292,0.203125,1,13.0
201,4606.037553,4606.037553,4606.437553,4606.037553,4606.437553,1.625,8,13.0
191,4402.037553,4402.037553,4616.035202,4402.037553,4532.583008,514.9940476190476,2872,11.476190476190476
199,4589.037553,4589.037553,4617.295855,4589.037553,4617.319476,221.22767857142858,1166,12.142857142857142
202,4637.037553,4637.037553,4642.073267,4637.037553,4642.073267,24.968750000000004,141,11.333333333333334
203,4638.037553,4638.037553,4646.537553,4638.037553,4646.537553,30.989583333333332,170,11.666666666666666
189,4344.037553,4344.037553,4791.524872,4344.037553,4676.029981,953.2431640625,5438,11.21875
206,4795.037553,4795.037553,4795.087553,4795.037553,4795.087553,0.1875,1,12.0
198,4588.037553,4617.295855,4813.85917,4616.031249,4792.688938,713.8472222222222,3992,11.444444444444445
207,4830.037553,4830.037553,4830.787553,4830.037553,4830.787553,3.609375,21,11.0
208,4852.037553,4852.037553,4855.216124,4852.037553,4855.216124,15.296875,89,11.0
173,4000.037553,4000.037553,4888.7999,4000.037553,4661.466124,820.556506849315,4630,11.342465753424657
209,4858.037553,4858.037553,4917.537553,4858.037553,4917.537553,59.5,119,10.666666666666666
178,4070.037553,4070.037553,4971.553856,4070.037553,4675.466124,750.4791666666667,4238,11.333333333333334
214,5017.037553,5017.037553,5038.96063,5017.037553,5038.96063,59.375,285,13.333333333333334
215,5038.037553,5038.037553,5047.137553,5038.037553,5047.137553,38.86458333333333,182,13.666666666666666
204,4666.037553,4813.85917,5091.912741,4813.8483,5089.3483,974.58125,5510,11.32
213,4998.037553,4998.037553,5112.847553,4998.037553,5110.287553,456.015625,2245,13.0
219,5116.037553,5116.037553,5120.576015,5116.037553,5120.576015,12.90625,59,14.0
122,2784.037553,2784.037553,5133.791096,2784.037553,4427.787553,1643.75,6575,11.430051813471502
218,5098.037553,5098.037553,5148.370886,5098.037553,5148.370886,50.333333333333336,151,13.555555555555555
221,5148.037553,5148.037553,5157.315331,5148.037553,5157.315331,37.18359375,167,14.25
222,5148.037553,5148.037553,5231.287553,5148.037553,5231.287553,379.0848214285714,1665,14.571428571428571
210,4961.037553,4961.037553,5295.037553,4961.037553,5295.037553,334.0,334,13.107142857142858
227,5297.037553,5297.037553,5322.057961,5297.037553,5322.057961,306.5,1226,16.0
220,5135.037553,5135.037553,5357.537553,5135.037553,5357.537553,303.95089285714283,1335,14.571428571428571
224,5201.037553,5201.037553,5381.075047,5201.037553,5362.492098,915.8863636363636,3838,15.272727272727273
212,4975.037553,4975.037553,5390.164961,4975.037553,5285.984921,1277.951171875,5908,13.84375
230,5445.037553,5445.037553,5446.837553,5445.037553,5446.837553,8.4375,36,15.0
232,5489.037553,5489.037553,5490.667988,5489.037553,5490.667988,18.75,75,16.0
108,2524.037553,2524.037553,5503.172161,2524.037553,5365.037553,2841.0,2841,11.528688524590164
233,5508.037553,5508.037553,5513.501839,5508.037553,5513.501839,35.859375,153,15.0
235,5538.037553,5538.037553,5546.187553,5538.037553,5546.187553,40.75,163,16.0
228,5359.037553,5359.037553,5583.037553,5359.037553,5583.037553,224.0,224,14.9375
127,2861.037553,2911.17067,5595.240483,2904.852488,4987.852488,2083.0,6249,11.949074074074074
217,5090.037553,5091.912741,5601.597154,5091.912741,5377.920369,1228.855769230769,5448,14.435897435897436
234,5527.037553,5527.037553,5612.282496,5527.037553,5608.098845,642.1875000000001,2877,14.285714285714286
116,2668.037553,2668.037553,5619.555272,2668.037553,4888.037553,2220.0,6660,11.7375
236,5647.037553,5647.037553,5647.087553,5647.037553,5647.087553,0.171875,1,11.0
238,5725.037553,5725.037553,5729.015814,5725.037553,5729.015814,34.3125,183,12.0
225,5207.037553,5390.164961,5760.244647,5365.144553,5681.623115,1293.90625,5915,14.0
216,5065.037553,5112.847553,5764.168232,5091.912741,5399.970369,1263.8064413265306,5889,13.73469387755102
239,5771.037553,5771.037553,5772.364084,5771.037553,5772.364084,10.15625,65,10.0
237,5712.037553,5760.244647,5843.579203,5756.266386,5839.106289,578.1822916666666,3581,10.333333333333334
223,5194.037553,5194.037553,5877.075047,5194.037553,5853.537553,659.5,1319,13.317073170731707
243,5887.037553,5887.037553,5887.073267,5887.037553,5887.073267,0.171875,1,11.0
241,5878.037553,5878.037553,5895.608982,5878.037553,5895.608982,18.834375,123,9.8
244,5901.037553,5901.037553,5905.1552,5901.037553,5905.1552,32.8125,210,10.0
246,5929.037553,5929.037553,5929.073267,5929.037553,5929.073267,0.171875,1,11.0
247,5933.037553,5933.037553,5937.037553,5933.037553,5937.037553,4.8125,28,11.0
240,5825.037553,5825.037553,5988.622472,5825.037553,5987.181295,474.9705882352941,3076,9.882352941176471
249,5989.037553,5989.037553,5996.331671,5989.037553,5996.331671,21.3125,124,11.0
242,5879.037553,5879.037553,6032.696271,5879.037553,6028.537553,475.947265625,2990,10.1875
250,6036.037553,6036.037553,6036.847077,6036.037553,6036.847077,2.65625,17,10.0
251,6048.037553,6048.037553,6048.077553,6048.037553,6048.077553,0.15625,1,10.0
252,6061.037553,6061.037553,6065.330236,6061.037553,6065.330236,27.5,176,10.0
248,5941.037553,5941.037553,6125.225291,5941.037553,6125.225291,548.6705729166666,3541,9.916666666666666
211,4969.037553,4969.037553,6135.555531,4969.037553,5170.718257,1307.4888649425288,6881,12.160919540229886
254,6172.037553,6172.037553,6188.287553,6172.037553,6188.287553,16.25,65,9.0
256,6213.037553,6213.037553,6247.68041,6213.037553,6247.68041,151.5625,970,10.0
255,6191.037553,6191.037553,6248.887553,6191.037553,6248.887553,167.22265625,1157,9.25
257,6277.037553,6277.037553,6280.608982,6277.037553,6280.608982,14.0625,100,9.0
259,6363.037553,6363.037553,6408.037553,6363.037553,6408.037553,45.0,90,10.0
261,6450.037553,6450.037553,6457.593109,6450.037553,6457.593109,24.083333333333336,136,11.333333333333334
263,6468.037553,6468.037553,6496.037553,6468.037553,6496.037553,42.0,224,12.0
262,6451.037553,6451.037553,6499.037553,6451.037553,6499.037553,48.0,144,11.666666666666666
231,5461.037553,6125.225291,6513.083328,5724.23201,6160.133864,1143.8207465277776,6854,10.680555555555555
267,6543.037553,6543.037553,6553.037553,6543.037553,6553.037553,40.625,200,13.0
266,6536.037553,6536.037553,6555.323267,6536.037553,6555.323267,103.35937500000001,540,12.25
268,6557.037553,6557.037553,6558.037553,6557.037553,6558.037553,1.0,1,12.0
253,6145.037553,6145.037553,6597.482608,6145.037553,6573.499091,893.5208333333334,5570,10.266666666666667
271,6622.037553,6622.037553,6622.077553,6622.037553,6622.077553,0.203125,1,13.0
205,4684.037553,4813.85917,6637.880488,4813.8483,6379.181633,1565.3333333333333,4696,11.582089552238806
260,6435.037553,6435.037553,6649.010342,6435.037553,6618.803817,661.609375,3703,11.434782608695652
272,6659.037553,6659.037553,6660.394696,6659.037553,6660.394696,6.53125,38,11.0
269,6595.037553,6595.037553,6684.010426,6595.037553,6683.98614,440.146875,2471,11.4
273,6700.037553,6700.037553,6710.037553,6700.037553,6710.037553,31.25,200,10.0
258,6284.037553,6284.037553,6750.461917,6284.037553,6622.700028,1144.652462121212,6734,10.878787878787879
275,6761.037553,6761.037553,6795.108982,6761.037553,6795.108982,149.0625,954,10.0
226,5281.037553,5381.075047,6799.603563,5361.537553,6626.537553,1265.0,3795,11.16822429906542
276,6835.037553,6835.037553,6838.394696,6835.037553,6838.394696,13.708333333333334,94,9.333333333333334
277,6836.037553,6836.037553,6843.573267,6836.037553,6843.573267,31.869791666666664,211,9.666666666666666
278,6871.037553,6871.037553,6891.912553,6871.037553,6891.912553,23.484375,167,9.0
280,6904.037553,6904.037553,6904.370886,6904.037553,6904.370886,0.3333333333333333,1,10.0
279,6897.037553,6897.037553,6904.887553,6897.037553,6904.887553,22.69140625,157,9.25
284,6942.037553,6942.037553,6942.18041,6942.037553,6942.18041,0.1875,1,12.0
283,6936.037553,6936.037553,6947.037553,6936.037553,6947.037553,11.0,11,11.25
286,6965.037553,6965.037553,6965.05883,6965.037553,6965.05883,0.1875,1,12.0
281,6915.037553,6915.037553,6970.287553,6915.037553,6970.287553,55.25,221,10.6
288,6977.037553,6977.037553,6983.870886,6977.037553,6983.870886,24.50390625,123,12.75
289,6981.037553,6981.037553,6989.287553,6981.037553,6989.287553,34.16015625,165,13.25
291,7011.037553,7011.037553,7011.087553,7011.037553,7011.087553,0.203125,1,13.0
282,6919.037553,6919.037553,7013.037553,6919.037553,7013.037553,94.0,188,11.555555555555555
270,6604.037553,6684.010426,7013.381399,6683.98614,7001.48614,1040.6944444444446,6350,10.488888888888889
292,7032.037553,7032.037553,7032.20422,7032.037553,7032.20422,0.171875,1,11.0
294,7131.037553,7131.037553,7132.18041,7131.037553,7132.18041,6.0,32,12.0
295,7190.037553,7190.037553,7191.037553,7190.037553,7191.037553,1.0,1,12.0
290,6983.037553,6989.287553,7243.068043,6989.287553,7242.592278,1251.38671875,6780,11.8125
297,7265.037553,7265.037553,7266.037553,7265.037553,7266.037553,1.0,1,12.0
285,6954.037553,6954.037553,7275.177877,6954.037553,7272.323267,401.6826923076923,2228,11.538461538461538
245,5923.037553,5923.037553,7283.799089,5923.037553,7132.370886,1209.3333333333333,3628,10.377358490566039
296,7206.037553,7206.037553,7304.460464,7206.037553,7304.460464,551.375,3208,11.0
298,7306.037553,7306.037553,7306.085172,7306.037553,7306.085172,0.140625,1,9.0
299,7324.037553,7324.037553,7330.570886,7324.037553,7330.570886,27.5625,196,9.0
300,7346.037553,7346.037553,7346.087553,7346.037553,7346.087553,0.140625,1,9.0
301,7408.037553,7408.037553,7438.370886,7408.037553,7438.370886,30.333333333333332,91,9.333333333333334
302,7435.037553,7435.037553,7444.937553,7435.037553,7444.937553,29.906249999999996,198,9.666666666666666
274,6726.037553,6726.037553,7511.55883,6726.037553,7508.70422,782.6666666666666,2348,10.161290322580646
305,7512.037553,7512.037553,7522.987553,7512.037553,7522.987553,34.21875,219,10.0
304,7447.037553,7447.037553,7564.953672,7447.037553,7562.335194,708.4499999999999,4723,9.6
307,7624.037553,7624.037553,7624.10422,7624.037553,7624.10422,0.46875,3,10.0
306,7622.037553,7622.037553,7627.840886,7622.037553,7627.837553,16.765625,116,9.25
308,7644.037553,7644.037553,7645.481997,7644.037553,7645.481997,3.65625,26,9.0
309,7675.037553,7675.037553,7678.820162,7675.037553,7678.820162,24.46875,174,9.0
311,7694.037553,7694.037553,7703.926442,7694.037553,7703.926442,28.739583333333336,178,10.333333333333334
310,7687.037553,7687.037553,7714.323267,7687.037553,7714.323267,29.246875000000003,191,9.8
314,7748.037553,7748.037553,7748.18041,7748.037553,7748.18041,0.171875,1,11.0
315,7783.037553,7783.037553,7785.86364,7783.037553,7785.86364,22.34375,130,11.0
316,7812.037553,7812.037553,7812.537553,7812.037553,7812.537553,0.5,1,11.0
27,475.037553,482.466124,7844.941262,482.466124,6017.466124,5535.0,5535,10.258232235701906
313,7737.037553,7737.037553,7845.198423,7737.037553,7842.937553,338.29166666666663,2118,10.222222222222221
