app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
41,787890.037961,787890.037961,788257.371294,787890.037961,788257.371294,367.3333333333333,1102,13.0
36,764830.037961,764830.037961,798780.180818,764830.037961,798780.180818,41588.924999999996,237651,11.2
38,780188.037961,780188.037961,805815.537961,780188.037961,805815.537961,25627.5,102510,11.88888888888889
42,794615.037961,794615.037961,817790.731143,794615.037961,816754.992506,42900.15624999999,225050,12.2
43,812612.037961,812612.037961,822880.412961,812612.037961,822880.412961,18513.359375,101559,11.666666666666666
25,519520.037961,519520.037961,833181.854088,519520.037961,781621.524214,969760.6727430556,7138430,8.694444444444445
45,846628.037961,846628.037961,854658.037961,846628.037961,854658.037961,8030.0,16060,11.0
47,876933.037961,876933.037961,883182.335258,876933.037961,883182.335258,10838.625,57806,12.0
49,889486.037961,889486.037961,898827.537961,889486.037961,898827.537961,9341.5,37366,13.333333333333334
48,888738.037961,888738.037961,898921.637961,888738.037961,897509.713637,16227.6,81138,12.8
50,891484.037961,891484.037961,908412.537961,891484.037961,908412.537961,16928.5,33857,13.25
46,873265.037961,873265.037961,922207.466532,873265.037961,922207.466532,64236.9375,342597,12.0
51,1015547.037961,1015547.037961,1015572.583416,1015547.037961,1015572.583416,48.296875,281,11.0
52,1020461.037961,1020461.037961,1025389.401597,1020461.037961,1025389.401597,9317.6875,54212,11.0
53,1036495.037961,1036495.037961,1037549.856143,1036495.037961,1037549.856143,1994.265625,11603,11.0
54,1048384.037961,1048384.037961,1048410.219779,1048384.037961,1048410.219779,49.5,288,11.0
55,1058813.037961,1058813.037961,1062840.492506,1058813.037961,1062840.492506,7614.40625,44302,11.0
57,1103185.037961,1103185.037961,1103242.310688,1103185.037961,1103242.310688,94.5,504,12.0
59,1141966.037961,1141966.037961,1150326.492506,1141966.037961,1150326.492506,12453.59375,61310,13.0
58,1141767.037961,1141767.037961,1164567.037961,1141767.037961,1163173.62887,36056.7265625,188378,12.25
61,1176236.037961,1176236.037961,1189808.136,1176236.037961,1188511.62887,18754.375,90021,13.333333333333334
62,1179887.037961,1179887.037961,1190117.136,1179887.037961,1190117.136,13989.755208333332,65513,13.666666666666666
63,1202346.037961,1202346.037961,1202378.219779,1202346.037961,1202378.219779,47.9375,236,13.0
56,1075576.037961,1075576.037961,1226334.113273,1075576.037961,1206691.674325,273430.73333333334,1442272,12.133333333333333
64,1243011.037961,1243011.037961,1244335.242506,1243011.037961,1244335.242506,2184.9375,11653,12.0
28,616150.037961,616150.037961,1245008.371294,616150.037961,1245008.371294,628858.3333333334,1886575,10.542857142857143
65,1261653.037961,1261653.037961,1261862.60939,1261653.037961,1261862.60939,252.140625,1467,11.0
40,784645.037961,784645.037961,1265176.753214,784645.037961,1084587.107247,1027462.3495370371,5727274,11.481481481481481
60,1170150.037961,1170150.037961,1280326.157951,1170150.037961,1276864.683191,207987.86458333334,1140962,11.666666666666666
34,691848.037961,691848.037961,1298157.429277,691848.037961,962283.970217,1469102.0141601562,8463350,11.109375
71,1371016.037961,1371016.037961,1371051.037961,1371016.037961,1371051.037961,51.1875,252,13.0
68,1337334.037961,1337334.037961,1386715.537961,1337334.037961,1386715.537961,49381.5,197526,11.333333333333334
70,1356347.037961,1356347.037961,1396557.037961,1356347.037961,1396557.037961,52775.625,281470,12.0
72,1416513.037961,1416513.037961,1418790.082405,1416513.037961,1418753.995408,3730.260416666667,21065,11.333333333333334
74,1424417.037961,1424417.037961,1430385.704628,1424417.037961,1430385.704628,10072.125,53718,12.0
67,1323593.037961,1323593.037961,1433122.719442,1323593.037961,1404189.250727,217022.09375,1262674,11.0
73,1417942.037961,1417942.037961,1444200.037961,1417942.037961,1444200.037961,26258.0,52516,11.333333333333334
76,1446754.037961,1446754.037961,1447320.456566,1446754.037961,1447320.456566,1046.546875,6089,11.0
77,1456734.037961,1456734.037961,1464929.758891,1456734.037961,1464929.758891,15142.875,88104,11.0
81,1507620.037961,1507620.037961,1507647.470393,1507620.037961,1507647.470393,44.40625,203,14.0
80,1506879.037961,1506879.037961,1512678.902826,1506879.037961,1512673.416339,11096.4609375,53598,13.25
82,1528690.037961,1528690.037961,1528712.524447,1528690.037961,1528712.524447,42.25,208,13.0
83,1545955.037961,1545955.037961,1546452.983907,1545955.037961,1546452.983907,935.59375,4606,13.0
85,1627400.037961,1627400.037961,1633800.047052,1627400.037961,1633001.524447,9283.296875,41451,14.333333333333334
87,1636709.037961,1636709.037961,1637902.856143,1636709.037961,1637902.856143,1758.75,7504,15.0
84,1619416.037961,1619416.037961,1638432.5319,1619416.037961,1635480.578502,32505.59375,148597,14.0
88,1640343.037961,1640343.037961,1642831.837961,1640343.037961,1642831.837961,4083.1875,18666,14.0
86,1628497.037961,1628497.037961,1658577.979519,1628497.037961,1658456.161338,45403.822916666664,205926,14.11111111111111
8,253971.037961,253971.037961,1663942.791844,253971.037961,1662394.037961,1496449.4374999998,9858961,9.714285714285714
90,1675313.037961,1675313.037961,1675342.443366,1675313.037961,1675342.443366,55.25,272,13.0
78,1479138.037961,1479138.037961,1688288.371294,1479138.037961,1688288.371294,209150.33333333334,627451,13.0
91,1691060.037961,1691060.037961,1691083.437961,1691060.037961,1691083.437961,43.875,234,12.0
92,1704720.037961,1704720.037961,1714204.937961,1704720.037961,1714204.937961,17784.1875,94849,12.0
44,826595.037961,826595.037961,1719219.888951,826595.037961,1476649.404114,1994644.3472222222,11047261,11.555555555555555
95,1749498.037961,1749498.037961,1752621.795537,1749498.037961,1752621.795537,5234.734375,25771,13.0
96,1771413.037961,1771413.037961,1771446.007658,1771413.037961,1771446.007658,55.25,272,13.0
94,1743654.037961,1743654.037961,1784595.466532,1743654.037961,1784595.466532,55228.28125000001,286590,12.333333333333334
97,1785769.037961,1785769.037961,1785952.037961,1785769.037961,1785952.037961,343.125,1830,12.0
69,1356305.037961,1356305.037961,1795514.559531,1356305.037961,1678446.446823,956624.2311422414,5087377,12.03448275862069
99,1823946.037961,1823946.037961,1828180.137961,1823946.037961,1828180.137961,7938.9375,42341,12.0
98,1819372.037961,1819372.037961,1837525.612961,1819372.037961,1836467.087961,40066.5234375,227934,11.25
66,1319832.037961,1319832.037961,1847221.117865,1319832.037961,1560522.677512,1207927.5890151514,6575111,11.757575757575758
93,1717645.037961,1717645.037961,1886545.095316,1717645.037961,1871926.645316,466039.17463235295,2613663,11.411764705882353
100,1910345.037961,1910345.037961,1911321.387961,1910345.037961,1911321.387961,2745.984375,19527,9.0
102,1984923.037961,1984923.037961,1984932.298831,1984923.037961,1984932.298831,33.28125,213,10.0
104,1991605.037961,1991605.037961,1994710.774803,1991605.037961,1994710.774803,10142.171875,59009,11.0
105,2011019.037961,2011019.037961,2013692.090593,2011019.037961,2013692.090593,8729.1875,50788,11.0
106,2028607.037961,2028607.037961,2045395.932698,2028607.037961,2045395.932698,54826.234375,318989,11.0
107,2080517.037961,2080517.037961,2081433.459014,2080517.037961,2081433.459014,2992.6875,17412,11.0
108,2090087.037961,2090087.037961,2095403.35375,2090087.037961,2095403.35375,17361.09375,101010,11.0
103,1987616.037961,1987616.037961,2105805.853751,1987616.037961,2091405.643224,641927.8971354166,3944005,10.416666666666666
109,2109611.037961,2109611.037961,2114148.371294,2109611.037961,2114148.371294,4537.333333333333,13612,10.333333333333334
79,1484776.037961,1484776.037961,2179098.371294,1484776.037961,2179098.371294,694322.3333333334,2082967,11.537313432835822
112,2265908.037961,2265908.037961,2270922.350461,2265908.037961,2270922.350461,13789.359375,80229,11.0
113,2297114.037961,2297114.037961,2297684.466532,2297114.037961,2297684.466532,686.296875,3993,11.0
10,291459.037961,291459.037961,2315625.037961,291459.037961,2315625.037961,2024166.0,2024166,10.044117647058824
115,2381942.037961,2381942.037961,2388273.466532,2381942.037961,2388273.466532,7617.5,44320,11.0
116,2400029.037961,2400029.037961,2401482.537961,2400029.037961,2401482.537961,3164.390625,18411,11.0
117,2427186.037961,2427186.037961,2429582.371294,2427186.037961,2429582.371294,2396.3333333333335,7189,11.0
118,2434690.037961,2434690.037961,2434860.643224,2434690.037961,2434860.643224,371.421875,2161,11.0
120,2476710.037961,2476710.037961,2476760.308231,2476710.037961,2476760.308231,116.25,620,12.0
121,2476918.037961,2476918.037961,2478882.60939,2476918.037961,2478882.60939,2578.5,13752,12.0
119,2456755.037961,2456755.037961,2524418.037961,2456755.037961,2524418.037961,67663.0,67663,11.428571428571429
123,2531175.037961,2531175.037961,2531311.880066,2531175.037961,2531311.880066,243.75,1300,12.0
89,1647227.037961,1647227.037961,2537623.323675,1647227.037961,2537623.323675,1061919.542808219,6232774,10.904109589041095
124,2543800.037961,2543800.037961,2551207.949072,2543800.037961,2551207.949072,14323.890625,83339,11.0
122,2499425.037961,2499425.037961,2552948.860183,2499425.037961,2551067.993517,117713.625,677184,11.125
127,2592677.037961,2592677.037961,2623212.180818,2592677.037961,2623212.180818,41190.63541666667,213746,12.333333333333334
128,2603604.037961,2603604.037961,2646910.037961,2603604.037961,2646910.037961,43306.0,86612,12.666666666666666
130,2663712.037961,2663712.037961,2670449.537961,2663712.037961,2670449.537961,6737.5,13475,13.0
101,1946421.037961,1946421.037961,2681713.537961,1946421.037961,2681713.537961,735292.5,1470585,10.779661016949152
131,2677372.037961,2677372.037961,2687273.056143,2677372.037961,2686799.437961,17401.15625,83110,13.4
132,2677525.037961,2677525.037961,2704711.037961,2677525.037961,2704711.037961,27186.0,27186,13.6
126,2585545.037961,2585545.037961,2713178.890924,2585545.037961,2688092.260183,285606.10000000003,1474096,12.4
135,2721311.037961,2721311.037961,2721512.989181,2721311.037961,2721512.989181,336.375,1656,13.0
129,2663034.037961,2663034.037961,2726130.323733,2663034.037961,2714171.119443,117874.82142857143,600090,12.571428571428571
136,2762702.037961,2762702.037961,2765119.501376,2762702.037961,2765119.501376,4646.0625,24779,12.0
137,2765694.037961,2765694.037961,2765715.111132,2765694.037961,2765715.111132,40.5,216,12.0
139,2774871.037961,2774871.037961,2785165.537961,2774871.037961,2785165.537961,10294.5,20589,13.0
140,2789618.037961,2789618.037961,2790384.013571,2789618.037961,2790384.013571,1275.828125,6281,13.0
143,2812093.037961,2812093.037961,2829328.204628,2812093.037961,2827458.037961,22087.1875,92190,15.333333333333334
144,2816237.037961,2816237.037961,2836145.371294,2816237.037961,2836145.371294,26493.557291666664,108229,15.666666666666666
138,2769767.037961,2769767.037961,2836656.871294,2769767.037961,2823111.233083,114624.03385416666,546778,13.416666666666666
146,2847789.037961,2847789.037961,2847822.537961,2847789.037961,2847822.537961,47.109375,201,15.0
141,2804229.037961,2804229.037961,2871547.237961,2804229.037961,2871547.237961,74585.50568181818,336591,14.181818181818182
134,2717391.037961,2717391.037961,2887399.287961,2717391.037961,2887399.287961,170008.25,680033,13.0
142,2808042.037961,2808042.037961,2898354.215739,2808042.037961,2882002.550156,140925.42307692306,637228,14.153846153846153
151,2910910.037961,2910910.037961,2913214.037961,2910910.037961,2913214.037961,2304.0,4608,16.0
145,2843279.037961,2843279.037961,2916014.879424,2843279.037961,2909263.915739,122489.71875,559953,14.0
150,2910561.037961,2910561.037961,2918286.037961,2910561.037961,2918286.037961,7725.0,7725,15.0
152,2941651.037961,2941651.037961,2943990.561771,2941651.037961,2943990.561771,4298.875,19652,14.0
156,2989895.037961,2989895.037961,3019704.825507,2989895.037961,3018121.807192,50885.3671875,183474,17.75
158,3018247.037961,3018247.037961,3027779.216402,3018247.037961,3027379.569097,14609.179687499998,49866,18.75
154,2984416.037961,2984416.037961,3051325.037961,2984416.037961,3051325.037961,66909.0,66909,17.22222222222222
160,3052823.037961,3052823.037961,3104602.828046,3052823.037961,3095912.037961,66204.453125,215445,19.666666666666668
163,3077667.037961,3077667.037961,3107731.465824,3077667.037961,3107159.673867,38019.23828125,114505,21.25
164,3100499.037961,3100499.037961,3154334.736549,3100499.037961,3150304.399023,68383.91249999999,206442,21.2
166,3157326.037961,3157326.037961,3160424.982576,3157326.037961,3160284.057961,3792.3333333333335,11377,21.333333333333332
168,3167681.037961,3167681.037961,3168299.557961,3167681.037961,3168299.557961,759.34375,2209,22.0
162,3063934.037961,3063934.037961,3205099.037961,3063934.037961,3205099.037961,141165.0,282330,20.923076923076923
148,2899871.037961,2899871.037961,3221507.037961,2899871.037961,3221507.037961,321636.0,643272,17.714285714285715
111,2168293.037961,2168293.037961,3233358.984252,2168293.037961,2661534.727616,3093821.391059028,14304009,13.842592592592593
155,2987243.037961,2987243.037961,3269516.733657,2987243.037961,3143839.183864,385784.13461538457,1273700,19.384615384615383
165,3109085.037961,3109085.037961,3271831.791422,3109085.037961,3260774.622617,210725.9296875,665998,20.25
37,769915.037961,769915.037961,3307312.537961,769915.037961,3307312.537961,2537397.5,5074795,12.444015444015443
167,3158452.037961,3158452.037961,3344157.251802,3158452.037961,3334639.390009,256315.15384615384,859896,19.076923076923077
157,3009717.037961,3009717.037961,3356858.803792,3009717.037961,3223139.553106,474009.25,1591080,19.066666666666666
114,2312381.037961,2312381.037961,3388588.546313,2312381.037961,2865896.652247,2411690.292792793,10843448,14.234234234234235
171,3382391.037961,3382391.037961,3390839.694998,3382391.037961,3390673.862869,11614.1484375,47194,15.75
173,3393865.037961,3393865.037961,3396048.037961,3393865.037961,3396048.037961,2183.0,2183,16.0
174,3408278.037961,3408278.037961,3408385.492506,3408278.037961,3408385.492506,147.75,591,16.0
175,3438313.037961,3438313.037961,3439764.492506,3438313.037961,3439764.492506,1995.75,7983,16.0
177,3475421.037961,3475421.037961,3475465.015234,3475421.037961,3475465.015234,57.109375,215,17.0
172,3389513.037961,3389513.037961,3477465.589616,3389513.037961,3476135.392818,133737.43359375,543441,15.75
176,3468814.037961,3468814.037961,3480004.734759,3468814.037961,3479999.848395,15879.25,63517,16.0
178,3534363.037961,3534363.037961,3534545.884115,3534363.037961,3534532.151597,254.67708333333334,1063,15.333333333333334
179,3534425.037961,3534425.037961,3542311.037961,3534425.037961,3542311.037961,9652.135416666666,39430,15.666666666666666
125,2580226.037961,2580226.037961,3546178.037961,2580226.037961,3546178.037961,965952.0,1931904,15.169811320754716
182,3563420.037961,3563420.037961,3563530.037961,3563420.037961,3563530.037961,151.25,605,16.0
183,3595111.037961,3595111.037961,3595984.674325,3595111.037961,3595984.674325,1201.25,4805,16.0
184,3599018.037961,3599018.037961,3599070.401597,3599018.037961,3599070.401597,72.0,288,16.0
185,3638116.037961,3638116.037961,3651791.704628,3638116.037961,3651791.704628,13675.666666666666,41027,16.0
170,3317671.037961,3317671.037961,3655505.855071,3317671.037961,3619247.749382,514309.8529411765,2135760,15.411764705882353
186,3686467.037961,3686467.037961,3686510.947052,3686467.037961,3686510.947052,64.6875,276,15.0
187,3692521.037961,3692521.037961,3701623.934065,3692521.037961,3700767.197052,12418.322916666668,51833,15.333333333333334
188,3694770.037961,3694770.037961,3703658.282859,3694770.037961,3703621.252247,12366.45703125,50251,15.75
190,3709021.037961,3709021.037961,3720510.856143,3709021.037961,3720510.856143,15798.5,63194,16.0
147,2884506.037961,2884506.037961,3745904.664443,2884506.037961,3236821.70043,1339457.1093749998,5248485,16.333333333333332
189,3703362.037961,3703362.037961,3751636.783781,3703362.037961,3750200.556509,72011.08333333333,300568,15.333333333333334
169,3288048.037961,3288048.037961,3764613.059012,3288048.037961,3726138.616073,710073.5375,2974130,15.28
192,3760606.037961,3760606.037961,3822017.992171,3760606.037961,3819027.499803,106483.24609375,462029,14.75
181,3561552.037961,3561552.037961,3836998.037961,3561552.037961,3836998.037961,275446.0,550892,14.964285714285714
194,3832172.037961,3832172.037961,3839320.637961,3832172.037961,3839320.637961,8191.104166666666,35743,14.666666666666666
193,3804075.037961,3804075.037961,3865508.261119,3804075.037961,3862138.625931,101218.193359375,450641,14.375
195,3855911.037961,3855911.037961,3865732.926984,3855911.037961,3864592.59365,13589.37890625,61033,14.25
198,3888942.037961,3888942.037961,3889128.037961,3888942.037961,3889128.037961,186.0,744,15.0
197,3885895.037961,3885895.037961,3964680.722646,3885895.037961,3962989.752247,126483.515625,539663,15.0
200,3958067.037961,3958067.037961,3968598.371294,3958067.037961,3968598.371294,10531.333333333334,31594,16.25
110,2112980.037961,2112980.037961,4015563.997131,2112980.037961,4010370.037961,1897390.0,7589560,14.316666666666666
202,4015663.037961,4015663.037961,4018445.697052,4015663.037961,4018445.697052,4099.453125,17491,15.0
203,4028209.037961,4028209.037961,4028425.560688,4028209.037961,4028425.560688,318.984375,1361,15.0
161,3062916.037961,3062916.037961,4059735.436038,3062916.037961,3681157.489976,1536390.0442994505,6120339,16.065934065934066
205,4087582.037961,4087582.037961,4102516.752247,4087582.037961,4102516.752247,24502.265625,104543,15.0
204,4084141.037961,4084141.037961,4113110.537961,4084141.037961,4113110.537961,28969.5,57939,14.4
201,3960705.037961,3960705.037961,4118570.419222,3960705.037961,4114310.592376,268964.79375,1163091,14.8
207,4141858.037961,4141858.037961,4142740.596101,4141858.037961,4142740.596101,1660.3125,7590,14.0
208,4159797.037961,4159797.037961,4173564.130984,4159797.037961,4173564.130984,25899.34375,118397,14.0
209,4225849.037961,4225849.037961,4226609.851914,4225849.037961,4226609.851914,1431.28125,6543,14.0
210,4244222.037961,4244222.037961,4254751.386798,4244222.037961,4254344.828659,19496.916666666668,87056,14.333333333333334
206,4112472.037961,4112472.037961,4257469.037961,4112472.037961,4257469.037961,144997.0,144997,13.923076923076923
211,4252312.037961,4252312.037961,4257653.719779,4252312.037961,4257653.719779,9458.21484375,42479,14.25
133,2685696.037961,2685696.037961,4281662.170285,2685696.037961,3240543.00015,2732247.3194444445,11571871,15.11111111111111
212,4272467.037961,4272467.037961,4292869.971403,4272467.037961,4292410.132006,41322.609375,199596,13.25
215,4333275.037961,4333275.037961,4347138.279821,4333275.037961,4346279.572845,25047.276041666668,111839,14.333333333333334
217,4365545.037961,4365545.037961,4365704.537961,4365545.037961,4365704.537961,159.5,319,15.0
219,4412063.037961,4412063.037961,4412893.43331,4412063.037961,4412893.43331,1275.25,5101,16.0
220,4450428.037961,4450428.037961,4452931.758891,4450428.037961,4452931.758891,3845.0,15380,16.0
214,4314415.037961,4314415.037961,4471578.454546,4314415.037961,4433816.526333,294664.7908653846,1283566,14.692307692307692
221,4468299.037961,4468299.037961,4491674.037961,4468299.037961,4491674.037961,23375.0,46750,15.666666666666666
223,4543067.037961,4543067.037961,4543407.270519,4543067.037961,4543407.270519,522.5,2090,16.0
224,4566765.037961,4566765.037961,4568515.787961,4566765.037961,4568515.787961,1750.75,7003,16.0
216,4341986.037961,4341986.037961,4597052.682054,4341986.037961,4546826.382147,458368.6388888889,1941326,15.11111111111111
218,4404160.037961,4404160.037961,4597536.486705,4404160.037961,4580106.385868,336831.7625,1418239,15.2
226,4628418.037961,4628418.037961,4637004.184302,4628418.037961,4636844.228437,16957.708333333332,70780,15.333333333333334
227,4630286.037961,4630286.037961,4725199.037961,4630286.037961,4725199.037961,94913.0,94913,16.333333333333332
229,4673010.037961,4673010.037961,4728763.287961,4673010.037961,4728763.287961,60108.97265625,223013,17.25
231,4745917.037961,4745917.037961,4749740.204628,4745917.037961,4749740.204628,6093.171875,22939,17.0
232,4754851.037961,4754851.037961,4755094.537961,4754851.037961,4755094.537961,388.078125,1461,17.0
213,4272637.037961,4272637.037961,4756988.037961,4272637.037961,4756988.037961,484351.0,484351,15.105263157894736
225,4610445.037961,4610445.037961,4776499.037961,4610445.037961,4776499.037961,166054.0,166054,15.933333333333334
233,4797690.037961,4797690.037961,4800477.62887,4797690.037961,4800477.62887,4106.71875,17522,15.0
31,638308.037961,638308.037961,4810853.747131,638308.037961,4805659.787961,4167351.75,16669407,13.117794486215539
234,4829152.037961,4829152.037961,4829442.392128,4829152.037961,4829442.392128,435.53125,1991,14.0
159,3024582.037961,3024582.037961,4885226.097277,3024582.037961,3851781.137459,3251739.4280660376,13418370,15.50943396226415
235,4847935.037961,4847935.037961,4911960.537419,4847935.037961,4909897.582149,99111.6875,453082,14.0
228,4664758.037961,4664758.037961,4916951.806285,4664758.037961,4868947.823064,435945.19744318177,1837757,15.181818181818182
180,3553749.037961,3553749.037961,4925421.849623,3553749.037961,4260026.168977,2494649.302884615,10923938,14.615384615384615
196,3857788.037961,3857788.037961,4935094.353932,3857788.037961,4556291.495984,2028788.1034482757,8936940,14.528735632183908
236,4898329.037961,4898329.037961,4937373.399083,4898329.037961,4936709.099893,74861.26339285714,360622,13.285714285714286
238,4938283.037961,4938283.037961,4938840.016684,4938283.037961,4938840.016684,1499.78125,8726,11.0
237,4905487.037961,4905487.037961,4942316.037961,4905487.037961,4942316.037961,36829.0,36829,12.333333333333334
240,4972965.037961,4972965.037961,4973449.733613,4972965.037961,4973449.733613,1277.375,7432,11.0
6,197519.037961,197519.037961,5018610.037961,197519.037961,5018610.037961,4821091.0,9642182,12.333333333333334
242,5037208.037961,5037208.037961,5037346.82057,5037208.037961,5037346.82057,365.75,2128,11.0
244,5074589.037961,5074589.037961,5081048.787961,5074589.037961,5081048.787961,17764.3125,94743,12.0
245,5094987.037961,5094987.037961,5095261.037961,5094987.037961,5095261.037961,274.0,274,12.0
246,5101750.037961,5101750.037961,5114031.583416,5101750.037961,5112992.197052,31774.71354166667,164885,12.333333333333334
230,4717472.037961,4717472.037961,5143610.513824,4717472.037961,5094954.950467,1208841.869047619,5973101,12.952380952380953
239,4963836.037961,4963836.037961,5179634.537961,4963836.037961,5179634.537961,215798.5,431597,11.0
247,5109874.037961,5109874.037961,5215237.827106,5109874.037961,5213346.448191,355087.4453125,1874276,12.125
249,5191897.037961,5191897.037961,5219058.180818,5191897.037961,5219058.180818,36391.6875,190128,12.25
75,1445010.037961,1445010.037961,5236789.747131,1445010.037961,5231595.787961,3786585.75,15146343,13.535612535612536
252,5253595.037961,5253595.037961,5273220.037961,5253595.037961,5273220.037961,19625.0,19625,12.0
248,5172718.037961,5172718.037961,5283553.037961,5172718.037961,5283553.037961,110835.0,221670,11.545454545454545
253,5290184.037961,5290184.037961,5290448.71143,5290184.037961,5290448.71143,743.015625,4323,11.0
251,5240631.037961,5240631.037961,5314702.670614,5240631.037961,5314213.93592,298547.5089285714,1759859,10.857142857142858
254,5335287.037961,5335287.037961,5370107.16041,5335287.037961,5360167.119594,98418.86458333334,609562,10.333333333333334
256,5377146.037961,5377146.037961,5377933.629798,5377146.037961,5377933.629798,2211.0,12864,11.0
257,5383946.037961,5383946.037961,5383959.140002,5383946.037961,5383959.140002,36.78125,214,11.0
260,5441310.037961,5441310.037961,5442254.479821,5441310.037961,5442254.479821,2749.703125,13537,13.0
255,5340287.037961,5340287.037961,5443654.746148,5340287.037961,5443240.36041,337878.65340909094,1949726,11.090909090909092
261,5444159.037961,5444159.037961,5444535.287961,5444159.037961,5444535.287961,1410.9375,7525,12.0
262,5446643.037961,5446643.037961,5446750.293775,5446643.037961,5446750.293775,432.375,2306,12.0
241,5026273.037961,5026273.037961,5456013.037961,5026273.037961,5456013.037961,429740.0,859480,11.13953488372093
258,5397003.037961,5397003.037961,5460217.037961,5397003.037961,5460217.037961,63214.0,126428,11.454545454545455
222,4503491.037961,4503491.037961,5461908.467893,4503491.037961,5260403.708306,3001795.762606534,15355235,12.511363636363637
263,5484268.037961,5484268.037961,5488529.593517,5484268.037961,5488529.593517,5393.53125,38354,9.0
265,5499076.037961,5499076.037961,5499829.787961,5499076.037961,5499829.787961,753.75,3015,10.0
266,5502857.037961,5502857.037961,5503194.307192,5502857.037961,5503194.307192,1370.15625,8769,10.0
264,5488857.037961,5488857.037961,5519200.187961,5488857.037961,5519200.187961,88500.85416666667,606863,9.333333333333334
259,5417413.037961,5417413.037961,5570032.787961,5417413.037961,5570032.787961,152619.75,610479,10.217391304347826
269,5556717.037961,5556717.037961,5574152.662961,5556717.037961,5574152.662961,46495.0,278970,10.666666666666666
268,5552873.037961,5552873.037961,5575287.776056,5552873.037961,5568499.616908,92782.8125,593810,10.0
271,5681671.037961,5681671.037961,5685157.037961,5681671.037961,5685157.037961,3486.0,6972,10.0
272,5705050.037961,5705050.037961,5714239.137961,5705050.037961,5714239.137961,28715.9375,183782,10.0
274,5768908.037961,5768908.037961,5771613.466532,5768908.037961,5771613.466532,13019.875,75752,11.0
277,5796908.037961,5796908.037961,5820900.037961,5796908.037961,5820900.037961,23992.0,95968,13.0
250,5209605.037961,5209605.037961,5831932.037961,5209605.037961,5831932.037961,622327.0,622327,10.403508771929825
280,5883335.037961,5883335.037961,5919029.466532,5883335.037961,5919029.466532,54657.09375,249861,14.0
273,5745798.037961,5745798.037961,5962273.704628,5745798.037961,5962273.704628,216475.66666666666,649427,11.857142857142858
282,5964087.037961,5964087.037961,5964104.191807,5964087.037961,5964104.191807,48.78125,223,14.0
285,6038521.037961,6038521.037961,6038932.837961,6038521.037961,6038932.837961,514.75,2059,16.0
284,5994115.037961,5994115.037961,6064043.996294,5994115.037961,6063958.204628,199707.8046875,838118,15.25
286,6067027.037961,6067027.037961,6071445.537961,6067027.037961,6071445.537961,12427.03125,53022,15.0
