app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,866399.038205,866399.038205,869477.738205,0,0,3848.375,61574,4.0
17,340267.038205,340267.038205,927081.538205,0,0,586814.5,1173629,4.733333333333333
39,932185.038205,932185.038205,932198.988205,0,0,17.4375,279,4.0
38,900101.038205,900101.038205,959336.564521,0,0,63307.96875,1125475,3.6
40,959539.038205,959539.038205,959689.075242,0,0,189.890625,4051,3.0
41,964145.038205,964145.038205,964174.015983,0,0,61.125,1304,3.0
43,984550.038205,984550.038205,984587.088205,0,0,46.3125,741,4.0
44,1001878.038205,1001878.038205,1002147.002491,0,0,470.6875,7531,4.0
1,4889.038205,4889.038205,1014673.884359,0,0,1009784.8461538461,13127203,4.057471264367816
45,1038610.038205,1038610.038205,1038623.538205,0,0,13.5,270,3.0
47,1095083.038205,1095083.038205,1095334.038205,0,0,251.0,251,4.0
48,1107409.038205,1107409.038205,1109198.181062,0,0,1789.142857142857,12524,4.333333333333333
46,1086855.038205,1086855.038205,1110285.038205,0,0,27195.535714285714,468600,3.7142857142857144
49,1108920.038205,1108920.038205,1111826.466776,0,0,5404.140625,81380,4.25
51,1133594.038205,1133594.038205,1135994.488205,0,0,3250.609375,48009,4.333333333333333
50,1128478.038205,1128478.038205,1136203.704872,0,0,7725.666666666667,23177,3.8
53,1171174.038205,1171174.038205,1171213.438205,0,0,49.25,788,4.0
55,1188258.038205,1188258.038205,1189582.988205,0,0,2070.234375,26499,5.0
56,1218776.038205,1218776.038205,1219227.038205,0,0,704.6875,9020,5.0
52,1135586.038205,1135586.038205,1221764.038205,0,0,86178.0,86178,4.181818181818182
57,1222782.038205,1222782.038205,1222879.838205,0,0,97.8,489,4.0
54,1172793.038205,1172793.038205,1232526.038205,0,0,59733.0,59733,4.0
59,1240756.038205,1240756.038205,1241825.871538,0,0,1203.5625,19257,4.0
58,1237621.038205,1237621.038205,1269280.438205,0,0,32154.078125,633188,3.25
60,1288577.038205,1288577.038205,1289616.438205,0,0,1039.4,20788,3.0
61,1296426.038205,1296426.038205,1313569.038205,0,0,22500.1875,480004,3.0
62,1316754.038205,1316754.038205,1318266.204872,0,0,1512.1666666666667,18146,3.0
63,1352705.038205,1352705.038205,1369390.038205,0,0,16685.0,16685,3.0
42,967255.038205,967255.038205,1462119.038205,0,0,494864.0,494864,3.2666666666666666
64,1468455.038205,1468455.038205,1475836.038205,0,0,7381.0,44286,2.0
65,1476289.038205,1476289.038205,1476294.371538,0,0,8.5,272,2.0
30,634795.038205,634795.038205,1491591.538205,0,0,856796.5,1713593,3.1973684210526314
67,1477782.038205,1477782.038205,1505859.888205,0,0,28077.85,561557,2.75
68,1499214.038205,1499214.038205,1508695.838205,0,0,9481.8,189636,2.6666666666666665
69,1558935.038205,1558935.038205,1566429.859634,0,0,7494.821428571428,209855,2.0
66,1476352.038205,1476352.038205,1573835.288205,0,0,97483.25,1949665,2.0
74,1692657.038205,1692657.038205,1692877.752491,0,0,603.515625,7725,5.0
73,1639472.038205,1639472.038205,1713289.038205,0,0,73817.0,73817,4.25
75,1757818.038205,1757818.038205,1757840.220023,0,0,22.181818181818183,244,4.0
76,1788460.038205,1788460.038205,1788588.038205,0,0,128.0,256,4.0
72,1620057.038205,1620057.038205,1820343.038205,0,0,200286.0,200286,3.6363636363636362
78,1820945.038205,1820945.038205,1826186.273499,0,0,5568.8125,89101,4.0
80,1893829.038205,1893829.038205,1900650.752491,0,0,7461.25,95504,5.0
82,1927868.038205,1927868.038205,1928233.204872,0,0,365.1666666666667,2191,6.0
81,1908151.038205,1908151.038205,1941959.038205,0,0,33808.0,33808,5.4
79,1874839.038205,1874839.038205,1993451.371538,0,0,118612.33333333333,355837,5.0
70,1580216.038205,1580216.038205,2007593.038205,0,0,667776.5625,10684425,4.0
85,2000596.038205,2007593.038205,2011521.345897,0,0,4521.645833333334,51068,5.666666666666667
71,1612692.038205,1612692.038205,2013726.038205,0,0,401034.0,802068,4.178571428571429
84,1955993.038205,2007593.038205,2014987.038205,0,0,7394.0,7394,5.0
86,2089733.038205,2089733.038205,2115280.413205,0,0,26824.74375,408758,4.2
87,2099264.038205,2115280.413205,2117194.913205,0,0,1914.5,15316,4.8
88,2104655.038205,2115280.413205,2192498.850705,0,0,98050.09821428572,1220179,5.142857142857143
89,2111810.038205,2192498.850705,2196701.725705,0,0,5647.61328125,67246,5.375
91,2185460.038205,2196701.725705,2196724.309038,0,0,23.7125,271,5.6
90,2158508.038205,2196701.725705,2236246.725705,0,0,39545.0,39545,5.222222222222222
93,2200049.038205,2200049.038205,2258347.288205,0,0,58298.25,466386,5.4
77,1810129.038205,1810129.038205,2348301.538205,0,0,880005.9047965117,10763450,5.232558139534884
92,2193805.038205,2196701.725705,2503971.392372,0,0,307269.6666666667,921809,8.636363636363637
83,1930729.038205,1930729.038205,2543718.288205,0,0,1891850.2013081394,16118798,7.511627906976744
97,2286416.038205,2543718.288205,2543942.538205,0,0,170.66084558823528,897,12.176470588235293
94,2218829.038205,2218829.038205,2566026.44758,0,0,1005343.5712499999,5704077,11.28
99,2313257.038205,2543942.538205,2573023.302111,0,0,34376.16611842105,162021,13.578947368421053
101,2321942.038205,2573023.302111,2573248.302111,0,0,50.0,225,14.222222222222221
96,2274178.038205,2543718.288205,2573875.588205,0,0,119765.31901041667,603146,12.708333333333334
100,2316560.038205,2566026.44758,2573890.659384,0,0,5289.02380952381,24344,13.904761904761905
102,2365661.038205,2573248.302111,2586090.908631,0,0,112924.50328947368,501154,14.421052631578947
103,2368249.038205,2586090.908631,2586127.337202,0,0,230.67434210526315,1020,14.473684210526315
105,2399628.038205,2586127.337202,2590475.389834,0,0,18788.72048611111,82613,14.555555555555555
107,2453665.038205,2586127.337202,2594676.59482,0,0,19517.210069444445,88519,14.11111111111111
108,2519871.038205,2590475.389834,2599766.384821,0,0,24583.47058823529,115288,13.647058823529411
110,2561576.038205,2599766.384821,2601236.911137,0,0,5488.214285714286,27940,12.571428571428571
111,2562516.038205,2601236.911137,2601753.33219,0,0,1839.75,9812,12.0
112,2593454.038205,2601753.33219,2601796.174295,0,0,105.98958333333334,814,8.333333333333334
109,2520749.038205,2599766.384821,2610438.884821,0,0,10672.5,21345,11.857142857142858
113,2603443.038205,2603443.038205,2610474.430536,0,0,11832.000000000002,133632,5.666666666666667
104,2376907.038205,2586090.908631,2616108.570285,0,0,103333.70624999999,570117,11.6
106,2423932.038205,2586127.337202,2658284.337202,0,0,72157.0,72157,11.066666666666666
115,2652308.038205,2652308.038205,2732404.563121,0,0,69648.6875,955182,4.666666666666667
95,2253575.038205,2348301.538205,2737680.61633,0,0,1026244.8125,6538905,10.044444444444444
116,2760526.038205,2760526.038205,2760858.638205,0,0,332.6,6652,3.0
117,2781456.038205,2781456.038205,2802387.288205,0,0,20931.25,83725,3.0
98,2298922.038205,2543942.538205,2844883.538205,0,0,300941.0,902823,9.608695652173912
118,2854559.038205,2854559.038205,2854580.288205,0,0,21.25,255,2.0
119,2955137.038205,2955137.038205,2955147.088205,0,0,10.05,201,2.0
120,2964273.038205,2964273.038205,2964586.323919,0,0,313.2857142857143,8772,2.0
123,3047359.038205,3047359.038205,3047712.538205,0,0,441.875,7070,4.0
124,3050177.038205,3050177.038205,3050187.186353,0,0,17.125,274,4.0
125,3084071.038205,3084071.038205,3084085.075242,0,0,23.6875,379,4.0
126,3100497.038205,3100497.038205,3116520.738205,0,0,21698.760416666664,320474,4.333333333333333
114,2611975.038205,2611975.038205,3135637.598779,0,0,748492.0907258064,15153146,3.161290322580645
129,3134748.038205,3134748.038205,3136285.958635,0,0,1541.9531250000002,17415,5.666666666666667
128,3117641.038205,3117641.038205,3149456.038205,0,0,31815.0,63630,5.0
130,3157297.038205,3157297.038205,3159364.538205,0,0,2067.5,8270,4.0
131,3183883.038205,3183883.038205,3194527.038205,0,0,10644.0,10644,4.0
121,3027581.038205,3027581.038205,3217843.038205,0,0,190262.0,570786,3.727272727272727
132,3216564.038205,3216564.038205,3233539.704872,0,0,16975.666666666668,50927,3.75
135,3243252.038205,3243252.038205,3243263.760427,0,0,16.484375,211,5.0
136,3250186.038205,3250186.038205,3253595.871538,0,0,4795.078125,61377,5.0
138,3266153.038205,3266153.038205,3268052.288205,0,0,2848.875,30388,6.0
139,3272933.038205,3272933.038205,3273001.725705,0,0,103.03125,1099,6.0
134,3242338.038205,3242338.038205,3299052.927094,0,0,78426.05729166667,1020868,4.916666666666667
140,3291966.038205,3291966.038205,3300589.361734,0,0,14665.067708333334,165629,5.666666666666667
127,3113566.038205,3113566.038205,3338460.593205,0,0,309953.0818965517,4459480,4.448275862068965
122,3047121.038205,3047121.038205,3363784.238205,0,0,316663.2,1583316,4.153846153846154
133,3226803.038205,3226803.038205,3366769.371538,0,0,139966.33333333334,419899,4.473684210526316
141,3360512.038205,3360512.038205,3394844.038205,0,0,34332.0,34332,3.2
143,3396659.038205,3396659.038205,3396693.807436,0,0,42.375,904,3.0
142,3391444.038205,3391444.038205,3400284.038205,0,0,8840.0,17680,2.6
145,3498873.038205,3498873.038205,3498889.038205,0,0,16.0,288,3.0
147,3552219.038205,3552219.038205,3554122.638205,0,0,2379.5,38072,4.0
137,3262310.038205,3262310.038205,3573954.538205,0,0,311644.5,623289,3.64
146,3542811.038205,3542811.038205,3576484.704872,0,0,33673.666666666664,101021,3.3333333333333335
148,3568555.038205,3568555.038205,3599479.288205,0,0,31407.44140625,618485,3.25
149,3600123.038205,3600123.038205,3605845.038205,0,0,5722.0,17166,2.0
150,3633035.038205,3633035.038205,3633062.301363,0,0,27.263157894736842,518,2.0
151,3649741.038205,3649741.038205,3653448.038205,0,0,3707.0,7414,2.3333333333333335
152,3650927.038205,3650927.038205,3657942.65359,0,0,7015.615384615385,91203,2.6666666666666665
153,3660119.038205,3660119.038205,3661800.798205,0,0,2627.75,84088,2.0
155,3705871.038205,3705871.038205,3708639.038205,0,0,2306.6666666666665,13840,3.0
154,3676840.038205,3676840.038205,3721044.212118,0,0,76252.2,2033392,2.4
156,3713397.038205,3713397.038205,3757604.550282,0,0,42723.541666666664,1025365,2.6666666666666665
157,3758506.038205,3758506.038205,3759872.938205,0,0,1366.9,27338,2.0
158,3773754.038205,3773754.038205,3774174.338205,0,0,420.3,4203,2.3333333333333335
160,3776970.038205,3776970.038205,3777081.038205,0,0,111.0,222,3.0
144,3479259.038205,3479259.038205,3788936.268974,0,0,309677.23076923075,4025804,2.2
162,3825798.038205,3825798.038205,3871763.038205,0,0,67032.29166666667,1287020,3.3333333333333335
164,3875505.038205,3875505.038205,3879389.459258,0,0,9225.5,147608,4.0
165,3888333.038205,3888333.038205,3888343.388205,0,0,12.9375,207,4.0
166,3963196.038205,3963196.038205,3970369.401841,0,0,7173.363636363636,78907,4.0
167,3987956.038205,3987956.038205,4004024.334501,0,0,27115.25,433844,4.0
161,3781564.038205,3781564.038205,4007733.038205,0,0,226169.0,452338,3.2857142857142856
168,4046231.038205,4046231.038205,4046332.988205,0,0,101.95,2039,3.0
169,4083171.038205,4083171.038205,4084855.138205,0,0,1684.1,33682,3.0
171,4112982.038205,4112982.038205,4113999.988205,0,0,1272.4375,20359,4.0
172,4140279.038205,4140279.038205,4141573.371538,0,0,1294.3333333333333,3883,4.0
173,4149044.038205,4149044.038205,4150046.957124,0,0,2319.25,37108,4.0
174,4167788.038205,4167788.038205,4167826.389556,0,0,88.6875,1419,4.0
175,4194955.038205,4194955.038205,4195056.038205,0,0,126.25,2020,4.0
178,4242243.038205,4242243.038205,4242269.138205,0,0,26.1,261,6.0
179,4257935.038205,4257935.038205,4257946.722416,0,0,20.8125,222,6.0
176,4222161.038205,4222161.038205,4343763.038205,0,0,121602.0,243204,5.333333333333333
181,4331762.038205,4331762.038205,4379935.038205,0,0,48173.0,96346,7.0
170,4104536.038205,4104536.038205,4510984.488205,0,0,929025.0285714286,8128969,7.314285714285714
186,4400743.038205,4510984.488205,4511197.488205,0,0,213.0,213,13.909090909090908
184,4388383.038205,4510984.488205,4521004.088205,0,0,10287.982142857141,50098,13.142857142857142
187,4417845.038205,4510984.488205,4522430.916776,0,0,6793.5546875,29814,14.583333333333334
188,4468092.038205,4522430.916776,4523008.345347,0,0,942.0807291666666,4042,14.916666666666666
189,4470176.038205,4523008.345347,4524478.773918,0,0,2425.82421875,10293,15.083333333333334
190,4482015.038205,4524478.773918,4524712.202489,0,0,385.0963541666667,1634,15.083333333333334
191,4491732.038205,4524712.202489,4524742.345346,0,0,49.178385416666664,211,14.916666666666666
185,4389980.038205,4510984.488205,4526655.488205,0,0,15671.0,15671,13.263157894736842
192,4497712.038205,4524742.345346,4599874.238203,0,0,126901.60416666667,599142,13.555555555555555
193,4499550.038205,4599874.238203,4611618.613203,0,0,19737.074652777777,93955,13.444444444444445
194,4501355.038205,4611618.613203,4646127.863203,0,0,56985.66940789473,276074,13.210526315789474
196,4534633.038205,4646127.863203,4646348.863203,0,0,221.0,1105,12.333333333333334
198,4547547.038205,4646348.863203,4655047.263203,0,0,8579.4765625,43492,12.625
197,4536608.038205,4646127.863203,4661920.863203,0,0,15793.0,31586,12.2
195,4534161.038205,4646127.863203,4665640.863203,0,0,19513.0,19513,11.538461538461538
199,4552496.038205,4655047.263203,4689548.613203,0,0,44685.72443181818,251670,11.363636363636363
201,4668498.038205,4689548.613203,4692299.327489,0,0,2632.51953125,19255,8.75
202,4690998.038205,4692299.327489,4693053.927489,0,0,754.6,3773,8.666666666666666
204,4719139.038205,4719139.038205,4719247.538205,0,0,108.5,217,9.0
205,4721316.038205,4721316.038205,4724962.538205,0,0,3646.5,7293,9.0
200,4642020.038205,4689548.613203,4752330.613203,0,0,62782.0,62782,9.352941176470589
206,4753741.038205,4753741.038205,4753810.288205,0,0,34.625,277,8.0
207,4770924.038205,4770924.038205,4771006.371538,0,0,82.33333333333333,247,8.0
180,4290993.038205,4290993.038205,4780203.499743,0,0,2077754.6590909094,12719472,10.454545454545455
208,4788791.038205,4788791.038205,4791070.674569,0,0,2742.6875,25076,7.0
209,4795554.038205,4795554.038205,4795664.038205,0,0,110.0,330,7.0
211,4799252.038205,4799252.038205,4801553.704872,0,0,3596.354166666667,27620,8.333333333333334
212,4800187.038205,4801553.704872,4809681.954872,0,0,13208.40625,97539,8.666666666666666
210,4799055.038205,4799055.038205,4836715.427094,0,0,83411.876953125,677887,7.875
214,4832082.038205,4836715.427094,4836809.093761,0,0,93.66666666666667,281,8.666666666666666
213,4812416.038205,4812416.038205,4845754.528543,0,0,62436.5,499492,8.0
215,4885397.038205,4885397.038205,4885470.788205,0,0,161.328125,1475,7.0
182,4355435.038205,4355435.038205,4927699.040837,0,0,1449036.2792119565,9424071,9.840579710144928
216,4964315.038205,4964315.038205,4964323.823919,0,0,23.0625,246,6.0
218,5030079.038205,5030079.038205,5079447.038205,0,0,16456.0,49368,7.333333333333333
217,4991998.038205,4991998.038205,5081266.434038,0,0,455268.81875,4284883,6.8
203,4716121.038205,4716121.038205,5086939.038205,0,0,370818.0,1483272,7.194444444444445
220,5093599.038205,5093599.038205,5116298.938205,0,0,44926.885416666664,453998,6.333333333333333
221,5095868.038205,5095868.038205,5276102.038205,0,0,180234.0,180234,9.916666666666666
222,5121106.038205,5121106.038205,5321174.719056,0,0,1706595.4663461538,9403228,11.615384615384615
224,5134702.038205,5321174.719056,5321184.11036,0,0,43.03125,216,12.75
225,5145148.038205,5321184.11036,5321217.892969,0,0,160.86328125,777,13.25
226,5196461.038205,5321217.892969,5366470.892969,0,0,45253.0,181012,13.866666666666667
227,5215902.038205,5321217.892969,5378348.892969,0,0,57131.0,57131,14.3125
230,5255512.038205,5366470.892969,5452532.892969,0,0,86062.0,172124,14.857142857142858
229,5237050.038205,5321217.892969,5606415.476302,0,0,830797.0670572917,3331865,15.958333333333334
232,5289985.038205,5606415.476302,5606448.476302,0,0,68.35714285714286,264,16.571428571428573
231,5286020.038205,5378348.892969,5730545.512016,0,0,395840.5528017241,1404742,18.03448275862069
233,5324140.038205,5606448.476302,5742824.959635,0,0,348676.77,1176968,18.96
234,5344953.038205,5742824.959635,5743452.959635,0,0,2887.1394230769233,9420,19.615384615384617
235,5354478.038205,5743452.959635,5743952.826302,0,0,2343.125,7498,20.0
236,5372445.038205,5743952.826302,5749990.441687,0,0,25116.48,78489,20.48
237,5461532.038205,5743952.826302,5752726.226302,0,0,17759.324999999997,53112,21.4
238,5462582.038205,5752726.226302,5753087.892969,0,0,1844.5000000000002,5425,21.76
223,5122060.038205,5122060.038205,5758992.621792,0,0,3620267.8061224488,12901318,17.959183673469386
239,5494586.038205,5753087.892969,5779937.425175,0,0,175808.87984913794,507467,22.17241379310345
242,5535537.038205,5779937.425175,5780151.996604,0,0,534.5659722222223,1502,22.77777777777778
243,5549138.038205,5779937.425175,5781117.725175,0,0,7905.25,22104,22.88888888888889
244,5557908.038205,5781117.725175,5781129.775175,0,0,86.33043981481482,241,22.925925925925927
245,5619795.038205,5781129.775175,5783041.475175,0,0,13740.34375,38234,23.0
247,5645730.038205,5783041.475175,5783161.475175,0,0,120.0,240,23.041666666666668
246,5628843.038205,5783041.475175,5787117.260889,0,0,20300.548076923078,57061,22.76923076923077
248,5654227.038205,5783041.475175,5796495.275175,0,0,74324.8798076923,211775,22.46153846153846
249,5675194.038205,5796495.275175,5796696.625175,0,0,1398.8016826923076,4027,22.23076923076923
250,5709069.038205,5796696.625175,5798329.125175,0,0,2236.8389423076924,6530,21.923076923076923
251,5743169.038205,5796696.625175,5799078.425175,0,0,13621.71484375,41106,21.208333333333332
252,5750480.038205,5799078.425175,5801103.125175,0,0,12865.281249999998,40494,20.333333333333332
254,5754507.038205,5801103.125175,5896662.125175,0,0,55782.566249999996,191118,18.68
255,5769081.038205,5896662.125175,5897586.125175,0,0,530.578125,1848,18.375
256,5779249.038205,5897586.125175,5897712.125175,0,0,71.6953125,252,18.208333333333332
240,5505748.038205,5758992.621792,5914232.621792,0,0,155240.0,465720,20.185185185185187
257,5788021.038205,5897712.125175,5921989.623483,0,0,17291.34943181818,64069,17.272727272727273
258,5801413.038205,5914232.621792,6037927.623145,0,0,169590.35416666666,587447,18.476190476190474
259,5813839.038205,6037927.623145,6110468.623145,0,0,117190.95703125,362705,20.678571428571427
260,5817704.038205,6110468.623145,6126953.223145,0,0,27275.021763392855,82423,21.178571428571427
261,5832661.038205,6126953.223145,6144167.823145,0,0,29059.243861607145,86073,21.607142857142858
262,5837949.038205,6144167.823145,6144209.423145,0,0,71.38392857142858,208,21.964285714285715
253,5751515.038205,5801103.125175,6172470.736286,0,0,2181784.715277778,6684617,20.88888888888889
263,5883426.038205,6144209.423145,6188029.059516,0,0,176110.68548387097,499148,22.580645161290324
265,5907758.038205,6188029.059516,6188675.726183,0,0,708.4143518518518,1940,23.37037037037037
266,5912528.038205,6188675.726183,6188765.059516,0,0,98.94907407407408,268,23.62962962962963
264,5887821.038205,6188029.059516,6192340.209516,0,0,30782.264204545452,86223,22.848484848484848
267,5912549.038205,6188765.059516,6200548.537777,0,0,74039.51171875,199517,23.75
269,5946410.038205,6200548.537777,6211828.204444,0,0,12858.82,33839,24.32
268,5914488.038205,6200548.537777,6213381.437777,0,0,95530.6283482143,256658,23.821428571428573
271,5965726.038205,6213381.437777,6213450.104444,0,0,78.28,206,24.32
241,5521195.038205,5758992.621792,6215652.121792,0,0,3049493.312872024,9133190,21.36904761904762
272,5986216.038205,6213450.104444,6216418.163007,0,0,9000.260416666668,24225,23.77777777777778
270,5958847.038205,6211828.204444,6216844.002777,0,0,26946.71875,73911,23.333333333333332
274,6056714.038205,6216844.002777,6217342.93611,0,0,2734.5384615384614,7484,23.384615384615383
273,6053775.038205,6216418.163007,6219273.491537,0,0,28009.988839285714,77820,23.035714285714285
275,6082199.038205,6217342.93611,6220013.576853,0,0,21597.307870370372,60782,22.74074074074074
277,6086643.038205,6220013.576853,6220148.576853,0,0,844.0745192307692,2430,22.23076923076923
279,6106724.038205,6220148.576853,6220280.576853,0,0,88.605,264,21.48
276,6085669.038205,6220013.576853,6224794.49993,0,0,20962.90517241379,62152,21.586206896551722
278,6104036.038205,6220013.576853,6226694.96971,0,0,59381.316810344826,184919,20.551724137931036
280,6160000.038205,6220280.576853,6242053.460574,0,0,200387.98828125,697950,18.375
282,6215237.038205,6242053.460574,6242063.810574,0,0,44.81919642857143,207,13.857142857142858
283,6224892.038205,6242053.460574,6244791.273907,0,0,6269.396875,40943,9.8
284,6250015.038205,6250015.038205,6250909.820814,0,0,2572.5,20580,8.0
281,6182660.038205,6242053.460574,6267547.160574,0,0,124338.69308035714,509874,15.607142857142858
287,6273067.038205,6273067.038205,6273082.499743,0,0,28.265625,201,9.0
285,6254376.038205,6254376.038205,6287165.538205,0,0,32789.5,65579,8.0
288,6332647.038205,6332647.038205,6335825.038205,0,0,5958.75,47670,8.0
286,6271979.038205,6271979.038205,6347176.073919,0,0,258489.8102678571,2105517,7.857142857142857
290,6463763.038205,6463763.038205,6466332.788205,0,0,8994.125,71953,8.0
292,6497685.038205,6497685.038205,6498045.371538,0,0,360.3333333333333,1081,9.0
295,6535874.038205,6535874.038205,6535906.609634,0,0,39.1875,228,11.0
296,6557493.038205,6557493.038205,6560618.181062,0,0,3759.9375,21876,11.0
298,6576180.038205,6576180.038205,6580431.038205,0,0,3188.25,17004,12.0
291,6472589.038205,6472589.038205,6642753.038205,0,0,170164.0,170164,11.31578947368421
228,5232729.038205,5321217.892969,6712478.017969,0,0,2986721.3328629034,11130081,17.174193548387098
293,6503958.038205,6503958.038205,6733366.888205,0,0,997429.7826086956,4588177,13.91304347826087
302,6619122.038205,6733366.888205,6733441.221538,0,0,61.26692708333333,223,17.583333333333332
303,6637520.038205,6733441.221538,6737539.721538,0,0,4098.5,8197,17.916666666666668
305,6648369.038205,6737539.721538,6737895.221538,0,0,204.41249999999997,711,18.4
300,6600801.038205,6600801.038205,6741888.562611,0,0,182951.52777777778,693290,16.88888888888889
306,6666903.038205,6737895.221538,6804275.531604,0,0,395878.67647058825,1380500,18.352941176470587
307,6675770.038205,6804275.531604,6804775.258877,0,0,3183.0055147058824,10994,18.529411764705884
308,6687844.038205,6804775.258877,6804843.558877,0,0,398.4166666666667,1366,18.666666666666668
309,6720438.038205,6804775.258877,6828964.778877,0,0,140155.58455882355,482561,18.58823529411765
311,6775630.038205,6828964.778877,6829972.278877,0,0,595.5794270833334,2015,18.916666666666668
310,6741055.038205,6804843.558877,6833805.456877,0,0,42005.8,145056,18.533333333333335
312,6783288.038205,6829972.278877,6834108.189077,0,0,4056.9302884615386,13721,18.923076923076923
289,6371252.038205,6371252.038205,6834416.288205,0,0,1292015.5800382653,5557971,14.877551020408163
316,6804794.038205,6834108.189077,6839097.189077,0,0,4989.0,9978,18.0
317,6829182.038205,6834108.189077,6851135.258903,0,0,89371.56696428571,339309,16.857142857142858
159,3773901.038205,3773901.038205,6876455.038205,0,0,3102554.0,12410216,13.161812297734627
318,6870531.038205,6870531.038205,6878155.216776,0,0,45586.23437499999,213477,13.666666666666666
315,6801230.038205,6834108.189077,6879734.189077,0,0,45626.0,45626,17.0
319,6880833.038205,6880833.038205,6896260.781062,0,0,104056.91145833334,539971,12.333333333333334
320,6890166.038205,6896260.781062,6896587.781062,0,0,327.0,654,12.666666666666666
314,6797608.038205,6834108.189077,6903235.189077,0,0,69127.0,69127,15.956521739130435
321,6926991.038205,6926991.038205,6927245.931062,0,0,1226.671875,7137,11.0
294,6505548.038205,6505548.038205,6960519.038205,0,0,454971.0,1364913,15.052631578947368
322,6959761.038205,6959761.038205,6962185.338205,0,0,8081.0,48486,10.666666666666666
313,6793678.038205,6833805.456877,6970405.956877,0,0,136600.5,273201,14.866666666666667
325,7039821.038205,7039821.038205,7049275.913205,0,0,13000.453125,75639,11.0
304,6639720.038205,6733441.221538,7057222.221538,0,0,323781.0,323781,15.215686274509803
323,7003972.038205,7003972.038205,7143710.345897,0,0,304486.59659090906,1816598,10.727272727272727
327,7087983.038205,7143710.345897,7143834.345897,0,0,47.79166666666667,248,12.333333333333334
328,7100680.038205,7143834.345897,7144939.345897,0,0,1105.0,1105,12.666666666666666
329,7118297.038205,7143834.345897,7145438.845897,0,0,1052.0,2104,12.666666666666666
330,7119718.038205,7145438.845897,7147786.345897,0,0,1565.0,4695,12.333333333333334
301,6601331.038205,6733366.888205,7344504.888205,0,0,1096016.5868055555,4889104,14.347222222222221
331,7165866.038205,7165866.038205,7368712.218205,0,0,123616.14375,599351,13.2
333,7170324.038205,7368712.218205,7373791.968205,0,0,9030.666666666666,40638,14.222222222222221
334,7172045.038205,7373791.968205,7374397.218205,0,0,1101.21875,4842,14.555555555555555
336,7291536.038205,7374397.218205,7374436.051538,0,0,54.154296875,233,14.875
335,7174263.038205,7374397.218205,7382779.718205,0,0,8382.5,16765,14.4
326,7078690.038205,7078690.038205,7419397.207436,0,0,1187530.0961538462,6098920,12.461538461538462
338,7358754.038205,7419397.207436,7424056.582436,0,0,7765.625,37275,13.333333333333334
332,7169191.038205,7368712.218205,7446849.218205,0,0,78137.0,156274,13.0
