app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,895340.037488,895340.037488,1379702.537488,895340.037488,1379702.537488,484362.5,1937450,4.976744186046512
59,1383896.037488,1383896.037488,1383904.966059,1383896.037488,1383904.966059,23.4375,250,6.0
60,1386703.037488,1386703.037488,1398431.427732,1386703.037488,1398431.427732,45081.0,480864,6.0
62,1419633.037488,1419633.037488,1419650.849988,1419633.037488,1419650.849988,31.171875,285,7.0
54,1232523.037488,1232523.037488,1430300.037488,1232523.037488,1430300.037488,197777.0,197777,6.111111111111111
63,1438165.037488,1438165.037488,1446662.162488,1438165.037488,1446662.162488,19118.53125,203931,6.0
64,1447133.037488,1447133.037488,1447199.237488,1447133.037488,1447199.237488,124.125,1324,6.0
65,1453598.037488,1453598.037488,1476933.704155,1453598.037488,1476933.704155,23335.666666666668,70007,6.333333333333333
66,1472553.037488,1472553.037488,1520096.719306,1472553.037488,1520064.037488,233843.203125,2137995,7.0
70,1543271.037488,1543271.037488,1546354.249609,1543271.037488,1546354.249609,14308.03125,101746,9.0
67,1518287.037488,1518287.037488,1573276.787488,1518287.037488,1573276.787488,54989.75,219959,7.714285714285714
71,1585394.037488,1585394.037488,1588997.85567,1585394.037488,1588997.85567,9910.5,79284,8.0
72,1600700.037488,1600700.037488,1600823.537488,1600700.037488,1600823.537488,247.0,1976,8.0
73,1617737.037488,1617737.037488,1617769.379593,1617737.037488,1617769.379593,153.625,1229,8.0
74,1626884.037488,1626884.037488,1629813.987488,1626884.037488,1629813.987488,7324.875,58599,8.0
78,1726741.037488,1726741.037488,1727008.992033,1726741.037488,1727008.992033,1013.203125,5895,11.0
69,1541476.037488,1541476.037488,1737173.037488,1541476.037488,1737173.037488,195697.0,391394,8.222222222222221
79,1742655.037488,1742655.037488,1744348.370821,1742655.037488,1744348.370821,6350.0,40640,10.0
80,1750492.037488,1750492.037488,1756005.287488,1750492.037488,1756005.287488,13783.125,88212,10.0
82,1802697.037488,1802697.037488,1803561.037488,1802697.037488,1803561.037488,864.0,864,11.0
83,1818904.037488,1818904.037488,1905822.820097,1818904.037488,1905822.820097,343600.8125,1999132,11.0
84,1942443.037488,1942443.037488,1943503.537488,1942443.037488,1943503.537488,1060.5,4242,11.0
77,1718058.037488,1718058.037488,1970391.037488,1718058.037488,1970391.037488,252333.0,756999,10.117647058823529
75,1695319.037488,1695319.037488,2036363.487488,1695319.037488,2036363.487488,1049777.44765625,6820889,9.85
76,1717077.037488,1717077.037488,2038306.037488,1717077.037488,2038306.037488,321229.0,321229,9.95
81,1764872.037488,1764872.037488,2059555.037488,1764872.037488,2059555.037488,294683.0,294683,10.083333333333334
86,2061539.037488,2061539.037488,2061704.495821,2061539.037488,2061704.495821,496.375,3971,8.0
46,1081352.037488,1081352.037488,2107322.037488,1081352.037488,2107322.037488,1025970.0,1025970,7.097560975609756
88,2142861.037488,2142861.037488,2146857.25971,2142861.037488,2146857.25971,4495.75,35966,8.0
89,2169137.037488,2169137.037488,2177297.275583,2169137.037488,2177297.275583,21420.625,171365,8.0
91,2224315.037488,2224315.037488,2226435.237488,2224315.037488,2226435.237488,5963.0625,42404,9.0
92,2236111.037488,2236111.037488,2237137.499026,2236111.037488,2237137.499026,1876.5,13344,9.0
93,2242883.037488,2242883.037488,2277147.870821,2242883.037488,2277147.870821,34264.833333333336,205589,9.333333333333334
94,2269567.037488,2269567.037488,2302951.537488,2269567.037488,2302951.537488,33384.5,66769,10.0
61,1414578.037488,1414578.037488,2321698.037488,1414578.037488,2321698.037488,907120.0,1814240,8.220588235294118
95,2296820.037488,2302292.037488,2323658.919841,2302951.537488,2323116.09012,67002.5,428816,10.0
98,2323965.037488,2323965.037488,2327556.625723,2323965.037488,2327556.625723,9540.15625,61057,10.0
99,2335047.037488,2335047.037488,2338857.155135,2335047.037488,2338857.155135,10120.625,64772,10.0
96,2302292.037488,2321698.037488,2340570.501774,2321698.037488,2340570.501774,81065.8125,528429,9.818181818181818
100,2339898.037488,2339898.037488,2340941.552098,2339898.037488,2340941.552098,2959.661458333333,19595,9.666666666666666
103,2465141.037488,2465141.037488,2472840.737488,2465141.037488,2472840.737488,26467.71875,153994,11.0
87,2095061.037488,2095061.037488,2511724.552098,2095061.037488,2453274.037488,1428901.1213235294,10029964,9.117647058823529
105,2488395.037488,2511724.552098,2513962.226011,2511724.552098,2513962.226011,18897.85546875,102933,11.75
107,2525486.037488,2537797.037488,2537802.25971,2553163.783154,2553169.005376,45.286458333333336,235,12.333333333333334
102,2455725.037488,2472840.737488,2553169.005376,2548351.496915,2603107.354058,272726.2884615385,1533164,11.384615384615385
109,2539078.037488,2539078.037488,2566018.037488,2539078.037488,2566018.037488,26940.0,53880,12.75
110,2556839.037488,2566018.037488,2566169.787488,2566018.037488,2566169.787488,720.8124999999999,3642,12.666666666666666
111,2576805.037488,2576805.037488,2577090.037488,2576805.037488,2577090.037488,285.0,285,12.0
106,2513144.037488,2537797.037488,2607940.860504,2633890.559841,2668082.745327,289459.5,1543784,12.0
112,2577261.037488,2607940.860504,2608037.110504,2607940.860504,2608037.110504,350.9114583333333,1925,11.666666666666666
108,2537797.037488,2537802.25971,2627507.25971,2537802.25971,2627507.25971,89705.0,89705,11.857142857142858
97,2323434.037488,2323434.037488,2648418.826011,2323434.037488,2647600.637488,324166.6,1620833,10.764705882352942
101,2449188.037488,2472840.737488,2680089.209229,2548351.496915,2647177.444283,654484.3389423077,3755386,11.153846153846153
113,2613390.037488,2613390.037488,2727758.147646,2613390.037488,2727758.147646,283831.4583333333,1879160,9.666666666666666
114,2697001.037488,2697001.037488,2730744.787488,2697001.037488,2730744.787488,33743.75,134975,8.666666666666666
115,2762327.037488,2762327.037488,2762368.180345,2762327.037488,2762368.180345,72.0,576,8.0
85,1955145.037488,1955145.037488,2763986.569773,1955145.037488,2316037.515749,2255195.1197916665,14930947,9.666666666666666
117,2767349.037488,2767349.037488,2767358.477488,2767349.037488,2767358.477488,29.5,236,8.0
116,2764615.037488,2764615.037488,2767664.612033,2764615.037488,2767662.037488,11390.54296875,100551,7.25
118,2783771.037488,2783771.037488,2784313.711401,2783771.037488,2784313.711401,2730.328125,24963,7.0
122,2832883.037488,2832883.037488,2833009.537488,2832883.037488,2833009.537488,126.5,253,10.0
121,2831200.037488,2831200.037488,2837785.144631,2831200.037488,2837785.144631,26649.10546875,184383,9.25
123,2839521.037488,2839521.037488,2839531.787488,2839521.037488,2839531.787488,30.234375,215,9.0
120,2814895.037488,2814895.037488,2842690.912488,2814895.037488,2842690.912488,29967.427734375,222367,8.625
124,2846001.037488,2846001.037488,2854952.537488,2846001.037488,2854952.537488,8951.5,71612,8.0
125,2864276.037488,2864276.037488,2865197.431427,2864276.037488,2865197.431427,3800.75,30406,8.0
126,2880717.037488,2880717.037488,2880736.912488,2880717.037488,2880736.912488,119.25,954,8.0
128,2926681.037488,2926681.037488,2929193.251774,2926681.037488,2929193.251774,9891.84375,70342,9.0
68,1518626.037488,1518626.037488,2998067.593043,1518626.037488,2998062.370821,1479436.3333333333,8876618,9.032786885245901
127,2917353.037488,2917353.037488,3019534.037488,2917353.037488,3019534.037488,102181.0,102181,8.0
129,3020692.037488,3020692.037488,3027064.037488,3020692.037488,3027064.037488,6372.0,12744,7.0
130,3029565.037488,3029565.037488,3029575.187488,3029565.037488,3029575.187488,22.203125,203,7.0
133,3064389.037488,3064389.037488,3064501.537488,3064389.037488,3064501.537488,158.203125,1125,9.0
131,3050204.037488,3050204.037488,3073539.858917,3050204.037488,3073539.858917,79633.49062499999,653403,7.8
132,3059740.037488,3059740.037488,3073918.662488,3059740.037488,3073918.662488,28357.25,226858,8.0
134,3082687.037488,3082687.037488,3089312.337488,3082687.037488,3089312.337488,14492.84375,132506,7.0
135,3091636.037488,3091636.037488,3091715.295553,3091636.037488,3091715.295553,268.734375,2457,7.0
136,3115820.037488,3115820.037488,3115827.537488,3115820.037488,3115827.537488,22.96875,210,7.0
104,2474165.037488,2474165.037488,3139080.522878,2474165.037488,3137661.037488,663496.0,663496,8.647887323943662
137,3147445.037488,3147445.037488,3159052.180345,3147445.037488,3159052.180345,30468.75,325000,6.0
138,3160230.037488,3160230.037488,3160241.837488,3160230.037488,3160241.837488,22.125,236,6.0
140,3185016.037488,3185016.037488,3185153.858917,3185016.037488,3185153.858917,422.078125,3859,7.0
141,3201727.037488,3201727.037488,3202202.037488,3201727.037488,3202202.037488,1039.0625,9500,7.0
139,3162631.037488,3162631.037488,3220632.883642,3162631.037488,3220632.883642,75739.01785714286,754024,6.428571428571429
145,3263961.037488,3263961.037488,3264160.204155,3263961.037488,3264160.204155,199.16666666666666,1195,9.0
144,3241853.037488,3241853.037488,3266451.995821,3241853.037488,3266451.995821,76103.02734375,590375,8.25
146,3273263.037488,3273263.037488,3310853.522336,3273263.037488,3310853.522336,161521.61458333334,1240486,8.333333333333334
119,2802706.037488,2802706.037488,3335979.037488,2802706.037488,3335979.037488,533273.0,533273,7.2105263157894735
149,3358134.037488,3358134.037488,3358436.187488,3358134.037488,3358436.187488,849.796875,6043,9.0
147,3281989.037488,3281989.037488,3368855.466059,3281989.037488,3368855.466059,86866.42857142857,608065,8.285714285714286
150,3377888.037488,3377888.037488,3379475.997488,3377888.037488,3379475.997488,9924.75,79398,8.0
151,3436058.037488,3436058.037488,3443913.370821,3436058.037488,3443913.370821,7855.333333333333,23566,8.0
152,3467108.037488,3467108.037488,3467118.329155,3467108.037488,3467118.329155,30.875,247,8.0
153,3467186.037488,3467186.037488,3467250.108917,3467186.037488,3467250.108917,224.25,1794,8.0
154,3471319.037488,3471319.037488,3471430.77433,3471319.037488,3471430.77433,265.375,2123,8.0
155,3472987.037488,3472987.037488,3473633.001774,3472987.037488,3473633.001774,2260.875,18087,8.0
156,3482308.037488,3482308.037488,3497610.537488,3482308.037488,3497610.537488,15302.5,30605,8.0
157,3547708.037488,3547708.037488,3547733.317488,3547708.037488,3547733.317488,79.0,632,8.0
9,244360.037488,244360.037488,3576438.189545,244360.037488,3575018.704155,3330658.6666666665,9991976,6.965986394557823
158,3582283.037488,3582283.037488,3584763.644631,3582283.037488,3584763.644631,7596.859375,69457,7.0
159,3614500.037488,3614500.037488,3640648.950531,3614500.037488,3640648.950531,68913.28124999999,601425,7.333333333333333
161,3656636.037488,3656636.037488,3657059.537488,3656636.037488,3657059.537488,423.5,847,8.0
162,3661764.037488,3661764.037488,3662588.997488,3661764.037488,3662588.997488,5156.0,41248,8.0
164,3733878.037488,3733878.037488,3733883.458541,3733878.037488,3733883.458541,28.96875,206,9.0
165,3760661.037488,3760661.037488,3765095.525293,3760661.037488,3765095.525293,25567.59375,181814,9.0
167,3885237.037488,3885237.037488,3885405.137488,3885237.037488,3885405.137488,525.3125,3362,10.0
168,3903535.037488,3903535.037488,3904706.537488,3903535.037488,3904706.537488,1171.5,7029,10.0
169,3939804.037488,3939804.037488,3945727.370821,3939804.037488,3945727.370821,5923.333333333333,17770,10.0
170,3949853.037488,3949853.037488,3957231.537488,3949853.037488,3957231.537488,7378.5,14757,10.0
171,3962257.037488,3962257.037488,3964402.656536,3962257.037488,3964402.656536,7040.3125,45058,10.0
172,3966881.037488,3966881.037488,3999669.037488,3966881.037488,3999669.037488,32788.0,32788,10.0
173,4006975.037488,4006975.037488,4036270.037488,4006975.037488,4034174.608917,95942.23828125,571191,10.75
175,4035104.037488,4036270.037488,4036281.637488,4036270.037488,4036281.637488,42.291666666666664,232,11.666666666666666
174,4025269.037488,4025269.037488,4042168.537488,4025269.037488,4042168.537488,16899.5,67598,11.142857142857142
90,2204062.037488,2204062.037488,4123141.226011,2204062.037488,4122323.037488,1918261.0,1918261,8.46242774566474
178,4161411.037488,4161411.037488,4164651.370821,4161411.037488,4164651.370821,1670.796875,9721,11.0
179,4167835.037488,4167835.037488,4168373.704155,4167835.037488,4168373.704155,277.75,1616,11.0
177,4037860.037488,4042168.537488,4203290.421441,4042168.537488,4541653.580915,430038.8971354166,2410729,11.416666666666666
181,4190846.037488,4193319.037488,4205321.338108,4203290.421441,4211443.338108,39134.0,195670,12.8
183,4202502.037488,4202502.037488,4209430.037488,4202502.037488,4209430.037488,12908.8125,62352,13.25
180,4179225.037488,4179225.037488,4221643.837488,4179225.037488,4221643.837488,42418.8,212094,12.11111111111111
185,4231815.037488,4233347.037488,4237310.593044,4581386.678108,4583934.678108,13748.583333333336,71344,12.333333333333334
186,4233347.037488,4237310.593044,4240069.143044,4237310.593044,4240069.143044,10919.260416666666,55171,12.666666666666666
189,4303560.037488,4303560.037488,4303602.037488,4303560.037488,4303602.037488,45.9375,210,14.0
188,4288573.037488,4303560.037488,4309557.987488,4590556.828108,4596554.778108,24835.26171875,119959,13.25
190,4321230.037488,4321230.037488,4324264.219306,4321230.037488,4324264.219306,6953.333333333334,33376,13.333333333333334
191,4321672.037488,4324264.219306,4324790.037488,4324264.219306,4324790.037488,2470.2499999999995,11568,13.666666666666666
192,4378617.037488,4416706.037488,4416992.287488,4593643.037488,4593929.287488,1192.7083333333335,5725,13.333333333333334
193,4416706.037488,4431340.037488,4471880.492033,4593643.037488,4605378.432225,95808.49609375,445945,13.75
194,4431340.037488,4471880.492033,4471903.142033,4471880.492033,4471903.142033,96.73437499999999,453,13.666666666666666
195,4492446.037488,4492446.037488,4497748.704155,4492446.037488,4497748.704155,5302.666666666667,15908,13.0
196,4501762.037488,4501762.037488,4534269.662488,4501762.037488,4534269.662488,54179.375,260061,13.333333333333334
197,4505796.037488,4505796.037488,4538598.474988,4505796.037488,4538598.474988,42274.84374999999,197970,13.666666666666666
198,4569708.037488,4569708.037488,4569973.037488,4569708.037488,4569973.037488,265.0,265,13.0
199,4573785.037488,4573785.037488,4581178.037488,4573785.037488,4581178.037488,7393.0,14786,13.0
143,3226536.037488,3226536.037488,4593643.037488,3226536.037488,4593643.037488,1367107.0,1367107,9.954128440366972
163,3696515.037488,3696515.037488,4626295.422103,3696515.037488,4626295.422103,2135998.555237676,12087145,11.309859154929578
148,3339793.037488,3339793.037488,4679376.537488,3339793.037488,4679376.537488,1339583.5,2679167,10.156862745098039
200,4680008.037488,4680008.037488,4681078.894631,4680008.037488,4681078.894631,1171.25,7496,10.0
166,3869412.037488,3869412.037488,4689123.648278,3869412.037488,4539579.887488,2393456.6071428573,13403357,11.428571428571429
201,4703239.037488,4703239.037488,4703249.337488,4703239.037488,4703249.337488,28.96875,206,9.0
202,4716970.037488,4716970.037488,4723317.537488,4716970.037488,4723317.537488,6347.5,25390,9.0
207,4782674.037488,4782674.037488,4784828.224988,4782674.037488,4784828.224988,7001.109375,34467,13.0
204,4770659.037488,4770659.037488,4787809.037488,4770659.037488,4787809.037488,24295.833333333336,137200,11.333333333333334
208,4816175.037488,4816175.037488,4827198.310215,4816175.037488,4826894.620821,49578.07291666667,257270,12.333333333333334
206,4779214.037488,4779214.037488,4829321.037488,4779214.037488,4829321.037488,50107.0,50107,12.125
211,4855534.037488,4866777.037488,4866834.522336,4906250.537488,4906308.022336,395.20833333333337,1897,13.333333333333334
209,4823554.037488,4823554.037488,4906250.537488,4823554.037488,4906250.537488,82696.5,165393,12.625
176,4037786.037488,4037786.037488,4923005.804936,4037786.037488,4712382.762488,2472457.290025685,13478787,11.73972602739726
212,4866777.037488,4906250.537488,4930742.608917,4906250.537488,4930742.608917,137155.6,685778,12.8
213,4935112.037488,4935112.037488,4942585.751774,4935112.037488,4942585.751774,35967.25,209264,11.0
214,4945324.037488,4945324.037488,4945830.037488,4945324.037488,4945830.037488,2435.125,14168,11.0
218,4976033.037488,4978660.037488,4978771.887488,4990092.787488,4990204.637488,500.9947916666667,2237,14.333333333333334
219,4978660.037488,4987276.037488,4987898.437488,4990092.787488,4990715.187488,3586.09375,15560,14.75
220,4987276.037488,4987276.037488,4988896.704155,4987276.037488,4988896.704155,1620.6666666666667,4862,14.666666666666666
215,4955984.037488,4955984.037488,4990715.187488,4955984.037488,4990092.787488,140698.59375,682175,13.2
221,5028484.037488,5035182.037488,5035187.377914,5413297.037488,5413302.377914,52.29166666666667,251,13.333333333333334
223,5038880.037488,5038880.037488,5038947.787488,5038880.037488,5038947.787488,59.28125,271,14.0
222,5035182.037488,5035182.037488,5039095.370254,5035182.037488,5413517.71068,2292.45,10788,13.6
224,5059081.037488,5059081.037488,5147147.037488,5059081.037488,5147147.037488,88066.0,88066,13.75
226,5145557.037488,5147147.037488,5147455.387488,5147147.037488,5147455.387488,1413.2708333333333,6167,14.666666666666666
229,5220766.037488,5220766.037488,5220864.370821,5220766.037488,5220864.370821,98.33333333333333,295,16.0
227,5149806.037488,5218554.037488,5265995.167923,5413517.71068,5455568.819376,453363.515625,1934351,15.0
230,5260729.037488,5265995.167923,5269519.917923,5265995.167923,5269519.917923,24159.22395833333,98693,15.666666666666666
232,5282765.037488,5282765.037488,5287992.370821,5282765.037488,5287992.370821,3920.5,15682,16.0
231,5277022.037488,5277022.037488,5289470.637488,5277022.037488,5325957.556863,36061.72265625,151341,15.25
233,5289797.037488,5289797.037488,5291468.704155,5289797.037488,5291468.704155,1175.390625,5015,15.0
234,5302371.037488,5302371.037488,5314781.144631,5302371.037488,5327822.026327,31057.90625,129633,15.333333333333334
235,5311085.037488,5314781.144631,5316874.304631,5314781.144631,5316874.304631,12809.703124999998,52329,15.666666666666666
228,5218554.037488,5260729.037488,5326824.167774,5263538.944465,5327619.544465,300377.8125,1281612,15.0
237,5329001.037488,5336041.037488,5336051.287488,5413517.71068,5413527.96068,49.114583333333336,205,15.333333333333334
236,5328999.037488,5336041.037488,5337026.537488,5413517.71068,5414503.21068,4557.937500000001,19710,14.8
239,5378996.037488,5378996.037488,5379019.593044,5378996.037488,5379019.593044,49.6875,212,15.0
240,5383378.037488,5383378.037488,5393439.593044,5383378.037488,5393439.593044,21223.59375,90554,15.0
187,4274325.037488,4274325.037488,5413517.71068,4274325.037488,5413297.037488,1598519.2599299066,7972804,12.83177570093458
243,5431433.037488,5438067.037488,5438075.537488,5576821.233917,5576829.733917,52.06249999999999,204,16.333333333333332
244,5438067.037488,5438067.037488,5506017.337488,5438067.037488,5577347.533917,2777.09765625,10611,16.75
247,5545841.037488,5545841.037488,5545922.704155,5545841.037488,5545922.704155,68.90625,245,18.0
246,5506623.037488,5545841.037488,5546532.677488,5576821.233917,5577512.873917,9320.9296875,34582,17.25
248,5560766.037488,5560766.037488,5564104.037488,5560766.037488,5564104.037488,3338.0,3338,17.0
238,5336041.037488,5336041.037488,5577512.873917,5336041.037488,5576821.233917,828338.2528409092,3370810,15.727272727272727
241,5406718.037488,5406718.037488,5592034.704155,5406718.037488,5591953.037488,185235.0,185235,16.0625
210,4830293.037488,4830293.037488,5610668.600646,4830293.037488,5252248.27809,2886790.6818181816,13051472,14.155844155844155
249,5594161.037488,5610668.600646,5612223.918828,5610668.600646,5612223.918828,7841.395833333332,34217,14.666666666666666
250,5619888.037488,5619888.037488,5622823.537488,5619888.037488,5622823.537488,2935.5,5871,14.0
242,5417071.037488,5417071.037488,5623145.704155,5417071.037488,5623064.037488,205993.0,205993,15.55
216,4956389.037488,4956389.037488,5627555.749858,4956389.037488,5498236.837488,2462504.733928571,10836956,14.542857142857143
252,5644530.037488,5644530.037488,5644827.237488,5644530.037488,5644827.237488,301.84375,1486,13.0
253,5675427.037488,5675427.037488,5675860.987488,5675427.037488,5675860.987488,1762.921875,8679,13.0
251,5634383.037488,5634383.037488,5686605.037488,5634383.037488,5686605.037488,52222.0,104444,12.333333333333334
256,5749107.037488,5749107.037488,5750374.037488,5749107.037488,5750374.037488,1267.0,1267,14.0
245,5505491.037488,5505491.037488,5758424.370822,5505491.037488,5758342.704155,252851.66666666666,758555,14.178571428571429
255,5719234.037488,5719234.037488,5772282.537488,5719234.037488,5772282.537488,53048.5,106097,13.0
258,5853774.037488,5853774.037488,5860959.037488,5853774.037488,5860959.037488,7185.0,14370,13.0
257,5802853.037488,5802853.037488,5868900.337488,5802853.037488,5868421.337488,376505.47265625006,1967049,12.25
261,5908027.037488,5908027.037488,5908970.264761,5908027.037488,5908970.264761,4539.28125,20751,14.0
262,5936580.037488,5936580.037488,5936589.673852,5936580.037488,5936589.673852,46.375,212,14.0
260,5907705.037488,5907705.037488,5954694.537488,5907705.037488,5954694.537488,46989.5,93979,13.625
266,5975644.037488,5975644.037488,5975758.037488,5975644.037488,5975758.037488,114.0,456,16.0
264,5948117.037488,5954694.537488,5983731.492033,5954694.537488,5982524.620821,156544.21875,667922,15.0
268,6033706.037488,6033706.037488,6064820.870821,6033706.037488,6064820.870821,47644.588541666664,186689,16.333333333333332
259,5873192.037488,5873192.037488,6080662.204155,5873192.037488,6080662.204155,278788.0364583333,1244821,14.333333333333334
270,6095730.037488,6095730.037488,6095743.287488,6095730.037488,6095743.287488,66.25,265,16.0
265,5970503.037488,5970503.037488,6162824.037488,5970503.037488,6162824.037488,192321.0,384642,15.461538461538462
271,6103103.037488,6162824.037488,6162831.823202,6162824.037488,6162831.823202,53.36458333333333,218,15.666666666666666
269,6055086.037488,6055086.037488,6166432.037488,6055086.037488,6166432.037488,111346.0,111346,15.666666666666666
272,6168090.037488,6168090.037488,6180216.370821,6168090.037488,6180216.370821,12126.333333333334,36379,14.0
273,6180687.037488,6180687.037488,6181686.887488,6180687.037488,6181686.887488,4374.34375,19997,14.0
274,6195331.037488,6212473.037488,6215247.120821,6380535.620254,6383309.703587,22366.046875,99867,14.333333333333334
275,6212473.037488,6212473.037488,6220218.037488,6212473.037488,6220218.037488,7745.0,15490,14.666666666666666
277,6256529.037488,6256529.037488,6262510.037488,6256529.037488,6262510.037488,5981.0,5981,15.0
278,6278833.037488,6278833.037488,6321679.999026,6278833.037488,6340210.912488,117640.92708333334,491023,15.333333333333334
280,6356113.037488,6356113.037488,6357156.751774,6356113.037488,6357156.751774,1826.5,7306,16.0
182,4193319.037488,4193319.037488,6380535.620254,4193319.037488,6380388.037488,2187069.0,4374138,13.383838383838384
281,6366987.037488,6366987.037488,6420036.037488,6366987.037488,6420036.037488,53049.0,106098,16.4
284,6426526.037488,6426526.037488,6426594.537488,6426526.037488,6426594.537488,72.78125,274,17.0
267,6019842.037488,6019842.037488,6434318.037488,6019842.037488,6434318.037488,414476.0,828952,15.085714285714285
283,6408935.037488,6408935.037488,6493655.037488,6408935.037488,6493655.037488,84720.0,84720,16.333333333333332
286,6503506.037488,6510277.037488,6510861.087488,6513734.067506,6514318.117506,2981.0885416666665,11681,16.333333333333332
276,6243539.037488,6243539.037488,6514318.117506,6243539.037488,6476455.237488,1131496.3125,4658324,15.545454545454545
282,6372424.037488,6372424.037488,6517220.287488,6372424.037488,6517220.287488,145361.8603515625,579185,16.0625
