app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
71,1771.03765,1771.03765,1775.03765,1771.03765,1775.03765,9.0,64,9.0
61,1475.03765,1475.03765,1782.354069,1475.03765,1766.16265,620.3735119047619,4658,8.523809523809524
60,1469.03765,1469.03765,1865.729958,1469.03765,1864.204317,395.1666666666667,2371,8.291666666666666
73,1870.03765,1870.03765,1870.370983,1870.03765,1870.370983,0.3333333333333333,1,8.0
54,1293.03765,1293.03765,1872.880719,1293.03765,1868.180507,575.1428571428571,4026,7.725
70,1767.03765,1767.03765,1884.939622,1767.03765,1880.747982,412.41875000000005,3473,7.6
72,1864.03765,1864.03765,1958.761489,1864.03765,1958.276393,202.890625,1855,7.0
74,1896.03765,1896.03765,1962.28765,1896.03765,1962.28765,112.625,1060,6.8
30,679.03765,679.03765,2046.53765,679.03765,2046.53765,1367.5,2735,6.76595744680851
76,1930.03765,1930.03765,2069.51751,1930.03765,2069.243244,336.45833333333337,3230,6.666666666666667
63,1486.03765,1486.03765,2098.447906,1486.03765,2093.53765,607.5,3645,7.764705882352941
78,2119.03765,2119.03765,2120.120983,2119.03765,2120.120983,2.03125,26,5.0
79,2161.03765,2161.03765,2169.883804,2161.03765,2169.883804,17.96875,230,5.0
75,1911.03765,1911.03765,2183.590176,1911.03765,2086.736156,604.1802884615385,6886,5.615384615384615
80,2189.03765,2189.03765,2194.406071,2189.03765,2194.406071,12.75,204,4.0
81,2198.03765,2198.03765,2209.38765,2198.03765,2209.38765,15.369791666666666,227,4.333333333333333
82,2207.03765,2207.03765,2213.85515,2207.03765,2213.85515,9.770833333333334,134,4.666666666666667
77,2058.03765,2058.03765,2261.302268,2058.03765,2252.955601,258.51041666666663,3818,4.333333333333333
85,2351.03765,2351.03765,2382.53765,2351.03765,2382.53765,31.5,63,5.75
86,2380.03765,2380.03765,2395.799555,2380.03765,2395.799555,32.32421875,331,6.25
89,2425.03765,2425.03765,2444.63765,2425.03765,2444.63765,19.6,98,7.0
90,2452.03765,2452.03765,2458.23765,2452.03765,2458.23765,13.5625,124,7.0
91,2469.03765,2469.03765,2476.03765,2469.03765,2476.03765,15.3125,140,7.0
93,2489.03765,2489.03765,2489.08765,2489.03765,2489.08765,0.125,1,8.0
94,2498.03765,2498.03765,2500.68765,2498.03765,2500.68765,6.625,53,8.0
64,1543.03765,1543.03765,2516.993594,1543.03765,2509.43765,966.4,4832,6.484375
95,2528.03765,2528.03765,2528.109079,2528.03765,2528.109079,0.109375,1,7.0
97,2547.03765,2547.03765,2547.128559,2547.03765,2547.128559,0.125,1,8.0
96,2540.03765,2540.03765,2585.195226,2540.03765,2587.894793,75.8984375,670,7.25
88,2398.03765,2398.03765,2596.815307,2398.03765,2560.370983,410.90625,3896,6.75
98,2604.03765,2604.03765,2612.653035,2604.03765,2611.33765,15.3984375,146,6.75
100,2610.03765,2610.03765,2619.758298,2610.03765,2619.758298,20.244791666666668,169,7.666666666666667
87,2381.03765,2381.03765,2621.257487,2381.03765,2589.58765,433.7300646551724,4171,6.655172413793103
101,2624.03765,2624.03765,2624.28765,2624.03765,2624.28765,0.46875,5,6.0
92,2488.03765,2488.03765,2632.354688,2488.03765,2611.397997,231.33948863636365,2231,6.636363636363637
102,2633.03765,2633.03765,2641.58765,2633.03765,2641.58765,13.359375,171,5.0
103,2642.03765,2642.03765,2642.83765,2642.03765,2642.83765,1.25,16,5.0
104,2654.03765,2654.03765,2661.48765,2654.03765,2661.48765,12.416666666666666,149,5.333333333333333
106,2679.03765,2679.03765,2679.065428,2679.03765,2679.065428,0.09375,1,6.0
107,2708.03765,2708.03765,2708.53765,2708.03765,2708.53765,0.5,1,6.0
84,2329.03765,2329.03765,2738.353839,2329.03765,2733.03765,404.0,4040,5.9787234042553195
108,2776.03765,2776.03765,2777.458703,2776.03765,2777.458703,2.109375,27,5.0
110,2810.03765,2810.03765,2819.579317,2810.03765,2819.579317,21.46875,229,6.0
111,2869.03765,2869.03765,2869.073364,2869.03765,2869.073364,0.09375,1,6.0
112,2876.03765,2876.03765,2876.073364,2876.03765,2876.073364,0.09375,1,6.0
113,2882.03765,2882.03765,2885.829317,2882.03765,2885.829317,8.53125,91,6.0
114,2908.03765,2908.03765,2915.942412,2908.03765,2915.942412,15.5625,166,6.0
115,2948.03765,2948.03765,2948.085269,2948.03765,2948.085269,0.09375,1,6.0
116,2993.03765,2993.03765,2997.41265,2993.03765,2997.41265,9.84375,105,6.0
119,3035.03765,3035.03765,3035.08765,3035.03765,3035.08765,0.125,1,8.0
118,3028.03765,3028.03765,3044.370983,3028.03765,3044.370983,16.333333333333332,49,7.25
109,2786.03765,2786.03765,3093.300808,2786.03765,3093.300808,530.7272727272727,5838,5.818181818181818
121,3114.03765,3114.03765,3121.721861,3114.03765,3120.216221,19.822916666666664,173,7.333333333333333
122,3117.03765,3117.03765,3123.487943,3117.03765,3123.487943,15.8125,132,7.666666666666667
117,3001.03765,3001.03765,3133.434237,3001.03765,3125.795974,527.9765625,5006,6.75
123,3137.03765,3137.03765,3147.204317,3137.03765,3147.204317,10.166666666666666,61,6.0
124,3171.03765,3171.03765,3171.180507,3171.03765,3171.180507,0.14285714285714285,1,6.0
125,3248.03765,3248.03765,3251.370983,3248.03765,3251.370983,3.75,40,6.0
127,3261.03765,3261.03765,3261.53765,3261.03765,3261.53765,1.6041666666666665,14,7.333333333333333
128,3261.03765,3261.03765,3263.626936,3261.03765,3263.626936,7.786458333333334,65,7.666666666666667
129,3384.03765,3384.03765,3384.059389,3384.03765,3384.059389,0.109375,1,7.0
131,3428.03765,3428.03765,3431.33765,3428.03765,3431.33765,8.25,66,8.0
133,3476.03765,3476.03765,3482.41265,3476.03765,3482.41265,21.515625,153,9.0
132,3465.03765,3465.03765,3520.704317,3465.03765,3520.704317,55.666666666666664,167,8.25
126,3259.03765,3259.03765,3521.375693,3259.03765,3521.18765,584.3760416666668,5243,7.133333333333334
130,3410.03765,3410.03765,3523.908444,3410.03765,3513.449415,408.9791666666667,3516,7.444444444444445
134,3532.03765,3532.03765,3532.08765,3532.03765,3532.08765,0.09375,1,6.0
135,3607.03765,3607.03765,3631.469023,3607.03765,3631.469023,116.8125,1246,6.0
137,3736.03765,3736.03765,3738.995097,3736.03765,3738.995097,15.203125,139,7.0
139,3781.03765,3781.03765,3782.815428,3781.03765,3782.815428,6.0,48,8.0
99,2606.03765,2606.03765,3786.78765,2606.03765,3786.78765,1180.75,4723,6.024390243902439
140,3787.03765,3787.03765,3800.966221,3787.03765,3800.966221,22.343749999999996,195,7.333333333333333
142,3808.03765,3808.03765,3808.204317,3808.03765,3808.204317,0.16666666666666666,1,8.0
143,3815.03765,3815.03765,3818.38765,3815.03765,3818.38765,8.375,67,8.0
144,3834.03765,3834.03765,3838.394793,3834.03765,3838.394793,7.942708333333334,61,8.333333333333334
83,2319.03765,2319.03765,3841.03765,2319.03765,3841.03765,1522.0,1522,6.190082644628099
147,3894.03765,3894.03765,3903.370983,3894.03765,3903.370983,27.5625,196,9.0
146,3880.03765,3880.03765,3942.170983,3880.03765,3942.620983,193.6171875,1502,8.25
148,3943.03765,3943.03765,3945.08765,3943.03765,3945.08765,5.125,41,8.0
136,3709.03765,3709.03765,4034.343324,3709.03765,4027.28765,749.4503348214286,6365,7.535714285714286
151,4031.03765,4031.03765,4041.17873,4031.03765,4041.17873,35.0,224,10.0
153,4041.03765,4041.03765,4046.037028,4041.03765,4045.75819,15.62109375,93,10.75
152,4035.03765,4035.03765,4046.721206,4035.03765,4046.412842,26.963541666666668,167,10.333333333333334
155,4059.03765,4059.03765,4059.28765,4059.03765,4059.28765,0.25,1,10.0
138,3764.03765,3764.03765,4063.03765,3764.03765,4063.03765,299.0,598,8.294117647058824
156,4076.03765,4076.03765,4106.03765,4076.03765,4106.03765,30.0,90,9.0
157,4143.03765,4143.03765,4145.23765,4143.03765,4145.23765,6.1875,44,9.0
145,3835.03765,3835.03765,4180.530804,3835.03765,4169.310377,509.1535560344828,3677,8.862068965517242
159,4177.03765,4177.03765,4183.960254,4177.03765,4183.960254,17.218749999999996,114,9.666666666666666
150,3993.03765,3993.03765,4204.892125,3993.03765,4168.365487,877.3549107142858,6047,9.285714285714286
160,4212.03765,4212.03765,4214.012009,4212.03765,4214.012009,9.625,77,8.0
161,4217.03765,4217.03765,4217.076112,4217.03765,4217.076112,0.125,1,8.0
141,3799.03765,3799.03765,4220.03765,3799.03765,4220.03765,421.0,842,8.444444444444445
164,4255.03765,4255.03765,4260.609079,4255.03765,4260.609079,5.571428571428571,39,9.0
165,4305.03765,4305.03765,4311.73765,4305.03765,4311.73765,18.84375,134,9.0
166,4322.03765,4322.03765,4326.63765,4322.03765,4326.63765,12.9375,92,9.0
158,4156.03765,4156.03765,4355.876576,4156.03765,4354.753448,501.91328125,3847,8.35
167,4339.03765,4339.03765,4413.53765,4339.03765,4413.53765,74.5,149,9.0
171,4438.03765,4438.03765,4438.109079,4438.03765,4438.109079,0.171875,1,11.0
170,4438.03765,4438.03765,4443.082293,4438.03765,4443.370983,25.625,160,10.25
149,3950.03765,3950.03765,4491.607983,3950.03765,4490.53765,540.5,3243,8.88888888888889
105,2659.03765,2659.03765,4532.53765,2659.03765,4532.53765,1873.5,3747,7.298507462686567
162,4219.03765,4219.03765,4542.139386,4219.03765,4424.751936,802.1739130434783,5760,8.91304347826087
176,4557.03765,4557.03765,4558.109079,4557.03765,4558.109079,2.578125,15,11.0
175,4553.03765,4553.03765,4566.180507,4553.03765,4566.180507,14.734375,92,10.25
179,4585.03765,4585.03765,4588.13765,4585.03765,4588.13765,5.8125,31,12.0
178,4574.03765,4574.03765,4592.229317,4574.03765,4592.73765,32.87109375,187,11.25
180,4606.03765,4606.03765,4606.492195,4606.03765,4606.492195,0.859375,5,11.0
169,4405.03765,4405.03765,4632.097319,4405.03765,4573.339691,434.21875,2779,10.0
183,4641.03765,4641.03765,4648.310377,4641.03765,4648.310377,15.0,80,12.0
172,4527.03765,4527.03765,4659.134579,4527.03765,4617.880223,249.11363636363637,1552,10.272727272727273
163,4219.03765,4219.03765,4682.105496,4219.03765,4566.331274,905.9588414634146,5988,9.682926829268293
187,4744.03765,4744.03765,4744.16265,4744.03765,4744.16265,0.203125,1,13.0
177,4568.03765,4568.03765,4763.275962,4568.03765,4705.969465,308.13984374999995,1801,10.95
188,4767.03765,4767.03765,4767.13765,4767.03765,4767.13765,0.1875,1,12.0
190,4810.03765,4810.03765,4819.41265,4810.03765,4818.704317,16.7578125,78,13.75
191,4813.03765,4813.03765,4830.009872,4813.03765,4828.81265,32.28515625,145,14.25
192,4818.03765,4818.03765,4832.509872,4818.03765,4834.691059,28.9453125,130,14.25
189,4802.03765,4802.03765,4839.895675,4802.03765,4834.93765,67.470703125,329,13.125
194,4871.03765,4871.03765,4873.370983,4871.03765,4873.370983,4.265625,21,13.0
174,4543.03765,4543.03765,4876.841997,4543.03765,4723.386463,505.39583333333337,2854,11.333333333333334
195,4883.03765,4883.03765,4883.109079,4883.03765,4883.109079,0.1875,1,12.0
182,4629.03765,4629.03765,4890.617624,4629.03765,4831.734711,451.31465517241384,2435,11.862068965517242
196,4891.03765,4891.03765,4891.109079,4891.03765,4891.109079,0.171875,1,11.0
168,4395.03765,4395.03765,4900.434503,4395.03765,4614.932191,747.7531779661016,4398,10.88135593220339
197,4898.03765,4898.03765,4914.036526,4898.03765,4913.940385,36.871875,207,11.4
193,4841.03765,4841.03765,4944.304752,4841.03765,4936.511935,217.3125,1220,11.4
181,4615.03765,4615.03765,4962.954374,4615.03765,4838.741779,502.7051282051282,2776,11.58974358974359
200,4966.03765,4966.03765,4966.090282,4966.03765,4966.090282,0.15625,1,10.0
186,4717.03765,4717.03765,5022.249267,4717.03765,5003.323364,362.8566176470588,2004,11.588235294117647
202,5084.03765,5084.03765,5088.501936,5084.03765,5088.501936,19.53125,125,10.0
205,5103.03765,5103.03765,5107.609079,5103.03765,5107.609079,12.0,64,12.0
201,5002.03765,5002.03765,5114.726172,5002.03765,5111.486375,360.65277777777777,2258,10.222222222222221
207,5120.03765,5120.03765,5120.53765,5120.03765,5120.53765,0.5,1,12.0
185,4703.03765,4703.03765,5148.602787,4703.03765,5125.480526,423.7364130434783,2399,11.304347826086957
173,4531.03765,4531.03765,5178.862378,4531.03765,4863.934111,1116.4245158450703,6529,10.943661971830986
199,4901.03765,4901.03765,5205.53765,4901.03765,5205.53765,304.5,609,10.478260869565217
210,5265.03765,5265.03765,5266.799555,5265.03765,5266.799555,6.359375,37,11.0
211,5268.03765,5268.03765,5269.13765,5268.03765,5269.195545,3.8958333333333335,22,11.333333333333334
215,5276.03765,5276.03765,5306.03765,5276.03765,5306.03765,30.0,60,14.333333333333334
213,5271.03765,5271.03765,5320.904317,5271.03765,5319.28765,160.83333333333334,772,13.333333333333334
184,4700.03765,4700.03765,5340.199059,4700.03765,5112.885638,1199.296875,6720,11.421875
218,5376.03765,5376.03765,5387.504317,5376.03765,5387.504317,37.625,172,14.0
217,5339.03765,5339.03765,5388.704317,5339.03765,5388.704317,49.666666666666664,149,13.6
212,5268.03765,5268.03765,5420.392323,5268.03765,5381.169342,537.671875,2647,13.0
214,5272.03765,5272.03765,5485.890726,5272.03765,5464.102473,599.733173076923,2918,13.153846153846153
221,5512.03765,5512.03765,5512.920003,5512.03765,5512.920003,3.046875,15,13.0
220,5504.03765,5504.03765,5532.63765,5504.03765,5532.63765,28.6,143,12.25
222,5537.03765,5537.03765,5537.53765,5537.03765,5537.53765,0.5,1,12.0
216,5295.03765,5295.03765,5548.722737,5295.03765,5551.704795,588.1578947368421,2980,12.631578947368421
224,5549.03765,5549.03765,5549.10015,5549.03765,5549.10015,0.1875,1,12.0
227,5620.03765,5620.03765,5626.56146,5620.03765,5626.684709,25.307291666666668,113,14.333333333333334
229,5665.03765,5665.03765,5665.10015,5665.03765,5665.10015,0.234375,1,15.0
219,5442.03765,5442.03765,5666.293045,5442.03765,5636.984787,653.04140625,3357,12.45
231,5694.03765,5694.03765,5695.329317,5694.03765,5695.329317,7.265625,31,15.0
230,5681.03765,5681.03765,5702.370983,5681.03765,5702.370983,21.333333333333332,64,14.25
225,5551.03765,5551.03765,5751.20229,5551.03765,5739.298384,555.6081730769231,2597,13.692307692307692
232,5759.03765,5759.03765,5759.08765,5759.03765,5759.08765,0.203125,1,13.0
233,5762.03765,5762.03765,5767.973134,5762.03765,5767.973134,37.375,184,13.0
235,5805.03765,5805.03765,5805.10015,5805.03765,5805.10015,0.21875,1,14.0
234,5789.03765,5789.03765,5820.03765,5789.03765,5820.03765,31.0,31,13.25
120,3060.03765,3060.03765,5842.53765,3060.03765,5842.53765,2782.5,5565,9.859030837004406
208,5168.03765,5168.03765,5866.711187,5168.03765,5480.575014,1187.2726004464284,6105,12.446428571428571
236,5871.03765,5871.03765,5873.38765,5871.03765,5873.38765,8.078125,47,11.0
237,5891.03765,5891.03765,5893.60015,5891.03765,5893.60015,7.046875,41,11.0
228,5626.03765,5626.03765,5906.684044,5626.03765,5899.38832,579.583125,2907,12.76
238,5968.03765,5968.03765,5968.08765,5968.03765,5968.08765,0.15625,1,10.0
223,5541.03765,5541.03765,5999.596353,5541.03765,5863.192403,816.2491071428572,4262,12.257142857142858
239,6028.03765,6028.03765,6037.28765,6028.03765,6037.28765,26.015625,185,9.0
240,6057.03765,6057.03765,6057.458703,6057.03765,6057.458703,1.125,8,9.0
209,5184.03765,5184.03765,6061.452289,5184.03765,5590.15848,1167.5960820895523,6274,11.91044776119403
244,6109.03765,6109.03765,6109.08765,6109.03765,6109.08765,0.171875,1,11.0
243,6107.03765,6107.03765,6112.93765,6107.03765,6112.93765,18.8984375,118,10.25
246,6141.03765,6141.03765,6141.074687,6141.03765,6141.074687,0.171875,1,11.0
247,6188.03765,6188.03765,6188.08765,6188.03765,6188.08765,0.171875,1,11.0
206,5118.03765,5118.03765,6205.782279,5118.03765,6086.704317,1045.9463235294118,5812,11.51764705882353
248,6208.03765,6208.03765,6220.85015,6208.03765,6220.85015,32.03125,205,10.0
245,6115.03765,6115.03765,6226.88802,6115.03765,6224.28765,341.40625,2185,10.0
242,6104.03765,6104.03765,6237.886724,6104.03765,6235.23765,399.06666666666666,2624,9.733333333333333
249,6258.03765,6258.03765,6258.073364,6258.03765,6258.073364,0.125,1,8.0
250,6263.03765,6263.03765,6263.10015,6263.03765,6263.10015,0.125,1,8.0
252,6269.03765,6269.03765,6269.78765,6269.03765,6269.78765,2.953125,21,9.0
256,6358.03765,6358.03765,6358.0689,6358.03765,6358.0689,0.1875,1,12.0
254,6353.03765,6353.03765,6358.870983,6353.03765,6358.870983,5.90625,35,10.8
255,6355.03765,6355.03765,6360.168639,6355.03765,6360.108483,22.34375,130,11.0
258,6361.03765,6361.03765,6361.929542,6361.03765,6361.929542,5.671875,33,11.0
257,6360.03765,6360.03765,6372.03765,6360.03765,6372.03765,12.0,24,10.6
259,6377.03765,6377.03765,6377.063966,6377.03765,6377.063966,0.15625,1,10.0
204,5099.03765,5099.03765,6387.704317,5099.03765,6387.704317,1288.6666666666667,3866,11.0
154,4043.03765,4043.03765,6451.53765,4043.03765,6451.53765,2408.5,4817,10.559633027522937
261,6441.03765,6441.03765,6452.28765,6441.03765,6451.66265,32.3515625,202,10.25
263,6453.03765,6453.03765,6462.570983,6453.03765,6462.248176,28.255208333333336,175,10.333333333333334
262,6449.03765,6449.03765,6466.544197,6449.03765,6463.260864,56.57142857142858,352,10.285714285714286
264,6461.03765,6461.03765,6471.768929,6461.03765,6471.96759,25.9453125,162,10.25
226,5568.03765,5568.03765,6534.53765,5568.03765,6534.53765,966.5,1933,10.433734939759036
251,6264.03765,6264.03765,6543.436002,6264.03765,6529.13765,794.1573275862069,5302,9.586206896551724
266,6549.03765,6549.03765,6554.87636,6549.03765,6554.87636,22.625,181,8.0
267,6562.03765,6562.03765,6574.63765,6562.03765,6574.63765,31.5,252,8.0
260,6394.03765,6394.03765,6589.274692,6394.03765,6565.270667,703.21875,5193,8.666666666666666
269,6654.03765,6654.03765,6707.03765,6654.03765,6707.03765,53.0,265,8.333333333333334
271,6743.03765,6743.03765,6743.23765,6743.03765,6743.23765,0.984375,7,9.0
241,6084.03765,6084.03765,6751.766398,6084.03765,6751.03765,667.0,4002,9.0
273,6776.03765,6776.03765,6786.268419,6776.03765,6782.268419,24.6796875,162,9.75
275,6779.03765,6779.03765,6789.217137,6779.03765,6789.032842,21.833333333333332,131,10.666666666666666
274,6778.03765,6778.03765,6789.217137,6778.03765,6786.561688,22.8125,146,10.0
276,6792.03765,6792.03765,6795.382478,6792.03765,6795.382478,13.640625,97,9.0
268,6596.03765,6596.03765,6828.617137,6596.03765,6825.03765,586.8125,4351,8.631578947368421
278,6822.03765,6822.03765,6830.307599,6822.03765,6829.884358,21.17578125,139,9.75
277,6800.03765,6800.03765,6924.256538,6800.03765,6921.264474,443.29017857142856,3009,9.428571428571429
283,6931.03765,6931.03765,6937.78765,6931.03765,6937.78765,20.25,108,12.0
282,6931.03765,6931.03765,6941.63765,6931.03765,6940.28765,32.51953125,185,11.25
287,6986.03765,6986.03765,6986.079317,6986.03765,6986.079317,0.22395833333333334,1,14.333333333333334
289,6991.03765,6991.03765,7001.85015,6991.03765,7001.28765,49.114583333333336,205,15.333333333333334
291,7031.03765,7031.03765,7032.68765,7031.03765,7032.68765,8.25,33,16.0
285,6947.03765,6947.03765,7112.609079,6947.03765,7112.609079,264.6754807692308,1159,14.615384615384615
198,4899.03765,4899.03765,7150.03765,4899.03765,7150.03765,2251.0,2251,10.73015873015873
279,6829.03765,6829.03765,7161.353493,6829.03765,7057.52224,795.4447115384614,3893,13.076923076923077
288,6986.03765,6986.03765,7191.456144,6986.03765,7163.452793,444.75892857142856,1828,15.571428571428571
295,7211.03765,7211.03765,7211.120983,7211.03765,7211.120983,0.234375,1,15.0
23,534.03765,534.03765,7258.03765,534.03765,7258.03765,6724.0,6724,8.587037037037037
296,7254.03765,7254.03765,7262.926539,7254.03765,7262.03765,19.249999999999996,84,14.666666666666666
299,7286.03765,7286.03765,7286.148761,7286.03765,7286.148761,0.25,1,16.0
297,7280.03765,7280.03765,7289.49444,7280.03765,7290.148761,21.043750000000003,91,14.8
270,6686.03765,6686.03765,7309.510998,6686.03765,7011.53765,1240.2549342105265,6510,12.192982456140351
301,7308.03765,7308.03765,7310.587283,7308.03765,7310.721818,4.895833333333333,20,15.666666666666666
300,7307.03765,7307.03765,7311.937568,7307.03765,7311.397802,8.90625,38,15.0
294,7142.03765,7142.03765,7369.26839,7142.03765,7343.645201,421.22690217391306,1813,14.869565217391305
304,7366.03765,7366.03765,7373.827378,7366.03765,7377.816493,22.276041666666664,91,15.666666666666666
293,7107.03765,7107.03765,7388.339173,7107.03765,7326.273828,468.2939814814815,2003,14.962962962962964
303,7361.03765,7361.03765,7394.43765,7361.03765,7394.43765,38.27083333333333,167,14.666666666666666
306,7402.03765,7402.03765,7406.674014,7402.03765,7406.674014,11.15625,51,14.0
305,7399.03765,7399.03765,7407.925762,7399.03765,7406.499188,20.08203125,97,13.25
307,7409.03765,7409.03765,7409.114573,7409.03765,7409.114573,0.203125,1,13.0
302,7313.03765,7313.03765,7435.299839,7313.03765,7424.849553,241.48541666666665,1142,13.533333333333333
308,7435.03765,7435.03765,7441.481854,7435.03765,7444.131289,24.937499999999996,126,12.666666666666666
309,7457.03765,7457.03765,7474.13765,7457.03765,7474.13765,32.0625,171,12.0
310,7479.03765,7479.03765,7479.08765,7479.03765,7479.08765,0.1875,1,12.0
281,6926.03765,6926.03765,7489.797501,6926.03765,7178.478903,750.5783898305084,3512,13.677966101694915
311,7491.03765,7491.03765,7491.08765,7491.03765,7491.08765,0.171875,1,11.0
313,7495.03765,7495.03765,7495.08765,7495.03765,7495.08765,0.1875,1,12.0
272,6761.03765,6761.03765,7510.919872,6761.03765,7508.43765,747.4,3737,12.560975609756097
314,7505.03765,7505.03765,7515.53765,7505.03765,7515.53765,19.27734375,105,11.75
315,7511.03765,7511.03765,7530.829317,7511.03765,7529.653035,40.833333333333336,224,11.666666666666666
316,7542.03765,7542.03765,7542.120983,7542.03765,7542.120983,0.171875,1,11.0
292,7058.03765,7058.03765,7562.998611,7058.03765,7400.97667,639.5264830508474,3092,13.23728813559322
