app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
102,2633.037956,2633.037956,2641.587956,2633.037956,2641.587956,15.140625000000002,171,5.666666666666667
103,2642.037956,2642.037956,2642.837956,2642.037956,2642.837956,1.25,16,5.0
104,2654.037956,2654.037956,2661.487956,2654.037956,2661.487956,12.416666666666666,149,5.333333333333333
106,2679.037956,2679.037956,2679.065734,2679.037956,2679.065734,0.09375,1,6.0
107,2708.037956,2708.037956,2708.537956,2708.037956,2708.537956,0.5,1,6.0
84,2329.037956,2329.037956,2733.059233,2329.037956,2733.037956,404.0,4040,6.276595744680851
108,2776.037956,2776.037956,2777.459009,2776.037956,2777.459009,2.109375,27,5.0
110,2810.037956,2810.037956,2819.579623,2810.037956,2819.579623,21.46875,229,6.0
111,2869.037956,2869.037956,2869.07367,2869.037956,2869.07367,0.09375,1,6.0
112,2876.037956,2876.037956,2876.07367,2876.037956,2876.07367,0.09375,1,6.0
113,2882.037956,2882.037956,2885.829623,2882.037956,2885.829623,8.53125,91,6.0
114,2908.037956,2908.037956,2915.942718,2908.037956,2915.942718,15.5625,166,6.0
115,2948.037956,2948.037956,2948.085575,2948.037956,2948.085575,0.09375,1,6.0
116,2993.037956,2993.037956,2997.412956,2993.037956,2997.412956,9.84375,105,6.0
119,3035.037956,3035.037956,3035.087956,3035.037956,3035.087956,0.125,1,8.0
118,3028.037956,3028.037956,3044.371289,3028.037956,3044.371289,16.333333333333332,49,7.25
109,2786.037956,2786.037956,3093.301114,2786.037956,3093.301114,530.7272727272727,5838,5.818181818181818
121,3114.037956,3114.037956,3120.135995,3114.037956,3130.180602,19.822916666666664,173,7.333333333333333
122,3117.037956,3117.037956,3122.924765,3117.037956,3122.924765,15.8125,132,7.666666666666667
117,3001.037956,3001.037956,3133.492041,3001.037956,3125.79628,527.9765625,5006,6.75
123,3137.037956,3137.037956,3147.204623,3137.037956,3147.204623,10.166666666666666,61,6.0
124,3171.037956,3171.037956,3171.180813,3171.037956,3171.180813,0.14285714285714285,1,6.0
125,3248.037956,3248.037956,3251.371289,3248.037956,3251.371289,3.75,40,6.0
127,3261.037956,3261.037956,3261.537956,3261.037956,3261.537956,1.6041666666666665,14,7.333333333333333
128,3261.037956,3261.037956,3263.752242,3261.037956,3263.752242,7.786458333333334,65,7.666666666666667
129,3384.037956,3384.037956,3384.067368,3384.037956,3384.067368,0.109375,1,7.0
131,3428.037956,3428.037956,3431.337956,3428.037956,3431.337956,8.25,66,8.0
130,3410.037956,3410.037956,3520.263762,3410.037956,3513.449721,421.1875,3516,7.666666666666667
132,3465.037956,3465.037956,3520.704623,3465.037956,3520.704623,55.666666666666664,167,8.25
126,3259.037956,3259.037956,3521.187956,3259.037956,3521.187956,584.3760416666668,5243,7.133333333333334
133,3476.037956,3520.263762,3525.728048,3520.263762,3525.728048,18.646874999999998,153,7.8
134,3532.037956,3532.037956,3532.087956,3532.037956,3532.087956,0.09375,1,6.0
135,3607.037956,3607.037956,3631.469329,3607.037956,3631.469329,116.8125,1246,6.0
137,3736.037956,3736.037956,3740.126191,3736.037956,3740.126191,15.203125,139,7.0
139,3781.037956,3781.037956,3782.815734,3781.037956,3782.815734,6.0,48,8.0
99,2606.037956,2606.037956,3786.787956,2606.037956,3786.787956,1180.75,4723,6.156626506024097
140,3787.037956,3787.037956,3800.966527,3787.037956,3800.966527,22.343749999999996,195,7.333333333333333
142,3808.037956,3808.037956,3808.204623,3808.037956,3808.204623,0.16666666666666666,1,8.0
143,3815.037956,3815.037956,3818.387956,3815.037956,3818.387956,8.375,67,8.0
144,3834.037956,3834.037956,3838.395099,3834.037956,3838.395099,7.942708333333334,61,8.333333333333334
83,2319.037956,2319.037956,3841.059233,2319.037956,3841.037956,1522.0,1522,6.305785123966942
146,3880.037956,3880.037956,3942.621289,3880.037956,3942.621289,195.57291666666669,1502,8.333333333333334
147,3894.037956,3942.621289,3949.621289,3942.621289,3949.621289,26.796875,196,8.75
148,3943.037956,3949.621289,3951.671289,3949.621289,3951.671289,5.60546875,41,8.75
136,3709.037956,3709.037956,4028.851289,3709.037956,4027.287956,755.1070601851851,6365,7.592592592592593
151,4031.037956,4031.037956,4045.653341,4031.037956,4039.653341,35.699999999999996,224,10.2
152,4035.037956,4035.037956,4048.965841,4035.037956,4043.82743,28.181250000000002,167,10.8
153,4041.037956,4043.037956,4048.995648,4045.653341,4050.303341,15.984375,93,11.0
155,4059.037956,4059.037956,4059.287956,4059.037956,4059.287956,0.25,1,10.0
138,3764.037956,3764.037956,4063.037956,3764.037956,4063.037956,299.0,598,8.411764705882353
156,4076.037956,4076.037956,4106.037956,4076.037956,4106.037956,30.0,90,9.0
157,4143.037956,4143.037956,4145.237956,4143.037956,4145.237956,6.1875,44,9.0
145,3835.037956,3835.037956,4169.310683,3835.037956,4169.310683,515.0262276785713,3677,8.964285714285714
159,4177.037956,4177.037956,4182.737956,4177.037956,4182.737956,16.03125,114,9.0
150,3993.037956,3993.037956,4209.190337,3993.037956,4165.619622,868.3563988095237,6047,9.19047619047619
160,4212.037956,4212.037956,4214.787956,4212.037956,4214.787956,9.625,77,8.0
161,4217.037956,4217.037956,4217.076418,4217.037956,4217.076418,0.125,1,8.0
141,3799.037956,3799.037956,4220.037956,3799.037956,4220.037956,421.0,842,8.488888888888889
164,4255.037956,4255.037956,4260.609385,4255.037956,4260.609385,5.571428571428571,39,9.0
165,4305.037956,4322.037956,4328.737956,4339.228432,4345.928432,19.541666666666668,134,9.333333333333334
166,4322.037956,4328.737956,4333.337956,4328.737956,4333.337956,13.895833333333332,92,9.666666666666666
158,4156.037956,4156.037956,4343.828432,4156.037956,4339.228432,501.91328125,3847,8.35
167,4339.037956,4339.037956,4413.537956,4339.037956,4413.537956,74.5,149,9.0
149,3950.037956,3950.037956,4490.537956,3950.037956,4490.537956,540.5,3243,8.886363636363637
171,4438.037956,4490.537956,4490.587956,4490.537956,4490.587956,0.16666666666666666,1,10.666666666666666
170,4438.037956,4490.537956,4494.9824,4490.537956,4494.9824,25.0,160,10.0
105,2659.037956,2659.037956,4532.587956,2659.037956,4532.537956,1873.5,3747,7.3283582089552235
175,4553.037956,4553.037956,4566.180813,4553.037956,4566.180813,16.291666666666668,92,11.333333333333334
176,4557.037956,4566.180813,4566.680813,4566.180813,4566.680813,2.734375,15,11.666666666666666
178,4574.037956,4585.037956,4590.09201,4593.289543,4598.343597,36.036458333333336,187,12.333333333333334
179,4585.037956,4590.09201,4591.723589,4590.09201,4591.723589,6.135416666666666,31,12.666666666666666
162,4219.037956,4219.037956,4597.093969,4219.037956,4424.752242,872.7272727272727,5760,9.696969696969697
169,4405.037956,4438.037956,4605.345556,4490.537956,4629.487956,450.0085227272727,2779,10.363636363636363
180,4606.037956,4615.037956,4615.287956,4617.588413,4617.838413,0.8072916666666667,5,10.333333333333334
163,4219.037956,4219.037956,4631.588413,4219.037956,4518.437956,920.8519736842106,5988,9.842105263157896
172,4527.037956,4531.037956,4642.797599,4560.265479,4637.865479,255.7272727272727,1552,10.545454545454545
183,4641.037956,4642.797599,4647.797599,4642.797599,4647.797599,13.333333333333334,80,10.666666666666666
177,4568.037956,4615.287956,4724.888413,4602.651193,4714.48029,302.14144736842104,1801,10.736842105263158
168,4395.037956,4395.037956,4738.793856,4395.037956,4638.69867,708.1848958333334,4398,10.305555555555555
187,4744.037956,4767.037956,4767.087956,4793.643624,4793.693624,0.17708333333333334,1,11.333333333333334
188,4767.037956,4767.087956,4767.137956,4767.087956,4767.137956,0.18229166666666666,1,11.666666666666666
174,4543.037956,4629.037956,4790.893016,4577.637956,4727.748005,478.6395833333333,2854,10.733333333333333
190,4810.037956,4818.037956,4819.771289,4861.601297,4863.33463,14.3203125,78,11.75
192,4818.037956,4841.037956,4845.852771,4863.33463,4868.149445,25.8984375,130,12.75
191,4813.037956,4841.037956,4846.037956,4861.601297,4867.198998,27.942708333333336,145,12.333333333333334
189,4802.037956,4841.037956,4853.565247,4861.601297,4870.259192,59.40277777777778,329,11.555555555555555
182,4629.037956,4700.037956,4875.861921,4707.888413,4830.196967,415.5889423076923,2435,10.923076923076923
194,4871.037956,4875.861921,4876.911921,4875.861921,4876.911921,3.5,21,10.666666666666666
181,4615.037956,4700.037956,4884.572775,4705.337956,4806.373836,467.33064516129025,2776,10.774193548387096
195,4883.037956,4884.572775,4884.622775,4884.572775,4884.622775,0.15104166666666666,1,9.666666666666666
196,4891.037956,4898.037956,4898.090588,4945.622775,4945.675407,0.14583333333333334,1,9.333333333333334
193,4841.037956,4884.622775,4953.670251,4884.497775,4945.497775,196.58203125,1220,10.3125
197,4898.037956,4898.037956,4962.667963,4898.037956,4954.673119,32.34375,207,10.0
200,4966.037956,5002.037956,5002.090588,5008.32367,5008.376302,0.16145833333333334,1,10.333333333333334
186,4717.037956,4717.037956,5008.32367,4717.037956,5003.32367,329.7022058823529,2004,10.529411764705882
202,5084.037956,5084.037956,5097.430813,5084.037956,5109.61666,20.182291666666668,125,10.333333333333334
185,4703.037956,4703.037956,5107.686104,4703.037956,5102.871289,399.8333333333333,2399,10.512195121951219
205,5103.037956,5107.686104,5112.257533,5107.686104,5112.257533,11.666666666666666,64,11.666666666666666
207,5120.037956,5120.037956,5120.537956,5120.037956,5120.537956,0.5,1,12.0
173,4531.037956,4553.037956,5129.711263,4616.0324,4879.341388,1076.338768115942,6529,10.55072463768116
199,4901.037956,4901.037956,5205.537956,4901.037956,5205.537956,304.5,609,10.619047619047619
201,5002.037956,5084.037956,5214.901928,5107.686104,5215.209914,380.2534722222223,2258,10.777777777777779
210,5265.037956,5265.037956,5268.683789,5265.037956,5274.193155,6.79296875,37,11.75
211,5268.037956,5268.683789,5269.783789,5268.683789,5269.783789,4.2109375,22,12.25
184,4700.037956,4962.667963,5274.457568,4781.15113,5097.85726,1126.5254237288136,6720,10.728813559322035
215,5276.037956,5276.037956,5306.037956,5276.037956,5306.037956,30.0,60,13.333333333333334
213,5271.037956,5271.037956,5325.93482,5271.037956,5359.475432,153.36607142857144,772,12.714285714285714
217,5339.037956,5339.037956,5388.704623,5339.037956,5388.704623,49.666666666666664,149,13.333333333333334
218,5376.037956,5388.704623,5392.287956,5388.704623,5392.287956,36.729166666666664,172,13.666666666666666
212,5268.037956,5269.783789,5522.54036,5269.783789,5539.06117,533.0763888888889,2647,12.88888888888889
221,5512.037956,5522.54036,5523.14036,5522.54036,5523.14036,3.4374999999999996,15,14.666666666666666
220,5504.037956,5504.037956,5532.637956,5504.037956,5532.637956,31.28125,143,14.0
222,5537.037956,5537.037956,5537.537956,5537.037956,5537.537956,0.5,1,13.0
224,5549.037956,5551.037956,5551.100456,5557.383949,5557.446449,0.22395833333333334,1,14.333333333333334
214,5272.037956,5325.93482,5561.254045,5450.6648,5541.8523,602.6304347826087,2918,13.217391304347826
216,5295.037956,5442.037956,5589.986188,5560.468404,5704.808402,622.2443181818181,2980,13.363636363636363
227,5620.037956,5626.037956,5631.418908,5724.666636,5730.047588,25.307291666666668,113,14.333333333333334
229,5665.037956,5681.037956,5681.079623,5730.047588,5730.089255,0.23958333333333334,1,15.333333333333334
230,5681.037956,5681.037956,5702.371289,5681.037956,5702.371289,21.333333333333332,64,15.75
231,5694.037956,5702.371289,5703.662956,5702.371289,5703.662956,7.588541666666665,31,15.666666666666666
208,5168.037956,5214.901928,5752.672588,5214.901928,5520.151928,1252.796875,6105,13.133333333333333
232,5759.037956,5762.037956,5762.087956,5825.061421,5825.111421,0.22395833333333334,1,14.333333333333334
233,5762.037956,5789.037956,5794.010929,5825.061421,5830.034394,42.40625,184,14.75
234,5789.037956,5789.037956,5820.037956,5789.037956,5820.037956,31.0,31,14.75
235,5805.037956,5820.037956,5820.100456,5820.037956,5820.100456,0.22916666666666663,1,14.666666666666666
219,5442.037956,5551.037956,5842.828798,5541.105103,5800.399732,734.34375,3357,14.0
120,3060.037956,3060.037956,5847.402771,3060.037956,5842.537956,2782.5,5565,9.947136563876652
225,5551.037956,5694.037956,5876.166441,5724.666636,5854.516636,571.0995370370371,2597,14.074074074074074
236,5871.037956,5876.166441,5877.436711,5876.166441,5877.436711,8.567708333333334,47,11.666666666666666
209,5184.037956,5214.901928,5935.297327,5214.901928,5600.921745,1287.698622881356,6274,13.135593220338983
237,5891.037956,5935.297327,5936.87425,5935.297327,5936.87425,6.833333333333333,41,10.666666666666666
238,5968.037956,5968.037956,5968.128865,5968.037956,5968.128865,0.15625,1,10.0
228,5626.037956,5805.037956,5988.75349,5821.390559,5981.047276,595.3510044642857,2907,13.107142857142858
239,6028.037956,6028.037956,6037.287956,6028.037956,6037.287956,26.015625,185,9.0
240,6057.037956,6057.037956,6057.459009,6057.037956,6057.459009,1.125,8,9.0
223,5541.037956,5789.037956,6077.464728,5723.809493,5974.515375,839.7309451219511,4262,12.609756097560975
206,5118.037956,5118.037956,6086.704623,5118.037956,6086.704623,1118.81,5812,12.32
244,6109.037956,6109.037956,6109.162956,6109.037956,6109.162956,0.15625,1,10.0
243,6107.037956,6107.037956,6112.937956,6107.037956,6112.937956,17.0546875,118,9.25
246,6141.037956,6141.037956,6141.162956,6141.037956,6141.162956,0.15625,1,10.0
247,6188.037956,6188.037956,6188.162956,6188.037956,6188.162956,0.15625,1,10.0
245,6115.037956,6115.037956,6224.287956,6115.037956,6224.287956,321.89732142857144,2185,9.428571428571429
248,6208.037956,6208.037956,6226.314983,6208.037956,6226.314983,30.963541666666664,205,9.666666666666666
242,6104.037956,6104.037956,6236.150118,6104.037956,6235.237956,369.0,2624,9.0
249,6258.037956,6258.037956,6258.07367,6258.037956,6258.07367,0.125,1,8.0
250,6263.037956,6263.037956,6263.100456,6263.037956,6263.100456,0.125,1,8.0
252,6269.037956,6269.037956,6269.787956,6269.037956,6269.787956,2.953125,21,9.0
254,6353.037956,6353.037956,6358.871289,6353.037956,6358.871289,5.87890625,35,10.75
256,6358.037956,6358.871289,6358.895099,6358.871289,6358.895099,0.18229166666666666,1,11.666666666666666
255,6355.037956,6355.037956,6361.281228,6355.037956,6361.157956,22.633928571428573,130,11.142857142857142
258,6361.037956,6361.281228,6362.716011,6361.281228,6362.716011,6.015625,33,11.666666666666666
257,6360.037956,6360.037956,6372.037956,6360.037956,6372.037956,12.0,24,11.0
259,6377.037956,6377.037956,6377.077956,6377.037956,6377.077956,0.15625,1,10.0
204,5099.037956,5099.037956,6387.704623,5099.037956,6387.704623,1288.6666666666667,3866,11.31578947368421
261,6441.037956,6441.037956,6451.137956,6441.037956,6451.137956,32.614583333333336,202,10.333333333333334
154,4043.037956,4043.037956,6456.352771,4043.037956,6451.537956,2408.5,4817,10.606334841628959
263,6453.037956,6456.352771,6462.603613,6456.352771,6462.186104,29.39453125,175,10.75
262,6449.037956,6449.037956,6469.69457,6449.037956,6468.3242,58.14285714285714,352,10.571428571428571
264,6461.037956,6462.603613,6470.703613,6462.603613,6470.703613,25.9453125,162,10.25
226,5568.037956,5568.037956,6534.537956,5568.037956,6534.537956,966.5,1933,10.630952380952381
251,6264.037956,6264.037956,6537.814809,6264.037956,6529.137956,805.5840517241379,5302,9.724137931034482
266,6549.037956,6549.037956,6561.104623,6549.037956,6561.104623,22.625,181,8.0
267,6562.037956,6562.037956,6574.637956,6562.037956,6574.637956,31.5,252,8.0
260,6394.037956,6394.037956,6588.63304,6394.037956,6565.273122,712.234375,5193,8.777777777777779
269,6654.037956,6654.037956,6707.037956,6654.037956,6707.037956,53.0,265,8.333333333333334
271,6743.037956,6743.037956,6743.67432,6743.037956,6743.67432,0.984375,7,9.0
241,6084.037956,6084.037956,6751.037956,6084.037956,6751.037956,667.0,4002,8.870967741935484
274,6778.037956,6779.037956,6791.204623,6789.537956,6795.153341,23.572916666666668,146,10.333333333333334
273,6776.037956,6776.037956,6795.269139,6776.037956,6789.537956,25.3125,162,10.0
275,6779.037956,6791.204623,6797.754623,6791.204623,6797.754623,21.696875,131,10.6
276,6792.037956,6795.269139,6799.620573,6795.269139,6799.620573,15.53515625,97,10.25
278,6822.037956,6829.037956,6832.794713,6830.968422,6834.725179,22.442708333333336,139,10.333333333333334
268,6596.037956,6596.037956,6834.725179,6596.037956,6825.037956,611.859375,4351,9.0
283,6931.037956,6944.037956,6949.437956,6970.684082,6976.084082,23.203125,108,13.75
282,6931.037956,6944.037956,6953.287956,6970.684082,6979.934082,38.54166666666667,185,13.333333333333334
287,6986.037956,6991.037956,6991.07367,7094.375179,7094.410893,0.24609375,1,15.75
277,6800.037956,6800.037956,7000.068697,6800.037956,6932.423592,599.44921875,3009,12.75
289,6991.037956,6999.037956,7011.46057,7094.410893,7098.594566,53.17187500000001,205,16.6
291,7031.037956,7058.037956,7059.260178,7084.319328,7085.54155,8.421875,33,16.333333333333332
285,6947.037956,6947.037956,7112.609385,6947.037956,7112.609385,281.8271484375,1159,15.5625
270,6686.037956,6686.037956,7138.890757,6686.037956,7011.537956,1228.0678353658536,6510,12.073170731707316
198,4899.037956,4899.037956,7150.037956,4899.037956,7150.037956,2251.0,2251,11.143617021276595
279,6829.037956,6834.725179,7178.055729,6834.725179,7029.375179,862.4559151785714,3893,14.178571428571429
288,6986.037956,7058.037956,7179.478867,7094.410893,7165.319038,455.21484375,1828,15.9375
295,7211.037956,7254.037956,7254.087956,7262.874048,7262.924048,0.22395833333333334,1,14.333333333333334
23,534.037956,534.037956,7262.874048,534.037956,7258.037956,6724.0,6724,8.708487084870848
296,7254.037956,7262.874048,7265.7706,7262.874048,7265.7706,18.703125,84,14.25
297,7280.037956,7286.037956,7290.587956,7338.465122,7343.015122,19.55078125,91,13.75
299,7286.037956,7290.587956,7290.62367,7290.587956,7290.62367,0.22916666666666663,1,14.666666666666666
301,7308.037956,7313.037956,7313.446119,7343.026111,7343.434274,4.791666666666667,20,15.333333333333334
300,7307.037956,7313.037956,7314.508704,7343.026111,7344.292778,8.787500000000001,38,14.8
293,7107.037956,7211.037956,7344.496859,7179.478867,7336.705003,454.48505434782606,2003,14.521739130434783
303,7361.037956,7361.037956,7394.437956,7361.037956,7394.437956,37.401041666666664,167,14.333333333333334
294,7142.037956,7179.478867,7397.454113,7179.478867,7503.954289,402.49544270833337,1813,14.208333333333334
304,7366.037956,7394.437956,7397.687956,7394.437956,7397.687956,20.26171875,91,14.25
281,6926.037956,6981.037956,7405.854211,6970.684082,7146.284082,787.2882653061224,3512,14.346938775510203
306,7402.037956,7405.854211,7410.490575,7405.854211,7410.490575,10.95703125,51,13.75
307,7409.037956,7410.490575,7410.513302,7410.490575,7410.513302,0.21354166666666663,1,13.666666666666666
305,7399.037956,7405.854211,7411.685774,7405.854211,7422.020878,19.919642857142858,97,13.142857142857142
308,7435.037956,7457.037956,7463.337956,7464.247672,7470.547672,24.281250000000004,126,12.333333333333334
302,7313.037956,7394.437956,7470.547672,7464.113016,7521.213016,239.9984375,1142,13.45
309,7457.037956,7463.337956,7480.437956,7463.337956,7480.437956,32.596875,171,12.2
310,7479.037956,7480.437956,7480.487956,7480.437956,7480.487956,0.18229166666666666,1,11.666666666666666
