app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1,3.037307,3.037307,1041.287307,3.037307,1041.287307,1038.25,4153,6.04
41,1057.037307,1057.037307,1057.078974,1057.037307,1057.078974,0.109375,1,7.0
42,1083.037307,1083.037307,1083.087307,1083.037307,1083.087307,0.109375,1,7.0
12,302.037307,302.037307,1131.037307,302.037307,1131.037307,829.0,829,7.078125
47,1148.037307,1148.037307,1148.237307,1148.037307,1148.237307,0.625,4,10.0
44,1121.037307,1121.037307,1169.287307,1121.037307,1169.287307,48.25,193,8.714285714285714
18,444.037307,444.037307,1225.037307,444.037307,1225.037307,781.0,781,7.586206896551724
48,1230.037307,1230.037307,1230.277307,1230.037307,1230.277307,0.75,6,8.0
45,1125.037307,1125.037307,1234.037307,1125.037307,1234.037307,109.0,218,8.363636363636363
51,1257.037307,1257.037307,1257.848118,1257.037307,1257.848118,2.109375,15,9.0
52,1261.037307,1261.037307,1267.415685,1261.037307,1267.415685,16.59375,118,9.0
50,1234.037307,1234.037307,1279.786496,1234.037307,1277.917307,142.83854166666669,1097,8.333333333333334
57,1434.037307,1434.037307,1434.37064,1434.037307,1434.37064,0.3333333333333333,1,12.0
56,1405.037307,1405.037307,1448.037307,1405.037307,1448.037307,43.0,43,11.4
58,1441.037307,1441.037307,1455.191153,1441.037307,1455.191153,33.541666666666664,184,11.666666666666666
59,1456.037307,1456.037307,1456.097913,1456.037307,1456.097913,0.171875,1,11.0
43,1101.037307,1101.037307,1490.575769,1101.037307,1490.575769,716.9204545454546,5064,9.06060606060606
62,1493.037307,1493.037307,1493.105489,1493.037307,1493.105489,0.1875,1,12.0
9,259.037307,259.037307,1514.703974,259.037307,1514.703974,1255.6666666666667,3767,7.689320388349515
64,1521.037307,1521.037307,1531.446398,1521.037307,1531.164967,22.932291666666668,119,12.333333333333334
65,1527.037307,1527.037307,1552.703974,1527.037307,1552.703974,25.666666666666668,77,12.75
70,1621.037307,1621.037307,1651.751593,1621.037307,1651.751593,53.75,215,16.0
55,1392.037307,1392.037307,1672.358736,1392.037307,1532.76458,878.5245535714286,4644,12.107142857142858
3,133.037307,133.037307,1676.703974,133.037307,1676.703974,1543.6666666666667,4631,7.952
71,1666.037307,1666.037307,1680.359676,1666.037307,1680.359676,27.87890625,117,15.25
73,1700.037307,1700.037307,1700.168886,1700.037307,1700.168886,0.234375,1,15.0
72,1682.037307,1682.037307,1702.484675,1682.037307,1702.45836,43.1953125,194,14.25
74,1709.037307,1709.037307,1711.984675,1709.037307,1711.984675,6.125,28,14.0
60,1459.037307,1459.037307,1776.563623,1459.037307,1609.148805,794.4157366071428,3879,13.107142857142858
78,1815.037307,1815.037307,1833.287307,1815.037307,1833.037307,39.046875,153,16.333333333333332
79,1832.037307,1832.037307,1851.526278,1832.037307,1849.228483,37.6875,144,16.75
80,1840.037307,1840.037307,1860.859277,1840.037307,1860.688042,40.828125,156,16.75
82,1895.037307,1895.037307,1962.037307,1895.037307,1962.037307,67.0,67,17.333333333333332
77,1806.037307,1806.037307,1995.037307,1806.037307,1995.037307,189.0,567,16.416666666666668
63,1512.037307,1512.037307,2024.139159,1512.037307,1769.395906,1184.5542763157896,5257,14.421052631578947
75,1782.037307,1782.037307,2030.430826,1782.037307,1964.70836,577.8974609375,2339,15.8125
84,2044.037307,2044.037307,2064.787307,2044.037307,2064.787307,20.75,83,15.333333333333334
68,1596.037307,1596.037307,2140.037307,1596.037307,2140.037307,767.9142857142856,3264,15.057142857142857
86,2171.037307,2171.037307,2177.799212,2171.037307,2177.799212,16.640625,71,15.0
66,1547.037307,1547.037307,2185.650403,1547.037307,1864.669992,1596.1509146341464,6900,14.804878048780488
88,2258.037307,2258.037307,2270.259529,2258.037307,2270.259529,25.78125,110,15.0
91,2344.037307,2344.037307,2364.875518,2344.037307,2363.183648,43.54296875,157,17.75
92,2356.037307,2356.037307,2370.218375,2356.037307,2369.173892,27.375,96,18.25
94,2391.037307,2391.037307,2422.537307,2391.037307,2422.537307,31.5,63,18.333333333333332
37,943.037307,943.037307,2438.037307,943.037307,2438.037307,1495.0,5980,12.275229357798166
98,2447.037307,2447.037307,2454.637307,2447.037307,2454.637307,11.875,38,20.0
100,2463.037307,2463.037307,2508.148418,2463.037307,2508.148418,66.609375,203,21.0
83,1912.037307,1912.037307,2509.696004,1912.037307,2220.061117,1652.0965073529412,6263,16.88235294117647
107,2660.037307,2660.037307,2660.349807,2660.037307,2660.349807,0.40625,1,26.0
109,2674.037307,2674.037307,2677.537307,2674.037307,2677.537307,3.5,7,27.0
105,2621.037307,2621.037307,2683.590498,2621.037307,2680.62064,87.2265625,220,25.375
110,2693.037307,2693.037307,2710.313903,2693.037307,2710.313903,23.5625,58,26.0
112,2714.037307,2714.037307,2714.341655,2714.037307,2714.341655,0.421875,1,27.0
111,2714.037307,2714.037307,2715.037307,2714.037307,2715.037307,1.0,1,26.25
87,2207.037307,2207.037307,2749.735205,2207.037307,2451.44401,1228.6463414634147,3784,20.78048780487805
85,2057.037307,2057.037307,2792.772975,2057.037307,2364.656355,1890.9757653061224,5990,20.20408163265306
108,2673.037307,2673.037307,2836.037307,2673.037307,2836.037307,163.0,163,25.571428571428573
101,2580.037307,2580.037307,2836.266059,2580.037307,2758.710587,365.10733695652175,958,24.391304347826086
99,2458.037307,2458.037307,2886.616876,2458.037307,2752.957207,664.9321120689656,1799,23.655172413793103
69,1620.037307,1620.037307,2892.537307,1620.037307,2892.537307,1272.5,2545,18.48235294117647
115,2911.037307,2911.037307,2911.275402,2911.037307,2911.275402,0.34375,1,22.0
117,2915.037307,2915.037307,2915.297307,2915.037307,2915.297307,0.359375,1,23.0
46,1138.037307,1138.037307,2938.037307,1138.037307,2938.037307,1800.0,1800,16.098484848484848
118,2932.037307,2932.037307,2939.292209,2932.037307,2939.292209,9.916666666666668,28,22.666666666666668
81,1855.037307,1855.037307,2957.037307,1855.037307,2957.037307,1102.0,1102,20.123287671232877
116,2913.037307,2913.037307,2963.197325,2913.037307,2962.332762,72.1875,210,22.0
89,2286.037307,2286.037307,2967.759008,2286.037307,2545.575157,1215.150323275862,3597,21.620689655172413
122,2983.037307,2983.037307,2983.537307,2983.037307,2983.537307,0.5,1,22.0
123,2990.037307,2990.037307,2990.292209,2990.037307,2990.292209,0.34375,1,22.0
124,2996.037307,2996.037307,3017.634592,2996.037307,3017.449072,29.312499999999996,84,22.333333333333332
125,3015.037307,3015.037307,3032.870582,3015.037307,3032.811063,24.527343749999996,69,22.75
126,3032.037307,3032.037307,3051.724278,3032.037307,3051.724278,27.270833333333336,77,22.666666666666668
128,3081.037307,3081.037307,3101.577307,3081.037307,3101.577307,28.390625,79,23.0
67,1596.037307,1596.037307,3136.841639,1596.037307,3114.537307,1818.8989130434784,6074,19.16521739130435
95,2420.037307,2420.037307,3142.859902,2420.037307,2655.5458,1078.410037878788,3103,22.242424242424242
130,3191.037307,3191.037307,3191.26458,3191.037307,3191.26458,0.34375,1,22.0
129,3182.037307,3182.037307,3225.037307,3182.037307,3225.037307,43.0,86,21.666666666666668
133,3227.037307,3227.037307,3252.735769,3227.037307,3252.257307,35.364583333333336,97,23.333333333333332
135,3255.037307,3255.037307,3257.277307,3255.037307,3257.277307,3.0,8,24.0
103,2597.037307,2597.037307,3263.859288,2597.037307,3011.318525,968.4004807692309,2711,22.861538461538462
114,2841.037307,2841.037307,3280.688477,2841.037307,3276.287307,596.6552083333333,1741,21.933333333333334
136,3281.037307,3281.037307,3281.277307,3281.037307,3281.277307,0.34375,1,22.0
127,3071.037307,3071.037307,3288.037307,3071.037307,3288.037307,217.0,217,22.095238095238095
76,1805.037307,1805.037307,3303.037307,1805.037307,3303.037307,1498.0,1498,20.353448275862068
138,3328.037307,3328.037307,3328.287307,3328.037307,3328.287307,0.328125,1,21.0
140,3354.037307,3354.037307,3372.149944,3354.037307,3372.075769,23.380208333333332,67,22.333333333333332
141,3371.037307,3371.037307,3379.54431,3371.037307,3379.457637,11.01953125,31,22.75
145,3436.037307,3436.037307,3436.337307,3436.037307,3436.337307,0.390625,1,25.0
139,3330.037307,3330.037307,3482.207417,3330.037307,3468.287307,200.06370192307693,553,23.153846153846153
53,1290.037307,1290.037307,3495.37064,1290.037307,3495.37064,2205.3333333333335,6616,18.705202312138727
96,2425.037307,2425.037307,3516.734053,2425.037307,2787.950904,1603.1931818181818,4588,22.363636363636363
97,2447.037307,2447.037307,3554.228505,2447.037307,3352.637307,1591.1674999999998,4528,22.49
149,3536.037307,3536.037307,3582.601384,3536.037307,3580.897112,61.48828124999999,159,24.75
150,3557.037307,3557.037307,3591.133736,3557.037307,3591.133736,45.47916666666667,118,24.666666666666668
93,2363.037307,2363.037307,3623.330094,2363.037307,3253.247741,1857.3859236725666,5341,22.256637168141594
151,3619.037307,3619.037307,3625.037307,3619.037307,3625.037307,6.65625,18,23.666666666666668
102,2587.037307,2587.037307,3627.429826,2587.037307,3010.760122,1470.4084595959598,4126,22.80808080808081
153,3652.037307,3652.037307,3652.292209,3652.037307,3652.292209,0.359375,1,23.0
152,3652.037307,3652.037307,3652.292209,3652.037307,3652.272601,0.34765625,1,22.25
134,3246.037307,3246.037307,3667.826834,3246.037307,3562.936918,574.9048913043479,1615,22.782608695652176
106,2647.037307,2647.037307,3694.253439,2647.037307,3187.672553,1488.4728064903848,4175,22.817307692307693
155,3657.037307,3657.037307,3700.513266,3657.037307,3699.200483,63.96875,178,23.0
156,3667.037307,3667.037307,3702.037307,3667.037307,3702.037307,35.0,70,22.8
154,3656.037307,3656.037307,3706.210287,3656.037307,3701.347542,72.943359375,211,22.125
137,3315.037307,3315.037307,3718.653111,3315.037307,3614.341201,550.7698170731708,1554,22.682926829268293
157,3737.037307,3737.037307,3744.096131,3737.037307,3744.096131,11.875,40,19.0
148,3517.037307,3517.037307,3754.037307,3517.037307,3754.037307,237.0,474,22.153846153846153
16,396.037307,396.037307,3829.537307,396.037307,3829.537307,3433.5,6867,16.119565217391305
161,3853.037307,3853.037307,3885.537307,3853.037307,3885.537307,32.5,65,20.333333333333332
162,3858.037307,3858.037307,3889.407677,3858.037307,3889.407677,48.114583333333336,149,20.666666666666668
164,3935.037307,3935.037307,3935.259529,3935.037307,3935.259529,0.328125,1,21.0
121,2982.037307,2982.037307,3949.655457,2982.037307,3523.802372,1451.6608146067415,4260,21.808988764044944
146,3446.037307,3446.037307,4043.2593,3446.037307,3893.873517,940.5666666666667,2784,21.622222222222224
113,2752.037307,2752.037307,4051.664049,2752.037307,3348.717186,1947.1064453125,5713,21.8125
167,4096.037307,4096.037307,4105.407677,4096.037307,4105.407677,14.375,46,20.0
168,4115.037307,4115.037307,4156.096131,4115.037307,4155.981751,63.85937499999999,201,20.333333333333332
61,1488.037307,1488.037307,4195.537307,1488.037307,4195.537307,2707.5,5415,19.75586854460094
169,4154.037307,4154.037307,4211.37064,4154.037307,4211.37064,57.58928571428571,172,21.428571428571427
171,4177.037307,4177.037307,4216.339194,4177.037307,4215.685455,60.84375,177,22.0
170,4164.037307,4164.037307,4224.537307,4164.037307,4224.537307,60.5,121,21.375
158,3774.037307,3774.037307,4241.183286,3774.037307,4095.330063,746.25,2388,20.0
175,4253.037307,4253.037307,4253.252993,4253.037307,4253.252993,0.328125,1,21.0
174,4243.037307,4243.037307,4259.787307,4243.037307,4259.787307,21.635416666666668,67,20.666666666666668
172,4181.037307,4181.037307,4267.037307,4181.037307,4267.037307,86.0,86,21.0
120,2965.037307,2965.037307,4322.370408,2965.037307,3832.870498,2078.080528846154,6197,21.46153846153846
177,4255.037307,4255.037307,4330.495125,4255.037307,4330.495125,114.72500000000001,353,20.8
179,4393.037307,4393.037307,4393.251593,4393.037307,4393.251593,0.3125,1,20.0
178,4387.037307,4387.037307,4393.733736,4387.037307,4393.715878,10.2265625,34,19.25
183,4428.037307,4428.037307,4438.6299,4428.037307,4438.6299,15.125,44,22.0
186,4460.037307,4460.037307,4463.537307,4460.037307,4463.537307,4.875,13,24.0
185,4459.037307,4459.037307,4480.037307,4459.037307,4479.787307,30.152343749999996,83,23.25
189,4535.037307,4535.037307,4535.325769,4535.037307,4535.325769,0.390625,1,25.0
191,4554.037307,4554.037307,4574.344999,4554.037307,4574.344999,26.8125,66,26.0
190,4554.037307,4554.037307,4581.556538,4554.037307,4580.287307,35.90234375,91,25.25
144,3413.037307,3413.037307,4595.454644,3413.037307,4007.00285,1848.99609375,5512,21.46875
131,3213.037307,3213.037307,4627.678168,3213.037307,3716.015403,2174.905737704918,6452,21.57377049180328
132,3223.037307,3223.037307,4632.178168,3223.037307,3863.376681,2167.787397540984,6426,21.59016393442623
192,4615.037307,4615.037307,4650.881606,4615.037307,4650.881606,53.03906249999999,146,23.25
194,4670.037307,4670.037307,4670.287307,4670.037307,4670.287307,0.359375,1,23.0
147,3455.037307,3455.037307,4693.781906,3455.037307,4384.186209,1935.8625,5776,21.45
188,4519.037307,4519.037307,4758.524616,4519.037307,4740.539994,356.08750000000003,976,23.35
195,4735.037307,4735.037307,4781.703974,4735.037307,4781.703974,49.875,140,22.8
198,4817.037307,4817.037307,4818.037307,4817.037307,4818.037307,1.0,1,23.0
165,3963.037307,3963.037307,4858.599373,3963.037307,4484.306649,1385.641557835821,4129,21.47761194029851
160,3823.037307,3823.037307,4869.037307,3823.037307,4869.037307,1046.0,1046,21.28205128205128
199,4821.037307,4821.037307,4881.537307,4821.037307,4881.537307,60.5,121,22.25
196,4745.037307,4745.037307,4882.987719,4745.037307,4869.845546,204.76704545454544,586,22.363636363636363
163,3895.037307,3895.037307,4907.046858,3895.037307,4463.456544,1570.98125,4710,21.346666666666668
201,4959.037307,4959.037307,4959.244854,4959.037307,4959.244854,0.3125,1,20.0
200,4935.037307,4935.037307,4976.596542,4935.037307,4976.287307,66.6875,220,19.4
202,4973.037307,4973.037307,4981.037307,4973.037307,4981.037307,9.833333333333334,32,19.666666666666668
159,3808.037307,3808.037307,4999.20949,3808.037307,4363.725025,1864.7589536516853,5677,21.02247191011236
182,4419.037307,4419.037307,5037.537307,4419.037307,5037.537307,618.5,1237,21.775510204081634
207,5042.037307,5042.037307,5060.994754,5042.037307,5060.994754,32.484375,99,21.0
187,4504.037307,4504.037307,5110.95009,4504.037307,4994.091354,964.4235026041667,2857,21.604166666666668
211,5119.037307,5119.037307,5162.346398,5119.037307,5159.737307,67.44791666666667,185,23.333333333333332
212,5131.037307,5131.037307,5186.446398,5131.037307,5186.446398,88.75,240,23.666666666666668
166,4079.037307,4079.037307,5195.042292,4079.037307,4642.086058,1757.347184065934,5303,21.208791208791208
208,5078.037307,5078.037307,5196.55629,5078.037307,5173.803403,188.7,544,22.2
214,5214.037307,5214.037307,5238.567919,5214.037307,5236.237307,40.2375,111,23.2
218,5245.037307,5245.037307,5245.282205,5245.037307,5245.282205,0.390625,1,25.0
206,5039.037307,5039.037307,5253.037307,5039.037307,5253.037307,214.0,214,22.391304347826086
219,5247.037307,5247.037307,5280.803264,5247.037307,5279.317307,51.82031249999999,134,24.75
220,5256.037307,5256.037307,5292.37064,5256.037307,5292.37064,42.01041666666667,109,24.666666666666668
221,5300.037307,5300.037307,5300.277307,5300.037307,5300.277307,0.375,1,24.0
223,5310.037307,5310.037307,5310.297307,5310.037307,5310.297307,0.390625,1,25.0
222,5307.037307,5307.037307,5319.777307,5307.037307,5319.757307,20.08203125,53,24.25
173,4224.037307,4224.037307,5335.554789,4224.037307,4709.55446,1779.4594678217823,5226,21.792079207920793
193,4655.037307,4655.037307,5348.56803,4655.037307,5125.368711,1150.1483134920636,3358,21.92063492063492
176,4255.037307,4255.037307,5386.426181,4255.037307,4825.51811,1827.7863520408164,5337,21.918367346938776
204,5030.037307,5030.037307,5410.198529,5030.037307,5285.317456,653.9157774390244,1855,22.5609756097561
181,4417.037307,4417.037307,5439.041662,4417.037307,4955.424247,1676.4910714285716,4836,22.186813186813186
226,5423.037307,5423.037307,5451.235526,5423.037307,5447.993001,57.015625,164,22.25
224,5331.037307,5331.037307,5487.037307,5331.037307,5487.037307,156.0,156,22.454545454545453
229,5502.037307,5502.037307,5502.37064,5502.037307,5502.37064,0.34375,1,22.0
230,5544.037307,5544.037307,5585.772372,5544.037307,5580.76458,73.225,202,23.2
235,5596.037307,5596.037307,5596.302613,5596.037307,5596.302613,0.40625,1,26.0
232,5567.037307,5567.037307,5599.61248,5567.037307,5596.406695,52.51785714285714,136,24.714285714285715
233,5574.037307,5574.037307,5602.122684,5574.037307,5600.827845,45.05357142857143,116,24.857142857142858
237,5615.037307,5615.037307,5615.282205,5615.037307,5615.282205,0.390625,1,25.0
180,4405.037307,4405.037307,5658.566728,4405.037307,5539.637307,1980.9596819196427,5673,22.348214285714285
236,5615.037307,5615.037307,5664.122242,5615.037307,5660.552669,77.94270833333333,205,24.333333333333332
239,5668.037307,5668.037307,5668.261797,5668.037307,5668.261797,0.375,1,24.0
240,5672.037307,5672.037307,5709.590498,5672.037307,5709.302613,64.1953125,166,24.75
197,4749.037307,4749.037307,5718.33795,4749.037307,5278.790456,1737.4620535714284,4953,22.45054945054945
243,5723.037307,5723.037307,5723.250073,5723.037307,5723.250073,0.390625,1,25.0
244,5730.037307,5730.037307,5740.675605,5730.037307,5740.675605,19.53125,50,25.0
238,5622.037307,5622.037307,5789.372984,5622.037307,5781.379691,299.28125,785,24.4
246,5803.037307,5803.037307,5823.491852,5803.037307,5823.491852,39.0625,100,25.0
247,5845.037307,5845.037307,5845.241852,5845.037307,5845.241852,0.390625,1,25.0
234,5587.037307,5587.037307,5887.251713,5587.037307,5847.205051,560.05625,1469,24.4
248,5861.037307,5861.037307,5906.037307,5861.037307,5906.037307,45.0,45,24.75
249,5896.037307,5896.037307,5913.900943,5896.037307,5913.900943,37.38541666666667,97,24.666666666666668
252,5948.037307,5948.037307,5948.237307,5948.037307,5948.237307,0.40625,1,26.0
253,5981.037307,5981.037307,5984.437307,5981.037307,5984.437307,6.90625,17,26.0
245,5802.037307,5802.037307,5993.37064,5802.037307,5993.37064,220.52573529411765,574,24.58823529411765
250,5923.037307,5923.037307,5999.037307,5923.037307,5999.037307,76.0,152,24.875
216,5225.037307,5225.037307,6007.9474,5225.037307,5713.606654,1545.0267857142856,4147,23.844155844155843
251,5938.037307,5938.037307,6051.537307,5938.037307,6051.537307,113.5,227,24.363636363636363
231,5561.037307,5561.037307,6053.106244,5561.037307,5948.027433,975.66,2576,24.24
228,5500.037307,5500.037307,6056.715768,5500.037307,5894.075538,1113.1857954545455,2973,23.963636363636365
256,6059.037307,6059.037307,6060.037307,6059.037307,6060.037307,1.0,1,22.0
210,5092.037307,5092.037307,6062.224829,5092.037307,5464.062491,1889.6497395833335,5144,23.510416666666668
213,5204.037307,5204.037307,6149.386898,5204.037307,5588.42778,2033.0593750000003,5529,23.533333333333335
255,6027.037307,6027.037307,6161.537307,6027.037307,6161.537307,134.5,269,21.8
258,6170.037307,6170.037307,6227.037307,6170.037307,6227.037307,57.0,114,20.333333333333332
54,1296.037307,1296.037307,6239.037307,1296.037307,6239.037307,4943.0,4943,20.669975186104217
261,6227.037307,6227.037307,6255.212307,6227.037307,6255.212307,75.49479166666667,223,21.666666666666668
262,6257.037307,6257.037307,6257.162307,6257.037307,6257.162307,0.328125,1,21.0
266,6297.037307,6297.037307,6302.037307,6297.037307,6302.037307,7.5,20,24.0
215,5225.037307,5225.037307,6315.252276,5225.037307,5772.215399,2496.6368689903848,6881,23.221153846153847
260,6227.037307,6227.037307,6317.537307,6227.037307,6317.537307,90.5,181,21.615384615384617
227,5427.037307,5427.037307,6325.80283,5427.037307,5946.210114,2150.8521341463415,5966,23.073170731707318
270,6423.037307,6423.037307,6423.198597,6423.037307,6423.198597,0.375,1,24.0
271,6430.037307,6430.037307,6430.198597,6430.037307,6430.198597,0.375,1,24.0
272,6499.037307,6499.037307,6536.703974,6499.037307,6536.703974,43.69921874999999,113,24.75
273,6512.037307,6512.037307,6551.117446,6512.037307,6547.840686,83.34375,210,25.4
274,6527.037307,6527.037307,6565.239398,6527.037307,6564.175663,82.8,207,25.6
275,6545.037307,6545.037307,6611.537307,6545.037307,6611.537307,66.5,133,25.333333333333332
259,6190.037307,6190.037307,6670.820939,6190.037307,6657.37064,1006.4704861111111,2804,22.97222222222222
209,5085.037307,5085.037307,6731.037307,5085.037307,6731.037307,1646.0,3292,23.361702127659573
280,6696.037307,6696.037307,6741.442712,6696.037307,6737.107074,92.0875,212,27.8
277,6591.037307,6591.037307,6747.037307,6591.037307,6747.037307,156.0,156,26.818181818181817
143,3397.037307,3397.037307,6762.037307,3397.037307,6762.037307,3365.0,3365,22.431654676258994
284,6769.037307,6769.037307,6769.247833,6769.037307,6769.247833,0.421875,1,27.0
267,6344.037307,6344.037307,6792.537307,6344.037307,6792.537307,448.5,897,25.225806451612904
276,6578.037307,6578.037307,6832.178335,6578.037307,6775.065835,564.0104166666666,1365,26.444444444444443
281,6707.037307,6707.037307,6841.537307,6707.037307,6841.537307,134.5,269,26.75
286,6851.037307,6851.037307,6864.943811,6851.037307,6863.989688,27.8375,68,26.2
289,6864.037307,6864.037307,6865.037307,6864.037307,6865.037307,1.0,1,27.666666666666668
290,6868.037307,6868.037307,6868.537307,6868.037307,6868.537307,0.5,1,27.0
291,6889.037307,6889.037307,6890.703974,6889.037307,6890.703974,2.953125,7,27.0
283,6751.037307,6751.037307,6892.037307,6751.037307,6892.037307,141.0,141,26.05
254,6013.037307,6013.037307,6910.770817,6013.037307,6418.180815,2408.1366666666668,6436,23.946666666666665
269,6380.037307,6380.037307,6917.037307,6380.037307,6917.037307,537.0,537,25.652173913043477
263,6261.037307,6261.037307,6929.687303,6261.037307,6580.524531,1636.4092653508771,4201,24.92982456140351
293,6931.037307,6931.037307,6933.828005,6931.037307,6933.828005,5.625,15,24.0
49,1232.037307,1232.037307,6947.037307,1232.037307,6947.037307,5715.0,5715,20.953684210526315
257,6116.037307,6116.037307,7011.261653,6116.037307,6431.384864,2302.66352739726,6116,24.095890410958905
294,7014.037307,7014.037307,7018.703974,7014.037307,7018.703974,4.8125,14,22.0
295,7020.037307,7020.037307,7049.037307,7020.037307,7049.037307,29.0,29,22.333333333333332
297,7051.037307,7051.037307,7051.208039,7051.037307,7051.208039,0.359375,1,23.0
298,7052.037307,7052.037307,7052.208039,7052.037307,7052.208039,0.359375,1,23.0
300,7087.037307,7087.037307,7087.212307,7087.037307,7087.212307,0.375,1,24.0
268,6358.037307,6358.037307,7134.094906,6358.037307,7087.703974,1692.2653846153848,4378,24.73846153846154
301,7149.037307,7149.037307,7149.537307,7149.037307,7149.537307,0.5,1,23.0
299,7056.037307,7056.037307,7162.037307,7056.037307,7162.037307,106.0,106,22.857142857142858
279,6651.037307,6651.037307,7248.037307,6651.037307,7248.037307,597.0,597,24.660377358490567
302,7235.037307,7235.037307,7252.061117,7235.037307,7252.061117,39.60937500000001,117,21.666666666666668
278,6614.037307,6614.037307,7260.527872,6614.037307,6986.034033,1543.8588169642856,4030,24.517857142857142
264,6268.037307,6268.037307,7275.165688,6268.037307,6769.672179,2513.739583333333,6669,24.123456790123456
287,6858.037307,6858.037307,7300.449232,6858.037307,7198.687353,1169.7433035714284,3215,23.285714285714285
304,7299.037307,7299.037307,7310.512239,7299.037307,7310.512239,46.708333333333336,152,19.666666666666668
288,6863.037307,6863.037307,7337.234462,6863.037307,7297.060857,1394.705668604651,3877,23.023255813953487
305,7347.037307,7347.037307,7375.787307,7347.037307,7375.787307,33.69140625,115,18.75
307,7374.037307,7374.037307,7401.037307,7374.037307,7401.037307,59.0625,189,20.0
310,7440.037307,7440.037307,7460.340337,7440.037307,7459.524486,63.333333333333336,190,21.333333333333332
311,7455.037307,7455.037307,7467.87064,7455.037307,7467.87064,26.067708333333336,77,21.666666666666668
285,6842.037307,6842.037307,7503.740247,6842.037307,7240.259099,2255.4255826271187,6447,22.389830508474578
265,6292.037307,6292.037307,7514.037307,6292.037307,7514.037307,1222.0,2444,23.27
314,7522.037307,7522.037307,7523.037307,7522.037307,7523.037307,1.0,1,21.0
315,7529.037307,7529.037307,7529.159258,7529.037307,7529.159258,0.328125,1,21.0
318,7574.037307,7574.037307,7581.837307,7574.037307,7581.837307,18.6875,52,23.0
317,7564.037307,7564.037307,7585.587307,7564.037307,7584.287307,56.3203125,162,22.25
319,7596.037307,7596.037307,7608.287307,7596.037307,7608.287307,33.6875,98,22.0
119,2952.037307,2952.037307,7613.037307,2952.037307,7613.037307,4661.0,4661,22.325062034739453
320,7613.037307,7613.037307,7631.817795,7613.037307,7631.817795,50.53125,154,21.0
322,7661.037307,7661.037307,7690.473204,7661.037307,7690.3056,69.79166666666666,200,22.333333333333332
184,4444.037307,4444.037307,7709.537307,4444.037307,7709.537307,3265.5,6531,22.775800711743774
329,7754.037307,7754.037307,7754.287307,7754.037307,7754.287307,0.421875,1,27.0
328,7736.037307,7736.037307,7772.315085,7736.037307,7771.362307,64.7625,157,26.4
326,7718.037307,7718.037307,7781.17446,7718.037307,7774.037307,114.912109375,287,25.625
