app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
36,824.037384,824.037384,1090.225973,824.037384,1088.822779,485.57578125000003,5223,5.95
45,1034.037384,1034.037384,1121.891551,1034.037384,1121.891551,202.759375,2093,6.2
49,1180.037384,1180.037384,1180.09294,1180.037384,1180.09294,0.125,1,8.0
39,862.037384,862.037384,1190.75167,862.037384,1190.75167,328.7142857142857,2301,6.043478260869565
50,1192.037384,1192.037384,1196.341732,1192.037384,1196.341732,10.828125,99,7.0
44,1033.037384,1033.037384,1216.037384,1033.037384,1216.037384,183.0,183,6.333333333333333
52,1244.037384,1244.037384,1252.437384,1244.037384,1252.437384,13.78125,126,7.0
53,1279.037384,1279.037384,1292.904051,1279.037384,1292.904051,22.75,208,7.0
46,1110.037384,1110.037384,1310.309606,1110.037384,1304.737384,393.69485294117646,3894,6.470588235294118
56,1327.037384,1327.037384,1327.118465,1327.037384,1327.118465,0.125,1,8.0
57,1343.037384,1343.037384,1352.929276,1343.037384,1352.929276,15.25,122,8.0
55,1316.037384,1316.037384,1365.155719,1316.037384,1357.837384,97.03571428571429,836,7.428571428571429
51,1197.037384,1197.037384,1367.524444,1197.037384,1365.25167,255.2783203125,2355,6.9375
58,1356.037384,1356.037384,1389.382746,1356.037384,1389.382746,67.62890625,597,7.25
59,1460.037384,1460.037384,1464.426273,1460.037384,1464.426273,14.8125,158,6.0
62,1485.037384,1485.037384,1500.557384,1485.037384,1497.747061,25.651041666666668,197,8.333333333333334
65,1565.037384,1565.037384,1565.137384,1565.037384,1565.137384,0.15625,1,10.0
67,1588.037384,1588.037384,1603.904051,1588.037384,1603.904051,20.453125,119,11.0
66,1587.037384,1587.037384,1610.004051,1587.037384,1606.037384,30.4296875,190,10.25
48,1160.037384,1160.037384,1644.904051,1160.037384,1640.937384,553.6677631578948,4809,7.368421052631579
47,1130.037384,1130.037384,1648.180241,1130.037384,1648.180241,518.1428571428571,3627,7.325
68,1650.037384,1650.037384,1661.487384,1650.037384,1661.487384,28.625,229,8.0
69,1759.037384,1759.037384,1764.608813,1759.037384,1764.608813,14.625,117,8.0
71,1771.037384,1771.037384,1776.226573,1771.037384,1776.226573,9.0,64,9.0
61,1475.037384,1475.037384,1781.68824,1475.037384,1766.162384,613.4419642857142,4658,8.428571428571429
60,1469.037384,1469.037384,1864.204051,1469.037384,1864.204051,395.1666666666667,2371,8.208333333333334
54,1293.037384,1293.037384,1868.180241,1293.037384,1868.180241,575.1428571428571,4026,7.684210526315789
73,1870.037384,1870.037384,1870.370717,1870.037384,1870.370717,0.3333333333333333,1,7.0
70,1767.037384,1767.037384,1884.233464,1767.037384,1880.196082,401.56562500000007,3473,7.4
74,1896.037384,1896.037384,1971.317384,1896.037384,1962.287384,111.796875,1060,6.75
72,1864.037384,1864.037384,1975.892384,1864.037384,1956.799884,197.62073863636363,1855,6.818181818181818
30,679.037384,679.037384,2046.537384,679.037384,2046.537384,1367.5,2735,6.720430107526882
76,1930.037384,1930.037384,2091.073442,1930.037384,2080.061422,336.45833333333337,3230,6.666666666666667
63,1486.037384,1486.037384,2093.537384,1486.037384,2093.537384,607.5,3645,7.647058823529412
78,2119.037384,2119.037384,2120.382212,2119.037384,2120.382212,2.03125,26,5.0
79,2161.037384,2161.037384,2172.933936,2161.037384,2172.933936,17.96875,230,5.0
75,1911.037384,1911.037384,2185.677549,1911.037384,2085.890445,604.1802884615385,6886,5.615384615384615
80,2189.037384,2189.037384,2194.405805,2189.037384,2194.405805,12.75,204,4.0
81,2198.037384,2198.037384,2209.468418,2198.037384,2209.387384,15.369791666666666,227,4.333333333333333
82,2207.037384,2207.037384,2213.818418,2207.037384,2213.818418,9.770833333333334,134,4.666666666666667
77,2058.037384,2058.037384,2253.864606,2058.037384,2253.342192,258.51041666666663,3818,4.333333333333333
85,2351.037384,2351.037384,2382.537384,2351.037384,2382.537384,31.5,63,5.75
86,2380.037384,2380.037384,2395.799289,2380.037384,2395.799289,32.32421875,331,6.25
89,2425.037384,2425.037384,2444.637384,2425.037384,2444.637384,19.6,98,7.0
90,2452.037384,2452.037384,2459.952278,2452.037384,2459.952278,13.5625,124,7.0
91,2469.037384,2469.037384,2477.973554,2469.037384,2477.973554,15.3125,140,7.0
93,2489.037384,2489.037384,2489.12249,2489.037384,2489.12249,0.125,1,8.0
94,2498.037384,2498.037384,2502.548022,2498.037384,2502.548022,6.625,53,8.0
64,1543.037384,1543.037384,2509.437384,1543.037384,2509.437384,966.4,4832,6.421875
95,2528.037384,2528.037384,2528.114307,2528.037384,2528.114307,0.109375,1,7.0
97,2547.037384,2547.037384,2547.133538,2547.037384,2547.133538,0.125,1,8.0
96,2540.037384,2540.037384,2591.595076,2540.037384,2591.575846,75.8984375,670,7.25
98,2604.037384,2604.037384,2617.48566,2604.037384,2615.268153,17.6796875,146,7.75
88,2398.037384,2398.037384,2620.537787,2398.037384,2560.370717,423.5885416666667,3896,6.958333333333333
100,2610.037384,2610.037384,2624.402461,2610.037384,2624.311192,21.653125,169,8.2
101,2624.037384,2624.037384,2624.441153,2624.037384,2624.441153,0.5989583333333334,5,7.666666666666667
87,2381.037384,2381.037384,2630.811263,2381.037384,2589.587384,449.8961693548387,4171,6.903225806451613
92,2488.037384,2488.037384,2632.394968,2488.037384,2610.310547,247.1846590909091,2231,7.090909090909091
102,2633.037384,2633.037384,2641.587384,2633.037384,2641.587384,13.359375,171,5.0
103,2642.037384,2642.037384,2642.837384,2642.037384,2642.837384,1.25,16,5.0
104,2654.037384,2654.037384,2661.487384,2654.037384,2661.487384,12.416666666666666,149,5.333333333333333
106,2679.037384,2679.037384,2679.065162,2679.037384,2679.065162,0.09375,1,6.0
107,2708.037384,2708.037384,2708.537384,2708.037384,2708.537384,0.5,1,6.0
84,2329.037384,2329.037384,2733.28566,2329.037384,2733.037384,404.0,4040,6.191489361702128
108,2776.037384,2776.037384,2777.458437,2776.037384,2777.458437,2.109375,27,5.0
110,2810.037384,2810.037384,2819.579051,2810.037384,2819.579051,21.46875,229,6.0
111,2869.037384,2869.037384,2869.073098,2869.037384,2869.073098,0.09375,1,6.0
112,2876.037384,2876.037384,2876.073098,2876.037384,2876.073098,0.09375,1,6.0
113,2882.037384,2882.037384,2885.829051,2882.037384,2885.829051,8.53125,91,6.0
114,2908.037384,2908.037384,2915.942146,2908.037384,2915.942146,15.5625,166,6.0
115,2948.037384,2948.037384,2948.085003,2948.037384,2948.085003,0.09375,1,6.0
116,2993.037384,2993.037384,2997.412384,2993.037384,2997.412384,9.84375,105,6.0
119,3035.037384,3035.037384,3035.093988,3035.037384,3035.093988,0.125,1,8.0
118,3028.037384,3028.037384,3044.370717,3028.037384,3044.370717,16.333333333333332,49,7.25
109,2786.037384,2786.037384,3093.304514,2786.037384,3093.300542,530.7272727272727,5838,5.818181818181818
121,3114.037384,3114.037384,3122.148495,3114.037384,3120.444791,19.822916666666664,173,7.333333333333333
122,3117.037384,3117.037384,3123.629977,3117.037384,3123.629977,15.8125,132,7.666666666666667
117,3001.037384,3001.037384,3133.419045,3001.037384,3125.795708,527.9765625,5006,6.75
123,3137.037384,3137.037384,3147.204051,3137.037384,3147.204051,10.166666666666666,61,6.0
124,3171.037384,3171.037384,3171.180241,3171.037384,3171.180241,0.14285714285714285,1,6.0
125,3248.037384,3248.037384,3251.370717,3248.037384,3251.370717,3.75,40,6.0
127,3261.037384,3261.037384,3261.815162,3261.037384,3261.537384,1.6041666666666665,14,7.333333333333333
128,3261.037384,3261.037384,3263.63659,3261.037384,3263.63659,7.786458333333334,65,7.666666666666667
129,3384.037384,3384.037384,3384.066796,3384.037384,3384.066796,0.109375,1,7.0
131,3428.037384,3428.037384,3431.704051,3428.037384,3431.704051,8.25,66,8.0
133,3476.037384,3476.037384,3485.037384,3476.037384,3485.037384,21.515625,153,9.0
132,3465.037384,3465.037384,3520.704051,3465.037384,3520.704051,55.666666666666664,167,8.25
126,3259.037384,3259.037384,3522.981828,3259.037384,3521.187384,584.3760416666668,5243,7.133333333333334
130,3410.037384,3410.037384,3523.580862,3410.037384,3513.449149,408.9791666666667,3516,7.444444444444445
134,3532.037384,3532.037384,3532.087384,3532.037384,3532.087384,0.09375,1,6.0
135,3607.037384,3607.037384,3631.468757,3607.037384,3631.468757,116.8125,1246,6.0
137,3736.037384,3736.037384,3740.125619,3736.037384,3740.125619,15.203125,139,7.0
139,3781.037384,3781.037384,3782.815162,3781.037384,3782.815162,6.0,48,8.0
99,2606.037384,2606.037384,3786.787384,2606.037384,3786.787384,1180.75,4723,6.132530120481928
140,3787.037384,3787.037384,3800.965955,3787.037384,3800.965955,22.343749999999996,195,7.333333333333333
142,3808.037384,3808.037384,3808.204051,3808.037384,3808.204051,0.16666666666666666,1,8.0
143,3815.037384,3815.037384,3818.387384,3815.037384,3818.387384,8.375,67,8.0
144,3834.037384,3834.037384,3838.394527,3834.037384,3838.394527,7.942708333333334,61,8.333333333333334
83,2319.037384,2319.037384,3841.037384,2319.037384,3841.037384,1522.0,1522,6.2727272727272725
147,3894.037384,3894.037384,3907.40102,3894.037384,3907.40102,27.5625,196,9.0
148,3943.037384,3943.037384,3945.832839,3943.037384,3945.832839,5.765625,41,9.0
146,3880.037384,3880.037384,3948.904808,3880.037384,3942.620717,195.57291666666669,1502,8.333333333333334
136,3709.037384,3709.037384,4034.920159,3709.037384,4027.287384,756.5541294642857,6365,7.607142857142857
152,4035.037384,4035.037384,4050.633129,4035.037384,4048.221595,28.05078125,167,10.75
153,4041.037384,4041.037384,4050.799795,4041.037384,4050.480993,16.34765625,93,11.25
151,4031.037384,4031.037384,4050.99929,4031.037384,4044.121116,36.3125,224,10.375
155,4059.037384,4059.037384,4059.287384,4059.037384,4059.287384,0.25,1,10.0
138,3764.037384,3764.037384,4063.037384,3764.037384,4063.037384,299.0,598,8.411764705882353
156,4076.037384,4076.037384,4106.037384,4076.037384,4106.037384,30.0,90,9.0
157,4143.037384,4143.037384,4145.353173,4143.037384,4145.353173,6.1875,44,9.0
145,3835.037384,3835.037384,4170.633129,3835.037384,4169.310111,515.0262276785713,3677,8.964285714285714
159,4177.037384,4177.037384,4184.016976,4177.037384,4184.016976,16.03125,114,9.0
150,3993.037384,3993.037384,4208.945201,3993.037384,4166.99193,877.3549107142858,6047,9.285714285714286
160,4212.037384,4212.037384,4214.787384,4212.037384,4214.787384,9.625,77,8.0
161,4217.037384,4217.037384,4217.075846,4217.037384,4217.075846,0.125,1,8.0
141,3799.037384,3799.037384,4220.037384,3799.037384,4220.037384,421.0,842,8.488888888888889
164,4255.037384,4255.037384,4260.608813,4255.037384,4260.608813,5.571428571428571,39,9.0
165,4305.037384,4305.037384,4315.547188,4305.037384,4315.547188,18.84375,134,9.0
166,4322.037384,4322.037384,4329.25307,4322.037384,4329.25307,12.9375,92,9.0
158,4156.037384,4156.037384,4377.90042,4156.037384,4340.617931,495.90234375,3847,8.25
167,4339.037384,4339.037384,4413.537384,4339.037384,4413.537384,74.5,149,9.0
171,4438.037384,4438.037384,4438.155031,4438.037384,4438.155031,0.171875,1,11.0
170,4438.037384,4438.037384,4453.743266,4438.037384,4453.723659,25.625,160,10.25
149,3950.037384,3950.037384,4490.537384,3950.037384,4490.537384,540.5,3243,8.88888888888889
105,2659.037384,2659.037384,4532.537384,2659.037384,4532.537384,1873.5,3747,7.313432835820896
176,4557.037384,4557.037384,4559.32552,4557.037384,4559.32552,2.8125,15,12.0
175,4553.037384,4553.037384,4566.32552,4553.037384,4566.180241,16.171875,92,11.25
179,4585.037384,4585.037384,4590.291621,4585.037384,4590.291621,6.296875,31,13.0
178,4574.037384,4574.037384,4603.088231,4574.037384,4602.562808,35.79296875,187,12.25
180,4606.037384,4606.037384,4606.800096,4606.037384,4606.800096,0.9375,5,12.0
183,4641.037384,4641.037384,4655.952638,4641.037384,4655.952638,17.5,80,14.0
162,4219.037384,4219.037384,4663.65813,4219.037384,4424.75167,906.9230769230769,5760,10.076923076923077
169,4405.037384,4405.037384,4701.638236,4405.037384,4602.547024,476.1433189655172,2779,10.96551724137931
163,4219.037384,4219.037384,4721.771537,4219.037384,4541.292155,979.1424418604652,5988,10.465116279069768
187,4744.037384,4744.037384,4744.223825,4744.037384,4744.223825,0.21875,1,14.0
172,4527.037384,4527.037384,4759.345356,4527.037384,4642.876189,284.9375,1552,11.75
188,4767.037384,4767.037384,4767.206876,4767.037384,4767.206876,0.203125,1,13.0
190,4810.037384,4810.037384,4826.261703,4810.037384,4824.579757,17.9765625,78,14.75
191,4813.037384,4813.037384,4843.338563,4813.037384,4841.120589,34.890625,145,15.4
192,4818.037384,4818.037384,4845.287716,4818.037384,4844.948272,31.687499999999996,130,15.6
177,4568.037384,4568.037384,4865.226153,4568.037384,4751.611434,366.7358870967742,1801,13.03225806451613
189,4802.037384,4802.037384,4865.935175,4802.037384,4857.722505,74.02499999999999,329,14.4
194,4871.037384,4871.037384,4874.596706,4871.037384,4874.596706,4.265625,21,13.0
195,4883.037384,4883.037384,4883.206876,4883.037384,4883.206876,0.203125,1,13.0
196,4891.037384,4891.037384,4891.206876,4891.037384,4891.206876,0.203125,1,13.0
197,4898.037384,4898.037384,4934.87667,4898.037384,4933.12213,44.47265625,207,13.75
168,4395.037384,4395.037384,4949.01331,4395.037384,4607.883663,833.9427966101696,4398,12.135593220338983
200,4966.037384,4966.037384,4966.197384,4966.037384,4966.197384,0.21875,1,14.0
174,4543.037384,4543.037384,4997.617496,4543.037384,4757.608659,570.9748774509803,2854,12.803921568627452
182,4629.037384,4629.037384,5022.820451,4629.037384,4880.361689,506.97460937499994,2435,13.325
193,4841.037384,4841.037384,5028.460282,4841.037384,5012.146686,254.7443181818182,1220,13.363636363636363
186,4717.037384,4717.037384,5040.474099,4717.037384,5015.244207,417.7982142857143,2004,13.342857142857143
181,4615.037384,4615.037384,5046.19979,4615.037384,4848.330805,568.8039772727274,2776,13.113636363636363
202,5084.037384,5084.037384,5094.037384,5084.037384,5094.037384,19.53125,125,10.0
205,5103.037384,5103.037384,5108.602601,5103.037384,5108.602601,12.0,64,12.0
185,4703.037384,4703.037384,5115.720595,4703.037384,5103.17578,477.92578125,2399,12.75
207,5120.037384,5120.037384,5120.537384,5120.037384,5120.537384,0.5,1,12.0
201,5002.037384,5002.037384,5166.835579,5002.037384,5153.28233,385.888671875,2258,10.9375
199,4901.037384,4901.037384,5205.537384,4901.037384,5205.537384,304.5,609,11.64
173,4531.037384,4531.037384,5267.877396,4531.037384,4858.017412,1243.4877533783786,6529,12.18918918918919
210,5265.037384,5265.037384,5269.014388,5265.037384,5268.68872,6.9375,37,12.0
211,5268.037384,5268.037384,5270.491885,5268.037384,5270.033551,4.2109375,22,12.25
215,5276.037384,5276.037384,5306.037384,5276.037384,5306.037384,30.0,60,14.333333333333334
213,5271.037384,5271.037384,5384.561754,5271.037384,5351.454051,167.3671875,772,13.875
217,5339.037384,5339.037384,5388.704051,5339.037384,5388.704051,49.666666666666664,149,15.25
218,5376.037384,5376.037384,5402.859536,5376.037384,5402.859536,40.984375,172,15.25
184,4700.037384,4700.037384,5458.023795,4700.037384,5093.867555,1330.985915492958,6720,12.67605633802817
221,5512.037384,5512.037384,5514.479244,5512.037384,5514.479244,3.515625,15,15.0
220,5504.037384,5504.037384,5532.637384,5504.037384,5532.637384,31.83984375,143,14.25
222,5537.037384,5537.037384,5537.537384,5537.037384,5537.537384,0.5,1,14.0
224,5549.037384,5549.037384,5549.204051,5549.037384,5549.204051,0.234375,1,15.0
227,5620.037384,5620.037384,5643.34123,5620.037384,5641.768153,30.604166666666664,113,17.333333333333332
212,5268.037384,5268.037384,5658.386068,5268.037384,5462.164491,587.303125,2647,14.2
229,5665.037384,5665.037384,5665.229692,5665.037384,5665.229692,0.265625,1,17.0
231,5694.037384,5694.037384,5700.363915,5694.037384,5700.363915,8.71875,31,18.0
230,5681.037384,5681.037384,5702.370717,5681.037384,5702.370717,21.333333333333332,64,17.25
214,5272.037384,5272.037384,5713.738259,5272.037384,5551.920574,683.90625,2918,15.0
216,5295.037384,5295.037384,5750.209273,5295.037384,5625.240019,705.712890625,2980,15.15625
232,5759.037384,5759.037384,5759.189558,5759.037384,5759.189558,0.234375,1,15.0
233,5762.037384,5762.037384,5790.059606,5762.037384,5790.037384,44.083333333333336,184,15.333333333333334
235,5805.037384,5805.037384,5805.19294,5805.037384,5805.19294,0.25,1,16.0
234,5789.037384,5789.037384,5820.037384,5789.037384,5820.037384,31.0,31,15.6
120,3060.037384,3060.037384,5842.537384,3060.037384,5842.537384,2782.5,5565,10.68
236,5871.037384,5871.037384,5877.891551,5871.037384,5877.891551,10.28125,47,14.0
237,5891.037384,5891.037384,5897.016551,5891.037384,5897.016551,8.96875,41,14.0
219,5442.037384,5442.037384,5935.266864,5442.037384,5760.091295,784.1069711538462,3357,14.948717948717949
225,5551.037384,5551.037384,5941.064613,5551.037384,5874.064045,619.8658405172414,2597,15.275862068965518
208,5168.037384,5168.037384,5959.307137,5168.037384,5490.272977,1349.77734375,6105,14.15
238,5968.037384,5968.037384,5968.120717,5968.037384,5968.120717,0.171875,1,11.0
209,5184.037384,5184.037384,5985.223804,5184.037384,5558.807384,1375.5997983870968,6274,14.03225806451613
228,5626.037384,5626.037384,5990.743845,5626.037384,5982.599614,657.8845766129033,2907,14.483870967741936
239,6028.037384,6028.037384,6037.287384,6028.037384,6037.287384,26.015625,185,9.0
223,5541.037384,5541.037384,6041.890145,5541.037384,5915.97344,933.9773437499999,4262,14.025
240,6057.037384,6057.037384,6057.458437,6057.037384,6057.458437,1.0,8,8.0
206,5118.037384,5118.037384,6099.407903,5118.037384,6086.704051,1196.3033333333335,5812,13.173333333333334
244,6109.037384,6109.037384,6109.099884,6109.037384,6109.099884,0.15625,1,10.0
243,6107.037384,6107.037384,6112.949884,6107.037384,6112.937384,17.0546875,118,9.25
246,6141.037384,6141.037384,6141.099884,6141.037384,6141.099884,0.15625,1,10.0
247,6188.037384,6188.037384,6188.099884,6188.037384,6188.099884,0.15625,1,10.0
248,6208.037384,6208.037384,6220.849884,6208.037384,6220.849884,32.03125,205,10.0
245,6115.037384,6115.037384,6226.874884,6115.037384,6224.287384,320.068359375,2185,9.375
242,6104.037384,6104.037384,6237.837384,6104.037384,6235.237384,369.0,2624,9.0
249,6258.037384,6258.037384,6258.073098,6258.037384,6258.073098,0.125,1,8.0
250,6263.037384,6263.037384,6263.099884,6263.037384,6263.099884,0.125,1,8.0
252,6269.037384,6269.037384,6269.787384,6269.037384,6269.787384,2.953125,21,9.0
256,6358.037384,6358.037384,6358.114307,6358.037384,6358.114307,0.1875,1,12.0
254,6353.037384,6353.037384,6358.870717,6353.037384,6358.870717,5.90625,35,10.8
255,6355.037384,6355.037384,6361.287384,6355.037384,6361.080717,22.633928571428573,130,11.142857142857142
258,6361.037384,6361.037384,6362.56637,6361.037384,6362.56637,6.015625,33,11.666666666666666
257,6360.037384,6360.037384,6372.037384,6360.037384,6372.037384,12.0,24,11.0
259,6377.037384,6377.037384,6377.077384,6377.037384,6377.077384,0.15625,1,10.0
204,5099.037384,5099.037384,6387.704051,5099.037384,6387.704051,1288.6666666666667,3866,11.87719298245614
154,4043.037384,4043.037384,6451.537384,4043.037384,6451.537384,2408.5,4817,11.429223744292237
261,6441.037384,6441.037384,6455.562384,6441.037384,6453.577384,32.825,202,10.4
263,6453.037384,6453.037384,6469.168634,6453.037384,6467.542384,29.39453125,175,10.75
264,6461.037384,6461.037384,6475.623634,6461.037384,6475.623634,27.0,162,10.666666666666666
262,6449.037384,6449.037384,6478.477384,6449.037384,6471.737384,57.0625,352,10.375
226,5568.037384,5568.037384,6534.537384,5568.037384,6534.537384,966.5,1933,11.209302325581396
251,6264.037384,6264.037384,6542.769051,6264.037384,6529.137384,805.5840517241379,5302,9.724137931034482
266,6549.037384,6549.037384,6556.277384,6549.037384,6556.277384,22.625,181,8.0
267,6562.037384,6562.037384,6574.637384,6562.037384,6574.637384,31.5,252,8.0
260,6394.037384,6394.037384,6588.117241,6394.037384,6565.021908,712.234375,5193,8.777777777777779
269,6654.037384,6654.037384,6707.037384,6654.037384,6707.037384,53.0,265,8.333333333333334
271,6743.037384,6743.037384,6743.457384,6743.037384,6743.457384,0.984375,7,9.0
241,6084.037384,6084.037384,6751.037384,6084.037384,6751.037384,667.0,4002,8.870967741935484
273,6776.037384,6776.037384,6790.336404,6776.037384,6785.566796,24.6796875,162,9.75
275,6779.037384,6779.037384,6791.571698,6779.037384,6791.571698,21.833333333333332,131,10.666666666666666
274,6778.037384,6778.037384,6791.704051,6778.037384,6789.135423,22.8125,146,10.0
276,6792.037384,6792.037384,6797.743266,6792.037384,6797.743266,13.640625,97,9.0
278,6822.037384,6822.037384,6833.914835,6822.037384,6832.939345,22.442708333333336,139,10.333333333333334
268,6596.037384,6596.037384,6841.135104,6596.037384,6825.037384,598.9099702380953,4351,8.80952380952381
283,6931.037384,6931.037384,6946.121418,6931.037384,6945.860913,22.5,108,13.333333333333334
282,6931.037384,6931.037384,6958.068997,6931.037384,6952.80209,37.578125,185,13.0
287,6986.037384,6986.037384,6986.233462,6986.037384,6986.213855,0.23958333333333334,1,15.333333333333334
289,6991.037384,6991.037384,7034.488574,6991.037384,7031.233462,53.65234375,205,16.75
291,7031.037384,7031.037384,7038.374289,7031.037384,7038.374289,9.109375000000002,33,17.666666666666668
277,6800.037384,6800.037384,7121.659822,6800.037384,6928.088348,633.770625,3009,13.48
198,4899.037384,4899.037384,7150.037384,4899.037384,7150.037384,2251.0,2251,11.578947368421053
285,6947.037384,6947.037384,7178.128778,6947.037384,7113.593778,289.75,1159,16.0
295,7211.037384,7211.037384,7211.265454,7211.037384,7211.265454,0.265625,1,17.0
23,534.037384,534.037384,7258.037384,534.037384,7258.037384,6724.0,6724,9.031481481481482
296,7254.037384,7254.037384,7272.933936,7254.037384,7272.933936,21.875,84,16.666666666666668
299,7286.037384,7286.037384,7286.296005,7286.037384,7286.296005,0.28125,1,18.0
297,7280.037384,7280.037384,7302.020143,7280.037384,7300.433936,23.887500000000003,91,16.8
301,7308.037384,7308.037384,7313.221292,7308.037384,7313.209798,5.729166666666666,20,18.333333333333332
300,7307.037384,7307.037384,7316.805036,7307.037384,7316.209798,10.56875,38,17.8
304,7366.037384,7366.037384,7391.140832,7366.037384,7391.140832,27.015625,91,19.0
288,6986.037384,6986.037384,7393.261035,6986.037384,7263.603368,484.669921875,1828,16.96875
303,7361.037384,7361.037384,7405.606477,7361.037384,7403.391374,47.34151785714286,167,18.142857142857142
307,7409.037384,7409.037384,7409.313246,7409.037384,7409.313246,0.296875,1,19.0
306,7402.037384,7402.037384,7415.467349,7402.037384,7415.450107,14.821875000000002,51,18.6
305,7399.037384,7399.037384,7423.770797,7399.037384,7422.874245,27.497767857142858,97,18.142857142857142
279,6829.037384,6829.037384,7433.09771,6829.037384,7049.905932,962.9206957547171,3893,15.830188679245284
270,6686.037384,6686.037384,7438.674222,6686.037384,7011.537384,1446.9850352112674,6510,14.225352112676056
308,7435.037384,7435.037384,7461.7485,7435.037384,7461.386106,31.0078125,126,15.75
310,7479.037384,7479.037384,7479.261522,7479.037384,7479.261522,0.25,1,16.0
311,7491.037384,7491.037384,7491.261522,7491.037384,7491.261522,0.25,1,16.0
309,7457.037384,7457.037384,7492.813571,7457.037384,7492.779088,41.604910714285715,171,15.571428571428571
313,7495.037384,7495.037384,7495.261522,7495.037384,7495.261522,0.25,1,16.0
314,7505.037384,7505.037384,7529.920673,7505.037384,7528.571867,26.796874999999996,105,16.333333333333332
316,7542.037384,7542.037384,7542.278763,7542.037384,7542.278763,0.265625,1,17.0
294,7142.037384,7142.037384,7555.520582,7142.037384,7488.137426,473.64624999999995,1813,16.72
293,7107.037384,7107.037384,7563.380598,7107.037384,7458.211864,525.0920138888889,2003,16.77777777777778
315,7511.037384,7511.037384,7563.976162,7511.037384,7561.955327,59.5,224,17.0
272,6761.037384,6761.037384,7571.212305,6761.037384,7508.437384,876.5229048295455,3737,15.011363636363637
302,7313.037384,7313.037384,7578.586256,7313.037384,7548.411644,298.43671875,1142,16.725
320,7587.037384,7587.037384,7595.520143,7587.037384,7595.520143,9.609375,41,15.0
319,7561.037384,7561.037384,7609.931404,7561.037384,7609.224507,59.779296875,241,15.875
322,7613.037384,7613.037384,7636.209798,7613.037384,7636.209798,26.25,112,15.0
