app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
49,1107007.038112,1107007.038112,1107081.079779,0,0,166.59375,1777,6.0
46,1040830.038112,1040830.038112,1114953.738112,0,0,100375.84375,1482474,4.333333333333333
50,1118067.038112,1118067.038112,1118195.510334,0,0,361.328125,4625,5.0
51,1122728.038112,1122728.038112,1149778.680969,0,0,29586.640625,378709,5.0
52,1166039.038112,1166039.038112,1167949.288112,0,0,2984.765625,38205,5.0
23,501510.038112,501510.038112,1173151.038112,0,0,671641.0,671641,3.2413793103448274
53,1198791.038112,1198791.038112,1200086.880217,0,0,3077.625,49242,4.0
54,1212502.038112,1212502.038112,1238186.895255,0,0,25684.85714285714,179794,4.333333333333333
55,1233905.038112,1233905.038112,1239765.838112,0,0,8547.0,117216,4.666666666666667
56,1244831.038112,1244831.038112,1244838.732556,0,0,17.3125,277,4.0
48,1087874.038112,1087874.038112,1256080.938112,0,0,168206.9,1682069,4.25
57,1260065.038112,1260065.038112,1260212.695255,0,0,242.25,5168,3.0
58,1272836.038112,1272836.038112,1311013.588112,0,0,38177.55,763551,3.0
59,1369139.038112,1369139.038112,1369306.010334,0,0,281.765625,6011,3.0
62,1394084.038112,1394084.038112,1394770.859541,0,0,1502.421875,19231,5.0
65,1469076.038112,1469076.038112,1469096.310839,0,0,24.390625,223,7.0
64,1448004.038112,1448004.038112,1487124.838112,0,0,39120.8,195604,6.25
61,1384523.038112,1384523.038112,1487584.663112,0,0,131689.85416666666,1648986,5.111111111111111
66,1489673.038112,1489673.038112,1490613.838112,0,0,1470.0,18816,5.0
67,1491242.038112,1491242.038112,1491496.838112,0,0,398.125,5096,5.0
68,1548849.038112,1548849.038112,1548963.088112,0,0,178.203125,2281,5.0
69,1649539.038112,1649539.038112,1652984.125069,0,0,6190.390625,79237,5.0
71,1661313.038112,1661313.038112,1661658.492657,0,0,356.25,3800,6.0
70,1657385.038112,1657385.038112,1671561.381862,0,0,37212.90234375,453643,5.25
73,1753082.038112,1753082.038112,1753167.038112,0,0,85.0,255,6.0
74,1777137.038112,1777137.038112,1784738.100612,0,0,11401.59375,121617,6.0
72,1747536.038112,1747536.038112,1799433.238112,0,0,88039.89285714286,1037944,5.428571428571429
75,1791646.038112,1791646.038112,1844917.898577,0,0,191811.5546875,2134946,5.75
76,1809359.038112,1844917.898577,1850579.208922,0,0,14536.593750000002,164178,5.666666666666667
78,1983998.038112,1983998.038112,1984398.08159,0,0,862.59375,9201,6.0
77,1927466.038112,1927466.038112,2000763.138112,0,0,120253.0546875,1465942,5.25
79,2023269.038112,2023269.038112,2023323.514302,0,0,178.75,2288,5.0
80,2049022.038112,2049022.038112,2049187.224159,0,0,554.921875,7103,5.0
81,2057731.038112,2057731.038112,2058778.338112,0,0,1636.40625,20946,5.0
82,2066900.038112,2066900.038112,2067676.288112,0,0,1212.890625,15525,5.0
84,2179953.038112,2179953.038112,2197960.338112,0,0,18007.3,180073,6.0
85,2200546.038112,2200546.038112,2215392.038112,0,0,14846.0,29692,6.0
87,2228522.038112,2228522.038112,2237653.938112,0,0,19976.03125,182638,7.0
88,2244253.038112,2244253.038112,2252692.895255,0,0,19385.296875,177237,7.0
86,2227269.038112,2227269.038112,2260863.847636,0,0,69814.21354166666,705491,6.333333333333333
89,2269714.038112,2269714.038112,2270633.838112,0,0,919.8,4599,6.0
90,2294907.038112,2294907.038112,2296802.138112,0,0,3553.3125,37902,6.0
91,2310900.038112,2310900.038112,2311179.788112,0,0,524.53125,5595,6.0
92,2328779.038112,2328779.038112,2337596.776207,0,0,36648.72395833333,370345,6.333333333333333
93,2330246.038112,2337596.776207,2337707.176207,0,0,230.0,2208,6.666666666666667
94,2339216.038112,2339216.038112,2342436.238112,0,0,6037.875,64404,6.0
95,2367163.038112,2367163.038112,2367183.988112,0,0,39.28125,419,6.0
97,2385993.038112,2385993.038112,2386014.538112,0,0,23.515625,215,7.0
96,2378848.038112,2378848.038112,2387152.194362,0,0,25950.48828125,265733,6.25
98,2438762.038112,2438762.038112,2440806.838112,0,0,3834.0,40896,6.0
47,1059489.038112,1059489.038112,2442580.038112,0,0,1383091.0,9681637,4.836538461538462
100,2445551.038112,2445551.038112,2445720.497571,0,0,587.8125,6270,6.0
101,2458881.038112,2458881.038112,2459280.038112,0,0,748.125,7980,6.0
102,2467670.038112,2467670.038112,2469882.238112,0,0,4147.875,44244,6.0
103,2476782.038112,2476782.038112,2477213.688112,0,0,809.34375,8633,6.0
99,2441087.038112,2441087.038112,2489453.288112,0,0,48366.25,193465,5.583333333333333
104,2488115.038112,2488115.038112,2492446.138112,0,0,7669.656250000001,86622,5.666666666666667
106,2511297.038112,2511297.038112,2511303.81589,0,0,22.875,244,6.0
60,1378203.038112,1378203.038112,2526995.538112,0,0,1148792.5,6892755,5.228260869565218
107,2538107.038112,2538107.038112,2538690.538112,0,0,583.5,1167,5.0
108,2600588.038112,2600588.038112,2601893.353901,0,0,1937.578125,24801,5.0
109,2610460.038112,2610460.038112,2621792.880217,0,0,16822.1875,215324,5.0
110,2632983.038112,2632983.038112,2633303.829779,0,0,601.484375,7699,5.0
111,2687875.038112,2687875.038112,2688634.180969,0,0,1660.625,21256,5.0
112,2695060.038112,2695060.038112,2695093.216683,0,0,72.578125,929,5.0
113,2700581.038112,2700581.038112,2700625.996445,0,0,84.296875,1079,5.0
114,2724725.038112,2724725.038112,2725020.276207,0,0,484.375,6200,5.0
115,2761644.038112,2761644.038112,2761656.371445,0,0,20.234375,259,5.0
116,2803636.038112,2803636.038112,2804213.329779,0,0,1082.421875,13855,5.0
118,2836617.038112,2836617.038112,2840148.038112,0,0,3531.0,10593,6.0
119,2843637.038112,2843637.038112,2843697.788112,0,0,22.78125,243,6.0
121,2917195.038112,2917195.038112,2939479.038112,0,0,5396.90625,44568,7.75
122,2920499.038112,2939479.038112,2940195.038112,0,0,184.59375,1432,8.25
123,2939134.038112,2940195.038112,2954906.038112,0,0,4903.666666666667,29422,8.25
124,2970623.038112,2970623.038112,2970940.538112,0,0,90.71428571428571,635,7.0
120,2867116.038112,2867116.038112,2972101.038112,0,0,104985.0,209970,7.0
63,1395221.038112,1395221.038112,3015448.871445,0,0,1620227.8333333333,9721367,5.298387096774194
125,3041418.038112,3041418.038112,3041740.638112,0,0,268.8333333333333,3226,5.0
117,2811812.038112,2811812.038112,3071918.344234,0,0,1194863.34375,12745209,6.0
127,3053635.038112,3071918.344234,3072740.022805,0,0,2246.77734375,23007,6.25
128,3054039.038112,3071918.344234,3072827.827652,0,0,1122.75390625,11497,6.25
126,3051747.038112,3051747.038112,3150669.941173,0,0,150706.04910714287,1776745,5.428571428571429
129,3167764.038112,3167764.038112,3167799.668547,0,0,102.4375,1639,4.0
130,3191815.038112,3191815.038112,3201739.712025,0,0,28533.4375,456535,4.0
131,3208352.038112,3208352.038112,3211718.788112,0,0,4208.4375,67335,4.0
105,2492712.038112,2492712.038112,3217975.538112,0,0,725263.5,1450527,5.017857142857143
133,3254199.038112,3254199.038112,3254794.609541,0,0,1042.25,16676,4.0
132,3243213.038112,3243213.038112,3273459.371445,0,0,30246.333333333332,90739,3.25
134,3305643.038112,3305643.038112,3305655.938112,0,0,12.9,258,3.0
135,3374766.038112,3374766.038112,3377222.194975,0,0,5871.75,125264,3.0
136,3468779.038112,3468779.038112,3480062.538112,0,0,11283.5,225670,3.0
137,3494456.038112,3494456.038112,3494567.438112,0,0,261.09375,5570,3.0
139,3537182.038112,3537182.038112,3537308.927001,0,0,214.125,3426,4.0
140,3543112.038112,3543112.038112,3544477.252398,0,0,1365.2142857142858,19113,4.0
142,3563521.038112,3563521.038112,3563830.538112,0,0,309.5,1857,5.0
143,3570772.038112,3570772.038112,3572278.588112,0,0,2353.984375,30131,5.0
144,3589095.038112,3589095.038112,3593829.180969,0,0,5523.166666666667,66278,5.333333333333333
147,3645033.038112,3645033.038112,3646765.288112,0,0,757.859375,6929,7.0
146,3632115.038112,3632115.038112,3654995.847636,0,0,93847.0703125,960994,6.25
148,3690270.038112,3690270.038112,3691604.938112,0,0,2502.9375,26698,6.0
145,3590282.038112,3590282.038112,3720763.038112,0,0,130481.0,1435291,5.8
151,3772528.038112,3772528.038112,3775501.038112,0,0,2276.203125,20811,7.0
152,3776749.038112,3776749.038112,3777638.609541,0,0,681.078125,6227,7.0
153,3782572.038112,3782572.038112,3783212.609541,0,0,490.4375,4484,7.0
155,3800265.038112,3800265.038112,3800623.288112,0,0,358.25,1433,8.0
156,3816183.038112,3816183.038112,3840485.371445,0,0,24302.333333333332,72907,8.0
154,3785195.038112,3785195.038112,3882845.538112,0,0,97650.5,195301,7.428571428571429
157,3878196.038112,3878196.038112,3883395.609541,0,0,3246.1145833333335,27098,7.666666666666667
138,3520715.038112,3520715.038112,3902564.038112,0,0,381849.0,763698,5.631578947368421
158,3890835.038112,3890835.038112,3946634.81589,0,0,52362.1875,478740,7.0
159,3910322.038112,3946634.81589,3955367.371446,0,0,9824.125,78593,8.0
160,3943177.038112,3955367.371446,3963127.927002,0,0,9198.337053571428,69845,8.428571428571429
161,3947962.038112,3963127.927002,3963152.593669,0,0,30.0625,222,8.666666666666666
150,3737092.038112,3737092.038112,4079301.21993,0,0,1768310.752016129,15057204,7.516129032258065
164,3984483.038112,4079301.21993,4079942.81993,0,0,467.83333333333337,3208,9.333333333333334
165,4030840.038112,4079942.81993,4080233.81993,0,0,219.76562499999997,1455,9.666666666666666
166,4047186.038112,4080233.81993,4081126.21993,0,0,673.9479166666666,4462,9.666666666666666
163,3950681.038112,4079301.21993,4090214.66993,0,0,30431.735576923078,218269,8.923076923076923
167,4063438.038112,4081126.21993,4124448.21993,0,0,43322.0,86644,8.625
168,4115135.038112,4115135.038112,4179579.492657,0,0,182472.2395833333,1592485,7.333333333333333
170,4155918.038112,4179579.492657,4182991.292657,0,0,2199.01171875,17059,8.25
171,4156102.038112,4182991.292657,4183400.692657,0,0,263.87109375,2047,8.25
169,4124722.038112,4179579.492657,4241553.392657,0,0,142830.47265625,1239478,7.375
172,4237878.038112,4237878.038112,4256877.854021,0,0,35532.21875,324866,7.0
30,637393.038112,637393.038112,4487657.538112,0,0,3850264.5,7700529,5.476666666666667
162,3949805.038112,3963152.593669,4556920.911489,0,0,2633100.4326171875,14418689,11.6875
174,4253527.038112,4487657.538112,4569166.826726,0,0,105613.18125,412149,16.4
176,4267055.038112,4569166.826726,4569286.735817,0,0,738.3532608695652,2638,17.91304347826087
175,4262823.038112,4556920.911489,4577910.267406,0,0,20569.53125,73450,17.923076923076923
178,4283166.038112,4569286.735817,4581150.149275,0,0,14048.69140625,46406,19.375
179,4293691.038112,4581150.149275,4581483.927053,0,0,932.8828125,3004,19.875
180,4313642.038112,4581483.927053,4583898.149275,0,0,6912.219999999999,21728,20.36
177,4277195.038112,4569286.735817,4620592.535817,0,0,315149.884765625,1026116,19.65625
181,4322376.038112,4583898.149275,4653039.197286,0,0,409047.55416666664,1238756,21.133333333333333
183,4347982.038112,4653039.197286,4657034.197286,0,0,10848.491379310346,31960,21.724137931034484
173,4242069.038112,4242069.038112,4883145.223427,0,0,5039442.5,16126216,20.0
182,4336050.038112,4620592.535817,4986502.832454,0,0,2695446.0908203125,7035183,24.520833333333332
187,4443556.038112,4986502.832454,4986519.965787,0,0,103.40234375000001,257,25.75
188,4464756.038112,4986519.965787,4986533.632454,0,0,83.64524147727273,205,26.113636363636363
189,4497236.038112,4986533.632454,4990073.032454,0,0,22031.221656976744,53091,26.558139534883722
190,4505023.038112,4990073.032454,4990891.899121,0,0,5155.110828488372,12283,26.86046511627907
186,4418472.038112,4883145.223427,4991756.174022,0,0,57419.74968112244,140131,26.224489795918366
191,4508184.038112,4990891.899121,4993018.713862,0,0,17317.39346590909,40740,27.204545454545453
192,4512988.038112,4993018.713862,4994778.986589,0,0,16571.317471590908,38726,27.386363636363637
193,4534860.038112,4994778.986589,5000449.077498,0,0,53644.37571022727,124742,27.522727272727273
195,4574130.038112,5000449.077498,5000941.577498,0,0,429.783203125,985,27.925
196,4581649.038112,5000941.577498,5001554.077498,0,0,544.214527027027,1225,28.43243243243243
194,4562548.038112,5000449.077498,5001645.477498,0,0,10327.258333333333,23928,27.622222222222224
197,4588571.038112,5001554.077498,5001963.486589,0,0,3213.572635135135,7179,28.64864864864865
200,4652189.038112,5001963.486589,5001974.328694,0,0,94.10110294117646,206,29.235294117647058
201,4685672.038112,5001974.328694,5021564.170799,0,0,171123.578125,372207,29.424242424242426
202,4761681.038112,5021564.170799,5021839.53922,0,0,2407.909090909091,5232,29.454545454545453
205,4781480.038112,5021839.53922,5022111.324934,0,0,1768.251008064516,3805,29.741935483870968
207,4798010.038112,5022111.324934,5022821.824934,0,0,710.5,1421,29.666666666666668
206,4795294.038112,5021839.53922,5057869.360648,0,0,97442.0265151515,214820,29.03030303030303
185,4405559.038112,4883145.223427,5075881.55676,0,0,464319.34848484845,1156418,25.696969696969695
208,4842246.038112,5022111.324934,5077859.193605,0,0,281055.42329545453,630137,28.545454545454547
210,4932234.038112,5077859.193605,5090931.693605,0,0,11464.793346774193,26145,28.06451612903226
211,4935631.038112,5090931.693605,5119610.693605,0,0,24505.981445312496,57358,27.34375
199,4591962.038112,5001963.486589,5132778.986589,0,0,130815.5,261631,26.612244897959183
149,3697399.038112,3697399.038112,5169031.204779,0,0,2388656.6884328355,8829793,17.313432835820894
204,4777104.038112,5021839.53922,5181841.872553,0,0,197669.54930555556,480007,26.355555555555554
209,4857755.038112,5075881.55676,5183097.633771,0,0,813875.3948170732,2001508,26.024390243902438
212,4936537.038112,5119610.693605,5211059.164012,0,0,463862.49255952385,1210546,24.523809523809526
213,4939602.038112,5211059.164012,5224686.164012,0,0,102499.60029069768,272540,24.069767441860463
141,3554729.038112,3554729.038112,5302721.038112,0,0,1747992.0,3495984,16.26875
215,4945345.038112,5302721.038112,5304568.538112,0,0,1847.5,3695,23.2
198,4589779.038112,5001963.486589,5373686.486589,0,0,371723.0,371723,24.085714285714285
184,4402548.038112,4657034.197286,5429144.067533,0,0,6053023.385253906,16550857,23.40625
217,5003773.038112,5429144.067533,5449799.567533,0,0,13770.333333333334,41311,19.358974358974358
218,5038312.038112,5449799.567533,5458679.067533,0,0,5264.275,17759,18.97142857142857
214,4940846.038112,5211059.164012,5472927.882762,0,0,2904809.932650862,8107259,22.93103448275862
220,5157365.038112,5472927.882762,5481028.482762,0,0,12111.619073275862,40503,19.137931034482758
221,5165044.038112,5481028.482762,5481556.282762,0,0,793.40625,2639,19.24137931034483
222,5188034.038112,5481556.282762,5481697.282762,0,0,141.0,282,19.53846153846154
223,5191845.038112,5481556.282762,5582917.482762,0,0,154614.18973214284,506524,19.535714285714285
224,5199847.038112,5582917.482762,5582973.082762,0,0,85.16852678571429,278,19.607142857142858
203,4771751.038112,5021839.53922,5635270.53922,0,0,613431.0,613431,23.29113924050633
225,5202299.038112,5582973.082762,5657508.992172,0,0,119828.94959677418,394918,19.419354838709676
227,5266604.038112,5657508.992172,5657825.242172,0,0,384.7237723214286,1265,19.464285714285715
216,4963082.038112,5304568.538112,5712762.973255,0,0,2772841.8274647887,8245938,21.52112676056338
229,5308810.038112,5712762.973255,5712780.556588,0,0,63.229352678571416,211,19.178571428571427
231,5335645.038112,5712780.556588,5713838.001032,0,0,2841.8819444444443,9517,19.11111111111111
232,5395710.038112,5713838.001032,5713868.112143,0,0,79.8016826923077,271,18.846153846153847
233,5398746.038112,5713868.112143,5718985.334365,0,0,13299.447337962964,46055,18.48148148148148
235,5439139.038112,5718985.334365,5719019.209365,0,0,75.710625,271,17.88
234,5424055.038112,5718985.334365,5719538.334365,0,0,553.0,553,18.035714285714285
236,5500167.038112,5719019.209365,5726087.667698,0,0,15863.876420454544,63097,16.09090909090909
237,5518762.038112,5726087.667698,5729050.556587,0,0,6594.038043478261,26666,15.826086956521738
238,5590014.038112,5729050.556587,5729082.223254,0,0,68.28125,285,15.333333333333334
239,5645683.038112,5729082.223254,5731139.445476,0,0,4324.98828125,18515,14.95
240,5673055.038112,5731139.445476,5732048.667698,0,0,1832.6510416666667,8183,14.333333333333334
230,5323646.038112,5712780.556588,5735111.223255,0,0,22330.666666666668,66992,17.095238095238095
241,5697971.038112,5732048.667698,5761935.667698,0,0,37965.8296875,179322,13.55
228,5272686.038112,5657825.242172,5765144.577038,0,0,332203.06951530615,1267383,16.775510204081634
243,5719961.038112,5765144.577038,5768238.243705,0,0,6648.408653846154,37124,11.461538461538462
244,5722545.038112,5768238.243705,5768261.077038,0,0,47.42307692307693,274,11.076923076923077
242,5716375.038112,5732048.667698,5774548.064768,0,0,71120.8865131579,396711,11.473684210526315
246,5752716.038112,5774548.064768,5774650.398101,0,0,150.75892857142856,1228,7.857142857142857
245,5728265.038112,5768261.077038,5777960.07213,0,0,21167.73214285714,143684,9.428571428571429
219,5099517.038112,5458679.067533,5785102.309298,0,0,2260396.090669014,9081556,15.929577464788732
247,5796042.038112,5796042.038112,5796430.988112,0,0,388.95,7779,3.0
248,5814679.038112,5814679.038112,5815998.902977,0,0,2289.140625,48835,3.0
226,5218230.038112,5657508.992172,5832707.992172,0,0,175199.0,350398,14.634920634920634
249,5860629.038112,5860629.038112,5860638.288112,0,0,9.25,259,2.0
250,5865447.038112,5865447.038112,5865463.663112,0,0,16.625,266,2.0
252,5871379.038112,5871379.038112,5872232.680969,0,0,1120.40625,23902,3.0
255,5951470.038112,5951470.038112,5951919.626347,0,0,1194.21875,15286,5.0
254,5949374.038112,5949374.038112,5953689.038112,0,0,4315.0,25890,4.25
256,5954990.038112,5954990.038112,5954996.838112,0,0,17.0,272,4.0
251,5866374.038112,5866374.038112,5955852.688112,0,0,89478.65,1789573,3.1818181818181817
258,5958560.038112,5958560.038112,5958575.362436,0,0,35.4375,567,4.0
259,5973871.038112,5973871.038112,5973878.48548,0,0,17.6875,283,4.0
257,5957221.038112,5957221.038112,5986069.038112,0,0,28848.0,57696,3.3333333333333335
260,5990156.038112,5990156.038112,5995946.923826,0,0,9500.671875,202681,3.0
261,6033435.038112,6033435.038112,6033537.138112,0,0,102.1,2042,3.0
263,6045006.038112,6045006.038112,6047895.975612,0,0,5779.875,92478,4.0
264,6053070.038112,6053070.038112,6053376.188112,0,0,382.6875,6123,4.0
262,6041196.038112,6041196.038112,6066561.395255,0,0,36991.145833333336,710230,3.3333333333333335
253,5922683.038112,5922683.038112,6109467.704779,0,0,186784.66666666666,560354,3.16
266,6135371.038112,6135371.038112,6137978.954779,0,0,4400.859375,93885,3.0
267,6147381.038112,6147381.038112,6181799.538112,0,0,35852.60416666667,688370,3.3333333333333335
268,6179295.038112,6179295.038112,6206271.143375,0,0,29364.61458333333,512546,3.6666666666666665
271,6315732.038112,6315732.038112,6316362.495255,0,0,1723.90625,22066,5.0
273,6346879.038112,6346879.038112,6348267.554241,0,0,4035.375,43044,6.0
274,6349537.038112,6349537.038112,6352843.653497,0,0,8507.645833333332,85972,6.333333333333333
275,6350534.038112,6350534.038112,6354210.949651,0,0,4051.4583333333335,38894,6.666666666666667
276,6362496.038112,6362496.038112,6362643.876822,0,0,429.65625,4583,6.0
269,6233140.038112,6233140.038112,6371377.238112,0,0,138237.2,691186,5.066666666666666
277,6370413.038112,6370413.038112,6376560.615035,0,0,14152.234375000002,159837,5.666666666666667
278,6391507.038112,6391507.038112,6391548.593668,0,0,116.875,1496,5.0
279,6398130.038112,6398130.038112,6422218.788112,0,0,37638.671875,481775,5.0
280,6462304.038112,6462304.038112,6464979.510334,0,0,7524.765625,96317,5.0
282,6493406.038112,6493406.038112,6494562.100612,0,0,1830.4322916666665,18497,6.333333333333333
283,6494260.038112,6494562.100612,6499384.788112,0,0,8037.8125,77163,6.666666666666667
281,6488634.038112,6488634.038112,6511447.238112,0,0,41883.609375,456264,5.875
284,6506683.038112,6506683.038112,6516141.979779,0,0,18447.36328125,188901,6.25
287,6546404.038112,6546404.038112,6546414.810839,0,0,25.921875,237,7.0
288,6546907.038112,6546907.038112,6553119.674476,0,0,15661.020833333332,136678,7.333333333333333
289,6552350.038112,6553119.674476,6554013.674476,0,0,2356.0625,19668,7.666666666666667
291,6590044.038112,6590044.038112,6602861.538112,0,0,3204.375,25635,8.0
270,6262695.038112,6262695.038112,7066956.888112,0,0,2706650.4567307695,16085237,10.76923076923077
292,6615578.038112,6615578.038112,7087202.803112,0,0,424149.2198275862,1307676,20.75862068965517
293,6660863.038112,7066956.888112,7101502.174476,0,0,122058.0625,355078,22.0
295,6757309.038112,7101502.174476,7101622.174476,0,0,87.28448275862068,240,23.275862068965516
296,6797619.038112,7101622.174476,7103755.674476,0,0,1600.125,4267,24.0
285,6509830.038112,6511447.238112,7111711.809541,0,0,1181770.875,4201852,18.0
290,6559972.038112,6559972.038112,7112582.188112,0,0,3719491.3942307695,11052203,21.53846153846154
297,6821621.038112,7103755.674476,7115057.954249,0,0,28724.89404296875,73261,25.09375
299,6827994.038112,7115057.954249,7115095.620916,0,0,91.8125,226,26.0
294,6693211.038112,7101502.174476,7118619.524476,0,0,128380.125,342347,24.0
300,6847798.038112,7115095.620916,7118818.200578,0,0,10855.03173828125,26309,26.40625
301,6849297.038112,7118818.200578,7119732.469809,0,0,9923.92822265625,23771,26.71875
304,6903082.038112,7119732.469809,7132764.469809,0,0,5620.05,13032,27.6
303,6898344.038112,7119732.469809,7137860.669809,0,0,38239.171875,90641,27.0
305,6933864.038112,7132764.469809,7139239.636476,0,0,5729.095643939394,13370,27.424242424242426
306,6937232.038112,7139239.636476,7149894.136476,0,0,27483.767045454548,63927,27.515151515151516
307,6944429.038112,7149894.136476,7149931.969809,0,0,97.70028409090911,227,27.545454545454547
308,6968607.038112,7149931.969809,7163489.969809,0,0,34767.29779411764,81348,27.352941176470587
302,6854189.038112,7119732.469809,7163856.419809,0,0,359179.71493902436,882479,26.048780487804876
310,7010048.038112,7163856.419809,7163942.107309,0,0,582.1709558823529,1371,27.176470588235293
311,7021094.038112,7163942.107309,7163966.357309,0,0,163.6875,388,27.0
309,6988943.038112,7163489.969809,7168060.749809,0,0,18264.378289473683,44242,26.42105263157895
313,7024961.038112,7168060.749809,7168093.035523,0,0,92.82142857142857,226,26.285714285714285
312,7022948.038112,7163966.357309,7171949.103493,0,0,56744.50844594594,139389,26.054054054054053
315,7040363.038112,7171949.103493,7172422.790993,0,0,3031.6,7579,25.6
316,7068954.038112,7172422.790993,7172436.853493,0,0,87.890625,225,25.0
314,7034732.038112,7168093.035523,7172783.755914,0,0,13862.420230263158,35339,25.105263157894736
83,2170107.038112,2170107.038112,7176176.038112,0,0,5006069.0,5006069,11.960167714884696
317,7075388.038112,7172436.853493,7180358.433977,0,0,57963.0304054054,157044,23.62162162162162
298,6822373.038112,7112582.188112,7192257.219674,0,0,637212.0481770833,1797865,22.683333333333334
318,7079686.038112,7172783.755914,7229201.63378,0,0,607565.505859375,1737841,22.375
320,7112078.038112,7229201.63378,7230411.361053,0,0,8365.797794117647,26614,20.11764705882353
322,7136869.038112,7230411.361053,7230719.986053,0,0,1347.2668269230767,4938,17.46153846153846
323,7161779.038112,7230719.986053,7230734.111053,0,0,55.53693181818182,226,15.727272727272727
319,7087697.038112,7192257.219674,7289292.620088,0,0,685867.4449573864,2162825,20.295454545454547
325,7174868.038112,7289292.620088,7289338.470088,0,0,169.890625,917,11.857142857142858
327,7187421.038112,7289338.470088,7291134.970088,0,0,1255.5085227272727,7186,11.181818181818182
328,7262787.038112,7291134.970088,7291377.970088,0,0,243.0,243,9.666666666666666
329,7271183.038112,7291134.970088,7293568.303421,0,0,2433.3333333333335,7300,9.333333333333334
330,7303371.038112,7303371.038112,7307965.288112,0,0,2009.984375,18377,7.0
331,7314230.038112,7314230.038112,7365548.538112,0,0,26300.731249999997,205274,8.2
332,7321883.038112,7365548.538112,7365984.288112,0,0,245.109375,1743,9.0
333,7329447.038112,7365984.288112,7366036.288112,0,0,30.333333333333336,208,9.333333333333334
334,7365142.038112,7366036.288112,7366907.038112,0,0,507.9375,3483,9.333333333333334
335,7365968.038112,7366907.038112,7373972.788112,0,0,3886.1625,28263,8.8
336,7377196.038112,7377196.038112,7377267.788112,0,0,31.390625,287,7.0
337,7433391.038112,7433391.038112,7433442.788112,0,0,22.640625,207,7.0
