app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
127,3113566.037926,3113566.037926,3338460.592926,3113566.037926,3338460.592926,309953.0818965517,4459480,4.448275862068965
122,3047121.037926,3047121.037926,3363784.237926,3047121.037926,3363784.237926,316663.2,1583316,4.153846153846154
133,3226803.037926,3226803.037926,3366769.371259,3226803.037926,3366769.371259,139966.33333333334,419899,4.473684210526316
141,3360512.037926,3360512.037926,3394844.037926,3360512.037926,3394844.037926,34332.0,34332,3.2
143,3396659.037926,3396659.037926,3396693.807157,3396659.037926,3396693.807157,42.375,904,3.0
142,3391444.037926,3391444.037926,3400284.037926,3391444.037926,3400284.037926,8840.0,17680,2.6
145,3498873.037926,3498873.037926,3498889.037926,3498873.037926,3498889.037926,16.0,288,3.0
147,3552219.037926,3552219.037926,3554122.637926,3552219.037926,3554122.637926,2379.5,38072,4.0
137,3262310.037926,3262310.037926,3573954.537926,3262310.037926,3573954.537926,311644.5,623289,3.64
146,3542811.037926,3542811.037926,3576484.704593,3542811.037926,3576484.704593,33673.666666666664,101021,3.3333333333333335
148,3568555.037926,3568555.037926,3599479.287926,3568555.037926,3599479.287926,31407.44140625,618485,3.25
149,3600123.037926,3600123.037926,3605845.037926,3600123.037926,3605845.037926,5722.0,17166,2.0
150,3633035.037926,3633035.037926,3633062.301084,3633035.037926,3633062.301084,27.263157894736842,518,2.0
151,3649741.037926,3649741.037926,3653448.037926,3649741.037926,3653448.037926,3707.0,7414,2.3333333333333335
152,3650927.037926,3650927.037926,3657942.653311,3650927.037926,3657942.653311,7015.615384615385,91203,2.6666666666666665
153,3660119.037926,3660119.037926,3661800.797926,3660119.037926,3661800.797926,2627.75,84088,2.0
155,3705871.037926,3705871.037926,3708177.704593,3705871.037926,3708177.704593,2306.6666666666665,13840,3.0
154,3676840.037926,3676840.037926,3728150.23237,3676840.037926,3721044.211839,76252.2,2033392,2.4
156,3713397.037926,3713397.037926,3751373.519407,3713397.037926,3751373.519407,42723.541666666664,1025365,2.6666666666666665
157,3758506.037926,3758506.037926,3759872.937926,3758506.037926,3759872.937926,1366.9,27338,2.0
158,3773754.037926,3773754.037926,3774174.337926,3773754.037926,3774174.337926,420.3,4203,2.3333333333333335
160,3776970.037926,3776970.037926,3777081.037926,3776970.037926,3777081.037926,111.0,222,3.0
144,3479259.037926,3479259.037926,3788936.268695,3479259.037926,3788936.268695,309677.23076923075,4025804,2.2
162,3825798.037926,3825798.037926,3871763.037926,3825798.037926,3871763.037926,67032.29166666667,1287020,3.3333333333333335
164,3875505.037926,3875505.037926,3879389.458979,3875505.037926,3879389.458979,9225.5,147608,4.0
165,3888333.037926,3888333.037926,3888343.387926,3888333.037926,3888343.387926,12.9375,207,4.0
166,3963196.037926,3963196.037926,3970369.401562,3963196.037926,3970369.401562,7173.363636363636,78907,4.0
167,3987956.037926,3987956.037926,4004024.334222,3987956.037926,4004024.334222,27115.25,433844,4.0
161,3781564.037926,3781564.037926,4007733.037926,3781564.037926,4007733.037926,226169.0,452338,3.2857142857142856
168,4046231.037926,4046231.037926,4046332.987926,4046231.037926,4046332.987926,101.95,2039,3.0
169,4083171.037926,4083171.037926,4084855.137926,4083171.037926,4084855.137926,1684.1,33682,3.0
171,4112982.037926,4112982.037926,4113999.987926,4112982.037926,4113999.987926,1272.4375,20359,4.0
172,4140279.037926,4140279.037926,4141573.371259,4140279.037926,4141573.371259,1294.3333333333333,3883,4.0
173,4149044.037926,4149044.037926,4150046.956845,4149044.037926,4150046.956845,2319.25,37108,4.0
174,4167788.037926,4167788.037926,4167826.389277,4167788.037926,4167826.389277,88.6875,1419,4.0
175,4194955.037926,4194955.037926,4195056.037926,4194955.037926,4195056.037926,126.25,2020,4.0
178,4242243.037926,4242243.037926,4242269.137926,4242243.037926,4242269.137926,26.1,261,6.0
179,4257935.037926,4257935.037926,4257946.722137,4257935.037926,4257946.722137,20.8125,222,6.0
176,4222161.037926,4222161.037926,4343763.037926,4222161.037926,4343763.037926,121602.0,243204,5.333333333333333
181,4331762.037926,4331762.037926,4379935.037926,4331762.037926,4379935.037926,48173.0,96346,7.0
184,4388383.037926,4388383.037926,4398402.637926,4388383.037926,4398402.637926,10019.6,50098,8.333333333333334
186,4400743.037926,4400743.037926,4400956.037926,4400743.037926,4400956.037926,213.0,213,9.0
185,4389980.037926,4389980.037926,4405651.037926,4389980.037926,4405651.037926,15671.0,15671,8.6
187,4417845.037926,4468092.037926,4468713.162926,4510984.487926,4511605.612926,3882.03125,29814,8.333333333333334
188,4468092.037926,4468092.037926,4468731.52322,4468092.037926,4468731.52322,547.3541666666666,4042,8.666666666666666
189,4470176.037926,4482015.037926,4482529.687926,4511623.97322,4512138.62322,1340.234375,10293,8.333333333333334
190,4482015.037926,4482529.687926,4482590.206445,4482529.687926,4482590.206445,221.27083333333331,1634,8.666666666666666
191,4491732.037926,4491732.037926,4491747.109355,4491732.037926,4491747.109355,26.375,211,8.0
193,4499550.037926,4499550.037926,4507379.621259,4499550.037926,4507379.621259,13701.770833333334,93955,9.333333333333334
170,4104536.037926,4104536.037926,4511623.97322,4104536.037926,4510984.487926,799618.0443892046,8128969,6.295454545454546
194,4501355.037926,4507379.621259,4519805.359313,4507379.621259,4519805.359313,39901.3203125,276074,9.25
196,4534633.037926,4534633.037926,4534854.037926,4534633.037926,4534854.037926,221.0,1105,9.0
192,4497712.037926,4497712.037926,4535267.162926,4497712.037926,4531842.718514,78637.3875,599142,8.4
197,4536608.037926,4536608.037926,4552401.037926,4536608.037926,4552401.037926,15793.0,31586,8.333333333333334
198,4547547.037926,4547547.037926,4553362.137926,4547547.037926,4553362.137926,5946.171875,43492,8.75
195,4534161.037926,4534161.037926,4553674.037926,4534161.037926,4553674.037926,19513.0,19513,8.2
199,4552496.037926,4553362.137926,4565945.637926,4553362.137926,4565945.637926,32441.8359375,251670,8.25
201,4668498.037926,4668498.037926,4671248.752212,4668498.037926,4671248.752212,2406.875,19255,8.0
202,4690998.037926,4690998.037926,4691752.637926,4690998.037926,4691752.637926,754.6,3773,8.0
200,4642020.037926,4642020.037926,4704802.037926,4642020.037926,4704802.037926,62782.0,62782,7.333333333333333
204,4719139.037926,4719139.037926,4719247.537926,4719139.037926,4719247.537926,108.5,217,8.0
205,4721316.037926,4721316.037926,4724962.537926,4721316.037926,4724962.537926,3646.5,7293,8.0
206,4753741.037926,4753741.037926,4753754.887926,4753741.037926,4753754.887926,34.625,277,8.0
207,4770924.037926,4770924.037926,4771006.371259,4770924.037926,4771006.371259,82.33333333333333,247,8.0
208,4788791.037926,4788791.037926,4791070.67429,4788791.037926,4791070.67429,3134.5,25076,8.0
209,4795554.037926,4795554.037926,4795664.037926,4795554.037926,4795664.037926,110.0,330,8.0
211,4799252.037926,4799252.037926,4801093.371259,4799252.037926,4801093.371259,4027.916666666667,27620,9.333333333333334
212,4800187.037926,4801093.371259,4809221.621259,4801093.371259,4809221.621259,14732.453124999998,97539,9.666666666666666
214,4832082.037926,4832082.037926,4832175.704593,4832082.037926,4832175.704593,93.66666666666667,281,10.0
213,4812416.037926,4812416.037926,4843538.559665,4812416.037926,4845901.301211,72192.203125,499492,9.25
210,4799055.037926,4799055.037926,4848478.837443,4799055.037926,4836715.426815,93209.46250000001,677887,8.8
182,4355435.037926,4355435.037926,4865079.166635,4355435.037926,4851438.774768,1164622.4105113635,9424071,7.909090909090909
215,4885397.037926,4885397.037926,4885470.787926,4885397.037926,4885470.787926,161.328125,1475,7.0
180,4290993.037926,4290993.037926,4924720.933882,4290993.037926,4780203.499464,1543008.8645833335,12719472,7.763888888888889
216,4964315.037926,4964315.037926,4964323.82364,4964315.037926,4964323.82364,23.0625,246,6.0
218,5030079.037926,5030079.037926,5046535.037926,5030079.037926,5046535.037926,16456.0,49368,7.0
217,4991998.037926,4991998.037926,5082658.357075,4991998.037926,5081266.433759,428488.3,4284883,6.4
203,4716121.037926,4716121.037926,5086939.037926,4716121.037926,5086939.037926,370818.0,1483272,7.371428571428571
220,5093599.037926,5093599.037926,5116298.937926,5093599.037926,5116298.937926,44926.885416666664,453998,6.333333333333333
224,5134702.037926,5145148.037926,5145153.180783,5276102.037926,5276107.180783,31.5,216,9.333333333333334
225,5145148.037926,5145153.180783,5145180.930783,5145153.180783,5145180.930783,117.35937499999999,777,9.666666666666666
226,5196461.037926,5196461.037926,5241714.037926,5196461.037926,5241714.037926,45253.0,181012,10.2
227,5215902.037926,5215902.037926,5273033.037926,5215902.037926,5273033.037926,57131.0,57131,11.0
221,5095868.037926,5095868.037926,5276102.037926,5095868.037926,5276102.037926,180234.0,180234,9.1875
232,5289985.037926,5324140.037926,5324149.466497,5341574.037926,5341583.466497,50.87500000000001,264,12.333333333333334
230,5255512.037926,5255512.037926,5341574.037926,5255512.037926,5341574.037926,86062.0,172124,11.625
234,5344953.037926,5344953.037926,5347308.037926,5344953.037926,5347308.037926,1766.25,9420,12.0
235,5354478.037926,5354478.037926,5356352.537926,5354478.037926,5356352.537926,1405.875,7498,12.0
236,5372445.037926,5372445.037926,5378482.653311,5372445.037926,5378482.653311,14716.6875,78489,12.0
233,5324140.037926,5341574.037926,5406460.053311,5341574.037926,5400422.437926,217003.475,1176968,11.8
237,5461532.037926,5462582.037926,5464795.037926,5486697.466497,5487738.878262,9405.25,53112,11.333333333333334
238,5462582.037926,5464795.037926,5465066.287926,5464795.037926,5465066.287926,988.9322916666666,5425,11.666666666666666
231,5286020.037926,5286020.037926,5486697.466497,5286020.037926,5486697.466497,249186.77022058825,1404742,11.352941176470589
229,5237050.037926,5237050.037926,5514714.883164,5237050.037926,5514705.454593,583076.375,3331865,11.2
239,5494586.037926,5494586.037926,5528926.233164,5494586.037926,5519959.387926,82463.38750000001,507467,10.4
242,5535537.037926,5535537.037926,5535751.609355,5535537.037926,5535751.609355,258.15625,1502,11.0
243,5549138.037926,5557908.037926,5559013.237926,5627941.944776,5629047.144776,3914.2500000000005,22104,11.333333333333334
244,5557908.037926,5559013.237926,5559025.287926,5559013.237926,5559025.287926,43.932291666666664,241,11.666666666666666
245,5619795.037926,5628843.037926,5630754.737926,5660988.037926,5662899.737926,6770.604166666667,38234,11.333333333333334
246,5628843.037926,5630754.737926,5634830.52364,5630754.737926,5634830.52364,10401.744791666666,57061,11.666666666666666
247,5645730.037926,5645730.037926,5645850.037926,5645730.037926,5645850.037926,120.0,240,11.0
240,5505748.037926,5505748.037926,5660988.037926,5505748.037926,5660988.037926,155240.0,465720,10.777777777777779
248,5654227.037926,5660988.037926,5668551.430783,5660988.037926,5668551.430783,35295.833333333336,211775,10.666666666666666
249,5675194.037926,5709069.037926,5709212.859355,5943063.688125,5943207.509554,650.1927083333334,4027,10.333333333333334
250,5709069.037926,5709069.037926,5710701.537926,5709069.037926,5710701.537926,1632.5,6530,10.666666666666666
222,5121106.037926,5121106.037926,5717969.161408,5121106.037926,5321174.718777,1540093.4252232143,9403228,10.482142857142858
251,5743169.037926,5750480.037926,5751948.109355,5951963.811607,5953431.883036,6262.2421875,41106,9.75
252,5750480.037926,5751515.037926,5753648.005783,5751948.109355,5753972.809355,6485.3671875,40494,10.25
254,5754507.037926,5769081.037926,5778636.937926,5953431.883036,5962987.783036,30857.59375,191118,10.333333333333334
255,5769081.037926,5778636.937926,5778729.337926,5778636.937926,5778729.337926,308.0,1848,10.666666666666666
256,5779249.037926,5788021.037926,5788030.037926,5953431.883036,5953440.883036,40.6875,252,10.333333333333334
257,5788021.037926,5788021.037926,5804038.287926,5788021.037926,5804038.287926,16017.25,64069,10.75
260,5817704.037926,5832661.037926,5836782.187926,5843211.387926,5847332.537926,15883.598958333336,82423,12.333333333333334
261,5832661.037926,5836782.187926,5840524.492274,5836782.187926,5840524.492274,17147.35546875,86073,12.75
262,5837949.037926,5840524.492274,5840534.892274,5840524.492274,5840534.892274,41.166666666666664,208,12.666666666666666
259,5813839.037926,5813839.037926,5846090.787926,5813839.037926,5854003.550426,67298.779296875,362705,11.875
258,5801413.037926,5813839.037926,5851085.242274,5955996.643905,5985368.993905,105139.66193181819,587447,11.454545454545455
264,5887821.037926,5907758.037926,5912069.187926,5983255.637926,5987566.787926,15268.656250000002,86223,11.333333333333334
265,5907758.037926,5912069.187926,5912109.604593,5912069.187926,5912109.604593,353.6458333333333,1940,11.666666666666666
266,5912528.037926,5912549.037926,5912562.437926,5922050.017093,5922063.417093,47.458333333333336,268,11.333333333333334
263,5883426.037926,5883426.037926,5922052.40995,5883426.037926,5983255.637926,85791.0625,499148,11.0
267,5912549.037926,5922052.40995,5929178.017093,5922052.40995,5929178.017093,36162.456249999996,199517,11.6
268,5914488.037926,5922052.40995,5936666.711736,5922052.40995,5936666.711736,45115.6640625,256658,11.25
269,5946410.037926,5946410.037926,5953177.837926,5946410.037926,5953177.837926,5287.34375,33839,10.0
271,5965726.037926,5965726.037926,5965767.237926,5965726.037926,5965767.237926,35.40625,206,11.0
270,5958847.037926,5958847.037926,5967701.837926,5958847.037926,5973629.237926,11837.30859375,73911,10.25
272,5986216.037926,6053775.037926,6054828.298796,6068132.137237,6069185.398107,3911.328125,24225,10.333333333333334
273,6053775.037926,6056714.037926,6060097.516187,6070433.841525,6073213.127239,13071.328125,77820,10.75
274,6056714.037926,6060097.516187,6060471.716187,6060097.516187,6060471.716187,1247.3333333333333,7484,10.666666666666666
275,6082199.037926,6085669.037926,6087273.037926,6091195.510713,6092461.80238,10209.4765625,60782,10.75
277,6086643.037926,6087273.037926,6087408.037926,6087273.037926,6087408.037926,442.96875,2430,11.666666666666666
276,6085669.037926,6086643.037926,6091423.961003,6087082.57281,6091863.495887,10682.375,62152,11.0
223,5122060.037926,5122060.037926,6096950.43379,5122060.037926,5582821.395069,2119396.563646789,12901318,10.513761467889909
278,6104036.037926,6104036.037926,6141019.837926,6104036.037926,6141019.837926,26967.354166666668,184919,9.333333333333334
279,6106724.037926,6141019.837926,6141033.037926,6141019.837926,6141033.037926,39.87499999999999,264,9.666666666666666
280,6160000.037926,6160000.037926,6208079.603143,6160000.037926,6255437.346943,101784.375,697950,9.333333333333334
282,6215237.037926,6215237.037926,6215306.037926,6215237.037926,6215306.037926,32.34375,207,10.0
