app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
619,15466249.038054,15466249.038054,15495130.466625,15466249.038054,15495130.466625,92398.0078125,606510,9.75
620,15494464.038054,15494464.038054,15497352.678054,15494464.038054,15497352.678054,10907.624999999998,72216,9.666666666666666
621,15509742.038054,15509742.038054,15544942.538054,15509742.038054,15544942.538054,35200.5,70401,9.0
622,15548085.038054,15548085.038054,15548095.985422,15548085.038054,15548095.985422,29.25,208,9.0
623,15558052.038054,15558052.038054,15558125.680911,15558052.038054,15558125.680911,289.96875,2062,9.0
625,15601316.038054,15601316.038054,15613020.038054,15601316.038054,15613020.038054,11704.0,35112,10.0
617,15431427.038054,15431427.038054,15614049.038054,15431427.038054,15614049.038054,182622.0,1095732,9.428571428571429
627,15723165.038054,15723165.038054,15727130.704721,15723165.038054,15727130.704721,13012.34375,83279,10.0
628,15768747.038054,15768747.038054,15790019.638054,15768747.038054,15790019.638054,66476.875,425452,10.0
600,14954331.038054,14954331.038054,15827682.754425,14954331.038054,15802682.722265,2514275.34375,16118682,9.983050847457626
630,15856846.038054,15856846.038054,15857156.838054,15856846.038054,15857156.838054,971.25,6216,10.0
632,15903371.038054,15903371.038054,15907662.645197,15903371.038054,15907662.645197,20653.359375,120165,11.0
633,15928008.038054,15928008.038054,15928016.288054,15928008.038054,15928016.288054,39.703125,231,11.0
634,15986557.038054,15986557.038054,16002697.038054,15986557.038054,16002697.038054,16140.0,48420,11.0
635,16028860.038054,16028860.038054,16028956.090686,16028860.038054,16028956.090686,313.671875,1825,11.0
629,15853078.038054,15853078.038054,16036239.338054,15853078.038054,16036239.338054,576781.9783653846,3663226,10.076923076923077
626,15666886.038054,15666886.038054,16092372.909984,15666886.038054,16076458.288054,1256642.1306818184,8191445,9.818181818181818
636,16078757.038054,16078757.038054,16096826.788054,16078757.038054,16096826.788054,57879.66796875,361395,10.25
637,16091532.038054,16091532.038054,16098380.113179,16091532.038054,16098380.113179,29766.640625,185860,10.25
638,16106560.038054,16106560.038054,16107539.488054,16106560.038054,16107539.488054,2754.703125,19589,9.0
631,15863481.038054,15863481.038054,16142440.704721,15863481.038054,16142440.704721,278959.6666666667,836879,9.88888888888889
639,16163458.038054,16163458.038054,16174258.188054,16163458.038054,16174258.188054,27000.375,216003,8.0
640,16187071.038054,16187071.038054,16187130.788054,16187071.038054,16187130.788054,149.375,1195,8.0
430,10906904.038054,10921590.847578,16241773.720245,10921590.847578,15630720.347578,4709129.5,9418259,8.952941176470588
641,16240735.038054,16240735.038054,16249428.749165,16240735.038054,16249428.749165,46864.536458333336,391217,7.666666666666667
642,16258257.038054,16258257.038054,16273356.038054,16258257.038054,16273356.038054,15099.0,15099,7.333333333333333
645,16298030.038054,16298030.038054,16298466.25234,16298030.038054,16298466.25234,1717.59375,12214,9.0
643,16268840.038054,16268840.038054,16347587.338054,16268840.038054,16347587.338054,196868.25,1574946,8.0
646,16375590.038054,16375590.038054,16378941.088054,16375590.038054,16378941.088054,8377.625,67021,8.0
647,16399865.038054,16399865.038054,16399872.838054,16399865.038054,16399872.838054,29.25,234,8.0
648,16400054.038054,16400054.038054,16400839.567466,16400054.038054,16400839.567466,5216.40625,40062,8.333333333333334
649,16400673.038054,16400673.038054,16402065.177092,16400673.038054,16402065.177092,5770.104166666666,42610,8.666666666666666
650,16447933.038054,16447933.038054,16453065.788054,16447933.038054,16453065.788054,13366.536458333334,102655,8.333333333333334
652,16466541.038054,16466541.038054,16466554.722265,16466541.038054,16466554.722265,36.5625,260,9.0
653,16522112.038054,16522112.038054,16524181.538054,16522112.038054,16524181.538054,2069.5,12417,9.0
654,16535176.038054,16535176.038054,16535255.704721,16535176.038054,16535255.704721,79.66666666666667,239,9.0
651,16450392.038054,16450392.038054,16562786.038054,16450392.038054,16562786.038054,112394.0,337182,8.555555555555555
655,16614894.038054,16614894.038054,16615503.588054,16614894.038054,16615503.588054,1523.875,12191,8.0
657,16632846.038054,16632846.038054,16632857.815832,16632846.038054,16632857.815832,29.8125,212,9.0
656,16631867.038054,16631867.038054,16664154.371387,16631867.038054,16664154.371387,32287.333333333332,96862,8.25
587,14732075.038054,14732075.038054,16711332.560566,14732075.038054,16658100.538054,1926025.5,11556153,9.381944444444445
658,16720950.038054,16720950.038054,16731633.997238,16720950.038054,16731633.997238,57259.34375,523514,7.0
659,16744014.038054,16744014.038054,16768007.323768,16744014.038054,16768007.323768,55109.578125,503859,7.0
660,16773519.038054,16773519.038054,16777622.90169,16773519.038054,16777622.90169,9874.921875,90285,7.0
661,16828012.038054,16828012.038054,16833371.038054,16828012.038054,16833371.038054,5359.0,5359,7.0
662,16866253.038054,16866253.038054,16868709.547858,16866253.038054,16868709.547858,13702.71875,125282,7.0
663,16881819.038054,16881819.038054,16882826.538054,16881819.038054,16882826.538054,1007.5,2015,7.0
664,16890824.038054,16890824.038054,16891064.538054,16890824.038054,16891064.538054,240.5,1443,7.0
665,16891897.038054,16891897.038054,16892669.038054,16891897.038054,16892669.038054,772.0,4632,7.0
667,16906009.038054,16906009.038054,16906099.188054,16906009.038054,16906099.188054,225.375,1803,8.0
624,15560979.038054,15560979.038054,16910601.439396,15560979.038054,16909594.038054,1348615.0,1348615,8.133333333333333
669,16919657.038054,16919657.038054,16919770.038054,16919657.038054,16919770.038054,113.0,226,8.0
668,16916934.038054,16916934.038054,16921485.75234,16916934.038054,16921485.75234,4551.714285714285,31862,7.25
671,16930128.038054,16930128.038054,16930204.145197,16930128.038054,16930204.145197,266.375,2131,8.0
670,16929317.038054,16929317.038054,16930866.609483,16929317.038054,16930866.609483,4915.046875,43388,7.25
672,16932395.038054,16932395.038054,16932609.653439,16932395.038054,16932609.653439,305.15625,2790,7.0
674,16976887.038054,16976887.038054,16981745.038054,16976887.038054,16981745.038054,4858.0,14574,8.0
675,16984390.038054,16984390.038054,17048961.323768,16984390.038054,17048961.323768,64571.28571428572,451999,8.333333333333334
677,17116381.038054,17116381.038054,17116751.838054,17116381.038054,17116751.838054,1042.875,7416,9.0
678,17126944.038054,17126944.038054,17127808.507442,17126944.038054,17127808.507442,5956.734375,42359,9.0
679,17131475.038054,17131475.038054,17131529.823768,17131475.038054,17131529.823768,215.71875,1534,9.0
666,16899227.038054,16899227.038054,17134596.015766,16899227.038054,17134163.932791,521810.0706018519,4463801,7.481481481481482
356,8783401.038054,8783401.038054,17143960.176099,8783401.038054,16188328.538054,7404927.5,14809855,8.5115562403698
673,16935425.038054,16935425.038054,17146187.220707,16935425.038054,17145185.50234,721925.5979166667,5873293,7.866666666666666
676,17024588.038054,17024588.038054,17223303.038054,17024588.038054,17223303.038054,198715.0,198715,7.714285714285714
555,13792856.038054,13792856.038054,17223852.952062,13792856.038054,17204393.038054,3411537.0,3411537,9.05019305019305
682,17241210.038054,17241210.038054,17241231.807285,17241210.038054,17241231.807285,26.53125,283,6.0
683,17268069.038054,17268069.038054,17270573.823768,17268069.038054,17270573.823768,6575.0625,70134,6.0
684,17328242.038054,17328242.038054,17329108.188054,17328242.038054,17329108.188054,1624.03125,17323,6.0
685,17364965.038054,17364965.038054,17369112.419006,17364965.038054,17369112.419006,8165.15625,87095,6.0
687,17390611.038054,17390611.038054,17401106.888054,17390611.038054,17401106.888054,22959.671875,209917,7.0
689,17419224.038054,17419224.038054,17419966.820663,17419224.038054,17419966.820663,4271.0,34168,8.0
688,17407249.038054,17407249.038054,17420661.038054,17407249.038054,17420661.038054,13412.0,80472,7.25
686,17380371.038054,17380371.038054,17422048.373458,17380371.038054,17421730.038054,89907.357421875,868539,6.625
27,472752.038054,565946.189001,17481207.93902,504099.180911,14423196.180911,13919097.0,13919097,8.99698568198945
690,17499569.038054,17499569.038054,17500468.871387,17499569.038054,17500468.871387,899.8333333333334,5399,5.0
691,17507691.038054,17507691.038054,17510949.145197,17507691.038054,17510949.145197,7127.109375,91227,5.0
693,17562445.038054,17562445.038054,17562453.138054,17562445.038054,17562453.138054,22.78125,243,6.0
694,17564661.038054,17564661.038054,17564671.288054,17564661.038054,17564671.288054,26.90625,287,6.0
695,17568915.038054,17568915.038054,17569006.514244,17568915.038054,17569006.514244,180.09375,1921,6.0
692,17536618.038054,17536618.038054,17575897.895197,17536618.038054,17575897.895197,39279.857142857145,274959,5.375
696,17586572.038054,17586572.038054,17587536.255445,17586572.038054,17587536.255445,3465.15625,44354,5.0
697,17626064.038054,17626064.038054,17627810.219872,17626064.038054,17627810.219872,6002.5,76832,5.0
698,17629556.038054,17629556.038054,17629706.97683,17629556.038054,17629706.97683,577.8125,7396,5.0
699,17632441.038054,17632441.038054,17632869.588054,17632441.038054,17632869.588054,669.609375,8571,5.0
700,17650267.038054,17650267.038054,17653682.722265,17650267.038054,17653682.722265,5070.15625,64898,5.0
701,17656026.038054,17656026.038054,17656359.466625,17656026.038054,17656359.466625,729.375,9336,5.0
702,17679336.038054,17679336.038054,17679798.79361,17679336.038054,17679798.79361,1626.875,20824,5.0
703,17685158.038054,17685158.038054,17688394.406475,17685158.038054,17688394.406475,4803.984375,61491,5.0
704,17690553.038054,17690553.038054,17693499.038054,17690553.038054,17693499.038054,2946.0,20622,5.0
705,17697759.038054,17697759.038054,17745926.722265,17697759.038054,17745926.722265,76265.5,915186,5.333333333333333
707,17757841.038054,17757841.038054,17758037.804721,17757841.038054,17758037.804721,553.40625,5903,6.0
708,17771340.038054,17771340.038054,17773218.184395,17771340.038054,17773218.184395,7219.125,77004,6.0
709,17830093.038054,17830093.038054,17830202.538054,17830093.038054,17830202.538054,205.3125,2190,6.0
710,17849361.038054,17849361.038054,17849614.323768,17849361.038054,17849614.323768,253.28571428571428,1773,6.0
711,17872486.038054,17872486.038054,17872536.069304,17872486.038054,17872536.069304,150.09375,1601,6.0
712,17886912.038054,17886912.038054,17887427.038054,17886912.038054,17887427.038054,515.0,1545,6.0
714,17902073.038054,17902073.038054,17923059.788054,17902073.038054,17923059.788054,20986.75,167894,7.0
715,17938049.038054,17938049.038054,17945729.038054,17938049.038054,17945729.038054,7680.0,46080,7.0
716,17947238.038054,17947238.038054,17947247.50234,17947238.038054,17947247.50234,28.984375,265,7.0
717,17951396.038054,17951396.038054,17953301.466625,17951396.038054,17953301.466625,4376.53125,40014,7.0
706,17745091.038054,17745091.038054,17955143.338054,17745091.038054,17955143.338054,385642.89453125,4201046,5.875
713,17899225.038054,17899225.038054,17965454.038054,17899225.038054,17965454.038054,66229.0,198687,6.2727272727272725
681,17210587.038054,17210587.038054,17998732.782438,17210587.038054,17992648.938054,1317190.294237013,15641238,5.3896103896103895
720,18094589.038054,18094589.038054,18094677.538054,18094589.038054,18094677.538054,165.9375,1770,6.0
721,18107184.038054,18107184.038054,18114172.609483,18107184.038054,18114172.609483,6988.571428571428,48920,6.0
723,18128919.038054,18128919.038054,18129628.282498,18128919.038054,18129628.282498,3490.8125,31916,7.0
722,18119711.038054,18119711.038054,18132271.876276,18119711.038054,18132044.918054,30112.01171875,308347,6.25
376,9605946.038054,9605946.038054,18134242.837265,9605946.038054,16995126.538054,7389180.5,14778361,8.206303724928366
719,18039445.038054,18039445.038054,18147070.432498,18039445.038054,18146361.188054,182243.43749999997,2138323,5.454545454545454
724,18175497.038054,18175497.038054,18175845.323768,18175497.038054,18175845.323768,609.5,9752,4.0
725,18179873.038054,18179873.038054,18180707.716625,18179873.038054,18180707.716625,1460.6875,23371,4.0
726,18205924.038054,18205924.038054,18208132.038054,18205924.038054,18208132.038054,2208.0,2208,4.0
727,18239660.038054,18239660.038054,18239672.638054,18239660.038054,18239672.638054,15.75,252,4.0
729,18267683.038054,18267683.038054,18278704.638054,18267683.038054,18278704.638054,17221.25,220432,5.0
730,18299337.038054,18299337.038054,18299676.538054,18299337.038054,18299676.538054,530.46875,6790,5.0
732,18347360.038054,18347360.038054,18347560.466625,18347360.038054,18347560.466625,200.42857142857142,1403,6.0
734,18375140.038054,18375140.038054,18376726.680911,18375140.038054,18376726.680911,5090.479166666666,44426,7.333333333333333
735,18375841.038054,18375841.038054,18396886.038054,18375841.038054,18396886.038054,21045.0,21045,7.666666666666667
733,18353840.038054,18353840.038054,18409714.859483,18353840.038054,18409714.859483,162968.2291666667,1564495,6.666666666666667
736,18413152.038054,18413152.038054,18415634.938054,18413152.038054,18415634.938054,4655.4375,49658,6.0
738,18431887.038054,18431887.038054,18432672.038054,18431887.038054,18432672.038054,785.0,1570,7.0
739,18461158.038054,18461158.038054,18478109.538054,18461158.038054,18478109.538054,16951.5,33903,7.333333333333333
740,18466131.038054,18466131.038054,18503756.947145,18466131.038054,18503756.947145,99159.94791666667,827770,7.666666666666667
741,18506620.038054,18506620.038054,18515948.516315,18506620.038054,18515948.516315,49168.85416666666,429110,7.333333333333333
742,18514795.038054,18514795.038054,18517735.538054,18514795.038054,18517735.538054,2940.5,5881,7.666666666666667
744,18565137.038054,18565137.038054,18565142.018446,18565137.038054,18565142.018446,31.75,254,8.0
745,18569612.038054,18569612.038054,18569663.22853,18569612.038054,18569663.22853,134.375,1075,8.0
743,18562737.038054,18562737.038054,18570348.371387,18562737.038054,18570348.371387,7611.333333333333,22834,7.333333333333333
731,18302326.038054,18302326.038054,18577608.351314,18302326.038054,18572189.895197,769460.9547413794,7556188,6.517241379310345
746,18580657.038054,18580657.038054,18582789.406475,18580657.038054,18582789.406475,3798.28125,40515,6.0
747,18593371.038054,18593371.038054,18593488.895197,18593371.038054,18593488.895197,309.375,3300,6.0
748,18649746.038054,18649746.038054,18649776.288054,18649746.038054,18649776.288054,30.25,242,6.0
749,18709746.038054,18709746.038054,18742874.038054,18709746.038054,18742874.038054,33128.0,66256,6.0
751,18794533.038054,18794533.038054,18800074.038054,18794533.038054,18800074.038054,12120.9375,110820,7.0
752,18817822.038054,18817822.038054,18818105.219872,18817822.038054,18818105.219872,681.40625,6230,7.0
753,18881117.038054,18881117.038054,18883881.126943,18881117.038054,18883881.126943,14252.333333333332,124384,7.333333333333333
754,18882601.038054,18882601.038054,18894900.468463,18882601.038054,18894900.468463,28891.125,231129,8.0
737,18421617.038054,18421617.038054,18896406.018446,18421617.038054,18896401.038054,474784.0,949568,6.631578947368421
757,18896946.038054,18896946.038054,18897326.371387,18896946.038054,18897326.371387,855.75,6846,8.0
758,18937865.038054,18937865.038054,18938263.315832,18937865.038054,18938263.315832,896.125,7169,8.0
756,18892541.038054,18892541.038054,18941143.538054,18892541.038054,18941143.538054,48602.5,97205,7.875
755,18891590.038054,18891590.038054,18941901.622975,18891590.038054,18941610.626794,297433.60000000003,2504704,7.6
750,18790279.038054,18790279.038054,18954137.626943,18790279.038054,18952857.538054,162578.5,975471,7.0
760,19021412.038054,19021412.038054,19022156.272097,19021412.038054,19022156.272097,3279.28125,34979,6.0
761,19029693.038054,19029693.038054,19031640.538054,19029693.038054,19031640.538054,1947.5,3895,6.0
718,18038266.038054,18038266.038054,19122006.757486,18038266.038054,18994595.332172,1480850.1019176135,16257598,5.829545454545454
764,19137079.038054,19137079.038054,19137156.038054,19137079.038054,19137156.038054,77.0,231,7.0
762,19085138.038054,19085138.038054,19146274.371387,19085138.038054,19146274.371387,61136.333333333336,183409,6.0
763,19129980.038054,19129980.038054,19223242.704721,19129980.038054,19223242.704721,187982.56250000003,1958516,6.142857142857143
766,19194198.038054,19194198.038054,19225110.038054,19194198.038054,19225110.038054,30912.0,92736,6.666666666666667
767,19276483.038054,19276483.038054,19285103.371387,19276483.038054,19285103.371387,8620.333333333334,25861,6.0
768,19291424.038054,19291424.038054,19292240.629891,19291424.038054,19292240.629891,3751.21875,40013,6.0
769,19293573.038054,19293573.038054,19296018.038054,19293573.038054,19296018.038054,6418.125,68460,6.0
765,19176950.038054,19176950.038054,19298627.064293,19176950.038054,19298393.75234,229130.1328125,2550318,5.75
770,19296611.038054,19296611.038054,19357989.00234,19296611.038054,19357989.00234,152166.203125,1718583,5.666666666666667
771,19360825.038054,19360825.038054,19362042.180911,19360825.038054,19362042.180911,2662.5,34080,5.0
772,19368419.038054,19368419.038054,19376727.180911,19368419.038054,19376727.180911,18174.0625,232628,5.0
774,19421650.038054,19421650.038054,19427804.188054,19421650.038054,19427804.188054,11539.03125,123083,6.0
775,19438603.038054,19438603.038054,19440401.88588,19438603.038054,19440401.88588,7757.53125,82747,6.0
759,19014693.038054,19014693.038054,19466309.398154,19014693.038054,19371546.427769,1363783.9007352942,16128227,5.411764705882353
773,19417766.038054,19417766.038054,19479019.472837,19417766.038054,19478839.588054,98153.91964285716,1221471,5.142857142857143
776,19480775.038054,19480775.038054,19481514.238054,19480775.038054,19481514.238054,924.0,14784,4.0
777,19510588.038054,19510588.038054,19517856.50234,19510588.038054,19517856.50234,12719.8125,203517,4.0
778,19540021.038054,19540021.038054,19540304.538054,19540021.038054,19540304.538054,283.5,567,4.0
779,19541828.038054,19541828.038054,19542025.704721,19541828.038054,19542025.704721,197.66666666666666,593,4.0
781,19565112.038054,19565112.038054,19577318.598054,19565112.038054,19577318.598054,23840.9375,305164,5.0
782,19579587.038054,19579587.038054,19579788.09361,19579587.038054,19579788.09361,282.734375,3619,5.0
784,19594448.038054,19594448.038054,19598850.988054,19594448.038054,19598850.988054,8255.53125,88059,6.0
786,19641077.038054,19641077.038054,19641179.088054,19641077.038054,19641179.088054,223.234375,2041,7.0
785,19637352.038054,19637352.038054,19645792.738054,19637352.038054,19645792.738054,16485.7421875,168814,6.25
780,19562168.038054,19562168.038054,19666492.288054,19562168.038054,19666492.288054,165514.43509615384,2086485,5.076923076923077
787,19669972.038054,19669972.038054,19670255.163054,19669972.038054,19670255.163054,283.125,2265,5.0
791,19756212.038054,19756212.038054,19756309.895197,19756212.038054,19756309.895197,97.85714285714286,685,8.0
792,19765077.038054,19765077.038054,19765255.188054,19765077.038054,19765255.188054,445.375,3563,8.0
793,19787415.038054,19787415.038054,19788141.288054,19787415.038054,19788141.288054,2541.875,20335,8.0
790,19749350.038054,19749350.038054,19832898.371387,19749350.038054,19832898.371387,83548.33333333333,250645,7.444444444444445
795,19836793.038054,19836793.038054,19837987.888054,19836793.038054,19837987.888054,2987.125,23897,8.0
796,19882812.038054,19882812.038054,19882822.90169,19882812.038054,19882822.90169,29.875,239,8.0
783,19588657.038054,19588657.038054,19895060.28984,19588657.038054,19890836.788054,844069.3978365386,8461033,6.384615384615385
797,19931571.038054,19931571.038054,19935694.961131,19931571.038054,19935694.961131,5863.703125,53611,7.0
798,19957531.038054,19957531.038054,19957942.059793,19957531.038054,19957942.059793,2067.953125,18907,7.0
800,20036661.038054,20036661.038054,20037075.371387,20036661.038054,20037075.371387,414.3333333333333,1243,8.0
794,19822441.038054,19822441.038054,20037613.039931,19822441.038054,20036844.688054,477941.4697916667,4288073,7.133333333333334
802,20058194.038054,20058194.038054,20058207.438054,20058194.038054,20058207.438054,33.5,268,8.0
801,20045452.038054,20045452.038054,20073979.388054,20045452.038054,20073979.388054,64632.27734375,570547,7.25
803,20074023.038054,20074023.038054,20074648.895197,20074023.038054,20074648.895197,1916.6875,17524,7.0
804,20079785.038054,20079785.038054,20080007.788054,20079785.038054,20080007.788054,222.75,1782,7.0
805,20111248.038054,20111248.038054,20111284.561864,20111248.038054,20111284.561864,83.890625,767,7.0
806,20127665.038054,20127665.038054,20132086.038054,20127665.038054,20132086.038054,4421.0,35368,7.0
807,20134562.038054,20134562.038054,20136395.204721,20134562.038054,20136395.204721,1833.1666666666667,10999,7.0
810,20149159.038054,20149159.038054,20149283.30336,20149159.038054,20149283.30336,856.265625,6089,9.0
809,20146627.038054,20146627.038054,20154074.772748,20146627.038054,20154008.756804,30449.58984375,236215,8.25
789,19707119.038054,19707119.038054,20155401.990458,19707119.038054,20069517.117938,1490055.984375,13623369,7.0
811,20160502.038054,20160502.038054,20171141.088054,20160502.038054,20171141.088054,23272.921875,212781,7.0
812,20234483.038054,20234483.038054,20234711.982498,20234483.038054,20234711.982498,450.734375,4121,7.0
813,20234971.038054,20234971.038054,20235343.323768,20234971.038054,20235343.323768,855.09375,7818,7.0
814,20253762.038054,20253762.038054,20253783.538054,20253762.038054,20253783.538054,65.84375,602,7.0
815,20254804.038054,20254804.038054,20254940.323768,20254804.038054,20254940.323768,136.28571428571428,954,7.0
644,16284514.038054,16284514.038054,20266722.356499,16284514.038054,20136721.371387,3852207.3333333335,11556622,6.092485549132948
817,20289683.038054,20289683.038054,20289721.466625,20289683.038054,20289721.466625,38.42857142857143,269,7.0
818,20297549.038054,20297549.038054,20297624.138054,20297549.038054,20297624.138054,164.28125,1502,7.0
788,19678166.038054,19678166.038054,20303373.772748,19678166.038054,20295926.038054,617760.0,1853280,6.770491803278689
816,20270932.038054,20270932.038054,20308335.638054,20270932.038054,20308335.638054,71801.55357142858,748072,6.142857142857143
819,20328210.038054,20328210.038054,20328475.398054,20328210.038054,20328475.398054,518.28125,6634,5.0
820,20341415.038054,20341415.038054,20343201.80276,20341415.038054,20343201.80276,7119.140625,91125,5.0
821,20343397.038054,20343397.038054,20345687.558054,20343397.038054,20345687.558054,4473.671875,57263,5.0
822,20347832.038054,20347832.038054,20347879.856236,20347832.038054,20347879.856236,164.375,2104,5.0
823,20384811.038054,20384811.038054,20390174.638054,20384811.038054,20390174.638054,8380.625,107272,5.0
824,20407473.038054,20407473.038054,20410140.895197,20407473.038054,20410140.895197,5835.9375,74700,5.0
825,20415347.038054,20415347.038054,20415456.388054,20415347.038054,20415456.388054,170.859375,2187,5.0
826,20429569.038054,20429569.038054,20429579.356236,20429569.038054,20429579.356236,17.734375,227,5.0
827,20475171.038054,20475171.038054,20475252.929358,20475171.038054,20475252.929358,294.296875,3767,5.0
828,20482190.038054,20482190.038054,20512248.674418,20482190.038054,20512248.674418,103326.5625,1322580,5.0
829,20537251.038054,20537251.038054,20537265.338054,20537251.038054,20537265.338054,22.34375,286,5.0
830,20553359.038054,20553359.038054,20553400.143317,20553359.038054,20553400.143317,61.015625,781,5.0
831,20563210.038054,20563210.038054,20565138.704721,20563210.038054,20565138.704721,1928.6666666666667,5786,5.0
832,20635576.038054,20635576.038054,20637064.625011,20635576.038054,20637064.625011,5349.609375,68475,5.0
833,20649157.038054,20649157.038054,20655591.704721,20649157.038054,20655591.704721,6434.666666666667,19304,5.0
834,20664302.038054,20664302.038054,20664411.038054,20664302.038054,20664411.038054,109.0,218,5.0
835,20718824.038054,20718824.038054,20726247.466625,20718824.038054,20726247.466625,16238.75,207856,5.0
799,20016393.038054,20037613.039931,20750392.202284,20037613.039931,20724078.472224,1082673.7760416667,12227845,5.666666666666667
836,20748440.038054,20748440.038054,20751772.438054,20748440.038054,20751772.438054,4859.75,66648,4.666666666666667
837,20782081.038054,20782081.038054,20782150.038054,20782081.038054,20782150.038054,133.6875,2139,4.0
838,20802031.038054,20802031.038054,20802997.988054,20802031.038054,20802997.988054,1208.6875,19339,4.0
839,20849495.038054,20849495.038054,20861147.438054,20849495.038054,20861147.438054,15779.291666666666,233048,4.333333333333333
840,20856482.038054,20856482.038054,20878400.038054,20856482.038054,20878400.038054,39954.6875,547950,4.666666666666667
841,20905856.038054,20905856.038054,20906753.688054,20905856.038054,20906753.688054,1122.0625,17953,4.0
844,20971601.038054,20971601.038054,20972407.00234,20971601.038054,20972407.00234,2115.65625,22567,6.0
845,20973109.038054,20973109.038054,20974526.00234,20973109.038054,20974526.00234,3719.53125,39675,6.0
849,21063497.038054,21063497.038054,21065190.106236,21063497.038054,21065190.106236,10475.859375,74495,9.0
851,21092598.038054,21092598.038054,21092603.119687,21092598.038054,21092603.119687,38.90625,249,10.0
850,21087757.038054,21087757.038054,21105330.480589,21087757.038054,21105329.143317,48254.6484375,333870,9.25
852,21120548.038054,21120548.038054,21120622.988054,21120548.038054,21120622.988054,210.796875,1499,9.0
853,21130922.038054,21130922.038054,21136661.038054,21130922.038054,21136661.038054,5739.0,17217,9.0
843,20954667.038054,20954667.038054,21145970.850369,20954667.038054,21145203.888054,438736.1677631579,3810737,7.368421052631579
848,21058978.038054,21058978.038054,21150112.405401,21058978.038054,21150107.323768,91129.28571428571,637905,8.461538461538462
854,21157701.038054,21157701.038054,21158109.788054,21157701.038054,21158109.788054,894.140625,8175,7.0
855,21169327.038054,21169327.038054,21174441.438054,21169327.038054,21174441.438054,11187.75,102288,7.0
856,21183919.038054,21183919.038054,21187823.078054,21183919.038054,21187823.078054,10675.109375,97601,7.0
846,21021050.038054,21021050.038054,21196735.038054,21021050.038054,21196735.038054,175685.0,175685,7.521739130434782
858,21200707.038054,21200707.038054,21200738.888054,21200707.038054,21200738.888054,69.671875,637,7.0
859,21224267.038054,21224267.038054,21224927.038054,21224267.038054,21224927.038054,660.0,1980,7.0
857,21194371.038054,21194371.038054,21243909.538054,21194371.038054,21243909.538054,49538.5,99077,6.571428571428571
860,21251284.038054,21251284.038054,21251310.088054,21251284.038054,21251310.088054,48.84375,521,6.0
861,21256608.038054,21256608.038054,21262189.038054,21256608.038054,21262189.038054,5581.0,11162,6.0
862,21283915.038054,21283915.038054,21284164.609483,21283915.038054,21284164.609483,655.125,6988,6.0
863,21318645.038054,21318645.038054,21322870.038054,21318645.038054,21322870.038054,7921.875,84500,6.0
864,21325894.038054,21325894.038054,21325899.942816,21325894.038054,21325899.942816,23.25,248,6.0
865,21354932.038054,21354932.038054,21356080.310781,21354932.038054,21356080.310781,4736.625,50524,6.0
869,21402703.038054,21402703.038054,21407867.104721,21402703.038054,21407867.104721,32678.859375,232383,9.0
867,21377135.038054,21377135.038054,21427034.038054,21377135.038054,21427034.038054,49899.0,149697,7.8
870,21452151.038054,21452151.038054,21452401.038054,21452151.038054,21452401.038054,250.0,250,8.0
871,21454494.038054,21454494.038054,21455649.823768,21454494.038054,21455649.823768,6067.875,48543,8.0
873,21472590.038054,21472590.038054,21472637.704721,21472590.038054,21472637.704721,47.666666666666664,286,9.0
872,21472394.038054,21472394.038054,21474574.438054,21472394.038054,21474574.438054,5621.34375,43608,8.25
874,21480714.038054,21480714.038054,21480725.288054,21480714.038054,21480725.288054,28.125,225,8.0
877,21538334.038054,21538334.038054,21542363.716625,21538334.038054,21542363.716625,17629.84375,112831,10.0
876,21532999.038054,21532999.038054,21544029.788054,21532999.038054,21544029.788054,31885.76171875,220615,9.25
878,21546869.038054,21546869.038054,21546873.378054,21546869.038054,21546873.378054,30.515625,217,9.0
866,21372648.038054,21372648.038054,21595625.538054,21372648.038054,21595625.538054,222977.5,445955,7.92
879,21586115.038054,21586115.038054,21599681.895197,21586115.038054,21599681.895197,13566.857142857143,94968,8.666666666666666
881,21629957.038054,21629957.038054,21630027.704721,21629957.038054,21630027.704721,70.66666666666667,212,9.0
880,21620444.038054,21620444.038054,21643528.72853,21620444.038054,21643528.72853,124981.95703125,969557,8.25
882,21692389.038054,21692389.038054,21696814.446217,21692389.038054,21696814.446217,27105.625,216845,8.0
875,21489253.038054,21489253.038054,21762467.704721,21489253.038054,21762467.704721,273214.6666666667,819644,8.222222222222221
884,21764114.038054,21764114.038054,21764118.378054,21764114.038054,21764118.378054,27.125,217,8.0
885,21770868.038054,21770868.038054,21772477.716625,21770868.038054,21772477.716625,5633.875,45071,8.0
886,21780426.038054,21780426.038054,21782197.197145,21780426.038054,21782197.197145,9741.375,77931,8.0
887,21803150.038054,21803150.038054,21806425.038054,21803150.038054,21806425.038054,3275.0,3275,8.0
888,21829585.038054,21829585.038054,21836596.238054,21829585.038054,21836596.238054,17528.0,140224,8.0
808,20141160.038054,20141160.038054,21841439.854381,20141160.038054,21833987.038054,1692827.0,1692827,6.234567901234568
889,21843989.038054,21843989.038054,21843998.038054,21843989.038054,21843998.038054,27.5625,252,7.0
868,21390239.038054,21390239.038054,21849747.973836,21390239.038054,21837242.588054,1087141.7860054348,8940071,7.782608695652174
