app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
39,947.037244,947.037244,962.637244,947.037244,962.637244,15.6,78,9.25
40,951.037244,951.037244,1013.537244,951.037244,1013.537244,62.5,125,9.25
1,3.037244,3.037244,1041.287244,3.037244,1041.287244,1038.25,4153,6.093333333333334
41,1057.037244,1057.037244,1057.078911,1057.037244,1057.078911,0.109375,1,7.0
42,1083.037244,1083.037244,1083.087244,1083.037244,1083.087244,0.109375,1,7.0
12,302.037244,302.037244,1131.037244,302.037244,1131.037244,829.0,829,7.140625
47,1148.037244,1148.037244,1148.237244,1148.037244,1148.237244,0.625,4,10.0
44,1121.037244,1121.037244,1169.287244,1121.037244,1169.287244,48.25,193,8.714285714285714
18,444.037244,444.037244,1225.037244,444.037244,1225.037244,781.0,781,7.655172413793103
48,1230.037244,1230.037244,1230.277244,1230.037244,1230.277244,0.75,6,8.0
45,1125.037244,1125.037244,1234.037244,1125.037244,1234.037244,109.0,218,8.363636363636363
51,1257.037244,1257.037244,1258.287244,1257.037244,1258.287244,2.109375,15,9.0
52,1261.037244,1261.037244,1270.870577,1261.037244,1270.870577,16.59375,118,9.0
50,1234.037244,1234.037244,1277.917244,1234.037244,1277.917244,142.83854166666669,1097,8.333333333333334
57,1434.037244,1434.037244,1434.370577,1434.037244,1434.370577,0.3333333333333333,1,12.0
56,1405.037244,1405.037244,1448.037244,1405.037244,1448.037244,43.0,43,11.4
58,1441.037244,1441.037244,1455.19109,1441.037244,1455.19109,33.541666666666664,184,11.666666666666666
59,1456.037244,1456.037244,1456.072958,1456.037244,1456.072958,0.171875,1,11.0
43,1101.037244,1101.037244,1490.575706,1101.037244,1490.575706,716.9204545454546,5064,9.06060606060606
62,1493.037244,1493.037244,1493.099744,1493.037244,1493.099744,0.1875,1,12.0
9,259.037244,259.037244,1514.703911,259.037244,1514.703911,1255.6666666666667,3767,7.728155339805825
64,1521.037244,1521.037244,1526.987244,1521.037244,1526.987244,22.3125,119,12.0
65,1527.037244,1527.037244,1552.703911,1527.037244,1552.703911,25.666666666666668,77,12.333333333333334
55,1392.037244,1392.037244,1582.971539,1392.037244,1532.764517,817.9772727272729,4644,11.272727272727273
70,1621.037244,1666.037244,1672.552396,1676.703911,1683.219063,51.51041666666667,215,15.333333333333334
3,133.037244,133.037244,1676.703911,133.037244,1676.703911,1543.6666666666667,4631,7.904
71,1666.037244,1672.552396,1677.870578,1672.552396,1677.870578,27.87890625,117,15.25
73,1700.037244,1709.037244,1709.06356,1709.845286,1709.871602,0.23958333333333334,1,15.333333333333334
60,1459.037244,1488.037244,1709.871602,1490.575706,1612.912545,778.5973557692307,3879,12.846153846153847
74,1709.037244,1709.871602,1711.271602,1709.871602,1711.271602,6.671875,28,15.25
72,1682.037244,1700.037244,1712.18856,1705.715584,1717.840584,43.736607142857146,194,14.428571428571429
78,1815.037244,1832.037244,1837.50153,1836.60731,1842.071596,39.046875,153,16.333333333333332
79,1832.037244,1840.037244,1844.682405,1948.312244,1952.957405,37.6875,144,16.75
80,1840.037244,1844.682405,1854.432405,1844.682405,1854.432405,40.625,156,16.666666666666668
63,1512.037244,1512.037244,1899.60731,1512.037244,1741.081779,1147.621875,5257,13.971428571428572
82,1895.037244,1895.037244,1962.037244,1895.037244,1962.037244,67.0,67,16.75
77,1806.037244,1806.037244,1995.037244,1806.037244,1995.037244,189.0,567,16.076923076923077
75,1782.037244,1806.037244,1999.580697,1836.60731,1953.55731,568.7607421875,2339,15.5625
66,1547.037244,1620.037244,2061.34481,1676.703911,1870.422949,1576.393581081081,6900,14.621621621621621
84,2044.037244,2044.037244,2064.787244,2044.037244,2064.787244,20.75,83,15.25
68,1596.037244,1596.037244,2140.06356,1596.037244,2140.037244,760.6285714285715,3264,14.914285714285715
86,2171.037244,2207.037244,2209.995577,2222.037244,2224.995577,15.901041666666666,71,14.333333333333334
88,2258.037244,2258.037244,2270.259466,2258.037244,2270.259466,25.78125,110,15.0
83,1912.037244,2061.34481,2275.656292,2059.421747,2220.061054,1461.3666666666668,6263,14.933333333333334
91,2344.037244,2356.037244,2360.398355,2431.799149,2436.16026,40.06770833333333,157,16.333333333333332
92,2356.037244,2360.398355,2367.78297,2360.398355,2367.78297,25.125,96,16.75
94,2391.037244,2391.037244,2422.537244,2391.037244,2422.537244,31.5,63,17.333333333333332
37,943.037244,943.037244,2438.037244,943.037244,2438.037244,1495.0,5980,12.072727272727272
98,2447.037244,2458.037244,2459.764517,2485.712897,2487.44017,11.479166666666666,38,19.333333333333332
89,2286.037244,2344.037244,2565.834773,2410.799149,2539.263435,961.6979166666667,3597,17.11111111111111
100,2463.037244,2565.834773,2575.062046,2565.834773,2575.062046,62.380208333333336,203,19.666666666666668
87,2207.037244,2275.656292,2603.051224,2351.346768,2486.489625,1007.2366071428571,3784,17.035714285714285
105,2621.037244,2647.037244,2653.703911,2667.108082,2672.108082,76.77083333333333,220,22.333333333333332
85,2057.037244,2207.037244,2670.475048,2222.037244,2364.656292,1634.2908653846152,5990,17.46153846153846
107,2660.037244,2670.475048,2670.49727,2670.475048,2670.49727,0.3541666666666667,1,22.666666666666668
109,2674.037244,2674.037244,2677.537244,2674.037244,2677.537244,3.5,7,23.0
99,2458.037244,2565.834773,2688.084698,2615.501923,2668.413688,586.08046875,1799,20.85
111,2714.037244,2714.037244,2715.037244,2714.037244,2715.037244,1.0,1,23.333333333333332
112,2714.037244,2715.037244,2715.087244,2715.037244,2715.087244,0.3697916666666667,1,23.666666666666668
110,2693.037244,2714.037244,2716.453911,2714.73817,2717.154837,20.541666666666668,58,22.666666666666668
101,2580.037244,2670.475048,2717.154837,2675.44269,2703.619161,323.8693181818182,958,21.636363636363637
95,2420.037244,2438.037244,2791.194884,2482.299149,2656.421113,996.0075892857143,3103,20.542857142857144
108,2673.037244,2673.037244,2836.037244,2673.037244,2836.037244,163.0,163,21.857142857142858
69,1620.037244,1620.037244,2892.537244,1620.037244,2892.537244,1272.5,2545,17.3953488372093
115,2911.037244,2913.037244,2913.108673,2938.037244,2938.108673,0.3177083333333333,1,20.333333333333332
117,2915.037244,2932.037244,2932.077244,2938.037244,2938.077244,0.3333333333333333,1,21.333333333333332
46,1138.037244,1138.037244,2938.037244,1138.037244,2938.037244,1800.0,1800,15.283582089552239
118,2932.037244,2938.037244,2938.688407,2938.037244,2938.688407,9.296875,28,21.25
116,2913.037244,2932.037244,2943.187157,2938.037244,2944.599744,67.67578125,210,20.625
81,1855.037244,1855.037244,2957.037244,1855.037244,2957.037244,1102.0,1102,18.573333333333334
122,2983.037244,2983.037244,2983.537244,2983.037244,2983.537244,0.5,1,21.0
103,2597.037244,2791.194884,2988.445511,2773.831362,2954.881362,885.4142530487806,2711,20.902439024390244
123,2990.037244,2996.037244,2996.087244,3066.825562,3066.875562,0.3177083333333333,1,20.333333333333332
124,2996.037244,3015.037244,3025.537244,3066.875562,3077.375562,27.234375,84,20.75
125,3015.037244,3025.537244,3027.628153,3025.537244,3027.628153,22.28125,69,20.666666666666668
96,2425.037244,2715.037244,3070.466471,2551.276331,2814.963663,1458.840625,4588,20.35
126,3032.037244,3070.466471,3072.006471,3070.466471,3072.006471,23.76171875,77,19.75
67,1596.037244,1596.037244,3116.149466,1596.037244,3114.537244,1697.6764547413793,6074,17.887931034482758
128,3081.037244,3116.149466,3118.970895,3116.149466,3118.970895,24.276041666666668,79,19.666666666666668
130,3191.037244,3213.037244,3213.087244,3225.037244,3225.087244,0.3177083333333333,1,20.333333333333332
129,3182.037244,3182.037244,3225.037244,3182.037244,3225.037244,43.0,86,20.0
102,2587.037244,2836.037244,3245.413639,2773.831362,3046.708313,1323.1443452380952,4126,20.523809523809526
133,3227.037244,3245.413639,3248.877925,3245.413639,3248.877925,31.44921875,97,20.75
93,2363.037244,2363.037244,3263.88392,2363.037244,3253.203911,1673.1333841463413,5341,20.048780487804876
135,3255.037244,3263.88392,3264.141985,3263.88392,3264.141985,2.5833333333333335,8,20.666666666666668
114,2841.037244,2841.037244,3277.827244,2841.037244,3276.287244,541.6444444444444,1741,19.91111111111111
127,3071.037244,3072.006471,3289.006471,3072.006471,3289.006471,217.0,217,19.80952380952381
136,3281.037244,3289.006471,3289.042185,3289.006471,3289.042185,0.2916666666666667,1,18.666666666666668
76,1805.037244,1805.037244,3304.006471,1805.037244,3303.037244,1498.0,1498,18.69747899159664
106,2647.037244,2983.037244,3316.468351,3001.348608,3211.281147,1321.4620535714287,4175,20.257142857142856
138,3328.037244,3330.037244,3330.087244,3354.900629,3354.950629,0.2708333333333333,1,17.333333333333332
97,2447.037244,2447.037244,3354.900629,2447.037244,3352.637244,1410.9801136363635,4528,19.943181818181817
140,3354.037244,3371.037244,3373.430101,3397.439091,3399.831948,18.58203125,67,17.75
141,3371.037244,3373.430101,3374.980101,3373.430101,3374.980101,8.557291666666668,31,17.666666666666668
139,3330.037244,3354.900629,3399.831948,3354.900629,3397.439091,150.34687499999998,553,17.4
145,3436.037244,3436.037244,3436.203911,3436.037244,3436.203911,0.296875,1,19.0
134,3246.037244,3354.900629,3478.251813,3495.370577,3576.120577,458.5695043103448,1615,18.17241379310345
53,1290.037244,1290.037244,3495.370577,1290.037244,3495.370577,2205.3333333333335,6616,17.100558659217878
137,3315.037244,3397.037244,3532.530748,3495.370577,3550.870577,430.4403409090909,1554,17.727272727272727
149,3536.037244,3557.037244,3564.987244,3618.757613,3626.707613,48.03124999999999,159,19.333333333333332
150,3557.037244,3619.037244,3621.397244,3629.414923,3631.774923,36.4140625,118,19.75
151,3619.037244,3621.397244,3627.397244,3621.397244,3627.397244,6.0,18,19.666666666666668
153,3652.037244,3656.037244,3656.072958,3666.608912,3666.644626,0.3177083333333333,1,20.333333333333332
152,3652.037244,3656.037244,3656.078911,3666.608912,3666.650579,0.309375,1,19.8
113,2752.037244,2841.037244,3662.973477,3216.895375,3420.931089,1713.4895833333333,5713,19.195402298850574
121,2982.037244,3316.468351,3667.710683,3314.351824,3490.178598,1267.4609375,4260,19.041666666666668
156,3667.037244,3667.037244,3702.037244,3667.037244,3702.037244,35.0,70,19.666666666666668
155,3657.037244,3702.037244,3708.394387,3756.397244,3762.754387,53.77083333333333,178,19.333333333333332
154,3656.037244,3702.037244,3713.142507,3756.397244,3767.502507,63.959374999999994,211,19.4
148,3517.037244,3517.037244,3756.397244,3517.037244,3754.037244,237.0,474,18.90909090909091
157,3737.037244,3756.397244,3757.997244,3756.397244,3757.997244,10.416666666666668,40,16.666666666666668
146,3446.037244,3656.037244,3825.54438,3612.99528,3737.853339,805.4516129032259,2784,18.516129032258064
16,396.037244,396.037244,3830.506471,396.037244,3829.537244,3433.5,6867,14.763440860215054
161,3853.037244,3853.037244,3885.537244,3853.037244,3885.537244,32.5,65,17.333333333333332
162,3858.037244,3885.537244,3888.517244,3885.537244,3888.517244,41.130208333333336,149,17.666666666666668
120,2965.037244,3072.006471,3957.337085,3069.357677,3843.982677,1802.4927884615386,6197,18.615384615384617
164,3935.037244,3957.337085,3957.363401,3957.337085,3957.363401,0.2760416666666667,1,17.666666666666668
167,4096.037244,4115.037244,4117.337244,4133.896039,4136.196039,13.895833333333332,46,19.333333333333332
158,3774.037244,3957.337085,4133.896039,3954.357085,4053.857085,646.095394736842,2388,17.31578947368421
168,4115.037244,4117.337244,4150.837244,4117.337244,4150.837244,60.45703124999999,201,19.25
61,1488.037244,1488.037244,4195.572958,1488.037244,4195.537244,2707.5,5415,17.725581395348836
169,4154.037244,4154.037244,4211.370577,4154.037244,4211.370577,57.333333333333336,172,19.333333333333332
171,4177.037244,4211.370577,4218.745577,4211.370577,4218.745577,55.3125,177,20.0
131,3213.037244,3627.397244,4222.907304,3518.73673,3759.67124,1851.7054597701149,6452,18.367816091954023
170,4164.037244,4164.037244,4224.537244,4164.037244,4224.537244,60.5,121,19.0
132,3223.037244,3619.037244,4229.96168,3518.796109,3920.421109,1835.8370028409092,6426,18.28409090909091
175,4253.037244,4255.037244,4255.087244,4259.787244,4259.837244,0.29296875,1,18.75
174,4243.037244,4243.037244,4259.787244,4243.037244,4259.787244,19.192708333333332,67,18.333333333333332
172,4181.037244,4181.037244,4267.037244,4181.037244,4267.037244,86.0,86,18.533333333333335
144,3413.037244,3823.037244,4268.397804,3625.417764,4051.627775,1567.7246376811593,5512,18.202898550724637
147,3455.037244,3517.037244,4381.063477,3532.530748,4357.673605,1640.9090909090912,5776,18.181818181818183
178,4387.037244,4393.037244,4393.956163,4399.642424,4400.471692,8.677083333333332,34,16.333333333333332
179,4393.037244,4393.956163,4393.983941,4393.956163,4393.983941,0.2604166666666667,1,16.666666666666668
177,4255.037244,4381.063477,4399.642424,4381.063477,4399.642424,94.76846590909092,353,17.181818181818183
183,4428.037244,4444.037244,4448.926133,4513.453575,4518.342464,12.604166666666666,44,18.333333333333332
186,4460.037244,4504.037244,4504.687244,4529.453575,4530.103575,4.130208333333333,13,20.333333333333332
185,4459.037244,4504.037244,4507.00153,4492.339475,4495.303761,25.678125,83,19.8
189,4535.037244,4535.037244,4535.237244,4535.037244,4535.237244,0.328125,1,21.0
165,3963.037244,4268.397804,4539.333173,4237.657115,4432.677162,1164.026595744681,4129,18.04255319148936
159,3808.037244,4115.037244,4564.749504,4053.857085,4402.50081,1590.9334677419354,5677,17.93548387096774
191,4554.037244,4564.749504,4567.749504,4564.749504,4567.749504,21.3125,66,20.666666666666668
190,4554.037244,4564.749504,4569.367151,4564.749504,4568.119874,28.4375,91,20.0
163,3895.037244,4229.96168,4593.916069,4172.661207,4545.543554,1333.7253289473686,4710,18.12280701754386
192,4615.037244,4655.037244,4662.337244,4663.837244,4671.137244,41.822916666666664,146,18.333333333333332
188,4519.037244,4615.037244,4663.837244,4804.970251,4853.770251,294.10714285714283,976,19.285714285714285
194,4670.037244,4735.037244,4735.087244,4814.774858,4814.824858,0.2864583333333333,1,18.333333333333332
195,4735.037244,4735.037244,4781.703911,4735.037244,4781.703911,46.666666666666664,140,19.0
198,4817.037244,4817.037244,4818.037244,4817.037244,4818.037244,1.0,1,20.0
196,4745.037244,4781.703911,4854.953911,4781.703911,4854.953911,177.89285714285714,586,19.428571428571427
166,4079.037244,4393.956163,4857.150691,4435.39471,4700.54471,1519.9130130597014,5303,18.34328358208955
160,3823.037244,3823.037244,4869.065022,3823.037244,4869.037244,1046.0,1046,18.1375
199,4821.037244,4821.037244,4881.537244,4821.037244,4881.537244,60.5,121,18.8
187,4504.037244,4539.333173,4952.093677,4539.303761,4947.446618,846.77685546875,2857,18.96875
200,4935.037244,4959.037244,4966.894387,4991.65959,4996.442199,57.578125,220,16.75
201,4959.037244,4966.894387,4966.944387,4966.894387,4966.944387,0.2604166666666667,1,16.666666666666668
202,4973.037244,4973.037244,4981.037244,4973.037244,4981.037244,8.0,32,16.0
173,4224.037244,4504.037244,5001.802448,4502.334471,4679.97763,1463.3318452380952,5226,17.92063492063492
182,4419.037244,4419.037244,5037.537244,4419.037244,5037.537244,618.5,1237,18.145833333333332
207,5042.037244,5078.037244,5081.572958,5163.648584,5167.184298,28.359374999999996,99,18.333333333333332
176,4255.037244,4735.037244,5108.793905,4503.90075,4774.717417,1490.1542119565217,5337,17.869565217391305
181,4417.037244,4817.037244,5179.787791,4791.940937,4993.440937,1374.2129237288134,4836,18.1864406779661
211,5119.037244,5179.787791,5185.393852,5179.787791,5185.393852,58.53515625,185,20.25
212,5131.037244,5185.393852,5193.965281,5185.393852,5193.965281,75.9375,240,20.25
208,5078.037244,5179.787791,5200.309806,5196.544452,5209.812745,163.81818181818184,544,19.272727272727273
193,4655.037244,5001.802448,5222.436794,4968.728042,5126.502422,938.4751420454545,3358,17.886363636363637
214,5214.037244,5222.436794,5232.527703,5222.436794,5232.527703,32.953125,111,19.0
218,5245.037244,5247.037244,5247.087244,5253.037244,5253.087244,0.3333333333333333,1,21.333333333333332
206,5039.037244,5039.037244,5253.037244,5039.037244,5253.037244,214.0,214,19.125
220,5256.037244,5256.037244,5292.370577,5256.037244,5292.370577,36.333333333333336,109,21.0
219,5247.037244,5253.037244,5296.410577,5253.037244,5265.219062,43.96875,134,21.0
221,5300.037244,5307.037244,5307.058521,5350.918358,5350.939635,0.3177083333333333,1,20.333333333333332
222,5307.037244,5310.037244,5314.855426,5350.939635,5351.999635,17.18359375,53,20.75
223,5310.037244,5314.855426,5314.89114,5314.855426,5314.89114,0.3229166666666667,1,20.666666666666668
204,5030.037244,5078.037244,5350.939635,5064.758191,5296.633191,555.2796052631579,1855,19.157894736842106
197,4749.037244,5092.037244,5411.331828,5157.783073,5348.283073,1441.0668103448274,4953,18.620689655172413
224,5331.037244,5331.037244,5487.037244,5331.037244,5487.037244,156.0,156,19.857142857142858
226,5423.037244,5487.037244,5495.237244,5487.037244,5495.237244,51.890625,164,20.25
229,5502.037244,5502.037244,5502.370577,5502.037244,5502.370577,0.3333333333333333,1,21.0
180,4405.037244,4405.037244,5560.830536,4405.037244,5539.637244,1661.0883789062498,5673,18.739583333333332
230,5544.037244,5560.830536,5568.044822,5560.830536,5568.044822,66.28125,202,21.0
232,5567.037244,5587.037244,5591.894387,5595.485165,5600.342308,46.75,136,22.0
233,5574.037244,5587.037244,5592.23585,5642.689406,5645.518674,40.328125,116,22.25
210,5092.037244,5232.527703,5613.159441,5214.698874,5478.033779,1617.1450000000002,5144,20.12
235,5596.037244,5613.159441,5613.199441,5613.159441,5613.199441,0.3385416666666667,1,21.666666666666668
237,5615.037244,5622.037244,5622.087244,5651.729406,5651.779406,0.3489583333333333,1,22.333333333333332
216,5225.037244,5411.331828,5651.779406,5409.092584,5616.442584,1335.69921875,4147,20.613636363636363
236,5615.037244,5651.779406,5662.029406,5651.729406,5661.979406,69.40104166666667,205,21.666666666666668
239,5668.037244,5668.037244,5668.148355,5668.037244,5668.148355,0.328125,1,21.0
240,5672.037244,5697.037244,5700.64594,5718.100835,5721.709531,55.333333333333336,166,21.333333333333332
238,5622.037244,5662.029406,5721.709531,5662.029406,5718.100835,263.15340909090907,785,21.454545454545453
243,5723.037244,5730.037244,5730.078911,5851.602984,5851.644651,0.3489583333333333,1,22.333333333333332
234,5587.037244,5697.037244,5764.883267,5782.98604,5835.450326,494.9891304347826,1469,21.565217391304348
244,5730.037244,5764.883267,5767.383267,5764.883267,5767.383267,17.3828125,50,22.25
246,5803.037244,5845.037244,5847.037244,5886.449007,5888.449007,34.89583333333333,100,22.333333333333332
247,5845.037244,5847.037244,5847.058521,5847.037244,5847.058521,0.3541666666666667,1,22.666666666666668
248,5861.037244,5861.037244,5906.037244,5861.037244,5906.037244,45.0,45,22.333333333333332
228,5500.037244,5651.779406,5912.449007,5659.589361,5808.239361,993.2120535714286,2973,21.38095238095238
249,5896.037244,5906.037244,5915.692323,5906.037244,5915.692323,33.72265625,97,22.25
231,5561.037244,5708.037244,5940.975496,5776.60362,5905.40362,864.8841463414634,2576,21.48780487804878
252,5948.037244,5948.037244,5948.237244,5948.037244,5948.237244,0.34375,1,22.0
213,5204.037244,5307.037244,5961.384615,5409.092584,5606.55687,1795.1298701298701,5529,20.77922077922078
245,5802.037244,5802.037244,5995.391854,5802.037244,5993.370577,192.3298611111111,574,21.444444444444443
253,5981.037244,5995.391854,5996.241854,5995.391854,5996.241854,5.489583333333334,17,20.666666666666668
250,5923.037244,5923.037244,5999.037244,5923.037244,5999.037244,76.0,152,20.8
251,5938.037244,5938.037244,6051.537244,5938.037244,6051.537244,113.5,227,20.416666666666668
256,6059.037244,6059.037244,6060.037244,6059.037244,6060.037244,1.0,1,20.0
255,6027.037244,6027.037244,6161.537244,6027.037244,6161.537244,134.5,269,19.666666666666668
215,5225.037244,5544.037244,6177.053086,5409.092584,5758.389878,2224.4612068965516,6881,20.689655172413794
227,5427.037244,5767.383267,6181.475031,5659.589361,5956.899603,1949.1193181818185,5966,20.90909090909091
258,6170.037244,6170.037244,6227.037244,6170.037244,6227.037244,57.0,114,19.2
54,1296.037244,1296.037244,6239.100736,1296.037244,6239.037244,4943.0,4943,18.22962962962963
261,6227.037244,6239.100736,6247.065022,6239.100736,6247.065022,68.52604166666667,223,19.666666666666668
262,6257.037244,6261.037244,6261.069502,6317.537244,6317.569502,0.3020833333333333,1,19.333333333333332
266,6297.037244,6297.037244,6302.037244,6297.037244,6302.037244,6.875,20,22.0
260,6227.037244,6227.037244,6317.537244,6227.037244,6317.537244,90.5,181,19.75
270,6423.037244,6430.037244,6430.087244,6506.478487,6506.528487,0.3802083333333333,1,24.333333333333332
271,6430.037244,6430.087244,6430.178153,6430.087244,6430.178153,0.3854166666666667,1,24.666666666666668
272,6499.037244,6499.037244,6536.703911,6499.037244,6536.703911,43.69921874999999,113,24.75
273,6512.037244,6527.037244,6537.537244,6536.703911,6547.203911,82.8515625,210,25.25
274,6527.037244,6545.037244,6552.175175,6628.115923,6633.865923,81.50625000000001,207,25.2
254,6013.037244,6181.475031,6585.528487,6173.903302,6495.703302,2129.4109375,6436,21.175
275,6545.037244,6545.037244,6611.537244,6545.037244,6611.537244,66.5,133,24.666666666666668
259,6190.037244,6190.037244,6657.370577,6190.037244,6657.370577,973.8892857142857,2804,22.228571428571428
209,5085.037244,5085.037244,6731.037244,5085.037244,6731.037244,1646.0,3292,21.07913669064748
280,6696.037244,6712.037244,6733.087244,6731.037244,6741.637244,88.775,212,26.8
277,6591.037244,6591.037244,6747.037244,6591.037244,6747.037244,156.0,156,25.818181818181817
143,3397.037244,3397.037244,6764.397244,3397.037244,6762.037244,3365.0,3365,19.664233576642335
276,6578.037244,6696.037244,6765.209744,6657.370577,6773.679628,545.2001953125,1365,25.5625
263,6261.037244,6297.037244,6789.517036,6479.39811,6592.317337,1566.9595352564104,4201,23.871794871794872
284,6769.037244,6789.517036,6789.543352,6789.517036,6789.543352,0.3854166666666667,1,24.666666666666668
267,6344.037244,6344.037244,6792.537244,6344.037244,6792.537244,448.5,897,24.58823529411765
257,6116.037244,6181.475031,6798.68079,6181.073865,6401.574825,2173.162037037037,6116,22.74074074074074
281,6707.037244,6707.037244,6841.537244,6707.037244,6841.537244,134.5,269,25.0
286,6851.037244,6858.037244,6861.437244,6892.037244,6895.437244,23.729166666666664,68,22.333333333333332
289,6864.037244,6864.037244,6865.037244,6864.037244,6865.037244,1.0,1,24.0
290,6868.037244,6868.037244,6868.537244,6868.037244,6868.537244,0.5,1,24.0
291,6889.037244,6891.037244,6891.387244,6892.037244,6892.387244,2.661458333333333,7,24.333333333333332
283,6751.037244,6751.037244,6892.037244,6751.037244,6892.037244,141.0,141,23.363636363636363
269,6380.037244,6380.037244,6917.037244,6380.037244,6917.037244,537.0,537,24.145833333333332
293,6931.037244,6931.037244,6933.537244,6931.037244,6933.537244,5.390625,15,23.0
49,1232.037244,1232.037244,6947.608017,1232.037244,6947.037244,5715.0,5715,18.695378151260503
294,7014.037244,7014.037244,7018.703911,7014.037244,7018.703911,4.8125,14,22.0
264,6268.037244,6423.037244,7020.629115,6592.317337,6830.495908,2447.092741935484,6669,23.483870967741936
295,7020.037244,7020.037244,7049.037244,7020.037244,7049.037244,29.0,29,21.75
297,7051.037244,7052.037244,7052.078911,7067.412159,7067.453826,0.3489583333333333,1,22.333333333333332
298,7052.037244,7056.037244,7056.082699,7067.453826,7067.499281,0.35546875,1,22.75
278,6614.037244,6789.517036,7067.499281,6776.778496,7010.659303,1473.7367021276596,4030,23.404255319148938
268,6358.037244,6358.037244,7087.730227,6358.037244,7087.703911,1608.5833333333333,4378,23.515151515151516
300,7087.037244,7087.730227,7087.751966,7087.730227,7087.751966,0.3385416666666667,1,21.666666666666668
301,7149.037244,7149.037244,7149.537244,7149.037244,7149.537244,0.5,1,21.0
299,7056.037244,7056.037244,7162.058983,7056.037244,7162.037244,106.0,106,21.444444444444443
287,6858.037244,6931.037244,7209.223767,6947.608017,7177.567698,1114.0211397058822,3215,22.176470588235293
288,6863.037244,7051.037244,7234.048969,7057.809874,7210.491857,1334.554450757576,3877,22.03030303030303
302,7235.037244,7235.037244,7244.037244,7235.037244,7244.037244,32.90625,117,18.0
279,6651.037244,6651.037244,7248.037244,6651.037244,7248.037244,597.0,597,22.63157894736842
304,7299.037244,7299.037244,7310.729552,7299.037244,7310.729552,42.75,152,18.0
305,7347.037244,7347.037244,7375.787244,7347.037244,7375.787244,33.69140625,115,18.75
307,7374.037244,7374.037244,7401.037244,7374.037244,7401.037244,59.0625,189,20.0
310,7440.037244,7455.037244,7461.822958,7464.29664,7471.082354,63.333333333333336,190,21.333333333333332
311,7455.037244,7455.037244,7467.870577,7455.037244,7467.870577,26.067708333333336,77,21.666666666666668
285,6842.037244,7087.730227,7471.082354,7019.232872,7269.588683,2113.590340909091,6447,20.98181818181818
265,6292.037244,6292.037244,7514.037244,6292.037244,7514.037244,1222.0,2444,22.20408163265306
314,7522.037244,7522.037244,7523.037244,7522.037244,7523.037244,1.0,1,21.0
315,7529.037244,7552.037244,7552.078911,7613.608017,7613.649684,0.3333333333333333,1,21.333333333333332
317,7564.037244,7574.037244,7580.787244,7613.608017,7620.358017,56.53124999999999,162,22.333333333333332
