app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
677,17116381.037655,17116381.037655,17116751.837655,17116381.037655,17116751.837655,695.25,7416,6.0
678,17126944.037655,17126944.037655,17129061.987655,17126944.037655,17129061.987655,3971.15625,42359,6.0
679,17131475.037655,17131475.037655,17131551.737655,17131475.037655,17131551.737655,143.8125,1534,6.0
666,16899227.037655,16899227.037655,17134163.932392,16899227.037655,17134163.932392,361189.2550223214,4463801,5.178571428571429
673,16935425.037655,16935425.037655,17145918.487655,16935425.037655,17145185.501941,489441.0833333333,5873293,5.333333333333333
555,13792856.037655,13792856.037655,17204393.037655,13792856.037655,17204393.037655,3411537.0,3411537,7.706563706563706
676,17024588.037655,17024588.037655,17223303.037655,17024588.037655,17223303.037655,198715.0,198715,4.857142857142857
682,17241210.037655,17241210.037655,17241231.806886,17241210.037655,17241231.806886,21.76923076923077,283,4.0
683,17268069.037655,17268069.037655,17270573.823369,17268069.037655,17270573.823369,4383.375,70134,4.0
684,17328242.037655,17328242.037655,17329108.187655,17328242.037655,17329108.187655,1082.6875,17323,4.0
685,17364965.037655,17364965.037655,17369112.418607,17364965.037655,17369112.418607,5443.4375,87095,4.0
687,17390611.037655,17390611.037655,17401284.783418,17390611.037655,17401284.783418,16399.765625,209917,5.0
688,17407249.037655,17407249.037655,17420661.037655,17407249.037655,17420661.037655,13412.0,80472,5.333333333333333
689,17419224.037655,17419224.037655,17421107.52918,17419224.037655,17421107.52918,3025.291666666667,34168,5.666666666666667
686,17380371.037655,17380371.037655,17422664.179705,17380371.037655,17421730.037655,62765.513671875,868539,4.625
690,17499569.037655,17499569.037655,17500468.870988,17499569.037655,17500468.870988,899.8333333333334,5399,4.0
691,17507691.037655,17507691.037655,17510949.144798,17507691.037655,17510949.144798,5701.6875,91227,4.0
693,17562445.037655,17562445.037655,17562453.137655,17562445.037655,17562453.137655,18.984375,243,5.0
694,17564661.037655,17564661.037655,17564671.287655,17564661.037655,17564671.287655,22.421875,287,5.0
695,17568915.037655,17568915.037655,17569006.513845,17568915.037655,17569006.513845,150.078125,1921,5.0
692,17536618.037655,17536618.037655,17575897.894798,17536618.037655,17575897.894798,39279.857142857145,274959,4.375
696,17586572.037655,17586572.037655,17587709.319706,17586572.037655,17587709.319706,2772.125,44354,4.0
697,17626064.037655,17626064.037655,17628034.088937,17626064.037655,17628034.088937,4802.0,76832,4.0
698,17629556.037655,17629556.037655,17629745.678681,17629556.037655,17629745.678681,462.25,7396,4.0
699,17632441.037655,17632441.037655,17632869.587655,17632441.037655,17632869.587655,535.6875,8571,4.0
700,17650267.037655,17650267.037655,17653682.721866,17650267.037655,17653682.721866,4056.125,64898,4.0
701,17656026.037655,17656026.037655,17656359.466226,17656026.037655,17656359.466226,583.5,9336,4.0
702,17679336.037655,17679336.037655,17679869.986373,17679336.037655,17679869.986373,1301.5,20824,4.0
703,17685158.037655,17685158.037655,17688394.406076,17685158.037655,17688394.406076,3843.1875,61491,4.0
704,17690553.037655,17690553.037655,17693499.037655,17690553.037655,17693499.037655,2946.0,20622,4.0
705,17697759.037655,17697759.037655,17745926.721866,17697759.037655,17745926.721866,61965.71875,915186,4.333333333333333
707,17757841.037655,17757841.037655,17758141.190197,17757841.037655,17758141.190197,461.171875,5903,5.0
708,17771340.037655,17771340.037655,17775255.495282,17771340.037655,17775255.495282,6015.9375,77004,5.0
709,17830093.037655,17830093.037655,17830204.393587,17830093.037655,17830204.393587,171.09375,2190,5.0
710,17849361.037655,17849361.037655,17849614.323369,17849361.037655,17849614.323369,253.28571428571428,1773,5.0
711,17872486.037655,17872486.037655,17872567.444435,17872486.037655,17872567.444435,125.078125,1601,5.0
712,17886912.037655,17886912.037655,17887427.037655,17886912.037655,17887427.037655,515.0,1545,5.0
714,17902073.037655,17902073.037655,17923059.787655,17902073.037655,17923059.787655,20986.75,167894,6.0
715,17938049.037655,17938049.037655,17945729.037655,17938049.037655,17945729.037655,7680.0,46080,6.0
716,17947238.037655,17947238.037655,17947252.234084,17947238.037655,17947252.234084,24.84375,265,6.0
717,17951396.037655,17951396.037655,17953539.644798,17951396.037655,17953539.644798,3751.3125,40014,6.0
706,17745091.037655,17745091.037655,17955360.664108,17745091.037655,17955143.337655,320001.55078125,4201046,4.875
713,17899225.037655,17899225.037655,17965454.037655,17899225.037655,17965454.037655,66229.0,198687,5.2727272727272725
681,17210587.037655,17210587.037655,17993219.251396,17210587.037655,17992648.937655,1006904.69625,15641238,4.12
720,18094589.037655,18094589.037655,18094677.537655,18094589.037655,18094677.537655,138.28125,1770,5.0
721,18107184.037655,18107184.037655,18114172.609084,18107184.037655,18114172.609084,6988.571428571428,48920,5.0
723,18128919.037655,18128919.037655,18131082.834265,18128919.037655,18131082.834265,2992.125,31916,6.0
722,18119711.037655,18119711.037655,18134439.87972,18119711.037655,18133726.810382,25294.08984375,308347,5.25
719,18039445.037655,18039445.037655,18146929.184265,18039445.037655,18146361.187655,153691.96562499998,2138323,4.6
724,18175497.037655,18175497.037655,18175845.323369,18175497.037655,18175845.323369,609.5,9752,4.0
725,18179873.037655,18179873.037655,18180707.716226,18179873.037655,18180707.716226,1460.6875,23371,4.0
726,18205924.037655,18205924.037655,18208132.037655,18205924.037655,18208132.037655,2208.0,2208,4.0
727,18239660.037655,18239660.037655,18239672.637655,18239660.037655,18239672.637655,15.75,252,4.0
729,18267683.037655,18267683.037655,18278704.637655,18267683.037655,18278704.637655,17221.25,220432,5.0
730,18299337.037655,18299337.037655,18299676.537655,18299337.037655,18299676.537655,530.46875,6790,5.0
732,18347360.037655,18347360.037655,18347560.466226,18347360.037655,18347560.466226,200.42857142857142,1403,6.0
734,18375140.037655,18375140.037655,18378245.353444,18375140.037655,18378203.899724,5090.479166666666,44426,7.333333333333333
735,18375841.037655,18375841.037655,18396886.037655,18375841.037655,18396886.037655,21045.0,21045,7.666666666666667
736,18413152.037655,18413152.037655,18416576.72731,18413152.037655,18416576.72731,5431.34375,49658,7.0
738,18431887.037655,18431887.037655,18432672.037655,18431887.037655,18432672.037655,785.0,1570,8.0
733,18353840.037655,18353840.037655,18433153.086564,18353840.037655,18430156.866923,166672.05255681818,1564495,6.818181818181818
739,18461158.037655,18461158.037655,18478109.537655,18461158.037655,18478109.537655,16951.5,33903,7.333333333333333
740,18466131.037655,18466131.037655,18510206.680512,18466131.037655,18509195.063296,100237.7734375,827770,7.75
742,18514795.037655,18514795.037655,18517735.537655,18514795.037655,18517735.537655,2940.5,5881,8.0
741,18506620.037655,18506620.037655,18529788.090769,18506620.037655,18529637.295897,50956.8125,429110,7.6
744,18565137.037655,18565137.037655,18565151.148766,18565137.037655,18565151.148766,31.75,254,8.0
745,18569612.037655,18569612.037655,18569671.759877,18569612.037655,18569671.759877,134.375,1075,8.0
743,18562737.037655,18562737.037655,18570348.370988,18562737.037655,18570348.370988,7611.333333333333,22834,7.333333333333333
746,18580657.037655,18580657.037655,18582789.406076,18580657.037655,18582789.406076,4431.328125,40515,7.0
747,18593371.037655,18593371.037655,18593540.268424,18593371.037655,18593540.268424,360.9375,3300,7.0
731,18302326.037655,18302326.037655,18616876.916186,18302326.037655,18572189.894798,797836.1382575758,7556188,6.757575757575758
748,18649746.037655,18649746.037655,18649776.287655,18649746.037655,18649776.287655,30.25,242,6.0
749,18709746.037655,18709746.037655,18742874.037655,18709746.037655,18742874.037655,33128.0,66256,6.0
751,18794533.037655,18794533.037655,18800074.037655,18794533.037655,18800074.037655,12120.9375,110820,7.0
752,18817822.037655,18817822.037655,18818105.219473,18817822.037655,18818105.219473,681.40625,6230,7.0
753,18881117.037655,18881117.037655,18887125.757655,18881117.037655,18884886.249776,14252.333333333332,124384,7.333333333333333
754,18882601.037655,18882601.037655,18895981.392655,18882601.037655,18895321.389234,28891.125,231129,8.0
737,18421617.037655,18421617.037655,18896401.037655,18421617.037655,18896401.037655,474784.0,949568,6.871794871794871
757,18896946.037655,18896946.037655,18897356.797655,18896946.037655,18897356.797655,855.75,6846,8.0
758,18937865.037655,18937865.037655,18938295.177655,18937865.037655,18938295.177655,896.125,7169,8.0
756,18892541.037655,18892541.037655,18941143.537655,18892541.037655,18941143.537655,48602.5,97205,7.875
750,18790279.037655,18790279.037655,18952857.537655,18790279.037655,18952857.537655,162578.5,975471,7.111111111111111
755,18891590.037655,18891590.037655,18966224.404118,18891590.037655,18963575.617323,288183.27272727276,2504704,7.363636363636363
718,18038266.037655,18038266.037655,18996836.535214,18038266.037655,18994595.331773,1495924.8159722222,16257598,5.888888888888889
760,19021412.037655,19021412.037655,19022618.210069,19021412.037655,19022618.210069,2732.734375,34979,5.0
761,19029693.037655,19029693.037655,19031640.537655,19029693.037655,19031640.537655,1947.5,3895,5.0
764,19137079.037655,19137079.037655,19137156.037655,19137079.037655,19137156.037655,77.0,231,7.0
762,19085138.037655,19085138.037655,19146274.370988,19085138.037655,19146274.370988,61136.333333333336,183409,5.8
766,19194198.037655,19194198.037655,19225110.037655,19194198.037655,19225110.037655,30912.0,92736,7.0
763,19129980.037655,19129980.037655,19228832.348,19129980.037655,19223242.704322,187436.10156250003,1958516,6.125
767,19276483.037655,19276483.037655,19285103.370988,19276483.037655,19285103.370988,8620.333333333334,25861,6.0
768,19291424.037655,19291424.037655,19293493.675586,19291424.037655,19293493.675586,3751.21875,40013,6.0
769,19293573.037655,19293573.037655,19297281.750299,19293573.037655,19297114.072138,6774.687499999999,68460,6.333333333333333
765,19176950.037655,19176950.037655,19305226.935495,19176950.037655,19302384.499067,235771.5859375,2550318,5.916666666666667
770,19296611.037655,19296611.037655,19360771.60524,19296611.037655,19360771.60524,167830.37109375,1718583,6.25
771,19360825.037655,19360825.037655,19362042.180512,19360825.037655,19362042.180512,2662.5,34080,5.0
772,19368419.037655,19368419.037655,19376727.180512,19368419.037655,19376727.180512,18174.0625,232628,5.0
774,19421650.037655,19421650.037655,19428016.399724,19421650.037655,19428016.399724,11539.03125,123083,6.0
775,19438603.037655,19438603.037655,19442883.054896,19438603.037655,19442883.054896,7757.53125,82747,6.0
759,19014693.037655,19014693.037655,19458057.17268,19014693.037655,19357846.803612,1328745.9744318181,16128227,5.2727272727272725
773,19417766.037655,19417766.037655,19479194.466965,19417766.037655,19478839.587655,98153.91964285716,1221471,5.142857142857143
776,19480775.037655,19480775.037655,19481514.237655,19480775.037655,19481514.237655,924.0,14784,4.0
777,19510588.037655,19510588.037655,19517856.501941,19510588.037655,19517856.501941,12719.8125,203517,4.0
778,19540021.037655,19540021.037655,19540304.537655,19540021.037655,19540304.537655,283.5,567,4.0
779,19541828.037655,19541828.037655,19542025.704322,19541828.037655,19542025.704322,197.66666666666666,593,4.0
781,19565112.037655,19565112.037655,19577318.597655,19565112.037655,19577318.597655,23840.9375,305164,5.0
782,19579587.037655,19579587.037655,19579788.093211,19579587.037655,19579788.093211,282.734375,3619,5.0
784,19594448.037655,19594448.037655,19599002.813517,19594448.037655,19599002.813517,8255.53125,88059,6.0
786,19641077.037655,19641077.037655,19641217.796276,19641077.037655,19641217.796276,223.234375,2041,7.0
785,19637352.037655,19637352.037655,19646118.985931,19637352.037655,19646083.796276,16485.7421875,168814,6.25
780,19562168.037655,19562168.037655,19666970.361793,19562168.037655,19666492.287655,165514.43509615384,2086485,5.076923076923077
787,19669972.037655,19669972.037655,19670255.162655,19669972.037655,19670255.162655,283.125,2265,5.0
791,19756212.037655,19756212.037655,19756309.894798,19756212.037655,19756309.894798,97.85714285714286,685,8.0
792,19765077.037655,19765077.037655,19765282.595347,19765077.037655,19765282.595347,445.375,3563,8.0
793,19787415.037655,19787415.037655,19788588.210732,19787415.037655,19788588.210732,2541.875,20335,8.0
790,19749350.037655,19749350.037655,19832898.370988,19749350.037655,19832898.370988,83548.33333333333,250645,7.444444444444445
795,19836793.037655,19836793.037655,19838531.001291,19836793.037655,19838531.001291,2987.125,23897,8.0
796,19882812.037655,19882812.037655,19882829.419473,19882812.037655,19882829.419473,29.875,239,8.0
797,19931571.037655,19931571.037655,19935694.960732,19931571.037655,19935694.960732,6701.375,53611,8.0
783,19588657.037655,19588657.037655,19945014.398156,19588657.037655,19890836.787655,854602.10546875,8461033,6.464285714285714
798,19957531.037655,19957531.037655,19958562.328564,19957531.037655,19958562.328564,2067.953125,18907,7.0
800,20036661.037655,20036661.037655,20037075.370988,20036661.037655,20037075.370988,414.3333333333333,1243,8.0
794,19822441.037655,19822441.037655,20054112.38328,19822441.037655,20047464.202545,489945.84082031244,4288073,7.3125
802,20058194.037655,20058194.037655,20058213.528564,20058194.037655,20058213.528564,33.5,268,8.0
803,20074023.037655,20074023.037655,20075297.510382,20074023.037655,20075297.510382,2190.5,17524,8.0
801,20045452.037655,20045452.037655,20079061.360425,20045452.037655,20078737.869516,67497.74776785714,570547,7.571428571428571
804,20079785.037655,20079785.037655,20080007.787655,20079785.037655,20080007.787655,222.75,1782,7.0
805,20111248.037655,20111248.037655,20111289.874019,20111248.037655,20111289.874019,83.890625,767,7.0
806,20127665.037655,20127665.037655,20132086.037655,20127665.037655,20132086.037655,4421.0,35368,7.0
807,20134562.037655,20134562.037655,20136395.204322,20134562.037655,20136395.204322,1833.1666666666667,10999,7.0
644,16284514.037655,16284514.037655,20136721.370988,16284514.037655,20136721.370988,3852207.3333333335,11556622,5.289634146341464
810,20149159.037655,20149159.037655,20149586.335901,20149159.037655,20149586.335901,761.125,6089,8.0
809,20146627.037655,20146627.037655,20159166.230638,20146627.037655,20159059.406076,26758.73046875,236215,7.25
811,20160502.037655,20160502.037655,20171701.037655,20160502.037655,20171701.037655,23272.921875,212781,7.0
789,19707119.037655,19707119.037655,20224148.827751,19707119.037655,20069076.470999,1480800.9782608694,13623369,6.956521739130435
812,20234483.037655,20234483.037655,20234711.982099,20234483.037655,20234711.982099,386.34375,4121,6.0
813,20234971.037655,20234971.037655,20235343.323369,20234971.037655,20235343.323369,732.9375,7818,6.0
814,20253762.037655,20253762.037655,20253783.537655,20253762.037655,20253783.537655,56.4375,602,6.0
815,20254804.037655,20254804.037655,20254940.323369,20254804.037655,20254940.323369,136.28571428571428,954,6.0
817,20289683.037655,20289683.037655,20289721.466226,20289683.037655,20289721.466226,38.42857142857143,269,7.0
788,19678166.037655,19678166.037655,20295926.037655,19678166.037655,20295926.037655,617760.0,1853280,6.6440677966101696
818,20297549.037655,20297549.037655,20297624.137655,20297549.037655,20297624.137655,140.8125,1502,6.0
816,20270932.037655,20270932.037655,20308335.637655,20270932.037655,20308335.637655,68461.94642857142,748072,5.857142857142857
819,20328210.037655,20328210.037655,20328475.397655,20328210.037655,20328475.397655,518.28125,6634,5.0
820,20341415.037655,20341415.037655,20343989.287655,20341415.037655,20343693.162655,7593.75,91125,5.333333333333333
821,20343397.037655,20343397.037655,20345806.007655,20343397.037655,20345806.007655,5070.161458333334,57263,5.666666666666667
822,20347832.037655,20347832.037655,20347884.637655,20347832.037655,20347884.637655,164.375,2104,5.0
823,20384811.037655,20384811.037655,20390174.637655,20384811.037655,20390174.637655,8380.625,107272,5.0
824,20407473.037655,20407473.037655,20410140.894798,20407473.037655,20410140.894798,5835.9375,74700,5.0
825,20415347.037655,20415347.037655,20415456.387655,20415347.037655,20415456.387655,170.859375,2187,5.0
826,20429569.037655,20429569.037655,20429579.355837,20429569.037655,20429579.355837,17.734375,227,5.0
827,20475171.037655,20475171.037655,20475265.212655,20475171.037655,20475265.212655,294.296875,3767,5.0
828,20482190.037655,20482190.037655,20515254.537655,20482190.037655,20515254.537655,103326.5625,1322580,5.0
829,20537251.037655,20537251.037655,20537265.337655,20537251.037655,20537265.337655,22.34375,286,5.0
830,20553359.037655,20553359.037655,20553400.142918,20553359.037655,20553400.142918,61.015625,781,5.0
831,20563210.037655,20563210.037655,20565138.704322,20563210.037655,20565138.704322,1928.6666666666667,5786,5.0
799,20016393.037655,20016393.037655,20636601.439771,20016393.037655,20630746.259257,1080854.15625,12227845,5.6571428571428575
832,20635576.037655,20635576.037655,20637198.372714,20635576.037655,20637198.372714,4992.96875,68475,4.666666666666667
833,20649157.037655,20649157.037655,20655591.704322,20649157.037655,20655591.704322,6434.666666666667,19304,4.0
834,20664302.037655,20664302.037655,20664411.037655,20664302.037655,20664411.037655,109.0,218,4.0
835,20718824.037655,20718824.037655,20726247.466226,20718824.037655,20726247.466226,12991.0,207856,4.0
836,20748440.037655,20748440.037655,20751772.437655,20748440.037655,20751772.437655,4165.5,66648,4.0
837,20782081.037655,20782081.037655,20782150.037655,20782081.037655,20782150.037655,133.6875,2139,4.0
838,20802031.037655,20802031.037655,20802997.987655,20802031.037655,20802997.987655,1208.6875,19339,4.0
839,20849495.037655,20849495.037655,20861147.437655,20849495.037655,20861147.437655,15779.291666666666,233048,4.333333333333333
840,20856482.037655,20856482.037655,20878400.037655,20856482.037655,20878400.037655,39954.6875,547950,4.666666666666667
841,20905856.037655,20905856.037655,20906753.687655,20905856.037655,20906753.687655,1122.0625,17953,4.0
844,20971601.037655,20971601.037655,20972407.001941,20971601.037655,20972407.001941,2115.65625,22567,6.0
845,20973109.037655,20973109.037655,20974526.001941,20973109.037655,20974526.001941,3719.53125,39675,6.0
849,21063497.037655,21063497.037655,21066157.573369,21063497.037655,21066157.573369,10475.859375,74495,9.0
851,21092598.037655,21092598.037655,21092613.600155,21092598.037655,21092613.600155,38.90625,249,10.0
850,21087757.037655,21087757.037655,21105331.600155,21087757.037655,21105329.142918,48254.6484375,333870,9.25
852,21120548.037655,21120548.037655,21120622.987655,21120548.037655,21120622.987655,210.796875,1499,9.0
853,21130922.037655,21130922.037655,21136661.037655,21130922.037655,21136661.037655,5739.0,17217,9.0
843,20954667.037655,20954667.037655,21145207.000155,20954667.037655,21145203.887655,438736.1677631579,3810737,7.368421052631579
848,21058978.037655,21058978.037655,21150107.323369,21058978.037655,21150107.323369,91129.28571428571,637905,8.461538461538462
854,21157701.037655,21157701.037655,21158109.787655,21157701.037655,21158109.787655,894.140625,8175,7.0
855,21169327.037655,21169327.037655,21174441.437655,21169327.037655,21174441.437655,11187.75,102288,7.0
856,21183919.037655,21183919.037655,21187823.077655,21183919.037655,21187823.077655,10675.109375,97601,7.0
846,21021050.037655,21021050.037655,21196735.037655,21021050.037655,21196735.037655,175685.0,175685,7.521739130434782
858,21200707.037655,21200707.037655,21200738.887655,21200707.037655,21200738.887655,69.671875,637,7.0
859,21224267.037655,21224267.037655,21224927.037655,21224267.037655,21224927.037655,660.0,1980,7.0
857,21194371.037655,21194371.037655,21243909.537655,21194371.037655,21243909.537655,49538.5,99077,6.571428571428571
860,21251284.037655,21251284.037655,21251310.087655,21251284.037655,21251310.087655,48.84375,521,6.0
861,21256608.037655,21256608.037655,21262189.037655,21256608.037655,21262189.037655,5581.0,11162,6.0
862,21283915.037655,21283915.037655,21284164.609084,21283915.037655,21284164.609084,655.125,6988,6.0
863,21318645.037655,21318645.037655,21322870.037655,21318645.037655,21322870.037655,7921.875,84500,6.0
864,21325894.037655,21325894.037655,21325899.942417,21325894.037655,21325899.942417,23.25,248,6.0
865,21354932.037655,21354932.037655,21356080.310382,21354932.037655,21356080.310382,4736.625,50524,6.0
869,21402703.037655,21402703.037655,21410199.263461,21402703.037655,21410199.263461,32678.859375,232383,9.0
867,21377135.037655,21377135.037655,21427034.037655,21377135.037655,21427034.037655,49899.0,149697,7.8
870,21452151.037655,21452151.037655,21452401.037655,21452151.037655,21452401.037655,250.0,250,8.0
871,21454494.037655,21454494.037655,21455921.772949,21454494.037655,21455921.772949,6067.875,48543,8.0
873,21472590.037655,21472590.037655,21472637.704322,21472590.037655,21472637.704322,47.666666666666664,286,9.0
872,21472394.037655,21472394.037655,21474574.437655,21472394.037655,21474574.437655,5621.34375,43608,8.25
874,21480714.037655,21480714.037655,21480725.287655,21480714.037655,21480725.287655,28.125,225,8.0
877,21538334.037655,21538334.037655,21544971.155302,21538334.037655,21544971.155302,17629.84375,112831,10.0
876,21532999.037655,21532999.037655,21545025.355302,21532999.037655,21544029.787655,31885.76171875,220615,9.25
878,21546869.037655,21546869.037655,21546876.037655,21546869.037655,21546876.037655,30.515625,217,9.0
866,21372648.037655,21372648.037655,21595625.537655,21372648.037655,21595625.537655,222977.5,445955,7.92
879,21586115.037655,21586115.037655,21599681.894798,21586115.037655,21599681.894798,13566.857142857143,94968,8.666666666666666
881,21629957.037655,21629957.037655,21630027.704322,21629957.037655,21630027.704322,70.66666666666667,212,9.0
880,21620444.037655,21620444.037655,21649830.977049,21620444.037655,21649824.552807,124981.95703125,969557,8.25
882,21692389.037655,21692389.037655,21698960.098261,21692389.037655,21698960.098261,27105.625,216845,8.0
875,21489253.037655,21489253.037655,21762467.704322,21489253.037655,21762467.704322,273214.6666666667,819644,8.222222222222221
884,21764114.037655,21764114.037655,21764125.662655,21764114.037655,21764125.662655,27.125,217,8.0
885,21770868.037655,21770868.037655,21773282.555512,21770868.037655,21773282.555512,5633.875,45071,8.0
886,21780426.037655,21780426.037655,21784600.912655,21780426.037655,21784600.912655,9741.375,77931,8.0
887,21803150.037655,21803150.037655,21806425.037655,21803150.037655,21806425.037655,3275.0,3275,8.0
680,17201358.037655,17201358.037655,21824650.037655,17201358.037655,21824650.037655,4623292.0,9246584,5.588377723970944
808,20141160.037655,20141160.037655,21833987.037655,20141160.037655,21833987.037655,1692827.0,1692827,6.086956521739131
888,21829585.037655,21829585.037655,21836706.287655,21829585.037655,21836706.287655,14606.666666666668,140224,6.666666666666667
868,21390239.037655,21390239.037655,21838788.273159,21390239.037655,21837242.587655,1080258.5791666666,8940071,7.733333333333333
889,21843989.037655,21843989.037655,21843998.037655,21843989.037655,21843998.037655,19.6875,252,5.0
890,21971274.037655,21971274.037655,21973572.037655,21971274.037655,21973572.037655,7181.25,91920,5.0
892,21978962.037655,21978962.037655,21978998.751941,21978962.037655,21978998.751941,36.714285714285715,257,6.0
891,21974427.037655,21974427.037655,21979042.537655,21974427.037655,21979042.537655,7572.3046875,92310,5.25
893,22008170.037655,22008170.037655,22008191.337655,22008170.037655,22008191.337655,33.28125,426,5.0
894,22023393.037655,22023393.037655,22024140.712655,22023393.037655,22024140.712655,2336.484375,29907,5.0
895,22065795.037655,22065795.037655,22065842.204322,22065795.037655,22065842.204322,47.166666666666664,283,5.0
883,21711422.037655,21711422.037655,22076535.950249,21711422.037655,22076420.142918,635705.0333333333,6934964,5.866666666666666
896,22112831.037655,22112831.037655,22113152.940881,22112831.037655,22113152.940881,623.6875,9979,4.0
897,22116732.037655,22116732.037655,22122444.037655,22116732.037655,22122444.037655,5712.0,17136,4.333333333333333
900,22146424.037655,22146424.037655,22151029.19555,22146424.037655,22151029.19555,8202.9375,87498,6.0
901,22164423.037655,22164423.037655,22164670.704322,22164423.037655,22164670.704322,487.59375,5201,6.0
899,22130606.037655,22130606.037655,22171638.644798,22130606.037655,22171638.644798,95742.75,1148913,5.333333333333333
902,22186671.037655,22186671.037655,22186682.137655,22186671.037655,22186682.137655,17.34375,222,5.0
903,22196856.037655,22196856.037655,22199416.609084,22196856.037655,22199416.609084,9802.1875,125468,5.0
904,22200950.037655,22200950.037655,22252779.287655,22200950.037655,22252779.287655,51829.25,414634,5.0
905,22258797.037655,22258797.037655,22262946.370988,22258797.037655,22262946.370988,4149.333333333333,12448,5.0
907,22311047.037655,22311047.037655,22313291.704322,22311047.037655,22313291.704322,2244.6666666666665,6734,6.0
908,22350516.037655,22350516.037655,22350546.466226,22350516.037655,22350546.466226,30.428571428571427,213,6.0
909,22420169.037655,22420169.037655,22427284.537655,22420169.037655,22427284.537655,7115.5,14231,6.0
910,22445300.037655,22445300.037655,22450639.837655,22445300.037655,22450639.837655,10012.125,106796,6.0
911,22476101.037655,22476101.037655,22476931.537655,22476101.037655,22476931.537655,830.5,1661,6.0
913,22511281.037655,22511281.037655,22519976.787655,22511281.037655,22519976.787655,19021.953125,173915,7.0
898,22116957.037655,22116957.037655,22527983.537655,22116957.037655,22527983.537655,411026.5,1644106,5.21875
914,22523630.037655,22523630.037655,22528664.087655,22523630.037655,22528664.087655,10487.604166666668,100681,6.666666666666667
915,22548518.037655,22548518.037655,22558192.809084,22548518.037655,22558089.958708,35994.41145833333,363733,6.333333333333333
917,22559124.037655,22559124.037655,22559154.263461,22559124.037655,22559154.263461,102.484375,937,7.0
916,22556890.037655,22556890.037655,22561179.037655,22556890.037655,22561179.037655,4289.0,12867,6.6
918,22569767.037655,22569767.037655,22573267.406076,22569767.037655,22573267.406076,12470.0625,133014,6.0
919,22573523.037655,22573523.037655,22573560.687655,22573523.037655,22573560.687655,70.59375,753,6.0
906,22286777.037655,22286777.037655,22578545.637655,22286777.037655,22578545.637655,524271.703125,5835372,5.75
922,22639546.037655,22639546.037655,22639714.609084,22639546.037655,22639714.609084,168.57142857142858,1180,7.0
921,22631834.037655,22631834.037655,22647344.370988,22631834.037655,22647344.370988,15510.333333333334,46531,6.25
923,22702602.037655,22702602.037655,22703946.487655,22702602.037655,22703946.487655,2520.84375,26889,6.0
924,22723286.037655,22723286.037655,22725577.537655,22723286.037655,22725577.537655,2291.5,4583,6.0
925,22729414.037655,22729414.037655,22732376.251941,22729414.037655,22732376.251941,7775.8125,82942,6.0
927,22806778.037655,22806778.037655,22808227.912655,22806778.037655,22808227.912655,5074.5625,46396,7.0
926,22803651.037655,22803651.037655,22829078.137655,22803651.037655,22829078.137655,49662.3046875,508542,6.25
928,22872299.037655,22872299.037655,22872510.370988,22872299.037655,22872510.370988,211.33333333333334,634,6.0
929,22876343.037655,22876343.037655,22882044.537655,22876343.037655,22882044.537655,10690.3125,114030,6.0
930,22899768.037655,22899768.037655,22905020.937655,22899768.037655,22905020.937655,9849.1875,105058,6.0
931,22947376.037655,22947376.037655,22947385.170988,22947376.037655,22947385.170988,25.6875,274,6.0
933,22976033.037655,22976033.037655,22998000.704322,22976033.037655,22998000.704322,21967.666666666668,65903,7.333333333333333
934,22992280.037655,22992280.037655,22998387.870988,22992280.037655,22998387.870988,13170.015625,109941,7.666666666666667
932,22975758.037655,22975758.037655,23019102.037655,22975758.037655,23019102.037655,43344.0,43344,6.666666666666667
936,23041035.037655,23041035.037655,23041094.966226,23041035.037655,23041094.966226,183.53125,1678,7.0
937,23055322.037655,23055322.037655,23055350.787655,23055322.037655,23055350.787655,28.75,230,7.0
938,23065111.037655,23065111.037655,23091332.356804,23065111.037655,23091332.356804,134793.96875,1232402,7.0
939,23094590.037655,23094590.037655,23095154.430512,23094590.037655,23095154.430512,1728.453125,15803,7.0
940,23111841.037655,23111841.037655,23112904.792757,23111841.037655,23112904.792757,5701.0625,52124,7.0
941,23118668.037655,23118668.037655,23119566.815433,23118668.037655,23119566.815433,1769.46875,16178,7.0
943,23148501.037655,23148501.037655,23149445.466226,23148501.037655,23149445.466226,944.4285714285714,6611,8.0
942,23129845.037655,23129845.037655,23155539.370988,23129845.037655,23155539.370988,25694.333333333332,77083,7.25
946,23211477.037655,23211477.037655,23215386.751941,23211477.037655,23215386.751941,3909.714285714286,27368,9.0
945,23210545.037655,23210545.037655,23251130.237655,23210545.037655,23250582.877655,129028.1953125,1000946,8.25
947,23285636.037655,23285636.037655,23285866.197655,23285636.037655,23285866.197655,719.25,5754,8.0
944,23192053.037655,23192053.037655,23340957.710155,23192053.037655,23331601.725155,532029.37109375,4465558,7.625
948,23344814.037655,23344814.037655,23355529.482099,23344814.037655,23355529.482099,21096.03125,192878,7.0
912,22503564.037655,22503564.037655,23356544.037655,22503564.037655,23356544.037655,852980.0,852980,6.216216216216216
949,23389411.037655,23389411.037655,23389443.859084,23389411.037655,23389443.859084,86.15625,919,6.0
935,23019780.037655,23019780.037655,23402717.037655,23019780.037655,23402717.037655,382937.0,765874,6.67741935483871
