app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
661,15105381.038628,15105381.038628,15109678.388628,15105381.038628,15109678.388628,20143.828125,85947,15.0
663,15120910.038628,15120910.038628,15121000.388628,15120910.038628,15121000.388628,451.75,1807,16.0
662,15116436.038628,15116436.038628,15123381.038628,15116436.038628,15123381.038628,6945.0,20835,15.25
449,10798301.038628,10798301.038628,15206827.538628,10798301.038628,15206827.538628,4408526.5,8817053,14.422535211267606
665,15224516.038628,15224516.038628,15225642.918628,15224516.038628,15225642.918628,6602.8125,28172,15.0
664,15159767.038628,15159767.038628,15227709.588628,15159767.038628,15227709.588628,309987.884375,1358851,14.6
667,15262087.038628,15262087.038628,15262096.238628,15262087.038628,15262096.238628,53.90625,230,15.0
666,15261954.038628,15261954.038628,15270894.038628,15261954.038628,15270894.038628,8940.0,35760,14.25
668,15272813.038628,15272813.038628,15272826.538628,15272813.038628,15272826.538628,59.0625,270,14.0
669,15298932.038628,15298932.038628,15299114.188628,15298932.038628,15299114.188628,796.90625,3643,14.0
670,15315822.038628,15315822.038628,15330142.038628,15315822.038628,15330142.038628,14320.0,14320,14.0
671,15334697.038628,15334697.038628,15340378.752914,15334697.038628,15340378.752914,34800.5,159088,14.0
590,13660883.038628,13660883.038628,15351332.48455,13660883.038628,15284373.788628,3112898.5585937495,12987926,15.339285714285714
672,15382817.038628,15382817.038628,15387045.038628,15382817.038628,15387045.038628,4228.0,4228,13.333333333333334
674,15419268.038628,15419268.038628,15421284.967199,15419268.038628,15421284.967199,6176.84375,28237,14.0
675,15436545.038628,15436545.038628,15442146.574342,15436545.038628,15442146.574342,34309.40625,156843,14.0
676,15449062.038628,15449062.038628,15450855.647324,15449062.038628,15450855.647324,18048.1875,82506,14.0
677,15456203.038628,15456203.038628,15456264.493173,15456203.038628,15456264.493173,295.75,1352,14.0
678,15459622.038628,15459622.038628,15459632.288628,15459622.038628,15459632.288628,53.8125,246,14.0
49,1170310.038628,1170310.038628,15490435.838628,1170310.038628,15490193.038628,14319883.0,14319883,12.164405426975259
681,15520145.038628,15520145.038628,15520564.438628,15520145.038628,15520564.438628,491.484375,2097,15.0
682,15533233.038628,15533233.038628,15533998.288628,15533233.038628,15533998.288628,3587.109375,15305,15.0
684,15604902.038628,15604902.038628,15606100.238628,15604902.038628,15606100.238628,1497.75,5991,16.0
683,15601378.038628,15601378.038628,15615234.038628,15601378.038628,15615234.038628,13856.0,27712,15.25
685,15619417.038628,15619417.038628,15620645.522499,15619417.038628,15620645.522499,8925.703125,38083,15.0
679,15468113.038628,15468113.038628,15676571.969676,15468113.038628,15675965.788628,987984.2886513158,4157055,15.210526315789474
690,15670307.038628,15670307.038628,15677348.895771,15670307.038628,15677348.895771,14377.125,49293,18.666666666666668
692,15681478.038628,15681478.038628,15682013.720446,15681478.038628,15682013.720446,3498.671875,11785,19.0
691,15680577.038628,15680577.038628,15726334.038628,15680577.038628,15726334.038628,45757.0,91514,18.25
693,15733609.038628,15733609.038628,15735079.110057,15733609.038628,15735079.110057,11576.8125,41162,18.0
696,15796943.038628,15796943.038628,15797248.788628,15796943.038628,15797248.788628,1910.9375,6115,20.0
694,15786474.038628,15786474.038628,15804622.576128,15786474.038628,15807108.105295,90918.85625,309511,18.8
353,7969668.038628,7969668.038628,15810062.580057,7969668.038628,15810054.038628,7840386.0,15680772,13.679824561403509
697,15829481.038628,15829481.038628,15829490.860057,15829481.038628,15829490.860057,77.34375,275,18.0
689,15667223.038628,15667223.038628,15851443.043442,15667223.038628,15837561.231223,894161.74609375,3170435,18.05
698,15845151.038628,15845151.038628,15874514.827265,15845151.038628,15874514.827265,197431.0729166667,715222,17.666666666666668
699,15885176.038628,15885176.038628,15886023.538628,15885176.038628,15886023.538628,847.5,1695,17.0
701,15904030.038628,15904030.038628,15905963.447719,15904030.038628,15905963.447719,11962.96875,42535,18.0
703,15949128.038628,15949128.038628,15949306.974112,15949128.038628,15949306.974112,1646.765625,5547,19.0
687,15642978.038628,15642978.038628,15949722.538628,15642978.038628,15949722.538628,306744.5,613489,17.65625
704,15980343.038628,15980343.038628,15980579.205295,15980343.038628,15980579.205295,398.53125,1417,18.0
225,5080954.038628,5080954.038628,16001410.038628,5080954.038628,16001410.038628,10920456.0,10920456,13.490073145245558
673,15383987.038628,15383987.038628,16002003.038628,15383987.038628,16002003.038628,618016.0,618016,16.096774193548388
695,15796371.038628,15796371.038628,16017710.038628,15796371.038628,16017710.038628,221339.0,221339,17.48
700,15891368.038628,15891368.038628,16072654.538628,15891368.038628,16072654.538628,181286.5,362573,16.933333333333334
707,16078878.038628,16078878.038628,16079176.371961,16078878.038628,16079176.371961,447.5,1790,16.0
203,4762085.038628,4762085.038628,16108866.038628,4762085.038628,16108866.038628,11346781.0,11346781,13.447211155378486
680,15468583.038628,15468583.038628,16137627.24395,15468583.038628,16001744.942199,3754073.375822368,14491915,16.57894736842105
708,16156332.038628,16156332.038628,16156340.931485,16156332.038628,16156340.931485,54.46875,249,14.0
706,16032682.038628,16032682.038628,16190178.705295,16032682.038628,16190178.705295,157496.66666666666,472490,14.6
710,16193416.038628,16193416.038628,16193498.129537,16193416.038628,16193498.129537,395.0625,1806,14.0
709,16170078.038628,16170078.038628,16197988.538628,16170078.038628,16197988.538628,27910.5,55821,13.6
711,16206005.038628,16206005.038628,16219427.038628,16206005.038628,16219427.038628,13422.0,40266,13.333333333333334
712,16218585.038628,16218585.038628,16260316.705295,16218585.038628,16260316.705295,41731.666666666664,125195,13.666666666666666
713,16283514.038628,16283514.038628,16283523.645771,16283514.038628,16283523.645771,54.640625,269,13.0
717,16362901.038628,16362901.038628,16364539.038628,16362901.038628,16364539.038628,1638.0,1638,16.0
716,16361409.038628,16361409.038628,16367044.788628,16361409.038628,16367044.788628,5635.75,22543,15.25
718,16369777.038628,16369777.038628,16369816.205295,16369777.038628,16369816.205295,220.3125,940,15.0
719,16383870.038628,16383870.038628,16383927.063018,16383870.038628,16383927.063018,547.96875,2338,15.0
142,3205673.038628,3205673.038628,16390083.088628,3205673.038628,16389597.038628,13183924.0,13183924,13.055700609225413
715,16348209.038628,16348209.038628,16452645.038628,16348209.038628,16452645.038628,104436.0,104436,14.461538461538462
714,16330235.038628,16330235.038628,16462668.538628,16330235.038628,16462668.538628,132433.5,264867,14.3125
723,16473601.038628,16473601.038628,16486150.038628,16473601.038628,16486150.038628,12549.0,25098,15.0
688,15647731.038628,15647731.038628,16519164.249092,15647731.038628,16512249.483072,1915989.0025000002,7780666,15.76
724,16523124.038628,16523124.038628,16523284.538628,16523124.038628,16523284.538628,160.5,642,14.0
722,16458268.038628,16458268.038628,16546668.599234,16458268.038628,16546288.326507,640098.431640625,2900269,14.125
720,16392715.038628,16392715.038628,16555608.038628,16392715.038628,16555608.038628,162893.0,651572,13.916666666666666
725,16566347.038628,16566347.038628,16566591.838628,16566347.038628,16566591.838628,918.0,4896,12.0
727,16619713.038628,16619713.038628,16622691.584083,16619713.038628,16622691.584083,13310.375,65528,13.0
726,16617646.038628,16617646.038628,16655830.038628,16617646.038628,16655830.038628,38184.0,76368,12.4
729,16656972.038628,16656972.038628,16657015.580295,16656972.038628,16657015.580295,212.265625,1045,13.0
731,16669194.038628,16669194.038628,16671571.574342,16669194.038628,16671571.574342,14562.40625,66571,14.0
728,16623248.038628,16623248.038628,16678343.101128,16623248.038628,16678343.101128,177337.23242187503,881521,12.875
732,16753066.038628,16753066.038628,16755441.198628,16753066.038628,16755441.198628,12061.359375,59379,13.0
686,15637907.038628,15637907.038628,16767209.538628,15637907.038628,16767209.538628,1129302.5,2258605,15.061855670103093
733,16804511.038628,16804511.038628,16804628.371961,16804511.038628,16804628.371961,117.33333333333333,352,12.0
734,16857724.038628,16857724.038628,16872968.038628,16857724.038628,16872968.038628,57165.0,304880,12.0
735,16934327.038628,16934327.038628,16934334.681485,16934327.038628,16934334.681485,40.125,214,12.0
736,17015287.038628,17015287.038628,17029283.705295,17015287.038628,17029283.705295,15746.25,83980,12.0
737,17080748.038628,17080748.038628,17098714.103144,17080748.038628,17098714.103144,107328.52083333334,556948,12.333333333333334
739,17122065.038628,17122065.038628,17122128.99515,17122065.038628,17122128.99515,597.59375,2942,13.0
743,17166669.038628,17166669.038628,17166678.220446,17166669.038628,17166678.220446,50.5,202,16.0
742,17164815.038628,17164815.038628,17169957.665901,17164815.038628,17169956.288628,24501.26953125,102825,15.25
744,17177852.038628,17177852.038628,17177969.788628,17177852.038628,17177969.788628,772.734375,3297,15.0
741,17158515.038628,17158515.038628,17180441.038628,17158515.038628,17180441.038628,21926.0,43852,14.625
745,17208900.038628,17208900.038628,17210790.824342,17208900.038628,17210790.824342,11581.0625,52942,14.0
595,13783273.038628,13783273.038628,17230555.848337,13783273.038628,17216422.038628,3433149.0,10299447,14.931147540983607
746,17244242.038628,17244242.038628,17244354.038628,17244242.038628,17244354.038628,112.0,224,13.0
747,17247175.038628,17247175.038628,17255297.638628,17247175.038628,17255297.638628,32998.0625,162452,13.0
748,17272455.038628,17272455.038628,17273043.843506,17272455.038628,17273043.843506,4903.640625,24141,13.0
749,17286303.038628,17286303.038628,17286423.538628,17286303.038628,17286423.538628,120.5,241,13.0
750,17304842.038628,17304842.038628,17305051.038628,17304842.038628,17305051.038628,1188.6875,5852,13.0
752,17324440.038628,17324440.038628,17324460.538628,17324440.038628,17324460.538628,98.65625,451,14.0
751,17321123.038628,17321123.038628,17326866.560367,17321123.038628,17326866.560367,27349.03515625,132101,13.25
753,17337100.038628,17337100.038628,17340154.538628,17337100.038628,17340154.538628,6363.541666666667,30545,13.333333333333334
755,17347557.038628,17347557.038628,17347659.538628,17347557.038628,17347659.538628,102.5,205,14.0
754,17338126.038628,17338126.038628,17356589.038628,17338126.038628,17356589.038628,18463.0,55389,13.6
756,17363817.038628,17363817.038628,17365925.371961,17363817.038628,17365925.371961,10278.125,50600,13.0
758,17374585.038628,17374585.038628,17374639.838628,17374585.038628,17374639.838628,239.75,1096,14.0
757,17373768.038628,17373768.038628,17397439.288628,17373768.038628,17397439.288628,117616.5234375,568110,13.25
760,17411674.038628,17411674.038628,17419862.705295,17411674.038628,17419862.705295,10747.625,49132,14.0
761,17432684.038628,17432684.038628,17436782.038628,17432684.038628,17436782.038628,4098.0,8196,14.0
762,17474209.038628,17474209.038628,17478995.038628,17474209.038628,17478995.038628,4786.0,9572,14.0
740,17145996.038628,17145996.038628,17528704.705295,17145996.038628,17528704.705295,382708.6666666667,1148126,13.270833333333334
764,17526405.038628,17526405.038628,17531031.586247,17526405.038628,17531031.586247,23889.937499999996,104247,14.666666666666666
765,17539006.038628,17539006.038628,17563472.038628,17539006.038628,17563472.038628,24466.0,24466,14.333333333333334
767,17581190.038628,17581190.038628,17581379.705295,17581190.038628,17581379.705295,266.71875,1138,15.0
768,17587094.038628,17587094.038628,17587160.908193,17587094.038628,17587160.908193,360.46875,1538,15.0
769,17603091.038628,17603091.038628,17603151.830295,17603091.038628,17603151.830295,341.953125,1459,15.0
770,17604494.038628,17604494.038628,17605130.663628,17604494.038628,17605130.663628,1193.671875,5093,15.0
771,17654453.038628,17654453.038628,17655125.705295,17654453.038628,17655125.705295,672.6666666666666,2018,15.0
773,17688260.038628,17688260.038628,17688543.038628,17688260.038628,17688543.038628,283.0,283,16.0
763,17507856.038628,17507856.038628,17698876.311967,17507856.038628,17697584.538628,948642.4999999999,4174027,14.545454545454545
774,17696956.038628,17696956.038628,17702005.035774,17696956.038628,17702005.035774,26145.463541666664,106807,15.666666666666666
775,17707094.038628,17707094.038628,17707217.538628,17707094.038628,17707217.538628,123.5,247,15.0
776,17711131.038628,17711131.038628,17711897.688628,17711131.038628,17711897.688628,3593.671875,15333,15.0
777,17718410.038628,17718410.038628,17718435.913628,17718410.038628,17718435.913628,145.546875,621,15.0
778,17812360.038628,17812360.038628,17812413.038628,17812360.038628,17812413.038628,53.0,212,15.0
702,15928299.038628,15928299.038628,17939494.038628,15928299.038628,17939494.038628,2011195.0,2011195,13.73125
779,17928260.038628,17928260.038628,17953874.176559,17928260.038628,17957100.038628,126446.51250000001,525492,15.4
780,17933884.038628,17933884.038628,17954856.705295,17933884.038628,17954856.705295,30672.524999999998,125836,15.6
782,17960901.038628,17960901.038628,17961034.538628,17960901.038628,17961034.538628,133.5,267,15.0
772,17680196.038628,17680196.038628,17985075.339067,17680196.038628,17968976.197889,1347837.101902174,5801217,14.869565217391305
781,17946623.038628,17946623.038628,18019826.538628,17946623.038628,18019826.538628,73203.5,146407,14.714285714285714
783,18029161.038628,18029161.038628,18080541.838628,18029161.038628,18080541.838628,53521.66666666667,256904,13.333333333333334
786,18092130.038628,18092130.038628,18094157.738628,18092130.038628,18094157.738628,9504.84375,40554,15.0
787,18099351.038628,18099351.038628,18099936.038628,18099351.038628,18099936.038628,585.0,585,15.0
785,18085308.038628,18085308.038628,18109709.288628,18085308.038628,18109709.288628,24401.25,97605,14.333333333333334
788,18115822.038628,18115822.038628,18140131.705295,18115822.038628,18140131.705295,32666.114583333332,145858,14.333333333333334
790,18150035.038628,18150035.038628,18150302.249154,18150035.038628,18150302.249154,1189.921875,5077,15.0
759,17400039.038628,17400039.038628,18156673.122921,17400039.038628,18018542.788628,2761177.455357143,12370075,14.285714285714286
789,18125042.038628,18125042.038628,18157815.371961,18125042.038628,18157815.371961,32773.333333333336,98320,14.333333333333334
791,18194020.038628,18194020.038628,18194043.363628,18194020.038628,18194043.363628,189.515625,933,13.0
792,18204100.038628,18204100.038628,18205367.892287,18204100.038628,18205367.892287,10558.84375,51982,13.0
793,18218525.038628,18218525.038628,18218923.933365,18218525.038628,18218923.933365,3078.96875,15158,13.0
794,18232596.038628,18232596.038628,18232705.538628,18232596.038628,18232705.538628,109.5,219,13.0
797,18255142.038628,18255142.038628,18255223.371961,18255142.038628,18255223.371961,81.33333333333333,244,15.0
795,18245898.038628,18245898.038628,18256672.038628,18245898.038628,18256672.038628,13938.8625,64644,13.8
436,10294419.038628,10294419.038628,18287902.451472,10294419.038628,18274611.038628,7980192.0,15960384,14.160442600276625
799,18290753.038628,18290753.038628,18291957.288628,18290753.038628,18291957.288628,4214.875,19268,14.0
800,18299937.038628,18299937.038628,18300250.638628,18299937.038628,18300250.638628,1715.0,7840,14.0
801,18326061.038628,18326061.038628,18329442.880733,18326061.038628,18329442.880733,14055.78125,64255,14.0
802,18379476.038628,18379476.038628,18379617.538628,18379476.038628,18379617.538628,141.5,283,14.0
803,18404852.038628,18404852.038628,18404913.288628,18404852.038628,18404913.288628,61.25,245,14.0
784,18029262.038628,18029262.038628,18409939.297379,18029262.038628,18396082.395913,1798995.886904762,8513558,13.523809523809524
805,18410378.038628,18410378.038628,18411736.391569,18410378.038628,18411736.391569,10102.75,46184,14.0
804,18409593.038628,18409593.038628,18415366.990937,18409593.038628,18414416.143879,19615.2375,92307,13.6
798,18257609.038628,18257609.038628,18419836.788628,18257609.038628,18419836.788628,162227.75,648911,13.444444444444445
806,18421541.038628,18421541.038628,18422366.038628,18421541.038628,18422366.038628,3403.125,18150,12.0
807,18431151.038628,18431151.038628,18469396.594184,18431151.038628,18469396.594184,258157.5,1376840,12.0
808,18476673.038628,18476673.038628,18476791.413628,18476673.038628,18476791.413628,355.125,1894,12.0
809,18484237.038628,18484237.038628,18501401.371961,18484237.038628,18501401.371961,17164.333333333332,51493,12.333333333333334
811,18506156.038628,18506156.038628,18506168.947719,18506156.038628,18506168.947719,57.6875,284,13.0
813,18529519.038628,18529519.038628,18529614.617575,18529519.038628,18529614.617575,397.25,1816,14.0
814,18538165.038628,18538165.038628,18541239.514818,18538165.038628,18541239.514818,14123.375,64564,14.0
812,18527608.038628,18527608.038628,18542580.038628,18527608.038628,18542580.038628,14972.0,14972,13.333333333333334
815,18562181.038628,18562181.038628,18562444.407049,18562181.038628,18562444.407049,1016.4375,5004,13.0
816,18562799.038628,18562799.038628,18562810.438628,18562799.038628,18562810.438628,46.3125,228,13.0
810,18486032.038628,18486032.038628,18573372.788628,18486032.038628,18573372.788628,87340.75,349363,12.8
818,18580297.038628,18580297.038628,18580347.85681,18580297.038628,18580347.85681,340.640625,1677,13.0
820,18592906.038628,18592906.038628,18594993.467199,18592906.038628,18594993.467199,6392.75,29224,14.0
819,18589815.038628,18589815.038628,18596651.324342,18589815.038628,18596651.324342,39629.09375,191416,13.25
822,18625863.038628,18625863.038628,18625899.269397,18625863.038628,18625899.269397,103.03125,471,14.0
796,18249030.038628,18249030.038628,18670582.438628,18249030.038628,18670582.438628,428139.15625,2107762,13.0
825,18669072.038628,18669072.038628,18671213.730936,18669072.038628,18671168.638628,6815.489583333332,27842,15.666666666666666
826,18672111.038628,18672111.038628,18672176.538628,18672111.038628,18672176.538628,65.5,262,15.0
824,18653305.038628,18653305.038628,18682657.114741,18653305.038628,18682893.783072,99573.73214285714,428933,14.857142857142858
817,18578063.038628,18578063.038628,18689786.67528,18578063.038628,18671428.688628,394654.1455592105,1867313,13.526315789473685
823,18634201.038628,18634201.038628,18705735.765879,18634201.038628,18695495.669032,211219.64488636365,959346,14.090909090909092
829,18727641.038628,18727641.038628,18727712.884782,18727641.038628,18727712.884782,408.625,1868,14.0
831,18747007.038628,18747007.038628,18747023.105295,18747007.038628,18747023.105295,56.484375,241,15.0
766,17562862.038628,17562862.038628,18772911.991397,17562862.038628,18458830.408108,3575261.3533115676,16828453,13.597014925373134
830,18731879.038628,18731879.038628,18776635.654013,18731879.038628,18776635.654013,130307.02083333333,581836,14.333333333333334
833,18791718.038628,18791718.038628,18792318.371961,18791718.038628,18792318.371961,787.9375,3602,14.0
834,18801578.038628,18801578.038628,18816828.514818,18801578.038628,18816828.514818,140113.75,640520,14.0
835,18817843.038628,18817843.038628,18863569.038628,18817843.038628,18863569.038628,45726.0,45726,14.0
821,18620670.038628,18620670.038628,18902346.038628,18620670.038628,18902346.038628,281676.0,563352,13.741935483870968
838,18928142.038628,18928142.038628,18928284.038628,18928142.038628,18928284.038628,142.0,284,15.0
839,18930208.038628,18930208.038628,18930700.288628,18930208.038628,18930700.288628,492.25,1969,15.0
827,18705471.038628,18705471.038628,18940214.038628,18705471.038628,18940214.038628,234743.0,938972,13.72
840,18940305.038628,18940305.038628,18940600.588628,18940305.038628,18940600.588628,1293.03125,5911,14.0
843,19052061.038628,19052061.038628,19052133.038628,19052061.038628,19052133.038628,72.0,216,16.0
844,19053463.038628,19053463.038628,19054420.678628,19053463.038628,19054420.678628,5985.25,23941,16.0
738,17082991.038628,17082991.038628,19064921.038628,17082991.038628,19064921.038628,1981930.0,1981930,13.55188679245283
841,19007632.038628,19007632.038628,19075683.034628,19007632.038628,19075539.388628,315663.072265625,1358147,14.875
845,19101943.038628,19101943.038628,19104475.138628,19101943.038628,19104475.138628,11077.9375,50642,14.0
846,19106821.038628,19106821.038628,19106857.538628,19106821.038628,19106857.538628,223.5625,1022,14.0
847,19114972.038628,19114972.038628,19134575.038628,19114972.038628,19134575.038628,19603.0,39206,14.333333333333334
848,19116526.038628,19116526.038628,19198251.57709,19116526.038628,19198251.57709,498015.0,2124864,15.0
850,19178690.038628,19178690.038628,19210241.038628,19178690.038628,19210241.038628,31551.0,63102,15.666666666666666
853,19229409.038628,19229409.038628,19265259.038628,19229409.038628,19265259.038628,35850.0,35850,17.0
854,19290650.038628,19290650.038628,19290732.038628,19290650.038628,19290732.038628,82.0,246,17.0
855,19323253.038628,19323253.038628,19326381.738628,19323253.038628,19326381.738628,16621.21875,62574,17.0
856,19375964.038628,19375964.038628,19376580.888628,19375964.038628,19376580.888628,3277.015625,12337,17.0
837,18909283.038628,18909283.038628,19380084.038628,18909283.038628,19380084.038628,470801.0,470801,14.842105263157896
852,19226049.038628,19226049.038628,19381916.08181,19226049.038628,19380458.765901,863729.4119318182,3397014,16.272727272727273
851,19213527.038628,19213527.038628,19406022.538628,19213527.038628,19406022.538628,192495.5,384991,15.857142857142858
858,19419441.038628,19419441.038628,19421770.57709,19419441.038628,19421770.57709,21293.4375,90852,15.0
859,19451372.038628,19451372.038628,19460727.163628,19451372.038628,19460727.163628,35081.71875,149682,15.0
828,18724615.038628,18724615.038628,19471843.538628,18724615.038628,19471843.538628,747228.5,1494457,14.476190476190476
861,19510935.038628,19510935.038628,19572936.038628,19510935.038628,19572936.038628,62001.0,62001,16.2
864,19572055.038628,19572055.038628,19573721.143891,19572055.038628,19573721.143891,6549.640625000001,23727,17.666666666666668
863,19561245.038628,19561245.038628,19577194.021084,19561245.038628,19576592.705295,58045.4375,218524,17.0
860,19489662.038628,19489662.038628,19578575.838628,19489662.038628,19578575.838628,109598.60763888889,444569,15.777777777777779
866,19600061.038628,19600061.038628,19604243.038628,19600061.038628,19604243.038628,6273.0,25092,16.0
868,19617924.038628,19617924.038628,19618096.252914,19617924.038628,19618096.252914,640.421875,2411,17.0
862,19529773.038628,19529773.038628,19622814.929229,19529773.038628,19617026.338628,436266.5,1745066,16.0
867,19616200.038628,19616200.038628,19623999.788628,19616200.038628,19623999.788628,7799.75,31199,16.0
849,19136758.038628,19136758.038628,19638323.436722,19136758.038628,19597733.524642,2370694.7410714286,9833993,15.428571428571429
870,19685195.038628,19685195.038628,19685252.438628,19685195.038628,19685252.438628,269.0625,1148,15.0
865,19585730.038628,19585730.038628,19685982.038628,19585730.038628,19685982.038628,100252.0,200504,15.153846153846153
873,19715476.038628,19715476.038628,19715837.888628,19715476.038628,19715837.888628,1809.25,7237,16.0
874,19721804.038628,19721804.038628,19721969.395771,19721804.038628,19721969.395771,1157.5,4630,16.0
869,19633628.038628,19633628.038628,19766311.610057,19633628.038628,19766278.538628,611435.8984375,2653010,14.75
876,19782086.038628,19782086.038628,19785542.938628,19782086.038628,19785542.938628,17284.5,69138,16.0
877,19837327.038628,19837327.038628,19837345.238628,19837327.038628,19837345.238628,91.0,364,16.0
878,19844875.038628,19844875.038628,19845030.395771,19844875.038628,19845030.395771,1087.5,4350,16.0
481,11474202.038628,11474202.038628,19847652.038628,11474202.038628,19847652.038628,8373450.0,8373450,14.526448362720403
872,19694900.038628,19694900.038628,19913942.038628,19694900.038628,19913942.038628,219042.0,219042,15.2
875,19772523.038628,19772523.038628,19927695.205295,19772523.038628,19927695.205295,218210.859375,931033,15.0
880,20084333.038628,20084333.038628,20120568.838628,20084333.038628,20120568.838628,39632.90625,181179,14.0
881,20143052.038628,20143052.038628,20194121.538628,20143052.038628,20194121.538628,51069.5,102139,14.0
871,19692544.038628,19692544.038628,20194140.038628,19692544.038628,20194140.038628,501596.0,501596,14.478260869565217
879,20008403.038628,20008403.038628,20194916.788628,20008403.038628,20194916.788628,766038.6160714285,3730275,13.142857142857142
882,20227579.038628,20227579.038628,20248747.288628,20227579.038628,20248747.288628,21168.25,84673,12.0
884,20250787.038628,20250787.038628,20277950.788628,20250787.038628,20277950.788628,110352.734375,543275,13.0
885,20279908.038628,20279908.038628,20281238.038628,20279908.038628,20281238.038628,1330.0,1330,13.0
886,20293375.038628,20293375.038628,20300328.705295,20293375.038628,20300328.705295,6953.666666666667,20861,13.0
638,14659813.038628,14659813.038628,20307172.359087,14659813.038628,20297578.038628,5637765.0,16913295,14.167330677290837
887,20322999.038628,20322999.038628,20323102.038628,20322999.038628,20323102.038628,103.0,206,12.0
888,20328588.038628,20328588.038628,20328811.038628,20328588.038628,20328811.038628,223.0,223,12.0
883,20250429.038628,20250429.038628,20335392.538628,20250429.038628,20335392.538628,318613.125,1699270,12.0
889,20376377.038628,20376377.038628,20381071.923243,20376377.038628,20381071.923243,20980.265625,122067,11.0
891,20437203.038628,20437203.038628,20438704.074342,20437203.038628,20438704.074342,7880.4375,42029,12.0
890,20402447.038628,20402447.038628,20477871.038628,20402447.038628,20477871.038628,75424.0,75424,11.4
893,20503458.038628,20503458.038628,20504605.895771,20503458.038628,20504605.895771,6026.25,32140,12.0
894,20514923.038628,20514923.038628,20515383.538628,20514923.038628,20515383.538628,460.5,921,12.0
896,20524752.038628,20524752.038628,20526047.238628,20524752.038628,20526047.238628,5261.75,25904,13.0
897,20540241.038628,20540241.038628,20540308.371961,20540241.038628,20540308.371961,67.33333333333333,202,13.0
898,20544199.038628,20544199.038628,20544855.588628,20544199.038628,20544855.588628,2667.234375,13131,13.0
895,20519764.038628,20519764.038628,20550142.628628,20519764.038628,20549883.588628,116477.94726562499,602391,12.375
730,16658391.038628,16658391.038628,20569744.48267,16658391.038628,20524828.538628,3866437.5,15465750,13.58529411764706
899,20601391.038628,20601391.038628,20601445.238628,20601391.038628,20601445.238628,54.2,271,11.0
900,20601582.038628,20601582.038628,20601690.538628,20601582.038628,20601690.538628,108.5,217,11.0
902,20631100.038628,20631100.038628,20631202.338628,20631100.038628,20631202.338628,383.625,2046,12.0
901,20606761.038628,20606761.038628,20659028.051531,20606761.038628,20659001.651531,284670.52734375,1619459,11.25
904,20670970.038628,20670970.038628,20691500.538628,20670970.038628,20691500.538628,20530.5,41061,12.0
832,18772548.038628,18772548.038628,20700691.038628,18772548.038628,20700691.038628,1928143.0,3856286,13.68
892,20464941.038628,20464941.038628,20714153.311128,20464941.038628,20713287.738628,883129.4288793103,4966934,11.379310344827585
906,20719396.038628,20719396.038628,20724585.467199,20719396.038628,20724585.467199,12487.0625,72652,11.0
908,20759321.038628,20759321.038628,20759705.788628,20759321.038628,20759705.788628,2019.9375,10773,12.0
905,20704179.038628,20704179.038628,20782456.038628,20704179.038628,20782456.038628,78277.0,156554,10.875
909,20783493.038628,20783493.038628,20783506.688628,20783493.038628,20783506.688628,46.921875,273,11.0
910,20802962.038628,20802962.038628,20807694.562438,20802962.038628,20807694.562438,34162.90625,198766,11.0
912,20822900.038628,20822900.038628,20840476.913628,20822900.038628,20840476.913628,52730.625,281230,12.0
907,20756753.038628,20756753.038628,20867997.038628,20756753.038628,20867997.038628,111244.0,444976,11.0
914,20877878.038628,20877878.038628,20880305.138628,20877878.038628,20880305.138628,9101.625,48542,12.0
915,20882587.038628,20882587.038628,20890616.371961,20882587.038628,20890616.371961,9033.0,48176,12.0
916,20904751.038628,20904751.038628,20905256.594184,20904751.038628,20905256.594184,853.125,4550,12.0
917,20911697.038628,20911697.038628,20915266.610057,20911697.038628,20915266.610057,18740.25,99948,12.0
918,20916261.038628,20916261.038628,20919976.222839,20916261.038628,20919976.222839,26470.6875,141177,12.0
919,20942916.038628,20942916.038628,20943207.938628,20942916.038628,20943207.938628,1094.625,5838,12.0
920,20953516.038628,20953516.038628,20965223.038628,20953516.038628,20965223.038628,11707.0,35121,12.0
921,20974410.038628,20974410.038628,20984089.688628,20974410.038628,20984089.688628,36298.6875,193593,12.0
922,20989879.038628,20989879.038628,20989957.038628,20989879.038628,20989957.038628,409.5,2184,12.0
924,21109229.038628,21109229.038628,21109239.438628,21109229.038628,21109239.438628,42.25,208,13.0
903,20660824.038628,20660824.038628,21116651.072776,20660824.038628,21113119.388628,1596525.4897017046,9045907,11.295454545454545
927,21118778.038628,21118778.038628,21121189.638628,21118778.038628,21121189.638628,10550.75,48232,14.0
929,21135396.038628,21135396.038628,21135404.360057,21135396.038628,21135404.360057,54.609375,233,15.0
836,18877946.038628,18877946.038628,21162794.538628,18877946.038628,21162794.538628,2284848.5,4569697,13.164893617021276
930,21170946.038628,21170946.038628,21171210.799498,21170946.038628,21171210.799498,2664.15625,12179,14.0
931,21187977.038628,21187977.038628,21191110.798628,21187977.038628,21191075.654013,18042.979166666668,80564,14.333333333333334
932,21190197.038628,21190197.038628,21191115.688628,21190197.038628,21191115.688628,4210.479166666666,18373,14.666666666666666
933,21203990.038628,21203990.038628,21204239.351128,21203990.038628,21204239.351128,872.59375,3989,14.0
935,21242567.038628,21242567.038628,21248046.371961,21242567.038628,21248046.371961,5479.333333333333,16438,15.0
