app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
55,1214.037503,1214.037503,1237.191163,1214.037503,1236.34232,28.710937500000004,150,12.25
56,1215.037503,1215.037503,1311.537503,1215.037503,1311.537503,96.5,193,12.571428571428571
45,782.037503,782.037503,1333.202775,782.037503,1108.748996,705.8148148148149,3776,11.962962962962964
60,1342.037503,1342.037503,1342.537503,1342.037503,1342.537503,0.5,1,13.0
47,853.037503,853.037503,1368.301186,853.037503,1336.055123,645.0390625,3370,12.25
37,642.037503,642.037503,1418.57345,642.037503,964.757433,1045.3882978723404,6264,10.680851063829786
61,1365.037503,1365.037503,1427.037503,1365.037503,1427.037503,62.0,124,12.2
44,770.037503,770.037503,1435.613673,770.037503,1098.268906,855.0988175675676,4623,11.837837837837839
63,1471.037503,1471.037503,1471.152888,1471.037503,1471.152888,0.171875,1,11.0
64,1496.037503,1496.037503,1506.191349,1496.037503,1506.191349,15.125,88,11.0
65,1514.037503,1514.037503,1514.152888,1514.037503,1514.152888,0.171875,1,11.0
66,1544.037503,1544.037503,1544.152888,1544.037503,1544.152888,0.171875,1,11.0
58,1276.037503,1276.037503,1573.528567,1276.037503,1520.182767,451.28571428571433,2496,11.571428571428571
57,1267.037503,1267.037503,1604.990106,1267.037503,1484.786259,530.8240489130435,2971,11.434782608695652
68,1611.037503,1611.037503,1612.864426,1611.037503,1612.864426,2.96875,19,10.0
70,1617.037503,1617.037503,1617.152888,1617.037503,1617.152888,0.171875,1,11.0
71,1621.037503,1621.037503,1621.152888,1621.037503,1621.152888,0.171875,1,11.0
69,1615.037503,1615.037503,1622.96058,1615.037503,1622.922118,13.239583333333334,82,10.333333333333334
73,1629.037503,1629.037503,1629.18036,1629.037503,1629.18036,0.171875,1,11.0
46,785.037503,785.037503,1640.899457,785.037503,1410.495741,1186.4122807017545,6752,11.24561403508772
72,1629.037503,1629.037503,1647.370836,1629.037503,1647.370836,18.333333333333332,55,10.0
76,1671.037503,1671.037503,1694.396477,1671.037503,1694.345195,35.770833333333336,202,11.333333333333334
77,1694.037503,1694.037503,1704.588785,1694.037503,1704.588785,16.588541666666668,91,11.666666666666666
49,952.037503,952.037503,1716.952137,952.037503,1713.424453,794.485655737705,4568,11.131147540983607
78,1730.037503,1730.037503,1747.608932,1730.037503,1747.608932,19.21875,123,10.0
82,1760.037503,1760.037503,1762.150711,1760.037503,1762.150711,3.25,16,13.0
80,1754.037503,1754.037503,1778.70417,1754.037503,1778.70417,24.666666666666668,74,12.0
81,1758.037503,1758.037503,1784.037503,1758.037503,1784.037503,26.0,52,12.333333333333334
84,1788.037503,1788.037503,1812.601139,1788.037503,1812.601139,36.1875,193,12.0
53,1134.037503,1134.037503,1825.903413,1134.037503,1465.430982,1076.2301136363635,6279,10.969696969696969
83,1773.037503,1773.037503,1842.037503,1773.037503,1842.037503,69.0,207,11.625
85,1833.037503,1833.037503,1853.054744,1833.037503,1853.054744,31.5,189,10.666666666666666
86,1855.037503,1855.037503,1868.899572,1855.037503,1868.899572,20.9375,134,10.0
59,1286.037503,1286.037503,1870.110532,1286.037503,1709.621955,938.9200819672132,5622,10.688524590163935
67,1611.037503,1611.037503,1906.636278,1611.037503,1793.737189,508.2254464285714,3177,10.238095238095237
87,1886.037503,1886.037503,1910.037503,1886.037503,1910.037503,24.0,72,8.666666666666666
75,1671.037503,1671.037503,1983.582739,1671.037503,1930.167773,625.5387931034483,3870,10.344827586206897
79,1752.037503,1752.037503,2007.574281,1752.037503,1986.955237,565.6022135416666,3635,9.958333333333334
74,1653.037503,1653.037503,2039.26465,1653.037503,1886.282624,903.0544763513514,5891,9.81081081081081
92,2039.037503,2039.037503,2047.195398,2039.037503,2047.195398,23.411458333333332,155,9.666666666666666
91,2015.037503,2015.037503,2071.037503,2015.037503,2071.037503,56.0,112,9.0
88,1984.037503,1984.037503,2075.287503,1984.037503,2075.287503,91.25,730,8.0
93,2094.037503,2094.037503,2097.608932,2094.037503,2097.608932,8.203125,75,7.0
94,2110.037503,2110.037503,2116.74718,2110.037503,2116.74718,22.75,208,7.0
95,2144.037503,2144.037503,2150.487503,2144.037503,2150.487503,14.109375,129,7.0
96,2202.037503,2202.037503,2207.216074,2202.037503,2207.216074,15.859375,145,7.0
16,342.037503,342.037503,2226.037503,342.037503,2226.037503,1884.0,1884,9.0
97,2233.037503,2233.037503,2237.751789,2233.037503,2237.751789,12.375,132,6.0
98,2239.037503,2239.037503,2244.299408,2239.037503,2244.299408,20.71875,221,6.0
99,2246.037503,2246.037503,2246.090135,2246.037503,2246.090135,0.09375,1,6.0
101,2292.037503,2292.037503,2340.037503,2292.037503,2340.037503,48.0,96,7.333333333333333
103,2406.037503,2406.037503,2420.037503,2406.037503,2420.037503,14.0,28,8.333333333333334
100,2273.037503,2273.037503,2443.364034,2273.037503,2428.216074,500.693359375,4345,7.375
48,918.037503,918.037503,2467.70417,918.037503,2467.70417,1549.6666666666667,4649,9.756302521008404
105,2477.037503,2477.037503,2477.095195,2477.037503,2477.095195,0.109375,1,7.0
104,2411.037503,2411.037503,2517.82161,2411.037503,2512.160172,300.30078125,2606,7.375
107,2520.037503,2520.037503,2527.488483,2520.037503,2527.422118,14.666666666666664,128,7.333333333333333
102,2304.037503,2304.037503,2588.905204,2304.037503,2575.937503,629.7683823529412,5438,7.411764705882353
112,2609.037503,2609.037503,2609.117503,2609.037503,2609.117503,0.15625,1,10.0
111,2607.037503,2607.037503,2610.717503,2607.037503,2610.697503,8.81640625,61,9.25
114,2633.037503,2633.037503,2643.935462,2633.037503,2643.935462,27.8125,178,10.0
115,2650.037503,2650.037503,2660.445666,2650.037503,2660.445666,26.5625,170,10.0
89,1984.037503,1984.037503,2702.037503,1984.037503,2702.037503,718.0,2154,7.509090909090909
109,2562.037503,2562.037503,2711.037503,2562.037503,2711.037503,149.0,149,9.294117647058824
118,2707.037503,2707.037503,2721.917503,2707.037503,2721.917503,30.833333333333332,185,10.666666666666666
117,2686.037503,2686.037503,2731.937503,2686.037503,2728.237503,109.63020833333334,679,10.333333333333334
110,2565.037503,2565.037503,2732.901576,2565.037503,2716.415453,431.53289473684214,2948,9.368421052631579
106,2505.037503,2505.037503,2733.008023,2505.037503,2707.650601,571.5192307692307,4208,8.692307692307692
121,2779.037503,2779.037503,2789.687503,2779.037503,2789.687503,31.0625,213,9.333333333333334
119,2748.037503,2748.037503,2813.037503,2748.037503,2813.037503,65.0,195,8.875
124,2808.037503,2808.037503,2829.323217,2808.037503,2829.323217,25.02734375,149,10.75
129,2884.037503,2884.037503,2910.70417,2884.037503,2910.70417,48.125,220,14.0
128,2869.037503,2869.037503,2923.522352,2869.037503,2916.855685,108.8984375,526,13.25
131,2938.037503,2938.037503,2938.137503,2938.037503,2938.137503,0.21875,1,14.0
62,1420.037503,1420.037503,2946.037503,1420.037503,2946.037503,1526.0,1526,9.143884892086332
130,2928.037503,2928.037503,2953.370836,2928.037503,2953.370836,25.333333333333332,76,13.0
132,2973.037503,2973.037503,2973.125738,2973.037503,2973.125738,0.1875,1,12.0
90,2009.037503,2009.037503,2983.037503,2009.037503,2983.037503,974.0,6818,8.614457831325302
135,3001.037503,3001.037503,3003.476527,3001.037503,3003.476527,4.0625,20,13.0
136,3017.037503,3017.037503,3019.476527,3017.037503,3019.476527,4.0625,20,13.0
140,3055.037503,3055.037503,3055.228992,3055.037503,3055.228992,0.25,1,16.0
141,3057.037503,3057.037503,3057.370836,3057.037503,3057.370836,0.3333333333333333,1,16.0
125,2813.037503,2813.037503,3060.236084,2813.037503,2927.065281,789.8854166666665,3991,12.666666666666666
139,3052.037503,3052.037503,3080.676561,3052.037503,3080.634007,45.191964285714285,191,15.142857142857142
137,3040.037503,3040.037503,3112.41664,3040.037503,3112.20417,97.425,433,14.4
142,3117.037503,3117.037503,3118.013113,3117.037503,3118.013113,1.625,8,13.0
113,2632.037503,2632.037503,3170.037503,2632.037503,3170.037503,538.0,538,11.45
146,3175.037503,3175.037503,3188.370836,3175.037503,3188.370836,17.578125,75,15.0
145,3156.037503,3156.037503,3188.370836,3156.037503,3188.370836,32.333333333333336,97,14.6
149,3248.037503,3248.037503,3255.86359,3248.037503,3255.86359,10.0,40,16.0
147,3210.037503,3210.037503,3298.537503,3210.037503,3298.537503,88.5,177,14.8
150,3307.037503,3307.037503,3340.593059,3307.037503,3340.037503,42.166666666666664,176,15.333333333333334
134,2994.037503,2994.037503,3347.546582,2994.037503,3188.279566,535.7954545454545,2460,13.93939393939394
120,2756.037503,2756.037503,3351.390643,2756.037503,3341.037503,699.7306034482758,3510,12.758620689655173
126,2859.037503,2859.037503,3359.426395,2859.037503,3061.203087,915.3687499999999,4385,13.36
152,3364.037503,3364.037503,3365.350003,3364.037503,3365.350003,1.828125,9,13.0
151,3335.037503,3335.037503,3366.374046,3335.037503,3366.186546,42.4921875,196,13.875
153,3382.037503,3382.037503,3383.662503,3382.037503,3383.662503,2.4375,13,12.0
138,3045.037503,3045.037503,3487.691621,3045.037503,3307.220638,678.1979166666666,3144,13.805555555555555
143,3118.037503,3118.037503,3501.476989,3118.037503,3373.492892,571.7884615384615,2703,13.538461538461538
133,2989.037503,2989.037503,3501.983416,2989.037503,3177.162503,804.6722222222222,3856,13.355555555555556
156,3555.037503,3555.037503,3575.337503,3555.037503,3572.120836,29.041666666666668,164,11.333333333333334
158,3585.037503,3585.037503,3598.370836,3585.037503,3598.370836,15.0,80,12.0
154,3422.037503,3422.037503,3608.304691,3422.037503,3572.817816,308.859375,1797,11.0
148,3215.037503,3215.037503,3759.491252,3215.037503,3573.191533,915.7156249999999,4701,12.466666666666667
162,3770.037503,3770.037503,3772.385329,3770.037503,3772.385329,3.65625,18,13.0
163,3801.037503,3801.037503,3839.037503,3801.037503,3839.037503,38.0,76,13.75
165,3836.037503,3836.037503,3860.037503,3836.037503,3860.037503,24.0,72,14.666666666666666
167,3889.037503,3889.037503,3893.393059,3889.037503,3893.393059,6.5625,28,15.0
144,3119.037503,3119.037503,3896.674101,3119.037503,3616.141729,1303.2509765625,6447,12.9375
168,3919.037503,3919.037503,3937.437503,3919.037503,3937.437503,30.1875,138,14.0
169,3959.037503,3959.037503,3959.287503,3959.037503,3959.287503,0.25,1,14.0
166,3880.037503,3880.037503,3960.037503,3880.037503,3960.037503,80.0,80,13.777777777777779
170,3966.037503,3966.037503,3966.18036,3966.037503,3966.18036,0.203125,1,13.0
171,3969.037503,3969.037503,3973.60272,3969.037503,3973.60272,7.109375,35,13.0
123,2797.037503,2797.037503,3975.037503,2797.037503,3975.037503,1178.0,4712,12.739583333333334
172,3984.037503,3984.037503,4006.409596,3984.037503,4005.517503,34.49479166666667,179,12.333333333333334
174,4007.037503,4007.037503,4007.177038,4007.037503,4007.177038,0.203125,1,13.0
176,4048.037503,4048.037503,4099.037503,4048.037503,4099.037503,51.0,153,15.666666666666666
177,4058.037503,4058.037503,4102.897281,4058.037503,4096.846014,58.18749999999999,228,16.333333333333332
175,4036.037503,4036.037503,4118.868709,4036.037503,4100.363084,111.24826388888889,461,15.444444444444445
164,3823.037503,3823.037503,4119.832591,3823.037503,4066.932993,475.64772727272725,2203,13.818181818181818
180,4088.037503,4088.037503,4120.671553,4088.037503,4120.671553,39.557291666666664,155,16.333333333333332
182,4228.037503,4228.037503,4228.217503,4228.037503,4228.217503,0.234375,1,15.0
183,4235.037503,4235.037503,4235.217503,4235.037503,4235.217503,0.234375,1,15.0
184,4266.037503,4266.037503,4292.199725,4266.037503,4289.797503,32.484375,132,15.75
187,4302.037503,4302.037503,4302.257503,4302.037503,4302.257503,0.265625,1,17.0
185,4274.037503,4274.037503,4306.775725,4274.037503,4304.588614,41.07142857142857,160,16.428571428571427
186,4285.037503,4285.037503,4308.575725,4285.037503,4308.308614,29.517857142857146,114,16.571428571428573
157,3556.037503,3556.037503,4313.578681,3556.037503,3945.919524,1282.8073770491803,5962,13.770491803278688
188,4306.037503,4306.037503,4341.23472,4306.037503,4341.23472,52.58437500000001,213,15.8
155,3510.037503,3510.037503,4366.724123,3510.037503,3904.479993,1460.4151119402984,6844,13.656716417910447
190,4357.037503,4357.037503,4375.037503,4357.037503,4375.037503,18.0,36,14.666666666666666
122,2784.037503,2784.037503,4427.787503,2784.037503,4427.787503,1643.75,6575,13.246376811594203
193,4406.037503,4406.037503,4439.500466,4406.037503,4439.500466,42.104166666666664,172,15.666666666666666
195,4493.037503,4493.037503,4493.241207,4493.037503,4493.241207,0.25,1,16.0
196,4533.037503,4533.037503,4533.241207,4533.037503,4533.241207,0.25,1,16.0
181,4201.037503,4201.037503,4586.885295,4201.037503,4483.201003,523.04052734375,2227,15.03125
200,4594.037503,4594.037503,4594.278244,4594.037503,4594.278244,0.28125,1,18.0
197,4580.037503,4580.037503,4600.6677,4580.037503,4598.622993,24.89955357142857,97,16.428571428571427
201,4606.037503,4606.037503,4607.815281,4606.037503,4607.815281,2.125,8,17.0
160,3672.037503,3672.037503,4622.007924,3672.037503,4129.911414,1464.7294921875,6493,14.4375
194,4454.037503,4454.037503,4662.192471,4454.037503,4642.982878,269.0,1076,16.0
202,4637.037503,4637.037503,4667.930379,4637.037503,4665.252437,36.131249999999994,141,16.4
203,4638.037503,4638.037503,4674.837786,4638.037503,4674.0521,44.09375000000001,170,16.6
179,4086.037503,4086.037503,4709.684656,4086.037503,4462.997885,867.1011363636363,3574,15.527272727272727
161,3717.037503,3717.037503,4775.940932,3717.037503,4218.954165,1574.7011718749998,6891,14.625
206,4795.037503,4795.037503,4795.213974,4795.037503,4795.213974,0.234375,1,15.0
173,4000.037503,4000.037503,4798.765732,4000.037503,4661.466074,1097.033582089552,4630,15.164179104477611
199,4589.037503,4589.037503,4805.901712,4589.037503,4777.955174,288.76718750000003,1166,15.85
178,4070.037503,4070.037503,4810.428998,4070.037503,4684.425054,1016.7782258064518,4238,15.35483870967742
192,4403.037503,4403.037503,4820.656797,4403.037503,4712.378791,554.3851102941177,2311,15.352941176470589
207,4830.037503,4830.037503,4832.096327,4830.037503,4832.096327,3.609375,21,11.0
208,4852.037503,4852.037503,4860.874238,4852.037503,4860.762993,15.760416666666668,89,11.333333333333334
191,4402.037503,4402.037503,4866.661666,4402.037503,4689.066079,656.7073170731708,2872,14.634146341463415
116,2668.037503,2668.037503,4888.037503,2668.037503,4888.037503,2220.0,6660,13.21808510638298
209,4858.037503,4858.037503,4917.537503,4858.037503,4917.537503,59.5,119,10.8
127,2861.037503,2861.037503,4944.037503,2861.037503,4944.037503,2083.0,6249,13.623529411764705
198,4588.037503,4588.037503,4995.427852,4588.037503,4861.354453,833.3993055555555,3992,13.36111111111111
189,4344.037503,4344.037503,4999.511779,4344.037503,4750.249922,1158.0925925925926,5438,13.62962962962963
214,5017.037503,5017.037503,5043.373217,5017.037503,5042.483932,46.015625,285,10.333333333333334
215,5038.037503,5038.037503,5055.176789,5038.037503,5055.176789,30.333333333333332,182,10.666666666666666
219,5116.037503,5116.037503,5123.829956,5116.037503,5123.829956,11.984375,59,13.0
218,5098.037503,5098.037503,5148.370836,5098.037503,5148.370836,50.333333333333336,151,13.0
221,5148.037503,5148.037503,5174.776762,5148.037503,5171.437503,37.18359375,167,14.25
204,4666.037503,4666.037503,5188.591979,4666.037503,5061.081295,1016.7261904761906,5510,11.80952380952381
213,4998.037503,4998.037503,5248.066775,4998.037503,5151.748468,417.59672619047626,2245,11.904761904761905
210,4961.037503,4961.037503,5295.037503,4961.037503,5295.037503,334.0,334,11.592592592592593
220,5135.037503,5135.037503,5359.887176,5135.037503,5357.537503,292.03125,1335,14.0
108,2524.037503,2524.037503,5365.037503,2524.037503,5365.037503,2841.0,2841,12.74468085106383
222,5148.037503,5148.037503,5411.225063,5148.037503,5335.488896,372.3486328125,1665,14.3125
230,5445.037503,5445.037503,5450.915054,5445.037503,5450.915054,8.4375,36,15.0
227,5297.037503,5297.037503,5494.467185,5297.037503,5479.951299,285.6022727272727,1226,14.909090909090908
232,5489.037503,5489.037503,5501.885699,5489.037503,5501.885699,18.359374999999996,75,15.666666666666666
233,5508.037503,5508.037503,5533.764544,5508.037503,5533.017095,36.65625,153,15.333333333333334
235,5538.037503,5538.037503,5567.976279,5538.037503,5567.976279,40.75,163,16.0
228,5359.037503,5359.037503,5583.037503,5359.037503,5583.037503,224.0,224,15.058823529411764
236,5647.037503,5647.037503,5647.217503,5647.037503,5647.217503,0.234375,1,15.0
238,5725.037503,5725.037503,5761.637503,5725.037503,5761.637503,45.75,183,16.0
239,5771.037503,5771.037503,5784.037503,5771.037503,5784.037503,16.25,65,16.0
212,4975.037503,4975.037503,5809.484603,4975.037503,5297.081897,1243.5036764705883,5908,13.470588235294118
224,5201.037503,5201.037503,5835.006427,5201.037503,5590.675137,890.4450757575758,3838,14.848484848484848
223,5194.037503,5194.037503,5853.537503,5194.037503,5853.537503,659.5,1319,14.742857142857142
243,5887.037503,5887.037503,5887.249041,5887.037503,5887.249041,0.25,1,16.0
241,5878.037503,5878.037503,5901.655665,5878.037503,5899.325965,28.828125,123,15.0
246,5929.037503,5929.037503,5929.261993,5929.037503,5929.261993,0.265625,1,17.0
247,5933.037503,5933.037503,5939.323217,5933.037503,5939.323217,7.4375,28,17.0
244,5901.037503,5901.037503,5943.415349,5901.037503,5941.478315,53.229166666666664,210,16.22222222222222
211,4969.037503,4969.037503,5970.204015,4969.037503,5154.350431,1491.194972826087,6881,13.869565217391305
217,5090.037503,5090.037503,5972.597106,5090.037503,5491.343126,1244.2437499999999,5448,14.616666666666667
216,5065.037503,5065.037503,6000.113484,5065.037503,5419.471353,1336.4174107142856,5889,14.523809523809524
27,475.037503,475.037503,6010.037503,475.037503,6010.037503,5535.0,5535,11.662870159453304
249,5989.037503,5989.037503,6010.503554,5989.037503,6010.503554,27.609375,124,14.25
234,5527.037503,5527.037503,6026.223373,5527.037503,5922.676294,678.04296875,2877,15.083333333333334
250,6036.037503,6036.037503,6038.417503,6036.037503,6038.417503,3.1875,17,12.0
251,6048.037503,6048.037503,6048.177503,6048.037503,6048.177503,0.1875,1,12.0
252,6061.037503,6061.037503,6085.677503,6061.037503,6085.677503,33.0,176,12.0
225,5207.037503,5207.037503,6155.388553,5207.037503,5743.27936,1340.874743852459,5915,14.508196721311476
254,6172.037503,6172.037503,6188.287503,6172.037503,6188.287503,16.25,65,12.0
205,4684.037503,4684.037503,6249.370836,4684.037503,6249.370836,1565.3333333333333,4696,13.22429906542056
237,5712.037503,5712.037503,6268.387281,5712.037503,6043.02535,780.7412790697674,3581,13.953488372093023
240,5825.037503,5825.037503,6283.154983,5825.037503,6114.962922,655.6217948717949,3076,13.64102564102564
257,6277.037503,6277.037503,6292.005768,6277.037503,6291.009735,18.359375,100,11.75
242,5879.037503,5879.037503,6317.20025,5879.037503,6180.188667,627.014802631579,2990,13.421052631578947
256,6213.037503,6213.037503,6346.711189,6213.037503,6335.310662,176.82291666666666,970,11.666666666666666
255,6191.037503,6191.037503,6349.527901,6191.037503,6319.125099,205.43323863636363,1157,11.363636363636363
248,5941.037503,5941.037503,6393.942808,5941.037503,6293.851278,672.58251953125,3541,12.15625
259,6363.037503,6363.037503,6408.037503,6363.037503,6408.037503,45.0,90,8.666666666666666
231,5461.037503,5461.037503,6420.744041,5461.037503,6043.548434,1440.8977272727273,6854,13.454545454545455
261,6450.037503,6450.037503,6460.850836,6450.037503,6460.237503,17.708333333333336,136,8.333333333333334
263,6468.037503,6468.037503,6496.037503,6468.037503,6496.037503,31.5,224,9.0
262,6451.037503,6451.037503,6499.037503,6451.037503,6499.037503,48.0,144,8.666666666666666
226,5281.037503,5281.037503,6546.037503,5281.037503,6546.037503,1265.0,3795,12.920454545454545
268,6557.037503,6557.037503,6558.037503,6557.037503,6558.037503,1.0,1,11.0
267,6543.037503,6543.037503,6563.237503,6543.037503,6563.217503,33.125,200,10.6
266,6536.037503,6536.037503,6583.857503,6536.037503,6579.837503,85.58035714285714,540,10.142857142857142
271,6622.037503,6622.037503,6622.157503,6622.037503,6622.157503,0.171875,1,11.0
272,6659.037503,6659.037503,6663.597503,6659.037503,6663.597503,6.53125,38,11.0
253,6145.037503,6145.037503,6689.116587,6145.037503,6614.227821,857.8794642857143,5570,9.857142857142858
159,3665.037503,3665.037503,6693.037503,3665.037503,6693.037503,3028.0,6056,13.11304347826087
260,6435.037503,6435.037503,6716.211962,6435.037503,6616.656551,529.6358173076923,3703,9.153846153846153
273,6700.037503,6700.037503,6718.65701,6700.037503,6718.65701,27.083333333333332,200,8.666666666666666
258,6284.037503,6284.037503,6783.014361,6284.037503,6600.966281,957.7604166666666,6734,9.102564102564102
269,6595.037503,6595.037503,6795.668605,6595.037503,6735.954444,350.05833333333334,2471,9.066666666666666
275,6761.037503,6761.037503,6812.743516,6761.037503,6812.743516,122.9765625,954,8.25
276,6835.037503,6835.037503,6840.078319,6835.037503,6838.394646,10.770833333333332,94,7.333333333333333
277,6836.037503,6836.037503,6845.256891,6836.037503,6845.256891,25.276041666666668,211,7.666666666666667
278,6871.037503,6871.037503,6891.912503,6871.037503,6891.912503,20.875,167,7.0
280,6904.037503,6904.037503,6904.370836,6904.037503,6904.370836,0.3333333333333333,1,8.0
279,6897.037503,6897.037503,6904.887503,6897.037503,6904.887503,17.78515625,157,7.25
284,6942.037503,6942.037503,6942.18036,6942.037503,6942.18036,0.15625,1,10.0
283,6936.037503,6936.037503,6947.037503,6936.037503,6947.037503,11.0,11,9.25
286,6965.037503,6965.037503,6965.093059,6965.037503,6965.093059,0.15625,1,10.0
281,6915.037503,6915.037503,6970.287503,6915.037503,6970.287503,55.25,221,8.6
288,6977.037503,6977.037503,6985.739257,6977.037503,6983.870836,20.66015625,123,10.75
289,6981.037503,6981.037503,6994.739257,6981.037503,6991.063819,29.00390625,165,11.25
270,6604.037503,6604.037503,7001.794493,6604.037503,6979.86314,850.4464285714286,6350,8.571428571428571
291,7011.037503,7011.037503,7011.090135,7011.037503,7011.090135,0.15625,1,10.0
282,6919.037503,6919.037503,7013.037503,6919.037503,7013.037503,94.0,188,9.421052631578947
292,7032.037503,7032.037503,7032.20417,7032.037503,7032.20417,0.16666666666666666,1,9.0
245,5923.037503,5923.037503,7132.370836,5923.037503,7132.370836,1209.3333333333333,3628,10.056603773584905
294,7131.037503,7131.037503,7132.926392,7131.037503,7132.926392,4.833333333333333,32,9.666666666666666
295,7190.037503,7190.037503,7191.037503,7190.037503,7191.037503,1.0,1,9.0
290,6983.037503,6983.037503,7250.973178,6983.037503,7234.161773,997.0588235294118,6780,9.411764705882353
297,7265.037503,7265.037503,7266.037503,7265.037503,7266.037503,1.0,1,9.0
285,6954.037503,6954.037503,7272.323217,6954.037503,7272.323217,319.75925925925924,2228,9.185185185185185
298,7306.037503,7306.037503,7306.085122,7306.037503,7306.085122,0.125,1,8.0
296,7206.037503,7206.037503,7311.192475,7206.037503,7311.14599,407.265625,3208,8.125
299,7324.037503,7324.037503,7330.570836,7324.037503,7330.570836,21.4375,196,7.0
300,7346.037503,7346.037503,7346.087503,7346.037503,7346.087503,0.109375,1,7.0
301,7408.037503,7408.037503,7438.370836,7408.037503,7438.370836,30.333333333333332,91,7.333333333333333
302,7435.037503,7435.037503,7444.937503,7435.037503,7444.937503,23.71875,198,7.666666666666667
274,6726.037503,6726.037503,7508.70417,6726.037503,7508.70417,782.6666666666666,2348,8.096774193548388
305,7512.037503,7512.037503,7522.987503,7512.037503,7522.987503,27.375,219,8.0
304,7447.037503,7447.037503,7566.270061,7447.037503,7561.177038,560.85625,4723,7.6
307,7624.037503,7624.037503,7624.167938,7624.037503,7624.167938,0.375,3,8.0
306,7622.037503,7622.037503,7627.837503,7622.037503,7627.837503,13.140625,116,7.25
308,7644.037503,7644.037503,7645.481947,7644.037503,7645.481947,2.84375,26,7.0
229,5372.037503,5372.037503,7658.70417,5372.037503,7658.70417,2286.6666666666665,6860,10.420118343195266
