app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1210,28747735.037496,28770073.549048,28777358.510586,28882799.908462,28890084.87,38843.642578125,189409,13.125
1214,28838297.037496,28838297.037496,28842976.037496,28838297.037496,28842976.037496,4679.0,4679,13.0
1126,26739031.037496,27444443.30904,28890084.87,27158794.388637,27905252.259762,2865979.889002732,12618931,14.53551912568306
1216,28886716.037496,28890084.87,28890705.357179,28890084.87,28890705.357179,5167.494791666666,24199,13.666666666666666
1157,27387974.037496,27971589.888637,28916917.42753,27772614.039047,28499356.985648,2043401.36,9454720,13.832
1213,28837178.037496,28916917.42753,28946098.949269,28912253.649472,28941435.171211,130506.25000000001,671175,12.444444444444445
1211,28755604.037496,28886075.037496,28956782.931338,28890084.87,28943543.174916,259677.7,1340272,12.4
1217,28967005.037496,29020689.037496,29021243.466067,29027141.17252,29027695.601091,2506.4791666666665,15524,10.333333333333334
1218,29020689.037496,29021243.466067,29021553.716067,29021243.466067,29021553.716067,1241.0,7446,10.666666666666666
1145,27155125.037496,27155125.037496,29027141.17252,27155125.037496,29027016.037496,1871891.0,5615673,14.070512820512821
1220,29061427.037496,29061427.037496,29077264.890437,29061427.037496,29082449.313967,22850.713541666668,141527,10.333333333333334
1221,29073832.037496,29077264.890437,29077274.22377,29077264.890437,29077274.22377,37.333333333333336,224,10.666666666666666
1219,29046311.037496,29061427.037496,29082774.27377,29081249.30768,29099162.75768,54113.54687499999,358269,9.666666666666666
1215,28886075.037496,28956782.931338,29084691.493954,28956162.444159,29082946.821921,311986.677631579,1896879,10.526315789473685
1223,29108906.037496,29108906.037496,29109921.960573,29108906.037496,29109921.960573,1857.234375,13207,9.0
1224,29120304.037496,29120304.037496,29129963.137496,29120304.037496,29130138.191342,18643.916666666668,127844,9.333333333333334
1225,29129638.037496,29129963.137496,29135062.599034,29129963.137496,29135062.599034,10013.005208333332,66293,9.666666666666666
1226,29151798.037496,29151798.037496,29157724.037496,29151798.037496,29157724.037496,10833.46875,77038,9.0
1120,26638318.037496,26826603.179208,29207346.844503,26748341.964617,28872157.393188,3247962.733888889,14866708,13.982222222222223
1229,29194221.037496,29194221.037496,29211635.894639,29194221.037496,29211635.894639,20476.0625,121904,10.75
1228,29176076.037496,29194221.037496,29214671.966067,29207346.844503,29227797.773074,46227.61979166667,286313,10.333333333333334
1232,29266280.037496,29274323.037496,29274795.180353,29322600.388637,29323072.531494,2341.041666666667,13220,11.333333333333334
1233,29274323.037496,29282872.037496,29292244.237496,29322600.388637,29326425.776392,34413.546875,187444,11.75
1235,29292949.037496,29292949.037496,29303074.037496,29292949.037496,29303074.037496,10125.0,20250,12.0
1035,24471758.037496,24471758.037496,29322600.388637,24471758.037496,29322279.537496,4850521.5,9701043,13.75
1237,29360352.037496,29360352.037496,29360381.751782,29360352.037496,29360381.751782,39.0,208,12.0
1236,29352926.037496,29360352.037496,29367374.099996,29384423.290197,29391445.352697,19749.55078125,112353,11.25
1238,29369911.037496,29375421.037496,29376306.251782,29391445.352697,29392330.566983,4389.1875,24786,11.333333333333334
1231,29235608.037496,29266280.037496,29392330.566983,29322600.388637,29425753.752273,392134.47794117645,2269374,11.058823529411764
1239,29375421.037496,29392330.566983,29393009.864855,29392330.566983,29393009.864855,5612.16796875,31927,11.25
1240,29423633.037496,29423633.037496,29425228.037496,29423633.037496,29425228.037496,1595.0,4785,10.333333333333334
1241,29423797.037496,29443792.037496,29448464.310223,29561913.335368,29566585.608095,25898.26171875,154185,10.75
1244,29551786.037496,29554428.037496,29554487.950539,29561913.335368,29561973.248411,265.55208333333337,1378,12.333333333333334
1245,29554428.037496,29559286.037496,29560674.108925,29561913.335368,29563091.092944,7742.8359375,38866,12.75
1222,29091348.037496,29091348.037496,29561913.335368,29091348.037496,29561234.037496,469886.0,469886,10.391304347826088
1243,29464230.037496,29551786.037496,29563494.887496,29561913.335368,29573622.185368,43450.810546875,234177,11.875
1246,29559286.037496,29559286.037496,29567651.037496,29559286.037496,29567651.037496,8365.0,16730,11.8
1247,29571921.037496,29571921.037496,29573257.037496,29571921.037496,29573257.037496,208.75,1336,10.0
1172,27881366.037496,27887718.037496,29588422.9269,28195653.339012,29278815.895597,3098606.1026074844,16748141,11.840764331210192
1248,29587246.037496,29587246.037496,29589435.073707,29587246.037496,29589435.073707,4458.296874999999,29517,9.666666666666666
1249,29590705.037496,29590705.037496,29590787.704163,29590705.037496,29590787.704163,82.66666666666667,248,9.0
1251,29721125.037496,29732655.037496,29732747.837496,29807666.768265,29807759.568265,299.6666666666667,1856,10.333333333333334
1250,29710172.037496,29710172.037496,29742941.211409,29710172.037496,29751757.48194,58479.53125,374269,10.0
1252,29732655.037496,29732655.037496,29742964.28194,29732655.037496,29744988.424797,11168.756249999999,67434,10.6
1253,29740477.037496,29740477.037496,29759976.037496,29740477.037496,29759976.037496,19499.0,19499,10.2
1254,29752141.037496,29759976.037496,29760086.637496,29759976.037496,29760086.637496,334.10416666666663,2212,9.666666666666666
1256,29802839.037496,29802927.037496,29802938.837496,29807666.768265,29807678.568265,38.104166666666664,236,10.333333333333334
1186,28117290.037496,28117290.037496,29807666.768265,28117290.037496,29807642.037496,1690352.0,6761408,11.210884353741497
1258,29825360.037496,29835735.037496,29837889.937496,29867525.191342,29869680.091342,6958.53125,43098,10.333333333333334
1257,29802927.037496,29825360.037496,29850494.751782,30029164.248235,30048740.926806,88859.767578125,548147,10.375
1260,29839470.037496,29850494.751782,29874206.376782,29850494.751782,29874206.376782,63231.0,379386,10.666666666666666
1259,29835735.037496,29837889.937496,29894159.755678,29837889.937496,29894159.755678,100340.515625,618968,10.375
1262,29887398.037496,29894159.755678,29894357.368581,29894159.755678,29894357.368581,1021.0,6126,10.666666666666666
1264,29959670.037496,29959670.037496,29959815.608925,29959670.037496,29959815.608925,175.140625,1019,11.0
1265,29960429.037496,29960429.037496,29960564.787496,29960429.037496,29960564.787496,135.75,543,11.0
1263,29935170.037496,29959670.037496,29970973.687496,30010945.037496,30022248.687496,36501.369791666664,226073,10.333333333333334
1261,29881879.037496,29881879.037496,30010945.037496,29881879.037496,30010945.037496,129066.0,129066,10.083333333333334
1266,29985783.037496,30010945.037496,30011583.67386,30010945.037496,30011583.67386,3183.2031249999995,21075,9.666666666666666
1267,30048262.037496,30048262.037496,30069633.237496,30048262.037496,30069633.237496,15026.625,106856,9.0
1242,29443792.037496,29589435.073707,30115956.036788,29586974.942428,30109160.320444,1132356.1930803573,7260044,9.982142857142858
1268,30075322.037496,30115956.036788,30115988.076788,30115956.036788,30115988.076788,216.9375,1602,8.666666666666666
1230,29207664.037496,29360381.751782,30131295.629309,29322600.388637,29726938.781631,1488685.8885542168,9414166,10.120481927710843
1271,30148439.037496,30148439.037496,30148521.370829,30148439.037496,30148521.370829,82.33333333333333,247,9.0
1269,30128512.037496,30128512.037496,30160176.037496,30128512.037496,30160176.037496,31664.0,31664,8.142857142857142
1272,30158677.037496,30160176.037496,30160355.211409,30160176.037496,30160355.211409,558.0520833333333,4121,8.666666666666666
1270,30145257.037496,30148439.037496,30166146.512412,30160176.037496,30164536.717496,27740.933035714283,218034,8.142857142857142
1227,29162545.037496,29162545.037496,30205274.239236,29162545.037496,29684161.508011,1676205.3717105265,10841839,9.894736842105264
1273,30262863.037496,30262863.037496,30263868.087496,30262863.037496,30263868.087496,1884.46875,20101,6.0
1274,30288131.037496,30288131.037496,30291338.815274,30288131.037496,30291338.815274,2706.5625,28870,6.0
1113,26514858.037496,26514858.037496,30345996.467496,26514858.037496,30345768.787496,3830910.75,15323643,12.786786786786786
1276,30370534.037496,30420805.037496,30421458.608925,30430455.466489,30431109.037918,1810.9374999999998,18300,6.333333333333333
1234,29282872.037496,29551786.037496,30430455.466489,29561234.037496,30194180.006446,1744911.0837765955,11874870,9.404255319148936
1277,30420805.037496,30420805.037496,30434588.466067,30420805.037496,30434588.466067,13783.42857142857,96484,6.25
1278,30439819.037496,30439819.037496,30440469.667126,30439819.037496,30440469.667126,1372.421875,17567,5.0
1280,30534745.037496,30549558.037496,30552659.537496,30757751.792675,30760853.292675,8593.739583333332,86842,6.333333333333333
1281,30549558.037496,30549558.037496,30559666.037496,30549558.037496,30559666.037496,10108.0,90972,6.75
1282,30558267.037496,30559666.037496,30559867.394639,30559666.037496,30559867.394639,587.2916666666667,5638,6.666666666666667
1283,30570177.037496,30570177.037496,30570218.48194,30570177.037496,30570218.48194,104.90625,1119,6.0
1285,30588039.037496,30597044.037496,30598661.449261,30623255.087496,30624872.499261,6301.166666666666,54992,7.333333333333333
1286,30597044.037496,30605422.037496,30608810.537496,30624872.499261,30628260.999261,11489.1328125,94878,7.75
1287,30605422.037496,30608810.537496,30608822.48194,30608810.537496,30608822.48194,25.755208333333336,215,7.666666666666667
1284,30573781.037496,30573781.037496,30628272.943705,30573781.037496,30623255.087496,106506.63541666669,989481,6.888888888888889
1288,30622498.037496,30628272.943705,30631332.709662,30628272.943705,30631332.709662,14980.104166666668,143809,6.666666666666667
1289,30635932.037496,30638449.037496,30638951.861025,30763975.266777,30764478.090306,1691.7916666666665,17096,6.333333333333333
1290,30638449.037496,30638449.037496,30641543.537496,30638449.037496,30641543.537496,3094.5,12378,6.666666666666667
1291,30665357.037496,30665357.037496,30665369.437496,30665357.037496,30665369.437496,23.25,248,6.0
1292,30702377.037496,30702377.037496,30705798.974996,30702377.037496,30705798.974996,5132.90625,54751,6.0
1293,30724065.037496,30724065.037496,30724191.537496,30724065.037496,30724191.537496,126.5,253,6.0
1255,29761445.037496,29802839.037496,30764071.963609,30096202.526925,30690435.657407,1754086.9512195121,15140540,7.414634146341464
1294,30768878.037496,30768878.037496,30825730.837496,30768878.037496,30825730.837496,94754.66666666667,1137056,5.333333333333333
1295,30803408.037496,30825730.837496,30825775.217496,30825730.837496,30825775.217496,196.47395833333334,2219,5.666666666666667
1297,30838937.037496,30838937.037496,30838973.32321,30838937.037496,30838973.32321,36.285714285714285,254,6.0
1296,30835023.037496,30835023.037496,30873589.787496,30835023.037496,30873589.787496,52065.1125,617068,5.4
1300,30897483.037496,30897483.037496,30908308.537496,30897483.037496,30908308.537496,24808.437499999996,216510,7.333333333333333
1301,30899773.037496,30908308.537496,30908496.858925,30908308.537496,30908496.858925,631.6614583333334,5273,7.666666666666667
1298,30848134.037496,30848134.037496,30929690.466067,30848134.037496,30929690.466067,81556.42857142857,570895,6.375
1299,30897236.037496,30897236.037496,30934629.751782,30897236.037496,30952372.563006,73573.19196428571,732462,6.428571428571429
1302,30947313.037496,30947313.037496,30947454.751782,30947313.037496,30947454.751782,310.0,3968,5.0
1303,30949670.037496,30949670.037496,30950679.120829,30949670.037496,30950679.120829,1892.03125,24218,5.0
1304,30980602.037496,30980602.037496,30980877.137496,30980602.037496,30980877.137496,214.921875,2751,5.0
1275,30361583.037496,30361583.037496,31005359.619042,30361583.037496,30838659.211371,1384864.0227971312,15671041,5.655737704918033
1306,31094665.037496,31094665.037496,31094674.745829,31094665.037496,31094674.745829,18.203125,233,5.0
1307,31112089.037496,31112089.037496,31124060.180353,31112089.037496,31124060.180353,11971.142857142857,83798,5.0
1308,31174606.037496,31174606.037496,31177596.32321,31174606.037496,31177596.32321,3488.6666666666665,41864,5.333333333333333
1309,31177335.037496,31177335.037496,31178389.987496,31177335.037496,31178389.987496,1868.1406250000002,21099,5.666666666666667
1102,26285434.037496,26285434.037496,31213583.101598,26285434.037496,31213558.370829,4928124.333333333,14784373,11.555555555555555
1279,30526797.037496,30549558.037496,31232752.66233,30757751.792675,31099924.098797,1430790.2079326923,16766443,5.461538461538462
1310,31231646.037496,31231646.037496,31239654.037496,31231646.037496,31239654.037496,8008.0,16016,3.75
1313,31325551.037496,31325551.037496,31332038.724996,31325551.037496,31332038.724996,8109.609375,103803,5.0
1316,31392947.037496,31392947.037496,31396159.806727,31392947.037496,31396159.806727,4785.687499999999,41766,7.333333333333333
1312,31307448.037496,31307448.037496,31399568.037496,31307448.037496,31399568.037496,92120.0,368480,5.555555555555555
1314,31380891.037496,31380891.037496,31412862.037496,31380891.037496,31412862.037496,62800.17857142857,639420,6.285714285714286
1318,31415798.037496,31415798.037496,31416474.704163,31415798.037496,31416474.704163,676.6666666666666,2030,6.0
1320,31485264.037496,31485264.037496,31485352.370829,31485264.037496,31485352.370829,88.33333333333333,265,7.0
1319,31467881.037496,31467881.037496,31518446.037496,31467881.037496,31518446.037496,50565.0,202260,6.4
1322,31535415.037496,31535415.037496,31535422.667126,31535415.037496,31535422.667126,22.53125,206,7.0
1321,31515354.037496,31515354.037496,31539153.537496,31515354.037496,31539153.537496,23799.5,47599,6.6
1323,31557494.037496,31557494.037496,31557503.751782,31557494.037496,31557503.751782,25.5,272,6.0
1317,31394458.037496,31396159.806727,31574410.55101,31396159.806727,31567582.659118,584068.5735294118,5994968,6.235294117647059
1325,31637148.037496,31637148.037496,31637250.751782,31637148.037496,31637250.751782,269.625,2876,6.0
1326,31662993.037496,31662993.037496,31670571.180353,31662993.037496,31670571.180353,19892.625,212188,6.0
1315,31382914.037496,31382914.037496,31673527.037496,31382914.037496,31673527.037496,290613.0,581226,5.92
1327,31687879.037496,31687879.037496,31687940.187496,31687879.037496,31687940.187496,95.546875,1223,5.0
1329,31732278.037496,31732278.037496,31735262.537496,31732278.037496,31735262.537496,2984.5,5969,6.0
1311,31239251.037496,31239251.037496,31747550.128405,31239251.037496,31747550.128405,944474.6621621621,11182580,5.405405405405405
1328,31695214.037496,31695214.037496,31765634.887496,31695214.037496,31765634.887496,110032.578125,1408417,5.0
1004,23859413.037496,23859413.037496,31770466.141578,23859413.037496,31769612.037496,7910199.0,15820398,11.418569254185693
1332,31893007.037496,31893007.037496,31893304.075958,31893007.037496,31893304.075958,603.359375,7723,5.0
1324,31632043.037496,31632043.037496,31905373.037496,31632043.037496,31905373.037496,273330.0,1093320,4.526315789473684
1331,31806208.037496,31806208.037496,31915766.855678,31806208.037496,31915766.855678,150643.375,2410294,4.0
1333,31909479.037496,31909479.037496,31950595.268265,31909479.037496,31950595.268265,62638.0078125,1069022,3.75
1334,31949774.037496,31949774.037496,31994740.287496,31949774.037496,31994740.287496,44966.25,179865,3.6666666666666665
1335,32016015.037496,32016015.037496,32016050.518977,32016015.037496,32016050.518977,44.90625,958,3.0
1336,32016336.037496,32016336.037496,32016490.07321,32016336.037496,32016490.07321,202.171875,4313,3.0
1337,32024889.037496,32024889.037496,32027697.526858,32024889.037496,32027697.526858,6187.453125,131999,3.0
1339,32038477.037496,32038477.037496,32041420.287496,32038477.037496,32041420.287496,2943.25,11773,4.333333333333333
1338,32032787.037496,32032787.037496,32048867.680353,32032787.037496,32048867.680353,26734.068750000002,450258,3.8
1341,32052121.037496,32052121.037496,32056732.820105,32052121.037496,32056732.820105,6629.4375,106071,4.0
1330,31790221.037496,31790221.037496,32075180.037496,31790221.037496,32075180.037496,284959.0,1139836,3.2916666666666665
1342,32084607.037496,32084607.037496,32085337.237496,32084607.037496,32085337.237496,730.2,14604,3.0
1343,32092586.037496,32092586.037496,32092834.108925,32092586.037496,32092834.108925,325.59375,6946,3.0
1344,32102980.037496,32102980.037496,32105657.537496,32102980.037496,32105657.537496,2677.5,5355,3.0
1345,32155829.037496,32155829.037496,32156029.037496,32155829.037496,32156029.037496,200.0,400,3.0
1347,32195580.037496,32195580.037496,32195591.820105,32195580.037496,32195591.820105,16.9375,271,4.0
1348,32204329.037496,32204329.037496,32204951.425251,32204329.037496,32204951.425251,1906.0625,30497,4.0
1349,32218567.037496,32218567.037496,32218783.88365,32218567.037496,32218783.88365,352.375,5638,4.0
1305,31072663.037496,31072663.037496,32277449.037496,31072663.037496,32277449.037496,1204786.0,1204786,4.206521739130435
1352,32289331.037496,32289331.037496,32289383.687496,32289331.037496,32289383.687496,82.265625,1053,5.0
1351,32281461.037496,32281461.037496,32294246.180353,32281461.037496,32294246.180353,12785.142857142857,89496,4.25
1353,32299361.037496,32299361.037496,32299433.652881,32299361.037496,32299433.652881,118.0,1888,4.0
1355,32307698.037496,32307698.037496,32308187.456851,32307698.037496,32308187.456851,1185.3125,15172,5.0
1350,32267297.037496,32267297.037496,32309751.037496,32267297.037496,32309751.037496,42454.0,84908,3.9166666666666665
1356,32313068.037496,32313068.037496,32313201.251782,32313068.037496,32313201.251782,349.6875,5595,4.0
1354,32306782.037496,32306782.037496,32325097.737496,32306782.037496,32325097.737496,22076.959821428572,366314,3.857142857142857
1360,32386798.037496,32386798.037496,32388032.937496,32386798.037496,32388032.937496,2315.4375,24698,6.0
1361,32391934.037496,32391934.037496,32393445.82321,32391934.037496,32393445.82321,3968.4375,42330,6.0
1362,32405812.037496,32405812.037496,32405944.037496,32405812.037496,32405944.037496,132.0,264,6.0
1359,32384251.037496,32384251.037496,32421127.704163,32384251.037496,32421127.704163,36876.666666666664,110630,5.375
1358,32368902.037496,32368902.037496,32472211.037496,32368902.037496,32472211.037496,103309.0,206618,5.0
1364,32515657.037496,32515657.037496,32515671.087496,32515657.037496,32515671.087496,21.953125,281,5.0
1363,32507986.037496,32507986.037496,32517833.466067,32507986.037496,32517833.466067,18310.0625,275728,4.25
1365,32521241.037496,32521241.037496,32524754.787496,32521241.037496,32524754.787496,4392.1875,70275,4.0
1367,32534346.037496,32534346.037496,32536294.093052,32534346.037496,32536294.093052,5478.90625,70130,5.0
1368,32545010.037496,32545010.037496,32545780.037496,32545010.037496,32545780.037496,770.0,1540,5.0
1369,32549557.037496,32549557.037496,32550226.582951,32549557.037496,32550226.582951,1150.78125,14730,5.0
1370,32559841.037496,32559841.037496,32564190.370829,32559841.037496,32564190.370829,12232.5,156576,5.0
1366,32530253.037496,32530253.037496,32569956.597496,32530253.037496,32569956.597496,68240.49375000001,992589,4.4
1371,32582437.037496,32582437.037496,32582472.401132,32582437.037496,32582472.401132,48.625,778,4.0
1372,32590924.037496,32590924.037496,32597639.992041,32590924.037496,32597639.992041,9234.4375,147751,4.0
1373,32601154.037496,32601154.037496,32603066.037496,32601154.037496,32603066.037496,2390.0,38240,4.0
1374,32615517.037496,32615517.037496,32615541.82321,32615517.037496,32615541.82321,43.375,694,4.0
1375,32627405.037496,32627405.037496,32654908.537496,32627405.037496,32654908.537496,44693.1875,715091,4.0
1376,32710796.037496,32710796.037496,32739444.588516,32710796.037496,32739444.588516,87736.1875,1403779,4.0
1378,32786234.037496,32786234.037496,32790038.559235,32786234.037496,32790038.559235,7292.0,87504,5.333333333333333
1377,32762656.037496,32762656.037496,32798638.787496,32762656.037496,32798638.787496,53974.125,719655,4.8
1380,32806223.037496,32806223.037496,32806393.087496,32806223.037496,32806393.087496,265.703125,3401,5.0
1381,32824939.037496,32824939.037496,32825028.887496,32824939.037496,32825028.887496,140.390625,1797,5.0
1383,32863840.037496,32863840.037496,32865481.037496,32863840.037496,32865481.037496,1641.0,1641,6.0
1382,32842898.037496,32842898.037496,32866768.037496,32842898.037496,32866768.037496,23870.0,47740,5.25
1385,32937431.037496,32937431.037496,32954933.710965,32937431.037496,32954933.710965,80402.90625,857631,6.0
1386,32971500.037496,32971500.037496,32980194.237496,32971500.037496,32980194.237496,16301.625,173884,6.0
1391,33044507.037496,33044507.037496,33051422.037496,33044507.037496,33051422.037496,6915.0,6915,10.0
1390,33043968.037496,33043968.037496,33070142.120829,33043968.037496,33070142.120829,92263.64375,628178,9.4
1392,33059987.037496,33070142.120829,33070509.545071,33070142.120829,33070509.545071,1831.380208333333,12125,9.666666666666666
1393,33072850.037496,33072850.037496,33080571.037496,33072850.037496,33080571.037496,7721.0,15442,9.333333333333334
1395,33086045.037496,33086045.037496,33086126.137496,33086045.037496,33086126.137496,253.4375,1622,10.0
1394,33075186.037496,33075186.037496,33126904.537496,33075186.037496,33126904.537496,51718.5,103437,9.6
1396,33153151.037496,33153151.037496,33162674.704163,33153151.037496,33162674.704163,32142.375,228568,9.0
1388,33026594.037496,33026594.037496,33186305.271807,33026594.037496,33178984.714915,646960.0542279412,4724111,8.764705882352942
1397,33188184.037496,33188184.037496,33199883.287496,33188184.037496,33199883.287496,11699.25,46797,8.333333333333334
1399,33203898.037496,33203898.037496,33203942.901132,33203898.037496,33203942.901132,138.796875,987,9.0
1398,33199382.037496,33199382.037496,33209338.537496,33199382.037496,33209338.537496,26965.520833333332,199130,8.666666666666666
1387,32991319.037496,32991319.037496,33213657.037496,32991319.037496,33213657.037496,222338.0,889352,8.461538461538462
1402,33232697.037496,33232697.037496,33234749.877496,33232697.037496,33234749.877496,7217.015625,51321,9.0
1403,33249093.037496,33249093.037496,33249104.517496,33249093.037496,33249104.517496,40.359375,287,9.0
1404,33253112.037496,33253112.037496,33265957.037496,33253112.037496,33265957.037496,12845.0,12845,9.0
1405,33269282.037496,33269282.037496,33269292.287496,33269282.037496,33269292.287496,28.828125,205,9.0
1401,33225138.037496,33225138.037496,33288654.499034,33225138.037496,33288654.499034,216749.92500000002,1651428,8.4
1407,33341844.037496,33341844.037496,33368028.704163,33341844.037496,33368028.704163,26184.666666666668,78554,9.333333333333334
1409,33385971.037496,33385971.037496,33392029.037496,33385971.037496,33392029.037496,16091.5625,102986,10.0
1410,33392367.037496,33392367.037496,33393075.582951,33392367.037496,33393075.582951,1217.8125,7794,10.0
1408,33357887.037496,33357887.037496,33414716.155143,33357887.037496,33440267.370829,218430.501953125,1452421,9.625
1411,33404770.037496,33404770.037496,33469529.732066,33404770.037496,33469529.732066,242872.04296875,1594237,9.75
1412,33455925.037496,33469529.732066,33496588.696352,33469529.732066,33496588.696352,114436.86979166666,757651,9.666666666666666
1413,33500175.037496,33500175.037496,33500188.487496,33500175.037496,33500188.487496,37.828125,269,9.0
1414,33516019.037496,33516019.037496,33519250.537496,33516019.037496,33519250.537496,12724.03125,90482,9.0
1415,33527646.037496,33527646.037496,33550968.537496,33527646.037496,33550968.537496,23322.5,93290,9.0
1406,33319170.037496,33319170.037496,33608325.164188,33319170.037496,33554601.764769,1086769.6696428573,7769247,8.952380952380953
1417,33612799.037496,33612799.037496,33612874.620829,33612799.037496,33612874.620829,255.09375,1814,9.0
1418,33616619.037496,33616619.037496,33618742.037496,33616619.037496,33618742.037496,2123.0,4246,9.0
1416,33575920.037496,33575920.037496,33632472.074533,33575920.037496,33632472.074533,204496.20535714284,1526905,8.571428571428571
1419,33658763.037496,33658763.037496,33666141.32321,33658763.037496,33666141.32321,7378.285714285715,51648,8.0
1420,33733631.037496,33733631.037496,33734390.037496,33733631.037496,33734390.037496,759.0,1518,8.0
1421,33739215.037496,33739215.037496,33740999.935455,33739215.037496,33740999.935455,10932.5,87460,8.0
1422,33777159.037496,33777159.037496,33777172.087496,33777159.037496,33777172.087496,32.625,261,8.0
1425,33792886.037496,33792886.037496,33792897.180353,33792886.037496,33792897.180353,36.5625,234,10.0
1424,33791345.037496,33791345.037496,33801717.966067,33791345.037496,33801717.966067,41977.9453125,290442,9.25
1426,33819360.037496,33819360.037496,33831022.537496,33819360.037496,33831022.537496,11662.5,23325,9.333333333333334
1423,33783231.037496,33783231.037496,33836124.537496,33783231.037496,33836124.537496,52893.5,105787,8.88888888888889
1428,33871143.037496,33871143.037496,33871226.185644,33871143.037496,33871226.185644,315.703125,2245,9.0
1430,33939957.037496,33939957.037496,33941347.087496,33939957.037496,33941347.087496,4343.90625,27801,10.0
1431,33964697.037496,33964697.037496,33982088.370829,33964697.037496,33982088.370829,25271.78125,156522,10.333333333333334
1433,33982408.037496,34016325.037496,34018433.527292,34020616.037496,34022724.527292,18295.541666666668,103316,11.333333333333334
1357,32361385.037496,32361385.037496,34020616.037496,32361385.037496,34020616.037496,1659231.0,1659231,6.993243243243243
1432,33971605.037496,33982088.370829,34029239.660625,33982088.370829,34027131.170829,152823.7857142857,900856,10.857142857142858
1435,34042823.037496,34042823.037496,34042833.037496,34042823.037496,34042833.037496,31.25,200,10.0
1434,34016325.037496,34018433.527292,34060373.089792,34018433.527292,34060373.089792,109342.43080357143,671033,10.428571428571429
1436,34064287.037496,34064287.037496,34064904.926385,34064287.037496,34064904.926385,782.015625,5561,9.0
1437,34086994.037496,34086994.037496,34087048.137496,34086994.037496,34087048.137496,152.15625,1082,9.0
1438,34119571.037496,34119571.037496,34119602.837496,34119571.037496,34119602.837496,89.4375,636,9.0
1439,34182942.037496,34182942.037496,34188941.662496,34182942.037496,34188941.662496,6749.578125,47997,9.0
1440,34231608.037496,34231608.037496,34238673.537496,34231608.037496,34238673.537496,7065.5,14131,9.0
1441,34253039.037496,34253039.037496,34253195.687496,34253039.037496,34253195.687496,440.578125,3133,9.0
1442,34255964.037496,34255964.037496,34256024.355678,34255964.037496,34256024.355678,186.609375,1327,9.0
1444,34326233.037496,34336820.037496,34343201.131246,34484736.133963,34491117.227713,32968.984375,204195,10.333333333333334
1445,34336820.037496,34343201.131246,34343290.381246,34343201.131246,34343290.381246,297.5,1785,10.666666666666666
1446,34377579.037496,34405113.037496,34405174.037496,34491206.477713,34491267.477713,226.52604166666669,1403,10.333333333333334
1447,34405113.037496,34405174.037496,34405185.137496,34405174.037496,34405185.137496,37.0,222,10.666666666666666
1450,34445063.037496,34487706.037496,34487743.425251,34543713.37526,34543750.763015,353.0416666666667,1832,12.333333333333334
1427,33826390.037496,33826390.037496,34533958.965468,33826390.037496,34440514.412496,2218367.6403061226,14738985,9.63265306122449
1452,34500122.037496,34533958.965468,34535516.115468,34533958.965468,34535516.115468,6163.718749999999,31143,12.666666666666666
1453,34537015.037496,34537015.037496,34537720.466067,34537015.037496,34537720.466067,925.875,4938,12.0
1451,34487706.037496,34533958.965468,34551768.126279,34533958.965468,34551221.019522,120864.34722222222,638696,12.11111111111111
1454,34550179.037496,34550179.037496,34552271.287496,34550179.037496,34552271.287496,2092.25,8369,11.666666666666666
1429,33934554.037496,33934554.037496,34561559.923826,33934554.037496,34533365.137496,1860488.8143028845,11976222,9.942307692307692
1455,34559749.037496,34561559.923826,34561569.479382,34561559.923826,34561569.479382,43.0,258,10.666666666666666
1448,34412719.037496,34412719.037496,34581312.710965,34412719.037496,34581275.32321,206047.66544117648,1179894,11.176470588235293
1456,34590458.037496,34590458.037496,34596639.387496,34590458.037496,34596639.387496,17385.046875,123627,9.0
1458,34740108.037496,34740108.037496,34748884.687496,34740108.037496,34748884.687496,27427.03125,175533,10.0
1459,34750941.037496,34750941.037496,34754378.684555,34750941.037496,34754152.387496,10369.984375,64227,10.333333333333334
1461,34779306.037496,34779306.037496,34792302.09632,34779306.037496,34792302.09632,37972.859375,220933,11.0
1462,34797338.037496,34797338.037496,34799806.737496,34797338.037496,34799806.737496,8486.15625,49374,11.0
1463,34801600.037496,34801600.037496,34802560.037496,34801600.037496,34802560.037496,960.0,1920,11.0
1466,34807694.037496,34807694.037496,34807747.837496,34807694.037496,34807747.837496,54.640625,269,13.0
1460,34752870.037496,34752870.037496,34813852.037496,34752870.037496,34813852.037496,60982.0,182946,11.0
1467,34849724.037496,34849724.037496,34856198.037496,34849724.037496,34856198.037496,8733.156250000002,45318,12.333333333333334
1470,34895477.037496,34895477.037496,34895527.652881,34895477.037496,34895527.652881,143.9375,658,14.0
1469,34862451.037496,34862451.037496,34903690.637496,34862451.037496,34936545.037496,61359.09375,296376,13.25
1471,34953078.037496,34953078.037496,34958220.537496,34953078.037496,34958220.537496,4178.28125,20570,13.0
1474,34967962.037496,34991873.037496,34992310.001782,35015113.418844,35015550.38313,2931.3020833333335,12235,15.333333333333334
1475,34991873.037496,34992310.001782,34992656.138146,34992310.001782,34992656.138146,1864.0885416666665,7615,15.666666666666666
1443,34305214.037496,34305214.037496,35015896.519494,34305214.037496,34951051.314248,2638992.4143145164,14959317,11.290322580645162
1473,34966405.037496,34966405.037496,35038339.037496,34966405.037496,35038339.037496,149712.6375,647406,14.8
