app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
90,1720.036982,1720.036982,1720.363513,1720.036982,1720.363513,0.359375,1,23.0
91,1736.036982,1736.036982,1736.363513,1736.036982,1736.363513,0.359375,1,23.0
88,1684.036982,1684.036982,1743.309523,1684.036982,1739.898638,65.7265625,188,22.375
87,1681.036982,1681.036982,1749.738094,1681.036982,1742.031291,75.96875,221,22.0
9,278.036982,278.036982,1795.796204,278.036982,1757.536982,1479.5,5918,15.194805194805195
92,1750.036982,1750.036982,1806.771951,1750.036982,1802.207137,63.59375,185,22.0
95,1796.036982,1796.036982,1807.116081,1796.036982,1807.116081,12.041666666666668,34,22.666666666666668
56,1106.036982,1106.036982,1814.089957,1106.036982,1394.968918,1087.9066780821918,3710,18.767123287671232
69,1395.036982,1395.036982,1815.258434,1395.036982,1659.104814,502.3239182692308,1558,20.634615384615383
96,1819.036982,1819.036982,1819.302288,1819.036982,1819.302288,0.3125,1,20.0
97,1834.036982,1834.036982,1882.856448,1834.036982,1881.261472,57.7109375,178,20.75
93,1763.036982,1763.036982,1888.414454,1763.036982,1872.264347,146.61249999999998,444,21.133333333333333
99,1873.036982,1873.036982,1916.396306,1873.036982,1916.396306,52.12890625,157,21.25
66,1358.036982,1358.036982,1938.149844,1358.036982,1594.740378,706.5849609375,2228,20.296875
6,205.036982,205.036982,2009.536982,205.036982,2009.536982,1804.5,3609,15.380681818181818
100,1964.036982,1964.036982,2013.526847,1964.036982,2012.9857,60.75781249999999,202,19.25
42,818.036982,818.036982,2023.357406,818.036982,1204.004776,1794.573622881356,6333,18.135593220338983
94,1790.036982,1790.036982,2035.485262,1790.036982,2003.355476,311.0596590909091,982,20.272727272727273
102,2042.036982,2042.036982,2042.226171,2042.036982,2042.226171,0.265625,1,17.0
104,2048.036982,2048.036982,2054.523468,2048.036982,2054.523468,8.4375,30,18.0
1,23.036982,23.036982,2061.036982,23.036982,2061.036982,2038.0,4076,14.963730569948186
67,1361.036982,1361.036982,2082.159365,1361.036982,1677.575891,896.0186688311688,2886,19.87012987012987
105,2068.036982,2068.036982,2112.406114,2068.036982,2109.109972,57.31640625,219,16.75
58,1175.036982,1175.036982,2129.691976,1175.036982,1533.013768,1315.8046874999998,4464,18.864583333333332
107,2140.036982,2140.036982,2172.878252,2140.036982,2169.831854,43.4453125,166,16.75
89,1691.036982,1691.036982,2182.450649,1691.036982,2072.952709,627.623086734694,2074,19.367346938775512
108,2150.036982,2150.036982,2193.300159,2150.036982,2189.432409,57.416666666666664,212,17.333333333333332
109,2170.036982,2170.036982,2203.703649,2170.036982,2203.703649,33.666666666666664,101,17.333333333333332
84,1664.036982,1664.036982,2222.588479,1664.036982,1932.771961,729.1973684210527,2436,19.157894736842106
103,2044.036982,2044.036982,2230.022978,2044.036982,2180.575216,269.32730263157896,1043,16.526315789473685
106,2086.036982,2086.036982,2297.768323,2086.036982,2250.720714,366.25,1465,16.0
112,2333.036982,2333.036982,2346.108411,2333.036982,2346.108411,26.6875,122,14.0
113,2365.036982,2365.036982,2375.322696,2365.036982,2375.322696,15.75,72,14.0
31,658.036982,658.036982,2399.908703,658.036982,2351.286982,1814.9206586826347,6773,17.149700598802394
115,2454.036982,2454.036982,2478.883136,2454.036982,2478.465553,38.296875,171,14.333333333333334
116,2473.036982,2473.036982,2497.008136,2473.036982,2497.008136,41.93749999999999,183,14.666666666666666
118,2508.036982,2508.036982,2538.072696,2508.036982,2537.830085,51.75,216,15.333333333333334
28,637.036982,637.036982,2552.703649,637.036982,2552.703649,1915.6666666666667,5747,16.87912087912088
120,2552.036982,2552.036982,2558.247508,2552.036982,2557.133756,9.90234375,39,16.25
121,2552.036982,2552.036982,2567.390365,2552.036982,2567.390365,26.15234375,103,16.25
117,2501.036982,2501.036982,2570.036982,2501.036982,2570.036982,69.0,207,15.2
119,2531.036982,2531.036982,2598.036982,2531.036982,2598.036982,67.0,67,15.2
123,2608.036982,2608.036982,2608.179839,2608.036982,2608.179839,0.21875,1,14.0
124,2621.036982,2621.036982,2640.322696,2621.036982,2640.322696,29.53125,135,14.0
86,1673.036982,1673.036982,2647.193629,1673.036982,2495.954048,1457.9632352941176,5359,17.41176470588235
68,1375.036982,1375.036982,2656.158703,1375.036982,2607.536982,1390.4464285714284,4930,18.050420168067227
98,1869.036982,1869.036982,2728.19325,1869.036982,2294.875777,1588.9767922794117,6481,15.691176470588236
128,2682.036982,2682.036982,2756.536982,2682.036982,2756.536982,74.5,149,15.0
131,2758.036982,2758.036982,2783.040466,2758.036982,2780.370315,35.0703125,134,16.75
130,2744.036982,2744.036982,2793.536982,2744.036982,2793.536982,49.5,99,16.428571428571427
132,2758.036982,2758.036982,2803.036982,2758.036982,2803.036982,45.0,45,17.0
135,2803.036982,2803.036982,2803.236982,2803.036982,2803.236982,0.265625,1,17.0
110,2173.036982,2173.036982,2844.286982,2173.036982,2844.286982,671.25,2685,14.703703703703704
137,2849.036982,2849.036982,2849.241527,2849.036982,2849.241527,0.265625,1,17.0
136,2846.036982,2846.036982,2850.9688,2846.036982,2850.946073,6.85546875,27,16.25
111,2231.036982,2231.036982,2910.592834,2231.036982,2598.568692,1351.1906250000002,5708,15.15
140,2873.036982,2873.036982,2915.449013,2873.036982,2908.838327,52.43526785714286,169,19.857142857142858
146,2932.036982,2932.036982,2932.336982,2932.036982,2932.336982,0.34375,1,22.0
143,2896.036982,2896.036982,2944.2324,2896.036982,2939.680471,57.103515625,173,21.125
114,2381.036982,2381.036982,2946.84773,2381.036982,2710.806335,1029.9348958333333,4150,15.883333333333333
139,2858.036982,2858.036982,2968.036982,2858.036982,2968.036982,110.0,220,19.857142857142858
144,2900.036982,2900.036982,2998.680778,2900.036982,2989.274975,122.45625000000001,378,20.733333333333334
151,2996.036982,2996.036982,3045.036982,2996.036982,3045.036982,49.0,98,23.0
75,1485.036982,1485.036982,3067.076177,1485.036982,3008.412495,1711.3551411290323,6087,17.993548387096773
152,3028.036982,3028.036982,3086.219495,3028.036982,3082.616794,74.5078125,204,23.375
154,3072.036982,3072.036982,3136.036982,3072.036982,3136.036982,64.0,64,24.625
158,3104.036982,3104.036982,3183.650245,3104.036982,3173.863069,90.6796875,212,27.375
12,380.036982,380.036982,3185.036982,380.036982,3185.036982,2805.0,2805,16.652482269503547
150,2996.036982,2996.036982,3226.036982,2996.036982,3226.036982,230.0,230,25.458333333333332
166,3247.036982,3247.036982,3276.863487,3247.036982,3274.902367,30.269531249999996,63,30.75
168,3257.036982,3257.036982,3359.830042,3257.036982,3359.830042,109.34895833333333,221,31.666666666666668
163,3164.036982,3164.036982,3480.89695,3164.036982,3434.992717,328.74553571428567,698,30.142857142857142
173,3493.036982,3493.036982,3494.036982,3493.036982,3494.036982,1.0,1,34.0
141,2888.036982,2888.036982,3512.166064,2888.036982,3236.79547,689.883549528302,1727,25.566037735849058
174,3508.036982,3508.036982,3525.666016,3508.036982,3525.666016,18.411458333333332,35,33.666666666666664
175,3539.036982,3539.036982,3541.536982,3539.036982,3541.536982,2.578125,5,33.0
171,3482.036982,3482.036982,3576.687306,3482.036982,3572.277902,98.96732954545456,193,32.81818181818182
177,3577.036982,3577.036982,3577.536982,3577.036982,3577.536982,0.515625,1,33.0
162,3150.036982,3150.036982,3609.182145,3150.036982,3609.036982,459.0,918,31.275862068965516
147,2970.036982,2970.036982,3617.060389,2970.036982,3312.510216,714.581875,1631,28.04
182,3668.036982,3668.036982,3668.56924,3668.036982,3668.56924,0.546875,1,35.0
169,3383.036982,3383.036982,3674.145995,3383.036982,3645.272916,307.67312499999997,607,32.44
178,3639.036982,3639.036982,3683.505533,3639.036982,3680.356999,46.23046875,90,32.875
78,1519.036982,1519.036982,3696.589461,1519.036982,3540.703649,2021.6666666666667,6065,20.935
179,3639.036982,3639.036982,3704.954835,3639.036982,3701.694306,69.1875,135,32.8
184,3705.036982,3705.036982,3705.517751,3705.036982,3705.517751,0.5,1,32.0
149,2991.036982,2991.036982,3707.036982,2991.036982,3707.036982,716.0,716,29.29032258064516
167,3248.036982,3248.036982,3739.117016,3248.036982,3679.708921,520.8163006756756,1039,32.08108108108108
183,3701.036982,3701.036982,3749.474777,3701.036982,3749.312667,51.619140625,107,30.875
186,3796.036982,3796.036982,3796.489812,3796.036982,3796.489812,0.46875,1,30.0
185,3746.036982,3746.036982,3810.599912,3746.036982,3809.972676,68.578125,147,29.857142857142858
190,3818.036982,3818.036982,3841.584152,3818.036982,3841.584152,24.0,48,32.0
126,2664.036982,2664.036982,3846.933673,2664.036982,2914.450702,1524.6826171875,3855,25.3125
188,3804.036982,3804.036982,3906.663817,3804.036982,3899.285089,104.140625,215,31.0
187,3802.036982,3802.036982,3910.240861,3802.036982,3898.376284,109.30823863636364,227,30.818181818181817
101,2002.036982,2002.036982,3921.919926,2002.036982,3921.536982,1919.5,3839,22.234285714285715
79,1524.036982,1524.036982,3972.172116,1524.036982,3740.036982,2296.280973451327,6648,22.106194690265486
195,3970.036982,3970.036982,3988.72958,3970.036982,3988.078288,19.1484375,38,32.25
194,3945.036982,3945.036982,3996.820489,3945.036982,3995.167099,53.4375,108,31.666666666666668
198,4003.036982,4003.036982,4003.527891,4003.036982,4003.527891,0.5,1,32.0
161,3149.036982,3149.036982,4089.003106,3149.036982,3792.087793,987.79296875,2023,31.25
200,4075.036982,4075.036982,4114.510703,4075.036982,4113.275781,40.00390625,77,33.25
203,4147.036982,4147.036982,4212.322484,4147.036982,4211.989363,67.328125,124,34.75
204,4205.036982,4205.036982,4218.651488,4205.036982,4218.342898,13.76953125,25,35.25
202,4134.036982,4134.036982,4221.626191,4134.036982,4218.862379,89.46428571428571,167,34.285714285714285
205,4208.036982,4208.036982,4328.92568,4208.036982,4324.168335,123.697265625,227,34.875
176,3571.036982,3571.036982,4371.548993,3571.036982,4166.671282,824.384943181818,1641,32.15151515151515
207,4264.036982,4264.036982,4385.928881,4264.036982,4381.158113,125.5625,224,35.875
189,3813.036982,3813.036982,4412.372099,3813.036982,4273.575046,615.7558139534884,1190,33.116279069767444
209,4351.036982,4351.036982,4451.473088,4351.036982,4444.436056,103.49999999999999,180,36.8
155,3074.036982,3074.036982,4454.540794,3074.036982,3695.979991,1452.9941588785048,2936,31.672897196261683
210,4370.036982,4370.036982,4454.618281,4370.036982,4449.601233,87.08238636363636,151,36.90909090909091
211,4378.036982,4378.036982,4466.022711,4378.036982,4462.144224,90.67045454545455,158,36.72727272727273
217,4495.036982,4495.036982,4495.594359,4495.036982,4495.594359,0.578125,1,37.0
133,2766.036982,2766.036982,4548.37191,2766.036982,3204.216842,2018.1895292207791,4478,28.844155844155843
219,4543.036982,4543.036982,4610.560656,4543.036982,4609.517277,70.65625,119,38.0
220,4583.036982,4583.036982,4659.049134,4583.036982,4656.832208,78.6,131,38.4
223,4679.036982,4679.036982,4679.627146,4679.036982,4679.627146,0.609375,1,39.0
221,4601.036982,4601.036982,4710.552994,4601.036982,4708.279046,114.064453125,189,38.625
215,4462.036982,4462.036982,4780.844288,4462.036982,4750.368412,332.01488095238096,562,37.80952380952381
208,4282.036982,4282.036982,4785.095113,4282.036982,4705.356946,523.0555555555557,896,37.361111111111114
226,4767.036982,4767.036982,4814.979511,4767.036982,4813.811624,50.80580357142857,81,40.142857142857146
224,4703.036982,4703.036982,4819.924179,4703.036982,4815.931136,123.86363636363636,200,39.63636363636363
231,4888.036982,4888.036982,4896.579355,4888.036982,4896.579355,8.96875,14,41.0
127,2671.036982,2671.036982,4912.901732,2671.036982,3493.465553,2656.7777027027028,5757,29.535135135135135
227,4768.036982,4768.036982,4953.036982,4768.036982,4953.036982,185.0,185,40.285714285714285
232,4897.036982,4897.036982,4978.238275,4897.036982,4977.153658,85.78124999999999,135,40.666666666666664
122,2575.036982,2575.036982,5023.075018,2575.036982,2931.037148,3088.125932835821,6807,29.034825870646767
233,4942.036982,4942.036982,5043.891649,4942.036982,5040.640171,106.49999999999999,168,40.57142857142857
153,3043.036982,3043.036982,5056.603328,3043.036982,4950.036982,1991.9113562091504,3814,33.42483660130719
138,2853.036982,2853.036982,5062.284868,2853.036982,3396.61777,2413.302734375,4862,31.767045454545453
234,4975.036982,4975.036982,5092.287333,4975.036982,5087.500746,123.05681818181817,196,40.18181818181818
238,5088.036982,5088.036982,5097.955031,5088.036982,5097.955031,10.536458333333334,17,39.666666666666664
129,2744.036982,2744.036982,5156.842532,2744.036982,3145.645585,2709.4613693467336,5657,30.65326633165829
237,5054.036982,5054.036982,5170.036982,5054.036982,5170.036982,116.0,116,39.6
242,5190.036982,5190.036982,5190.636982,5190.036982,5190.636982,0.625,1,40.0
156,3076.036982,3076.036982,5199.295383,3076.036982,3912.812688,2250.6216796875,4214,34.18125
245,5249.036982,5249.036982,5250.036982,5249.036982,5250.036982,1.0,1,41.0
240,5123.036982,5123.036982,5250.898539,5123.036982,5246.844511,134.26302083333331,218,39.416666666666664
244,5228.036982,5228.036982,5341.282489,5228.036982,5336.588229,116.708984375,185,40.375
157,3096.036982,3096.036982,5347.605265,3096.036982,4003.406156,2377.7745535714284,4392,34.648809523809526
145,2928.036982,2928.036982,5371.289948,2928.036982,3677.322915,2638.2369109947645,5058,33.382198952879584
201,4077.036982,4077.036982,5467.240652,4077.036982,5066.899811,1454.4744466145833,2429,38.322916666666664
253,5451.036982,5451.036982,5506.64191,5451.036982,5506.325463,59.125,86,44.0
257,5548.036982,5548.036982,5548.726637,5548.036982,5548.726637,0.71875,1,46.0
256,5541.036982,5541.036982,5601.711363,5541.036982,5600.209396,62.791666666666664,88,45.666666666666664
262,5612.036982,5612.036982,5612.778361,5612.036982,5612.778361,0.7656250000000001,1,49.0
252,5413.036982,5413.036982,5617.036982,5413.036982,5617.036982,204.0,204,45.470588235294116
260,5607.036982,5607.036982,5680.137741,5607.036982,5676.697999,75.625,100,48.4
266,5668.036982,5668.036982,5682.028856,5668.036982,5682.028856,14.249999999999998,18,50.666666666666664
265,5665.036982,5665.036982,5688.790437,5665.036982,5688.485353,24.21875,31,50.0
263,5651.036982,5651.036982,5746.732651,5651.036982,5742.093784,97.9559659090909,127,49.36363636363637
261,5610.036982,5610.036982,5775.406985,5610.036982,5766.049797,170.185546875,222,49.0625
241,5179.036982,5179.036982,5875.025708,5179.036982,5717.939908,724.60375,1037,44.72
196,3971.036982,3971.036982,5932.045914,3971.036982,5085.877162,2064.757185218978,3291,40.153284671532845
193,3916.036982,3916.036982,5946.720869,3916.036982,5027.32825,2144.7473776223774,3428,40.04195804195804
125,2659.036982,2659.036982,5973.195549,2659.036982,5636.536982,3138.5697798295455,5955,33.73106060606061
192,3871.036982,3871.036982,6008.87904,3871.036982,4978.620796,2264.7593129139073,3598,40.28476821192053
271,5854.036982,5854.036982,6010.818182,5854.036982,6001.670379,160.16105769230768,198,51.76923076923077
274,5944.036982,5944.036982,6025.70922,5944.036982,6021.814363,83.22916666666667,102,52.22222222222222
159,3110.036982,3110.036982,6035.493618,3110.036982,4129.117375,3138.777271412037,5309,37.83796296296296
180,3659.036982,3659.036982,6108.535759,3659.036982,4791.146978,2586.03515625,4186,39.53804347826087
142,2892.036982,2892.036982,6113.909645,2892.036982,3607.347853,3527.732169858871,6211,36.350806451612904
277,5972.036982,5972.036982,6121.647016,5972.036982,6116.605848,153.91826923076923,190,51.84615384615385
282,6146.036982,6146.036982,6146.812844,6146.036982,6146.812844,0.796875,1,51.0
230,4858.036982,4858.036982,6171.52209,4858.036982,5753.484784,1383.2661082474228,1957,45.23711340206186
285,6223.036982,6223.036982,6223.830085,6223.036982,6223.830085,0.8125,1,52.0
164,3188.036982,3188.036982,6253.166591,3188.036982,4393.05105,3289.4079316143498,5385,39.09417040358744
286,6253.036982,6253.036982,6256.143248,6253.036982,6256.143248,3.2291666666666665,4,51.666666666666664
172,3489.036982,3489.036982,6319.500269,3489.036982,4706.270025,3002.3027073732724,4812,39.93087557603687
134,2799.036982,2799.036982,6324.204878,2799.036982,4511.286982,3887.977742805756,6849,36.330935251798564
269,5724.036982,5724.036982,6400.141993,5724.036982,6292.072478,696.4186046511628,868,51.348837209302324
289,6296.036982,6296.036982,6401.329404,6296.036982,6399.521627,108.625,132,52.666666666666664
280,6062.036982,6062.036982,6401.653916,6062.036982,6375.433131,348.9518229166667,434,51.458333333333336
214,4443.036982,4443.036982,6403.581691,4443.036982,5508.079484,2069.348994755245,2982,44.41258741258741
290,6318.036982,6318.036982,6431.186492,6318.036982,6431.186492,117.19921875,146,51.375
206,4234.036982,4234.036982,6486.036982,4234.036982,6486.036982,2252.0,2252,43.93788819875776
294,6480.036982,6480.036982,6488.528507,6480.036982,6488.528507,8.708333333333332,11,50.666666666666664
295,6490.036982,6490.036982,6506.322317,6490.036982,6506.053931,16.65234375,21,50.75
299,6508.036982,6508.036982,6508.850541,6508.036982,6508.850541,0.828125,1,53.0
160,3139.036982,3139.036982,6512.422755,3139.036982,4242.239766,3654.6485294117647,5844,40.023529411764706
236,5047.036982,5047.036982,6513.410003,5047.036982,5943.825089,1540.542200854701,2086,47.26495726495727
300,6523.036982,6523.036982,6526.935287,6523.036982,6526.935287,3.984375,5,51.0
258,5561.036982,5561.036982,6560.084941,5561.036982,6316.060799,1027.9341114457832,1306,50.373493975903614
302,6561.036982,6561.036982,6561.816643,6561.036982,6561.816643,0.796875,1,51.0
191,3870.036982,3870.036982,6566.238705,3870.036982,5174.445515,2901.2083841463414,4322,42.9609756097561
292,6440.036982,6440.036982,6602.429322,6440.036982,6591.003071,169.01136363636365,214,50.54545454545455
298,6507.036982,6507.036982,6626.483095,6507.036982,6624.352371,124.91875,158,50.6
304,6628.036982,6628.036982,6645.935287,6628.036982,6645.935287,18.375,24,49.0
296,6499.036982,6499.036982,6655.957412,6499.036982,6645.908018,163.58333333333334,208,50.333333333333336
10,303.036982,303.036982,6681.036982,303.036982,6681.036982,6378.0,6378,28.254545454545454
181,3667.036982,3667.036982,6727.078821,3667.036982,6128.758635,3239.3724609375,4923,42.1125
148,2986.036982,2986.036982,6739.296566,2986.036982,6136.536982,3908.555460750853,6301,39.69965870307167
309,6748.036982,6748.036982,6764.536982,6748.036982,6764.536982,16.84375,22,49.0
308,6708.036982,6708.036982,6819.53638,6708.036982,6818.40306,114.07812500000001,149,49.0
311,6831.036982,6831.036982,6834.786982,6831.036982,6834.786982,3.8281250000000004,5,49.0
310,6785.036982,6785.036982,6846.201741,6785.036982,6845.936969,62.35416666666666,82,48.666666666666664
284,6177.036982,6177.036982,6888.377927,6177.036982,6784.667482,732.1964285714287,939,49.904761904761905
313,6861.036982,6861.036982,6971.404365,6861.036982,6966.511061,112.556640625,143,50.375
307,6699.036982,6699.036982,6991.219824,6699.036982,6974.264317,297.6302083333333,385,49.476190476190474
218,4535.036982,4535.036982,6994.970968,4535.036982,5721.629038,2603.2327958776596,3599,46.29255319148936
318,6963.036982,6963.036982,6997.421393,6963.036982,6997.421393,34.803125,43,51.8
312,6838.036982,6838.036982,7002.76856,6838.036982,6992.2871,167.66517857142858,214,50.142857142857146
306,6688.036982,6688.036982,7040.426617,6688.036982,7011.927462,359.4780092592593,466,49.370370370370374
197,4000.036982,4000.036982,7095.848382,4000.036982,5281.893034,3309.664574235808,4756,44.53711790393013
319,7025.036982,7025.036982,7148.435053,7025.036982,7147.380551,126.525,168,48.2
165,3197.036982,3197.036982,7213.891412,3197.036982,4581.615336,4335.418074324324,6640,41.78716216216216
320,7102.036982,7102.036982,7226.549752,7102.036982,7226.065132,128.10416666666666,172,47.666666666666664
321,7208.036982,7208.036982,7240.592309,7208.036982,7240.096111,33.64955357142857,45,47.857142857142854
239,5114.036982,5114.036982,7387.272689,5114.036982,6704.282118,2366.038636363636,3144,48.163636363636364
325,7301.036982,7301.036982,7397.036982,7301.036982,7397.036982,96.0,96,49.25
199,4067.036982,4067.036982,7425.641315,4067.036982,6598.536982,3554.3415456431535,5063,44.92946058091286
235,4994.036982,4994.036982,7473.563465,4994.036982,6109.470931,2583.021997206704,3465,47.70949720670391
328,7537.036982,7537.036982,7558.036982,7537.036982,7558.036982,21.0,21,49.666666666666664
331,7547.036982,7547.036982,7571.239995,7547.036982,7570.86749,24.82421875,31,51.25
316,6915.036982,6915.036982,7591.383498,6915.036982,7532.279496,702.58203125,913,49.25
334,7595.036982,7595.036982,7595.816643,7595.036982,7595.816643,0.796875,1,51.0
246,5256.036982,5256.036982,7658.622774,5256.036982,6340.365292,2500.8332100591715,3266,49.005917159763314
329,7537.036982,7537.036982,7705.873914,7537.036982,7692.752496,171.77232142857144,218,50.42857142857143
335,7599.036982,7599.036982,7720.290092,7599.036982,7718.995017,123.33749999999999,156,50.6
267,5716.036982,5716.036982,7723.11306,5716.036982,6886.06262,2071.579017857143,2652,49.99285714285714
332,7554.036982,7554.036982,7724.442445,7554.036982,7717.474902,173.34821428571428,220,50.42857142857143
270,5818.036982,5818.036982,7744.126843,5818.036982,7210.031781,1988.6817974452554,2547,49.97080291970803
170,3414.036982,3414.036982,7756.336091,3414.036982,4670.827016,4611.83326863354,6890,42.838509316770185
339,7759.036982,7759.036982,7766.325118,7759.036982,7766.325118,7.5,10,48.0
341,7808.036982,7808.036982,7809.036982,7808.036982,7809.036982,1.0,1,49.0
337,7754.036982,7754.036982,7817.331836,7754.036982,7814.549184,64.796875,87,47.666666666666664
343,7842.036982,7842.036982,7842.782745,7842.036982,7842.782745,0.7656250000000001,1,49.0
212,4399.036982,4399.036982,7872.475154,4399.036982,5575.302161,3646.2672244094488,5036,46.338582677165356
287,6270.036982,6270.036982,7911.891382,6270.036982,7445.414566,1694.6764705882356,2198,49.34453781512605
276,5955.036982,5955.036982,7936.175233,5955.036982,7221.581422,2044.4937928082193,2635,49.657534246575345
344,7871.036982,7871.036982,7941.395834,7871.036982,7940.236584,72.42857142857142,96,48.285714285714285
345,7915.036982,7915.036982,8011.635107,7915.036982,8004.375572,97.23437500000001,127,49.0
