app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
64,1243011.037795,1243011.037795,1243593.687795,1243011.037795,1243593.687795,1820.78125,11653,10.0
28,616150.037795,616150.037795,1245008.371128,616150.037795,1245008.371128,628858.3333333334,1886575,9.902777777777779
34,691848.037795,691848.037795,1255016.934239,691848.037795,966525.021996,1377853.8558467743,8463350,10.419354838709678
65,1261653.037795,1261653.037795,1261862.609224,1261653.037795,1261862.609224,209.57142857142858,1467,8.0
71,1371016.037795,1371016.037795,1371035.42241,1371016.037795,1371035.42241,51.1875,252,13.0
67,1323593.037795,1323593.037795,1376528.786047,1323593.037795,1374099.997795,214203.625,1262674,10.857142857142858
68,1337334.037795,1337334.037795,1386715.537795,1337334.037795,1386715.537795,49381.5,197526,11.285714285714286
70,1356347.037795,1356347.037795,1396557.037795,1356347.037795,1396557.037795,51309.635416666664,281470,11.666666666666666
72,1416513.037795,1416513.037795,1417566.287795,1416513.037795,1417566.287795,3291.40625,21065,10.0
74,1424417.037795,1424417.037795,1426335.537795,1424417.037795,1426335.537795,9232.78125,53718,11.0
73,1417942.037795,1417942.037795,1444200.037795,1417942.037795,1444200.037795,26258.0,52516,10.25
76,1446754.037795,1446754.037795,1447134.600295,1446754.037795,1447134.600295,1046.546875,6089,11.0
77,1456734.037795,1456734.037795,1461628.704462,1456734.037795,1461628.704462,15142.875,88104,11.0
81,1507620.037795,1507620.037795,1507634.537795,1507620.037795,1507634.537795,44.40625,203,14.0
80,1506879.037795,1506879.037795,1509564.737795,1506879.037795,1509558.937795,11096.4609375,53598,13.25
82,1528690.037795,1528690.037795,1528697.741499,1528690.037795,1528697.741499,42.25,208,13.0
83,1545955.037795,1545955.037795,1546185.337795,1545955.037795,1546185.337795,935.59375,4606,13.0
84,1619416.037795,1619416.037795,1625359.917795,1619416.037795,1625359.917795,30183.765625,148597,13.0
85,1627400.037795,1627400.037795,1629644.743677,1627400.037795,1629472.587795,8635.625,41451,13.333333333333334
87,1636709.037795,1636709.037795,1637103.985163,1636709.037795,1637103.985163,1641.5,7504,14.0
88,1640343.037795,1640343.037795,1641276.337795,1640343.037795,1641276.337795,4083.1875,18666,14.0
86,1628497.037795,1628497.037795,1657915.037795,1628497.037795,1657915.037795,43839.71484375,205926,13.625
8,253971.037795,253971.037795,1662394.037795,253971.037795,1662394.037795,1432430.210227273,9858961,9.2987012987013
90,1675313.037795,1675313.037795,1675332.466366,1675313.037795,1675332.466366,55.25,272,13.0
69,1356305.037795,1356305.037795,1681254.921658,1356305.037795,1567975.467795,939094.300872093,5087377,11.813953488372093
78,1479138.037795,1479138.037795,1688288.371128,1479138.037795,1688288.371128,209150.33333333334,627451,12.692307692307692
91,1691060.037795,1691060.037795,1691071.737795,1691060.037795,1691071.737795,40.21875,234,11.0
92,1704720.037795,1704720.037795,1710648.100295,1704720.037795,1710648.100295,16302.171875,94849,11.0
95,1749498.037795,1749498.037795,1751216.104462,1749498.037795,1751216.104462,5234.734375,25771,13.0
44,826595.037795,826595.037795,1760624.29541,826595.037795,1497601.183653,1902132.561887255,11047261,11.019607843137255
96,1771413.037795,1771413.037795,1771432.466366,1771413.037795,1771432.466366,51.0,272,12.0
94,1743654.037795,1743654.037795,1784840.904462,1743654.037795,1784595.466366,53095.915178571435,286590,11.857142857142858
97,1785769.037795,1785769.037795,1785891.037795,1785769.037795,1785891.037795,314.53125,1830,11.0
99,1823946.037795,1823946.037795,1827474.454462,1823946.037795,1827474.454462,7938.9375,42341,12.0
98,1819372.037795,1819372.037795,1835508.548906,1819372.037795,1834567.637795,40066.5234375,227934,11.25
66,1319832.037795,1319832.037795,1876938.931824,1319832.037795,1563354.667425,1170569.0037878787,6575111,11.393939393939394
93,1717645.037795,1717645.037795,1877469.360484,1717645.037795,1867475.571222,451775.7333984375,2613663,11.0625
100,1910345.037795,1910345.037795,1911321.387795,1910345.037795,1911321.387795,2745.984375,19527,9.0
102,1984923.037795,1984923.037795,1984932.298665,1984923.037795,1984932.298665,33.28125,213,10.0
104,1991605.037795,1991605.037795,1993712.502081,1991605.037795,1993712.502081,10142.171875,59009,11.0
105,2011019.037795,2011019.037795,2012558.068098,2011019.037795,2012558.068098,8729.1875,50788,11.0
106,2028607.037795,2028607.037795,2043106.537795,2028607.037795,2043106.537795,54826.234375,318989,11.0
107,2080517.037795,2080517.037795,2081387.637795,2080517.037795,2081387.637795,2992.6875,17412,11.0
108,2090087.037795,2090087.037795,2095137.537795,2090087.037795,2095137.537795,17361.09375,101010,11.0
103,1987616.037795,1987616.037795,2104042.128393,1987616.037795,2091405.643058,641927.8971354166,3944005,10.416666666666666
109,2109611.037795,2109611.037795,2114148.371128,2109611.037795,2114148.371128,4537.333333333333,13612,10.333333333333334
79,1484776.037795,1484776.037795,2179098.371128,1484776.037795,2179098.371128,694322.3333333334,2082967,11.298507462686567
112,2265908.037795,2265908.037795,2270922.350295,2265908.037795,2270922.350295,13789.359375,80229,11.0
113,2297114.037795,2297114.037795,2297684.466366,2297114.037795,2297684.466366,686.296875,3993,11.0
10,291459.037795,291459.037795,2315625.037795,291459.037795,2315625.037795,2024166.0,2024166,9.681372549019608
115,2381942.037795,2381942.037795,2388273.466366,2381942.037795,2388273.466366,7617.5,44320,11.0
116,2400029.037795,2400029.037795,2400765.477795,2400029.037795,2400765.477795,3164.390625,18411,11.0
117,2427186.037795,2427186.037795,2429582.371128,2427186.037795,2429582.371128,2396.3333333333335,7189,11.0
118,2434690.037795,2434690.037795,2434773.15318,2434690.037795,2434773.15318,371.421875,2161,11.0
120,2476710.037795,2476710.037795,2476732.180652,2476710.037795,2476732.180652,116.25,620,12.0
121,2476918.037795,2476918.037795,2478882.609224,2476918.037795,2478882.609224,2578.5,13752,12.0
119,2456755.037795,2456755.037795,2524418.037795,2456755.037795,2524418.037795,67663.0,67663,11.428571428571429
123,2531175.037795,2531175.037795,2531256.287795,2531175.037795,2531256.287795,243.75,1300,12.0
122,2499425.037795,2499425.037795,2535083.153866,2499425.037795,2537022.401431,122739.59999999999,677184,11.6
124,2543800.037795,2543800.037795,2546886.667425,2543800.037795,2546886.667425,14323.890625,83339,11.0
89,1647227.037795,1647227.037795,2561454.352648,1647227.037795,2546550.337449,1046911.2578125,6232774,10.75
127,2592677.037795,2592677.037795,2623212.180652,2592677.037795,2623212.180652,41190.63541666667,213746,12.333333333333334
128,2603604.037795,2603604.037795,2646910.037795,2603604.037795,2646910.037795,43306.0,86612,12.666666666666666
126,2585545.037795,2585545.037795,2659035.471657,2585545.037795,2652549.401431,268715.4166666667,1474096,11.666666666666666
130,2663712.037795,2663712.037795,2670449.537795,2663712.037795,2670449.537795,6737.5,13475,12.0
101,1946421.037795,1946421.037795,2681713.537795,1946421.037795,2681713.537795,735292.5,1470585,10.683333333333334
131,2677372.037795,2677372.037795,2683175.728271,2677372.037795,2683109.100295,15907.773437500002,83110,12.25
129,2663034.037795,2663034.037795,2696303.97286,2663034.037795,2691520.717795,109391.40625,600090,11.666666666666666
132,2677525.037795,2677525.037795,2704711.037795,2677525.037795,2704711.037795,27186.0,27186,12.0
135,2721311.037795,2721311.037795,2721408.44956,2721311.037795,2721408.44956,310.5,1656,12.0
136,2762702.037795,2762702.037795,2764159.62603,2762702.037795,2764159.62603,4646.0625,24779,12.0
137,2765694.037795,2765694.037795,2765706.743677,2765694.037795,2765706.743677,40.5,216,12.0
139,2774871.037795,2774871.037795,2785165.537795,2774871.037795,2785165.537795,10294.5,20589,13.0
140,2789618.037795,2789618.037795,2790141.454462,2789618.037795,2790141.454462,1275.828125,6281,13.0
138,2769767.037795,2769767.037795,2801944.699832,2769767.037795,2801930.44956,105368.67708333334,546778,12.333333333333334
143,2812093.037795,2812093.037795,2819343.765068,2812093.037795,2818678.037795,20646.71875,92190,14.333333333333334
144,2816237.037795,2816237.037795,2824855.317016,2816237.037795,2824855.317016,24802.479166666664,108229,14.666666666666666
111,2168293.037795,2168293.037795,2831591.545456,2168293.037795,2661534.72745,2539774.325284091,14304009,11.363636363636363
146,2847789.037795,2847789.037795,2847799.616742,2847789.037795,2847799.616742,43.96875,201,14.0
142,2808042.037795,2808042.037795,2855920.011389,2808042.037795,2855163.664596,133419.61250000002,637228,13.4
141,2804229.037795,2804229.037795,2871547.237795,2804229.037795,2871547.237795,68808.31640625,336591,13.083333333333334
145,2843279.037795,2843279.037795,2882348.814592,2843279.037795,2884040.912257,110824.03124999999,559953,12.666666666666666
134,2717391.037795,2717391.037795,2887399.287795,2717391.037795,2887399.287795,170008.25,680033,12.178571428571429
151,2910910.037795,2910910.037795,2913214.037795,2910910.037795,2913214.037795,2304.0,4608,14.0
150,2910561.037795,2910561.037795,2918286.037795,2910561.037795,2918286.037795,7725.0,7725,13.25
152,2941651.037795,2941651.037795,2942633.637795,2941651.037795,2942633.637795,3991.8125,19652,13.0
156,2989895.037795,2989895.037795,2996690.371128,2989895.037795,2996690.371128,45868.5,183474,16.0
158,3018247.037795,3018247.037795,3020415.124752,3018247.037795,3020415.124752,13245.65625,49866,17.0
154,2984416.037795,2984416.037795,3051325.037795,2984416.037795,3051325.037795,66909.0,66909,15.555555555555555
160,3052823.037795,3052823.037795,3067999.037795,3052823.037795,3067186.037795,59752.32421875,215445,17.75
155,2987243.037795,2987243.037795,3082540.731471,2987243.037795,3073269.211708,332640.4017857143,1273700,16.714285714285715
163,3077667.037795,3077667.037795,3086803.873368,3077667.037795,3087556.192527,33397.29166666667,114505,18.666666666666668
164,3100499.037795,3100499.037795,3112445.037795,3100499.037795,3112642.684854,59137.03124999999,206442,18.333333333333332
166,3157326.037795,3157326.037795,3158360.310522,3157326.037795,3158360.310522,3377.546875,11377,19.0
165,3109085.037795,3109085.037795,3158638.381951,3109085.037795,3161866.42241,194249.4166666667,665998,18.666666666666668
168,3167681.037795,3167681.037795,3167838.823509,3167681.037795,3167838.823509,655.796875,2209,19.0
157,3009717.037795,3009717.037795,3188182.132787,3009717.037795,3122304.062369,440711.07954545453,1591080,17.727272727272727
162,3063934.037795,3063934.037795,3205099.037795,3063934.037795,3205099.037795,141165.0,282330,18.3125
148,2899871.037795,2899871.037795,3221507.037795,2899871.037795,3221507.037795,321636.0,643272,15.972972972972974
114,2312381.037795,2312381.037795,3249322.036588,2312381.037795,2886981.009192,2218559.2311320757,10843448,13.09433962264151
167,3158452.037795,3158452.037795,3284272.212775,3158452.037795,3281320.944103,231395.625,859896,17.22222222222222
37,769915.037795,769915.037795,3307312.537795,769915.037795,3307312.537795,2537397.5,5074795,11.748091603053435
171,3382391.037795,3382391.037795,3385762.037795,3382391.037795,3385762.037795,11061.09375,47194,15.0
173,3393865.037795,3393865.037795,3396048.037795,3393865.037795,3396048.037795,2183.0,2183,16.0
147,2884506.037795,2884506.037795,3401781.322521,2884506.037795,3181464.40871,1262916.7031250002,5248485,15.4
174,3408278.037795,3408278.037795,3408327.287795,3408278.037795,3408327.287795,138.515625,591,15.0
172,3389513.037795,3389513.037795,3422173.429844,3389513.037795,3426863.292521,126155.94642857143,543441,14.857142857142858
175,3438313.037795,3438313.037795,3438608.704462,3438313.037795,3438608.704462,1746.28125,7983,14.0
176,3468814.037795,3468814.037795,3473350.966366,3468814.037795,3473350.966366,13894.34375,63517,14.0
177,3475421.037795,3475421.037795,3475436.394938,3475421.037795,3475436.394938,47.03125,215,14.0
170,3317671.037795,3317671.037795,3496972.894061,3317671.037795,3512803.800303,471123.5294117647,2135760,14.117647058823529
178,3534363.037795,3534363.037795,3534411.355977,3534363.037795,3534411.355977,215.921875,1063,13.0
179,3534425.037795,3534425.037795,3542311.037795,3534425.037795,3542311.037795,8009.21875,39430,13.0
125,2580226.037795,2580226.037795,3546178.037795,2580226.037795,3546178.037795,965952.0,1931904,13.712962962962964
182,3563420.037795,3563420.037795,3563457.850295,3563420.037795,3563457.850295,132.34375,605,14.0
183,3595111.037795,3595111.037795,3595431.371128,3595111.037795,3595431.371128,1051.09375,4805,14.0
184,3599018.037795,3599018.037795,3599038.609224,3599018.037795,3599038.609224,63.0,288,14.0
185,3638116.037795,3638116.037795,3651791.704462,3638116.037795,3651791.704462,13675.666666666666,41027,14.0
161,3062916.037795,3062916.037795,3655334.641417,3062916.037795,3520562.430746,1437931.918465909,6120339,15.036363636363637
186,3686467.037795,3686467.037795,3686476.894938,3686467.037795,3686476.894938,56.0625,276,13.0
187,3692521.037795,3692521.037795,3695112.687795,3692521.037795,3695112.687795,10798.541666666668,51833,13.333333333333334
188,3694770.037795,3694770.037795,3696872.310017,3694770.037795,3696552.378704,10730.682291666666,50251,13.666666666666666
190,3709021.037795,3709021.037795,3711451.576257,3709021.037795,3711451.576257,13823.6875,63194,14.0
189,3703362.037795,3703362.037795,3716791.990458,3703362.037795,3714922.345487,62226.96875,300568,13.25
169,3288048.037795,3288048.037795,3723394.256811,3288048.037795,3712923.752081,620283.90625,2974130,13.347826086956522
192,3760606.037795,3760606.037795,3780694.255186,3760606.037795,3780694.255186,93849.640625,462029,13.0
193,3804075.037795,3804075.037795,3826607.087795,3804075.037795,3826607.087795,91536.453125,450641,13.0
181,3561552.037795,3561552.037795,3836998.037795,3561552.037795,3836998.037795,275446.0,550892,12.892857142857142
194,3832172.037795,3832172.037795,3839320.637795,3832172.037795,3839320.637795,7148.6,35743,12.666666666666666
195,3855911.037795,3855911.037795,3858962.687795,3855911.037795,3858962.687795,11761.567708333334,61033,12.333333333333334
198,3888942.037795,3888942.037795,3889128.037795,3888942.037795,3889128.037795,186.0,744,14.0
197,3885895.037795,3885895.037795,3905541.680652,3885895.037795,3907481.557795,111727.10546875,539663,13.25
200,3958067.037795,3958067.037795,3968598.371128,3958067.037795,3968598.371128,10531.333333333334,31594,14.333333333333334
202,4015663.037795,4015663.037795,4016458.08325,4015663.037795,4016458.08325,4099.453125,17491,15.0
110,2112980.037795,2112980.037795,4020636.262475,2112980.037795,4010370.037795,1897390.0,7589560,13.01639344262295
203,4028209.037795,4028209.037795,4028403.466366,4028209.037795,4028403.466366,297.71875,1361,14.0
201,3960705.037795,3960705.037795,4037891.074025,3960705.037795,4050274.352388,256697.818359375,1163091,14.125
205,4087582.037795,4087582.037795,4093731.62603,4087582.037795,4093731.62603,22868.78125,104543,14.0
133,2685696.037795,2685696.037795,4109711.347765,2685696.037795,3215330.182517,2471492.276077586,11571871,13.668965517241379
204,4084141.037795,4084141.037795,4113110.537795,4084141.037795,4113110.537795,28969.5,57939,13.0
207,4141858.037795,4141858.037795,4142129.109224,4141858.037795,4142129.109224,1541.71875,7590,13.0
208,4159797.037795,4159797.037795,4165716.887795,4159797.037795,4165716.887795,24049.390625,118397,13.0
209,4225849.037795,4225849.037795,4226176.187795,4225849.037795,4226176.187795,1329.046875,6543,13.0
210,4244222.037795,4244222.037795,4248803.932532,4244222.037795,4248803.932532,17683.25,87056,13.0
211,4252312.037795,4252312.037795,4254810.802501,4252312.037795,4254810.802501,8628.546875,42479,13.0
206,4112472.037795,4112472.037795,4257469.037795,4112472.037795,4257469.037795,144997.0,144997,12.538461538461538
212,4272467.037795,4272467.037795,4284941.787795,4272467.037795,4284941.787795,38463.81250000001,199596,12.333333333333334
180,3553749.037795,3553749.037795,4336216.547836,3553749.037795,4134888.731254,2189664.3580357144,10923938,12.82857142857143
215,4333275.037795,4333275.037795,4341173.913086,4333275.037795,4340701.783062,23882.28645833333,111839,13.666666666666666
217,4365545.037795,4365545.037795,4365704.537795,4365545.037795,4365704.537795,159.5,319,14.0
214,4314415.037795,4314415.037795,4378588.408632,4314415.037795,4376313.662179,263231.30859375,1283566,13.125
219,4412063.037795,4412063.037795,4412331.511479,4412063.037795,4412331.511479,1115.84375,5101,14.0
220,4450428.037795,4450428.037795,4451332.743677,4450428.037795,4451332.743677,3364.375,15380,14.0
216,4341986.037795,4341986.037795,4462436.759136,4341986.037795,4462843.878839,400398.4875,1941326,13.2
221,4468299.037795,4468299.037795,4491674.037795,4468299.037795,4491674.037795,23375.0,46750,13.0
218,4404160.037795,4404160.037795,4517006.14858,4404160.037795,4522041.022796,288079.796875,1418239,13.0
223,4543067.037795,4543067.037795,4543139.106761,4543067.037795,4543139.106761,424.53125,2090,13.0
224,4566765.037795,4566765.037795,4568515.787795,4566765.037795,4568515.787795,1750.75,7003,13.0
226,4628418.037795,4628418.037795,4632144.323509,4628418.037795,4632581.567207,15851.770833333334,70780,14.333333333333334
196,3857788.037795,3857788.037795,4686144.191234,3857788.037795,4526735.060964,1819612.5432692308,8936940,13.03076923076923
227,4630286.037795,4630286.037795,4725199.037795,4630286.037795,4725199.037795,94913.0,94913,15.142857142857142
229,4673010.037795,4673010.037795,4728763.287795,4673010.037795,4728763.287795,55753.25,223013,15.6
231,4745917.037795,4745917.037795,4749194.037795,4745917.037795,4749194.037795,5376.328125,22939,15.0
232,4754851.037795,4754851.037795,4755059.752081,4754851.037795,4755059.752081,342.421875,1461,15.0
213,4272637.037795,4272637.037795,4756988.037795,4272637.037795,4756988.037795,484351.0,484351,13.487179487179487
225,4610445.037795,4610445.037795,4776499.037795,4610445.037795,4776499.037795,166054.0,166054,14.4375
228,4664758.037795,4664758.037795,4791261.052213,4664758.037795,4783279.772186,417471.2415865385,1837757,14.538461538461538
233,4797690.037795,4797690.037795,4798255.263601,4797690.037795,4798255.263601,3285.375,17522,12.0
234,4829152.037795,4829152.037795,4829436.466366,4829152.037795,4829436.466366,373.3125,1991,12.0
235,4847935.037795,4847935.037795,4870589.137795,4847935.037795,4870589.137795,84952.875,453082,12.0
31,638308.037795,638308.037795,4888692.442053,638308.037795,4805659.787795,4167351.75,16669407,12.0935960591133
236,4898329.037795,4898329.037795,4916360.137795,4898329.037795,4916360.137795,63860.145833333336,360622,11.333333333333334
238,4938283.037795,4938283.037795,4938698.561605,4938283.037795,4938698.561605,1636.125,8726,12.0
237,4905487.037795,4905487.037795,4942316.037795,4905487.037795,4942316.037795,36829.0,36829,11.6
159,3024582.037795,3024582.037795,4956017.270259,3024582.037795,3870930.543858,2852407.9940119763,13418370,13.604790419161677
240,4972965.037795,4972965.037795,4973230.466366,4972965.037795,4973230.466366,1277.375,7432,11.0
6,197519.037795,197519.037795,5018610.037795,197519.037795,5018610.037795,4821091.0,9642182,11.415584415584416
242,5037208.037795,5037208.037795,5037304.765068,5037208.037795,5037304.765068,365.75,2128,11.0
230,4717472.037795,4717472.037795,5058945.634515,4717472.037795,5041264.58977,1108643.7462121213,5973101,11.878787878787879
244,5074589.037795,5074589.037795,5077972.716366,5074589.037795,5077972.716366,16283.953125,94743,11.0
245,5094987.037795,5094987.037795,5095261.037795,5094987.037795,5095261.037795,274.0,274,11.0
246,5101750.037795,5101750.037795,5109994.287795,5101750.037795,5109994.287795,29198.385416666668,164885,11.333333333333334
239,4963836.037795,4963836.037795,5179634.537795,4963836.037795,5179634.537795,215798.5,431597,10.555555555555555
247,5109874.037795,5109874.037795,5203623.912795,5109874.037795,5203623.912795,341664.8958333333,1874276,11.666666666666666
249,5191897.037795,5191897.037795,5219058.180652,5191897.037795,5219058.180652,34906.3125,190128,11.75
252,5253595.037795,5253595.037795,5273220.037795,5253595.037795,5273220.037795,19625.0,19625,13.0
248,5172718.037795,5172718.037795,5283553.037795,5172718.037795,5283553.037795,110835.0,221670,11.8
253,5290184.037795,5290184.037795,5290389.894938,5290184.037795,5290389.894938,810.5625,4323,12.0
251,5240631.037795,5240631.037795,5309231.593351,5240631.037795,5305811.000758,326045.3058035715,1759859,11.857142857142858
254,5335287.037795,5335287.037795,5357057.109224,5335287.037795,5357057.109224,107943.27083333334,609562,11.333333333333334
256,5377146.037795,5377146.037795,5377789.237795,5377146.037795,5377789.237795,2412.0,12864,12.0
257,5383946.037795,5383946.037795,5383956.737795,5383946.037795,5383956.737795,40.125,214,12.0
75,1445010.037795,1445010.037795,5436415.691019,1445010.037795,5231595.787795,3786585.75,15146343,12.427792915531334
260,5441310.037795,5441310.037795,5441830.691641,5441310.037795,5441830.691641,2749.703125,13537,13.0
261,5444159.037795,5444159.037795,5444577.093351,5444159.037795,5444577.093351,1528.515625,7525,13.0
262,5446643.037795,5446643.037795,5446796.771128,5446643.037795,5446796.771128,468.40625,2306,13.0
255,5340287.037795,5340287.037795,5447678.508448,5340287.037795,5446996.877081,367477.654296875,1949726,12.0625
241,5026273.037795,5026273.037795,5456013.037795,5026273.037795,5456013.037795,429740.0,859480,11.418604651162791
258,5397003.037795,5397003.037795,5460217.037795,5397003.037795,5460217.037795,63214.0,126428,12.083333333333334
263,5484268.037795,5484268.037795,5488529.593351,5484268.037795,5488529.593351,5992.8125,38354,10.0
222,4503491.037795,4503491.037795,5498291.836737,4503491.037795,5218192.831613,2838669.6725772475,15355235,11.831460674157304
265,5499076.037795,5499076.037795,5499829.787795,5499076.037795,5499829.787795,753.75,3015,10.0
266,5502857.037795,5502857.037795,5503194.307026,5502857.037795,5503194.307026,1370.15625,8769,10.0
264,5488857.037795,5488857.037795,5519671.927742,5488857.037795,5519671.927742,90758.52901785714,606863,9.571428571428571
259,5417413.037795,5417413.037795,5570032.787795,5417413.037795,5570032.787795,152619.75,610479,10.708333333333334
269,5556717.037795,5556717.037795,5574152.662795,5556717.037795,5574152.662795,46495.0,278970,10.666666666666666
268,5552873.037795,5552873.037795,5574861.64575,5552873.037795,5568499.616742,92782.8125,593810,10.0
271,5681671.037795,5681671.037795,5685157.037795,5681671.037795,5685157.037795,3486.0,6972,10.0
272,5705050.037795,5705050.037795,5714239.137795,5705050.037795,5714239.137795,28715.9375,183782,10.0
274,5768908.037795,5768908.037795,5771613.466366,5768908.037795,5771613.466366,13019.875,75752,11.0
277,5796908.037795,5796908.037795,5820900.037795,5796908.037795,5820900.037795,23992.0,95968,13.0
250,5209605.037795,5209605.037795,5831932.037795,5209605.037795,5831932.037795,622327.0,622327,10.803571428571429
280,5883335.037795,5883335.037795,5919029.466366,5883335.037795,5919029.466366,54657.09375,249861,14.0
273,5745798.037795,5745798.037795,5962273.704462,5745798.037795,5962273.704462,216475.66666666666,649427,11.857142857142858
282,5964087.037795,5964087.037795,5964100.155442,5964087.037795,5964100.155442,48.78125,223,14.0
284,5994115.037795,5994115.037795,6032211.310522,5994115.037795,6032211.310522,196433.90625,838118,15.0
285,6038521.037795,6038521.037795,6038932.837795,6038521.037795,6038932.837795,482.578125,2059,15.0
286,6067027.037795,6067027.037795,6068683.975295,6067027.037795,6068683.975295,12427.03125,53022,15.0
287,6083716.037795,6083716.037795,6091711.871128,6083716.037795,6091711.871128,33732.421875,143925,15.0
