app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
83,1930729.037965,1930729.037965,2733815.321683,1930729.037965,2533243.821001,1288064.6616071428,16118798,5.114285714285714
116,2760526.037965,2760526.037965,2760858.637965,2760526.037965,2760858.637965,332.6,6652,2.0
117,2781456.037965,2781456.037965,2802387.287965,2781456.037965,2802387.287965,20931.25,83725,2.0
118,2854559.037965,2854559.037965,2854580.287965,2854559.037965,2854580.287965,21.25,255,2.0
119,2955137.037965,2955137.037965,2955147.087965,2955137.037965,2955147.087965,10.05,201,2.0
120,2964273.037965,2964273.037965,2964586.323679,2964273.037965,2964586.323679,313.2857142857143,8772,2.0
123,3047359.037965,3047359.037965,3047712.537965,3047359.037965,3047712.537965,441.875,7070,4.0
124,3050177.037965,3050177.037965,3050186.823679,3050177.037965,3050186.823679,17.125,274,4.0
125,3084071.037965,3084071.037965,3084084.573679,3084071.037965,3084084.573679,23.6875,379,4.0
126,3100497.037965,3100497.037965,3116731.787965,3100497.037965,3116520.737965,21698.760416666664,320474,4.333333333333333
129,3134748.037965,3134748.037965,3135715.537965,3134748.037965,3135715.537965,1632.65625,17415,6.0
128,3117641.037965,3117641.037965,3149456.037965,3117641.037965,3149456.037965,31815.0,63630,5.25
130,3157297.037965,3157297.037965,3159364.537965,3157297.037965,3159364.537965,2067.5,8270,5.0
114,2611975.037965,2611975.037965,3159738.275738,2611975.037965,3145911.128758,710303.71875,15153146,3.0
131,3183883.037965,3183883.037965,3194527.037965,3183883.037965,3194527.037965,10644.0,10644,4.0
121,3027581.037965,3027581.037965,3217843.037965,3027581.037965,3217843.037965,190262.0,570786,3.8181818181818183
132,3216564.037965,3216564.037965,3233539.704632,3216564.037965,3233539.704632,16975.666666666668,50927,3.75
135,3243252.037965,3243252.037965,3243263.143228,3243252.037965,3243263.143228,16.484375,211,5.0
136,3250186.037965,3250186.037965,3253416.406386,3250186.037965,3253416.406386,4795.078125,61377,5.0
138,3266153.037965,3266153.037965,3267841.260187,3266153.037965,3267841.260187,2848.875,30388,6.0
139,3272933.037965,3272933.037965,3272994.093521,3272933.037965,3272994.093521,103.03125,1099,6.0
134,3242338.037965,3242338.037965,3299052.926854,3242338.037965,3299052.926854,78426.05729166667,1020868,4.916666666666667
140,3291966.037965,3291966.037965,3300172.485677,3291966.037965,3300172.485677,14665.067708333334,165629,5.666666666666667
127,3113566.037965,3113566.037965,3337893.528316,3113566.037965,3336751.087965,314758.5560344828,4459480,4.517241379310345
122,3047121.037965,3047121.037965,3363784.237965,3047121.037965,3363784.237965,316663.2,1583316,4.205128205128205
133,3226803.037965,3226803.037965,3366769.371298,3226803.037965,3366769.371298,139966.33333333334,419899,4.473684210526316
141,3360512.037965,3360512.037965,3394844.037965,3360512.037965,3394844.037965,34332.0,34332,3.2
143,3396659.037965,3396659.037965,3396693.807196,3396659.037965,3396693.807196,42.375,904,3.0
142,3391444.037965,3391444.037965,3400284.037965,3391444.037965,3400284.037965,8840.0,17680,2.6
145,3498873.037965,3498873.037965,3498889.037965,3498873.037965,3498889.037965,16.0,288,3.0
147,3552219.037965,3552219.037965,3554122.637965,3552219.037965,3554122.637965,2379.5,38072,4.0
137,3262310.037965,3262310.037965,3573954.537965,3262310.037965,3573954.537965,311644.5,623289,3.64
146,3542811.037965,3542811.037965,3576484.704632,3542811.037965,3576484.704632,33673.666666666664,101021,3.3333333333333335
148,3568555.037965,3568555.037965,3599479.287965,3568555.037965,3599479.287965,31407.44140625,618485,3.25
149,3600123.037965,3600123.037965,3605845.037965,3600123.037965,3605845.037965,5722.0,17166,2.0
150,3633035.037965,3633035.037965,3633062.301123,3633035.037965,3633062.301123,27.263157894736842,518,2.0
151,3649741.037965,3649741.037965,3653448.037965,3649741.037965,3653448.037965,3707.0,7414,2.3333333333333335
152,3650927.037965,3650927.037965,3657942.65335,3650927.037965,3657942.65335,7015.615384615385,91203,2.6666666666666665
153,3660119.037965,3660119.037965,3661800.797965,3660119.037965,3661800.797965,2627.75,84088,2.0
155,3705871.037965,3705871.037965,3708177.704632,3705871.037965,3708177.704632,2306.6666666666665,13840,3.0
154,3676840.037965,3676840.037965,3727282.397442,3676840.037965,3721044.211878,76252.2,2033392,2.4
156,3713397.037965,3713397.037965,3752144.928306,3713397.037965,3752144.928306,42723.541666666664,1025365,2.6666666666666665
157,3758506.037965,3758506.037965,3759872.937965,3758506.037965,3759872.937965,1366.9,27338,2.0
158,3773754.037965,3773754.037965,3774174.337965,3773754.037965,3774174.337965,420.3,4203,2.3333333333333335
160,3776970.037965,3776970.037965,3777081.037965,3776970.037965,3777081.037965,111.0,222,3.0
144,3479259.037965,3479259.037965,3788936.268734,3479259.037965,3788936.268734,309677.23076923075,4025804,2.2
162,3825798.037965,3825798.037965,3871763.037965,3825798.037965,3871763.037965,67032.29166666667,1287020,3.3333333333333335
164,3875505.037965,3875505.037965,3879389.459018,3875505.037965,3879389.459018,9225.5,147608,4.0
165,3888333.037965,3888333.037965,3888343.387965,3888333.037965,3888343.387965,12.9375,207,4.0
166,3963196.037965,3963196.037965,3970369.401601,3963196.037965,3970369.401601,7173.363636363636,78907,4.0
167,3987956.037965,3987956.037965,4004024.334261,3987956.037965,4004024.334261,27115.25,433844,4.0
161,3781564.037965,3781564.037965,4007733.037965,3781564.037965,4007733.037965,226169.0,452338,3.2857142857142856
168,4046231.037965,4046231.037965,4046332.987965,4046231.037965,4046332.987965,101.95,2039,3.0
169,4083171.037965,4083171.037965,4084855.137965,4083171.037965,4084855.137965,1684.1,33682,3.0
171,4112982.037965,4112982.037965,4113999.987965,4112982.037965,4113999.987965,1272.4375,20359,4.0
172,4140279.037965,4140279.037965,4141573.371298,4140279.037965,4141573.371298,1294.3333333333333,3883,4.0
173,4149044.037965,4149044.037965,4150046.956884,4149044.037965,4150046.956884,2319.25,37108,4.0
174,4167788.037965,4167788.037965,4167826.389316,4167788.037965,4167826.389316,88.6875,1419,4.0
175,4194955.037965,4194955.037965,4195056.037965,4194955.037965,4195056.037965,126.25,2020,4.0
178,4242243.037965,4242243.037965,4242269.137965,4242243.037965,4242269.137965,26.1,261,6.0
179,4257935.037965,4257935.037965,4257946.722176,4257935.037965,4257946.722176,20.8125,222,6.0
176,4222161.037965,4222161.037965,4343763.037965,4222161.037965,4343763.037965,121602.0,243204,5.333333333333333
181,4331762.037965,4331762.037965,4379935.037965,4331762.037965,4379935.037965,48173.0,96346,7.0
184,4388383.037965,4388383.037965,4398402.637965,4388383.037965,4398402.637965,10019.6,50098,8.333333333333334
186,4400743.037965,4400743.037965,4400956.037965,4400743.037965,4400956.037965,213.0,213,9.0
185,4389980.037965,4389980.037965,4405651.037965,4389980.037965,4405651.037965,15671.0,15671,8.6
187,4417845.037965,4417845.037965,4420095.151173,4417845.037965,4420095.151173,3726.75,29814,8.0
188,4468092.037965,4468092.037965,4468397.094569,4468092.037965,4468397.094569,505.25,4042,8.0
189,4470176.037965,4470176.037965,4470952.868154,4470176.037965,4470952.868154,1286.625,10293,8.0
190,4482015.037965,4482015.037965,4482138.35872,4482015.037965,4482138.35872,204.25,1634,8.0
191,4491732.037965,4491732.037965,4491747.962493,4491732.037965,4491747.962493,26.375,211,8.0
193,4499550.037965,4499550.037965,4509825.453059,4499550.037965,4508413.71721,13701.770833333334,93955,9.333333333333334
194,4501355.037965,4501355.037965,4528811.490795,4501355.037965,4528811.490795,41698.67708333333,276074,9.666666666666666
196,4534633.037965,4534633.037965,4534854.037965,4534633.037965,4534854.037965,221.0,1105,10.0
192,4497712.037965,4497712.037965,4551589.812965,4497712.037965,4542930.302116,85956.45170454546,599142,9.181818181818182
198,4547547.037965,4547547.037965,4551834.952965,4547547.037965,4551834.952965,7248.666666666667,43492,10.666666666666666
197,4536608.037965,4536608.037965,4552401.037965,4536608.037965,4552401.037965,15793.0,31586,10.0
170,4104536.037965,4104536.037965,4553529.16617,4104536.037965,4510984.487965,860880.3975694445,8128969,6.777777777777778
195,4534161.037965,4534161.037965,4553674.037965,4534161.037965,4553674.037965,19513.0,19513,9.272727272727273
199,4552496.037965,4552496.037965,4567017.144883,4552496.037965,4567017.144883,32441.8359375,251670,8.25
201,4668498.037965,4668498.037965,4669608.90335,4668498.037965,4669608.90335,2406.875,19255,8.0
202,4690998.037965,4690998.037965,4691752.637965,4690998.037965,4691752.637965,754.6,3773,8.0
200,4642020.037965,4642020.037965,4704802.037965,4642020.037965,4704802.037965,62782.0,62782,7.333333333333333
204,4719139.037965,4719139.037965,4719247.537965,4719139.037965,4719247.537965,108.5,217,8.0
205,4721316.037965,4721316.037965,4724962.537965,4721316.037965,4724962.537965,3646.5,7293,8.0
206,4753741.037965,4753741.037965,4753757.997149,4753741.037965,4753757.997149,34.625,277,8.0
207,4770924.037965,4770924.037965,4771006.371298,4770924.037965,4771006.371298,82.33333333333333,247,8.0
208,4788791.037965,4788791.037965,4791070.674329,4788791.037965,4791070.674329,3134.5,25076,8.0
209,4795554.037965,4795554.037965,4795664.037965,4795554.037965,4795664.037965,110.0,330,8.0
211,4799252.037965,4799252.037965,4801836.655312,4799252.037965,4801506.731843,4027.916666666667,27620,9.333333333333334
212,4800187.037965,4800187.037965,4808479.328781,4800187.037965,4808479.328781,14732.453124999998,97539,9.666666666666666
214,4832082.037965,4832082.037965,4832175.704632,4832082.037965,4832175.704632,93.66666666666667,281,10.0
213,4812416.037965,4812416.037965,4853196.629802,4812416.037965,4853190.895108,72192.203125,499492,9.25
210,4799055.037965,4799055.037965,4853312.037965,4799055.037965,4840558.323679,93209.46250000001,677887,8.8
215,4885397.037965,4885397.037965,4885487.344087,4885397.037965,4885487.344087,184.375,1475,8.0
180,4290993.037965,4290993.037965,4892177.472544,4290993.037965,4780203.499503,1575938.102112676,12719472,7.929577464788732
182,4355435.037965,4355435.037965,4905436.942241,4355435.037965,4855237.636649,1175874.8009510871,9424071,7.9855072463768115
216,4964315.037965,4964315.037965,4964323.823679,4964315.037965,4964323.823679,23.0625,246,6.0
218,5030079.037965,5030079.037965,5046535.037965,5030079.037965,5046535.037965,16456.0,49368,7.0
217,4991998.037965,4991998.037965,5082658.357114,4991998.037965,5081266.433798,428488.3,4284883,6.4
203,4716121.037965,4716121.037965,5086939.037965,4716121.037965,5086939.037965,370818.0,1483272,7.428571428571429
220,5093599.037965,5093599.037965,5116298.937965,5093599.037965,5116298.937965,44926.885416666664,453998,6.333333333333333
224,5134702.037965,5134702.037965,5134714.997965,5134702.037965,5134714.997965,30.375,216,9.0
225,5145148.037965,5145148.037965,5145194.657965,5145148.037965,5145194.657965,109.265625,777,9.0
226,5196461.037965,5196461.037965,5241714.037965,5196461.037965,5241714.037965,45253.0,181012,10.2
227,5215902.037965,5215902.037965,5273033.037965,5215902.037965,5273033.037965,57131.0,57131,11.0
221,5095868.037965,5095868.037965,5276102.037965,5095868.037965,5276102.037965,180234.0,180234,9.0625
232,5289985.037965,5289985.037965,5290016.096789,5289985.037965,5290016.096789,49.5,264,12.0
230,5255512.037965,5255512.037965,5341574.037965,5255512.037965,5341574.037965,86062.0,172124,11.375
234,5344953.037965,5344953.037965,5346237.58342,5344953.037965,5346237.58342,1766.25,9420,12.0
235,5354478.037965,5354478.037965,5355500.49251,5354478.037965,5355500.49251,1405.875,7498,12.0
236,5372445.037965,5372445.037965,5383148.08342,5372445.037965,5383148.08342,14716.6875,78489,12.0
233,5324140.037965,5324140.037965,5458292.08342,5324140.037965,5455882.815743,212508.11111111112,1176968,11.555555555555555
238,5462582.037965,5462582.037965,5463321.810692,5462582.037965,5463321.810692,1017.1875,5425,12.0
237,5461532.037965,5461532.037965,5467570.366248,5461532.037965,5467433.371298,9336.09375,53112,11.25
231,5286020.037965,5286020.037965,5486697.466536,5286020.037965,5486697.466536,246604.5238970588,1404742,11.235294117647058
242,5535537.037965,5535537.037965,5535756.079632,5535537.037965,5535756.079632,305.09375,1502,13.0
239,5494586.037965,5494586.037965,5550554.346993,5494586.037965,5541792.270523,91751.84598214286,507467,11.571428571428571
243,5549138.037965,5549138.037965,5552103.367826,5549138.037965,5552103.367826,4374.749999999999,22104,12.666666666666666
244,5557908.037965,5557908.037965,5557938.162965,5557908.037965,5557938.162965,45.1875,241,12.0
229,5237050.037965,5237050.037965,5572037.357978,5237050.037965,5514705.454632,590017.7604166667,3331865,11.333333333333334
245,5619795.037965,5619795.037965,5623618.437965,5619795.037965,5623618.437965,6571.46875,38234,11.0
246,5628843.037965,5628843.037965,5634549.137965,5628843.037965,5634549.137965,9807.359375,57061,11.0
247,5645730.037965,5645730.037965,5645850.037965,5645730.037965,5645850.037965,120.0,240,11.0
240,5505748.037965,5505748.037965,5660988.037965,5505748.037965,5660988.037965,155240.0,465720,11.222222222222221
248,5654227.037965,5654227.037965,5674398.735639,5654227.037965,5674398.735639,35295.833333333336,211775,10.666666666666666
249,5675194.037965,5675194.037965,5675568.642616,5675194.037965,5675568.642616,629.21875,4027,10.0
250,5709069.037965,5709069.037965,5710701.537965,5709069.037965,5710701.537965,1632.5,6530,10.0
251,5743169.037965,5743169.037965,5746992.851918,5743169.037965,5746992.851918,6422.8125,41106,10.0
252,5750480.037965,5750480.037965,5755006.172279,5750480.037965,5754246.921686,6801.7265625,40494,10.75
255,5769081.037965,5769081.037965,5769334.685024,5769081.037965,5769334.685024,346.5,1848,12.0
254,5754507.037965,5754507.037965,5776845.104221,5754507.037965,5776806.340883,34640.1375,191118,11.6
256,5779249.037965,5779249.037965,5779278.340291,5779249.037965,5779278.340291,43.3125,252,11.0
257,5788021.037965,5788021.037965,5804038.287965,5788021.037965,5804038.287965,16017.25,64069,11.333333333333334
260,5817704.037965,5817704.037965,5830633.136004,5817704.037965,5830633.136004,16742.171875,82423,13.0
262,5837949.037965,5837949.037965,5837985.743847,5837949.037965,5837985.743847,45.5,208,14.0
222,5121106.037965,5121106.037965,5845489.00462,5121106.037965,5321174.718816,1579448.453125,9403228,10.75
261,5832661.037965,5832661.037965,5846082.043601,5832661.037965,5846077.965169,17483.578125,86073,13.0
259,5813839.037965,5813839.037965,5863672.15988,5813839.037965,5860358.327624,70525.97222222223,362705,12.444444444444445
258,5801413.037965,5801413.037965,5874824.81957,5801413.037965,5863548.192711,110911.21744791667,587447,12.083333333333334
264,5887821.037965,5887821.037965,5897846.968198,5887821.037965,5897846.968198,14819.578125,86223,11.0
265,5907758.037965,5907758.037965,5907983.61936,5907758.037965,5907983.61936,333.4375,1940,11.0
266,5912528.037965,5912528.037965,5912561.034043,5912528.037965,5912559.200756,47.458333333333336,268,11.333333333333334
267,5912549.037965,5912549.037965,5939586.107846,5912549.037965,5935750.522415,36630.07421875,199517,11.75
263,5883426.037965,5883426.037965,5940591.299706,5883426.037965,5929858.410058,84373.02840909091,499148,10.818181818181818
268,5914488.037965,5914488.037965,5946712.892319,5914488.037965,5946652.321448,44915.15,256658,11.2
269,5946410.037965,5946410.037965,5949618.422789,5946410.037965,5949618.422789,5639.833333333333,33839,10.666666666666666
270,5958847.037965,5958847.037965,5965722.479825,5958847.037965,5965722.479825,11548.59375,73911,10.0
271,5965726.037965,5965726.037965,5965745.200756,5965726.037965,5965745.200756,32.1875,206,10.0
272,5986216.037965,5986216.037965,5988469.526337,5986216.037965,5988469.526337,3785.15625,24225,10.0
274,6056714.037965,6056714.037965,6057584.270523,6056714.037965,6057584.270523,1286.3125,7484,11.0
273,6053775.037965,6053775.037965,6061188.154244,6053775.037965,6061014.107732,12463.359375,77820,10.25
277,6086643.037965,6086643.037965,6086976.567377,6086643.037965,6086976.567377,455.625,2430,12.0
275,6082199.037965,6082199.037965,6088450.183656,6082199.037965,6087853.1775,10256.962500000001,60782,10.8
276,6085669.037965,6085669.037965,6092047.625516,6085669.037965,6091996.654244,10682.375,62152,11.0
279,6106724.037965,6106724.037965,6106754.735639,6106724.037965,6106754.735639,45.375,264,11.0
278,6104036.037965,6104036.037965,6121243.944942,6104036.037965,6121237.805407,29615.93359375,184919,10.25
223,5122060.037965,5122060.037965,6138916.344932,5122060.037965,5618609.298469,2144273.2627212387,12901318,10.63716814159292
282,6215237.037965,6215237.037965,6215261.107732,6215237.037965,6215261.107732,35.578125,207,11.0
280,6160000.037965,6160000.037965,6217377.09998,6160000.037965,6208694.224012,106873.59375000001,697950,9.8
281,6182660.037965,6182660.037965,6227590.012125,6182660.037965,6226910.704632,79667.8125,509874,10.0
283,6224892.037965,6224892.037965,6228423.019877,6224892.037965,6228423.019877,6184.098958333333,40943,9.666666666666666
