app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
109,2637.037225,2637.037225,2638.037225,2637.037225,2638.037225,1.0,2,16.0
83,2021.037225,2021.037225,2652.952318,2021.037225,2370.428772,1354.245283018868,6525,13.283018867924529
108,2637.037225,2637.037225,2681.715744,2637.037225,2678.010863,174.61607142857144,738,15.142857142857142
111,2681.037225,2681.037225,2683.711299,2681.037225,2683.593914,8.812499999999998,36,15.666666666666666
110,2680.037225,2680.037225,2684.168063,2680.037225,2683.784103,11.71875,50,15.0
112,2714.037225,2714.037225,2716.296484,2714.037225,2716.296484,13.34375,61,14.0
92,2296.037225,2296.037225,2737.037225,2296.037225,2737.037225,441.0,1323,14.069767441860465
99,2422.037225,2422.037225,2775.616096,2422.037225,2683.037202,708.3984375,3120,14.53125
98,2407.037225,2407.037225,2819.037225,2407.037225,2819.037225,412.0,1236,14.4
93,2302.037225,2302.037225,2841.100002,2302.037225,2764.925793,806.2581521739131,3663,14.08695652173913
113,2724.037225,2724.037225,2868.368079,2724.037225,2851.495876,356.166015625,1673,13.625
115,2776.037225,2776.037225,2894.669791,2776.037225,2894.019444,292.12499999999994,1476,12.666666666666666
116,2891.037225,2891.037225,2902.648393,2891.037225,2902.648393,33.723958333333336,185,11.666666666666666
102,2476.037225,2476.037225,2927.647121,2476.037225,2773.689108,909.2116071428571,4182,13.914285714285715
118,2991.037225,2991.037225,2991.120558,2991.037225,2991.120558,0.171875,1,11.0
96,2381.037225,2381.037225,3044.56593,2381.037225,2759.709572,1215.4518750000002,5703,13.64
104,2487.037225,2487.037225,3086.056378,2487.037225,2970.252399,1096.7230902777778,5210,13.472222222222221
119,3098.037225,3098.037225,3098.087225,3098.037225,3098.087225,0.140625,1,9.0
120,3107.037225,3107.037225,3107.680082,3107.037225,3107.680082,2.53125,18,9.0
30,663.037225,663.037225,3140.037225,663.037225,3140.037225,2477.0,4954,10.794444444444444
114,2733.037225,2733.037225,3173.451093,2733.037225,3128.776506,1038.0681818181818,6090,10.909090909090908
124,3197.037225,3197.037225,3197.071708,3197.037225,3197.071708,0.15625,1,10.0
123,3194.037225,3194.037225,3204.137225,3194.037225,3204.137225,29.1953125,202,9.25
125,3233.037225,3233.037225,3233.276355,3233.037225,3233.276355,1.546875,11,9.0
128,3267.037225,3267.037225,3292.037225,3267.037225,3292.037225,25.0,50,11.333333333333334
129,3285.037225,3285.037225,3293.337225,3285.037225,3293.337225,30.260416666666668,166,11.666666666666666
130,3309.037225,3309.037225,3311.537225,3309.037225,3311.537225,2.5,10,11.0
126,3250.037225,3250.037225,3324.387225,3250.037225,3324.387225,240.08854166666669,1487,10.333333333333334
127,3263.037225,3263.037225,3332.117225,3263.037225,3326.787225,208.07291666666666,1275,10.444444444444445
131,3337.037225,3337.037225,3387.037225,3337.037225,3387.037225,50.0,50,9.75
135,3397.037225,3397.037225,3397.087225,3397.037225,3397.087225,0.1875,1,12.0
136,3404.037225,3404.037225,3406.037225,3404.037225,3406.037225,7.5,40,12.0
138,3420.037225,3420.037225,3422.263031,3420.037225,3422.263031,14.015625,69,13.0
139,3427.037225,3427.037225,3430.65261,3427.037225,3430.65261,19.09375,94,13.0
132,3371.037225,3371.037225,3444.370558,3371.037225,3444.370558,73.33333333333333,220,11.428571428571429
134,3397.037225,3397.037225,3498.201134,3397.037225,3495.759447,326.7800480769231,1777,11.76923076923077
140,3447.037225,3447.037225,3550.835984,3447.037225,3550.084795,606.59375,3304,11.75
26,477.037225,477.037225,3555.195119,477.037225,3553.537225,3076.5,6153,10.521929824561404
143,3558.037225,3558.037225,3558.075687,3558.037225,3558.075687,0.1875,1,12.0
141,3520.037225,3520.037225,3618.037225,3520.037225,3618.037225,98.0,98,11.571428571428571
142,3553.037225,3553.037225,3638.537225,3553.037225,3638.537225,85.5,171,11.333333333333334
2,12.037225,12.037225,3659.037225,12.037225,3659.037225,3647.0,3647,9.4336917562724
145,3666.037225,3666.037225,3666.092781,3666.037225,3666.092781,0.15625,1,10.0
147,3722.037225,3722.037225,3728.287225,3722.037225,3728.287225,21.484375,125,11.0
144,3646.037225,3646.037225,3729.114148,3646.037225,3729.114148,166.640625,1080,9.875
146,3712.037225,3712.037225,3782.703892,3712.037225,3782.703892,70.66666666666667,212,10.142857142857142
150,3807.037225,3807.037225,3808.458278,3807.037225,3808.458278,4.640625,27,11.0
149,3772.037225,3772.037225,3826.037225,3772.037225,3826.037225,54.0,162,10.857142857142858
152,3825.037225,3825.037225,3838.037225,3825.037225,3838.037225,31.02734375,169,11.75
153,3834.037225,3834.037225,3840.037225,3834.037225,3839.934661,25.15625,138,11.666666666666666
155,3881.037225,3881.037225,3898.537225,3881.037225,3898.537225,20.234375000000004,105,12.333333333333334
151,3824.037225,3824.037225,3932.537225,3824.037225,3932.537225,108.5,217,11.454545454545455
157,3937.037225,3937.037225,3939.337225,3937.037225,3939.337225,8.625,46,12.0
160,3956.037225,3956.037225,3956.537225,3956.037225,3956.537225,0.5,1,14.0
117,2913.037225,2913.037225,3959.037225,2913.037225,3959.037225,1046.0,4184,10.44186046511628
158,3953.037225,3953.037225,3961.137225,3953.037225,3961.137225,16.091517857142858,81,12.714285714285714
156,3889.037225,3889.037225,3986.85204,3889.037225,3978.129818,347.93028846153845,1798,12.384615384615385
122,3194.037225,3194.037225,4068.564122,3194.037225,4065.237225,871.2,4356,10.8625
165,4072.037225,4072.037225,4072.103892,4072.037225,4072.103892,0.21875,1,14.0
148,3739.037225,3739.037225,4089.989884,3739.037225,4035.587225,1095.213068181818,5931,11.818181818181818
162,4007.037225,4007.037225,4160.317766,4007.037225,4151.950226,603.7638888888889,2998,12.88888888888889
166,4151.037225,4151.037225,4161.58268,4151.037225,4161.58268,22.958333333333332,116,12.666666666666666
164,4059.037225,4059.037225,4206.96141,4059.037225,4195.522456,477.0,2385,12.8
168,4239.037225,4239.037225,4239.087225,4239.037225,4239.087225,0.1875,1,12.0
169,4278.037225,4278.037225,4283.203892,4278.037225,4283.203892,17.4375,93,12.0
154,3851.037225,3851.037225,4296.564131,3851.037225,4076.887225,1219.423828125,6420,12.15625
171,4309.037225,4309.037225,4319.837225,4309.037225,4319.837225,40.5,216,12.0
173,4347.037225,4347.037225,4351.953892,4347.037225,4351.953892,23.96875,118,13.0
172,4338.037225,4338.037225,4360.703892,4338.037225,4360.703892,22.666666666666668,68,12.25
133,3381.037225,3381.037225,4371.037225,3381.037225,4371.037225,990.0,2970,11.46987951807229
174,4367.037225,4367.037225,4373.989606,4367.037225,4373.989606,23.697916666666668,130,11.666666666666666
167,4177.037225,4177.037225,4380.60796,4177.037225,4359.584142,568.2881944444445,3178,11.444444444444445
175,4396.037225,4396.037225,4396.087225,4396.037225,4396.087225,0.15625,1,10.0
178,4445.037225,4445.037225,4445.137225,4445.037225,4445.137225,0.1875,1,12.0
179,4461.037225,4461.037225,4461.089857,4461.037225,4461.089857,0.1875,1,12.0
170,4300.037225,4300.037225,4462.839011,4300.037225,4456.233682,505.5375,2928,11.05
176,4425.037225,4425.037225,4592.537225,4425.037225,4592.537225,167.5,335,11.416666666666666
186,4611.037225,4611.037225,4612.037225,4611.037225,4612.037225,1.0,1,16.0
187,4629.037225,4629.037225,4633.037225,4629.037225,4633.037225,16.0,64,16.0
181,4539.037225,4539.037225,4634.537225,4539.037225,4634.537225,95.5,191,14.090909090909092
184,4599.037225,4599.037225,4641.837225,4599.037225,4641.837225,49.73828125,214,14.875
188,4682.037225,4682.037225,4686.322939,4682.037225,4685.561035,16.572916666666668,74,14.333333333333334
189,4684.037225,4684.037225,4687.151511,4684.037225,4687.151511,10.083333333333332,44,14.666666666666666
180,4496.037225,4496.037225,4692.920741,4496.037225,4688.15261,1075.3125000000002,4995,13.777777777777779
190,4696.037225,4696.037225,4702.237225,4696.037225,4702.237225,31.484375,155,13.0
191,4706.037225,4706.037225,4706.064252,4706.037225,4706.064252,0.203125,1,13.0
193,4713.037225,4713.037225,4728.120558,4713.037225,4728.120558,40.536458333333336,181,14.333333333333334
185,4600.037225,4600.037225,4736.037225,4600.037225,4736.037225,136.0,136,13.952380952380953
196,4749.037225,4749.037225,4749.237225,4749.037225,4749.237225,0.234375,1,15.0
194,4714.037225,4714.037225,4756.98599,4714.037225,4754.240929,185.302734375,825,14.375
198,4762.037225,4762.037225,4772.394368,4762.037225,4771.203892,39.53125,165,15.333333333333334
197,4751.037225,4751.037225,4789.537225,4751.037225,4789.537225,38.5,77,15.0
199,4767.037225,4767.037225,4792.819368,4767.037225,4792.819368,109.84765625,461,15.25
182,4564.037225,4564.037225,4798.429282,4564.037225,4754.037225,766.5073784722223,3511,13.972222222222221
201,4890.037225,4890.037225,4897.108654,4890.037225,4897.108654,43.3125,198,14.0
200,4862.037225,4862.037225,4908.037225,4862.037225,4908.037225,46.0,46,13.25
121,3174.037225,3174.037225,4917.135482,3174.037225,4914.037225,1740.0,5220,11.721518987341772
202,4914.037225,4914.037225,4926.637225,4914.037225,4926.637225,12.6,63,12.666666666666666
204,4943.037225,4943.037225,4943.537225,4943.037225,4943.537225,0.5,1,13.0
195,4749.037225,4749.037225,4951.037225,4749.037225,4951.037225,202.0,202,13.434782608695652
206,4979.037225,4979.037225,4979.087225,4979.037225,4979.087225,0.203125,1,13.0
207,4997.037225,4997.037225,4997.370558,4997.037225,4997.370558,0.3333333333333333,1,13.0
208,5016.037225,5016.037225,5018.673589,5016.037225,5018.673589,5.890625,29,13.0
209,5023.037225,5023.037225,5024.703892,5023.037225,5024.703892,1.6666666666666667,5,13.0
211,5026.037225,5026.037225,5029.237225,5026.037225,5029.237225,10.75,48,14.333333333333334
212,5026.037225,5026.037225,5034.992781,5026.037225,5034.250128,45.14583333333333,197,14.666666666666666
205,4945.037225,4945.037225,5051.037225,4945.037225,5051.037225,106.0,212,13.0
214,5059.037225,5059.037225,5059.370558,5059.037225,5059.370558,0.3333333333333333,1,14.0
192,4712.037225,4712.037225,5064.918361,4712.037225,4994.187225,1173.069293478261,5643,13.304347826086957
42,1012.037225,1012.037225,5100.037225,1012.037225,5100.037225,4088.0,4088,11.502906976744185
215,5115.037225,5115.037225,5121.887225,5115.037225,5121.887225,25.6875,137,12.0
159,3953.037225,3953.037225,5172.747241,3953.037225,5166.787225,1213.75,4855,12.681034482758621
216,5199.037225,5199.037225,5199.072939,5199.037225,5199.072939,0.171875,1,11.0
213,5039.037225,5039.037225,5234.49229,5039.037225,5232.236079,779.4375,4157,12.0
106,2536.037225,2536.037225,5264.037225,2536.037225,5264.037225,2728.0,2728,11.925764192139738
217,5228.037225,5228.037225,5269.021498,5228.037225,5269.421676,190.77187499999997,1197,10.2
218,5268.037225,5268.037225,5337.703892,5268.037225,5337.703892,69.66666666666667,209,10.333333333333334
224,5376.037225,5376.037225,5376.092781,5376.037225,5376.092781,0.21875,1,14.0
225,5387.037225,5387.037225,5389.751511,5387.037225,5389.751511,12.46875,57,14.0
210,5026.037225,5026.037225,5436.669123,5026.037225,5404.759447,1281.51611328125,6817,12.03125
227,5461.037225,5461.037225,5482.037225,5461.037225,5482.037225,21.0,21,14.333333333333334
232,5537.037225,5537.037225,5537.128134,5537.037225,5537.128134,0.28125,1,18.0
220,5334.037225,5334.037225,5545.171587,5334.037225,5507.937225,747.2265625,3478,13.75
229,5482.037225,5482.037225,5546.052377,5482.037225,5546.037225,195.42857142857142,768,16.285714285714285
234,5595.037225,5595.037225,5596.15261,5595.037225,5596.15261,7.703125,29,17.0
235,5605.037225,5605.037225,5616.037225,5605.037225,5616.037225,58.4375,220,17.0
236,5624.037225,5624.037225,5632.806456,5624.037225,5632.806456,30.28125,114,17.0
161,3960.037225,3960.037225,5686.537225,3960.037225,5686.537225,1726.5,3453,12.879194630872483
183,4590.037225,4590.037225,5689.370558,4590.037225,5688.703892,1098.6666666666667,3296,13.429906542056075
222,5362.037225,5362.037225,5710.443717,5362.037225,5534.533194,814.6858258928571,3501,14.892857142857142
237,5719.037225,5719.037225,5719.180082,5719.037225,5719.180082,0.875,4,14.0
163,4011.037225,4011.037225,5720.143903,4011.037225,5691.703892,1680.6666666666667,5042,12.940397350993377
238,5720.037225,5720.037225,5726.703227,5720.037225,5727.048454,28.401041666666664,133,13.666666666666666
233,5573.037225,5573.037225,5779.654658,5573.037225,5778.986391,575.640625,2493,14.777777777777779
242,5796.037225,5796.037225,5796.180082,5796.037225,5796.180082,0.234375,1,15.0
243,5810.037225,5810.037225,5810.387225,5810.037225,5810.387225,1.640625,7,15.0
244,5819.037225,5819.037225,5819.087225,5819.037225,5819.087225,0.234375,1,15.0
245,5885.037225,5885.037225,5891.387225,5885.037225,5891.387225,29.765625,127,15.0
246,5894.037225,5894.037225,5895.537225,5894.037225,5895.537225,4.921875,21,15.0
247,5912.037225,5912.037225,5912.537225,5912.037225,5912.537225,0.5,1,15.0
203,4940.037225,4940.037225,5914.537225,4940.037225,5914.537225,974.5,3898,13.397727272727273
223,5363.037225,5363.037225,5922.522841,5363.037225,5691.51214,1150.8088235294117,5076,14.509803921568627
249,5943.037225,5943.037225,5945.680082,5943.037225,5945.680082,16.1875,74,14.0
219,5287.037225,5287.037225,6010.037225,5287.037225,6010.037225,723.0,1446,14.116666666666667
250,5979.037225,5979.037225,6024.037225,5979.037225,6024.037225,45.0,180,14.333333333333334
251,6015.037225,6015.037225,6026.946316,6015.037225,6025.941987,34.6875,148,15.0
252,6022.037225,6022.037225,6033.247452,6022.037225,6031.940166,34.260416666666664,143,15.333333333333334
255,6041.037225,6041.037225,6041.120558,6041.037225,6041.120558,0.234375,1,15.0
256,6051.037225,6051.037225,6051.087225,6051.037225,6051.087225,0.234375,1,15.0
231,5533.037225,5533.037225,6056.334014,5533.037225,6045.232254,811.9022727272728,3537,14.690909090909091
241,5781.037225,5781.037225,6095.45159,5781.037225,6047.103123,762.2128378378378,3380,14.432432432432432
260,6091.037225,6091.037225,6101.830595,6091.037225,6100.235844,34.114583333333336,131,16.666666666666668
262,6111.037225,6111.037225,6111.120558,6111.037225,6111.120558,0.265625,1,17.0
261,6106.037225,6106.037225,6112.90679,6106.037225,6113.037225,37.32421875,147,16.25
228,5478.037225,5478.037225,6149.843003,5478.037225,6047.763077,989.5187500000002,4279,14.8
266,6189.037225,6189.037225,6189.137225,6189.037225,6189.120558,0.2864583333333333,1,18.333333333333332
265,6184.037225,6184.037225,6200.748336,6184.037225,6196.703892,53.4375,190,18.0
269,6225.037225,6225.037225,6233.58268,6225.037225,6233.58268,27.90625,94,19.0
268,6191.037225,6191.037225,6239.198107,6191.037225,6238.048336,156.04166666666669,535,18.666666666666668
270,6238.037225,6238.037225,6244.690852,6238.037225,6245.53589,27.416666666666668,94,18.666666666666668
271,6245.037225,6245.037225,6245.099725,6245.037225,6245.099725,0.28125,1,18.0
253,6023.037225,6023.037225,6247.986555,6023.037225,6194.003854,576.9425675675676,2277,16.216216216216218
272,6266.037225,6266.037225,6267.037225,6266.037225,6267.037225,6.109375,23,17.0
239,5754.037225,5754.037225,6325.74781,5754.037225,6045.018975,1024.8009615384617,4276,15.338461538461539
273,6338.037225,6338.037225,6342.537225,6338.037225,6342.148336,28.328124999999996,111,16.333333333333332
274,6341.037225,6341.037225,6353.162225,6341.037225,6353.162225,57.29166666666667,220,16.666666666666668
275,6368.037225,6368.037225,6369.460302,6368.037225,6369.460302,9.25,37,16.0
277,6372.037225,6372.037225,6372.370558,6372.037225,6372.370558,1.59375,6,17.0
276,6371.037225,6371.037225,6374.344917,6371.037225,6374.344917,10.91796875,43,16.25
259,6087.037225,6087.037225,6391.817907,6087.037225,6307.654948,548.269921875,2117,16.575
279,6392.037225,6392.037225,6392.087225,6392.037225,6392.087225,0.25,1,16.0
137,3416.037225,3416.037225,6419.379311,3416.037225,6417.537225,3001.5,6003,13.332155477031803
226,5441.037225,5441.037225,6471.283103,5441.037225,6463.037225,1022.0,4088,15.324074074074074
280,6448.037225,6448.037225,6476.836168,6448.037225,6477.396046,68.21875,296,14.75
257,6060.037225,6060.037225,6487.55285,6060.037225,6487.537225,431.775,1710,16.16
282,6506.037225,6506.037225,6506.087225,6506.037225,6506.087225,0.21875,1,14.0
283,6516.037225,6516.037225,6525.837225,6516.037225,6525.837225,32.15625,147,14.0
284,6542.037225,6542.037225,6554.287225,6542.037225,6552.037225,49.270833333333336,220,14.333333333333334
287,6565.037225,6565.037225,6565.099725,6565.037225,6565.099725,0.25,1,16.0
285,6546.037225,6546.037225,6575.037225,6546.037225,6575.037225,29.0,58,15.0
254,6026.037225,6026.037225,6595.041984,6026.037225,6371.967658,1126.3357142857142,4604,15.657142857142857
288,6628.037225,6628.037225,6637.837225,6628.037225,6637.837225,42.875,196,14.0
263,6159.037225,6159.037225,6737.320903,6159.037225,6536.244307,1016.7681818181818,4152,15.672727272727272
72,1694.037225,1694.037225,6765.037225,1694.037225,6765.037225,5071.0,5071,12.940229885057471
290,6767.037225,6767.037225,6774.203892,6767.037225,6774.203892,17.46875,86,13.0
248,5921.037225,5921.037225,6798.613421,5921.037225,6248.513489,1342.7429775280898,5657,15.191011235955056
292,6802.037225,6802.037225,6832.703892,6802.037225,6832.703892,30.666666666666668,92,13.75
295,6841.037225,6841.037225,6841.137225,6841.037225,6841.137225,0.234375,1,15.0
289,6669.037225,6669.037225,6864.141002,6669.037225,6864.372658,374.28124999999994,1770,13.533333333333333
296,6864.037225,6864.037225,6864.451141,6864.037225,6864.495447,1.3749999999999998,6,14.666666666666666
264,6163.037225,6163.037225,6872.956963,6163.037225,6692.422634,1069.4972826086957,4498,15.217391304347826
298,6883.037225,6883.037225,6890.608654,6883.037225,6890.608654,34.78125,159,14.0
293,6808.037225,6808.037225,6920.616794,6808.037225,6915.589901,292.8955078125,1333,14.0625
302,6926.037225,6926.037225,6926.120558,6926.037225,6926.120558,0.25,1,16.0
300,6908.037225,6908.037225,6929.997278,6908.037225,6929.146273,65.88541666666667,275,15.333333333333334
303,6945.037225,6945.037225,6949.037225,6945.037225,6949.037225,4.0,8,15.333333333333334
305,6956.037225,6956.037225,6956.087225,6956.037225,6956.087225,0.25,1,16.0
240,5765.037225,5765.037225,6984.332636,5765.037225,6982.703892,1217.6666666666667,3653,14.93233082706767
307,6984.037225,6984.037225,6987.908417,6984.037225,6988.16383,14.583333333333334,56,16.666666666666668
278,6390.037225,6390.037225,7003.740925,6390.037225,6816.429851,961.7741935483872,4288,14.35483870967742
308,6996.037225,6996.037225,7007.639075,6996.037225,7008.195954,30.35416666666666,124,15.666666666666666
267,6189.037225,6189.037225,7044.81111,6189.037225,6774.083065,1188.111111111111,5032,15.11111111111111
311,7088.037225,7088.037225,7088.162225,7088.037225,7088.162225,0.25,1,16.0
301,6908.037225,6908.037225,7098.137426,6908.037225,7097.143905,352.90429687499994,1469,15.375
312,7096.037225,7096.037225,7101.789888,7096.037225,7102.21959,25.213541666666664,103,15.666666666666666
281,6472.037225,6472.037225,7126.099149,6472.037225,6971.18444,975.4728260869565,4312,14.478260869565217
316,7117.037225,7117.037225,7136.537225,7117.037225,7136.537225,19.5,39,17.666666666666668
314,7111.037225,7111.037225,7184.037225,7111.037225,7184.037225,73.0,73,16.714285714285715
320,7207.037225,7207.037225,7207.537225,7207.037225,7207.537225,0.5,1,19.0
258,6074.037225,6074.037225,7207.706984,6074.037225,6533.151909,1311.430894308943,5468,15.34959349593496
321,7246.037225,7246.037225,7254.950268,7246.037225,7254.950268,57.65625,205,18.0
315,7114.037225,7114.037225,7295.037225,7114.037225,7295.037225,181.0,181,17.333333333333332
