app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
73,1629.037783,1629.037783,1629.18064,1629.037783,1629.18064,0.15625,1,10.0
72,1629.037783,1629.037783,1647.371116,1629.037783,1647.371116,18.333333333333332,55,9.25
53,1134.037783,1177.037783,1655.716842,1184.382737,1444.142535,972.3729166666667,6279,9.911111111111111
76,1671.037783,1694.037783,1704.137783,1716.793338,1726.893338,32.614583333333336,202,10.333333333333334
77,1694.037783,1704.137783,1706.895359,1704.137783,1706.895359,15.166666666666666,91,10.666666666666666
49,952.037783,952.037783,1716.793338,952.037783,1713.371116,761.3333333333334,4568,10.131147540983607
78,1730.037783,1730.037783,1747.609212,1730.037783,1747.609212,17.571428571428573,123,9.0
59,1286.037783,1514.037783,1769.281104,1506.784014,1753.083651,844.375637755102,5622,9.612244897959183
82,1760.037783,1769.281104,1770.081104,1769.281104,1770.081104,2.9166666666666665,16,11.666666666666666
80,1754.037783,1754.037783,1778.70445,1754.037783,1778.70445,24.666666666666668,74,10.714285714285714
81,1758.037783,1758.037783,1784.037783,1758.037783,1784.037783,26.0,52,10.857142857142858
67,1611.037783,1615.037783,1835.58016,1650.420367,1817.630893,472.29508928571425,3177,9.514285714285714
83,1773.037783,1773.037783,1842.037783,1773.037783,1842.037783,69.0,207,10.285714285714286
84,1788.037783,1833.037783,1842.687783,1835.58016,1845.23016,30.15625,193,10.0
85,1833.037783,1842.037783,1851.487783,1842.037783,1851.487783,28.940625000000004,189,9.8
86,1855.037783,1886.037783,1888.772477,1951.318827,1954.053521,17.447916666666668,134,8.333333333333334
87,1886.037783,1886.037783,1910.037783,1886.037783,1910.037783,24.0,72,8.666666666666666
75,1671.037783,1706.895359,1954.053521,1716.793338,1933.513969,567.9743303571428,3870,9.392857142857142
79,1752.037783,1833.037783,1999.754516,1835.58016,1931.238055,518.5801630434783,3635,9.130434782608695
74,1653.037783,1655.716842,2041.716322,1655.716842,1888.613861,833.3973817567568,5891,9.054054054054054
92,2039.037783,2041.716322,2049.874217,2041.716322,2049.874217,23.411458333333332,155,9.666666666666666
91,2015.037783,2015.037783,2071.037783,2015.037783,2071.037783,56.0,112,9.0
88,1984.037783,1984.037783,2075.287783,1984.037783,2075.287783,91.25,730,8.0
93,2094.037783,2094.037783,2097.609212,2094.037783,2097.609212,8.203125,75,7.0
94,2110.037783,2110.037783,2116.74746,2110.037783,2116.74746,22.75,208,7.0
95,2144.037783,2144.037783,2150.487783,2144.037783,2150.487783,14.109375,129,7.0
96,2202.037783,2202.037783,2207.216354,2202.037783,2207.216354,15.859375,145,7.0
16,342.037783,342.037783,2226.037783,342.037783,2226.037783,1884.0,1884,8.428571428571429
97,2233.037783,2233.037783,2237.752069,2233.037783,2237.752069,12.375,132,6.0
98,2239.037783,2239.037783,2244.299688,2239.037783,2244.299688,20.71875,221,6.0
99,2246.037783,2246.037783,2246.090415,2246.037783,2246.090415,0.09375,1,6.0
101,2292.037783,2292.037783,2340.037783,2292.037783,2340.037783,48.0,96,7.333333333333333
103,2406.037783,2406.037783,2420.037783,2406.037783,2420.037783,14.0,28,8.333333333333334
100,2273.037783,2273.037783,2430.002069,2273.037783,2428.216354,500.693359375,4345,7.375
48,918.037783,918.037783,2467.70445,918.037783,2467.70445,1549.6666666666667,4649,9.05084745762712
105,2477.037783,2477.037783,2477.087783,2477.037783,2477.087783,0.109375,1,7.0
107,2520.037783,2520.037783,2528.237783,2520.037783,2531.674147,16.666666666666668,128,8.333333333333334
104,2411.037783,2420.037783,2534.085633,2420.037783,2516.177568,310.9431818181818,2606,7.636363636363637
102,2304.037783,2304.037783,2575.937783,2304.037783,2575.937783,649.7610294117646,5438,7.647058823529412
111,2607.037783,2607.037783,2611.187783,2607.037783,2613.815561,8.895833333333334,61,9.333333333333334
112,2609.037783,2611.187783,2611.237783,2611.187783,2611.237783,0.15104166666666666,1,9.666666666666666
114,2633.037783,2633.037783,2652.248309,2633.037783,2655.287783,28.739583333333336,178,10.333333333333334
115,2650.037783,2650.037783,2668.830765,2650.037783,2671.011467,28.5546875,170,10.75
89,1984.037783,1984.037783,2702.037783,1984.037783,2702.037783,718.0,2154,7.654545454545454
109,2562.037783,2562.037783,2711.037783,2562.037783,2711.037783,149.0,149,9.529411764705882
110,2565.037783,2565.037783,2726.011905,2565.037783,2718.432783,447.07720588235287,2948,9.705882352941176
118,2707.037783,2707.037783,2726.120531,2707.037783,2726.120531,29.62890625,185,10.25
117,2686.037783,2686.037783,2731.987783,2686.037783,2731.987783,106.09375,679,10.0
106,2505.037783,2505.037783,2731.999458,2505.037783,2705.418735,591.75,4208,9.0
121,2779.037783,2779.037783,2789.687783,2779.037783,2789.687783,31.0625,213,9.333333333333334
119,2748.037783,2748.037783,2813.037783,2748.037783,2813.037783,65.0,195,8.875
124,2808.037783,2808.037783,2829.323497,2808.037783,2829.323497,25.02734375,149,10.75
128,2869.037783,2869.037783,2894.085402,2869.037783,2894.085402,109.58333333333334,526,13.333333333333334
129,2884.037783,2894.085402,2905.085402,2894.085402,2905.085402,46.97916666666666,220,13.666666666666666
62,1420.037783,1420.037783,2946.037783,1420.037783,2946.037783,1526.0,1526,8.81021897810219
131,2938.037783,2946.037783,2946.057391,2946.037783,2946.057391,0.21354166666666663,1,13.666666666666666
130,2928.037783,2928.037783,2953.390724,2928.037783,2953.371116,25.333333333333332,76,13.0
90,2009.037783,2009.037783,2983.037783,2009.037783,2983.037783,974.0,6818,8.682926829268293
132,2973.037783,2983.037783,2983.060005,2983.037783,2983.060005,0.18229166666666666,1,11.666666666666666
135,3001.037783,3017.037783,3018.037783,3108.780631,3109.780631,4.166666666666667,20,13.333333333333334
136,3017.037783,3018.037783,3018.990164,3018.037783,3018.990164,4.270833333333333,20,13.666666666666666
125,2813.037783,2813.037783,3032.964075,2813.037783,2927.065561,753.7350543478261,3991,12.08695652173913
140,3055.037783,3057.037783,3057.090415,3112.20445,3112.257082,0.23958333333333334,1,15.333333333333334
141,3057.037783,3057.037783,3057.371116,3057.037783,3057.371116,0.3333333333333333,1,15.666666666666666
139,3052.037783,3057.037783,3084.559085,3112.20445,3116.02445,43.77083333333333,191,14.666666666666666
137,3040.037783,3040.037783,3112.20445,3040.037783,3112.20445,93.21527777777779,433,13.777777777777779
142,3117.037783,3118.037783,3118.437783,3161.08203,3161.48203,1.6666666666666667,8,13.333333333333334
113,2632.037783,2632.037783,3170.057391,2632.037783,3170.037783,538.0,538,11.45
145,3156.037783,3156.037783,3188.371116,3156.037783,3188.371116,32.333333333333336,97,14.75
146,3175.037783,3188.371116,3192.318484,3188.371116,3192.318484,17.187499999999996,75,14.666666666666666
134,2994.037783,3001.037783,3202.81871,3081.844919,3204.844919,516.6,2460,13.44
126,2859.037783,2859.037783,3218.212119,2859.037783,3061.372199,885.922965116279,4385,12.930232558139535
147,3210.037783,3210.037783,3298.537783,3210.037783,3298.537783,88.5,177,13.4
149,3248.037783,3298.537783,3299.446874,3298.537783,3299.446874,8.541666666666666,40,13.666666666666666
150,3307.037783,3335.037783,3341.323497,3341.957549,3348.243263,36.66666666666667,176,13.333333333333334
120,2756.037783,2756.037783,3341.957549,2756.037783,3341.037783,681.363877118644,3510,12.423728813559322
151,3335.037783,3364.037783,3368.492328,3375.800014,3380.254559,40.425,196,13.2
152,3364.037783,3368.492328,3368.942328,3368.492328,3368.942328,1.7812499999999998,9,12.666666666666666
138,3045.037783,3118.037783,3380.254559,3112.20445,3319.107279,658.58203125,3144,13.40625
133,2989.037783,2994.037783,3387.48641,3008.988465,3193.742288,783.25,3856,13.0
153,3382.037783,3387.48641,3388.208632,3387.48641,3388.208632,2.1666666666666665,13,10.666666666666666
143,3118.037783,3188.371116,3403.686687,3298.994398,3434.144398,539.6614583333334,2703,12.777777777777779
154,3422.037783,3510.037783,3548.271826,3564.262943,3602.496986,262.0625,1797,9.333333333333334
156,3555.037783,3585.037783,3590.894926,3602.496986,3608.354129,27.546875,164,10.75
158,3585.037783,3585.037783,3598.371116,3585.037783,3598.371116,14.583333333333334,80,11.666666666666666
148,3215.037783,3307.037783,3609.956169,3322.773394,3572.899911,841.8858173076923,4701,11.461538461538462
144,3119.037783,3298.537783,3740.551361,3211.00034,3660.977156,1192.9070723684213,6447,11.842105263157896
162,3770.037783,3801.037783,3801.446874,3973.758045,3974.167136,3.4687500000000004,18,12.333333333333334
163,3801.037783,3801.446874,3839.446874,3801.446874,3839.446874,38.0,76,13.0
165,3836.037783,3836.037783,3860.037783,3836.037783,3860.037783,24.0,72,13.666666666666666
167,3889.037783,3919.037783,3920.593339,3960.037783,3961.593339,6.270833333333333,28,14.333333333333334
169,3959.037783,3959.037783,3959.287783,3959.037783,3959.287783,0.25,1,15.0
166,3880.037783,3880.037783,3960.037783,3880.037783,3960.037783,80.0,80,14.0
170,3966.037783,3966.037783,3966.18064,3966.037783,3966.18064,0.21875,1,14.0
168,3919.037783,3959.037783,3966.300941,3960.037783,3967.300941,30.45703125,138,14.125
123,2797.037783,2797.037783,3975.057391,2797.037783,3975.037783,1178.0,4712,12.305263157894737
171,3969.037783,3975.057391,3976.807391,3975.057391,3976.807391,6.927083333333332,35,12.666666666666666
172,3984.037783,4000.037783,4013.807014,4022.537783,4036.307014,35.66015625,179,12.75
174,4007.037783,4013.807014,4013.830824,4013.807014,4013.830824,0.21354166666666663,1,13.666666666666666
164,3823.037783,3880.037783,4029.561593,3975.057391,4085.207391,451.9741847826087,2203,13.130434782608695
175,4036.037783,4036.037783,4083.644926,4036.037783,4087.484685,95.08125,461,13.2
177,4058.037783,4070.037783,4091.64314,4088.625316,4100.025316,52.24999999999999,228,14.666666666666666
176,4048.037783,4048.037783,4099.037783,4048.037783,4099.037783,51.0,153,14.375
180,4088.037783,4099.037783,4106.787783,4099.037783,4106.787783,36.93359375,155,15.25
157,3556.037783,3609.956169,4125.375316,3608.354129,3984.718182,1186.7296195652173,5962,12.73913043478261
155,3510.037783,3510.037783,4170.05167,3510.037783,3942.785284,1338.8575,6844,12.52
182,4228.037783,4235.037783,4235.087783,4324.798006,4324.848006,0.20833333333333334,1,13.333333333333334
183,4235.037783,4266.037783,4266.087783,4324.848006,4324.898006,0.21484375,1,13.75
184,4266.037783,4274.037783,4281.371116,4324.898006,4328.040863,28.359375,132,13.75
185,4274.037783,4285.037783,4293.926672,4324.898006,4329.898006,34.375,160,13.75
186,4285.037783,4293.926672,4300.260005,4293.926672,4300.260005,24.343749999999996,114,13.666666666666666
187,4302.037783,4306.037783,4306.073497,4324.898006,4324.93372,0.20833333333333334,1,13.333333333333334
188,4306.037783,4344.037783,4348.297783,4416.943565,4421.120036,45.76171875,213,13.75
190,4357.037783,4357.037783,4375.037783,4357.037783,4375.037783,18.0,36,14.0
160,3672.037783,3717.037783,4393.898006,3740.551361,4241.068987,1327.3450520833335,6493,13.083333333333334
122,2784.037783,2784.037783,4427.807391,2784.037783,4427.787783,1643.75,6575,12.53956834532374
193,4406.037783,4427.807391,4432.107391,4427.807391,4432.107391,39.416666666666664,172,14.666666666666666
181,4201.037783,4348.297783,4472.685279,4324.798006,4426.025279,463.06610576923083,2227,13.307692307692308
179,4086.037783,4300.260005,4530.137517,4317.048006,4505.41734,753.0928571428572,3574,13.485714285714286
195,4493.037783,4530.137517,4530.187517,4530.137517,4530.187517,0.21354166666666663,1,13.666666666666666
161,3717.037783,3801.037783,4566.805195,3973.758045,4222.192004,1417.9324383802816,6891,13.169014084507042
196,4533.037783,4566.805195,4566.845195,4566.805195,4566.845195,0.19791666666666663,1,12.666666666666666
194,4454.037783,4530.187517,4582.744892,4545.591061,4582.694892,215.2,1076,12.8
197,4580.037783,4588.037783,4590.462783,4665.750164,4668.116018,18.1875,97,12.0
200,4594.037783,4606.037783,4606.059522,4665.750164,4665.771903,0.20833333333333334,1,13.333333333333334
201,4606.037783,4637.037783,4637.437783,4665.771903,4666.171903,1.71875,8,13.75
173,4000.037783,4000.037783,4665.771903,4000.037783,4661.466354,952.328381147541,4630,13.163934426229508
202,4637.037783,4665.771903,4670.807617,4665.771903,4670.807617,30.109374999999996,141,13.666666666666666
203,4638.037783,4665.771903,4674.271903,4665.771903,4674.271903,36.125,170,13.6
192,4403.037783,4582.744892,4683.721125,4541.291061,4669.189241,470.71149553571433,2311,13.035714285714286
178,4070.037783,4070.037783,4684.783807,4070.037783,4675.466354,873.1896186440678,4238,13.186440677966102
199,4589.037783,4665.771903,4722.512611,4665.750164,4719.275746,233.427734375,1166,12.8125
191,4402.037783,4582.744892,4749.50692,4541.291061,4678.46238,572.4962121212121,2872,12.757575757575758
206,4795.037783,4795.037783,4795.128692,4795.037783,4795.128692,0.15625,1,10.0
207,4830.037783,4830.037783,4831.946874,4830.037783,4831.946874,3.28125,21,10.0
208,4852.037783,4858.037783,4861.216354,4888.057391,4891.235962,14.369791666666668,89,10.333333333333334
116,2668.037783,2668.037783,4888.057391,2668.037783,4888.037783,2220.0,6660,12.195767195767196
209,4858.037783,4858.037783,4917.537783,4858.037783,4917.537783,59.5,119,10.25
127,2861.037783,2861.037783,4944.057391,2861.037783,4944.037783,2083.0,6249,12.494117647058824
198,4588.037783,4722.512611,4945.224017,4665.750164,4833.788997,705.4827586206895,3992,11.310344827586206
189,4344.037783,4722.512611,4994.412611,4541.291061,4818.507536,993.9740566037736,5438,11.69811320754717
214,5017.037783,5017.037783,5038.96086,5017.037783,5038.96086,46.015625,285,10.333333333333334
215,5038.037783,5065.037783,5074.137783,5107.565088,5116.665088,30.5703125,182,10.75
204,4666.037783,4795.037783,5107.565088,4873.771291,5149.271291,863.6279296875,5510,10.03125
219,5116.037783,5116.037783,5120.576245,5116.037783,5120.576245,11.0625,59,12.0
218,5098.037783,5098.037783,5148.371116,5098.037783,5148.371116,50.333333333333336,151,12.125
213,4998.037783,5017.037783,5158.107783,5107.565088,5219.815088,392.4365234375,2245,11.1875
221,5148.037783,5158.107783,5167.385561,5158.107783,5167.385561,33.921875,167,13.0
222,5148.037783,5194.037783,5277.287783,5295.037783,5378.287783,334.95117187500006,1665,12.875
210,4961.037783,4961.037783,5295.037783,4961.037783,5295.037783,334.0,334,11.037037037037036
220,5135.037783,5135.037783,5357.537783,5135.037783,5357.537783,268.1919642857143,1335,12.857142857142858
108,2524.037783,2524.037783,5365.079613,2524.037783,5365.037783,2841.0,2841,11.827004219409282
227,5297.037783,5372.037783,5412.90445,5365.079613,5442.335282,261.8020833333333,1226,13.666666666666666
230,5445.037783,5461.037783,5462.837783,5544.083653,5545.883653,8.0625,36,14.333333333333334
232,5489.037783,5508.037783,5509.668218,5514.565354,5516.195789,17.96875,75,15.333333333333334
233,5508.037783,5527.037783,5532.502069,5583.037783,5588.502069,37.65234375,153,15.75
228,5359.037783,5359.037783,5583.037783,5359.037783,5583.037783,224.0,224,14.571428571428571
235,5538.037783,5583.037783,5591.187783,5583.037783,5591.187783,39.901041666666664,163,15.666666666666666
212,4975.037783,4994.412611,5648.02964,4994.412611,5305.359979,1172.7883522727273,5908,12.704545454545455
236,5647.037783,5648.02964,5648.07964,5648.02964,5648.07964,0.22916666666666663,1,14.666666666666666
224,5201.037783,5295.037783,5653.030727,5357.537783,5636.253843,848.7884615384614,3838,14.153846153846153
217,5090.037783,5194.037783,5701.198662,5295.037783,5567.437783,1139.3653846153848,5448,13.384615384615385
211,4969.037783,4969.037783,5724.673773,4969.037783,5158.661122,1350.39625,6881,12.56
216,5065.037783,5116.037783,5743.076202,5158.107783,5452.557783,1204.3822916666668,5889,13.088888888888889
238,5725.037783,5743.076202,5747.054463,5743.076202,5747.054463,33.359375,183,11.666666666666666
239,5771.037783,5825.037783,5826.364314,5836.100552,5837.427083,11.510416666666668,65,11.333333333333334
223,5194.037783,5194.037783,5853.537783,5194.037783,5853.537783,659.5,1319,13.297297297297296
234,5527.037783,5701.198662,5864.600552,5724.792187,5897.52399,577.64765625,2877,12.85
241,5878.037783,5878.037783,5895.609212,5878.037783,5895.609212,20.66015625,123,10.75
243,5887.037783,5895.609212,5895.644926,5895.609212,5895.644926,0.18229166666666666,1,11.666666666666666
225,5207.037783,5489.037783,5904.877373,5545.043132,5757.619464,1188.5882994186047,5915,12.86046511627907
244,5901.037783,5923.037783,5927.323497,6004.328819,6008.446466,35.2734375,210,10.75
246,5929.037783,5933.037783,5933.073497,6010.969096,6011.00481,0.17708333333333334,1,11.333333333333334
247,5933.037783,5933.037783,5937.037783,5933.037783,5937.037783,5.104166666666667,28,11.666666666666666
27,475.037783,475.037783,6010.969096,475.037783,6010.037783,5535.0,5535,10.714285714285714
249,5989.037783,6010.969096,6018.263214,6010.969096,6018.263214,22.604166666666668,124,11.666666666666666
250,6036.037783,6048.037783,6048.847307,6137.837783,6138.647307,3.010416666666667,17,11.333333333333334
251,6048.037783,6048.847307,6048.887307,6048.847307,6048.887307,0.18229166666666666,1,11.666666666666666
240,5825.037783,5937.037783,6144.762545,6000.703236,6154.503236,521.5671296296296,3076,10.851851851851851
252,6061.037783,6144.762545,6149.055228,6144.762545,6149.055228,29.5625,176,10.75
237,5712.037783,5712.037783,6165.217488,5712.037783,5994.836877,607.7131076388889,3581,10.86111111111111
254,6172.037783,6172.037783,6188.287783,6172.037783,6188.287783,16.25,65,10.0
242,5879.037783,6010.969096,6249.589169,6004.308244,6156.472585,498.3333333333333,2990,10.666666666666666
205,4684.037783,4684.037783,6250.697647,4684.037783,6249.371116,1565.3333333333333,4696,11.377358490566039
257,6277.037783,6284.037783,6291.730091,6316.61209,6320.183519,16.145833333333332,100,10.333333333333334
256,6213.037783,6249.589169,6339.152664,6249.589169,6324.460356,155.89285714285717,970,10.285714285714286
231,5461.037783,5904.877373,6340.915278,5723.791977,6155.559365,1240.2147177419354,6854,11.580645161290322
248,5941.037783,6144.762545,6346.246326,6067.069188,6318.869188,568.7731249999999,3541,10.28
255,6191.037783,6213.037783,6364.034663,6249.589169,6333.173086,170.23567708333331,1157,9.416666666666666
259,6363.037783,6363.037783,6408.037783,6363.037783,6408.037783,45.0,90,7.666666666666667
261,6450.037783,6450.037783,6457.593339,6450.037783,6457.593339,17.708333333333336,136,8.333333333333334
263,6468.037783,6468.037783,6496.037783,6468.037783,6496.037783,31.5,224,9.0
262,6451.037783,6451.037783,6499.037783,6451.037783,6499.037783,48.0,144,8.666666666666666
226,5281.037783,5281.037783,6546.037783,5281.037783,6546.037783,1265.0,3795,11.160919540229886
268,6557.037783,6557.037783,6558.037783,6557.037783,6558.037783,1.0,1,11.0
267,6543.037783,6557.037783,6567.037783,6601.70445,6611.70445,33.125,200,10.6
266,6536.037783,6543.037783,6575.359212,6546.037783,6579.787783,85.58035714285714,540,10.142857142857142
271,6622.037783,6659.037783,6659.077783,6680.758191,6680.798191,0.17708333333333334,1,11.333333333333334
260,6435.037783,6435.037783,6690.504843,6435.037783,6611.371116,536.5142045454546,3703,9.272727272727273
272,6659.037783,6690.504843,6691.861986,6690.504843,6691.861986,6.6796875,38,11.25
159,3665.037783,3665.037783,6693.446874,3665.037783,6693.037783,3028.0,6056,11.685589519650655
258,6284.037783,6346.246326,6713.582394,6346.246326,6591.828708,959.3474264705882,6734,9.117647058823529
273,6700.037783,6713.582394,6723.582394,6713.582394,6723.582394,27.083333333333332,200,8.666666666666666
253,6145.037783,6172.037783,6761.876816,6249.589168,6678.306509,799.599609375,5570,9.1875
269,6595.037783,6622.037783,6769.857263,6653.464843,6768.845507,355.20624999999995,2471,9.2
275,6761.037783,6761.876816,6803.643676,6761.876816,6803.643676,122.9765625,954,8.25
276,6835.037783,6835.037783,6838.394926,6835.037783,6838.394926,10.770833333333332,94,7.333333333333333
277,6836.037783,6836.037783,6845.846457,6836.037783,6845.846457,25.276041666666668,211,7.666666666666667
278,6871.037783,6871.037783,6891.912783,6871.037783,6891.912783,20.875,167,7.0
280,6904.037783,6904.037783,6904.371116,6904.037783,6904.371116,0.3333333333333333,1,8.0
279,6897.037783,6897.037783,6904.887783,6897.037783,6904.887783,17.78515625,157,7.25
284,6942.037783,6942.037783,6942.18064,6942.037783,6942.18064,0.15625,1,10.0
283,6936.037783,6936.037783,6947.037783,6936.037783,6947.037783,11.0,11,9.25
286,6965.037783,6965.037783,6965.100283,6965.037783,6965.100283,0.15625,1,10.0
281,6915.037783,6915.037783,6970.287783,6915.037783,6970.287783,55.25,221,8.6
289,6981.037783,6983.037783,6992.20445,6983.871116,6993.037783,29.218750000000004,165,11.333333333333334
288,6977.037783,6977.037783,6993.037783,6977.037783,6983.871116,20.75625,123,10.8
282,6919.037783,6919.037783,7013.037783,6919.037783,7013.037783,94.0,188,9.529411764705882
291,7011.037783,7013.037783,7013.087783,7013.037783,7013.087783,0.16666666666666666,1,10.666666666666666
292,7032.037783,7032.037783,7032.20445,7032.037783,7032.20445,0.16666666666666666,1,10.0
270,6604.037783,6690.504843,7058.741825,6693.446874,7042.520405,867.6363031914893,6350,8.74468085106383
245,5923.037783,5923.037783,7132.371116,5923.037783,7132.371116,1209.3333333333333,3628,9.217821782178218
294,7131.037783,7131.037783,7133.275878,7131.037783,7133.275878,4.833333333333333,32,9.666666666666666
295,7190.037783,7190.037783,7191.037783,7190.037783,7191.037783,1.0,1,9.0
290,6983.037783,6993.037783,7256.099482,6993.037783,7255.381795,1021.985294117647,6780,9.647058823529411
297,7265.037783,7265.037783,7266.037783,7265.037783,7266.037783,1.0,1,9.0
285,6954.037783,6954.037783,7272.323497,6954.037783,7272.323497,324.9166666666667,2228,9.333333333333334
298,7306.037783,7306.037783,7306.085402,7306.037783,7306.085402,0.125,1,8.0
296,7206.037783,7206.037783,7325.309074,7206.037783,7325.262589,406.5694444444444,3208,8.11111111111111
299,7324.037783,7324.037783,7331.800031,7324.037783,7331.800031,23.479166666666668,196,7.666666666666667
300,7346.037783,7346.037783,7346.087783,7346.037783,7346.087783,0.109375,1,7.0
301,7408.037783,7408.037783,7438.371116,7408.037783,7438.371116,30.333333333333332,91,7.333333333333333
302,7435.037783,7435.037783,7444.937783,7435.037783,7444.937783,23.71875,198,7.666666666666667
274,6726.037783,6726.037783,7508.70445,6726.037783,7508.70445,782.6666666666666,2348,8.193548387096774
