app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
103,2478.037823,2813.740255,2816.775969,0,0,26.321022727272727,85,19.818181818181817
93,2302.037823,2346.70449,2818.203049,0,0,999.6050145348837,3663,17.46511627906977
105,2511.037823,2816.775969,2823.723337,0,0,41.4375,132,20.09090909090909
107,2567.037823,2816.775969,2827.155238,0,0,49.9921875,158,20.25
109,2637.037823,2827.155238,2828.155238,0,0,1.0,2,20.210526315789473
110,2680.037823,2827.155238,2835.821905,0,0,15.583881578947366,50,19.94736842105263
111,2681.037823,2835.821905,2841.821905,0,0,11.01315789473684,36,19.57894736842105
108,2637.037823,2823.723337,2851.673862,0,0,223.1046195652174,738,19.347826086956523
112,2714.037823,2841.821905,2851.729399,0,0,17.2158203125,61,18.0625
98,2407.037823,2463.540479,2875.77988,0,0,412.0,1236,17.825
113,2724.037823,2851.729399,2935.379399,0,0,432.0082236842105,1673,16.526315789473685
104,2487.037823,2813.740255,3088.110556,0,0,1423.4464285714284,5210,17.485714285714284
115,2776.037823,2935.379399,3097.523547,0,0,338.24999999999994,1476,14.666666666666666
118,2991.037823,3097.523547,3097.85688,0,0,0.17578125,1,11.25
119,3098.037823,3098.037823,3098.371156,0,0,0.15625,1,10.0
114,2733.037823,2851.729399,3098.831173,0,0,1393.0875,6090,14.64
116,2891.037823,3097.523547,3106.773547,0,0,29.95738636363636,185,10.363636363636363
120,3107.037823,3107.037823,3107.68068,0,0,2.25,18,8.0
30,663.037823,663.037823,3140.037823,0,0,2477.0,4954,12.3646408839779
124,3197.037823,3197.037823,3197.076285,0,0,0.15625,1,10.0
123,3194.037823,3194.037823,3204.137823,0,0,29.1953125,202,9.25
125,3233.037823,3233.037823,3233.276953,0,0,1.546875,11,9.0
128,3267.037823,3267.037823,3292.037823,0,0,25.0,50,11.333333333333334
129,3285.037823,3285.037823,3315.037823,0,0,30.4765625,166,11.75
130,3309.037823,3315.037823,3317.537823,0,0,2.5,10,11.666666666666666
126,3250.037823,3250.037823,3324.387823,0,0,245.25173611111111,1487,10.555555555555555
127,3263.037823,3263.037823,3326.787823,0,0,212.5,1275,10.666666666666666
131,3337.037823,3337.037823,3387.037823,0,0,50.0,50,9.75
135,3397.037823,3397.037823,3397.087823,0,0,0.1875,1,12.0
136,3404.037823,3404.037823,3406.037823,0,0,7.5,40,12.0
138,3420.037823,3420.037823,3423.487823,0,0,14.015625,69,13.0
139,3427.037823,3427.037823,3431.737823,0,0,19.09375,94,13.0
132,3371.037823,3371.037823,3444.371156,0,0,73.33333333333333,220,11.428571428571429
134,3397.037823,3397.037823,3495.760045,0,0,326.7800480769231,1777,11.76923076923077
140,3447.037823,3447.037823,3549.013433,0,0,606.59375,3304,11.75
143,3558.037823,3558.037823,3558.076285,0,0,0.203125,1,13.0
26,477.037823,540.175078,3616.675078,0,0,3076.5,6153,11.792207792207792
142,3553.037823,3553.037823,3638.537823,0,0,85.5,171,12.0
141,3520.037823,3549.013433,3647.013433,0,0,98.0,98,11.555555555555555
2,12.037823,12.037823,3659.037823,0,0,3647.0,3647,10.501792114695341
145,3666.037823,3666.037823,3666.093379,0,0,0.15625,1,10.0
147,3722.037823,3722.037823,3728.287823,0,0,21.484375,125,11.0
144,3646.037823,3646.037823,3729.114746,0,0,170.62499999999997,1080,10.11111111111111
146,3712.037823,3712.037823,3782.70449,0,0,70.66666666666667,212,10.142857142857142
150,3807.037823,3807.037823,3808.458876,0,0,4.640625,27,11.0
149,3772.037823,3772.037823,3826.037823,0,0,54.0,162,10.857142857142858
152,3825.037823,3825.037823,3838.037823,0,0,31.02734375,169,11.75
153,3834.037823,3834.037823,3842.674187,0,0,25.15625,138,11.666666666666666
151,3824.037823,3824.037823,3932.537823,0,0,108.5,217,11.4
148,3739.037823,3739.037823,4035.587823,0,0,1164.4422554347827,5931,12.565217391304348
122,3194.037823,3194.037823,4065.237823,0,0,871.2,4356,11.346666666666666
154,3851.037823,3851.037823,4083.698693,0,0,1536.0351562499998,6420,15.3125
157,3937.037823,4083.698693,4086.573693,0,0,11.997596153846155,46,16.692307692307693
160,3956.037823,4086.573693,4087.073693,0,0,0.5,1,17.727272727272727
155,3881.037823,4065.237823,4091.968258,0,0,26.067708333333336,105,15.88888888888889
158,3953.037823,4086.573693,4094.673693,0,0,21.346875,81,16.866666666666667
117,2913.037823,3097.523547,4143.523547,0,0,1046.0,4184,11.447916666666666
156,3889.037823,4083.698693,4150.291286,0,0,445.28593750000005,1798,15.85
162,4007.037823,4091.968258,4224.034677,0,0,764.138671875,2998,16.3125
165,4072.037823,4224.034677,4224.201344,0,0,0.23828125,1,15.25
166,4151.037823,4224.201344,4243.534677,0,0,23.5625,116,13.0
164,4059.037823,4150.291286,4255.747986,0,0,563.3685661764706,2385,15.117647058823529
168,4239.037823,4255.747986,4255.80681,0,0,0.19140625000000003,1,12.25
169,4278.037823,4278.037823,4283.508411,0,0,15.984375,93,11.0
167,4177.037823,4243.534677,4370.737621,0,0,612.4270833333334,3178,12.333333333333334
133,3381.037823,3381.037823,4371.037823,0,0,990.0,2970,12.481481481481481
171,4309.037823,4370.737621,4381.537621,0,0,44.839285714285715,216,13.285714285714286
173,4347.037823,4370.737621,4384.691813,0,0,25.197916666666664,118,13.666666666666666
174,4367.037823,4384.691813,4390.10848,0,0,27.083333333333336,130,13.333333333333334
172,4338.037823,4370.737621,4393.404288,0,0,22.666666666666668,68,12.777777777777779
175,4396.037823,4396.037823,4396.087823,0,0,0.15625,1,10.0
178,4445.037823,4445.037823,4445.137823,0,0,0.1875,1,12.0
170,4300.037823,4300.037823,4457.042793,0,0,528.6666666666666,2928,11.555555555555555
179,4461.037823,4461.037823,4461.090455,0,0,0.171875,1,11.0
176,4425.037823,4425.037823,4592.537823,0,0,167.5,335,11.25
181,4539.037823,4539.037823,4634.537823,0,0,95.5,191,14.0
180,4496.037823,4496.037823,4688.153208,0,0,1122.6742788461538,4995,14.384615384615385
186,4611.037823,4688.153208,4689.153208,0,0,1.0,1,16.714285714285715
187,4629.037823,4688.153208,4691.764319,0,0,16.857142857142858,64,16.857142857142858
188,4682.037823,4691.764319,4695.87543,0,0,19.270833333333336,74,16.666666666666668
189,4684.037823,4695.87543,4698.319874,0,0,11.098214285714286,44,16.142857142857142
190,4696.037823,4698.319874,4706.930985,0,0,35.72265625,155,14.75
191,4706.037823,4706.930985,4706.986541,0,0,0.22916666666666663,1,14.666666666666666
184,4599.037823,4688.153208,4730.953208,0,0,50.9921875,214,15.25
182,4564.037823,4564.037823,4755.537823,0,0,833.0497685185185,3511,15.185185185185185
193,4713.037823,4730.953208,4764.475003,0,0,46.19270833333333,181,16.333333333333332
194,4714.037823,4755.537823,4797.912648,0,0,216.5625,825,16.8
196,4749.037823,4797.912648,4798.112648,0,0,0.271484375,1,17.375
198,4762.037823,4797.912648,4806.64949,0,0,44.6875,165,17.333333333333332
185,4600.037823,4688.153208,4824.153208,0,0,136.0,136,15.866666666666667
199,4767.037823,4806.64949,4830.574676,0,0,117.65104166666666,461,16.333333333333332
197,4751.037823,4797.912648,4836.412648,0,0,38.5,77,16.454545454545453
201,4890.037823,4890.037823,4899.466394,0,0,43.3125,198,14.0
200,4862.037823,4862.037823,4908.037823,0,0,46.0,46,13.25
121,3174.037823,3174.037823,4914.037823,0,0,1740.0,5220,12.579617834394904
202,4914.037823,4914.037823,4926.637823,0,0,12.6,63,12.0
204,4943.037823,4943.037823,4943.537823,0,0,0.5,1,13.0
206,4979.037823,4979.037823,4979.090455,0,0,0.21875,1,14.0
192,4712.037823,4712.037823,4996.079362,0,0,1265.6930443548388,5643,14.35483870967742
207,4997.037823,4997.037823,4997.371156,0,0,0.3333333333333333,1,13.0
195,4749.037823,4797.912648,4999.912648,0,0,202.0,202,14.133333333333333
208,5016.037823,5016.037823,5018.674187,0,0,5.4375,29,12.0
209,5023.037823,5023.037823,5024.70449,0,0,1.6666666666666667,5,12.0
211,5026.037823,5026.037823,5029.237823,0,0,10.0,48,13.333333333333334
212,5026.037823,5026.037823,5037.174187,0,0,42.06770833333333,197,13.666666666666666
205,4945.037823,4945.037823,5051.037823,0,0,106.0,212,12.444444444444445
214,5059.037823,5059.037823,5060.037823,0,0,0.3333333333333333,1,13.0
42,1012.037823,1030.150241,5118.150241,0,0,4088.0,4088,12.671469740634006
215,5115.037823,5115.037823,5185.094032,0,0,27.11458333333333,137,12.666666666666666
216,5199.037823,5199.037823,5199.537823,0,0,0.1875,1,12.0
213,5039.037823,5039.037823,5220.298693,0,0,792.4281249999999,4157,12.2
217,5228.037823,5228.037823,5275.917823,0,0,211.96875000000003,1197,11.333333333333334
159,3953.037823,4086.573693,5300.323693,0,0,1213.75,4855,13.512
218,5268.037823,5275.917823,5345.58449,0,0,69.66666666666667,209,11.857142857142858
210,5026.037823,5026.037823,5404.760045,0,0,1320.032924107143,6817,12.392857142857142
220,5334.037823,5334.037823,5507.937823,0,0,822.9196428571429,3478,15.142857142857142
222,5362.037823,5362.037823,5525.401459,0,0,888.92578125,3501,16.25
224,5376.037823,5525.401459,5525.463959,0,0,0.26704545454545453,1,17.09090909090909
225,5387.037823,5525.463959,5529.026459,0,0,15.464488636363637,57,17.363636363636363
106,2536.037823,2816.775969,5544.775969,0,0,2728.0,2728,13.262745098039217
227,5461.037823,5529.026459,5550.026459,0,0,21.0,21,17.75
229,5482.037823,5529.026459,5689.976361,0,0,216.0,768,18.0
223,5363.037823,5525.401459,5706.687173,0,0,1362.1059782608695,5076,17.17391304347826
232,5537.037823,5706.687173,5706.72884,0,0,0.28125,1,18.0
234,5595.037823,5706.72884,5713.97884,0,0,8.350446428571427,29,18.428571428571427
183,4590.037823,4634.537823,5768.94808,0,0,1098.6666666666667,3296,14.618181818181819
235,5605.037823,5713.97884,5768.965657,0,0,63.30729166666667,220,18.416666666666668
236,5624.037823,5768.965657,5785.251371,0,0,32.88461538461539,114,18.46153846153846
237,5719.037823,5785.251371,5785.8228,0,0,1.1458333333333333,4,18.333333333333332
238,5720.037823,5785.8228,5804.8228,0,0,38.2375,133,18.4
161,3960.037823,4087.073693,5813.573693,0,0,1726.5,3453,14.36969696969697
163,4011.037823,4150.291286,5830.957953,0,0,1680.6666666666667,5042,14.381818181818181
233,5573.037823,5706.72884,5831.37884,0,0,699.5332031249999,2493,17.958333333333332
203,4940.037823,4940.037823,5914.537823,0,0,974.5,3898,15.0
219,5287.037823,5287.037823,6010.037823,0,0,723.0,1446,17.0
239,5754.037823,5804.8228,6034.040578,0,0,1266.962962962963,4276,18.962962962962962
242,5796.037823,6034.040578,6034.183435,0,0,0.3005952380952381,1,19.238095238095237
243,5810.037823,6034.040578,6034.573911,0,0,2.13828125,7,19.55
244,5819.037823,6034.573911,6034.640578,0,0,0.3100328947368421,1,19.842105263157894
245,5885.037823,6034.640578,6043.107245,0,0,40.34895833333333,127,20.333333333333332
247,5912.037823,6043.107245,6044.107245,0,0,0.5,1,20.764705882352942
246,5894.037823,6043.107245,6044.607245,0,0,6.717927631578947,21,20.473684210526315
228,5478.037823,5529.026459,6063.901459,0,0,1254.1896551724137,4279,18.75862068965517
241,5781.037823,5831.37884,6085.541969,0,0,1023.0535714285713,3380,19.37142857142857
249,5943.037823,6085.541969,6090.475302,0,0,23.75568181818182,74,20.545454545454547
251,6015.037823,6090.475302,6103.929847,0,0,47.461309523809526,148,20.523809523809526
252,6022.037823,6103.929847,6116.929847,0,0,45.75611413043479,143,20.47826086956522
250,5979.037823,6090.475302,6135.475302,0,0,57.5,180,20.444444444444443
231,5533.037823,5689.976361,6204.811111,0,0,1065.4887408088236,3537,19.279411764705884
248,5921.037823,6044.107245,6259.447507,0,0,1867.251953125,5657,21.125
255,6041.037823,6259.447507,6259.53084,0,0,0.3324353448275862,1,21.275862068965516
256,6051.037823,6259.53084,6259.614173,0,0,0.33774038461538464,1,21.615384615384617
253,6023.037823,6116.929847,6262.197937,0,0,770.2183277027027,2277,21.64864864864865
137,3416.037823,3416.037823,6417.537823,0,0,3001.5,6003,15.50936329588015
254,6026.037823,6204.811111,6478.720228,0,0,1671.0481770833335,4604,23.229166666666668
260,6091.037823,6478.720228,6495.095228,0,0,50.7376893939394,131,24.78787878787879
261,6106.037823,6495.095228,6513.470228,0,0,58.46590909090909,147,25.454545454545453
259,6087.037823,6262.197937,6513.4953,0,0,825.2121710526316,2117,24.94736842105263
262,6111.037823,6513.470228,6513.535271,0,0,0.40441176470588236,1,25.88235294117647
258,6074.037823,6259.614173,6534.564431,0,0,2131.9636627906975,5468,24.953488372093023
226,5441.037823,5529.026459,6551.026459,0,0,1372.7099056603774,4088,21.49056603773585
265,6184.037823,6551.026459,6598.526459,0,0,81.3597972972973,190,27.405405405405407
266,6189.037823,6598.526459,6598.776459,0,0,0.4320101351351351,1,27.64864864864865
263,6159.037823,6513.4953,6661.809565,0,0,1763.982142857143,4152,27.19047619047619
257,6060.037823,6259.614173,6687.114173,0,0,685.6222098214286,1710,25.660714285714285
268,6191.037823,6661.809565,6741.336869,0,0,235.107421875,535,28.125
269,6225.037823,6741.336869,6753.086869,0,0,41.57692307692307,94,28.307692307692307
264,6163.037823,6534.564431,6759.464431,0,0,1934.2622282608693,4498,27.52173913043478
271,6245.037823,6759.464431,6759.589431,0,0,0.4439102564102564,1,28.41025641025641
270,6238.037823,6753.086869,6761.613406,0,0,41.483231707317074,94,28.24390243902439
272,6266.037823,6759.589431,6761.909415,0,0,10.272135416666666,23,28.583333333333332
273,6338.037823,6761.613406,6765.820842,0,0,49.57421875,111,28.583333333333332
275,6368.037823,6765.820842,6770.445842,0,0,16.46050347222222,37,28.47222222222222
276,6371.037823,6770.445842,6775.820842,0,0,19.055121527777775,43,28.36111111111111
277,6372.037823,6775.820842,6776.570842,0,0,2.6275337837837838,6,28.027027027027028
274,6341.037823,6765.820842,6776.820842,0,0,95.2439024390244,220,27.70731707317073
267,6189.037823,6598.776459,6832.519121,0,0,2093.907894736842,5032,26.63157894736842
279,6392.037823,6832.519121,6832.569121,0,0,0.42263719512195114,1,27.048780487804876
280,6448.037823,6832.519121,6843.126264,0,0,123.0701219512195,296,26.609756097560975
282,6506.037823,6843.126264,6843.251264,0,0,0.40625,1,26.0
283,6516.037823,6843.251264,6861.626264,0,0,58.275,147,25.37142857142857
284,6542.037823,6861.626264,6889.126264,0,0,84.82263513513514,220,24.675675675675677
285,6546.037823,6889.126264,6918.126264,0,0,29.0,58,24.375
278,6390.037823,6776.570842,6929.892271,0,0,1724.0535714285716,4288,25.732142857142858
287,6565.037823,6929.892271,6930.017271,0,0,0.373828125,1,23.925
288,6628.037823,6930.017271,6954.517271,0,0,71.5859375,196,23.375
240,5765.037823,5831.37884,7049.045507,0,0,1324.4719460227273,3653,23.204545454545453
281,6472.037823,6843.126264,7058.726264,0,0,1706.482421875,4312,25.328125
290,6767.037823,7058.726264,7063.25258,0,0,30.76480263157895,86,22.894736842105264
292,6802.037823,7063.25258,7093.919247,0,0,33.48529411764706,92,23.294117647058822
72,1694.037823,2033.947198,7104.947198,0,0,5071.0,5071,16.597430406852247
289,6669.037823,6954.517271,7134.333413,0,0,670.1702008928572,1770,24.232142857142858
295,6841.037823,7134.333413,7134.458413,0,0,0.38260135135135137,1,24.486486486486488
296,6864.037823,7134.458413,7135.208413,0,0,2.34375,6,25.0
293,6808.037823,7063.25258,7140.141353,0,0,508.10937499999994,1333,24.3953488372093
298,6883.037823,7135.208413,7145.514765,0,0,63.245089285714286,159,25.457142857142856
300,6908.037823,7145.514765,7159.264765,0,0,111.06770833333333,275,25.848484848484848
302,6926.037823,7159.264765,7159.331432,0,0,0.40776209677419356,1,26.096774193548388
305,6956.037823,7159.331432,7159.414765,0,0,0.4170673076923077,1,26.692307692307693
286,6564.037823,6889.126264,7161.423412,0,0,2631.166593309859,6751,24.943661971830984
303,6945.037823,7159.331432,7163.331432,0,0,4.0,8,26.06451612903226
307,6984.037823,7161.423412,7165.411148,0,0,23.10648148148148,56,26.40740740740741
308,6996.037823,7165.411148,7173.677815,0,0,50.80555555555555,124,26.22222222222222
306,6975.037823,7159.414765,7287.419569,0,0,1355.105357142857,3426,25.314285714285713
311,7088.037823,7287.419569,7287.919569,0,0,0.3889508928571428,1,24.892857142857142
301,6908.037823,7145.514765,7337.733515,0,0,567.9677526595744,1469,24.74468085106383
312,7096.037823,7287.919569,7338.070726,0,0,39.45743534482759,103,24.517241379310345
316,7117.037823,7338.070726,7357.570726,0,0,19.5,39,23.846153846153847
309,7030.037823,7173.677815,7397.313253,0,0,1505.175,3904,24.675
310,7052.037823,7287.419569,7400.169569,0,0,860.9835737179486,2255,24.435897435897434
314,7111.037823,7338.070726,7411.070726,0,0,73.0,73,23.636363636363637
317,7143.037823,7338.070726,7469.890495,0,0,616.6612903225806,1768,22.322580645161292
230,5501.037823,5689.976361,7507.476361,0,0,1817.5,3635,22.916666666666668
315,7114.037823,7338.070726,7519.070726,0,0,181.0,181,23.704545454545453
299,6907.037823,7145.514765,7547.014765,0,0,401.5,803,24.17142857142857
318,7187.037823,7397.313253,7607.544004,0,0,2052.311995967742,5743,22.870967741935484
320,7207.037823,7607.544004,7608.044004,0,0,0.5,1,23.133333333333333
321,7246.037823,7607.544004,7641.877337,0,0,74.39516129032258,205,23.225806451612904
319,7198.037823,7469.890495,7645.259575,0,0,1715.0,4760,23.058823529411764
322,7280.037823,7641.877337,7654.344904,0,0,73.2841796875,202,23.21875
325,7365.037823,7654.344904,7659.713325,0,0,37.230000000000004,102,23.36
313,7107.037823,7338.070726,7729.070726,0,0,391.0,782,23.63157894736842
327,7415.037823,7729.070726,7730.070726,0,0,0.3665364583333333,1,23.458333333333332
328,7428.037823,7730.070726,7731.070726,0,0,1.0,1,23.458333333333332
326,7406.037823,7659.713325,7763.881195,0,0,719.4407327586207,2014,22.862068965517242
330,7447.037823,7763.881195,7797.881195,0,0,36.847500000000004,102,23.12
324,7357.037823,7645.259575,7825.463841,0,0,1259.1861979166667,3595,22.416666666666668
333,7500.037823,7825.463841,7835.749555,0,0,50.77173913043478,144,22.565217391304348
334,7501.037823,7835.749555,7843.463841,0,0,37.41847826086956,108,22.17391304347826
336,7628.037823,7843.463841,7843.547174,0,0,0.31433823529411764,1,20.11764705882353
329,7446.037823,7731.070726,7851.975961,0,0,104.5,209,21.93548387096774
337,7676.037823,7843.547174,7870.037001,0,0,98.525390625,354,17.8125
338,7699.037823,7870.037001,7878.537001,0,0,32.4228515625,119,17.4375
335,7503.037823,7843.463841,7920.963841,0,0,77.5,155,20.06896551724138
342,7936.037823,7936.037823,7948.912823,0,0,22.12890625,103,13.75
340,7854.037823,7878.537001,7977.537001,0,0,99.0,198,13.8
344,7946.037823,7948.912823,7986.662588,0,0,46.359375,207,14.333333333333334
331,7496.037823,7763.881195,8024.504264,0,0,1674.1512784090908,5646,18.977272727272727
323,7327.037823,7645.259575,8062.64419,0,0,1660.2994791666665,5426,19.583333333333332
177,4435.037823,4435.037823,8116.037823,0,0,3681.0,3681,19.60932944606414
345,7980.037823,7986.662588,8147.859677,0,0,632.5511363636364,2732,14.818181818181818
294,6809.037823,7134.333413,8252.666746,0,0,1118.3333333333333,3355,21.322834645669293
346,7981.037823,8024.504264,8266.704962,0,0,1359.5863970588236,5582,15.588235294117647
349,8077.037823,8266.704962,8270.788295,0,0,24.627604166666664,98,16.083333333333332
352,8198.037823,8270.788295,8270.854962,0,0,0.263671875,1,16.875
350,8103.037823,8270.788295,8271.788295,0,0,1.0,1,16.153846153846153
348,8018.037823,8147.859677,8427.60753,0,0,1359.2291666666667,4924,17.666666666666668
355,8264.037823,8427.60753,8427.67003,0,0,0.3034539473684211,1,19.42105263157895
356,8275.037823,8427.67003,8427.73253,0,0,0.3229166666666667,1,20.666666666666668
357,8284.037823,8427.73253,8427.93253,0,0,0.33229166666666665,1,21.266666666666666
358,8286.037823,8427.73253,8440.35753,0,0,68.90900735294117,201,21.941176470588236
353,8218.037823,8270.854962,8527.865017,0,0,1397.1333333333332,4412,20.266666666666666
360,8304.037823,8527.865017,8530.131684,0,0,12.19078947368421,34,22.94736842105263
359,8289.037823,8440.35753,8604.859027,0,0,1062.075,2940,23.12
362,8324.037823,8604.859027,8618.125694,0,0,74.75455729166667,199,24.041666666666668
304,6947.037823,7159.331432,8695.331432,0,0,1536.0,1536,21.45205479452055
361,8304.037823,8530.131684,8728.61352,0,0,1388.8847656249998,3596,24.71875
343,7942.037823,7948.912823,8737.912823,0,0,789.0,2367,20.333333333333332
364,8336.037823,8728.61352,8744.786057,0,0,59.57661290322581,150,25.419354838709676
