app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
162,3150.036875,3150.036875,3609.036875,3150.036875,3609.036875,459.0,918,26.8
178,3639.036875,3659.036875,3663.127784,3681.59971,3685.690619,34.8046875,90,24.75
179,3639.036875,3639.036875,3670.127784,3639.036875,3666.036875,54.140625,135,25.666666666666668
182,3668.036875,3670.127784,3670.163498,3670.127784,3670.163498,0.4166666666666667,1,26.666666666666668
155,3074.036875,3525.99207,3691.602602,3392.595675,3565.098146,1196.2122641509436,2936,26.07547169811321
149,2991.036875,2991.036875,3707.036875,2991.036875,3707.036875,716.0,716,25.21212121212121
184,3705.036875,3707.036875,3707.108304,3707.036875,3707.108304,0.4010416666666667,1,25.666666666666668
122,2575.036875,2621.086875,3731.406741,2718.638156,2967.253661,2249.269565217391,6807,21.14782608695652
183,3701.036875,3731.406741,3736.756741,3731.335312,3736.685312,41.239583333333336,107,24.666666666666668
79,1524.036875,1524.036875,3740.056483,1524.036875,3740.036875,2216.0,6648,18.767772511848342
129,2744.036875,2844.345699,3776.479309,2844.286875,3171.816401,1956.1588785046727,5657,22.130841121495326
185,3746.036875,3746.036875,3795.036875,3746.036875,3795.036875,49.76562500000001,147,21.666666666666668
186,3796.036875,3802.036875,3802.072589,3812.365166,3812.40088,0.3333333333333333,1,21.333333333333332
138,2853.036875,3096.036875,3812.40088,3087.306571,3397.830462,1784.4574468085107,4862,23.48936170212766
190,3818.036875,3870.036875,3871.585262,3921.536875,3923.085262,17.8125,48,23.75
188,3804.036875,3818.036875,3875.914685,3921.536875,3926.423239,76.845703125,215,22.875
187,3802.036875,3813.036875,3881.136875,3812.40088,3927.430075,80.28835227272727,227,22.636363636363637
176,3571.036875,3812.40088,3914.688192,3761.428126,3945.224094,606.3661317567568,1641,23.64864864864865
101,2002.036875,2002.036875,3923.085262,2002.036875,3921.536875,1919.5,3839,19.416666666666668
194,3945.036875,3945.036875,3966.636875,3945.036875,3966.636875,37.125,108,22.0
195,3970.036875,4000.036875,4001.936875,4038.275855,4040.175855,13.507812499999998,38,22.75
198,4003.036875,4003.036875,4003.286875,4003.036875,4003.286875,0.375,1,24.0
145,2928.036875,3639.036875,4055.562201,3435.440599,3688.340599,1889.2232142857144,5058,23.904761904761905
189,3813.036875,4055.562201,4091.622807,3928.751875,4048.601994,424.42255434782606,1190,22.82608695652174
200,4075.036875,4075.036875,4100.703542,4075.036875,4100.703542,29.17578125,77,24.25
156,3076.036875,3707.036875,4129.861787,3661.659311,3812.159311,1625.3386548913045,4214,24.684782608695652
157,3096.036875,3914.688192,4172.404745,3707.036875,3860.430929,1692.2632978723404,4392,24.659574468085108
202,4134.036875,4172.404745,4178.369031,4172.404745,4178.369031,60.66796874999999,167,23.25
203,4147.036875,4172.404745,4190.119031,4172.404745,4190.119031,45.04687499999999,124,23.25
204,4205.036875,4205.036875,4217.536875,4205.036875,4217.536875,12.5,25,22.333333333333332
205,4208.036875,4264.036875,4273.116875,4369.494054,4378.574054,81.578125,227,23.0
207,4264.036875,4351.036875,4359.036875,4401.93867,4409.93867,84.0,224,24.0
209,4351.036875,4399.036875,4408.036875,4460.913279,4469.913279,72.32142857142857,180,25.714285714285715
210,4370.036875,4408.036875,4415.586875,4420.93867,4428.48867,62.13020833333333,151,26.333333333333332
211,4378.036875,4443.036875,4448.679732,4468.913279,4475.496612,65.95089285714286,158,26.714285714285715
142,2892.036875,3659.036875,4488.204742,3388.928292,3674.269423,2310.4088169642855,6211,23.807142857142857
217,4495.036875,4495.036875,4495.536875,4495.036875,4495.536875,0.5,1,28.0
134,2799.036875,2799.036875,4517.164685,2799.036875,4511.286875,2470.2773437499995,6849,23.083333333333332
208,4282.036875,4495.036875,4557.709065,4471.978887,4516.778887,368.90000000000003,896,26.35
159,3110.036875,4129.861787,4572.524003,3921.536875,4152.362962,2059.4313016528927,5309,24.826446280991735
219,4543.036875,4583.036875,4587.286875,4671.111692,4675.361692,50.574999999999996,119,27.2
220,4583.036875,4638.036875,4643.495208,4675.361692,4680.820025,55.265625,131,27.0
215,4462.036875,4638.036875,4658.693125,4668.392431,4688.46386,237.642578125,562,27.0625
221,4601.036875,4601.036875,4695.536875,4601.036875,4695.536875,94.5,189,27.0
223,4679.036875,4695.536875,4695.558152,4695.536875,4695.558152,0.4166666666666667,1,26.666666666666668
164,3188.036875,4217.536875,4784.017942,4040.762751,4339.929418,2100.8655265748034,5385,24.968503937007874
224,4703.036875,4749.036875,4799.036875,4785.657316,4835.657316,85.41666666666666,200,27.333333333333332
226,4767.036875,4799.036875,4801.419228,4799.036875,4801.419228,35.4375,81,28.0
201,4077.036875,4679.036875,4871.638383,4569.349974,4745.883903,975.2597656250001,2429,25.696428571428573
231,4888.036875,4897.036875,4899.036875,4951.585262,4953.585262,6.416666666666666,14,29.333333333333332
153,3043.036875,3043.036875,4951.585262,3043.036875,4950.036875,1907.0,3814,25.09090909090909
227,4768.036875,4768.036875,4953.036875,4768.036875,4953.036875,185.0,185,28.428571428571427
232,4897.036875,4942.036875,4961.322589,4951.585262,4970.870976,61.87499999999999,135,29.333333333333332
233,4942.036875,5047.036875,5050.396875,5043.545509,5046.905509,75.796875,168,28.875
234,4975.036875,5047.036875,5075.036875,5056.88869,5084.88869,88.8125,196,29.0
180,3659.036875,4217.536875,5098.339881,4142.799538,4493.532767,1645.483552631579,4186,25.157894736842106
238,5088.036875,5098.339881,5099.019881,5098.339881,5099.019881,7.880208333333334,17,29.666666666666668
193,3916.036875,4784.017942,5138.545509,4134.16755,4654.247363,1388.364346590909,3428,25.920454545454547
196,3971.036875,4888.036875,5165.799424,4586.775995,4853.656135,1348.599888392857,3291,26.226190476190474
237,5054.036875,5054.036875,5170.036875,5054.036875,5170.036875,116.0,116,29.2
192,3871.036875,4749.036875,5174.04334,4134.16755,4664.960411,1454.0745442708333,3598,25.864583333333332
172,3489.036875,4462.036875,5182.598307,4075.670208,4555.917828,1915.4148936170213,4812,25.47517730496454
242,5190.036875,5203.036875,5203.076875,5211.00967,5211.04967,0.42708333333333326,1,27.333333333333332
240,5123.036875,5203.036875,5210.832589,5211.00967,5218.795384,94.44602272727272,218,27.727272727272727
160,3139.036875,4234.036875,5214.927527,3921.536875,4318.117844,2345.3180803571427,5844,25.68452380952381
245,5249.036875,5249.036875,5250.036875,5249.036875,5250.036875,1.0,1,27.0
244,5228.036875,5330.036875,5336.644018,5421.760051,5428.367194,78.046875,185,27.0
191,3870.036875,3875.914685,5428.367194,3875.914685,4956.414685,1764.5449892241381,4322,26.129310344827587
253,5451.036875,5498.036875,5501.108304,5561.131018,5564.202447,43.44791666666667,86,32.333333333333336
214,4443.036875,5336.644018,5531.040697,5101.280771,5271.692988,1305.8197115384614,2982,28.025641025641026
257,5548.036875,5561.036875,5561.086875,5564.202447,5564.252447,0.5364583333333334,1,34.333333333333336
165,3197.036875,4517.164685,5564.202447,4057.442891,4622.013231,2719.162087912088,6640,26.208791208791208
256,5541.036875,5582.036875,5586.436875,5617.036875,5621.436875,46.357142857142854,88,33.714285714285715
230,4858.036875,5498.036875,5603.7141,5516.418835,5556.357611,899.324497767857,1957,29.410714285714285
252,5413.036875,5413.036875,5617.036875,5413.036875,5617.036875,204.0,204,33.0
262,5612.036875,5617.036875,5617.072589,5617.036875,5617.072589,0.5416666666666666,1,34.666666666666664
125,2659.036875,2659.036875,5641.445262,2659.036875,5636.536875,2977.5,5955,24.51953125
260,5607.036875,5651.036875,5654.608304,5697.536875,5701.108304,52.1484375,100,33.375
197,4000.036875,5330.036875,5694.599614,4875.658585,5160.083568,2068.076550387597,4756,27.829457364341085
266,5668.036875,5694.599614,5695.291922,5694.599614,5695.291922,9.75,18,34.666666666666664
241,5179.036875,5179.036875,5697.536875,5179.036875,5697.536875,518.5,1037,30.91304347826087
265,5665.036875,5694.599614,5702.349614,5694.599614,5702.349614,16.307291666666664,31,33.666666666666664
261,5610.036875,5694.599614,5708.186875,5697.536875,5709.172589,115.39375,222,33.266666666666666
263,5651.036875,5695.291922,5709.403033,5697.536875,5711.647986,64.94318181818183,127,32.72727272727273
170,3414.036875,4888.036875,5808.206271,4321.539277,4657.987701,2900.645833333333,6890,26.943589743589744
218,4535.036875,5561.036875,5900.872892,5300.248821,5645.110918,1665.1926577669904,3599,29.611650485436893
236,5047.036875,5808.206271,5912.506271,5573.250515,5747.342955,999.3886443661972,2086,30.661971830985916
271,5854.036875,5854.036875,5953.036875,5854.036875,5953.036875,103.25390625,198,33.375
269,5724.036875,5972.036875,6026.286875,6082.847926,6137.097926,451.4375,868,33.285714285714285
274,5944.036875,6026.286875,6029.929732,6085.756271,6089.399128,55.325892857142854,102,34.714285714285715
277,5972.036875,6026.286875,6073.786875,6026.286875,6073.786875,105.60267857142856,190,35.57142857142857
181,3667.036875,3667.036875,6130.085262,3667.036875,6128.536875,2461.5,4923,27.774869109947645
148,2986.036875,2986.036875,6141.445262,2986.036875,6136.536875,3150.5,6301,27.163346613545816
235,4994.036875,5912.506271,6159.394842,5671.339893,5844.589893,1703.9088834269664,3465,31.471910112359552
282,6146.036875,6159.394842,6159.453666,6159.394842,6159.453666,0.5572916666666666,1,35.666666666666664
212,4399.036875,5665.036875,6193.085435,5344.751696,5659.501696,2379.578923357664,5036,30.240875912408757
258,5561.036875,5561.036875,6214.036875,5561.036875,6214.036875,687.7662037037037,1306,33.7037037037037
280,6062.036875,6170.036875,6232.036875,6193.085435,6255.085435,241.21874999999997,434,35.57142857142857
285,6223.036875,6232.036875,6232.236875,6232.036875,6232.236875,0.5416666666666666,1,34.666666666666664
286,6253.036875,6270.036875,6270.121981,6418.63371,6418.718816,2.1458333333333335,4,34.333333333333336
216,4471.036875,5900.872892,6418.718816,5550.667295,5850.567295,2883.347074468085,5998,30.76595744680851
289,6296.036875,6418.718816,6421.652149,6418.718816,6421.652149,74.765625,132,36.25
290,6318.036875,6418.718816,6424.875959,6418.718816,6424.875959,82.6953125,146,36.25
294,6480.036875,6490.036875,6490.586875,6492.351485,6492.901485,6.588541666666667,11,38.333333333333336
206,4234.036875,4234.036875,6492.351485,4234.036875,6486.036875,2252.0,2252,30.563636363636363
295,6490.036875,6499.036875,6499.786875,6502.482439,6503.232439,12.534375000000002,21,38.2
246,5256.036875,6159.453666,6502.669939,5864.12538,6095.738768,1718.0520833333333,3266,33.666666666666664
299,6508.036875,6523.036875,6523.056875,6546.325874,6546.345874,0.6145833333333334,1,39.333333333333336
292,6440.036875,6523.036875,6532.779602,6604.830208,6614.557481,126.39375,214,37.8
300,6523.036875,6532.779602,6532.958173,6532.779602,6532.958173,3.06640625,5,39.25
284,6177.036875,6490.036875,6554.12999,6601.896875,6644.578693,534.2288602941177,939,36.411764705882355
199,4067.036875,4067.036875,6604.830208,4067.036875,6598.536875,2531.5,5063,30.5440414507772
302,6561.036875,6604.830208,6604.865922,6604.830208,6604.865922,0.5885416666666666,1,37.666666666666664
298,6507.036875,6604.830208,6608.064173,6604.830208,6608.592113,93.60677083333333,158,37.916666666666664
296,6499.036875,6604.865922,6611.741178,6604.830208,6609.25574,122.3529411764706,208,37.64705882352941
304,6628.036875,6628.036875,6640.036875,6628.036875,6640.036875,13.5,24,36.0
10,303.036875,303.036875,6688.99521,303.036875,6681.036875,6378.0,6378,22.033747779751334
239,5114.036875,5114.036875,6692.204173,5114.036875,6686.036875,1639.4040697674418,3144,33.372093023255815
267,5716.036875,6424.875959,6781.669715,6173.233574,6530.431517,1469.4375,2652,35.46153846153846
309,6748.036875,6781.669715,6782.455429,6781.669715,6782.455429,12.947916666666664,22,37.666666666666664
308,6708.036875,6781.669715,6795.21517,6781.669715,6795.21517,86.140625,149,37.0
310,6785.036875,6831.036875,6836.161875,6881.383463,6886.508463,47.0859375,82,36.75
311,6831.036875,6836.161875,6836.31339,6836.161875,6836.31339,2.864583333333333,5,36.666666666666664
307,6699.036875,6836.161875,6868.54648,6842.964909,6858.364909,219.3389423076923,385,36.46153846153846
306,6688.036875,6861.036875,6883.583277,6906.879487,6916.199487,265.1231617647059,466,36.411764705882355
313,6861.036875,6947.036875,6949.896875,6975.290271,6978.150271,82.392578125,143,36.875
312,6838.036875,6947.036875,6955.895496,6976.299182,6983.678492,123.04999999999998,214,36.8
228,4804.036875,6424.875959,6957.518599,5623.712069,6013.865867,2867.0867647058826,5523,33.22352941176471
318,6963.036875,7025.036875,7025.951769,7038.725392,7039.640286,25.083333333333336,43,37.333333333333336
222,4638.036875,6130.085262,7030.840525,5607.752257,5974.738673,3174.6830715240644,6181,32.8716577540107
276,5955.036875,6688.99521,7084.746656,6776.29668,6908.04668,1492.5987787356323,2635,36.252873563218394
270,5818.036875,5818.036875,7100.669279,5818.036875,7091.536875,1430.225837628866,2547,35.93814432989691
319,7025.036875,7025.951769,7109.951769,7025.951769,7109.951769,94.87500000000001,168,36.142857142857146
287,6270.036875,7025.036875,7205.245642,7013.490368,7135.601479,1253.7957427536232,2198,36.507246376811594
320,7102.036875,7205.245642,7213.845642,7205.245642,7213.845642,91.91250000000001,172,34.2
281,6103.036875,6831.036875,7227.074552,6785.006615,7158.720901,1477.1379310344828,2616,36.13793103448276
321,7208.036875,7223.036875,7229.465446,7227.074552,7233.503123,23.625,45,33.6
249,5350.036875,6318.036875,7231.942329,6046.404913,6696.833484,2477.165625,4553,34.820689655172416
229,4812.036875,5641.445262,7274.672474,5212.114093,6876.114093,3247.7414772727275,6230,33.36363636363637
