app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
67,1546.036946,1546.036946,1926.34675,1546.036946,1813.786946,903.7187500000001,5082,11.380952380952381
68,1568.036946,1568.036946,1930.034963,1568.036946,1805.124446,822.9342105263158,4528,11.631578947368421
78,1905.036946,1926.34675,1934.34675,1926.34675,1934.34675,33.125,160,13.25
70,1653.036946,1687.036946,1993.284973,1805.124446,1968.244446,781.3930921052632,4078,12.263157894736842
80,1982.036946,1993.284973,2002.684973,1993.284973,2002.684973,37.453125,188,12.75
82,2018.036946,2018.036946,2054.536946,2018.036946,2054.536946,47.05078125,219,13.75
66,1545.036946,1545.036946,2057.947463,1545.036946,1846.836946,1115.5821428571428,6036,11.82857142857143
71,1687.036946,1687.036946,2073.536946,1687.036946,2073.536946,386.5,773,12.692307692307692
81,1997.036946,1997.036946,2091.036946,1997.036946,2091.036946,94.0,94,13.222222222222221
69,1631.036946,1631.036946,2105.309674,1631.036946,1945.603464,1070.3316532258063,5559,12.32258064516129
85,2094.036946,2094.036946,2115.232401,2094.036946,2115.232401,40.286458333333336,221,11.666666666666666
87,2199.036946,2199.036946,2215.286946,2199.036946,2215.286946,25.8984375,130,12.75
89,2211.036946,2215.286946,2217.453613,2215.286946,2217.453613,13.880208333333332,65,13.666666666666666
77,1894.036946,1962.036946,2237.680128,1987.173501,2211.3421,804.7060185185186,4114,12.518518518518519
84,2047.036946,2047.036946,2263.036946,2047.036946,2263.036946,216.0,216,12.411764705882353
91,2288.036946,2288.036946,2288.120279,2288.036946,2288.120279,0.1875,1,12.0
14,291.036946,291.036946,2346.703613,291.036946,2346.703613,2055.6666666666665,6167,8.900662251655628
86,2189.036946,2189.036946,2390.690803,2189.036946,2341.784499,545.2222222222223,2804,12.444444444444445
90,2260.036946,2260.036946,2396.036946,2260.036946,2396.036946,136.0,136,12.923076923076923
97,2394.036946,2396.036946,2396.057779,2396.036946,2396.057779,0.22916666666666663,1,14.666666666666666
88,2204.036946,2217.453613,2408.701788,2215.286946,2375.193764,546.609375,2691,13.0
100,2425.036946,2430.036946,2431.236946,2472.857779,2474.057779,5.75,24,15.333333333333334
101,2430.036946,2431.236946,2431.289578,2431.236946,2431.289578,0.24479166666666663,1,15.666666666666666
94,2322.036946,2381.036946,2472.857779,2368.690803,2463.480955,407.00390624999994,1836,14.1875
103,2478.036946,2487.036946,2490.07266,2495.675481,2498.711195,20.364583333333332,85,15.333333333333334
83,2021.036946,2073.536946,2498.711195,2073.536946,2333.783307,1349.1006540697674,6525,13.232558139534884
105,2511.036946,2536.036946,2542.984314,2577.486409,2584.433777,31.625,132,15.333333333333334
95,2359.036946,2390.690803,2577.486409,2405.27107,2574.2571,502.59635416666663,2212,14.541666666666666
107,2567.036946,2577.486409,2585.802198,2577.486409,2585.802198,38.67708333333333,158,15.666666666666666
79,1962.036946,1962.036946,2633.370279,1962.036946,2633.370279,671.3333333333334,2014,13.339285714285714
109,2637.036946,2637.036946,2638.036946,2637.036946,2638.036946,1.0,2,15.0
108,2637.036946,2680.036946,2706.394089,2686.233668,2712.590811,169.12499999999997,738,14.666666666666666
111,2681.036946,2706.394089,2707.679803,2706.394089,2707.679803,8.812499999999998,36,15.666666666666666
110,2680.036946,2706.394089,2709.025668,2706.394089,2709.025668,11.71875,50,15.0
99,2422.036946,2498.711195,2713.876525,2489.422849,2645.422849,713.1944444444445,3120,14.62962962962963
112,2714.036946,2714.036946,2724.682779,2714.036946,2734.370279,12.708333333333334,61,13.333333333333334
92,2296.036946,2296.036946,2737.036946,2296.036946,2737.036946,441.0,1323,14.159090909090908
93,2302.036946,2302.036946,2761.864326,2302.036946,2759.911946,812.98828125,3663,14.204545454545455
98,2407.036946,2407.036946,2819.036946,2407.036946,2819.036946,412.0,1236,14.216216216216216
102,2476.036946,2633.370279,2879.432831,2576.272123,2790.68727,923.525,4182,14.133333333333333
113,2724.036946,2724.036946,2901.369238,2724.036946,2900.769238,334.6,1673,12.8
116,2891.036946,2901.369238,2910.619238,2901.369238,2910.619238,33.723958333333336,185,11.666666666666666
115,2776.036946,2879.432831,2918.650439,2879.432831,2919.917599,268.1015625,1476,11.625
96,2381.036946,2431.236946,3013.826875,2478.873182,2764.023182,1222.5806250000003,5703,13.72
118,2991.036946,3013.826875,3013.910208,3013.826875,3013.910208,0.16666666666666666,1,10.666666666666666
104,2487.036946,2680.036946,3079.857789,2737.036946,3011.247472,1082.483108108108,5210,13.297297297297296
119,3098.036946,3098.036946,3098.086946,3098.036946,3098.086946,0.140625,1,9.0
120,3107.036946,3107.036946,3107.819555,3107.036946,3107.819555,2.53125,18,9.0
30,663.036946,663.036946,3140.036946,663.036946,3140.036946,2477.0,4954,10.938888888888888
114,2733.036946,2913.036946,3180.216721,2901.369238,3143.037027,994.815340909091,6090,10.454545454545455
124,3197.036946,3197.036946,3197.075408,3197.036946,3197.075408,0.15625,1,10.0
123,3194.036946,3194.036946,3204.136946,3194.036946,3204.136946,29.1953125,202,9.25
125,3233.036946,3233.036946,3233.276076,3233.036946,3233.276076,1.546875,11,9.0
128,3267.036946,3267.036946,3292.036946,3267.036946,3292.036946,25.0,50,11.333333333333334
129,3285.036946,3285.036946,3298.936946,3285.036946,3298.936946,30.260416666666668,166,11.666666666666666
130,3309.036946,3309.036946,3311.536946,3309.036946,3311.536946,2.5,10,11.0
126,3250.036946,3250.036946,3324.386946,3250.036946,3324.386946,240.08854166666669,1487,10.333333333333334
127,3263.036946,3263.036946,3331.616946,3263.036946,3326.786946,208.07291666666666,1275,10.444444444444445
131,3337.036946,3337.036946,3387.036946,3337.036946,3387.036946,50.0,50,9.75
135,3397.036946,3397.036946,3397.086946,3397.036946,3397.086946,0.1875,1,12.0
136,3404.036946,3404.036946,3406.036946,3404.036946,3406.036946,7.5,40,12.0
138,3420.036946,3420.036946,3423.486946,3420.036946,3423.486946,14.015625,69,13.0
139,3427.036946,3427.036946,3431.736946,3427.036946,3431.736946,19.09375,94,13.0
132,3371.036946,3371.036946,3444.370279,3371.036946,3444.370279,73.33333333333333,220,11.428571428571429
134,3397.036946,3397.036946,3495.759168,3397.036946,3495.759168,326.7800480769231,1777,11.76923076923077
140,3447.036946,3447.036946,3549.736946,3447.036946,3549.012556,606.59375,3304,11.75
26,477.036946,477.036946,3553.536946,477.036946,3553.536946,3076.5,6153,10.644736842105264
143,3558.036946,3558.036946,3558.075408,3558.036946,3558.075408,0.1875,1,12.0
141,3520.036946,3520.036946,3618.036946,3520.036946,3618.036946,98.0,98,11.571428571428571
142,3553.036946,3553.036946,3638.536946,3553.036946,3638.536946,85.5,171,11.333333333333334
2,12.036946,12.036946,3659.036946,12.036946,3659.036946,3647.0,3647,9.53405017921147
145,3666.036946,3666.036946,3666.092502,3666.036946,3666.092502,0.15625,1,10.0
147,3722.036946,3722.036946,3728.286946,3722.036946,3728.286946,21.484375,125,11.0
144,3646.036946,3646.036946,3729.113869,3646.036946,3729.113869,166.640625,1080,9.875
146,3712.036946,3712.036946,3782.703613,3712.036946,3782.703613,70.66666666666667,212,10.142857142857142
150,3807.036946,3807.036946,3808.457999,3807.036946,3808.457999,4.640625,27,11.0
149,3772.036946,3772.036946,3826.036946,3772.036946,3826.036946,54.0,162,10.857142857142858
152,3825.036946,3825.036946,3838.036946,3825.036946,3838.036946,31.02734375,169,11.75
153,3834.036946,3834.036946,3842.67331,3834.036946,3842.67331,25.15625,138,11.666666666666666
155,3881.036946,3881.036946,3898.536946,3881.036946,3898.536946,20.234375000000004,105,12.333333333333334
151,3824.036946,3824.036946,3932.536946,3824.036946,3932.536946,108.5,217,11.454545454545455
157,3937.036946,3937.036946,3939.742828,3937.036946,3939.742828,8.625,46,12.0
160,3956.036946,3956.036946,3956.536946,3956.036946,3956.536946,0.5,1,14.0
117,2913.036946,2913.036946,3959.036946,2913.036946,3959.036946,1046.0,4184,10.465116279069768
158,3953.036946,3953.036946,3961.136946,3953.036946,3961.136946,16.091517857142858,81,12.714285714285714
156,3889.036946,3932.536946,3999.129539,3932.536946,3999.129539,347.93028846153845,1798,12.384615384615385
122,3194.036946,3194.036946,4065.236946,3194.036946,4065.236946,871.2,4356,10.8625
148,3739.036946,3739.036946,4098.354539,3739.036946,4035.586946,1091.79052734375,5931,11.78125
165,4072.036946,4098.354539,4098.404539,4098.354539,4098.404539,0.21354166666666663,1,13.666666666666666
166,4151.036946,4151.036946,4161.582401,4151.036946,4161.582401,23.5625,116,13.0
164,4059.036946,4098.404539,4217.63909,4098.354539,4266.34205,488.59374999999994,2385,13.11111111111111
162,4007.036946,4059.036946,4239.441603,4065.236946,4173.491146,598.1586538461539,2998,12.76923076923077
168,4239.036946,4239.441603,4239.491603,4239.441603,4239.491603,0.19791666666666663,1,12.666666666666666
154,3851.036946,3851.036946,4270.425295,3851.036946,4075.752163,1237.1875000000002,6420,12.333333333333334
169,4278.036946,4278.036946,4283.507534,4278.036946,4283.507534,15.984375,93,11.0
171,4309.036946,4338.036946,4348.836946,4371.036946,4381.836946,43.03125,216,12.75
173,4347.036946,4348.836946,4357.265517,4348.836946,4357.265517,25.197916666666664,118,13.666666666666666
172,4338.036946,4338.036946,4360.703613,4338.036946,4360.703613,22.666666666666668,68,13.0
133,3381.036946,3381.036946,4371.036946,3381.036946,4371.036946,990.0,2970,11.542168674698795
174,4367.036946,4371.036946,4377.536946,4371.036946,4377.536946,23.697916666666668,130,11.666666666666666
167,4177.036946,4177.036946,4381.266503,4177.036946,4378.936425,585.421052631579,3178,11.789473684210526
175,4396.036946,4396.036946,4396.086946,4396.036946,4396.086946,0.15625,1,10.0
178,4445.036946,4445.036946,4445.136946,4445.036946,4445.136946,0.1875,1,12.0
179,4461.036946,4461.036946,4461.089578,4461.036946,4461.089578,0.1875,1,12.0
170,4300.036946,4300.036946,4480.446946,4300.036946,4457.086946,514.6875,2928,11.25
176,4425.036946,4425.036946,4592.536946,4425.036946,4592.536946,167.5,335,11.416666666666666
186,4611.036946,4611.036946,4612.036946,4611.036946,4612.036946,1.0,1,16.0
187,4629.036946,4629.036946,4633.036946,4629.036946,4633.036946,16.0,64,16.0
181,4539.036946,4539.036946,4634.536946,4539.036946,4634.536946,95.5,191,14.090909090909092
184,4599.036946,4599.036946,4641.836946,4599.036946,4641.836946,49.73828125,214,14.875
188,4682.036946,4684.036946,4687.254337,4720.123903,4721.574883,16.572916666666668,74,14.333333333333334
189,4684.036946,4687.254337,4689.454337,4687.254337,4689.454337,10.083333333333332,44,14.666666666666666
191,4706.036946,4706.036946,4706.103613,4706.036946,4706.103613,0.234375,1,15.0
190,4696.036946,4706.036946,4711.777687,4725.254337,4730.995078,34.51171875,155,14.25
193,4713.036946,4713.036946,4728.120279,4713.036946,4728.120279,43.364583333333336,181,15.333333333333334
185,4600.036946,4600.036946,4736.036946,4600.036946,4736.036946,136.0,136,14.55
196,4749.036946,4749.036946,4749.236946,4749.036946,4749.236946,0.25,1,16.0
194,4714.036946,4728.120279,4768.732779,4728.120279,4778.065132,203.67187500000003,825,15.8
182,4564.036946,4564.036946,4769.783462,4564.036946,4748.82642,807.46142578125,3511,14.71875
198,4762.036946,4767.036946,4775.286946,4776.692217,4784.942217,43.828125,165,17.0
180,4496.036946,4496.036946,4782.335314,4496.036946,4688.152331,1133.84765625,4995,14.527777777777779
197,4751.036946,4751.036946,4789.536946,4751.036946,4789.536946,38.5,77,16.125
199,4767.036946,4775.286946,4798.336946,4775.286946,4798.336946,114.22098214285715,461,15.857142857142858
201,4890.036946,4890.036946,4899.465517,4890.036946,4899.465517,43.3125,198,14.0
200,4862.036946,4862.036946,4908.036946,4862.036946,4908.036946,46.0,46,13.25
121,3174.036946,3174.036946,4914.036946,3174.036946,4914.036946,1740.0,5220,11.89873417721519
202,4914.036946,4914.036946,4926.636946,4914.036946,4926.636946,12.6,63,12.0
204,4943.036946,4943.036946,4943.536946,4943.036946,4943.536946,0.5,1,13.0
195,4749.036946,4749.036946,4951.036946,4749.036946,4951.036946,202.0,202,13.958333333333334
206,4979.036946,4979.036946,4979.086946,4979.036946,4979.086946,0.203125,1,13.0
207,4997.036946,4997.036946,4997.370279,4997.036946,4997.370279,0.3333333333333333,1,13.0
208,5016.036946,5016.036946,5018.67331,5016.036946,5018.67331,5.890625,29,13.0
209,5023.036946,5023.036946,5024.703613,5023.036946,5024.703613,1.6666666666666667,5,13.0
211,5026.036946,5026.036946,5029.236946,5026.036946,5029.236946,10.75,48,14.333333333333334
212,5026.036946,5029.236946,5039.061946,5029.236946,5039.086946,45.40234375,197,14.75
192,4712.036946,4712.036946,5042.961947,4712.036946,5008.237629,1212.36328125,5643,13.75
205,4945.036946,4945.036946,5051.036946,4945.036946,5051.036946,106.0,212,13.11111111111111
214,5059.036946,5059.036946,5059.370279,5059.036946,5059.370279,0.3333333333333333,1,13.0
42,1012.036946,1012.036946,5100.036946,1012.036946,5100.036946,4088.0,4088,11.654069767441861
215,5115.036946,5115.036946,5121.886946,5115.036946,5121.886946,25.6875,137,12.0
159,3953.036946,3953.036946,5166.786946,3953.036946,5166.786946,1213.75,4855,12.939655172413794
216,5199.036946,5199.036946,5199.203613,5199.036946,5199.203613,0.171875,1,11.0
213,5039.036946,5039.061946,5229.102889,5039.061946,5223.713034,788.7165178571429,4157,12.142857142857142
106,2536.036946,2536.036946,5265.32266,2536.036946,5264.036946,2728.0,2728,12.043478260869565
217,5228.036946,5228.036946,5270.214813,5228.036946,5269.997026,190.77187499999997,1197,10.2
218,5268.036946,5268.036946,5337.703613,5268.036946,5337.703613,69.66666666666667,209,10.333333333333334
224,5376.036946,5387.036946,5387.060756,5416.895279,5416.919089,0.22395833333333334,1,14.333333333333334
210,5026.036946,5026.036946,5416.919089,5026.036946,5404.759168,1285.0594758064517,6817,12.064516129032258
225,5387.036946,5416.919089,5418.954803,5416.919089,5418.954803,12.69140625,57,14.25
227,5461.036946,5461.036946,5482.036946,5461.036946,5482.036946,21.0,21,14.333333333333334
229,5482.036946,5482.036946,5546.036946,5482.036946,5546.036946,194.39999999999998,768,16.2
232,5537.036946,5546.036946,5546.07266,5546.036946,5546.07266,0.2760416666666667,1,17.666666666666668
220,5334.036946,5334.036946,5600.032184,5334.036946,5507.936946,774.9891304347825,3478,14.26086956521739
234,5595.036946,5600.032184,5601.147569,5600.032184,5601.147569,8.005208333333334,29,17.666666666666668
235,5605.036946,5624.036946,5635.036946,5644.408383,5655.408383,59.58333333333333,220,17.333333333333332
236,5624.036946,5635.036946,5643.806177,5635.036946,5643.806177,31.468750000000004,114,17.666666666666668
222,5362.036946,5362.036946,5664.177614,5362.036946,5526.624724,833.170673076923,3501,15.23076923076923
161,3960.036946,3960.036946,5686.536946,3960.036946,5686.536946,1726.5,3453,13.146666666666667
183,4590.036946,4590.036946,5688.703613,4590.036946,5688.703613,1098.6666666666667,3296,13.731481481481481
163,4011.036946,4011.036946,5691.703613,4011.036946,5691.703613,1680.6666666666667,5042,13.182432432432432
237,5719.036946,5720.036946,5720.115377,5811.153613,5811.232044,0.8333333333333334,4,13.333333333333334
238,5720.036946,5720.036946,5760.67126,5720.036946,5817.866358,28.57421875,133,13.75
242,5796.036946,5796.036946,5796.179803,5796.036946,5796.179803,0.25,1,16.0
243,5810.036946,5819.036946,5819.386946,5832.866358,5833.216358,1.7864583333333333,7,16.333333333333332
244,5819.036946,5819.386946,5819.436946,5819.386946,5819.436946,0.2604166666666667,1,16.666666666666668
233,5573.036946,5624.036946,5833.266358,5686.536946,5811.186946,596.282451923077,2493,15.307692307692308
223,5363.036946,5441.036946,5886.442585,5507.936946,5689.22266,1187.884943181818,5076,14.977272727272727
245,5885.036946,5894.036946,5900.386946,5914.536946,5920.886946,29.26953125,127,14.75
246,5894.036946,5900.386946,5901.886946,5900.386946,5901.886946,4.812499999999999,21,14.666666666666666
247,5912.036946,5912.036946,5912.536946,5912.036946,5912.536946,0.5,1,14.0
203,4940.036946,4940.036946,5914.536946,4940.036946,5914.536946,974.5,3898,13.573033707865168
249,5943.036946,5979.036946,5981.679803,6010.115377,6012.758234,16.572916666666668,74,14.333333333333334
219,5287.036946,5287.036946,6010.115377,5287.036946,6010.036946,723.0,1446,14.383333333333333
228,5478.036946,5478.036946,6016.784333,5478.036946,6012.911946,997.4327168367347,4279,14.918367346938776
250,5979.036946,5979.036946,6024.036946,5979.036946,6024.036946,45.0,180,14.125
251,6015.036946,6022.036946,6028.819555,6024.036946,6029.32266,32.705357142857146,148,14.142857142857142
252,6022.036946,6028.819555,6035.969555,6028.819555,6035.969555,32.026041666666664,143,14.333333333333334
231,5533.036946,5533.036946,6038.401091,5533.036946,6038.32266,819.419170673077,3537,14.826923076923077
255,6041.036946,6051.036946,6051.086946,6102.195133,6102.245133,0.20833333333333334,1,13.333333333333334
256,6051.036946,6051.086946,6051.186946,6051.086946,6051.186946,0.21354166666666663,1,13.666666666666666
241,5781.036946,5885.036946,6102.195133,5893.396682,6063.403207,747.4999999999999,3380,14.153846153846153
260,6091.036946,6102.195133,6108.745133,6102.195133,6108.745133,32.23828125,131,15.75
239,5754.036946,5781.036946,6141.079245,5817.866358,6078.091961,949.8994565217391,4276,14.217391304347826
262,6111.036946,6141.079245,6141.129245,6141.079245,6141.129245,0.24479166666666663,1,15.666666666666666
261,6106.036946,6141.079245,6144.579245,6141.079245,6144.579245,35.21875,147,15.333333333333334
266,6189.036946,6191.036946,6191.086946,6224.692404,6224.742404,0.27734375,1,17.75
253,6023.036946,6060.036946,6224.692404,6102.195133,6228.695133,526.3108836206897,2277,14.793103448275861
265,6184.036946,6224.692404,6228.822839,6224.692404,6228.822839,51.58203125,190,17.375
269,6225.036946,6238.036946,6241.394089,6255.572839,6258.929982,26.0703125,94,17.75
270,6238.036946,6245.036946,6249.736946,6255.908553,6260.608553,26.0703125,94,17.75
271,6245.036946,6249.736946,6249.786946,6249.736946,6249.786946,0.2760416666666667,1,17.666666666666668
268,6191.036946,6228.822839,6255.908553,6228.822839,6255.572839,147.42897727272728,535,17.636363636363637
259,6087.036946,6159.036946,6295.031488,6214.642404,6320.492404,534.150462962963,2117,16.14814814814815
272,6266.036946,6295.031488,6296.031488,6295.031488,6296.031488,5.630208333333332,23,15.666666666666666
273,6338.036946,6341.036946,6359.536946,6417.665377,6421.629663,26.59375,111,15.333333333333334
274,6341.036946,6359.536946,6370.536946,6359.536946,6370.536946,54.140625,220,15.75
275,6368.036946,6370.536946,6371.960023,6370.536946,6371.960023,9.10546875,37,15.75
276,6371.036946,6372.036946,6375.344638,6417.665377,6420.973069,10.58203125,43,15.75
277,6372.036946,6375.344638,6375.677971,6375.344638,6375.677971,1.4687499999999998,6,15.666666666666666
137,3416.036946,3416.036946,6417.665377,3416.036946,6417.536946,3001.5,6003,13.326241134751774
279,6392.036946,6417.665377,6417.715377,6417.665377,6417.715377,0.24479166666666663,1,15.666666666666666
226,5441.036946,5441.036946,6463.086946,5441.036946,6463.036946,1022.0,4088,15.027777777777779
257,6060.036946,6060.036946,6487.586946,6060.036946,6487.536946,427.5,1710,15.5625
280,6448.036946,6463.086946,6487.626946,6463.086946,6487.626946,67.525,296,14.6
282,6506.036946,6516.036946,6516.086946,6542.578473,6542.628473,0.22395833333333334,1,14.333333333333334
283,6516.036946,6542.036946,6551.836946,6542.578473,6552.378473,34.453125,147,15.0
284,6542.036946,6564.036946,6568.350671,6573.429987,6577.743712,53.85416666666666,220,15.666666666666666
287,6565.036946,6568.350671,6568.400671,6568.350671,6568.400671,0.2604166666666667,1,16.666666666666668
285,6546.036946,6546.036946,6575.036946,6546.036946,6575.036946,29.0,58,15.857142857142858
254,6026.036946,6102.195133,6575.578473,6141.029245,6371.229245,1093.6585144927535,4604,15.202898550724637
248,5921.036946,5979.036946,6582.685239,6010.115377,6271.804833,1324.7544921875,5657,14.9875
288,6628.036946,6669.036946,6676.036946,6669.56763,6676.56763,40.833333333333336,196,13.333333333333334
264,6163.036946,6448.036946,6758.642378,6417.665377,6687.083403,1082.8518518518517,4498,15.407407407407407
263,6159.036946,6338.036946,6759.173062,6386.15942,6565.405947,992.8191964285714,4152,15.303571428571429
72,1694.036946,1694.036946,6768.557779,1694.036946,6765.036946,5071.0,5071,13.013698630136986
290,6767.036946,6776.036946,6779.108375,6796.895769,6799.967198,15.7890625,86,11.75
292,6802.036946,6802.036946,6832.703613,6802.036946,6832.703613,30.666666666666668,92,12.75
258,6074.036946,6228.822839,6852.562436,6214.642404,6503.093802,1269.1965460526317,5468,14.855263157894736
295,6841.036946,6852.562436,6852.662436,6852.562436,6852.662436,0.21354166666666663,1,13.666666666666666
296,6864.036946,6877.036946,6877.179803,6906.142378,6906.285235,1.25,6,13.333333333333334
289,6669.036946,6758.642378,6906.285235,6758.642378,6906.142378,352.6171875,1770,12.75
298,6883.036946,6906.285235,6911.963806,6906.285235,6911.963806,35.609375,159,14.333333333333334
302,6926.036946,6945.036946,6945.086946,6982.753613,6982.803613,0.2552083333333333,1,16.333333333333332
303,6945.036946,6945.036946,6949.036946,6945.036946,6949.036946,4.0,8,16.75
300,6908.036946,6945.036946,6958.786946,6932.495068,6966.870068,68.75,275,16.0
305,6956.036946,6958.786946,6958.836946,6958.786946,6958.836946,0.2604166666666667,1,16.666666666666668
267,6189.036946,6448.036946,6963.62074,6671.377046,6851.091332,1168.6975308641977,5032,14.864197530864198
240,5765.036946,5765.036946,6982.753613,5765.036946,6982.703613,1217.6666666666667,3653,14.631578947368421
307,6984.036946,6996.036946,6998.036946,7011.721946,7013.721946,13.416666666666668,56,15.333333333333334
293,6808.036946,6945.036946,7013.721946,6906.142378,6972.792378,304.090625,1333,14.6
308,6996.036946,7013.721946,7019.921946,7013.721946,7019.921946,29.546875,124,15.25
278,6390.036946,6564.036946,7045.131336,6549.852116,6859.213304,953.4615384615385,4288,14.23076923076923
311,7088.036946,7088.036946,7088.161946,7088.036946,7088.161946,0.234375,1,15.0
312,7096.036946,7107.036946,7112.247472,7131.864472,7137.014472,25.34765625,103,15.75
281,6472.036946,6802.036946,7131.864472,6722.510393,7038.740066,967.661231884058,4312,14.36231884057971
316,7117.036946,7117.036946,7136.536946,7117.036946,7136.536946,19.5,39,17.666666666666668
