app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
52,1261.037486,1261.037486,1265.757486,1261.037486,1265.757486,16.59375,118,9.0
50,1234.037486,1234.037486,1277.917486,1234.037486,1277.917486,142.83854166666669,1097,8.333333333333334
57,1434.037486,1434.037486,1434.370819,1434.037486,1434.370819,0.3333333333333333,1,12.0
56,1405.037486,1405.037486,1448.037486,1405.037486,1448.037486,43.0,43,11.4
58,1441.037486,1441.037486,1455.191332,1441.037486,1455.191332,33.541666666666664,184,11.666666666666666
59,1456.037486,1456.037486,1456.0732,1456.037486,1456.0732,0.171875,1,11.0
43,1101.037486,1101.037486,1493.031332,1101.037486,1490.575948,716.9204545454546,5064,9.06060606060606
62,1493.037486,1493.037486,1493.099986,1493.037486,1493.099986,0.1875,1,12.0
64,1521.037486,1521.037486,1526.987486,1521.037486,1526.987486,24.171875,119,13.0
55,1392.037486,1392.037486,1533.853087,1392.037486,1532.764759,821.1019736842105,4644,11.31578947368421
9,259.037486,259.037486,1549.897012,259.037486,1514.704153,1255.6666666666667,3767,7.898148148148148
65,1527.037486,1527.037486,1552.704153,1527.037486,1552.704153,25.666666666666668,77,12.6
60,1459.037486,1459.037486,1598.872413,1459.037486,1595.446881,723.5244140625,3879,11.9375
70,1621.037486,1621.037486,1627.552638,1621.037486,1627.552638,47.03125,215,14.0
71,1666.037486,1666.037486,1671.355668,1666.037486,1671.355668,25.59375,117,14.0
72,1682.037486,1682.037486,1694.162486,1682.037486,1694.162486,42.4375,194,14.0
73,1700.037486,1700.037486,1700.063802,1700.037486,1700.063802,0.21875,1,14.0
74,1709.037486,1709.037486,1710.437486,1709.037486,1710.437486,6.125,28,14.0
3,133.037486,133.037486,1747.897012,133.037486,1676.704153,1543.6666666666667,4631,8.165413533834586
63,1512.037486,1533.853087,1792.566031,1533.853087,1785.709337,1051.4,5257,12.8
78,1815.037486,1815.037486,1820.501772,1815.037486,1820.501772,35.859375,153,15.0
79,1832.037486,1832.037486,1836.682647,1832.037486,1836.682647,33.75,144,15.0
80,1840.037486,1840.037486,1849.787486,1840.037486,1849.787486,36.5625,156,15.0
75,1782.037486,1782.037486,1898.987486,1782.037486,1898.987486,514.4675480769231,2339,14.076923076923077
66,1547.037486,1598.872413,1947.840642,1598.872413,1834.366501,1460.369318181818,6900,13.545454545454545
82,1895.037486,1895.037486,1962.037486,1895.037486,1962.037486,67.0,67,15.6
77,1806.037486,1806.037486,1995.037486,1806.037486,1995.037486,189.0,567,14.714285714285714
84,2044.037486,2044.037486,2064.787486,2044.037486,2064.787486,20.75,83,14.333333333333334
83,1912.037486,1947.840642,2094.946018,1947.840642,2095.487508,1431.1933593749998,6263,14.625
68,1596.037486,1596.037486,2140.063802,1596.037486,2140.037486,704.0833333333333,3264,13.805555555555555
86,2171.037486,2171.037486,2173.995819,2171.037486,2173.995819,14.421875,71,13.0
85,2057.037486,2094.946018,2235.936297,2094.946018,2234.971623,1251.81640625,5990,13.375
88,2258.037486,2258.037486,2270.259708,2258.037486,2270.259708,22.34375,110,13.0
91,2344.037486,2344.037486,2348.398597,2344.037486,2348.398597,36.796875,157,15.0
87,2207.037486,2207.037486,2361.790251,2207.037486,2361.790251,792.2750000000001,3784,13.4
92,2356.037486,2356.037486,2363.422101,2356.037486,2363.422101,22.125,96,14.75
94,2391.037486,2391.037486,2422.537486,2391.037486,2422.537486,31.5,63,15.333333333333334
89,2286.037486,2286.037486,2424.083511,2286.037486,2417.207228,810.2617187499999,3597,14.416666666666666
98,2447.037486,2447.037486,2448.764759,2447.037486,2448.764759,10.09375,38,17.0
100,2463.037486,2463.037486,2472.264759,2463.037486,2472.264759,57.09375,203,18.0
95,2420.037486,2420.037486,2504.439565,2420.037486,2502.998177,780.1576704545454,3103,16.09090909090909
99,2458.037486,2458.037486,2532.90367,2458.037486,2528.367026,477.859375,1799,17.0
37,943.037486,943.037486,2550.586307,943.037486,2438.037486,1495.0,5980,11.867768595041323
101,2580.037486,2580.037486,2605.248012,2580.037486,2605.248012,235.7578125,958,15.75
105,2621.037486,2621.037486,2625.820095,2621.037486,2625.820095,61.875,220,18.0
107,2660.037486,2660.037486,2660.059708,2660.037486,2660.059708,0.296875,1,19.0
109,2674.037486,2674.037486,2677.537486,2674.037486,2677.537486,3.5,7,20.0
96,2425.037486,2425.037486,2684.856938,2425.037486,2644.580837,1209.7265625,4588,16.875
110,2693.037486,2693.037486,2695.454153,2693.037486,2695.454153,17.21875,58,19.0
112,2714.037486,2714.037486,2714.087486,2714.037486,2714.087486,0.3125,1,20.0
111,2714.037486,2714.037486,2715.037486,2714.037486,2715.037486,1.0,1,19.25
103,2597.037486,2605.248012,2745.602843,2605.248012,2740.798012,771.3865131578947,2711,18.210526315789473
102,2587.037486,2605.248012,2810.633917,2605.248012,2752.605155,1160.4375,4126,18.0
108,2673.037486,2673.037486,2836.037486,2673.037486,2836.037486,163.0,163,18.571428571428573
106,2647.037486,2684.856938,2852.277611,2684.845827,2849.112716,1191.3856907894738,4175,18.263157894736842
69,1620.037486,1620.037486,2896.924913,1620.037486,2892.537486,1272.5,2545,15.224719101123595
115,2911.037486,2911.037486,2911.108915,2911.037486,2911.108915,0.25,1,16.0
117,2915.037486,2915.037486,2915.077486,2915.037486,2915.077486,0.265625,1,17.0
116,2913.037486,2913.037486,2919.401122,2913.037486,2919.401122,53.3203125,210,16.25
118,2932.037486,2932.037486,2932.646182,2932.037486,2932.646182,7.0,28,16.0
46,1138.037486,1138.037486,2942.398597,1138.037486,2938.037486,1800.0,1800,13.721428571428572
81,1855.037486,1855.037486,2961.398597,1855.037486,2957.037486,1102.0,1102,15.743589743589743
122,2983.037486,2983.037486,2983.537486,2983.037486,2983.537486,0.5,1,17.0
123,2990.037486,2990.037486,2990.087486,2990.037486,2990.087486,0.265625,1,17.0
124,2996.037486,2996.037486,3006.537486,2996.037486,3006.537486,22.3125,84,17.0
125,3015.037486,3015.037486,3017.128395,3015.037486,3017.128395,18.328125,69,17.0
126,3032.037486,3032.037486,3033.577486,3032.037486,3033.577486,20.453125,77,17.0
113,2752.037486,2852.277611,3061.354226,2852.277611,3056.313325,1434.2010416666667,5713,16.066666666666666
128,3081.037486,3081.037486,3083.858915,3081.037486,3083.858915,20.984375,79,17.0
121,2982.037486,2982.037486,3181.420564,2982.037486,3181.745365,1085.80078125,4260,16.3125
130,3191.037486,3191.037486,3191.087486,3191.037486,3191.087486,0.265625,1,17.0
129,3182.037486,3182.037486,3225.037486,3182.037486,3225.037486,43.0,86,16.666666666666668
133,3227.037486,3227.037486,3230.501772,3227.037486,3230.501772,27.28125,97,18.0
135,3255.037486,3255.037486,3255.295551,3255.037486,3255.295551,2.375,8,19.0
114,2841.037486,2841.037486,3277.837486,2841.037486,3276.287486,442.84156976744185,1741,16.27906976744186
136,3281.037486,3281.037486,3281.0732,3281.037486,3281.0732,0.28125,1,18.0
127,3071.037486,3071.037486,3288.037486,3071.037486,3288.037486,217.0,217,17.0
76,1805.037486,1805.037486,3307.398597,1805.037486,3303.037486,1498.0,1498,15.865546218487395
134,3246.037486,3246.037486,3326.787486,3246.037486,3326.787486,434.03125,1615,17.2
138,3328.037486,3328.037486,3328.087486,3328.037486,3328.087486,0.25,1,16.0
140,3354.037486,3354.037486,3356.430343,3354.037486,3356.430343,17.796875,67,17.0
137,3315.037486,3315.037486,3370.964782,3315.037486,3370.537486,385.46484375,1554,15.875
139,3330.037486,3330.037486,3372.575948,3330.037486,3372.575948,138.25,553,16.0
141,3371.037486,3371.037486,3372.587486,3371.037486,3372.587486,7.588541666666665,31,15.666666666666666
145,3436.037486,3436.037486,3436.204153,3436.037486,3436.204153,0.28125,1,18.0
146,3446.037486,3446.037486,3530.401122,3446.037486,3530.401122,815.625,2784,18.75
149,3536.037486,3536.037486,3543.987486,3536.037486,3543.987486,49.6875,159,20.0
150,3557.037486,3557.037486,3559.397486,3557.037486,3559.397486,36.875,118,20.0
131,3213.037486,3213.037486,3607.876616,3213.037486,3453.580343,1724.4243421052631,6452,17.105263157894736
151,3619.037486,3619.037486,3625.037486,3619.037486,3625.037486,6.0,18,19.0
153,3652.037486,3652.037486,3652.0732,3652.037486,3652.0732,0.3125,1,20.0
152,3652.037486,3652.037486,3652.079153,3652.037486,3652.079153,0.30078125,1,19.25
93,2363.037486,2363.037486,3653.669808,2363.037486,3253.332358,1401.170955882353,5341,16.789915966386555
155,3657.037486,3657.037486,3663.394629,3657.037486,3663.394629,52.84375,178,19.0
154,3656.037486,3656.037486,3667.142749,3656.037486,3667.142749,60.662499999999994,211,18.4
97,2447.037486,2532.90367,3685.338067,2502.998177,3408.598177,1201.550847457627,4528,16.983050847457626
156,3667.037486,3667.037486,3702.037486,3667.037486,3702.037486,35.0,70,18.25
157,3737.037486,3737.037486,3738.637486,3737.037486,3738.637486,10.625,40,17.0
148,3517.037486,3517.037486,3754.055343,3517.037486,3754.037486,237.0,474,18.458333333333332
144,3413.037486,3607.876616,3845.598998,3561.528467,3791.195134,1552.8598484848485,5512,18.03030303030303
158,3774.037486,3774.037486,3861.751772,3774.037486,3864.434737,644.9732142857142,2388,17.285714285714285
162,3858.037486,3858.037486,3862.5032,3858.037486,3862.5032,43.458333333333336,149,18.666666666666668
67,1596.037486,1598.872413,3869.927003,1598.872413,3158.887326,1519.0075200534757,6074,16.005347593582886
161,3853.037486,3853.037486,3885.537486,3853.037486,3885.537486,32.5,65,17.666666666666668
164,3935.037486,3935.037486,3935.063802,3935.037486,3935.063802,0.265625,1,17.0
120,2965.037486,2965.037486,4054.236419,2965.037486,3775.415882,1646.078125,6197,17.0
167,4096.037486,4096.037486,4098.337486,4096.037486,4098.337486,12.9375,46,18.0
159,3808.037486,3845.598998,4108.158821,3845.598998,4105.768681,1507.953125,5677,17.0
168,4115.037486,4115.037486,4148.537486,4115.037486,4148.537486,53.390625,201,17.0
165,3963.037486,3963.037486,4161.560176,3963.037486,4157.895127,1083.8625,4129,16.8
171,4177.037486,4177.037486,4184.412486,4177.037486,4184.412486,50.70312499999999,177,18.333333333333332
169,4154.037486,4154.037486,4211.370819,4154.037486,4211.370819,57.333333333333336,172,17.428571428571427
170,4164.037486,4164.037486,4224.537486,4164.037486,4224.537486,60.5,121,17.714285714285715
175,4253.037486,4253.037486,4253.087486,4253.037486,4253.087486,0.296875,1,19.0
163,3895.037486,3895.037486,4258.528831,3895.037486,4257.345178,1273.7379807692307,4710,17.307692307692307
174,4243.037486,4243.037486,4259.787486,4243.037486,4259.787486,19.591517857142858,67,18.714285714285715
172,4181.037486,4181.037486,4267.037486,4181.037486,4267.037486,86.0,86,18.384615384615383
177,4255.037486,4255.037486,4273.616433,4255.037486,4273.616433,103.69375,353,18.8
16,396.037486,396.037486,4384.1905,396.037486,3829.537486,3433.5,6867,13.796178343949045
178,4387.037486,4387.037486,4387.866754,4387.037486,4387.866754,8.5,34,16.0
179,4393.037486,4393.037486,4393.065264,4393.037486,4393.065264,0.25,1,16.0
183,4428.037486,4428.037486,4432.926375,4428.037486,4432.926375,13.0625,44,19.0
166,4079.037486,4161.560176,4435.289599,4157.275524,4422.425524,1429.9160714285713,5303,17.257142857142856
173,4224.037486,4224.037486,4440.284605,4224.037486,4428.991837,1416.5584239130435,5226,17.347826086956523
186,4460.037486,4460.037486,4460.687486,4460.037486,4460.687486,3.859375,13,19.0
185,4459.037486,4459.037486,4462.001772,4459.037486,4462.001772,23.66796875,83,18.25
189,4535.037486,4535.037486,4535.237486,4535.037486,4535.237486,0.3125,1,20.0
190,4554.037486,4554.037486,4556.204153,4554.037486,4556.059708,28.91145833333333,91,20.333333333333332
191,4554.037486,4554.037486,4557.037486,4554.037486,4557.037486,21.3125,66,20.666666666666668
188,4519.037486,4519.037486,4570.004153,4519.037486,4567.837486,299.28125,976,19.625
192,4615.037486,4615.037486,4622.337486,4615.037486,4622.337486,43.34375,146,19.0
181,4417.037486,4440.284605,4650.949883,4439.451869,4640.951869,1386.4076086956522,4836,18.347826086956523
194,4670.037486,4670.037486,4670.087486,4670.037486,4670.087486,0.296875,1,19.0
193,4655.037486,4655.037486,4772.905907,4655.037486,4794.954153,996.90625,3358,19.0
195,4735.037486,4735.037486,4781.704153,4735.037486,4781.704153,46.666666666666664,140,19.8
147,3455.037486,3607.876616,4811.315251,3603.710285,4450.264366,1610.343137254902,5776,17.84313725490196
198,4817.037486,4817.037486,4818.037486,4817.037486,4818.037486,1.0,1,19.0
196,4745.037486,4745.037486,4818.287486,4745.037486,4818.287486,177.40234375,586,19.375
132,3223.037486,3372.587486,4875.893242,3288.037486,3835.722555,1763.75390625,6426,17.566176470588236
160,3823.037486,3823.037486,4877.281663,3823.037486,4869.037486,1046.0,1046,17.728395061728396
199,4821.037486,4821.037486,4881.537486,4821.037486,4881.537486,60.5,121,17.25
200,4935.037486,4935.037486,4939.820095,4935.037486,4939.820095,55.0,220,16.0
187,4504.037486,4504.037486,4940.876834,4504.037486,4912.180343,819.3714717741937,2857,18.35483870967742
201,4959.037486,4959.037486,4959.087486,4959.037486,4959.087486,0.234375,1,15.0
53,1290.037486,1290.037486,4978.44468,1290.037486,3495.370819,2205.3333333333335,6616,16.006825938566553
202,4973.037486,4973.037486,4981.037486,4973.037486,4981.037486,8.0,32,14.666666666666666
197,4749.037486,4772.905907,4989.05186,4772.905907,4984.966576,1296.29296875,4953,16.75
207,5042.037486,5042.037486,5045.5732,5042.037486,5045.5732,26.296875,99,17.0
182,4419.037486,4435.289599,5055.956266,4435.289599,5053.789599,618.5,1237,17.296296296296298
208,5078.037486,5078.037486,5091.305779,5078.037486,5091.305779,138.83333333333331,544,16.333333333333332
211,5119.037486,5119.037486,5124.643547,5119.037486,5124.643547,52.03125,185,18.0
176,4255.037486,4440.284605,5138.085729,4433.215879,4700.246305,1432.0949999999998,5337,17.173333333333332
212,5131.037486,5131.037486,5139.608915,5131.037486,5139.608915,66.25,240,17.666666666666668
214,5214.037486,5214.037486,5218.001772,5214.037486,5218.001772,31.21875,111,18.0
218,5245.037486,5245.037486,5245.087486,5245.037486,5245.087486,0.328125,1,21.0
219,5247.037486,5247.037486,5252.397486,5247.037486,5252.397486,43.96875,134,21.0
206,5039.037486,5039.037486,5253.037486,5039.037486,5253.037486,214.0,214,17.625
204,5030.037486,5030.037486,5275.180779,5030.037486,5261.912486,506.19140625000006,1855,17.464285714285715
210,5092.037486,5092.037486,5276.206974,5092.037486,5267.451892,1482.9187499999998,5144,18.45
220,5256.037486,5256.037486,5292.370819,5256.037486,5292.370819,36.333333333333336,109,19.25
221,5300.037486,5300.037486,5300.058763,5300.037486,5300.058763,0.28125,1,18.0
222,5307.037486,5307.037486,5308.097486,5307.037486,5308.097486,14.90625,53,18.0
223,5310.037486,5310.037486,5310.0732,5310.037486,5310.0732,0.28125,1,18.0
226,5423.037486,5423.037486,5431.237486,5423.037486,5431.237486,52.10416666666666,164,20.333333333333332
61,1488.037486,1598.872413,5434.764674,1533.853087,4241.353087,2707.5,5415,16.41717791411043
216,5225.037486,5225.037486,5453.628442,5225.037486,5446.323309,1228.4407552083333,4147,18.958333333333332
213,5204.037486,5204.037486,5475.495586,5204.037486,5455.95892,1611.6320043103449,5529,18.655172413793103
224,5331.037486,5331.037486,5487.037486,5331.037486,5487.037486,156.0,156,18.88888888888889
229,5502.037486,5502.037486,5502.370819,5502.037486,5502.370819,0.3333333333333333,1,18.0
230,5544.037486,5544.037486,5551.251772,5544.037486,5551.251772,56.8125,202,18.0
232,5567.037486,5567.037486,5571.894629,5567.037486,5571.894629,40.375,136,19.0
233,5574.037486,5574.037486,5576.866754,5574.037486,5576.866754,34.4375,116,19.0
235,5596.037486,5596.037486,5596.077486,5596.037486,5596.077486,0.3125,1,20.0
237,5615.037486,5615.037486,5615.087486,5615.037486,5615.087486,0.328125,1,21.0
236,5615.037486,5615.037486,5625.287486,5615.037486,5625.287486,65.34374999999999,205,20.4
234,5587.037486,5587.037486,5640.550343,5587.037486,5639.501772,456.5121527777778,1469,19.88888888888889
228,5500.037486,5500.037486,5649.337486,5500.037486,5648.687486,870.99609375,2973,18.75
239,5668.037486,5668.037486,5668.148597,5668.037486,5668.148597,0.296875,1,19.0
240,5672.037486,5672.037486,5675.646182,5672.037486,5675.646182,49.28125,166,19.0
238,5622.037486,5625.287486,5681.358915,5625.287486,5681.358915,235.77256944444443,785,19.22222222222222
227,5427.037486,5453.628442,5712.970129,5453.628442,5596.159157,1743.7389705882354,5966,18.705882352941178
243,5723.037486,5723.037486,5723.079153,5723.037486,5723.079153,0.296875,1,19.0
231,5561.037486,5561.037486,5731.789226,5561.037486,5689.837486,758.787037037037,2576,18.85185185185185
244,5730.037486,5730.037486,5732.537486,5730.037486,5732.537486,14.583333333333334,50,18.666666666666668
246,5803.037486,5803.037486,5805.037486,5803.037486,5805.037486,29.6875,100,19.0
247,5845.037486,5845.037486,5845.058763,5845.037486,5845.058763,0.296875,1,19.0
249,5896.037486,5896.037486,5900.446577,5896.037486,5900.446577,30.3125,97,20.0
248,5861.037486,5861.037486,5906.037486,5861.037486,5906.037486,45.0,45,19.25
252,5948.037486,5948.037486,5948.237486,5948.037486,5948.237486,0.328125,1,21.0
253,5981.037486,5981.037486,5981.887486,5981.037486,5981.887486,5.578125,17,21.0
245,5802.037486,5802.037486,5993.370819,5802.037486,5993.370819,191.33333333333334,574,19.1875
250,5923.037486,5923.037486,5999.037486,5923.037486,5999.037486,76.0,152,19.875
251,5938.037486,5938.037486,6051.537486,5938.037486,6051.537486,113.5,227,19.8
256,6059.037486,6059.037486,6060.037486,6059.037486,6060.037486,1.0,1,20.0
215,5225.037486,5712.970129,6060.659639,5275.394852,5651.318816,2019.480233433735,6881,18.783132530120483
255,6027.037486,6027.037486,6161.537486,6027.037486,6161.537486,134.5,269,19.285714285714285
258,6170.037486,6170.037486,6227.037486,6170.037486,6227.037486,57.0,114,19.333333333333332
261,6227.037486,6227.037486,6235.001772,6227.037486,6235.001772,73.171875,223,21.0
262,6257.037486,6257.037486,6257.069744,6257.037486,6257.069744,0.328125,1,21.0
266,6297.037486,6297.037486,6302.037486,6297.037486,6302.037486,7.5,20,24.0
260,6227.037486,6227.037486,6317.537486,6227.037486,6317.537486,90.5,181,21.363636363636363
254,6013.037486,6013.037486,6337.287486,6013.037486,6334.837486,2037.483695652174,6436,20.26086956521739
180,4405.037486,4940.876834,6351.09428,4439.451869,5574.051869,1625.7733455882353,5673,18.341176470588234
257,6116.037486,6116.037486,6366.62834,6116.037486,6354.968042,1988.610119047619,6116,20.80952380952381
270,6423.037486,6423.037486,6423.087486,6423.037486,6423.087486,0.359375,1,23.0
271,6430.037486,6430.037486,6430.0732,6430.037486,6430.0732,0.359375,1,23.0
263,6261.037486,6337.287486,6456.050787,6337.287486,6452.532336,1447.954963235294,4201,22.058823529411764
273,6512.037486,6512.037486,6522.537486,6512.037486,6522.537486,75.46875,210,23.0
274,6527.037486,6527.037486,6532.787486,6527.037486,6532.787486,74.390625,207,23.0
272,6499.037486,6499.037486,6536.704153,6499.037486,6536.704153,39.432291666666664,113,22.333333333333332
275,6545.037486,6545.037486,6611.537486,6545.037486,6611.537486,66.5,133,22.75
276,6578.037486,6578.037486,6646.287486,6578.037486,6646.287486,499.078125,1365,23.4
259,6190.037486,6190.037486,6679.888177,6190.037486,6657.370819,959.2631578947369,2804,21.894736842105264
280,6696.037486,6696.037486,6706.637486,6696.037486,6706.637486,79.5,212,24.0
264,6268.037486,6456.050787,6716.015073,6452.532336,6690.710907,2354.990625,6669,22.6
277,6591.037486,6591.037486,6747.037486,6591.037486,6747.037486,156.0,156,23.75
284,6769.037486,6769.037486,6769.063802,6769.037486,6769.063802,0.390625,1,25.0
267,6344.037486,6344.037486,6792.537486,6344.037486,6792.537486,448.5,897,22.823529411764707
281,6707.037486,6707.037486,6841.537486,6707.037486,6841.537486,134.5,269,24.0
278,6614.037486,6646.287486,6850.866697,6646.287486,6842.515789,1489.0257352941178,4030,23.647058823529413
286,6851.037486,6851.037486,6854.437486,6851.037486,6854.437486,24.4375,68,23.0
289,6864.037486,6864.037486,6865.037486,6864.037486,6865.037486,1.0,1,25.0
290,6868.037486,6868.037486,6868.537486,6868.037486,6868.537486,0.5,1,25.0
209,5085.037486,5091.305779,6889.248037,5091.305779,6737.305779,1646.0,3292,20.10126582278481
291,6889.037486,6889.037486,6889.387486,6889.037486,6889.387486,2.697916666666667,7,24.666666666666668
283,6751.037486,6751.037486,6892.037486,6751.037486,6892.037486,141.0,141,23.65
269,6380.037486,6380.037486,6917.037486,6380.037486,6917.037486,537.0,537,23.170212765957448
293,6931.037486,6931.037486,6933.537486,6931.037486,6933.537486,5.390625,15,23.0
288,6863.037486,6863.037486,7003.084856,6863.037486,6999.387235,1436.5669642857144,3877,23.714285714285715
294,7014.037486,7014.037486,7018.704153,7014.037486,7018.704153,4.8125,14,22.0
287,6858.037486,6858.037486,7018.787486,6858.037486,7018.787486,1166.5538194444443,3215,23.22222222222222
295,7020.037486,7020.037486,7049.037486,7020.037486,7049.037486,29.0,29,21.333333333333332
297,7051.037486,7051.037486,7051.079153,7051.037486,7051.079153,0.34375,1,22.0
298,7052.037486,7052.037486,7052.082941,7052.037486,7052.082941,0.34375,1,22.0
300,7087.037486,7087.037486,7087.059225,7087.037486,7087.059225,0.359375,1,23.0
301,7149.037486,7149.037486,7149.537486,7149.037486,7149.537486,0.5,1,23.0
299,7056.037486,7056.037486,7162.037486,7056.037486,7162.037486,106.0,106,22.333333333333332
143,3397.037486,3397.037486,7206.259961,3397.037486,6762.037486,3365.0,3365,19.099041533546327
285,6842.037486,6842.037486,7231.937099,6842.037486,7079.224723,2262.4396114864867,6447,22.45945945945946
302,7235.037486,7235.037486,7239.216057,7235.037486,7239.216057,36.5625,117,20.0
279,6651.037486,6651.037486,7248.037486,6651.037486,7248.037486,597.0,597,22.60377358490566
268,6358.037486,6456.050787,7266.510436,6458.504639,7188.171306,1536.3673986486488,4378,22.45945945945946
304,7299.037486,7299.037486,7304.466057,7299.037486,7304.466057,45.125,152,19.0
305,7347.037486,7347.037486,7375.787486,7347.037486,7375.787486,35.48828125,115,19.75
307,7374.037486,7374.037486,7401.037486,7374.037486,7401.037486,62.015625,189,21.0
54,1296.037486,1296.037486,7422.922996,1296.037486,6239.037486,4943.0,4943,17.686
310,7440.037486,7440.037486,7446.8232,7440.037486,7446.8232,62.34375,190,21.0
311,7455.037486,7455.037486,7467.870819,7455.037486,7467.870819,25.265625,77,21.0
314,7522.037486,7522.037486,7523.037486,7522.037486,7523.037486,1.0,1,23.0
315,7529.037486,7529.037486,7529.079153,7529.037486,7529.079153,0.359375,1,23.0
265,6292.037486,6337.287486,7559.3732,6337.287486,7559.287486,1222.0,2444,22.048076923076923
317,7564.037486,7564.037486,7570.787486,7564.037486,7570.787486,58.21875,162,23.0
318,7574.037486,7574.037486,7575.894629,7574.037486,7575.894629,18.6875,52,23.0
306,7356.037486,7356.037486,7576.587486,7356.037486,7576.587486,1478.9485677083333,4411,21.458333333333332
308,7395.037486,7395.037486,7595.909247,7395.037486,7597.339257,1604.1335227272727,4745,21.636363636363637
319,7596.037486,7596.037486,7600.937486,7596.037486,7600.937486,32.15625,98,21.0
320,7613.037486,7613.037486,7618.537486,7613.037486,7618.537486,50.53125,154,21.0
322,7661.037486,7661.037486,7668.180343,7661.037486,7668.180343,68.75,200,22.0
312,7482.037486,7576.587486,7723.864402,7576.587486,7715.751295,1288.9189814814813,3737,22.074074074074073
321,7639.037486,7639.037486,7724.837486,7639.037486,7724.837486,616.6875,1716,23.0
326,7718.037486,7718.037486,7728.985356,7718.037486,7728.963595,112.109375,287,25.0
328,7736.037486,7736.037486,7743.887486,7736.037486,7743.887486,58.875,157,24.0
329,7754.037486,7754.037486,7754.082941,7754.037486,7754.082941,0.375,1,24.0
325,7714.037486,7714.037486,7761.041523,7714.037486,7756.135561,294.7372159090909,783,24.09090909090909
324,7707.037486,7707.037486,7767.23521,7707.037486,7755.887977,430.19196428571433,1161,23.714285714285715
330,7763.037486,7763.037486,7809.359631,7763.037486,7809.359631,743.1875,2068,23.0
