app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
220,4450428.037528,4587716.557054,4589913.699911,0,0,4307.139423076924,15380,17.923076923076923
221,4468299.037528,4589913.699911,4613288.699911,0,0,23375.0,46750,17.571428571428573
218,4404160.037528,4527794.069635,4684062.50183,0,0,388723.0592447917,1418239,17.541666666666668
196,3857788.037528,4289297.486571,4696221.798982,0,0,3851199.1086647725,8936940,27.579545454545453
223,4543067.037528,4696221.798982,4696361.132315,0,0,550.4910714285714,2090,16.857142857142858
224,4566765.037528,4696361.132315,4698111.882315,0,0,1844.5401785714284,7003,16.857142857142858
226,4628418.037528,4696361.132315,4701917.060886,0,0,18678.05555555556,70780,16.88888888888889
227,4630286.037528,4701917.060886,4796830.060886,0,0,94913.0,94913,16.583333333333332
31,638308.037528,638308.037528,4805659.787528,0,0,5465045.090080492,16669407,20.982323232323232
228,4664758.037528,4701917.060886,4832341.555695,0,0,476668.22187500005,1837757,16.6
225,4610445.037528,4696361.132315,4862415.132315,0,0,166054.0,166054,16.38095238095238
213,4272637.037528,4397893.65787,4882244.65787,0,0,484351.0,484351,19.883333333333333
229,4673010.037528,4832341.555695,4888094.805695,0,0,57301.95138888888,223013,16.444444444444443
6,197519.037528,197519.037528,5018610.037528,0,0,4821091.0,9642182,19.32008830022075
230,4717472.037528,4832341.555695,5134551.90308,0,0,1665576.2403846153,5973101,17.846153846153847
232,4754851.037528,5134551.90308,5134760.617366,0,0,419.124375,1461,18.36
233,4797690.037528,5134551.90308,5135817.436413,0,0,5121.990885416667,17522,18.708333333333332
234,4829152.037528,5135817.436413,5136101.864984,0,0,592.4307065217391,1991,19.043478260869566
231,4745917.037528,5134551.90308,5137828.90308,0,0,6674.0625,22939,18.620689655172413
235,4847935.037528,5135817.436413,5159073.95308,0,0,137278.92119565216,453082,19.391304347826086
238,4938283.037528,5159073.95308,5167799.95308,0,0,2817.7708333333335,8726,20.666666666666668
236,4898329.037528,5137828.90308,5174980.54808,0,0,112182.1278409091,360622,19.90909090909091
240,4972965.037528,5174980.54808,5175371.705975,0,0,2408.065789473684,7432,20.736842105263158
242,5037208.037528,5175371.705975,5175496.882446,0,0,696.2941176470589,2128,20.941176470588236
244,5074589.037528,5175496.882446,5181813.082446,0,0,30809.9794921875,94743,20.8125
245,5094987.037528,5181813.082446,5182087.082446,0,0,274.0,274,20.4375
246,5101750.037528,5181813.082446,5192823.682446,0,0,50617.27022058824,164885,19.647058823529413
237,4905487.037528,5159073.95308,5195902.95308,0,0,36829.0,36829,19.035714285714285
222,4503491.037528,4589913.699911,5213636.018495,0,0,4204409.583333334,15355235,17.523809523809526
249,5191897.037528,5213636.018495,5240797.161352,0,0,41590.5,190128,14.0
247,5109874.037528,5192823.682446,5290853.913188,0,0,513717.5755208334,1874276,17.541666666666668
253,5290184.037528,5290853.913188,5291186.45165,0,0,990.6874999999999,4323,14.666666666666666
252,5253595.037528,5290853.913188,5310478.913188,0,0,19625.0,19625,14.0
251,5240631.037528,5240631.037528,5317014.708666,0,0,374657.482421875,1759859,13.625
248,5172718.037528,5213636.018495,5324471.018495,0,0,110835.0,221670,14.65
254,5335287.037528,5335287.037528,5357057.108957,0,0,107943.27083333334,609562,11.333333333333334
256,5377146.037528,5377146.037528,5377789.237528,0,0,2412.0,12864,12.0
257,5383946.037528,5383946.037528,5383956.737528,0,0,40.125,214,12.0
239,4963836.037528,5167799.95308,5387188.75058,0,0,215798.5,431597,16.4
75,1445010.037528,1607654.627583,5394240.377583,0,0,5165314.107029156,15146343,21.82573726541555
260,5441310.037528,5441310.037528,5441898.602745,0,0,2538.1875,13537,12.0
255,5340287.037528,5340287.037528,5441965.855385,0,0,337452.57692307694,1949726,11.076923076923077
261,5444159.037528,5444159.037528,5444535.287528,0,0,1293.359375,7525,11.0
262,5446643.037528,5446643.037528,5446725.394671,0,0,396.34375,2306,11.0
258,5397003.037528,5397003.037528,5460217.037528,0,0,63214.0,126428,10.6
263,5484268.037528,5484268.037528,5488529.593084,0,0,5992.8125,38354,10.0
265,5499076.037528,5499076.037528,5499829.787528,0,0,753.75,3015,11.0
266,5502857.037528,5502857.037528,5503207.797528,0,0,1507.171875,8769,11.0
264,5488857.037528,5488857.037528,5519200.187528,0,0,97983.08854166667,606863,10.333333333333334
268,5552873.037528,5552873.037528,5569367.75975,0,0,105153.85416666667,593810,11.333333333333334
259,5417413.037528,5417413.037528,5570032.787528,0,0,152619.75,610479,10.454545454545455
269,5556717.037528,5569367.75975,5586803.38475,0,0,49037.6953125,278970,11.25
241,5026273.037528,5175371.705975,5605111.705975,0,0,429740.0,859480,13.985294117647058
271,5681671.037528,5681671.037528,5685157.037528,0,0,3486.0,6972,10.0
272,5705050.037528,5705050.037528,5714239.137528,0,0,28715.9375,183782,10.0
274,5768908.037528,5768908.037528,5771613.466099,0,0,13019.875,75752,11.0
277,5796908.037528,5796908.037528,5820900.037528,0,0,23992.0,95968,13.0
250,5209605.037528,5213636.018495,5835963.018495,0,0,622327.0,622327,11.0
280,5883335.037528,5883335.037528,5919029.466099,0,0,54657.09375,249861,14.0
273,5745798.037528,5745798.037528,5962273.704195,0,0,216475.66666666666,649427,11.857142857142858
282,5964087.037528,5964087.037528,5964124.204195,0,0,48.78125,223,14.0
276,5779860.037528,5779860.037528,6153764.287528,0,0,1702599.7098214284,7478085,14.571428571428571
285,6038521.037528,6153764.287528,6154793.787528,0,0,591.158203125,2059,18.375
284,5994115.037528,5994115.037528,6162833.423892,0,0,235720.6875,838118,18.0
286,6067027.037528,6154793.787528,6164372.704195,0,0,15556.802083333336,53022,18.77777777777778
287,6083716.037528,6164372.704195,6172368.537528,0,0,42477.864583333336,143925,18.88888888888889
288,6096623.037528,6164372.704195,6178199.995861,0,0,55139.18402777778,187930,18.77777777777778
289,6109850.037528,6178199.995861,6181640.662528,0,0,23797.94444444444,82576,18.444444444444443
290,6131380.037528,6181640.662528,6181879.995861,0,0,1605.5277777777778,5744,17.88888888888889
278,5856489.037528,5856489.037528,6188261.537528,0,0,331772.5,1327090,15.6
283,5986894.037528,5986894.037528,6213355.037528,0,0,226461.0,452922,16.555555555555557
291,6242760.037528,6242760.037528,6252218.187528,0,0,36453.286458333336,189163,12.333333333333334
292,6248439.037528,6248439.037528,6255115.573892,0,0,20095.270833333332,101534,12.666666666666666
294,6286937.037528,6286937.037528,6289674.787528,0,0,11122.109375,54755,13.0
295,6297305.037528,6297305.037528,6300023.989909,0,0,11598.03125,57098,13.0
296,6306757.037528,6306757.037528,6306856.561338,0,0,424.53125,2090,13.0
298,6315439.037528,6315439.037528,6357902.037528,0,0,10084.962500000001,42463,15.2
299,6316732.037528,6357902.037528,6360075.037528,0,0,536.4593750000001,2173,15.8
300,6331350.037528,6360075.037528,6381853.037528,0,0,5444.5,21778,16.0
267,5548883.037528,5548883.037528,6383993.370861,0,0,1561742.015625,7515993,13.298507462686567
149,2904972.037528,3233214.49746,6450584.49746,0,0,3217370.0,3217370,21.91588785046729
279,5878523.037528,5878523.037528,6588722.037528,0,0,710199.0,2130597,15.089285714285714
297,6309291.037528,6309291.037528,6866353.037528,0,0,3284344.708333333,11141240,18.866666666666667
302,6368575.037528,6866353.037528,6866378.937528,0,0,82.79231770833333,259,20.458333333333332
301,6355942.037528,6381853.037528,6915776.265025,0,0,2327602.8125,7260556,20.517241379310345
281,5923051.037528,5923051.037528,6985407.037528,0,0,2013471.8311567164,7436492,17.328358208955223
191,3759203.037528,4264730.593414,7071336.843414,0,0,3498619.7415865385,11226425,19.945054945054945
303,6421457.037528,6866378.937528,7153018.808272,0,0,3718551.8115234375,10060230,23.65625
304,6433766.037528,7153018.808272,7181937.308272,0,0,28918.5,57837,24.15625
306,6491562.037528,7153018.808272,7323046.245772,0,0,1088814.032142857,2662602,26.17142857142857
307,6502058.037528,7323046.245772,7478172.308272,0,0,1079095.6722656249,2482017,27.825
308,6511344.037528,7478172.308272,7479666.399181,0,0,7273.771484374999,16435,28.325
309,6549406.037528,7478172.308272,7482780.808272,0,0,25763.066796875,57301,28.775
310,6584691.037528,7482780.808272,7487223.870772,0,0,32406.587109375,71089,29.175
311,6628852.037528,7487223.870772,7490564.120772,0,0,24837.75641025641,53444,29.743589743589745
312,6635845.037528,7490564.120772,7491022.870772,0,0,3449.4471153846152,7340,30.076923076923077
313,6658364.037528,7491022.870772,7496343.683272,0,0,40383.60256410256,85133,30.358974358974358
314,6684796.037528,7496343.683272,7561095.308272,0,0,499566.316133721,1036026,30.86046511627907
315,6707961.037528,7561095.308272,7662549.495772,0,0,800840.5013297872,1623267,31.574468085106382
316,6711455.037528,7662549.495772,7702830.352915,0,0,142216.60125,281966,32.28
317,6742172.037528,7662549.495772,7709043.308272,0,0,235009.43125000002,461935,32.56
305,6480713.037528,7153018.808272,7712558.980686,0,0,7633980.335693359,16226665,30.109375
318,6757828.037528,7709043.308272,7712687.741605,0,0,31877.899816176472,62045,32.88235294117647
320,6890038.037528,7712687.741605,7713005.541605,0,0,3312.485677083333,6356,33.354166666666664
323,7018085.037528,7712687.741605,7720721.255891,0,0,118331.41090425533,220807,34.297872340425535
321,6990571.037528,7712687.741605,7721637.741605,0,0,33321.96875,62650,34.04
324,7018510.037528,7713005.541605,7725117.105891,0,0,76553.7236328125,141927,34.520833333333336
329,7306116.037528,7725117.105891,7728283.793391,0,0,28075.38795731707,50667,35.46341463414634
328,7305232.037528,7725117.105891,7734045.105891,0,0,8928.0,8928,35.30232558139535
293,6279947.037528,6279947.037528,7739407.815306,0,0,5619164.037335526,13135147,27.378947368421052
319,6816668.037528,7712687.741605,7758195.741605,0,0,47526.5,91016,33.41935483870968
