app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
27,487659.037961,487659.037961,489158.937961,487659.037961,489158.937961,2343.59375,29998,5.0
28,541010.037961,541010.037961,541219.187961,541010.037961,541219.187961,326.796875,4183,5.0
26,458601.037961,458601.037961,569352.537961,458601.037961,569352.537961,110751.5,221503,4.571428571428571
29,600634.037961,600634.037961,600650.073675,600634.037961,600650.073675,28.0625,449,4.0
0,0.037961,0.037961,614710.239003,0.037961,585720.087961,744773.3394396552,11714401,4.068965517241379
31,639547.037961,639547.037961,654055.086741,639547.037961,654055.086741,37176.875,594830,4.0
32,680322.037961,680322.037961,779316.687961,680322.037961,779316.687961,134055.2552083333,1979893,4.333333333333333
34,800840.037961,800840.037961,800851.687961,800840.037961,800851.687961,18.203125,233,5.0
35,807979.037961,807979.037961,808065.881098,807979.037961,808065.881098,346.015625,4429,5.0
33,773699.037961,773699.037961,823098.037961,773699.037961,823098.037961,49399.0,49399,4.571428571428571
36,863351.037961,863351.037961,863417.737961,863351.037961,863417.737961,83.375,1334,4.0
37,866399.037961,866399.037961,869477.737961,866399.037961,869477.737961,3848.375,61574,4.0
39,932185.037961,932185.037961,932198.987961,932185.037961,932198.987961,21.796875,279,5.0
17,340267.037961,340267.037961,946642.871294,340267.037961,927081.537961,586814.5,1173629,4.425531914893617
38,900101.037961,900101.037961,959336.564277,900101.037961,959336.564277,70342.1875,1125475,4.0
40,959539.037961,959539.037961,959689.074998,959539.037961,959689.074998,189.890625,4051,3.0
41,964145.037961,964145.037961,964174.015739,964145.037961,964174.015739,61.125,1304,3.0
43,984550.037961,984550.037961,984587.087961,984550.037961,984587.087961,46.3125,741,4.0
44,1001878.037961,1001878.037961,1002147.002247,1001878.037961,1002147.002247,470.6875,7531,4.0
45,1038610.037961,1038610.037961,1038623.537961,1038610.037961,1038623.537961,16.875,270,4.0
1,4889.037961,4889.037961,1053649.686192,4889.037961,1014673.884115,1009784.8461538461,13127203,3.9101123595505616
47,1095083.037961,1095083.037961,1095334.037961,1095083.037961,1095334.037961,251.0,251,4.0
48,1107409.037961,1107409.037961,1109198.180818,1107409.037961,1109198.180818,1789.142857142857,12524,4.333333333333333
46,1086855.037961,1086855.037961,1110285.037961,1086855.037961,1110285.037961,27195.535714285714,468600,3.7142857142857144
49,1108920.037961,1108920.037961,1111826.466532,1108920.037961,1111826.466532,5404.140625,81380,4.25
51,1133594.037961,1133594.037961,1135994.487961,1133594.037961,1135994.487961,3250.609375,48009,4.333333333333333
50,1128478.037961,1128478.037961,1136203.704628,1128478.037961,1136203.704628,7725.666666666667,23177,3.8
53,1171174.037961,1171174.037961,1171213.437961,1171174.037961,1171213.437961,49.25,788,4.0
55,1188258.037961,1188258.037961,1189582.987961,1188258.037961,1189582.987961,2070.234375,26499,5.0
56,1218776.037961,1218776.037961,1219227.037961,1218776.037961,1219227.037961,704.6875,9020,5.0
52,1135586.037961,1135586.037961,1221764.037961,1135586.037961,1221764.037961,86178.0,86178,4.181818181818182
57,1222782.037961,1222782.037961,1222879.837961,1222782.037961,1222879.837961,97.8,489,4.0
54,1172793.037961,1172793.037961,1232526.037961,1172793.037961,1232526.037961,59733.0,59733,4.0
59,1240756.037961,1240756.037961,1241825.871294,1240756.037961,1241825.871294,1203.5625,19257,4.0
58,1237621.037961,1237621.037961,1269280.437961,1237621.037961,1269280.437961,32154.078125,633188,3.25
60,1288577.037961,1288577.037961,1289616.437961,1288577.037961,1289616.437961,1039.4,20788,3.0
61,1296426.037961,1296426.037961,1313569.037961,1296426.037961,1313569.037961,22500.1875,480004,3.0
62,1316754.037961,1316754.037961,1318266.204628,1316754.037961,1318266.204628,1512.1666666666667,18146,3.0
63,1352705.037961,1352705.037961,1369390.037961,1352705.037961,1369390.037961,16685.0,16685,3.0
42,967255.037961,967255.037961,1462119.037961,967255.037961,1462119.037961,494864.0,494864,3.311111111111111
64,1468455.037961,1468455.037961,1475836.037961,1468455.037961,1475836.037961,7381.0,44286,2.0
65,1476289.037961,1476289.037961,1476294.371294,1476289.037961,1476294.371294,8.5,272,2.0
30,634795.037961,634795.037961,1491591.537961,634795.037961,1491591.537961,856796.5,1713593,3.25
67,1477782.037961,1477782.037961,1505859.887961,1477782.037961,1505859.887961,28077.85,561557,2.75
68,1499214.037961,1499214.037961,1508695.837961,1499214.037961,1508695.837961,9481.8,189636,2.6666666666666665
69,1558935.037961,1558935.037961,1566429.85939,1558935.037961,1566429.85939,7494.821428571428,209855,2.0
66,1476352.037961,1476352.037961,1573835.287961,1476352.037961,1573835.287961,97483.25,1949665,2.0
74,1692657.037961,1692657.037961,1692808.508549,1692657.037961,1692808.508549,603.515625,7725,5.0
73,1639472.037961,1639472.037961,1713289.037961,1639472.037961,1713289.037961,73817.0,73817,4.25
75,1757818.037961,1757818.037961,1757840.219779,1757818.037961,1757840.219779,22.181818181818183,244,4.0
76,1788460.037961,1788460.037961,1788588.037961,1788460.037961,1788588.037961,128.0,256,4.0
72,1620057.037961,1620057.037961,1820343.037961,1620057.037961,1820343.037961,200286.0,200286,3.6363636363636362
78,1820945.037961,1820945.037961,1825400.087961,1820945.037961,1825400.087961,5568.8125,89101,4.0
80,1893829.037961,1893829.037961,1898604.237961,1893829.037961,1898604.237961,7461.25,95504,5.0
82,1927868.037961,1927868.037961,1928233.204628,1927868.037961,1928233.204628,365.1666666666667,2191,6.0
81,1908151.037961,1908151.037961,1941959.037961,1908151.037961,1941959.037961,33808.0,33808,5.4
84,1955993.037961,1955993.037961,1963387.037961,1955993.037961,1963387.037961,7394.0,7394,6.0
79,1874839.037961,1874839.037961,1993451.371294,1874839.037961,1993451.371294,118612.33333333333,355837,5.0
85,2000596.037961,2000596.037961,2003149.437961,2000596.037961,2003149.437961,3989.6875,51068,5.0
70,1580216.037961,1580216.037961,2007689.979137,1580216.037961,2007593.037961,662019.8679956897,10684425,3.9655172413793105
71,1612692.037961,1612692.037961,2013726.037961,1612692.037961,2013726.037961,401034.0,802068,4.068965517241379
87,2099264.037961,2099264.037961,2101178.537961,2099264.037961,2101178.537961,1914.5,15316,4.0
86,2089733.037961,2089733.037961,2105454.499499,2089733.037961,2105454.499499,21715.26875,408758,3.4
89,2111810.037961,2111810.037961,2113271.907526,2111810.037961,2113271.907526,4202.875,67246,4.0
88,2104655.037961,2104655.037961,2165810.174918,2104655.037961,2165663.987961,69906.08854166666,1220179,3.6666666666666665
91,2185460.037961,2185460.037961,2185482.621294,2185460.037961,2185482.621294,22.583333333333332,271,4.0
90,2158508.037961,2158508.037961,2198053.037961,2158508.037961,2198053.037961,39545.0,39545,3.6666666666666665
93,2200049.037961,2200049.037961,2258347.287961,2200049.037961,2258347.287961,58298.25,466386,4.75
97,2286416.037961,2286416.037961,2286434.725461,2286416.037961,2286434.725461,98.109375,897,7.0
96,2274178.037961,2274178.037961,2304339.075461,2274178.037961,2304335.337961,60314.6,603146,6.4
100,2316560.037961,2316560.037961,2317777.237961,2316560.037961,2317777.237961,3043.0,24344,8.0
99,2313257.037961,2313257.037961,2321358.087961,2313257.037961,2321358.087961,18353.94140625,162021,7.25
101,2321942.037961,2321942.037961,2321953.880066,2321942.037961,2321953.880066,24.609375,225,7.0
77,1810129.037961,1810129.037961,2352345.86868,1810129.037961,2348301.537961,788338.623046875,10763450,4.6875
103,2368249.037961,2368249.037961,2368285.466532,2368249.037961,2368285.466532,111.5625,1020,7.0
102,2365661.037961,2365661.037961,2375498.301266,2365661.037961,2375487.586981,48940.8203125,501154,6.25
105,2399628.037961,2399628.037961,2403976.090593,2399628.037961,2403976.090593,9035.796875,82613,7.0
104,2376907.037961,2376907.037961,2406913.195856,2376907.037961,2406913.195856,55675.48828125,570117,6.25
107,2453665.037961,2453665.037961,2458323.932698,2453665.037961,2458323.932698,9681.765625,88519,7.0
106,2423932.037961,2423932.037961,2496089.037961,2423932.037961,2496089.037961,72157.0,72157,6.25
92,2193805.037961,2193805.037961,2501129.820699,2193805.037961,2501074.704628,307269.6666666667,921809,5.838709677419355
94,2218829.037961,2218829.037961,2512906.427464,2218829.037961,2504032.887961,537830.5360991379,5704077,6.0344827586206895
108,2519871.037961,2519871.037961,2523988.466532,2519871.037961,2523988.466532,7805.958333333333,115288,4.333333333333333
109,2520749.037961,2520749.037961,2531421.537961,2520749.037961,2531421.537961,10672.5,21345,4.666666666666667
111,2562516.037961,2562516.037961,2562866.466532,2562516.037961,2562866.466532,766.5625,9812,5.0
110,2561576.037961,2561576.037961,2563046.564277,2561576.037961,2563046.564277,1855.390625,27940,4.25
112,2593454.037961,2593454.037961,2593470.996294,2593454.037961,2593470.996294,50.875,814,4.0
98,2298922.037961,2298922.037961,2600710.933199,2298922.037961,2599863.037961,300941.0,902823,5.411764705882353
113,2603443.037961,2603443.037961,2610124.637961,2603443.037961,2610124.637961,6681.6,133632,3.0
95,2253575.037961,2253575.037961,2639262.804214,2253575.037961,2582190.575461,529860.3978924418,6538905,5.186046511627907
115,2652308.037961,2652308.037961,2672631.059238,2652308.037961,2672631.059238,44774.15625,955182,3.0
116,2760526.037961,2760526.037961,2760858.637961,2760526.037961,2760858.637961,332.6,6652,3.0
83,1930729.037961,1930729.037961,2778285.580587,1930729.037961,2543756.371994,1150842.9995659722,16118798,4.569444444444445
117,2781456.037961,2781456.037961,2802387.287961,2781456.037961,2802387.287961,20931.25,83725,2.0
118,2854559.037961,2854559.037961,2854580.287961,2854559.037961,2854580.287961,21.25,255,2.0
119,2955137.037961,2955137.037961,2955147.087961,2955137.037961,2955147.087961,10.05,201,2.0
120,2964273.037961,2964273.037961,2964586.323675,2964273.037961,2964586.323675,313.2857142857143,8772,2.0
123,3047359.037961,3047359.037961,3047712.537961,3047359.037961,3047712.537961,441.875,7070,4.0
124,3050177.037961,3050177.037961,3050183.561771,3050177.037961,3050183.561771,17.125,274,4.0
125,3084071.037961,3084071.037961,3084078.469334,3084071.037961,3084078.469334,23.6875,379,4.0
126,3100497.037961,3100497.037961,3116520.737961,3100497.037961,3116520.737961,21698.760416666664,320474,4.333333333333333
129,3134748.037961,3134748.037961,3135618.787961,3134748.037961,3135618.787961,1632.65625,17415,6.0
128,3117641.037961,3117641.037961,3149456.037961,3117641.037961,3149456.037961,31815.0,63630,5.25
130,3157297.037961,3157297.037961,3159364.537961,3157297.037961,3159364.537961,2067.5,8270,5.0
114,2611975.037961,2611975.037961,3167211.403079,2611975.037961,3146729.760764,710303.71875,15153146,3.0
131,3183883.037961,3183883.037961,3194527.037961,3183883.037961,3194527.037961,10644.0,10644,4.0
121,3027581.037961,3027581.037961,3217843.037961,3027581.037961,3217843.037961,190262.0,570786,3.8181818181818183
132,3216564.037961,3216564.037961,3233539.704628,3216564.037961,3233539.704628,16975.666666666668,50927,3.75
135,3243252.037961,3243252.037961,3243262.587961,3243252.037961,3243262.587961,16.484375,211,5.0
136,3250186.037961,3250186.037961,3253254.887961,3250186.037961,3253254.887961,4795.078125,61377,5.0
138,3266153.037961,3266153.037961,3266952.722172,3266153.037961,3266952.722172,2848.875,30388,6.0
139,3272933.037961,3272933.037961,3272975.307192,3272933.037961,3272975.307192,103.03125,1099,6.0
140,3291966.037961,3291966.037961,3295909.58558,3291966.037961,3295909.58558,15527.71875,165629,6.0
134,3242338.037961,3242338.037961,3299052.92685,3242338.037961,3299052.92685,78528.30769230769,1020868,4.923076923076923
127,3113566.037961,3113566.037961,3344185.961906,3113566.037961,3338460.592961,314758.5560344828,4459480,4.517241379310345
133,3226803.037961,3226803.037961,3366769.371294,3226803.037961,3366769.371294,139966.33333333334,419899,4.555555555555555
122,3047121.037961,3047121.037961,3366939.076056,3047121.037961,3363784.237961,316663.2,1583316,4.175
141,3360512.037961,3360512.037961,3394844.037961,3360512.037961,3394844.037961,34332.0,34332,3.2
143,3396659.037961,3396659.037961,3396693.807192,3396659.037961,3396693.807192,42.375,904,3.0
142,3391444.037961,3391444.037961,3400284.037961,3391444.037961,3400284.037961,8840.0,17680,2.6
145,3498873.037961,3498873.037961,3498889.037961,3498873.037961,3498889.037961,16.0,288,3.0
147,3552219.037961,3552219.037961,3554122.637961,3552219.037961,3554122.637961,2379.5,38072,4.0
146,3542811.037961,3542811.037961,3576484.704628,3542811.037961,3576484.704628,33673.666666666664,101021,3.4
137,3262310.037961,3262310.037961,3578697.769791,3262310.037961,3573954.537961,311644.5,623289,3.6153846153846154
148,3568555.037961,3568555.037961,3599479.287961,3568555.037961,3599479.287961,31407.44140625,618485,3.25
149,3600123.037961,3600123.037961,3605845.037961,3600123.037961,3605845.037961,5722.0,17166,2.0
150,3633035.037961,3633035.037961,3633062.301119,3633035.037961,3633062.301119,27.263157894736842,518,2.0
151,3649741.037961,3649741.037961,3653448.037961,3649741.037961,3653448.037961,3707.0,7414,2.3333333333333335
152,3650927.037961,3650927.037961,3657942.653346,3650927.037961,3657942.653346,7015.615384615385,91203,2.6666666666666665
153,3660119.037961,3660119.037961,3661800.797961,3660119.037961,3661800.797961,2627.75,84088,2.0
155,3705871.037961,3705871.037961,3708177.704628,3705871.037961,3708177.704628,2306.6666666666665,13840,3.0
154,3676840.037961,3676840.037961,3721044.211874,3676840.037961,3721044.211874,76252.2,2033392,2.4
156,3713397.037961,3713397.037961,3757604.550038,3713397.037961,3757604.550038,42723.541666666664,1025365,2.6666666666666665
157,3758506.037961,3758506.037961,3759872.937961,3758506.037961,3759872.937961,1366.9,27338,2.0
158,3773754.037961,3773754.037961,3774174.337961,3773754.037961,3774174.337961,420.3,4203,2.3333333333333335
160,3776970.037961,3776970.037961,3777081.037961,3776970.037961,3777081.037961,111.0,222,3.0
144,3479259.037961,3479259.037961,3789113.704628,3479259.037961,3788936.26873,309677.23076923075,4025804,2.2
162,3825798.037961,3825798.037961,3871763.037961,3825798.037961,3871763.037961,67032.29166666667,1287020,3.3333333333333335
164,3875505.037961,3875505.037961,3879389.459014,3875505.037961,3879389.459014,9225.5,147608,4.0
165,3888333.037961,3888333.037961,3888343.387961,3888333.037961,3888343.387961,12.9375,207,4.0
166,3963196.037961,3963196.037961,3970369.401597,3963196.037961,3970369.401597,7173.363636363636,78907,4.0
167,3987956.037961,3987956.037961,4004024.334257,3987956.037961,4004024.334257,27115.25,433844,4.0
161,3781564.037961,3781564.037961,4007733.037961,3781564.037961,4007733.037961,226169.0,452338,3.2857142857142856
168,4046231.037961,4046231.037961,4046332.987961,4046231.037961,4046332.987961,101.95,2039,3.0
169,4083171.037961,4083171.037961,4084855.137961,4083171.037961,4084855.137961,1684.1,33682,3.0
171,4112982.037961,4112982.037961,4113999.987961,4112982.037961,4113999.987961,1272.4375,20359,4.0
172,4140279.037961,4140279.037961,4141573.371294,4140279.037961,4141573.371294,1294.3333333333333,3883,4.0
173,4149044.037961,4149044.037961,4149771.645804,4149044.037961,4149771.645804,2319.25,37108,4.0
174,4167788.037961,4167788.037961,4167818.22945,4167788.037961,4167818.22945,88.6875,1419,4.0
175,4194955.037961,4194955.037961,4195056.037961,4194955.037961,4195056.037961,126.25,2020,4.0
178,4242243.037961,4242243.037961,4242269.137961,4242243.037961,4242269.137961,26.1,261,6.0
179,4257935.037961,4257935.037961,4257946.722172,4257935.037961,4257946.722172,20.8125,222,6.0
176,4222161.037961,4222161.037961,4343763.037961,4222161.037961,4343763.037961,121602.0,243204,5.333333333333333
181,4331762.037961,4331762.037961,4379935.037961,4331762.037961,4379935.037961,48173.0,96346,7.0
184,4388383.037961,4388383.037961,4398402.637961,4388383.037961,4398402.637961,10019.6,50098,8.333333333333334
186,4400743.037961,4400743.037961,4400956.037961,4400743.037961,4400956.037961,213.0,213,9.0
185,4389980.037961,4389980.037961,4405651.037961,4389980.037961,4405651.037961,15671.0,15671,8.6
187,4417845.037961,4417845.037961,4418466.162961,4417845.037961,4418466.162961,3726.75,29814,8.0
188,4468092.037961,4468092.037961,4468171.292863,4468092.037961,4468171.292863,505.25,4042,8.0
189,4470176.037961,4470176.037961,4470690.687961,4470176.037961,4470690.687961,1286.625,10293,8.0
190,4482015.037961,4482015.037961,4482075.55648,4482015.037961,4482075.55648,204.25,1634,8.0
191,4491732.037961,4491732.037961,4491737.061771,4491732.037961,4491737.061771,26.375,211,8.0
193,4499550.037961,4499550.037961,4507379.621294,4499550.037961,4507379.621294,13701.770833333334,93955,9.333333333333334
170,4104536.037961,4104536.037961,4511395.643645,4104536.037961,4510984.487961,788071.2134232954,8128969,6.204545454545454
194,4501355.037961,4501355.037961,4511580.000924,4501355.037961,4511580.000924,39901.3203125,276074,9.25
192,4497712.037961,4497712.037961,4532789.978813,4497712.037961,4527669.137961,78904.86160714286,599142,8.428571428571429
196,4534633.037961,4534633.037961,4534854.037961,4534633.037961,4534854.037961,221.0,1105,8.0
198,4547547.037961,4547547.037961,4549721.637961,4547547.037961,4549721.637961,6116.0625,43492,9.0
197,4536608.037961,4536608.037961,4552401.037961,4536608.037961,4552401.037961,15793.0,31586,8.25
195,4534161.037961,4534161.037961,4553674.037961,4534161.037961,4553674.037961,19513.0,19513,7.666666666666667
199,4552496.037961,4552496.037961,4565079.537961,4552496.037961,4565079.537961,30147.96875,251670,7.666666666666667
201,4668498.037961,4668498.037961,4669185.716532,4668498.037961,4669185.716532,2406.875,19255,8.0
202,4690998.037961,4690998.037961,4691752.637961,4690998.037961,4691752.637961,754.6,3773,8.0
200,4642020.037961,4642020.037961,4704802.037961,4642020.037961,4704802.037961,62782.0,62782,7.333333333333333
204,4719139.037961,4719139.037961,4719247.537961,4719139.037961,4719247.537961,108.5,217,8.0
205,4721316.037961,4721316.037961,4724962.537961,4721316.037961,4724962.537961,3646.5,7293,8.0
206,4753741.037961,4753741.037961,4753754.887961,4753741.037961,4753754.887961,34.625,277,8.0
207,4770924.037961,4770924.037961,4771006.371294,4770924.037961,4771006.371294,82.33333333333333,247,8.0
208,4788791.037961,4788791.037961,4791070.674325,4788791.037961,4791070.674325,3134.5,25076,8.0
209,4795554.037961,4795554.037961,4795664.037961,4795554.037961,4795664.037961,110.0,330,8.0
211,4799252.037961,4799252.037961,4801093.371294,4799252.037961,4801093.371294,4027.916666666667,27620,9.333333333333334
212,4800187.037961,4800187.037961,4802307.451004,4800187.037961,4802307.451004,14732.453124999998,97539,9.666666666666666
214,4832082.037961,4832082.037961,4832175.704628,4832082.037961,4832175.704628,93.66666666666667,281,10.0
213,4812416.037961,4812416.037961,4834133.081439,4812416.037961,4834133.081439,72192.203125,499492,9.25
210,4799055.037961,4799055.037961,4837470.704627,4799055.037961,4836715.42685,93209.46250000001,677887,8.8
180,4290993.037961,4290993.037961,4846390.479664,4290993.037961,4780203.499499,1526567.0652173914,12719472,7.681159420289855
215,4885397.037961,4885397.037961,4885470.787961,4885397.037961,4885470.787961,161.328125,1475,7.0
182,4355435.037961,4355435.037961,4889225.475712,4355435.037961,4851438.774803,1133193.3199728262,9424071,7.695652173913044
216,4964315.037961,4964315.037961,4964323.823675,4964315.037961,4964323.823675,23.0625,246,6.0
218,5030079.037961,5030079.037961,5046535.037961,5030079.037961,5046535.037961,16456.0,49368,7.0
217,4991998.037961,4991998.037961,5081266.433794,4991998.037961,5081266.433794,428488.3,4284883,6.4
203,4716121.037961,4716121.037961,5113279.711873,4716121.037961,5086939.037961,370818.0,1483272,7.378378378378378
220,5093599.037961,5093599.037961,5116298.937961,5093599.037961,5116298.937961,51429.4609375,453998,7.25
224,5134702.037961,5134702.037961,5134707.180818,5134702.037961,5134707.180818,30.375,216,9.0
225,5145148.037961,5145148.037961,5145175.787961,5145148.037961,5145175.787961,109.265625,777,9.0
226,5196461.037961,5196461.037961,5241714.037961,5196461.037961,5241714.037961,45253.0,181012,10.2
227,5215902.037961,5215902.037961,5273033.037961,5215902.037961,5273033.037961,57131.0,57131,11.0
221,5095868.037961,5095868.037961,5276102.037961,5095868.037961,5276102.037961,180234.0,180234,9.058823529411764
232,5289985.037961,5289985.037961,5289994.466532,5289985.037961,5289994.466532,49.5,264,12.0
222,5121106.037961,5121106.037961,5321294.193736,5121106.037961,5321174.718812,1436604.277777778,9403228,9.777777777777779
230,5255512.037961,5255512.037961,5341574.037961,5255512.037961,5341574.037961,86062.0,172124,11.11111111111111
234,5344953.037961,5344953.037961,5345315.345653,5344953.037961,5345315.345653,1619.0625,9420,11.0
235,5354478.037961,5354478.037961,5354852.937961,5354478.037961,5354852.937961,1288.71875,7498,11.0
236,5372445.037961,5372445.037961,5378482.653346,5372445.037961,5378482.653346,13490.296875,78489,11.0
233,5324140.037961,5324140.037961,5382988.437961,5324140.037961,5382988.437961,194117.9861111111,1176968,10.555555555555555
237,5461532.037961,5461532.037961,5462573.449726,5461532.037961,5462573.449726,8298.75,53112,10.0
238,5462582.037961,5462582.037961,5462853.287961,5462582.037961,5462853.287961,847.65625,5425,10.0
231,5286020.037961,5286020.037961,5486697.466532,5286020.037961,5486697.466532,226807.30208333334,1404742,10.333333333333334
239,5494586.037961,5494586.037961,5519959.387961,5494586.037961,5519959.387961,74005.60416666667,507467,9.333333333333334
229,5237050.037961,5237050.037961,5527020.690457,5237050.037961,5514705.454628,537337.6032366072,3331865,10.321428571428571
242,5535537.037961,5535537.037961,5535751.60939,5535537.037961,5535751.60939,234.6875,1502,10.0
243,5549138.037961,5549138.037961,5550243.237961,5549138.037961,5550243.237961,3453.75,22104,10.0
244,5557908.037961,5557908.037961,5557920.087961,5557908.037961,5557920.087961,37.65625,241,10.0
245,5619795.037961,5619795.037961,5621706.737961,5619795.037961,5621706.737961,5974.0625,38234,10.0
246,5628843.037961,5628843.037961,5632918.823675,5628843.037961,5632918.823675,8915.78125,57061,10.0
247,5645730.037961,5645730.037961,5645850.037961,5645730.037961,5645850.037961,120.0,240,10.0
240,5505748.037961,5505748.037961,5660988.037961,5505748.037961,5660988.037961,155240.0,465720,9.555555555555555
248,5654227.037961,5654227.037961,5661790.430818,5654227.037961,5661790.430818,31986.84895833333,211775,9.666666666666666
249,5675194.037961,5675194.037961,5675337.85939,5675194.037961,5675337.85939,566.296875,4027,9.0
250,5709069.037961,5709069.037961,5710701.537961,5709069.037961,5710701.537961,1632.5,6530,9.0
251,5743169.037961,5743169.037961,5744637.10939,5743169.037961,5744637.10939,5780.53125,41106,9.0
252,5750480.037961,5750480.037961,5752504.737961,5750480.037961,5752504.737961,5905.375,40494,9.333333333333334
254,5754507.037961,5754507.037961,5764062.937961,5754507.037961,5764062.937961,29862.1875,191118,10.0
255,5769081.037961,5769081.037961,5769173.437961,5769081.037961,5769173.437961,288.75,1848,10.0
256,5779249.037961,5779249.037961,5779258.037961,5779249.037961,5779258.037961,39.375,252,10.0
257,5788021.037961,5788021.037961,5804038.287961,5788021.037961,5804038.287961,16017.25,64069,10.333333333333334
260,5817704.037961,5817704.037961,5821825.187961,5817704.037961,5821825.187961,15454.3125,82423,12.0
258,5801413.037961,5801413.037961,5830785.387961,5801413.037961,5830785.387961,100967.453125,587447,11.0
259,5813839.037961,5813839.037961,5831974.287961,5813839.037961,5831974.287961,62339.921875,362705,11.0
261,5832661.037961,5832661.037961,5834710.395104,5832661.037961,5834710.395104,13448.90625,86073,10.0
262,5837949.037961,5837949.037961,5837959.437961,5837949.037961,5837959.437961,32.5,208,10.0
223,5122060.037961,5122060.037961,5861917.922511,5122060.037961,5758992.621548,1952038.8192246836,12901318,9.683544303797468
264,5887821.037961,5887821.037961,5892132.187961,5887821.037961,5892132.187961,13472.34375,86223,10.0
263,5883426.037961,5883426.037961,5901252.752247,5883426.037961,5901252.752247,72142.484375,499148,9.25
265,5907758.037961,5907758.037961,5907798.454628,5907758.037961,5907798.454628,272.8125,1940,9.0
266,5912528.037961,5912528.037961,5912541.437961,5912528.037961,5912541.437961,37.6875,268,9.0
267,5912549.037961,5912549.037961,5919674.645104,5912549.037961,5919674.645104,29096.229166666668,199517,9.333333333333334
268,5914488.037961,5914488.037961,5927320.937961,5914488.037961,5927320.937961,38766.05208333333,256658,9.666666666666666
269,5946410.037961,5946410.037961,5947618.573675,5946410.037961,5947618.573675,4758.609375,33839,9.0
270,5958847.037961,5958847.037961,5962542.587961,5958847.037961,5962542.587961,10393.734375,73911,9.0
271,5965726.037961,5965726.037961,5965736.337961,5965726.037961,5965736.337961,28.96875,206,9.0
272,5986216.037961,5986216.037961,5987269.298831,5986216.037961,5987269.298831,3406.640625,24225,9.0
241,5521195.037961,5521195.037961,6019190.477009,5521195.037961,5977854.537961,1318950.2604166667,9133190,9.242424242424242
273,6053775.037961,6053775.037961,6056554.323675,6053775.037961,6056554.323675,9727.5,77820,8.0
274,6056714.037961,6056714.037961,6057088.237961,6056714.037961,6057088.237961,935.5,7484,8.0
275,6082199.037961,6082199.037961,6083465.329628,6082199.037961,6083465.329628,7597.75,60782,8.0
277,6086643.037961,6086643.037961,6086778.037961,6086643.037961,6086778.037961,341.71875,2430,9.0
276,6085669.037961,6085669.037961,6090449.961038,6085669.037961,6090449.961038,8011.78125,62152,8.25
279,6106724.037961,6106724.037961,6106737.237961,6106724.037961,6106737.237961,37.125,264,9.0
278,6104036.037961,6104036.037961,6110640.287961,6104036.037961,6110640.287961,23837.21484375,184919,8.25
280,6160000.037961,6160000.037961,6173959.037961,6160000.037961,6173959.037961,87243.75,697950,8.0
281,6182660.037961,6182660.037961,6208153.737961,6182660.037961,6208153.737961,63734.25,509874,8.0
282,6215237.037961,6215237.037961,6215247.387961,6215237.037961,6215247.387961,25.875,207,8.0
283,6224892.037961,6224892.037961,6227621.571294,6224892.037961,6227621.571294,5117.875,40943,8.0
253,5751515.037961,5752504.737961,6235011.411324,5752504.737961,6187189.235719,909493.5629807691,6684617,8.707692307692307
