app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
40,910734.039876,910734.039876,910892.221694,910734.039876,910892.221694,326.25,6960,3.0
41,951321.039876,951321.039876,956216.414876,951321.039876,956216.414876,4895.375,78326,3.0
42,958449.039876,958449.039876,959602.089876,958449.039876,959602.089876,1153.05,23061,3.0
43,960329.039876,960329.039876,968169.373209,960329.039876,968169.373209,7840.333333333333,94084,3.0
44,969162.039876,969162.039876,987570.039876,969162.039876,987570.039876,18408.0,18408,3.3333333333333335
45,970826.039876,970826.039876,1016233.164876,970826.039876,1016233.164876,62434.79687499999,1089771,3.6666666666666665
49,1107007.039876,1107007.039876,1107062.571126,1107007.039876,1107062.571126,166.59375,1777,6.0
46,1040830.039876,1040830.039876,1114953.739876,1040830.039876,1114953.739876,100375.84375,1482474,4.333333333333333
50,1118067.039876,1118067.039876,1118195.512098,1118067.039876,1118195.512098,361.328125,4625,5.0
51,1122728.039876,1122728.039876,1149778.682733,1122728.039876,1149778.682733,29586.640625,378709,5.0
52,1166039.039876,1166039.039876,1167949.289876,1166039.039876,1167949.289876,2984.765625,38205,5.0
23,501510.039876,501510.039876,1173151.039876,501510.039876,1173151.039876,671641.0,671641,3.2413793103448274
53,1198791.039876,1198791.039876,1200086.881981,1198791.039876,1200086.881981,3077.625,49242,4.0
54,1212502.039876,1212502.039876,1238186.897019,1212502.039876,1238186.897019,25684.85714285714,179794,4.333333333333333
55,1233905.039876,1233905.039876,1239765.839876,1233905.039876,1239765.839876,8547.0,117216,4.666666666666667
56,1244831.039876,1244831.039876,1244838.73432,1244831.039876,1244838.73432,17.3125,277,4.0
48,1087874.039876,1087874.039876,1256080.939876,1087874.039876,1256080.939876,168206.9,1682069,4.25
57,1260065.039876,1260065.039876,1260212.697019,1260065.039876,1260212.697019,242.25,5168,3.0
58,1272836.039876,1272836.039876,1311013.589876,1272836.039876,1311013.589876,38177.55,763551,3.0
59,1369139.039876,1369139.039876,1369306.012098,1369139.039876,1369306.012098,281.765625,6011,3.0
62,1394084.039876,1394084.039876,1394770.861305,1394084.039876,1394770.861305,1502.421875,19231,5.0
65,1469076.039876,1469076.039876,1469096.312603,1469076.039876,1469096.312603,24.390625,223,7.0
64,1448004.039876,1448004.039876,1487124.839876,1448004.039876,1487124.839876,39120.8,195604,6.25
61,1384523.039876,1384523.039876,1487584.664876,1384523.039876,1487584.664876,131689.85416666666,1648986,5.111111111111111
66,1489673.039876,1489673.039876,1490613.839876,1489673.039876,1490613.839876,1470.0,18816,5.0
67,1491242.039876,1491242.039876,1491496.839876,1491242.039876,1491496.839876,398.125,5096,5.0
68,1548849.039876,1548849.039876,1548963.089876,1548849.039876,1548963.089876,178.203125,2281,5.0
69,1649539.039876,1649539.039876,1652984.126833,1649539.039876,1652984.126833,6190.390625,79237,5.0
71,1661313.039876,1661313.039876,1661448.754162,1661313.039876,1661448.754162,356.25,3800,6.0
70,1657385.039876,1657385.039876,1671561.383626,1657385.039876,1671561.383626,37212.90234375,453643,5.25
73,1753082.039876,1753082.039876,1753167.039876,1753082.039876,1753167.039876,85.0,255,6.0
74,1777137.039876,1777137.039876,1784738.102376,1777137.039876,1784738.102376,11401.59375,121617,6.0
72,1747536.039876,1747536.039876,1799433.239876,1747536.039876,1799433.239876,88039.89285714286,1037944,5.428571428571429
76,1809359.039876,1809359.039876,1815020.350221,1809359.039876,1815020.350221,15391.6875,164178,6.0
75,1791646.039876,1791646.039876,1837628.495893,1791646.039876,1836010.978652,186807.775,2134946,5.6
78,1983998.039876,1983998.039876,1984338.817654,1983998.039876,1984338.817654,862.59375,9201,6.0
77,1927466.039876,1927466.039876,2000763.139876,1927466.039876,2000763.139876,120253.0546875,1465942,5.25
79,2023269.039876,2023269.039876,2023323.516066,2023269.039876,2023323.516066,178.75,2288,5.0
80,2049022.039876,2049022.039876,2049164.099876,2049022.039876,2049164.099876,554.921875,7103,5.0
81,2057731.039876,2057731.039876,2058778.339876,2057731.039876,2058778.339876,1636.40625,20946,5.0
82,2066900.039876,2066900.039876,2067676.289876,2066900.039876,2067676.289876,1212.890625,15525,5.0
84,2179953.039876,2179953.039876,2197960.339876,2179953.039876,2197960.339876,18007.3,180073,6.0
85,2200546.039876,2200546.039876,2215392.039876,2200546.039876,2215392.039876,14846.0,29692,6.0
87,2228522.039876,2228522.039876,2237653.939876,2228522.039876,2237653.939876,19976.03125,182638,7.0
88,2244253.039876,2244253.039876,2251637.914876,2244253.039876,2251637.914876,19385.296875,177237,7.0
86,2227269.039876,2227269.039876,2260863.8494,2227269.039876,2260863.8494,69814.21354166666,705491,6.333333333333333
89,2269714.039876,2269714.039876,2270633.839876,2269714.039876,2270633.839876,919.8,4599,6.0
90,2294907.039876,2294907.039876,2296802.139876,2294907.039876,2296802.139876,3553.3125,37902,6.0
91,2310900.039876,2310900.039876,2311179.789876,2310900.039876,2311179.789876,524.53125,5595,6.0
93,2330246.039876,2330246.039876,2330356.439876,2330246.039876,2330356.439876,241.5,2208,7.0
92,2328779.039876,2328779.039876,2336199.187876,2328779.039876,2336185.939876,36166.50390625,370345,6.25
94,2339216.039876,2339216.039876,2342436.239876,2339216.039876,2342436.239876,6037.875,64404,6.0
95,2367163.039876,2367163.039876,2367183.989876,2367163.039876,2367183.989876,39.28125,419,6.0
97,2385993.039876,2385993.039876,2385997.614344,2385993.039876,2385997.614344,23.515625,215,7.0
96,2378848.039876,2378848.039876,2387154.340408,2378848.039876,2387152.196126,25950.48828125,265733,6.25
98,2438762.039876,2438762.039876,2440806.839876,2438762.039876,2440806.839876,3834.0,40896,6.0
100,2445551.039876,2445551.039876,2445720.499335,2445551.039876,2445720.499335,685.78125,6270,7.0
47,1059489.039876,1059489.039876,2456334.770225,1059489.039876,2442580.039876,1383091.0,9681637,4.867924528301887
101,2458881.039876,2458881.039876,2459280.039876,2458881.039876,2459280.039876,748.125,7980,6.0
102,2467670.039876,2467670.039876,2469882.239876,2467670.039876,2469882.239876,4147.875,44244,6.0
103,2476782.039876,2476782.039876,2477213.689876,2476782.039876,2477213.689876,809.34375,8633,6.0
99,2441087.039876,2441087.039876,2489453.289876,2441087.039876,2489453.289876,48366.25,193465,5.75
104,2488115.039876,2488115.039876,2492446.139876,2488115.039876,2492446.139876,7669.656250000001,86622,5.666666666666667
106,2511297.039876,2511297.039876,2511303.817654,2511297.039876,2511303.817654,22.875,244,6.0
107,2538107.039876,2538107.039876,2538690.539876,2538107.039876,2538690.539876,583.5,1167,6.0
60,1378203.039876,1378203.039876,2540604.262784,1378203.039876,2526995.539876,1148792.5,6892755,5.25531914893617
108,2600588.039876,2600588.039876,2601893.355665,2600588.039876,2601893.355665,1937.578125,24801,5.0
109,2610460.039876,2610460.039876,2621792.881981,2610460.039876,2621792.881981,16822.1875,215324,5.0
110,2632983.039876,2632983.039876,2633303.831543,2632983.039876,2633303.831543,601.484375,7699,5.0
111,2687875.039876,2687875.039876,2688634.182733,2687875.039876,2688634.182733,1660.625,21256,5.0
112,2695060.039876,2695060.039876,2695093.218447,2695060.039876,2695093.218447,72.578125,929,5.0
113,2700581.039876,2700581.039876,2700625.998209,2700581.039876,2700625.998209,84.296875,1079,5.0
114,2724725.039876,2724725.039876,2725020.277971,2724725.039876,2725020.277971,484.375,6200,5.0
115,2761644.039876,2761644.039876,2761656.373209,2761644.039876,2761656.373209,20.234375,259,5.0
116,2803636.039876,2803636.039876,2804213.331543,2803636.039876,2804213.331543,1082.421875,13855,5.0
118,2836617.039876,2836617.039876,2840148.039876,2836617.039876,2840148.039876,3531.0,10593,6.0
119,2843637.039876,2843637.039876,2843649.189876,2843637.039876,2843649.189876,22.78125,243,6.0
121,2917195.039876,2917195.039876,2918068.922229,2917195.039876,2918068.922229,4874.625,44568,7.0
122,2920499.039876,2920499.039876,2920531.585331,2920499.039876,2920531.585331,156.625,1432,7.0
123,2939134.039876,2939134.039876,2944037.706543,2939134.039876,2944037.706543,4903.666666666667,29422,7.0
124,2970623.039876,2970623.039876,2970713.754162,2970623.039876,2970713.754162,90.71428571428571,635,7.0
120,2867116.039876,2867116.039876,2972101.039876,2867116.039876,2972101.039876,104985.0,209970,6.4
125,3041418.039876,3041418.039876,3041686.873209,3041418.039876,3041686.873209,302.4375,3226,6.0
128,3054039.039876,3054039.039876,3054449.647019,3054039.039876,3054449.647019,1437.125,11497,8.0
127,3053635.039876,3053635.039876,3054456.718447,3053635.039876,3054456.718447,2606.26171875,23007,7.25
63,1395221.039876,1395221.039876,3071822.636166,1395221.039876,3015448.873209,1620227.8333333333,9721367,5.343511450381679
117,2811812.039876,2811812.039876,3073847.860267,2811812.039876,3071918.345998,1203161.005859375,12745209,6.041666666666667
126,3051747.039876,3051747.039876,3154629.8434,3051747.039876,3154136.882686,170040.048828125,1776745,6.125
129,3167764.039876,3167764.039876,3167799.670311,3167764.039876,3167799.670311,102.4375,1639,4.0
130,3191815.039876,3191815.039876,3201739.713789,3191815.039876,3201739.713789,28533.4375,456535,4.0
131,3208352.039876,3208352.039876,3211718.789876,3208352.039876,3211718.789876,4208.4375,67335,4.0
105,2492712.039876,2492712.039876,3217975.539876,2492712.039876,3217975.539876,725263.5,1450527,5.089285714285714
133,3254199.039876,3254199.039876,3254794.611305,3254199.039876,3254794.611305,1042.25,16676,4.0
132,3243213.039876,3243213.039876,3273459.373209,3243213.039876,3273459.373209,30246.333333333332,90739,3.25
134,3305643.039876,3305643.039876,3305655.939876,3305643.039876,3305655.939876,12.9,258,3.0
135,3374766.039876,3374766.039876,3377222.196739,3374766.039876,3377222.196739,5871.75,125264,3.0
136,3468779.039876,3468779.039876,3480062.539876,3468779.039876,3480062.539876,11283.5,225670,3.0
137,3494456.039876,3494456.039876,3494567.439876,3494456.039876,3494567.439876,261.09375,5570,3.0
139,3537182.039876,3537182.039876,3537308.928765,3537182.039876,3537308.928765,214.125,3426,4.0
140,3543112.039876,3543112.039876,3544477.254162,3543112.039876,3544477.254162,1365.2142857142858,19113,4.0
142,3563521.039876,3563521.039876,3563830.539876,3563521.039876,3563830.539876,309.5,1857,5.0
143,3570772.039876,3570772.039876,3572278.589876,3570772.039876,3572278.589876,2353.984375,30131,5.0
144,3589095.039876,3589095.039876,3593829.182733,3589095.039876,3593829.182733,5523.166666666667,66278,5.333333333333333
147,3645033.039876,3645033.039876,3645280.504162,3645033.039876,3645280.504162,757.859375,6929,7.0
146,3632115.039876,3632115.039876,3655031.201441,3632115.039876,3654995.8494,93847.0703125,960994,6.25
148,3690270.039876,3690270.039876,3691604.939876,3690270.039876,3691604.939876,2502.9375,26698,6.0
145,3590282.039876,3590282.039876,3721010.504162,3590282.039876,3720763.039876,130481.0,1435291,5.8
151,3772528.039876,3772528.039876,3773328.462953,3772528.039876,3773328.462953,2276.203125,20811,7.0
152,3776749.039876,3776749.039876,3777076.776718,3776749.039876,3777076.776718,681.078125,6227,7.0
153,3782572.039876,3782572.039876,3782796.239876,3782572.039876,3782796.239876,490.4375,4484,7.0
155,3800265.039876,3800265.039876,3800623.289876,3800265.039876,3800623.289876,358.25,1433,8.0
156,3816183.039876,3816183.039876,3840485.373209,3816183.039876,3840485.373209,24302.333333333332,72907,8.0
157,3878196.039876,3878196.039876,3879550.939876,3878196.039876,3879550.939876,3387.25,27098,8.0
154,3785195.039876,3785195.039876,3882845.539876,3785195.039876,3882845.539876,97650.5,195301,7.375
138,3520715.039876,3520715.039876,3902811.504162,3520715.039876,3902564.039876,381849.0,763698,5.631578947368421
158,3890835.039876,3890835.039876,3913632.182733,3890835.039876,3913632.182733,50492.109375,478740,6.75
159,3910322.039876,3910322.039876,3914251.689876,3910322.039876,3914251.689876,8186.770833333334,78593,6.666666666666667
160,3943177.039876,3943177.039876,3944880.576461,3943177.039876,3944880.576461,6547.96875,69845,6.0
161,3947962.039876,3947962.039876,3947970.578338,3947962.039876,3947970.578338,20.8125,222,6.0
163,3950681.039876,3950681.039876,3961594.489876,3950681.039876,3961594.489876,23873.171875,218269,7.0
164,3984483.039876,3984483.039876,3984941.32559,3984483.039876,3984941.32559,458.2857142857143,3208,7.0
165,4030840.039876,4030840.039876,4030912.789876,4030840.039876,4030912.789876,159.140625,1455,7.0
166,4047186.039876,4047186.039876,4047409.139876,4047186.039876,4047409.139876,488.03125,4462,7.0
150,3737092.039876,3737092.039876,4090951.344045,3737092.039876,4079301.221694,1525886.2982142856,15057204,6.485714285714286
167,4063438.039876,4063438.039876,4106760.039876,4063438.039876,4106760.039876,43322.0,86644,6.666666666666667
171,4156102.039876,4156102.039876,4156204.389876,4156102.039876,4156204.389876,287.859375,2047,9.0
170,4155918.039876,4155918.039876,4156391.900987,4155918.039876,4156391.900987,2199.01171875,17059,8.25
168,4115135.039876,4115135.039876,4172082.611305,4115135.039876,4172009.504162,181287.35491071426,1592485,7.285714285714286
169,4124722.039876,4124722.039876,4187169.800987,4124722.039876,4186695.939876,143867.98214285716,1239478,7.428571428571429
172,4237878.039876,4237878.039876,4254121.339876,4237878.039876,4254121.339876,34263.2109375,324866,6.75
176,4267055.039876,4267055.039876,4267142.973209,4267055.039876,4267142.973209,370.96875,2638,9.0
174,4253527.039876,4253527.039876,4268246.647019,4253527.039876,4268246.647019,51518.625,412149,8.0
175,4262823.039876,4262823.039876,4273328.458924,4262823.039876,4273315.897019,10492.857142857143,73450,8.0
178,4283166.039876,4283166.039876,4284420.256092,4283166.039876,4284420.256092,5800.75,46406,8.0
179,4293691.039876,4293691.039876,4293849.145139,4293691.039876,4293849.145139,375.5,3004,8.0
180,4313642.039876,4313642.039876,4314728.439876,4313642.039876,4314728.439876,2716.0,21728,8.0
177,4277195.039876,4277195.039876,4328500.839876,4277195.039876,4328500.839876,119357.24305555556,1026116,7.444444444444445
183,4347982.039876,4347982.039876,4349979.539876,4347982.039876,4349979.539876,4494.375,31960,9.0
181,4322376.039876,4322376.039876,4366617.32559,4322376.039876,4366617.32559,154844.5,1238756,8.0
186,4418472.039876,4418472.039876,4438490.754162,4418472.039876,4438490.754162,21895.46875,140131,10.0
187,4443556.039876,4443556.039876,4443568.889876,4443556.039876,4443568.889876,40.15625,257,10.0
188,4464756.039876,4464756.039876,4464766.289876,4464756.039876,4464766.289876,32.03125,205,10.0
189,4497236.039876,4497236.039876,4498633.171455,4497236.039876,4498633.171455,8295.46875,53091,10.0
190,4505023.039876,4505023.039876,4505295.995432,4505023.039876,4505295.995432,1919.21875,12283,10.0
191,4508184.039876,4508184.039876,4509588.867462,4508184.039876,4509588.867462,6365.625,40740,10.0
192,4512988.039876,4512988.039876,4514422.336172,4512988.039876,4514422.336172,6050.9375,38726,10.0
30,637393.039876,637393.039876,4528289.321054,637393.039876,4487657.539876,3850264.5,7700529,5.278125
193,4534860.039876,4534860.039876,4539161.488152,4534860.039876,4539161.488152,17541.84375,124742,9.0
194,4562548.039876,4562548.039876,4563744.439876,4562548.039876,4563744.439876,3364.875,23928,9.0
195,4574130.039876,4574130.039876,4574179.289876,4574130.039876,4574179.289876,138.515625,985,9.0
196,4581649.039876,4581649.039876,4581713.51356,4581649.039876,4581713.51356,172.265625,1225,9.0
197,4588571.039876,4588571.039876,4588883.170311,4588571.039876,4588883.170311,1009.546875,7179,9.0
185,4405559.039876,4405559.039876,4598295.373209,4405559.039876,4598295.373209,192736.33333333334,1156418,9.068965517241379
200,4652189.039876,4652189.039876,4652199.881981,4652189.039876,4652199.881981,32.1875,206,10.0
162,3949805.039876,3949805.039876,4666224.246039,3949805.039876,4559683.158168,1781308.8702083332,14418689,7.906666666666666
182,4336050.039876,4336050.039876,4672771.949706,4336050.039876,4671058.754162,977751.5847039474,7035183,8.894736842105264
201,4685672.039876,4685672.039876,4703396.182733,4685672.039876,4703396.182733,46525.875,372207,8.0
199,4591962.039876,4591962.039876,4722777.539876,4591962.039876,4722777.539876,130815.5,261631,8.666666666666666
202,4761681.039876,4761681.039876,4761867.897019,4761681.039876,4761867.897019,572.25,5232,7.0
205,4781480.039876,4781480.039876,4781751.82559,4781480.039876,4781751.82559,535.078125,3805,9.0
207,4798010.039876,4798010.039876,4798720.539876,4798010.039876,4798720.539876,710.5,1421,10.0
206,4795294.039876,4795294.039876,4831097.373209,4795294.039876,4831097.373209,35803.333333333336,214820,9.25
208,4842246.039876,4842246.039876,4873752.889876,4842246.039876,4873752.889876,91894.97916666667,630137,9.333333333333334
210,4932234.039876,4932234.039876,4932746.686935,4932234.039876,4932746.686935,4085.15625,26145,10.0
204,4777104.039876,4777104.039876,4937106.373209,4777104.039876,4937106.373209,160002.33333333334,480007,9.133333333333333
211,4935631.039876,4935631.039876,4938498.939876,4935631.039876,4938498.939876,9186.2421875,57358,10.25
215,4945345.039876,4945345.039876,4947192.539876,4945345.039876,4947192.539876,1847.5,3695,12.0
213,4939602.039876,4939602.039876,4953229.039876,4939602.039876,4953229.039876,45991.125,272540,10.8
198,4589779.039876,4589779.039876,4961502.039876,4589779.039876,4961502.039876,371723.0,371723,8.971428571428572
209,4857755.039876,4857755.039876,4963394.361858,4857755.039876,4963097.566192,314690.22265625,2001508,10.0625
212,4936537.039876,4936537.039876,4976808.775987,4936537.039876,4971028.220432,193876.5078125,1210546,10.25
217,5003773.039876,5003773.039876,5017543.373209,5003773.039876,5017543.373209,13770.333333333334,41311,9.0
218,5038312.039876,5038312.039876,5038674.468447,5038312.039876,5038674.468447,2497.359375,17759,9.0
221,5165044.039876,5165044.039876,5165149.599876,5165044.039876,5165149.599876,453.578125,2639,11.0
220,5157365.039876,5157365.039876,5165465.639876,5157365.039876,5165465.639876,8100.6,40503,10.25
222,5188034.039876,5188034.039876,5188175.039876,5188034.039876,5188175.039876,141.0,282,10.0
224,5199847.039876,5199847.039876,5199864.414876,5199847.039876,5199864.414876,47.78125,278,11.0
149,3697399.039876,3697399.039876,5213091.34538,3697399.039876,5169031.206543,1471632.1666666667,8829793,8.04026845637584
223,5191845.039876,5191845.039876,5221640.569288,5191845.039876,5221640.569288,82536.27678571429,506524,10.428571428571429
225,5202299.039876,5202299.039876,5222044.939876,5202299.039876,5222044.939876,65408.29375,394918,10.6
214,4940846.039876,4963394.361858,5229808.271469,4963394.361858,5222570.107275,1244138.5184151786,8107259,9.821428571428571
227,5266604.039876,5266604.039876,5266664.277971,5266604.039876,5266664.277971,177.890625,1265,9.0
141,3554729.039876,3554729.039876,5304276.88777,3554729.039876,5302721.039876,1747992.0,3495984,7.853801169590644
229,5308810.039876,5308810.039876,5308818.831543,5308810.039876,5308818.831543,29.671875,211,9.0
231,5335645.039876,5335645.039876,5336041.581543,5335645.039876,5336041.581543,1487.03125,9517,10.0
228,5272686.039876,5272686.039876,5336055.189876,5272686.039876,5336055.189876,175750.376953125,1267383,8.875
230,5323646.039876,5323646.039876,5345976.706543,5323646.039876,5345976.706543,22330.666666666668,66992,9.0
216,4963082.039876,4976808.775987,5349672.430924,4976808.775987,5321938.540857,1189034.8098214285,8245938,9.228571428571428
203,4771751.039876,4771751.039876,5385182.039876,4771751.039876,5385182.039876,613431.0,613431,9.220338983050848
232,5395710.039876,5395710.039876,5395723.589876,5395710.039876,5395723.589876,25.40625,271,6.0
226,5218230.039876,5221640.569288,5396839.569288,5221640.569288,5396839.569288,175199.0,350398,8.25
233,5398746.039876,5398746.039876,5399990.769606,5398746.039876,5399990.769606,3598.046875,46055,5.0
234,5424055.039876,5424055.039876,5424608.039876,5424055.039876,5424608.039876,553.0,553,5.0
235,5439139.039876,5439139.039876,5439155.977376,5439139.039876,5439155.977376,21.171875,271,5.0
236,5500167.039876,5500167.039876,5501872.3642,5500167.039876,5501872.3642,4929.453125,63097,5.0
237,5518762.039876,5518762.039876,5519787.655261,5518762.039876,5519787.655261,2083.28125,26666,5.0
238,5590014.039876,5590014.039876,5590028.289876,5590014.039876,5590028.289876,22.265625,285,5.0
173,4242069.039876,4242069.039876,5596688.506937,4242069.039876,4882584.207101,2082969.566666667,16126216,8.266666666666667
239,5645683.039876,5645683.039876,5646608.789876,5645683.039876,5646608.789876,1157.1875,18515,4.0
219,5099517.039876,5229808.271469,5658736.424957,5222920.810896,5614665.769667,1037638.7226562499,9081556,7.3125
240,5673055.039876,5673055.039876,5673485.724087,5673055.039876,5673485.724087,430.6842105263158,8183,3.0
243,5719961.039876,5719961.039876,5721817.239876,5719961.039876,5721817.239876,2900.3125,37124,5.0
244,5722545.039876,5722545.039876,5722558.739876,5722545.039876,5722558.739876,21.40625,274,5.0
241,5697971.039876,5697971.039876,5727858.039876,5697971.039876,5727858.039876,29887.0,179322,4.0
245,5728265.039876,5728265.039876,5735449.239876,5728265.039876,5735449.239876,8980.25,143684,4.0
242,5716375.039876,5716375.039876,5736210.589876,5716375.039876,5736210.589876,24794.4375,396711,4.0
246,5752716.039876,5752716.039876,5752761.521357,5752716.039876,5752761.521357,57.5625,1228,3.0
247,5796042.039876,5796042.039876,5796430.989876,5796042.039876,5796430.989876,388.95,7779,3.0
248,5814679.039876,5814679.039876,5815998.904741,5814679.039876,5815998.904741,2289.140625,48835,3.0
249,5860629.039876,5860629.039876,5860638.289876,5860629.039876,5860638.289876,12.140625,259,3.0
250,5865447.039876,5865447.039876,5865463.664876,5865447.039876,5865463.664876,16.625,266,3.0
252,5871379.039876,5871379.039876,5872232.682733,5871379.039876,5872232.682733,1493.875,23902,4.0
255,5951470.039876,5951470.039876,5951817.448967,5951470.039876,5951817.448967,1433.0625,15286,6.0
254,5949374.039876,5949374.039876,5953689.039876,5949374.039876,5953689.039876,4315.0,25890,5.25
256,5954990.039876,5954990.039876,5954996.516066,5954990.039876,5954996.516066,21.25,272,5.0
251,5866374.039876,5866374.039876,5955956.912603,5866374.039876,5955852.689876,116932.32670454546,1789573,4.181818181818182
258,5958560.039876,5958560.039876,5958575.3642,5958560.039876,5958575.3642,44.296875,567,5.0
259,5973871.039876,5973871.039876,5973878.487244,5973871.039876,5973878.487244,22.109375,283,5.0
257,5957221.039876,5957221.039876,5986069.039876,5957221.039876,5986069.039876,28848.0,57696,4.333333333333333
184,4402548.039876,4666224.246039,5992366.249013,4643889.103885,5276806.41863,1820070.5087025317,16550857,7.037974683544304
260,5990156.039876,5990156.039876,5995946.92559,5990156.039876,5995946.92559,11611.932291666666,202681,3.6666666666666665
261,6033435.039876,6033435.039876,6033537.139876,6033435.039876,6033537.139876,102.1,2042,3.0
263,6045006.039876,6045006.039876,6047574.873209,6045006.039876,6047574.873209,5779.875,92478,4.0
264,6053070.039876,6053070.039876,6053376.189876,6053070.039876,6053376.189876,382.6875,6123,4.0
262,6041196.039876,6041196.039876,6066836.629162,6041196.039876,6066561.397019,36991.145833333336,710230,3.3333333333333335
253,5922683.039876,5922683.039876,6110554.010743,5922683.039876,6109467.706543,186784.66666666666,560354,3.769230769230769
266,6135371.039876,6135371.039876,6137978.956543,6135371.039876,6137978.956543,4400.859375,93885,3.0
267,6147381.039876,6147381.039876,6181799.539876,6147381.039876,6181799.539876,35852.60416666667,688370,3.3333333333333335
268,6179295.039876,6179295.039876,6206271.145139,6179295.039876,6206271.145139,29364.61458333333,512546,3.6666666666666665
271,6315732.039876,6315732.039876,6316362.497019,6315732.039876,6316362.497019,1723.90625,22066,5.0
273,6346879.039876,6346879.039876,6347739.919876,6346879.039876,6347739.919876,4035.375,43044,6.0
275,6350534.039876,6350534.039876,6352478.739876,6350534.039876,6352478.739876,4254.03125,38894,7.0
274,6349537.039876,6349537.039876,6352843.655261,6349537.039876,6352843.655261,8395.703125,85972,6.25
276,6362496.039876,6362496.039876,6362623.345432,6362496.039876,6362623.345432,429.65625,4583,6.0
269,6233140.039876,6233140.039876,6371377.239876,6233140.039876,6371377.239876,138237.2,691186,5.066666666666666
277,6370413.039876,6370413.039876,6376560.616799,6370413.039876,6376560.616799,14152.234375000002,159837,5.666666666666667
278,6391507.039876,6391507.039876,6391547.472308,6391507.039876,6391547.472308,116.875,1496,5.0
279,6398130.039876,6398130.039876,6422218.789876,6398130.039876,6422218.789876,37638.671875,481775,5.0
280,6462304.039876,6462304.039876,6464838.697771,6462304.039876,6464838.697771,7524.765625,96317,5.0
282,6493406.039876,6493406.039876,6494330.889876,6493406.039876,6494330.889876,1830.4322916666665,18497,6.333333333333333
