app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
527,13348.03734,13958.48077,16049.98077,0,0,2519.8647300469484,4183,38.55399061032864
587,14918.03734,15413.227935,16158.394602,0,0,2562.0337078651683,4471,36.674157303370784
599,15119.03734,15941.756646,16163.756646,0,0,222.0,222,36.48571428571429
605,15302.03734,16158.394602,16172.621609,0,0,45.61475409836065,80,36.49180327868852
606,15334.03734,16172.621609,16196.788276,0,0,82.58568548387098,145,36.45161290322581
607,15370.03734,16196.788276,16225.954943,0,0,99.49596774193549,175,36.38709677419355
604,15295.03734,15992.040879,16250.847188,0,0,3479.6222014925374,6105,36.47761194029851
609,15435.03734,16250.847188,16250.918617,0,0,0.5670955882352942,1,36.294117647058826
608,15431.03734,16225.954943,16251.979515,0,0,96.94907407407408,172,36.074074074074076
610,15468.03734,16250.918617,16256.936886,0,0,64.97999999999999,114,36.48
614,15505.03734,16256.936886,16257.020219,0,0,0.5760869565217391,1,36.869565217391305
612,15483.03734,16251.979515,16263.514595,0,0,111.8425,196,36.52
618,15655.03734,16263.514595,16290.514595,0,0,46.569247159090914,81,36.79545454545455
615,15587.03734,16257.020219,16308.686886,0,0,88.07716836734694,155,36.36734693877551
600,15140.03734,15941.756646,16320.025919,0,0,3649.430534638554,6525,35.795180722891565
611,15471.03734,16251.979515,16325.979515,0,0,74.0,74,35.689655172413794
613,15493.03734,16256.936886,16331.936886,0,0,75.0,75,35.719298245614034
620,15687.03734,16320.025919,16337.503346,0,0,48.68781887755102,87,35.816326530612244
622,15741.03734,16337.503346,16337.753346,0,0,0.5513888888888889,1,35.28888888888889
621,15702.03734,16337.503346,16377.003346,0,0,43.49356617647059,79,35.23529411764706
623,15751.03734,16337.753346,16384.836679,0,0,110.54521276595743,204,34.680851063829785
625,15795.03734,16384.836679,16419.170012,0,0,54.71875,103,34.0
616,15615.03734,16257.020219,16422.042126,0,0,1748.20078125,3229,34.65
627,15920.03734,16422.042126,16449.042126,0,0,69.46875,135,32.93333333333333
626,15862.03734,16384.836679,16565.690764,0,0,1494.3014705882351,2956,32.35294117647059
619,15658.03734,16290.514595,16588.142535,0,0,3007.25,5753,33.45454545454545
630,16057.03734,16588.142535,16615.809202,0,0,79.27853260869566,166,30.565217391304348
617,15623.03734,16263.514595,16616.847928,0,0,1099.0239726027398,2120,33.178082191780824
629,16054.03734,16565.690764,16628.379592,0,0,437.7388392857143,917,30.551020408163264
633,16129.03734,16628.379592,16629.379592,0,0,0.469429347826087,1,30.043478260869566
632,16104.03734,16615.809202,16659.775979,0,0,462.8163265306123,986,30.040816326530614
635,16232.03734,16659.775979,16659.828611,0,0,0.44642857142857145,1,28.571428571428573
628,15967.03734,16449.042126,16689.178604,0,0,1464.9475806451615,3053,30.70967741935484
634,16189.03734,16629.379592,16716.977183,0,0,91.01594387755102,202,28.836734693877553
636,16283.03734,16659.775979,16764.66019,0,0,894.033482142857,2097,27.285714285714285
638,16311.03734,16716.977183,16772.42604,0,0,85.39663461538461,203,26.923076923076923
637,16296.03734,16659.828611,16839.696361,0,0,1830.403343023256,4335,27.023255813953487
640,16393.03734,16772.42604,16841.582845,0,0,43.352272727272734,105,26.424242424242426
631,16063.03734,16615.809202,16926.809202,0,0,424.5598557692308,933,29.123076923076923
641,16448.03734,16839.696361,16928.479742,0,0,1046.705882352941,2542,26.352941176470587
645,16505.03734,16928.479742,16938.104742,0,0,31.863407258064512,77,26.483870967741936
642,16466.03734,16928.479742,17054.479742,0,0,126.0,126,26.263157894736842
639,16369.03734,16764.66019,17065.637747,0,0,2397.212765957447,5872,26.127659574468087
647,16610.03734,17065.637747,17065.748858,0,0,0.4090909090909091,1,26.181818181818183
648,16610.03734,17065.748858,17081.304414,0,0,57.07386363636363,140,26.09090909090909
649,16610.03734,17081.304414,17098.971081,0,0,64.30147058823529,159,25.88235294117647
601,15257.03734,15978.540879,17108.540879,0,0,2243.623188405797,4520,31.768115942028984
646,16585.03734,16938.104742,17118.166645,0,0,839.1583806818182,2082,25.795454545454547
652,16676.03734,17118.166645,17118.266645,0,0,0.39208984375,1,25.09375
654,16746.03734,17118.266645,17118.599978,0,0,0.3895474137931034,1,24.93103448275862
653,16733.03734,17118.266645,17131.766645,0,0,31.44287109375,81,24.84375
655,16828.03734,17118.266645,17134.166645,0,0,29.596875,77,24.6
657,16846.03734,17134.166645,17134.309502,0,0,0.38252314814814814,1,24.48148148148148
643,16476.03734,16928.479742,17144.379742,0,0,1718.6776315789473,4318,25.473684210526315
538,13669.03734,14311.559919,17183.559919,0,0,3082.5795053003535,5744,34.34628975265018
656,16845.03734,17134.166645,17198.833312,0,0,73.81503378378378,194,24.35135135135135
658,16936.03734,17134.309502,17290.82441,0,0,1722.51953125,4515,24.416666666666668
660,16989.03734,17290.82441,17305.82441,0,0,63.088235294117645,165,24.470588235294116
662,17084.03734,17305.82441,17430.52441,0,0,483.6709558823529,1247,24.823529411764707
664,17109.03734,17430.52441,17430.691077,0,0,0.392641129032258,1,25.129032258064516
663,17100.03734,17430.52441,17431.02441,0,0,0.5,1,25.11764705882353
661,17045.03734,17305.82441,17435.82441,0,0,130.0,130,25.142857142857142
650,16658.03734,17098.971081,17435.903488,0,0,2593.254326923077,6566,25.276923076923076
667,17123.03734,17435.903488,17436.070155,0,0,0.3976293103448276,1,25.448275862068964
665,17110.03734,17430.52441,17447.135521,0,0,39.15803571428571,99,25.314285714285713
669,17136.03734,17447.135521,17447.635521,0,0,0.5,1,25.692307692307693
668,17134.03734,17436.070155,17448.936636,0,0,31.27083333333333,79,25.333333333333332
670,17145.03734,17447.135521,17462.019505,0,0,65.69444444444444,165,25.48148148148148
671,17145.03734,17462.019505,17462.102838,0,0,0.3975694444444444,1,25.444444444444443
672,17147.03734,17462.102838,17463.936171,0,0,8.708333333333332,22,25.333333333333332
659,16959.03734,17290.82441,17491.872029,0,0,1616.834090909091,4222,24.509090909090908
666,17117.03734,17430.691077,17502.04759,0,0,486.7634447674418,1277,24.3953488372093
677,17334.03734,17502.04759,17518.739898,0,0,81.68323863636363,217,24.09090909090909
678,17344.03734,17518.739898,17530.816821,0,0,58.20596590909091,157,23.727272727272727
679,17348.03734,17530.816821,17530.893744,0,0,0.36363636363636365,1,23.272727272727273
674,17192.03734,17491.872029,17531.205362,0,0,43.59576612903226,118,23.64516129032258
673,17150.03734,17463.936171,17548.185233,0,0,701.1838235294117,1912,23.470588235294116
682,17460.03734,17548.185233,17548.262156,0,0,0.28365384615384615,1,18.153846153846153
683,17487.03734,17548.185233,17551.776142,0,0,19.610795454545453,78,16.09090909090909
684,17549.03734,17551.776142,17560.026142,0,0,32.65624999999999,165,12.666666666666666
685,17586.03734,17586.03734,17593.227816,0,0,28.3125,151,12.0
686,17601.03734,17601.03734,17652.370673,0,0,222.3375,1078,13.2
582,14821.03734,15404.325468,17692.325468,0,0,2288.0,4576,29.693617021276594
651,16660.03734,17118.166645,17696.833312,0,0,609.5673076923076,1736,22.47252747252747
688,17628.03734,17652.370673,17701.009818,0,0,26.265624999999996,123,13.666666666666666
689,17640.03734,17696.833312,17714.12746,0,0,20.0,96,13.333333333333334
690,17722.03734,17722.03734,17744.03734,0,0,23.375000000000004,132,11.333333333333334
691,17730.03734,17730.03734,17766.180197,0,0,31.02734375,169,11.75
681,17429.03734,17530.893744,17851.627933,0,0,1665.8235677083333,6310,16.895833333333332
693,17785.03734,17851.627933,17851.677933,0,0,0.21651785714285715,1,13.857142857142858
694,17787.03734,17851.677933,17851.727933,0,0,0.22321428571428573,1,14.285714285714286
505,12835.03734,13602.846229,17852.846229,0,0,4250.0,4250,33.19370460048426
695,17791.03734,17851.727933,17860.733566,0,0,41.7125,188,14.2
696,17809.03734,17860.733566,17868.924042,0,0,38.1625,172,14.2
697,17849.03734,17868.924042,17874.01928,0,0,23.25426136363636,107,13.909090909090908
692,17759.03734,17766.180197,17881.608768,0,0,166.7828947368421,808,13.210526315789474
698,17852.03734,17874.01928,17883.630938,0,0,43.875,216,13.0
699,17854.03734,17883.630938,17884.380938,0,0,2.9687499999999996,15,12.666666666666666
700,17872.03734,17883.630938,17886.959885,0,0,10.3125,55,12.0
701,17877.03734,17884.380938,17887.130938,0,0,4.958333333333334,28,11.333333333333334
702,17901.03734,17901.03734,17909.03734,0,0,32.66666666666667,224,9.333333333333334
703,17907.03734,17909.03734,17911.142603,0,0,6.041666666666666,40,9.666666666666666
687,17611.03734,17611.03734,17928.404006,0,0,1044.9946646341461,5562,12.024390243902438
704,17912.03734,17912.03734,17943.608769,0,0,31.94140625,221,9.25
705,17919.03734,17919.03734,17987.03734,0,0,188.41666666666669,1292,9.333333333333334
707,17980.03734,17980.03734,17990.251626,0,0,23.109374999999996,153,9.666666666666666
675,17199.03734,17491.872029,17991.711715,0,0,849.8139880952382,3448,15.773809523809524
708,17993.03734,17993.03734,17996.123054,0,0,13.5,108,8.0
706,17967.03734,17967.03734,18024.98734,0,0,151.666015625,1159,8.375
709,18053.03734,18053.03734,18053.08734,0,0,0.109375,1,7.0
710,18072.03734,18072.03734,18072.180197,0,0,0.14285714285714285,1,7.0
711,18095.03734,18095.03734,18095.06859,0,0,0.109375,1,7.0
712,18109.03734,18109.03734,18157.370673,0,0,48.333333333333336,145,7.75
716,18169.03734,18169.03734,18169.073054,0,0,0.15625,1,10.0
717,18173.03734,18173.03734,18179.704007,0,0,21.875,140,10.0
715,18160.03734,18160.03734,18190.704007,0,0,30.666666666666668,184,9.333333333333334
720,18319.03734,18319.03734,18319.180197,0,0,0.171875,1,11.0
721,18331.03734,18331.03734,18360.323054,0,0,37.63671875,205,11.75
494,12556.03734,13428.989771,18414.989771,0,0,4986.0,4986,30.786008230452676
644,16492.03734,16928.479742,18418.813075,0,0,1490.3333333333333,4471,18.0
722,18343.03734,18360.323054,18499.971852,0,0,270.3828125,1306,13.25
723,18352.03734,18499.971852,18507.244579,0,0,16.979166666666668,80,13.583333333333334
724,18400.03734,18507.244579,18510.426397,0,0,7.556818181818182,35,13.818181818181818
725,18404.03734,18510.426397,18511.971852,0,0,3.6946022727272725,17,13.909090909090908
727,18464.03734,18511.971852,18512.071852,0,0,0.220703125,1,14.125
726,18430.03734,18511.971852,18512.971852,0,0,1.0,1,13.6
714,18123.03734,18123.03734,18550.53734,0,0,610.4829545454545,3420,11.424242424242424
719,18263.03734,18263.03734,18608.13734,0,0,1346.1875,6902,12.482758620689655
730,18524.03734,18608.13734,18618.748451,0,0,37.470486111111114,191,12.555555555555555
718,18262.03734,18262.03734,18649.566752,0,0,1289.7463235294117,6588,12.529411764705882
732,18573.03734,18649.566752,18649.709609,0,0,0.2125,1,13.6
731,18527.03734,18618.748451,18725.11213,0,0,565.810546875,2670,13.5625
734,18600.03734,18725.11213,18749.683559,0,0,39.237500000000004,172,14.6
736,18638.03734,18749.683559,18784.850226,0,0,49.178385416666664,211,14.916666666666666
738,18656.03734,18784.850226,18785.350226,0,0,0.5,1,15.333333333333334
739,18686.03734,18784.850226,18832.350226,0,0,47.5,95,16.0
729,18492.03734,18512.071852,18842.009596,0,0,1373.6380208333333,6098,14.416666666666666
733,18579.03734,18649.709609,18858.7615,0,0,1016.1778846153845,4270,15.23076923076923
740,18691.03734,18785.350226,18876.48062,0,0,227.1005859375,891,16.3125
744,18791.03734,18876.48062,18877.48062,0,0,0.2625,1,16.8
743,18789.03734,18876.48062,18880.813953,0,0,4.333333333333333,13,16.416666666666668
745,18795.03734,18877.48062,18902.73062,0,0,23.525568181818183,91,16.545454545454547
741,18732.03734,18842.009596,18931.739807,0,0,774.1949013157895,3107,15.947368421052632
748,18877.03734,18931.739807,18932.07314,0,0,0.22395833333333334,1,14.333333333333334
746,18806.03734,18902.73062,18933.158926,0,0,34.71875,143,15.538461538461538
747,18819.03734,18931.739807,18933.275521,0,0,10.078125,43,15.0
742,18740.03734,18876.48062,18952.48062,0,0,76.0,152,14.782608695652174
749,18938.03734,18938.03734,18968.53734,0,0,30.5,61,9.666666666666666
735,18600.03734,18749.683559,18977.683559,0,0,228.0,228,14.297297297297296
751,19025.03734,19025.03734,19050.53734,0,0,74.375,510,9.333333333333334
752,19049.03734,19049.03734,19056.628249,0,0,25.22395833333333,167,9.666666666666666
753,19114.03734,19114.03734,19140.726229,0,0,200.16666666666666,1201,10.666666666666666
755,19124.03734,19140.726229,19154.833372,0,0,72.828125,395,11.8
757,19128.03734,19154.833372,19165.555594,0,0,36.94140625,193,12.25
758,19170.03734,19170.03734,19181.53734,0,0,35.578125,207,11.0
680,17420.03734,17530.893744,19246.393744,0,0,1715.5,3431,13.090395480225988
756,19124.03734,19154.833372,19252.333372,0,0,97.5,195,11.0
750,19021.03734,19021.03734,19282.53734,0,0,261.5,1569,10.0
759,19249.03734,19249.03734,19436.164897,0,0,1159.2684659090908,6529,11.363636363636363
760,19255.03734,19436.164897,19438.99823,0,0,19.125,102,12.0
764,19373.03734,19438.99823,19439.331563,0,0,0.3333333333333333,1,13.666666666666666
761,19263.03734,19438.99823,19472.99823,0,0,34.0,68,12.363636363636363
765,19414.03734,19438.99823,19479.414897,0,0,86.35714285714286,416,13.285714285714286
754,19115.03734,19115.03734,19487.653714,0,0,1173.703125,6643,11.307692307692308
737,18646.03734,18784.850226,19509.850226,0,0,725.0,1450,12.515151515151516
767,19515.03734,19515.03734,19526.704007,0,0,11.666666666666666,35,9.0
768,19530.03734,19530.03734,19534.704007,0,0,20.416666666666668,140,9.333333333333334
769,19532.03734,19534.704007,19537.239721,0,0,10.81640625,71,9.75
766,19431.03734,19479.414897,19538.081564,0,0,58.666666666666664,176,10.6875
771,19601.03734,19601.03734,19620.23734,0,0,14.0,96,9.333333333333334
624,15754.03734,16384.836679,19664.836679,0,0,3280.0,3280,18.6797583081571
770,19535.03734,19535.03734,19714.832408,0,0,756.4474431818181,4977,9.727272727272727
763,19366.03734,19438.99823,19728.379182,0,0,1001.9191810344827,6077,10.551724137931034
713,18121.03734,18121.03734,19784.03734,0,0,1663.0,4989,11.767441860465116
774,19662.03734,19728.379182,19858.576629,0,0,218.35449218750003,1135,12.3125
773,19658.03734,19714.832408,19859.16515,0,0,519.7343750000001,2697,12.333333333333334
775,19679.03734,19858.576629,19863.40231,0,0,26.8857421875,133,12.9375
776,19722.03734,19863.40231,19869.45231,0,0,25.208333333333336,121,13.333333333333334
778,19782.03734,19869.45231,19869.95231,0,0,0.5,1,14.0
544,13820.03734,14516.966251,19875.966251,0,0,5359.0,5359,24.50098231827112
779,19783.03734,19869.95231,19883.956957,0,0,12.0,36,13.6875
772,19608.03734,19620.23734,19936.15487,0,0,1295.0000000000002,6720,12.333333333333334
781,19806.03734,19936.15487,20050.609415,0,0,280.7713068181818,1259,14.272727272727273
777,19752.03734,19863.40231,20054.291596,0,0,1136.609375,5236,13.892857142857142
782,19820.03734,20050.609415,20055.208041,0,0,12.933423913043478,57,14.521739130434783
783,19829.03734,20054.291596,20164.413564,0,0,713.7752403846154,3077,14.846153846153847
780,19803.03734,19883.956957,20261.525183,0,0,1558.6210937500002,6664,14.96875
786,19881.03734,20261.525183,20261.577815,0,0,0.24479166666666663,1,15.666666666666666
787,19910.03734,20261.577815,20290.077815,0,0,57.971590909090914,228,16.272727272727273
784,19834.03734,20055.208041,20340.800526,0,0,1192.2352195945948,4729,16.135135135135137
785,19878.03734,20164.413564,20342.569145,0,0,899.6925403225806,3466,16.612903225806452
791,19997.03734,20342.569145,20342.819145,0,0,0.2819010416666667,1,18.041666666666668
792,20006.03734,20342.819145,20356.319145,0,0,15.363281249999998,54,18.208333333333332
793,20029.03734,20356.319145,20410.319145,0,0,64.56048387096774,216,19.129032258064516
789,19947.03734,20261.577815,20430.29907,0,0,1582.6171875,5402,18.75
796,20126.03734,20430.29907,20430.375993,0,0,0.3130787037037037,1,20.037037037037038
795,20079.03734,20430.29907,20431.34907,0,0,6.551185344827586,21,19.96551724137931
798,20202.03734,20431.34907,20440.94907,0,0,61.38461538461538,192,20.46153846153846
797,20176.03734,20430.375993,20460.683685,0,0,125.10379464285715,394,20.321428571428573
794,20065.03734,20410.319145,20486.203085,0,0,371.7008928571429,1198,19.857142857142858
802,20304.03734,20486.203085,20486.303085,0,0,0.3287760416666667,1,21.041666666666668
790,19990.03734,20342.569145,20490.902478,0,0,148.33333333333334,445,19.25
800,20282.03734,20460.683685,20497.350352,0,0,36.666666666666664,110,20.586206896551722
803,20320.03734,20486.303085,20499.736834,0,0,54.25,168,20.666666666666668
804,20325.03734,20499.736834,20499.861834,0,0,0.3211805555555556,1,20.555555555555557
805,20357.03734,20499.736834,20499.861834,0,0,0.3179347826086957,1,20.347826086956523
807,20380.03734,20499.861834,20509.195167,0,0,17.57608695652174,56,20.08695652173913
806,20373.03734,20499.861834,20512.986834,0,0,32.55,105,19.84
799,20262.03734,20440.94907,20679.59907,0,0,1464.1664540816325,4773,19.632653061224488
810,20393.03734,20679.59907,20733.265737,0,0,50.522135416666664,161,20.083333333333332
801,20291.03734,20460.683685,20734.243385,0,0,1643.0400000000002,5216,20.16
812,20480.03734,20734.243385,20760.243385,0,0,23.96875,78,19.666666666666668
813,20480.03734,20760.243385,20760.910052,0,0,0.61875,2,19.8
814,20499.03734,20760.910052,20772.910052,0,0,11.20673076923077,36,19.923076923076923
815,20500.03734,20772.910052,20773.243385,0,0,0.31997282608695654,1,20.47826086956522
809,20391.03734,20499.861834,20816.097241,0,0,2218.1514945652175,6903,20.565217391304348
818,20543.03734,20816.097241,20816.222241,0,0,0.3423913043478261,1,21.91304347826087
817,20535.03734,20816.097241,20816.240098,0,0,0.3375,1,21.6
819,20574.03734,20816.222241,20828.497241,0,0,63.36979166666667,184,22.041666666666668
816,20516.03734,20773.243385,20835.969163,0,0,174.06138392857142,526,21.178571428571427
820,20587.03734,20828.497241,20837.595482,0,0,57.988125000000004,169,21.96
822,20593.03734,20837.595482,20837.695482,0,0,0.3444010416666667,1,22.041666666666668
821,20589.03734,20837.595482,20838.475482,0,0,7.45673076923077,22,21.692307692307693
762,19320.03734,19438.99823,20842.664897,0,0,1403.6666666666667,4211,16.49264705882353
823,20631.03734,20837.695482,20854.535482,0,0,109.53485576923077,329,21.307692307692307
825,20662.03734,20854.535482,20854.635482,0,0,0.3275,1,20.96
826,20676.03734,20854.635482,20854.735482,0,0,0.320625,1,20.52
827,20723.03734,20854.735482,20861.035482,0,0,19.482421875,63,19.791666666666668
824,20654.03734,20838.475482,20953.517205,0,0,915.29296875,3048,19.21875
828,20730.03734,20861.035482,21012.36412,0,0,882.4458333333333,3161,17.866666666666667
829,20786.03734,21012.36412,21012.41412,0,0,0.24934895833333337,1,15.958333333333334
830,20802.03734,21012.36412,21015.366752,0,0,13.916015625,57,15.625
832,20886.03734,21012.41412,21016.045549,0,0,13.534374999999999,71,12.2
834,20915.03734,21016.045549,21016.545549,0,0,0.5,1,12.333333333333334
811,20404.03734,20733.265737,21019.496738,0,0,1625.048713235294,5708,18.220588235294116
836,21001.03734,21016.045549,21022.0065,0,0,11.197265625,63,11.375
837,21035.03734,21035.03734,21035.079007,0,0,0.125,1,8.0
831,20812.03734,21012.41412,21061.747453,0,0,49.333333333333336,148,13.612903225806452
838,21055.03734,21055.03734,21064.98734,0,0,23.838541666666668,199,7.666666666666667
833,20900.03734,21016.045549,21082.045549,0,0,66.0,198,10.11111111111111
835,20971.03734,21016.045549,21210.938406,0,0,775.5111607142857,5457,9.095238095238095
841,21160.03734,21210.938406,21224.399944,0,0,24.0625,175,8.8
843,21210.03734,21224.399944,21306.316611,0,0,151.673828125,983,9.875
844,21227.03734,21306.316611,21307.233278,0,0,1.7760416666666667,11,10.333333333333334
845,21228.03734,21307.233278,21318.649945,0,0,22.935267857142858,137,10.714285714285714
840,21110.03734,21110.03734,21365.73798,0,0,753.8732638888889,4879,9.88888888888889
849,21320.03734,21320.03734,21367.711032,0,0,17.884375000000002,97,11.8
851,21349.03734,21367.711032,21367.853889,0,0,0.19140625000000003,1,12.25
852,21377.03734,21377.03734,21397.03734,0,0,24.791666666666668,140,11.333333333333334
854,21414.03734,21414.03734,21416.03734,0,0,1.5,8,12.0
839,21103.03734,21103.03734,21440.08734,0,0,1082.3372844827586,6741,10.275862068965518
855,21425.03734,21425.03734,21447.92734,0,0,41.53515625,217,12.25
853,21387.03734,21397.03734,21451.370673,0,0,54.333333333333336,163,11.8
856,21440.03734,21440.08734,21454.690673,0,0,36.9375,197,12.0
858,21456.03734,21456.03734,21456.08734,0,0,0.171875,1,11.0
850,21345.03734,21367.711032,21456.500506,0,0,301.81484374999997,1687,11.45
860,21507.03734,21507.03734,21508.38734,0,0,4.640625,27,11.0
861,21512.03734,21512.03734,21541.53734,0,0,29.5,59,11.333333333333334
859,21480.03734,21480.03734,21545.03734,0,0,65.0,195,10.714285714285714
862,21540.03734,21540.03734,21547.144483,0,0,34.98046875,199,11.25
857,21450.03734,21451.370673,21552.870673,0,0,101.5,203,10.6
863,21575.03734,21575.03734,21582.03734,0,0,19.6875,140,9.0
864,21582.03734,21582.03734,21582.06115,0,0,0.140625,1,9.0
865,21611.03734,21611.03734,21615.969158,0,0,30.515625,217,9.0
868,21646.03734,21646.03734,21810.68734,0,0,801.8111979166667,3293,15.583333333333334
869,21658.03734,21658.03734,21896.08612,0,0,1837.4385416666669,6707,17.533333333333335
870,21709.03734,21896.08612,21897.08612,0,0,1.0,1,18.266666666666666
871,21711.03734,21896.08612,21901.06173,0,0,59.842708333333334,203,18.866666666666667
874,21737.03734,21901.06173,21901.128397,0,0,0.3137019230769231,1,20.076923076923077
873,21729.03734,21901.06173,21901.228397,0,0,0.3072916666666667,1,19.666666666666668
872,21729.03734,21901.06173,21909.36173,0,0,49.89154411764705,166,19.235294117647058
877,21795.03734,21909.36173,21943.36173,0,0,194.19230769230768,612,20.307692307692307
878,21803.03734,21943.36173,21943.417286,0,0,0.3137019230769231,1,20.076923076923077
879,21843.03734,21943.417286,21969.988715,0,0,56.11298076923077,186,19.307692307692307
880,21878.03734,21943.417286,22039.417286,0,0,447.8602941176471,1542,18.58823529411765
881,21887.03734,22039.417286,22039.750619,0,0,0.3333333333333333,1,18.41176470588235
788,19918.03734,20261.577815,22126.244482,0,0,1864.6666666666667,5594,15.484848484848484
875,21745.03734,21901.128397,22185.795064,0,0,284.6666666666667,854,18.689655172413794
876,21790.03734,21901.128397,22207.33173,0,0,1786.6923491379312,6107,18.724137931034484
848,21316.03734,21318.649945,22207.364231,0,0,1355.8589743589744,6221,13.948717948717949
882,21951.03734,22039.417286,22260.103787,0,0,1619.8149671052631,5915,17.526315789473685
884,22024.03734,22260.103787,22260.135037,0,0,0.2803308823529412,1,17.941176470588236
885,22030.03734,22260.135037,22266.456466,0,0,49.78125,177,18.0
886,22039.03734,22260.135037,22269.166287,0,0,31.397058823529413,112,17.941176470588236
889,22103.03734,22269.166287,22269.257196,0,0,0.2764423076923077,1,17.692307692307693
890,22234.03734,22269.257196,22284.89356,0,0,44.612500000000004,172,16.6
891,22237.03734,22284.89356,22300.711742,0,0,44.24147727272727,174,16.272727272727273
892,22241.03734,22300.711742,22300.854599,0,0,0.25,1,16.0
893,22271.03734,22300.711742,22300.89356,0,0,0.22395833333333334,1,14.333333333333334
894,22286.03734,22300.89356,22306.802651,0,0,14.015625,65,13.8
887,22062.03734,22269.166287,22311.166287,0,0,42.0,42,16.217391304347824
895,22329.03734,22329.03734,22329.204007,0,0,0.171875,1,11.0
888,22089.03734,22269.166287,22369.616287,0,0,485.92687500000005,2009,15.48
896,22377.03734,22377.03734,22378.295405,0,0,6.09375,39,10.0
883,21970.03734,22207.364231,22380.341728,0,0,570.8258928571429,2390,15.285714285714286
900,22411.03734,22411.03734,22420.59984,0,0,28.6875,153,12.0
897,22381.03734,22381.03734,22434.704007,0,0,53.666666666666664,161,10.571428571428571
901,22429.03734,22429.03734,22436.405761,0,0,22.421875,123,11.666666666666666
902,22451.03734,22451.03734,22451.089972,0,0,0.171875,1,11.0
867,21633.03734,21633.03734,22463.704007,0,0,830.6666666666666,2492,15.150684931506849
899,22395.03734,22395.03734,22479.465911,0,0,403.234375,2364,10.916666666666666
676,17240.03734,17502.04759,22493.04759,0,0,4991.0,4991,14.037894736842105
903,22461.03734,22461.03734,22497.008185,0,0,202.953125,1257,10.333333333333334
905,22524.03734,22524.03734,22551.03734,0,0,27.0,81,9.0
728,18479.03734,18512.071852,22562.071852,0,0,4050.0,4050,14.024725274725276
908,22617.03734,22617.03734,22617.180197,0,0,0.15625,1,10.0
907,22577.03734,22577.03734,22639.704007,0,0,62.666666666666664,188,9.25
906,22552.03734,22552.03734,22646.78734,0,0,262.2544642857143,1895,8.857142857142858
910,22713.03734,22713.03734,22728.28734,0,0,42.890625,305,9.0
909,22688.03734,22688.03734,22744.03734,0,0,56.0,112,8.25
914,22791.03734,22791.03734,22801.53734,0,0,36.09375,210,11.0
911,22744.03734,22744.03734,22823.03734,0,0,79.0,158,9.571428571428571
904,22465.03734,22479.465911,22855.695326,0,0,431.46928879310343,2891,9.551724137931034
915,22816.03734,22816.03734,22895.497465,0,0,403.45138888888886,2132,12.11111111111111
917,22826.03734,22895.497465,22898.176036,0,0,15.380859374999998,75,13.125
916,22824.03734,22895.497465,22924.830798,0,0,29.333333333333332,88,12.909090909090908
918,22836.03734,22898.176036,22953.691013,0,0,343.584375,1641,13.4
919,22839.03734,22953.691013,22953.741013,0,0,0.209375,1,13.4
913,22779.03734,22779.03734,22965.38734,0,0,701.8774671052631,3727,12.052631578947368
922,22905.03734,22953.691013,22968.441013,0,0,19.848958333333336,103,12.333333333333334
923,22970.03734,22970.03734,22972.18734,0,0,6.71875,43,10.0
925,22997.03734,22997.03734,23001.78734,0,0,22.859375,133,11.0
921,22898.03734,22953.691013,23016.35768,0,0,62.666666666666664,188,11.428571428571429
924,22991.03734,22991.03734,23039.53734,0,0,48.5,97,10.0
927,23076.03734,23076.03734,23083.51734,0,0,29.21875,187,10.0
847,21287.03734,21318.649945,23108.316612,0,0,1789.6666666666667,5369,12.472727272727273
928,23143.03734,23143.03734,23156.370673,0,0,13.333333333333334,40,9.333333333333334
929,23147.03734,23147.03734,23180.68734,0,0,102.52734375,673,9.75
930,23171.03734,23171.03734,23188.27734,0,0,34.588541666666664,229,9.666666666666666
931,23220.03734,23220.03734,23220.073054,0,0,0.140625,1,9.0
933,23249.03734,23249.03734,23268.704007,0,0,19.666666666666668,59,10.333333333333334
920,22892.03734,22953.691013,23282.35768,0,0,328.6666666666667,1972,10.352941176470589
926,23073.03734,23073.03734,23287.63734,0,0,618.4652777777777,4292,9.222222222222221
934,23265.03734,23265.03734,23290.870673,0,0,71.20312500000001,465,9.8
866,21629.03734,21629.03734,23308.03734,0,0,1679.0,3358,12.574468085106384
936,23314.03734,23314.03734,23319.751626,0,0,20.0,160,8.0
937,23328.03734,23328.03734,23328.16234,0,0,0.125,1,8.0
939,23368.03734,23368.03734,23391.204007,0,0,20.270833333333336,139,9.333333333333334
938,23338.03734,23338.03734,23396.484149,0,0,386.296875,2747,9.0
940,23385.03734,23391.204007,23400.51107,0,0,34.35,229,9.6
941,23392.03734,23396.484149,23407.671754,0,0,20.843749999999996,145,9.2
932,23249.03734,23249.03734,23413.03734,0,0,164.0,164,8.608695652173912
942,23403.03734,23403.03734,23439.03734,0,0,36.0,108,8.2
943,23422.03734,23422.03734,23448.180197,0,0,26.142857142857142,183,7.666666666666667
944,23466.03734,23466.03734,23505.97484,0,0,154.7578125,1278,7.75
946,23485.03734,23505.97484,23512.546269,0,0,6.571428571428571,46,8.666666666666666
945,23485.03734,23485.03734,23533.824272,0,0,210.75,1686,8.0
898,22381.03734,22381.03734,23539.78734,0,0,1158.75,4635,9.490196078431373
