app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
26,458601.038173,458601.038173,569352.538173,458601.038173,569352.538173,110751.5,221503,4.875
0,0.038173,0.038173,590016.064234,0.038173,585720.088173,761566.8060825893,11714401,4.160714285714286
29,600634.038173,600634.038173,600650.073887,600634.038173,600650.073887,21.046875,449,3.0
31,639547.038173,639547.038173,654055.086953,639547.038173,654055.086953,37176.875,594830,4.0
32,680322.038173,680322.038173,779316.688173,680322.038173,779316.688173,134055.2552083333,1979893,4.333333333333333
34,800840.038173,800840.038173,800851.688173,800840.038173,800851.688173,18.203125,233,5.0
35,807979.038173,807979.038173,808075.320782,807979.038173,808075.320782,346.015625,4429,5.0
33,773699.038173,773699.038173,823098.038173,773699.038173,823098.038173,49399.0,49399,4.571428571428571
36,863351.038173,863351.038173,863417.738173,863351.038173,863417.738173,83.375,1334,4.0
37,866399.038173,866399.038173,869477.738173,866399.038173,869477.738173,3848.375,61574,4.0
17,340267.038173,340267.038173,927081.538173,340267.038173,927081.538173,586814.5,1173629,4.466666666666667
39,932185.038173,932185.038173,932198.988173,932185.038173,932198.988173,17.4375,279,4.0
38,900101.038173,900101.038173,959336.564489,900101.038173,959336.564489,63307.96875,1125475,3.6
40,959539.038173,959539.038173,959689.07521,959539.038173,959689.07521,189.890625,4051,3.0
41,964145.038173,964145.038173,964174.015951,964145.038173,964174.015951,61.125,1304,3.0
43,984550.038173,984550.038173,984587.088173,984550.038173,984587.088173,46.3125,741,4.0
44,1001878.038173,1001878.038173,1002147.002459,1001878.038173,1002147.002459,470.6875,7531,4.0
1,4889.038173,4889.038173,1018612.516079,4889.038173,1014673.884327,1009784.8461538461,13127203,3.9195402298850577
45,1038610.038173,1038610.038173,1038623.538173,1038610.038173,1038623.538173,13.5,270,3.0
47,1095083.038173,1095083.038173,1095334.038173,1095083.038173,1095334.038173,251.0,251,4.0
48,1107409.038173,1107409.038173,1109198.18103,1107409.038173,1109198.18103,1789.142857142857,12524,4.333333333333333
46,1086855.038173,1086855.038173,1110285.038173,1086855.038173,1110285.038173,27195.535714285714,468600,3.7142857142857144
49,1108920.038173,1108920.038173,1111826.466744,1108920.038173,1111826.466744,5404.140625,81380,4.25
51,1133594.038173,1133594.038173,1135994.488173,1133594.038173,1135994.488173,3250.609375,48009,4.333333333333333
50,1128478.038173,1128478.038173,1136203.70484,1128478.038173,1136203.70484,7725.666666666667,23177,3.8
53,1171174.038173,1171174.038173,1171213.438173,1171174.038173,1171213.438173,49.25,788,4.0
55,1188258.038173,1188258.038173,1189582.988173,1188258.038173,1189582.988173,2070.234375,26499,5.0
56,1218776.038173,1218776.038173,1219227.038173,1218776.038173,1219227.038173,704.6875,9020,5.0
52,1135586.038173,1135586.038173,1221764.038173,1135586.038173,1221764.038173,86178.0,86178,4.181818181818182
57,1222782.038173,1222782.038173,1222879.838173,1222782.038173,1222879.838173,97.8,489,4.0
54,1172793.038173,1172793.038173,1232526.038173,1172793.038173,1232526.038173,59733.0,59733,4.0
59,1240756.038173,1240756.038173,1241825.871506,1240756.038173,1241825.871506,1203.5625,19257,4.0
58,1237621.038173,1237621.038173,1269280.438173,1237621.038173,1269280.438173,32154.078125,633188,3.25
60,1288577.038173,1288577.038173,1289616.438173,1288577.038173,1289616.438173,1039.4,20788,3.0
61,1296426.038173,1296426.038173,1313569.038173,1296426.038173,1313569.038173,22500.1875,480004,3.0
62,1316754.038173,1316754.038173,1318266.20484,1316754.038173,1318266.20484,1512.1666666666667,18146,3.0
63,1352705.038173,1352705.038173,1369390.038173,1352705.038173,1369390.038173,16685.0,16685,3.0
42,967255.038173,967255.038173,1462119.038173,967255.038173,1462119.038173,494864.0,494864,3.2666666666666666
64,1468455.038173,1468455.038173,1475836.038173,1468455.038173,1475836.038173,7381.0,44286,2.0
65,1476289.038173,1476289.038173,1476294.371506,1476289.038173,1476294.371506,8.5,272,2.0
30,634795.038173,634795.038173,1491591.538173,634795.038173,1491591.538173,856796.5,1713593,3.1973684210526314
67,1477782.038173,1477782.038173,1505859.888173,1477782.038173,1505859.888173,28077.85,561557,2.75
68,1499214.038173,1499214.038173,1508695.838173,1499214.038173,1508695.838173,9481.8,189636,2.6666666666666665
69,1558935.038173,1558935.038173,1566429.859602,1558935.038173,1566429.859602,7494.821428571428,209855,2.0
66,1476352.038173,1476352.038173,1573835.288173,1476352.038173,1573835.288173,97483.25,1949665,2.0
74,1692657.038173,1692657.038173,1692828.70484,1692657.038173,1692828.70484,603.515625,7725,5.0
73,1639472.038173,1639472.038173,1713289.038173,1639472.038173,1713289.038173,73817.0,73817,4.25
75,1757818.038173,1757818.038173,1757840.219991,1757818.038173,1757840.219991,22.181818181818183,244,4.0
76,1788460.038173,1788460.038173,1788588.038173,1788460.038173,1788588.038173,128.0,256,4.0
72,1620057.038173,1620057.038173,1820343.038173,1620057.038173,1820343.038173,200286.0,200286,3.6363636363636362
78,1820945.038173,1820945.038173,1825400.088173,1820945.038173,1825400.088173,5568.8125,89101,4.0
80,1893829.038173,1893829.038173,1898604.238173,1893829.038173,1898604.238173,7461.25,95504,5.0
82,1927868.038173,1927868.038173,1928233.20484,1927868.038173,1928233.20484,365.1666666666667,2191,6.0
81,1908151.038173,1908151.038173,1941959.038173,1908151.038173,1941959.038173,33808.0,33808,5.4
84,1955993.038173,1955993.038173,1963387.038173,1955993.038173,1963387.038173,7394.0,7394,6.0
79,1874839.038173,1874839.038173,1993451.371506,1874839.038173,1993451.371506,118612.33333333333,355837,5.0
85,2000596.038173,2000596.038173,2003283.827647,2000596.038173,2003283.827647,3989.6875,51068,5.0
70,1580216.038173,1580216.038173,2013712.166805,1580216.038173,2007593.038173,662019.8679956897,10684425,3.9655172413793105
71,1612692.038173,1612692.038173,2013726.038173,1612692.038173,2013726.038173,401034.0,802068,4.068965517241379
87,2099264.038173,2099264.038173,2101178.538173,2099264.038173,2101178.538173,1914.5,15316,4.0
86,2089733.038173,2089733.038173,2106667.0609,2089733.038173,2105454.499711,21715.26875,408758,3.4
89,2111810.038173,2111810.038173,2114866.674537,2111810.038173,2114866.674537,4202.875,67246,4.0
88,2104655.038173,2104655.038173,2166677.719991,2104655.038173,2166066.392718,69906.08854166666,1220179,3.6666666666666665
91,2185460.038173,2185460.038173,2185482.621506,2185460.038173,2185482.621506,22.583333333333332,271,4.0
90,2158508.038173,2158508.038173,2198053.038173,2158508.038173,2198053.038173,39545.0,39545,3.6666666666666665
93,2200049.038173,2200049.038173,2258347.288173,2200049.038173,2258347.288173,58298.25,466386,4.75
97,2286416.038173,2286416.038173,2286490.788173,2286416.038173,2286490.788173,98.109375,897,7.0
96,2274178.038173,2274178.038173,2310503.459226,2274178.038173,2311874.663173,60314.6,603146,6.4
100,2316560.038173,2316560.038173,2318182.971506,2316560.038173,2318182.971506,3043.0,24344,8.0
101,2321942.038173,2321942.038173,2321958.109602,2321942.038173,2321958.109602,28.125,225,8.0
99,2313257.038173,2313257.038173,2322395.030732,2313257.038173,2321358.088173,18564.906249999996,162021,7.333333333333333
77,1810129.038173,1810129.038173,2364160.051247,1810129.038173,2348301.538173,795346.0774739584,10763450,4.729166666666667
103,2368249.038173,2368249.038173,2368309.038173,2368249.038173,2368309.038173,111.5625,1020,7.0
102,2365661.038173,2365661.038173,2382776.038173,2365661.038173,2383559.395316,50115.4,501154,6.4
105,2399628.038173,2399628.038173,2404217.649284,2399628.038173,2404217.649284,9035.796875,82613,7.0
104,2376907.038173,2376907.038173,2409867.470922,2376907.038173,2409384.353962,58793.315624999996,570117,6.6
107,2453665.038173,2453665.038173,2458323.93291,2453665.038173,2458323.93291,9681.765625,88519,7.0
106,2423932.038173,2423932.038173,2496089.038173,2423932.038173,2496089.038173,72157.0,72157,6.25
92,2193805.038173,2193805.038173,2501074.70484,2193805.038173,2501074.70484,307269.6666666667,921809,5.967741935483871
108,2519871.038173,2519871.038173,2524821.038173,2519871.038173,2525635.438173,9607.333333333334,115288,5.333333333333333
109,2520749.038173,2520749.038173,2531421.538173,2520749.038173,2531421.538173,10672.5,21345,5.666666666666667
111,2562516.038173,2562516.038173,2563129.288173,2562516.038173,2563129.288173,919.875,9812,6.0
110,2561576.038173,2561576.038173,2563207.946068,2561576.038173,2563046.564489,2291.953125,27940,5.25
94,2218829.038173,2218829.038173,2565193.194774,2218829.038173,2507984.713173,527530.769847973,5704077,5.918918918918919
112,2593454.038173,2593454.038173,2593481.171506,2593454.038173,2593481.171506,50.875,814,4.0
98,2298922.038173,2298922.038173,2599863.038173,2298922.038173,2599863.038173,300941.0,902823,5.764705882352941
113,2603443.038173,2603443.038173,2610124.638173,2603443.038173,2610124.638173,6681.6,133632,3.0
95,2253575.038173,2253575.038173,2656853.266117,2253575.038173,2615893.921718,554970.9854403409,6538905,5.431818181818182
115,2652308.038173,2652308.038173,2687882.647155,2652308.038173,2690269.522619,54723.96874999999,955182,3.6666666666666665
83,1930729.038173,1930729.038173,2749789.980491,1930729.038173,2543236.836744,1216105.7419642857,16118798,4.828571428571428
116,2760526.038173,2760526.038173,2760858.638173,2760526.038173,2760858.638173,332.6,6652,2.0
117,2781456.038173,2781456.038173,2802387.288173,2781456.038173,2802387.288173,20931.25,83725,2.0
118,2854559.038173,2854559.038173,2854580.288173,2854559.038173,2854580.288173,21.25,255,2.0
119,2955137.038173,2955137.038173,2955147.088173,2955137.038173,2955147.088173,10.05,201,2.0
120,2964273.038173,2964273.038173,2964586.323887,2964273.038173,2964586.323887,313.2857142857143,8772,2.0
123,3047359.038173,3047359.038173,3047712.538173,3047359.038173,3047712.538173,441.875,7070,4.0
124,3050177.038173,3050177.038173,3050184.649284,3050177.038173,3050184.649284,17.125,274,4.0
125,3084071.038173,3084071.038173,3084083.263979,3084071.038173,3084083.263979,23.6875,379,4.0
126,3100497.038173,3100497.038173,3116520.738173,3100497.038173,3116520.738173,21698.760416666664,320474,4.333333333333333
129,3134748.038173,3134748.038173,3135618.788173,3134748.038173,3135618.788173,1632.65625,17415,6.0
128,3117641.038173,3117641.038173,3149456.038173,3117641.038173,3149456.038173,31815.0,63630,5.25
130,3157297.038173,3157297.038173,3159364.538173,3157297.038173,3159364.538173,2067.5,8270,5.0
114,2611975.038173,2611975.038173,3164986.235583,2611975.038173,3145329.989746,710303.71875,15153146,3.0
131,3183883.038173,3183883.038173,3194527.038173,3183883.038173,3194527.038173,10644.0,10644,4.0
121,3027581.038173,3027581.038173,3217843.038173,3027581.038173,3217843.038173,190262.0,570786,3.8181818181818183
132,3216564.038173,3216564.038173,3233539.70484,3216564.038173,3233539.70484,16975.666666666668,50927,3.75
135,3243252.038173,3243252.038173,3243262.588173,3243252.038173,3243262.588173,16.484375,211,5.0
136,3250186.038173,3250186.038173,3253254.888173,3250186.038173,3253254.888173,4795.078125,61377,5.0
138,3266153.038173,3266153.038173,3267368.558173,3266153.038173,3267368.558173,2848.875,30388,6.0
139,3272933.038173,3272933.038173,3272975.307404,3272933.038173,3272975.307404,103.03125,1099,6.0
134,3242338.038173,3242338.038173,3299052.927062,3242338.038173,3299052.927062,78426.05729166667,1020868,4.916666666666667
140,3291966.038173,3291966.038173,3299847.237603,3291966.038173,3299790.501136,14665.067708333334,165629,5.666666666666667
127,3113566.038173,3113566.038173,3339851.757757,3113566.038173,3337278.713173,314758.5560344828,4459480,4.517241379310345
122,3047121.038173,3047121.038173,3363784.238173,3047121.038173,3363784.238173,316663.2,1583316,4.205128205128205
133,3226803.038173,3226803.038173,3366769.371506,3226803.038173,3366769.371506,139966.33333333334,419899,4.473684210526316
141,3360512.038173,3360512.038173,3394844.038173,3360512.038173,3394844.038173,34332.0,34332,3.2
143,3396659.038173,3396659.038173,3396693.807404,3396659.038173,3396693.807404,42.375,904,3.0
142,3391444.038173,3391444.038173,3400284.038173,3391444.038173,3400284.038173,8840.0,17680,2.6
145,3498873.038173,3498873.038173,3498889.038173,3498873.038173,3498889.038173,16.0,288,3.0
147,3552219.038173,3552219.038173,3554122.638173,3552219.038173,3554122.638173,2379.5,38072,4.0
137,3262310.038173,3262310.038173,3573954.538173,3262310.038173,3573954.538173,311644.5,623289,3.64
146,3542811.038173,3542811.038173,3576484.70484,3542811.038173,3576484.70484,33673.666666666664,101021,3.3333333333333335
148,3568555.038173,3568555.038173,3599479.288173,3568555.038173,3599479.288173,31407.44140625,618485,3.25
149,3600123.038173,3600123.038173,3605845.038173,3600123.038173,3605845.038173,5722.0,17166,2.0
150,3633035.038173,3633035.038173,3633062.301331,3633035.038173,3633062.301331,27.263157894736842,518,2.0
151,3649741.038173,3649741.038173,3653448.038173,3649741.038173,3653448.038173,3707.0,7414,2.3333333333333335
152,3650927.038173,3650927.038173,3657942.653558,3650927.038173,3657942.653558,7015.615384615385,91203,2.6666666666666665
153,3660119.038173,3660119.038173,3661800.798173,3660119.038173,3661800.798173,2627.75,84088,2.0
155,3705871.038173,3705871.038173,3708177.70484,3705871.038173,3708177.70484,2306.6666666666665,13840,3.0
154,3676840.038173,3676840.038173,3722966.677813,3676840.038173,3721044.212086,76252.2,2033392,2.4
156,3713397.038173,3713397.038173,3755981.123926,3713397.038173,3755981.123926,42723.541666666664,1025365,2.6666666666666665
157,3758506.038173,3758506.038173,3759872.938173,3758506.038173,3759872.938173,1366.9,27338,2.0
158,3773754.038173,3773754.038173,3774174.338173,3773754.038173,3774174.338173,420.3,4203,2.3333333333333335
160,3776970.038173,3776970.038173,3777081.038173,3776970.038173,3777081.038173,111.0,222,3.0
144,3479259.038173,3479259.038173,3788936.268942,3479259.038173,3788936.268942,309677.23076923075,4025804,2.2
162,3825798.038173,3825798.038173,3871763.038173,3825798.038173,3871763.038173,67032.29166666667,1287020,3.3333333333333335
164,3875505.038173,3875505.038173,3879389.459226,3875505.038173,3879389.459226,9225.5,147608,4.0
165,3888333.038173,3888333.038173,3888343.388173,3888333.038173,3888343.388173,12.9375,207,4.0
166,3963196.038173,3963196.038173,3970369.401809,3963196.038173,3970369.401809,7173.363636363636,78907,4.0
167,3987956.038173,3987956.038173,4004024.334469,3987956.038173,4004024.334469,27115.25,433844,4.0
161,3781564.038173,3781564.038173,4007733.038173,3781564.038173,4007733.038173,226169.0,452338,3.2857142857142856
168,4046231.038173,4046231.038173,4046332.988173,4046231.038173,4046332.988173,101.95,2039,3.0
169,4083171.038173,4083171.038173,4084855.138173,4083171.038173,4084855.138173,1684.1,33682,3.0
171,4112982.038173,4112982.038173,4113999.988173,4112982.038173,4113999.988173,1272.4375,20359,4.0
172,4140279.038173,4140279.038173,4141573.371506,4140279.038173,4141573.371506,1294.3333333333333,3883,4.0
173,4149044.038173,4149044.038173,4150046.957092,4149044.038173,4150046.957092,2319.25,37108,4.0
174,4167788.038173,4167788.038173,4167826.389524,4167788.038173,4167826.389524,88.6875,1419,4.0
175,4194955.038173,4194955.038173,4195056.038173,4194955.038173,4195056.038173,126.25,2020,4.0
178,4242243.038173,4242243.038173,4242269.138173,4242243.038173,4242269.138173,26.1,261,6.0
179,4257935.038173,4257935.038173,4257946.722384,4257935.038173,4257946.722384,20.8125,222,6.0
176,4222161.038173,4222161.038173,4343763.038173,4222161.038173,4343763.038173,121602.0,243204,5.333333333333333
181,4331762.038173,4331762.038173,4379935.038173,4331762.038173,4379935.038173,48173.0,96346,7.0
184,4388383.038173,4388383.038173,4398402.638173,4388383.038173,4398402.638173,10019.6,50098,8.333333333333334
186,4400743.038173,4400743.038173,4400956.038173,4400743.038173,4400956.038173,213.0,213,9.0
185,4389980.038173,4389980.038173,4405651.038173,4389980.038173,4405651.038173,15671.0,15671,8.6
187,4417845.038173,4417845.038173,4419414.196068,4417845.038173,4419414.196068,3726.75,29814,8.0
188,4468092.038173,4468092.038173,4468304.775015,4468092.038173,4468304.775015,505.25,4042,8.0
189,4470176.038173,4470176.038173,4470747.871506,4470176.038173,4470747.871506,1286.625,10293,8.0
190,4482015.038173,4482015.038173,4482111.15582,4482015.038173,4482111.15582,204.25,1634,8.0
191,4491732.038173,4491732.038173,4491744.449938,4491732.038173,4491744.449938,26.375,211,8.0
193,4499550.038173,4499550.038173,4507379.621506,4499550.038173,4507379.621506,13701.770833333334,93955,9.333333333333334
170,4104536.038173,4104536.038173,4512872.919997,4104536.038173,4510984.488173,788071.2134232954,8128969,6.204545454545454
194,4501355.038173,4501355.038173,4524871.658195,4501355.038173,4525656.415123,39901.3203125,276074,9.25
196,4534633.038173,4534633.038173,4534854.038173,4534633.038173,4534854.038173,221.0,1105,9.0
192,4497712.038173,4497712.038173,4541122.712952,4497712.038173,4533991.979504,79148.01988636365,599142,8.454545454545455
198,4547547.038173,4547547.038173,4550105.391114,4547547.038173,4550105.391114,6116.0625,43492,9.0
197,4536608.038173,4536608.038173,4552401.038173,4536608.038173,4552401.038173,15793.0,31586,8.6
195,4534161.038173,4534161.038173,4553674.038173,4534161.038173,4553674.038173,19513.0,19513,8.2
199,4552496.038173,4552496.038173,4566477.70484,4552496.038173,4565803.827647,30147.96875,251670,7.666666666666667
201,4668498.038173,4668498.038173,4669567.760395,4668498.038173,4669567.760395,2406.875,19255,8.0
202,4690998.038173,4690998.038173,4691752.638173,4690998.038173,4691752.638173,754.6,3773,8.0
200,4642020.038173,4642020.038173,4704802.038173,4642020.038173,4704802.038173,62782.0,62782,7.333333333333333
204,4719139.038173,4719139.038173,4719247.538173,4719139.038173,4719247.538173,108.5,217,8.0
205,4721316.038173,4721316.038173,4724962.538173,4721316.038173,4724962.538173,3646.5,7293,8.0
206,4753741.038173,4753741.038173,4753757.332291,4753741.038173,4753757.332291,34.625,277,8.0
207,4770924.038173,4770924.038173,4771006.371506,4770924.038173,4771006.371506,82.33333333333333,247,8.0
208,4788791.038173,4788791.038173,4791070.674537,4788791.038173,4791070.674537,3134.5,25076,8.0
209,4795554.038173,4795554.038173,4795664.038173,4795554.038173,4795664.038173,110.0,330,8.0
211,4799252.038173,4799252.038173,4801475.788173,4799252.038173,4801376.653558,4027.916666666667,27620,9.333333333333334
212,4800187.038173,4800187.038173,4807888.307404,4800187.038173,4807888.307404,14732.453124999998,97539,9.666666666666666
214,4832082.038173,4832082.038173,4832175.70484,4832082.038173,4832175.70484,93.66666666666667,281,10.0
210,4799055.038173,4799055.038173,4848863.516653,4799055.038173,4838930.744055,94150.97222222223,677887,8.88888888888889
213,4812416.038173,4812416.038173,4851541.640953,4812416.038173,4852899.557752,70241.0625,499492,9.0
215,4885397.038173,4885397.038173,4885483.802879,4885397.038173,4885483.802879,184.375,1475,8.0
182,4355435.038173,4355435.038173,4888507.796749,4355435.038173,4851438.775015,1154188.8426011028,9424071,7.838235294117647
180,4290993.038173,4290993.038173,4904497.002217,4290993.038173,4780203.499711,1537488.2604166665,12719472,7.736111111111111
216,4964315.038173,4964315.038173,4964323.823887,4964315.038173,4964323.823887,23.0625,246,6.0
218,5030079.038173,5030079.038173,5046535.038173,5030079.038173,5046535.038173,16456.0,49368,7.0
217,4991998.038173,4991998.038173,5082658.357322,4991998.038173,5081266.434006,428488.3,4284883,6.4
203,4716121.038173,4716121.038173,5086939.038173,4716121.038173,5086939.038173,370818.0,1483272,7.428571428571429
220,5093599.038173,5093599.038173,5116298.938173,5093599.038173,5116298.938173,44926.885416666664,453998,6.333333333333333
224,5134702.038173,5134702.038173,5134707.876011,5134702.038173,5134707.876011,30.375,216,9.0
225,5145148.038173,5145148.038173,5145175.788173,5145148.038173,5145175.788173,109.265625,777,9.0
226,5196461.038173,5196461.038173,5241714.038173,5196461.038173,5241714.038173,45253.0,181012,10.2
227,5215902.038173,5215902.038173,5273033.038173,5215902.038173,5273033.038173,57131.0,57131,11.0
221,5095868.038173,5095868.038173,5276102.038173,5095868.038173,5276102.038173,180234.0,180234,9.0625
232,5289985.038173,5289985.038173,5290003.895316,5289985.038173,5290003.895316,49.5,264,12.0
230,5255512.038173,5255512.038173,5341574.038173,5255512.038173,5341574.038173,86062.0,172124,11.375
234,5344953.038173,5344953.038173,5345809.401809,5344953.038173,5345809.401809,1766.25,9420,12.0
235,5354478.038173,5354478.038173,5355102.871506,5354478.038173,5355102.871506,1405.875,7498,12.0
236,5372445.038173,5372445.038173,5380293.938173,5372445.038173,5380293.938173,14716.6875,78489,12.0
233,5324140.038173,5324140.038173,5414563.218476,5324140.038173,5423673.538173,212508.11111111112,1176968,11.555555555555555
238,5462582.038173,5462582.038173,5463075.219991,5462582.038173,5463075.219991,1017.1875,5425,12.0
237,5461532.038173,5461532.038173,5465506.434277,5461532.038173,5465617.576635,9336.09375,53112,11.25
231,5286020.038173,5286020.038173,5486697.466744,5286020.038173,5486697.466744,246604.5238970588,1404742,11.235294117647058
229,5237050.038173,5237050.038173,5519275.90805,5237050.038173,5514705.45484,578911.54375,3331865,11.12
239,5494586.038173,5494586.038173,5525550.713438,5494586.038173,5524897.362148,82463.38750000001,507467,10.4
242,5535537.038173,5535537.038173,5535751.609602,5535537.038173,5535751.609602,258.15625,1502,11.0
243,5549138.038173,5549138.038173,5550243.238173,5549138.038173,5550243.238173,3799.125,22104,11.0
222,5121106.038173,5121106.038173,5557456.581403,5121106.038173,5321174.719024,1523007.5838414633,9403228,10.365853658536585
244,5557908.038173,5557908.038173,5557920.088173,5557908.038173,5557920.088173,37.65625,241,10.0
245,5619795.038173,5619795.038173,5621706.738173,5619795.038173,5621706.738173,5974.0625,38234,10.0
246,5628843.038173,5628843.038173,5632918.823887,5628843.038173,5632918.823887,8915.78125,57061,10.0
247,5645730.038173,5645730.038173,5645850.038173,5645730.038173,5645850.038173,120.0,240,10.0
240,5505748.038173,5505748.038173,5660988.038173,5505748.038173,5660988.038173,155240.0,465720,10.0
248,5654227.038173,5654227.038173,5664205.073887,5654227.038173,5665728.93291,31986.84895833333,211775,9.666666666666666
249,5675194.038173,5675194.038173,5675405.985541,5675194.038173,5675405.985541,566.296875,4027,9.0
250,5709069.038173,5709069.038173,5710701.538173,5709069.038173,5710701.538173,1632.5,6530,9.0
251,5743169.038173,5743169.038173,5745224.338173,5743169.038173,5745224.338173,5780.53125,41106,9.0
252,5750480.038173,5750480.038173,5752556.827647,5750480.038173,5752504.738173,5905.375,40494,9.333333333333334
254,5754507.038173,5754507.038173,5765749.273467,5754507.038173,5765749.273467,29862.1875,191118,10.0
255,5769081.038173,5769081.038173,5769173.438173,5769081.038173,5769173.438173,288.75,1848,10.0
256,5779249.038173,5779249.038173,5779261.638173,5779249.038173,5779261.638173,39.375,252,10.0
257,5788021.038173,5788021.038173,5804038.288173,5788021.038173,5804038.288173,16017.25,64069,10.333333333333334
260,5817704.038173,5817704.038173,5825946.338173,5817704.038173,5825946.338173,15454.3125,82423,12.0
262,5837949.038173,5837949.038173,5837972.149284,5837949.038173,5837972.149284,42.25,208,13.0
261,5832661.038173,5832661.038173,5840741.849284,5832661.038173,5840485.856355,16474.91015625,86073,12.25
258,5801413.038173,5801413.038173,5843932.361784,5801413.038173,5833903.135395,104638.99687500001,587447,11.4
259,5813839.038173,5813839.038173,5845714.545395,5813839.038173,5842121.512379,64858.70659722222,362705,11.444444444444445
264,5887821.038173,5887821.038173,5893209.975673,5887821.038173,5893209.975673,14819.578125,86223,11.0
223,5122060.038173,5122060.038173,5901117.471976,5122060.038173,5690809.948472,2040414.2416158535,12901318,10.121951219512194
265,5907758.038173,5907758.038173,5907887.371506,5907758.038173,5907887.371506,303.125,1940,10.0
266,5912528.038173,5912528.038173,5912547.18103,5912528.038173,5912547.18103,41.875,268,10.0
263,5883426.038173,5883426.038173,5914968.215058,5883426.038173,5912585.109649,77282.85795454546,499148,9.909090909090908
267,5912549.038173,5912549.038173,5926817.84226,5912549.038173,5923817.707276,31953.89453125,199517,10.25
268,5914488.038173,5914488.038173,5931187.941309,5914488.038173,5931706.362499,41105.3828125,256658,10.25
269,5946410.038173,5946410.038173,5948191.038173,5946410.038173,5948191.038173,4758.609375,33839,9.0
270,5958847.038173,5958847.038173,5962542.588173,5958847.038173,5962542.588173,10393.734375,73911,9.0
271,5965726.038173,5965726.038173,5965737.482617,5965726.038173,5965737.482617,28.96875,206,9.0
272,5986216.038173,5986216.038173,5987427.288173,5986216.038173,5987427.288173,3406.640625,24225,9.0
274,6056714.038173,6056714.038173,6057181.788173,6056714.038173,6057181.788173,1169.375,7484,10.0
273,6053775.038173,6053775.038173,6058013.052062,6053775.038173,6057870.827647,11247.421875,77820,9.25
275,6082199.038173,6082199.038173,6084841.733825,6082199.038173,6084841.733825,8547.46875,60782,9.0
277,6086643.038173,6086643.038173,6086829.96125,6086643.038173,6086829.96125,379.6875,2430,10.0
276,6085669.038173,6085669.038173,6090449.96125,6085669.038173,6090449.96125,8982.90625,62152,9.25
279,6106724.038173,6106724.038173,6106742.895316,6106724.038173,6106742.895316,41.25,264,10.0
278,6104036.038173,6104036.038173,6113633.098323,6104036.038173,6113281.988173,26726.57421875,184919,9.25
241,5521195.038173,5521195.038173,6174198.379142,5521195.038173,6097259.552998,1360928.8452743902,9133190,9.536585365853659
280,6160000.038173,6160000.038173,6202782.044282,6160000.038173,6193212.140898,95422.8515625,697950,8.75
281,6182660.038173,6182660.038173,6213184.2397,6182660.038173,6213184.2397,69045.4375,509874,8.666666666666666
282,6215237.038173,6215237.038173,6215247.388173,6215237.038173,6215247.388173,25.875,207,8.0
283,6224892.038173,6224892.038173,6227621.571506,6224892.038173,6227621.571506,5117.875,40943,8.0
284,6250015.038173,6250015.038173,6250750.038173,6250015.038173,6250750.038173,2572.5,20580,8.0
