app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
105,2488395.037897,2488395.037897,2490632.71181,2488395.037897,2490632.71181,17691.609375,102933,11.0
102,2455725.037897,2455725.037897,2511280.064294,2455725.037897,2510480.89504,236562.4140625,1533164,9.875
107,2525486.037897,2525486.037897,2525491.260119,2525486.037897,2525491.260119,40.390625,235,11.0
106,2513144.037897,2513144.037897,2546708.306013,2513144.037897,2546704.559636,257297.33333333334,1543784,10.666666666666666
110,2556839.037897,2556839.037897,2556990.787897,2556839.037897,2556990.787897,682.875,3642,12.0
109,2539078.037897,2539078.037897,2566018.037897,2539078.037897,2566018.037897,26940.0,53880,11.6
111,2576805.037897,2576805.037897,2577090.037897,2576805.037897,2577090.037897,285.0,285,11.0
112,2577261.037897,2577261.037897,2577357.287897,2577261.037897,2577357.287897,330.859375,1925,11.0
85,1955145.037897,1955145.037897,2583164.3774,1955145.037897,2323872.769858,2156965.2053179825,14930947,9.24561403508772
108,2537797.037897,2537797.037897,2627502.037897,2537797.037897,2627502.037897,89705.0,89705,10.692307692307692
97,2323434.037897,2323434.037897,2649934.56181,2323434.037897,2647600.637897,324166.6,1620833,9.757575757575758
113,2613390.037897,2613390.037897,2680502.89504,2613390.037897,2680502.89504,271597.34375,1879160,9.25
101,2449188.037897,2511280.064294,2693695.404017,2462822.135763,2623802.162682,584683.4229910714,3755386,9.964285714285714
114,2697001.037897,2697001.037897,2730744.787897,2697001.037897,2730744.787897,33743.75,134975,7.0
115,2762327.037897,2762327.037897,2762368.180754,2762327.037897,2762368.180754,63.0,576,7.0
117,2767349.037897,2767349.037897,2767358.477897,2767349.037897,2767358.477897,29.5,236,8.0
116,2764615.037897,2764615.037897,2767662.037897,2764615.037897,2767662.037897,11390.54296875,100551,7.25
118,2783771.037897,2783771.037897,2784313.71181,2783771.037897,2784313.71181,2730.328125,24963,7.0
122,2832883.037897,2832883.037897,2833009.537897,2832883.037897,2833009.537897,126.5,253,10.0
121,2831200.037897,2831200.037897,2837785.14504,2831200.037897,2837785.14504,26649.10546875,184383,9.25
123,2839521.037897,2839521.037897,2839531.787897,2839521.037897,2839531.787897,30.234375,215,9.0
120,2814895.037897,2814895.037897,2842690.912897,2814895.037897,2842690.912897,29967.427734375,222367,8.625
124,2846001.037897,2846001.037897,2854952.537897,2846001.037897,2854952.537897,8951.5,71612,8.0
125,2864276.037897,2864276.037897,2865197.431836,2864276.037897,2865197.431836,3800.75,30406,8.0
126,2880717.037897,2880717.037897,2880736.117897,2880717.037897,2880736.117897,119.25,954,8.0
128,2926681.037897,2926681.037897,2929193.252183,2926681.037897,2929193.252183,9891.84375,70342,9.0
127,2917353.037897,2917353.037897,3019534.037897,2917353.037897,3019534.037897,102181.0,102181,8.25
129,3020692.037897,3020692.037897,3027064.037897,3020692.037897,3027064.037897,6372.0,12744,8.0
130,3029565.037897,3029565.037897,3029575.187897,3029565.037897,3029575.187897,25.375,203,8.0
133,3064389.037897,3064389.037897,3064429.216468,3064389.037897,3064429.216468,175.78125,1125,10.0
131,3050204.037897,3050204.037897,3073552.773866,3050204.037897,3073539.859326,89842.9125,653403,8.8
132,3059740.037897,3059740.037897,3073918.662897,3059740.037897,3073918.662897,31901.90625,226858,9.0
134,3082687.037897,3082687.037897,3089312.337897,3082687.037897,3089312.337897,16563.25,132506,8.0
135,3091636.037897,3091636.037897,3091715.295962,3091636.037897,3091715.295962,307.125,2457,8.0
136,3115820.037897,3115820.037897,3115827.537897,3115820.037897,3115827.537897,26.25,210,8.0
104,2474165.037897,2474165.037897,3139994.96181,2474165.037897,3137661.037897,663496.0,663496,8.46376811594203
137,3147445.037897,3147445.037897,3159052.180754,3147445.037897,3159052.180754,35546.875,325000,7.0
138,3160230.037897,3160230.037897,3160241.837897,3160230.037897,3160241.837897,25.8125,236,7.0
140,3185016.037897,3185016.037897,3185153.859326,3185016.037897,3185153.859326,482.375,3859,8.0
141,3201727.037897,3201727.037897,3202202.037897,3201727.037897,3202202.037897,1187.5,9500,8.0
139,3162631.037897,3162631.037897,3220632.884051,3162631.037897,3220632.884051,87520.64285714286,754024,7.428571428571429
68,1518626.037897,1518626.037897,3230228.562145,1518626.037897,2998062.37123,1479436.3333333333,8876618,8.453947368421053
145,3263961.037897,3263961.037897,3264160.204564,3263961.037897,3264160.204564,199.16666666666666,1195,9.0
144,3241853.037897,3241853.037897,3266451.99623,3241853.037897,3266451.99623,76103.02734375,590375,8.25
146,3273263.037897,3273263.037897,3310853.522745,3273263.037897,3310853.522745,161521.61458333334,1240486,8.333333333333334
119,2802706.037897,2802706.037897,3336019.216468,2802706.037897,3335979.037897,533273.0,533273,7.7368421052631575
149,3358134.037897,3358134.037897,3358436.187897,3358134.037897,3358436.187897,849.796875,6043,9.0
147,3281989.037897,3281989.037897,3368855.466468,3281989.037897,3368855.466468,86866.42857142857,608065,8.285714285714286
150,3377888.037897,3377888.037897,3379475.997897,3377888.037897,3379475.997897,9924.75,79398,8.0
151,3436058.037897,3436058.037897,3443913.37123,3436058.037897,3443913.37123,7855.333333333333,23566,8.0
152,3467108.037897,3467108.037897,3467118.329564,3467108.037897,3467118.329564,30.875,247,8.0
153,3467186.037897,3467186.037897,3467250.109326,3467186.037897,3467250.109326,224.25,1794,8.0
154,3471319.037897,3471319.037897,3471430.774739,3471319.037897,3471430.774739,265.375,2123,8.0
155,3472987.037897,3472987.037897,3473633.002183,3472987.037897,3473633.002183,2260.875,18087,8.0
156,3482308.037897,3482308.037897,3497610.537897,3482308.037897,3497610.537897,15302.5,30605,8.0
157,3547708.037897,3547708.037897,3547733.317897,3547708.037897,3547733.317897,79.0,632,8.0
158,3582283.037897,3582283.037897,3584763.64504,3582283.037897,3584763.64504,8682.125,69457,8.0
159,3614500.037897,3614500.037897,3640648.95094,3614500.037897,3640648.95094,78310.546875,601425,8.333333333333334
161,3656636.037897,3656636.037897,3657059.537897,3656636.037897,3657059.537897,423.5,847,9.0
162,3661764.037897,3661764.037897,3662588.997897,3661764.037897,3662588.997897,5800.5,41248,9.0
164,3733878.037897,3733878.037897,3733883.45895,3733878.037897,3733883.45895,32.1875,206,10.0
165,3760661.037897,3760661.037897,3764529.420876,3760661.037897,3764529.420876,28408.4375,181814,10.0
9,244360.037897,244360.037897,3797893.273959,244360.037897,3575018.704564,3330658.6666666665,9991976,7.009740259740259
167,3885237.037897,3885237.037897,3885405.137897,3885237.037897,3885405.137897,525.3125,3362,10.0
168,3903535.037897,3903535.037897,3904706.537897,3903535.037897,3904706.537897,1171.5,7029,10.0
169,3939804.037897,3939804.037897,3945727.37123,3939804.037897,3945727.37123,5923.333333333333,17770,10.0
170,3949853.037897,3949853.037897,3957231.537897,3949853.037897,3957231.537897,7378.5,14757,10.0
171,3962257.037897,3962257.037897,3964134.454564,3962257.037897,3964134.454564,7040.3125,45058,10.0
172,3966881.037897,3966881.037897,3999669.037897,3966881.037897,3999669.037897,32788.0,32788,10.0
173,4006975.037897,4006975.037897,4018398.857897,4006975.037897,4018398.857897,89248.59375,571191,10.0
175,4035104.037897,4035104.037897,4035115.637897,4035104.037897,4035115.637897,39.875,232,11.0
174,4025269.037897,4025269.037897,4042168.537897,4025269.037897,4042168.537897,16899.5,67598,10.666666666666666
90,2204062.037897,2204062.037897,4130666.744182,2204062.037897,4122323.037897,1918261.0,1918261,8.46242774566474
178,4161411.037897,4161411.037897,4161648.135458,4161411.037897,4161648.135458,1670.796875,9721,11.0
177,4037860.037897,4037860.037897,4164740.511581,4037860.037897,4164740.511581,414344.046875,2410729,11.0
179,4167835.037897,4167835.037897,4167879.926786,4167835.037897,4167879.926786,252.5,1616,10.0
181,4190846.037897,4190846.037897,4198998.954564,4190846.037897,4198998.954564,34649.895833333336,195670,11.333333333333334
183,4202502.037897,4202502.037897,4209430.037897,4202502.037897,4209430.037897,11691.0,62352,12.0
180,4179225.037897,4179225.037897,4221643.837897,4179225.037897,4221643.837897,42418.8,212094,11.125
185,4231815.037897,4231815.037897,4234363.037897,4231815.037897,4234363.037897,13748.583333333336,71344,12.333333333333334
186,4233347.037897,4233347.037897,4236105.587897,4233347.037897,4236105.587897,10919.260416666666,55171,12.666666666666666
188,4288573.037897,4288573.037897,4294570.987897,4288573.037897,4294570.987897,24366.671875,119959,13.0
189,4303560.037897,4303560.037897,4303602.037897,4303560.037897,4303602.037897,42.65625,210,13.0
190,4321230.037897,4321230.037897,4321993.133135,4321230.037897,4321971.726786,6953.333333333334,33376,13.333333333333334
191,4321672.037897,4321672.037897,4322197.856079,4321672.037897,4322197.856079,2470.2499999999995,11568,13.666666666666666
192,4378617.037897,4378617.037897,4378903.287897,4378617.037897,4378903.287897,1162.890625,5725,13.0
193,4416706.037897,4416706.037897,4428441.432634,4416706.037897,4428441.432634,90582.578125,445945,13.0
194,4431340.037897,4431340.037897,4431362.687897,4431340.037897,4431362.687897,92.015625,453,13.0
195,4492446.037897,4492446.037897,4497748.704564,4492446.037897,4497748.704564,5302.666666666667,15908,13.0
197,4505796.037897,4505796.037897,4513410.268666,4505796.037897,4513410.268666,43305.9375,197970,14.0
196,4501762.037897,4501762.037897,4534269.662897,4501762.037897,4534269.662897,53840.75390625,260061,13.25
166,3869412.037897,3869412.037897,4554747.634863,3869412.037897,4539579.887897,2331167.879866803,13403357,11.131147540983607
198,4569708.037897,4569708.037897,4569973.037897,4569708.037897,4569973.037897,265.0,265,12.0
199,4573785.037897,4573785.037897,4581178.037897,4573785.037897,4581178.037897,7393.0,14786,12.0
143,3226536.037897,3226536.037897,4593964.133135,3226536.037897,4593643.037897,1367107.0,1367107,9.864864864864865
163,3696515.037897,3696515.037897,4645227.560914,3696515.037897,4626295.422512,2072303.7553510277,12087145,10.972602739726028
148,3339793.037897,3339793.037897,4679697.633135,3339793.037897,4679376.537897,1339583.5,2679167,10.048543689320388
200,4680008.037897,4680008.037897,4680170.994419,4680008.037897,4680170.994419,1054.125,7496,9.0
201,4703239.037897,4703239.037897,4703249.337897,4703239.037897,4703249.337897,28.96875,206,9.0
202,4716970.037897,4716970.037897,4723317.537897,4716970.037897,4723317.537897,6347.5,25390,9.0
207,4782674.037897,4782674.037897,4783905.002183,4782674.037897,4783905.002183,7001.109375,34467,13.0
204,4770659.037897,4770659.037897,4787809.037897,4770659.037897,4787809.037897,24295.833333333336,137200,11.333333333333334
208,4816175.037897,4816175.037897,4822449.915946,4816175.037897,4822449.915946,48238.125,257270,12.0
206,4779214.037897,4779214.037897,4829321.037897,4779214.037897,4829321.037897,50107.0,50107,11.875
211,4855534.037897,4855534.037897,4855591.522745,4855534.037897,4855591.522745,385.328125,1897,13.0
212,4866777.037897,4866777.037897,4891269.109326,4866777.037897,4891269.109326,139298.65625,685778,13.0
209,4823554.037897,4823554.037897,4906250.537897,4823554.037897,4906250.537897,82696.5,165393,12.125
176,4037786.037897,4037786.037897,4940376.728267,4037786.037897,4712382.762897,2392484.6925,13478787,11.36
213,4935112.037897,4935112.037897,4942585.752183,4935112.037897,4942585.752183,38147.083333333336,209264,11.666666666666666
214,4945324.037897,4945324.037897,4945830.037897,4945324.037897,4945830.037897,2435.125,14168,11.0
218,4976033.037897,4976033.037897,4976144.887897,4976033.037897,4976144.887897,489.34375,2237,14.0
219,4978660.037897,4978660.037897,4979282.437897,4978660.037897,4979282.437897,3403.75,15560,14.0
220,4987276.037897,4987276.037897,4988896.704564,4987276.037897,4988896.704564,1620.6666666666667,4862,14.0
215,4955984.037897,4955984.037897,4990092.787897,4955984.037897,4990092.787897,136435.0,682175,12.8
221,5028484.037897,5028484.037897,5028489.378323,5028484.037897,5028489.378323,50.984375,251,13.0
222,5035182.037897,5035182.037897,5035397.797897,5035182.037897,5035397.797897,2191.3125,10788,13.0
223,5038880.037897,5038880.037897,5038889.716468,5038880.037897,5038889.716468,55.046875,271,13.0
226,5145557.037897,5145557.037897,5145865.387897,5145557.037897,5145865.387897,1445.390625,6167,15.0
224,5059081.037897,5059081.037897,5147147.037897,5059081.037897,5147147.037897,88066.0,88066,13.8
227,5149806.037897,5149806.037897,5191857.146593,5149806.037897,5191857.146593,423139.28125,1934351,14.0
229,5220766.037897,5220766.037897,5220864.37123,5220766.037897,5220864.37123,98.33333333333333,295,15.0
230,5260729.037897,5260729.037897,5264253.787897,5260729.037897,5264253.787897,23131.171875,98693,15.0
228,5218554.037897,5218554.037897,5282634.637897,5218554.037897,5282634.637897,288934.84821428574,1281612,14.428571428571429
232,5282765.037897,5282765.037897,5283325.109326,5282765.037897,5283325.109326,3675.46875,15682,15.0
231,5277022.037897,5277022.037897,5284589.087897,5277022.037897,5284589.087897,34524.665625,151341,14.6
233,5289797.037897,5289797.037897,5289919.35497,5289797.037897,5289919.35497,1097.03125,5015,14.0
234,5302371.037897,5302371.037897,5307000.787897,5302371.037897,5307000.787897,28357.21875,129633,14.0
235,5311085.037897,5311085.037897,5313178.197897,5311085.037897,5313178.197897,11446.96875,52329,14.0
210,4830293.037897,4830293.037897,5319439.688423,4830293.037897,5247308.509749,2651080.25,13051472,13.0
237,5329001.037897,5329001.037897,5329011.287897,5329001.037897,5329011.287897,44.84375,205,14.0
236,5328999.037897,5328999.037897,5329984.537897,5328999.037897,5329984.537897,4080.5859375,19710,13.25
239,5378996.037897,5378996.037897,5379019.593453,5378996.037897,5379019.593453,46.375,212,14.0
240,5383378.037897,5383378.037897,5385346.603114,5383378.037897,5385346.603114,19808.6875,90554,14.0
243,5431433.037897,5431433.037897,5431441.537897,5431433.037897,5431441.537897,51.0,204,16.0
244,5438067.037897,5438067.037897,5438597.587897,5438067.037897,5438597.587897,2652.75,10611,16.0
187,4274325.037897,4274325.037897,5445553.278659,4274325.037897,5413297.037897,1554432.1957964601,7972804,12.47787610619469
246,5506623.037897,5506623.037897,5507314.677897,5506623.037897,5507314.677897,8645.5,34582,16.0
247,5545841.037897,5545841.037897,5545846.250663,5545841.037897,5545846.250663,61.25,245,16.0
248,5560766.037897,5560766.037897,5564104.037897,5560766.037897,5564104.037897,3338.0,3338,16.0
238,5336041.037897,5336041.037897,5578185.08945,5336041.037897,5576813.180754,771599.4765625,3370810,14.65
241,5406718.037897,5406718.037897,5591953.037897,5406718.037897,5591953.037897,185235.0,185235,15.0625
249,5594161.037897,5594161.037897,5595716.356079,5594161.037897,5595716.356079,7484.96875,34217,14.0
250,5619888.037897,5619888.037897,5622823.537897,5619888.037897,5622823.537897,2935.5,5871,14.0
242,5417071.037897,5417071.037897,5623064.037897,5417071.037897,5623064.037897,205993.0,205993,14.75
252,5644530.037897,5644530.037897,5644827.237897,5644530.037897,5644827.237897,325.0625,1486,14.0
253,5675427.037897,5675427.037897,5675860.987897,5675427.037897,5675860.987897,1898.53125,8679,14.0
251,5634383.037897,5634383.037897,5686605.037897,5634383.037897,5686605.037897,52222.0,104444,13.333333333333334
216,4956389.037897,4990092.787897,5697354.827798,4990092.787897,5574845.967767,2319340.2952302634,10836956,13.697368421052632
256,5749107.037897,5749107.037897,5750374.037897,5749107.037897,5750374.037897,1267.0,1267,14.0
245,5505491.037897,5505491.037897,5758346.179741,5505491.037897,5758342.704564,252851.66666666666,758555,13.76923076923077
255,5719234.037897,5719234.037897,5772282.537897,5719234.037897,5772282.537897,53048.5,106097,13.0
257,5802853.037897,5802853.037897,5857493.287897,5802853.037897,5857493.287897,379066.73437500006,1967049,12.333333333333334
258,5853774.037897,5853774.037897,5860959.037897,5853774.037897,5860959.037897,7185.0,14370,12.666666666666666
261,5908027.037897,5908027.037897,5908768.14504,5908027.037897,5908768.14504,4539.28125,20751,14.0
262,5936580.037897,5936580.037897,5936586.876607,5936580.037897,5936586.876607,46.375,212,14.0
260,5907705.037897,5907705.037897,5954694.537897,5907705.037897,5954694.537897,46989.5,93979,13.625
264,5948117.037897,5948117.037897,5971971.39504,5948117.037897,5971971.39504,153935.1484375,667922,14.75
266,5975644.037897,5975644.037897,5975758.037897,5975644.037897,5975758.037897,114.0,456,15.0
268,6033706.037897,6033706.037897,6064820.87123,6033706.037897,6064820.87123,47644.588541666664,186689,16.333333333333332
259,5873192.037897,5873192.037897,6080662.204564,5873192.037897,6080662.204564,276626.8888888889,1244821,14.222222222222221
270,6095730.037897,6095730.037897,6095743.287897,6095730.037897,6095743.287897,66.25,265,16.0
271,6103103.037897,6103103.037897,6103110.823611,6103103.037897,6103110.823611,54.5,218,16.0
265,5970503.037897,5970503.037897,6162824.037897,5970503.037897,6162824.037897,192321.0,384642,15.285714285714286
269,6055086.037897,6055086.037897,6166432.037897,6055086.037897,6166432.037897,111346.0,111346,15.666666666666666
272,6168090.037897,6168090.037897,6180216.37123,6168090.037897,6180216.37123,12126.333333333334,36379,14.0
273,6180687.037897,6180687.037897,6181686.887897,6180687.037897,6181686.887897,4374.34375,19997,14.0
263,5940696.037897,5940696.037897,6197286.246023,5940696.037897,6179202.505288,2503914.0292968745,10957299,14.625
274,6195331.037897,6195331.037897,6199082.725293,6195331.037897,6199082.725293,21325.765624999996,99867,13.666666666666666
275,6212473.037897,6212473.037897,6220218.037897,6212473.037897,6220218.037897,7745.0,15490,13.0
277,6256529.037897,6256529.037897,6262510.037897,6256529.037897,6262510.037897,5981.0,5981,14.0
278,6278833.037897,6278833.037897,6297718.537897,6278833.037897,6297718.537897,107411.28125,491023,14.0
280,6356113.037897,6356113.037897,6356478.337897,6356113.037897,6356478.337897,1712.34375,7306,15.0
281,6366987.037897,6366987.037897,6420036.037897,6366987.037897,6420036.037897,53049.0,106098,15.75
182,4193319.037897,4193319.037897,6425528.346084,4193319.037897,6380388.037897,2187069.0,4374138,12.975
284,6426526.037897,6426526.037897,6426533.248423,6426526.037897,6426533.248423,68.5,274,16.0
267,6019842.037897,6019842.037897,6436273.246023,6019842.037897,6434318.037897,414476.0,828952,14.472222222222221
276,6243539.037897,6243539.037897,6476456.319476,6243539.037897,6476455.237897,1057542.3051470588,4658324,14.529411764705882
283,6408935.037897,6408935.037897,6493655.037897,6408935.037897,6493655.037897,84720.0,84720,15.375
286,6503506.037897,6503506.037897,6504090.087897,6503506.037897,6504090.087897,2555.21875,11681,14.0
282,6372424.037897,6372424.037897,6517220.287897,6372424.037897,6517220.287897,144796.25,579185,14.6875
289,6516763.037897,6516763.037897,6518282.037897,6516763.037897,6518282.037897,1519.0,1519,15.666666666666666
290,6521037.037897,6521037.037897,6521155.537897,6521037.037897,6521155.537897,118.5,237,15.0
291,6540959.037897,6540959.037897,6541365.337897,6540959.037897,6541365.337897,1904.53125,8126,15.0
