app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
88,2398.037335,2398.037335,2560.370668,0,0,523.525,3896,8.6
87,2381.037335,2381.037335,2589.587335,0,0,541.9555921052631,4171,8.31578947368421
93,2489.037335,2589.587335,2590.087335,0,0,0.15198863636363635,1,9.727272727272727
92,2488.037335,2523.037335,2609.535335,0,0,330.00208333333336,2231,9.466666666666667
95,2528.037335,2609.535335,2609.585335,0,0,0.146875,1,9.4
94,2498.037335,2590.087335,2610.240535,0,0,7.8154296875,53,9.4375
97,2547.037335,2610.240535,2610.290535,0,0,0.14488636363636365,1,9.272727272727273
98,2604.037335,2610.290535,2617.590535,0,0,19.67578125,146,8.625
100,2610.037335,2617.590535,2628.153035,0,0,20.244791666666668,169,7.666666666666667
101,2624.037335,2628.153035,2628.465535,0,0,0.5208333333333334,5,6.666666666666667
96,2540.037335,2609.535335,2630.504085,0,0,87.44485294117648,670,8.352941176470589
102,2633.037335,2633.037335,2641.587335,0,0,13.359375,171,5.0
103,2642.037335,2642.037335,2642.837335,0,0,1.25,16,5.0
104,2654.037335,2654.037335,2661.487335,0,0,12.416666666666666,149,5.333333333333333
106,2679.037335,2679.037335,2679.065113,0,0,0.09375,1,6.0
107,2708.037335,2708.037335,2708.537335,0,0,0.5,1,6.0
84,2329.037335,2329.037335,2733.037335,0,0,444.561170212766,4040,7.042553191489362
108,2776.037335,2776.037335,2777.458388,0,0,2.109375,27,5.0
110,2810.037335,2810.037335,2819.579002,0,0,21.46875,229,6.0
111,2869.037335,2869.037335,2869.073049,0,0,0.09375,1,6.0
112,2876.037335,2876.037335,2876.073049,0,0,0.09375,1,6.0
113,2882.037335,2882.037335,2885.829002,0,0,8.53125,91,6.0
114,2908.037335,2908.037335,2915.942097,0,0,15.5625,166,6.0
115,2948.037335,2948.037335,2948.084954,0,0,0.09375,1,6.0
116,2993.037335,2993.037335,2997.412335,0,0,9.84375,105,6.0
109,2786.037335,2786.037335,3093.300493,0,0,533.6296875,5838,5.85
119,3035.037335,3093.300493,3093.550493,0,0,0.12890625,1,8.25
118,3028.037335,3093.300493,3109.633826,0,0,16.333333333333332,49,7.666666666666667
117,3001.037335,3001.037335,3125.795659,0,0,563.175,5006,7.2
121,3114.037335,3114.037335,3128.035039,0,0,19.59765625,173,7.25
122,3117.037335,3125.795659,3130.882354,0,0,14.953125,132,7.25
123,3137.037335,3137.037335,3147.204002,0,0,10.166666666666666,61,6.0
124,3171.037335,3171.037335,3171.180192,0,0,0.14285714285714285,1,6.0
125,3248.037335,3248.037335,3251.370668,0,0,3.75,40,6.0
127,3261.037335,3261.037335,3261.537335,0,0,1.6041666666666665,14,7.333333333333333
128,3261.037335,3261.037335,3263.751621,0,0,7.786458333333334,65,7.666666666666667
129,3384.037335,3384.037335,3384.066747,0,0,0.109375,1,7.0
130,3410.037335,3410.037335,3513.4491,0,0,450.48749999999995,3516,8.2
131,3428.037335,3513.4491,3516.7491,0,0,9.075000000000001,66,8.8
133,3476.037335,3513.4491,3520.916957,0,0,22.11328125,153,9.25
126,3259.037335,3259.037335,3521.187335,0,0,606.2218750000001,5243,7.4
134,3532.037335,3532.037335,3532.087335,0,0,0.109375,1,7.0
132,3465.037335,3513.4491,3569.115767,0,0,55.666666666666664,167,7.888888888888889
135,3607.037335,3607.037335,3631.468708,0,0,116.8125,1246,6.0
137,3736.037335,3736.037335,3740.12557,0,0,15.203125,139,7.0
139,3781.037335,3781.037335,3782.815113,0,0,6.0,48,8.0
99,2606.037335,2617.590535,3798.340535,0,0,1180.75,4723,6.348837209302325
140,3787.037335,3787.037335,3800.965906,0,0,23.61328125,195,7.75
142,3808.037335,3808.037335,3808.204002,0,0,0.16666666666666666,1,8.0
143,3815.037335,3815.037335,3818.387335,0,0,8.375,67,8.0
144,3834.037335,3834.037335,3838.394478,0,0,7.942708333333334,61,8.333333333333334
83,2319.037335,2319.037335,3841.037335,0,0,1522.0,1522,6.702479338842975
146,3880.037335,3880.037335,3942.620668,0,0,195.57291666666669,1502,8.333333333333334
147,3894.037335,3942.620668,3950.787335,0,0,27.5625,196,9.0
148,3943.037335,3950.787335,3952.837335,0,0,5.92578125,41,9.25
136,3709.037335,3709.037335,4027.287335,0,0,769.8408564814814,6365,7.7407407407407405
138,3764.037335,3764.037335,4063.037335,0,0,299.0,598,8.466666666666667
150,3993.037335,3993.037335,4164.837335,0,0,1062.94921875,6047,11.25
145,3835.037335,3835.037335,4169.310062,0,0,584.523097826087,3677,10.173913043478262
151,4031.037335,4164.837335,4173.45272,0,0,42.291666666666664,224,12.083333333333334
155,4059.037335,4173.45272,4173.70272,0,0,0.25,1,13.222222222222221
152,4035.037335,4164.837335,4174.803842,0,0,32.11538461538462,167,12.307692307692308
157,4143.037335,4173.45272,4176.580949,0,0,8.8515625,44,12.875
153,4041.037335,4169.310062,4176.859923,0,0,17.645089285714285,93,12.142857142857142
159,4177.037335,4177.037335,4182.737335,0,0,16.03125,114,9.0
156,4076.037335,4173.45272,4203.45272,0,0,30.0,90,11.461538461538462
160,4212.037335,4212.037335,4214.787335,0,0,9.625,77,8.0
161,4217.037335,4217.037335,4217.075797,0,0,0.125,1,8.0
141,3799.037335,3799.037335,4220.037335,0,0,421.0,842,9.333333333333334
158,4156.037335,4174.803842,4359.26368,0,0,595.8668478260869,3847,9.91304347826087
164,4255.037335,4359.26368,4372.26368,0,0,6.296875,39,10.333333333333334
165,4305.037335,4372.26368,4416.930347,0,0,22.76953125,134,10.875
162,4219.037335,4219.037335,4424.751621,0,0,900.0,5760,10.0
166,4322.037335,4416.930347,4428.17843,0,0,15.8125,92,11.0
149,3950.037335,3950.787335,4491.970668,0,0,540.5,3243,10.133333333333333
167,4339.037335,4424.751621,4499.251621,0,0,74.5,149,10.75
105,2659.037335,2659.037335,4532.537335,0,0,1873.5,3747,7.849624060150376
168,4395.037335,4424.751621,4584.148384,0,0,763.5416666666667,4398,11.11111111111111
170,4438.037335,4584.148384,4592.569437,0,0,29.166666666666668,160,11.666666666666666
171,4438.037335,4592.569437,4592.622069,0,0,0.1875,1,12.0
163,4219.037335,4220.037335,4644.741045,0,0,1089.7279411764707,5988,11.647058823529411
172,4527.037335,4592.622069,4672.828018,0,0,323.33333333333337,1552,13.333333333333334
169,4405.037335,4428.17843,4673.99579,0,0,545.1857638888889,2779,12.555555555555555
175,4553.037335,4673.99579,4692.39579,0,0,20.57421875,92,14.3125
176,4557.037335,4692.39579,4695.39579,0,0,3.3837890625,15,14.4375
174,4543.037335,4672.828018,4775.382182,0,0,629.88671875,2854,14.125
178,4574.037335,4775.382182,4789.766797,0,0,42.99330357142858,187,14.714285714285714
179,4585.037335,4789.766797,4792.151412,0,0,7.14453125,31,14.75
180,4606.037335,4792.151412,4792.536027,0,0,1.154513888888889,5,14.777777777777779
177,4568.037335,4695.39579,4845.435584,0,0,416.48125000000005,1801,14.8
173,4531.037335,4644.741045,4903.418307,0,0,1549.6659226190477,6529,15.19047619047619
183,4641.037335,4903.418307,4911.418307,0,0,20.64655172413793,80,16.517241379310345
181,4615.037335,4792.536027,4920.017933,0,0,717.04296875,2776,16.53125
182,4629.037335,4845.435584,5005.565278,0,0,646.796875,2435,17.0
187,4744.037335,5005.565278,5005.61791,0,0,0.28375,1,18.16
188,4767.037335,5005.61791,5005.670542,0,0,0.286875,1,18.36
189,4802.037335,5005.670542,5022.986331,0,0,97.91666666666667,329,19.047619047619047
190,4810.037335,5022.986331,5027.091594,0,0,23.504464285714285,78,19.285714285714285
191,4813.037335,5027.091594,5034.723173,0,0,44.01785714285714,145,19.428571428571427
192,4818.037335,5034.723173,5041.565278,0,0,39.5610119047619,130,19.476190476190474
193,4841.037335,5041.565278,5105.775804,0,0,364.475,1220,19.12
194,4871.037335,5105.775804,5106.881067,0,0,6.302734374999999,21,19.208333333333332
195,4883.037335,5106.881067,5106.933699,0,0,0.3001302083333333,1,19.208333333333332
196,4891.037335,5106.933699,5106.986331,0,0,0.298828125,1,19.125
197,4898.037335,5106.986331,5117.881068,0,0,61.318359375,207,18.958333333333332
200,4966.037335,5117.881068,5117.943568,0,0,0.27960526315789475,1,17.894736842105264
184,4700.037335,4911.418307,5165.721775,0,0,1803.2608695652175,6720,17.17391304347826
202,5084.037335,5165.721775,5171.403593,0,0,30.859375000000004,125,15.8
205,5103.037335,5171.403593,5175.975022,0,0,15.615384615384615,64,15.615384615384615
207,5120.037335,5175.975022,5176.475022,0,0,0.5,1,14.333333333333334
186,4717.037335,4920.017933,5230.745746,0,0,529.8075,2004,16.92
201,5002.037335,5117.943568,5236.843141,0,0,573.3203125,2258,16.25
210,5265.037335,5265.037335,5302.037335,0,0,8.455078125,37,14.625
185,4703.037335,4920.017933,5319.851266,0,0,616.9559426229508,2399,16.459016393442624
211,5268.037335,5302.037335,5320.449276,0,0,5.309027777777778,22,15.444444444444445
199,4901.037335,5117.881068,5422.381068,0,0,304.5,609,16.52173913043478
208,5168.037335,5175.975022,5503.488181,0,0,1404.84375,6105,14.727272727272727
212,5268.037335,5320.449276,5544.988644,0,0,684.7274305555557,2647,16.555555555555557
209,5184.037335,5236.843141,5567.053667,0,0,1576.0408653846155,6274,16.076923076923077
213,5271.037335,5544.988644,5583.588644,0,0,211.64204545454547,772,17.545454545454547
215,5276.037335,5583.588644,5613.588644,0,0,30.0,60,17.952380952380953
214,5272.037335,5544.988644,5654.102251,0,0,824.3349999999999,2918,18.08
218,5376.037335,5654.102251,5664.219898,0,0,50.63815789473684,172,18.842105263157894
217,5339.037335,5654.102251,5703.768918,0,0,49.666666666666664,149,18.958333333333332
216,5295.037335,5583.588644,5722.38019,0,0,873.4482758620688,2980,18.75862068965517
221,5512.037335,5722.38019,5723.451619,0,0,4.67578125,15,19.95
222,5537.037335,5723.451619,5723.951619,0,0,0.5,1,20.05
220,5504.037335,5722.38019,5750.98019,0,0,43.910326086956516,143,19.652173913043477
224,5549.037335,5750.98019,5751.48019,0,0,0.31167763157894735,1,19.94736842105263
219,5442.037335,5664.219898,5802.119542,0,0,1000.10625,3357,19.066666666666666
227,5620.037335,5802.119542,5814.675098,0,0,33.91858552631579,113,19.210526315789473
120,3060.037335,3093.550493,5876.050493,0,0,2782.5,5565,12.825892857142858
225,5551.037335,5751.48019,5926.905607,0,0,784.0273437500001,2597,19.321428571428573
229,5665.037335,5926.905607,5926.996516,0,0,0.29453125,1,18.85
231,5694.037335,5926.996516,5930.871516,0,0,9.05016447368421,31,18.68421052631579
232,5759.037335,5930.871516,5930.996516,0,0,0.2800480769230769,1,17.923076923076923
230,5681.037335,5926.996516,5948.329849,0,0,21.333333333333332,64,18.454545454545453
233,5762.037335,5930.996516,5952.451061,0,0,50.517857142857146,184,17.571428571428573
235,5805.037335,5952.451061,5952.551061,0,0,0.2669270833333333,1,17.083333333333332
236,5871.037335,5952.551061,5957.251061,0,0,12.017045454545455,47,16.363636363636363
237,5891.037335,5957.251061,5961.351061,0,0,9.865625000000001,41,15.4
238,5968.037335,5968.037335,5968.137335,0,0,0.171875,1,11.0
223,5541.037335,5723.451619,5979.074308,0,0,1182.8318452380954,4262,17.761904761904763
234,5789.037335,5952.451061,5983.451061,0,0,31.0,31,15.25
228,5626.037335,5814.675098,6016.666367,0,0,757.8964285714286,2907,16.685714285714287
239,6028.037335,6028.037335,6037.287335,0,0,23.125,185,8.0
240,6057.037335,6057.037335,6057.458388,0,0,1.0,8,8.0
244,6109.037335,6109.037335,6109.537335,0,0,0.171875,1,11.0
243,6107.037335,6107.037335,6112.937335,0,0,18.8984375,118,10.25
246,6141.037335,6141.037335,6141.537335,0,0,0.171875,1,11.0
206,5118.037335,5171.403593,6141.594069,0,0,1376.9709302325582,5812,15.162790697674419
247,6188.037335,6188.037335,6188.162335,0,0,0.15625,1,10.0
245,6115.037335,6115.037335,6224.287335,0,0,337.138671875,2185,9.875
248,6208.037335,6208.037335,6226.965906,0,0,30.963541666666664,205,9.666666666666666
242,6104.037335,6104.037335,6235.237335,0,0,393.59999999999997,2624,9.6
249,6258.037335,6258.037335,6258.073049,0,0,0.125,1,8.0
250,6263.037335,6263.037335,6263.099835,0,0,0.125,1,8.0
252,6269.037335,6269.037335,6269.787335,0,0,2.953125,21,9.0
254,6353.037335,6353.037335,6358.870668,0,0,5.87890625,35,10.75
255,6355.037335,6355.037335,6361.157335,0,0,23.697916666666668,130,11.666666666666666
256,6358.037335,6361.157335,6361.197335,0,0,0.1875,1,12.0
258,6361.037335,6361.197335,6362.632118,0,0,6.316406250000001,33,12.25
257,6360.037335,6361.197335,6373.197335,0,0,12.0,24,11.666666666666666
259,6377.037335,6377.037335,6377.077335,0,0,0.15625,1,10.0
204,5099.037335,5171.403593,6460.07026,0,0,1288.6666666666667,3866,13.92
251,6264.037335,6264.037335,6529.137335,0,0,875.2622282608696,5302,10.565217391304348
261,6441.037335,6529.137335,6544.675797,0,0,37.875,202,12.0
262,6449.037335,6544.675797,6571.75272,0,0,68.2,352,12.4
260,6394.037335,6394.037335,6575.088729,0,0,973.6875,5193,12.0
263,6453.037335,6571.75272,6578.74517,0,0,34.303977272727266,175,12.545454545454545
154,4043.037335,4173.45272,6581.95272,0,0,2408.5,4817,13.755458515283843
264,6461.037335,6575.088729,6584.651305,0,0,30.835227272727273,162,12.181818181818182
266,6549.037335,6578.74517,6585.263619,0,0,33.583984375,181,11.875
267,6562.037335,6584.651305,6597.496231,0,0,43.75,252,11.11111111111111
269,6654.037335,6654.037335,6707.037335,0,0,53.0,265,9.333333333333334
271,6743.037335,6743.037335,6743.815113,0,0,1.09375,7,10.0
241,6084.037335,6084.037335,6751.037335,0,0,667.0,4002,10.032786885245901
226,5568.037335,5802.119542,6768.619542,0,0,966.5,1933,12.471698113207546
273,6776.037335,6776.037335,6789.537335,0,0,24.6796875,162,9.75
274,6778.037335,6789.537335,6801.704002,0,0,24.333333333333332,146,10.666666666666666
275,6779.037335,6801.704002,6812.620669,0,0,22.515625,131,11.0
276,6792.037335,6812.620669,6820.704002,0,0,16.671875,97,11.0
268,6596.037335,6596.037335,6825.037335,0,0,650.7075892857143,4351,9.571428571428571
278,6822.037335,6825.037335,6852.837335,0,0,21.17578125,139,9.75
277,6800.037335,6820.704002,6938.768104,0,0,499.0889423076923,3009,10.615384615384615
270,6686.037335,6686.037335,7011.537335,0,0,1152.8125,6510,11.333333333333334
279,6829.037335,6852.837335,7111.935412,0,0,886.8100328947368,3893,14.578947368421053
280,6898.037335,6938.768104,7160.756414,0,0,1418.282894736842,5768,15.736842105263158
282,6931.037335,7160.756414,7170.006414,0,0,48.177083333333336,185,16.666666666666668
283,6931.037335,7160.756414,7170.318914,0,0,28.875,108,17.11111111111111
23,534.037335,557.189774,7281.189774,0,0,6724.0,6724,10.453531598513012
281,6926.037335,7111.935412,7304.622763,0,0,959.2962962962963,3512,17.48148148148148
287,6986.037335,7304.622763,7304.694192,0,0,0.30357142857142855,1,19.428571428571427
285,6947.037335,7170.318914,7335.890343,0,0,349.44386574074076,1159,19.296296296296298
284,6944.037335,7170.006414,7357.300685,0,0,1342.9445043103449,4491,19.137931034482758
198,4899.037335,5117.881068,7368.881068,0,0,2251.0,2251,14.507042253521126
288,6986.037335,7304.694192,7380.267434,0,0,580.114224137931,1828,20.310344827586206
289,6991.037335,7357.300685,7382.479317,0,0,65.60883620689656,205,20.482758620689655
291,7031.037335,7382.479317,7383.748548,0,0,10.694444444444445,33,20.74074074074074
272,6761.037335,6761.037335,7508.437335,0,0,1017.4124053030304,3737,17.424242424242426
292,7058.037335,7383.748548,7538.348548,0,0,1069.0689102564102,3092,22.128205128205128
293,7107.037335,7383.748548,7568.214481,0,0,723.4672965116279,2003,23.11627906976744
295,7211.037335,7568.214481,7568.30539,0,0,0.3717105263157895,1,23.789473684210527
296,7254.037335,7568.30539,7575.941754,0,0,31.638157894736842,84,24.105263157894736
297,7280.037335,7575.941754,7584.214481,0,0,34.64884868421053,91,24.36842105263158
290,6999.037335,7382.479317,7594.679317,0,0,1549.4170673076924,4244,23.365384615384617
299,7286.037335,7594.679317,7594.804317,0,0,0.38980263157894735,1,24.94736842105263
300,7307.037335,7594.804317,7599.554317,0,0,15.02517361111111,38,25.305555555555557
301,7308.037335,7599.554317,7602.054317,0,0,7.960069444444445,20,25.47222222222222
294,7142.037335,7568.214481,7658.864481,0,0,693.2664772727272,1813,24.472727272727273
304,7366.037335,7658.864481,7689.197814,0,0,37.786328125,91,26.575
303,7361.037335,7658.864481,7692.264481,0,0,69.21056547619048,167,26.523809523809526
302,7313.037335,7602.054317,7693.240415,0,0,469.3682065217392,1142,26.304347826086957
305,7399.037335,7689.197814,7696.097291,0,0,41.56003289473684,97,27.42105263157895
307,7409.037335,7696.097291,7696.156115,0,0,0.4349662162162163,1,27.83783783783784
306,7402.037335,7696.097291,7700.733655,0,0,21.985576923076923,51,27.58974358974359
308,7435.037335,7696.156115,7703.142746,0,0,54.91776315789474,126,27.894736842105264
310,7479.037335,7703.142746,7703.198302,0,0,0.4387668918918919,1,28.08108108108108
311,7491.037335,7703.198302,7703.253858,0,0,0.4383445945945946,1,28.054054054054053
309,7457.037335,7700.733655,7718.315473,0,0,73.944140625,171,27.675
313,7495.037335,7718.315473,7718.426584,0,0,0.4349662162162163,1,27.83783783783784
314,7505.037335,7718.426584,7730.093251,0,0,45.361064189189186,105,27.64864864864865
315,7511.037335,7730.093251,7754.98214,0,0,95.06756756756756,224,27.16216216216216
316,7542.037335,7754.98214,7755.093251,0,0,0.4197048611111111,1,26.86111111111111
312,7493.037335,7703.253858,7807.520259,0,0,809.3722826086957,1966,26.347826086956523
298,7280.037335,7584.214481,7821.848308,0,0,2054.6484375,5340,24.625
317,7549.037335,7755.093251,7927.228105,0,0,1139.0013586956522,2866,25.434782608695652
319,7561.037335,7927.228105,7944.442391,0,0,94.79551630434783,241,25.17391304347826
320,7587.037335,7944.442391,7947.370962,0,0,15.680059523809524,41,24.476190476190474
322,7613.037335,7947.370962,7961.370962,0,0,41.9527027027027,112,23.972972972972972
323,7640.037335,7961.370962,7961.495962,0,0,0.37246621621621623,1,23.83783783783784
318,7553.037335,7807.520259,7972.730859,0,0,1976.9638480392157,5065,24.980392156862745
325,7653.037335,7972.730859,7972.780859,0,0,0.3657094594594595,1,23.405405405405407
286,6981.037335,7281.189774,7980.560907,0,0,1723.3961397058822,4755,23.19607843137255
327,7666.037335,7972.780859,7994.56922,0,0,72.81714527027026,207,22.513513513513512
328,7748.037335,7994.56922,7995.56922,0,0,1.0,1,20.56
253,6324.037335,6324.037335,8012.037335,0,0,1688.0,5064,18.490909090909092
330,7792.037335,7994.56922,8014.269582,0,0,58.30638586956522,183,20.391304347826086
329,7757.037335,7994.56922,8065.235887,0,0,70.66666666666667,212,19.846153846153847
324,7642.037335,7961.495962,8084.0369,0,0,800.7446808510639,2316,22.127659574468087
332,7811.037335,8084.0369,8084.2369,0,0,0.302734375,1,19.375
333,7819.037335,8084.2369,8084.4369,0,0,0.2975260416666667,1,19.041666666666668
334,7857.037335,8084.4369,8094.6369,0,0,14.724864130434783,51,18.47826086956522
335,7857.037335,8094.6369,8105.2369,0,0,14.664713541666666,53,17.708333333333332
336,7869.037335,8105.2369,8105.4369,0,0,0.2688802083333333,1,17.208333333333332
337,7930.037335,8105.4369,8105.6369,0,0,0.2547554347826087,1,16.304347826086957
338,7973.037335,8105.6369,8137.970233,0,0,32.333333333333336,97,13.588235294117647
339,8056.037335,8105.6369,8157.4369,0,0,27.84375,162,11.0
331,7803.037335,8014.269582,8231.749871,0,0,1348.7664473684208,5325,16.210526315789473
326,7662.037335,7972.730859,8281.468359,0,0,1802.9676724137933,6174,18.689655172413794
341,8142.037335,8281.468359,8281.968359,0,0,0.5,1,7.857142857142857
340,8105.037335,8157.4369,8326.733732,0,0,477.40000000000003,3696,8.266666666666667
342,8217.037335,8281.468359,8352.54418,0,0,207.28605769230768,1627,8.153846153846153
344,8307.037335,8352.54418,8355.04418,0,0,2.673611111111111,20,8.555555555555555
345,8317.037335,8355.04418,8355.16918,0,0,0.1388888888888889,1,8.88888888888889
347,8337.037335,8355.16918,8362.41918,0,0,4.279513888888889,29,9.444444444444445
343,8217.037335,8326.733732,8368.376476,0,0,192.63368055555557,1441,8.555555555555555
351,8361.037335,8368.376476,8368.576476,0,0,0.2,1,9.25
349,8352.037335,8362.41918,8372.680746,0,0,14.087499999999999,98,9.2
350,8358.037335,8368.376476,8382.376476,0,0,14.0,98,8.285714285714286
348,8348.037335,8362.41918,8389.91918,0,0,27.5,55,8.615384615384615
346,8335.037335,8355.16918,8394.16918,0,0,39.0,156,8.0
353,8410.037335,8410.037335,8410.073049,0,0,0.078125,1,5.0
352,8393.037335,8393.037335,8449.537335,0,0,97.46249999999999,1356,4.6
354,8457.037335,8457.037335,8457.099835,0,0,0.0625,1,4.0
356,8525.037335,8525.037335,8527.637335,0,0,4.0625,52,5.0
355,8506.037335,8506.037335,8620.687335,0,0,152.26953125,2293,4.25
321,7613.037335,7947.370962,8696.704295,0,0,1057.3711340206185,4496,15.051546391752577
359,8726.037335,8726.037335,8732.662335,0,0,4.140625,53,5.0
