app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
35,724.037866,724.037866,817.537866,724.037866,817.537866,93.5,187,14.363636363636363
36,789.037866,789.037866,825.037866,789.037866,825.037866,58.078125,252,14.75
41,811.037866,811.037866,842.371199,811.037866,842.371199,31.333333333333332,94,15.666666666666666
43,836.037866,836.037866,850.230848,836.037866,859.112866,52.6640625,214,15.75
38,804.037866,804.037866,858.537866,804.037866,858.537866,54.5,218,15.285714285714286
48,914.037866,914.037866,926.437866,914.037866,928.037866,36.9140625,126,18.75
34,713.037866,713.037866,940.255205,713.037866,852.613903,739.21875,3078,15.37037037037037
45,871.037866,871.037866,942.537866,871.037866,942.537866,71.5,143,17.444444444444443
49,914.037866,914.037866,944.037866,914.037866,944.037866,35.0,120,18.666666666666668
50,916.037866,916.037866,963.037866,916.037866,963.037866,47.0,94,18.333333333333332
2,48.037866,48.037866,968.32358,48.037866,968.32358,1102.5370639534883,6442,10.953488372093023
47,902.037866,902.037866,1004.840768,902.037866,995.347718,248.83522727272728,922,17.272727272727273
40,808.037866,808.037866,1023.402359,808.037866,951.908454,462.70182291666674,1846,16.041666666666668
51,1046.037866,1046.037866,1046.100366,1046.037866,1046.100366,0.203125,1,13.0
52,1051.037866,1051.037866,1051.51155,1051.037866,1051.51155,1.828125,9,13.0
53,1067.037866,1067.037866,1070.760088,1067.037866,1070.760088,13.609375,67,13.0
54,1079.037866,1079.037866,1079.09669,1079.037866,1079.09669,0.203125,1,13.0
55,1089.037866,1089.037866,1099.09669,1089.037866,1099.09669,34.734375,171,13.0
32,702.037866,702.037866,1130.925404,702.037866,887.13608,1288.6301020408162,5724,14.408163265306122
57,1135.037866,1135.037866,1135.076328,1135.037866,1135.076328,0.203125,1,13.0
46,899.037866,899.037866,1175.94282,899.037866,1165.131391,408.825,1817,14.4
59,1175.037866,1175.037866,1177.428904,1175.037866,1177.511464,8.541666666666666,40,13.666666666666666
62,1213.037866,1213.037866,1217.499404,1213.037866,1217.499404,13.59375,58,15.0
61,1210.037866,1210.037866,1221.263507,1210.037866,1219.148977,36.515625,164,14.25
63,1236.037866,1236.037866,1236.09669,1236.037866,1236.09669,0.21875,1,14.0
44,850.037866,850.037866,1272.044953,850.037866,1216.030033,944.8931686046511,4242,14.255813953488373
64,1278.037866,1278.037866,1281.815644,1278.037866,1281.815644,13.8125,68,13.0
65,1297.037866,1297.037866,1316.466437,1297.037866,1316.466437,27.625,136,13.0
60,1204.037866,1204.037866,1360.517844,1204.037866,1333.473209,478.07142857142856,2328,13.142857142857142
56,1106.037866,1106.037866,1399.443932,1106.037866,1319.162047,764.3287037037037,3710,13.185185185185185
71,1410.037866,1410.037866,1410.085485,1410.037866,1410.085485,0.25,1,16.0
73,1458.037866,1458.037866,1458.537866,1458.037866,1458.537866,0.5,1,17.0
74,1464.037866,1464.037866,1464.737866,1464.037866,1464.737866,1.859375,7,17.0
72,1457.037866,1457.037866,1470.837866,1457.037866,1469.090498,58.44270833333333,229,16.333333333333332
76,1486.037866,1486.037866,1497.537866,1486.037866,1497.537866,43.604166666666664,161,17.333333333333332
77,1496.037866,1496.037866,1505.454533,1496.037866,1505.454533,43.06250000000001,156,17.666666666666668
70,1395.037866,1395.037866,1524.32358,1395.037866,1524.32358,230.96354166666666,905,16.333333333333332
69,1395.037866,1395.037866,1541.237554,1395.037866,1488.684316,395.5859375,1558,16.25
81,1547.037866,1547.037866,1547.09669,1547.037866,1547.09669,0.28125,1,18.0
82,1569.037866,1569.037866,1569.104533,1569.037866,1569.104533,0.28125,1,18.0
37,794.037866,794.037866,1570.537866,794.037866,1570.537866,776.5,1553,14.831460674157304
80,1547.037866,1547.037866,1583.094194,1547.037866,1587.621199,105.26785714285714,393,17.142857142857142
83,1587.037866,1587.037866,1595.204533,1587.037866,1595.204533,24.5,98,16.0
66,1358.037866,1358.037866,1614.838318,1358.037866,1465.021507,552.904411764706,2228,15.882352941176471
67,1361.037866,1361.037866,1673.342532,1361.037866,1580.168231,722.7526041666667,2886,16.02777777777778
85,1672.037866,1672.037866,1680.435899,1672.037866,1680.437803,38.0859375,150,16.25
87,1681.037866,1681.037866,1693.437866,1681.037866,1695.771199,57.83984375,221,16.75
88,1684.037866,1684.037866,1700.127866,1684.037866,1700.416813,50.671875,188,17.25
90,1720.037866,1720.037866,1720.09669,1720.037866,1720.09669,0.265625,1,17.0
91,1736.037866,1736.037866,1736.079533,1736.037866,1736.079533,0.265625,1,17.0
92,1750.037866,1750.037866,1761.600366,1750.037866,1761.600366,49.140625,185,17.0
9,278.037866,278.037866,1778.592201,278.037866,1757.537866,1479.5,5918,13.544303797468354
95,1796.037866,1796.037866,1800.287866,1796.037866,1800.287866,9.5625,34,18.0
93,1763.037866,1763.037866,1803.7317,1763.037866,1801.418295,117.9375,444,17.0
96,1819.037866,1819.037866,1819.121199,1819.037866,1819.121199,0.265625,1,17.0
58,1175.037866,1175.037866,1836.495806,1175.037866,1481.541236,1080.2072368421052,4464,15.486842105263158
97,1834.037866,1834.037866,1843.593735,1834.037866,1844.269728,46.35416666666667,178,16.666666666666668
99,1873.037866,1873.037866,1882.27316,1873.037866,1882.27316,41.703125,157,17.0
94,1790.037866,1790.037866,1934.446397,1790.037866,1933.575131,253.76201923076925,982,16.53846153846154
84,1664.037866,1664.037866,1950.637684,1664.037866,1833.894226,622.083984375,2436,16.34375
100,1964.037866,1964.037866,1974.137866,1964.037866,1974.137866,47.34375,202,15.0
89,1691.037866,1691.037866,2007.452885,1691.037866,1990.021325,527.4396551724137,2074,16.275862068965516
6,205.037866,205.037866,2009.537866,205.037866,2009.537866,1804.5,3609,13.527472527472527
102,2042.037866,2042.037866,2042.081344,2042.037866,2042.081344,0.21875,1,14.0
104,2048.037866,2048.037866,2049.342214,2048.037866,2049.342214,7.03125,30,15.0
1,23.037866,23.037866,2061.037866,23.037866,2061.037866,2038.0,4076,13.11734693877551
105,2068.037866,2068.037866,2084.88402,2068.037866,2084.88402,47.90625,219,14.0
103,2044.037866,2044.037866,2123.781113,2044.037866,2108.593422,226.119140625,1043,13.875
42,818.037866,818.037866,2130.476305,818.037866,1244.157354,1493.968984962406,6333,15.097744360902256
107,2140.037866,2140.037866,2148.774708,2140.037866,2148.774708,33.71875,166,13.0
108,2150.037866,2150.037866,2163.287866,2150.037866,2163.287866,43.0625,212,13.0
106,2086.037866,2086.037866,2188.732137,2086.037866,2182.927711,297.578125,1465,13.0
109,2170.037866,2170.037866,2203.704533,2170.037866,2203.704533,33.666666666666664,101,13.25
112,2333.037866,2333.037866,2340.662866,2333.037866,2340.662866,26.6875,122,14.0
113,2365.037866,2365.037866,2375.32358,2365.037866,2375.32358,15.75,72,14.0
31,658.037866,658.037866,2460.083056,658.037866,2351.287866,1693.25,6773,14.708333333333334
98,1869.037866,1869.037866,2464.522299,1869.037866,2255.918675,1401.7294407894738,6481,13.842105263157896
115,2454.037866,2454.037866,2479.100615,2454.037866,2478.466437,37.940625,171,14.2
116,2473.037866,2473.037866,2482.604955,2473.037866,2482.604955,39.07812499999999,183,13.666666666666666
118,2508.037866,2508.037866,2517.42917,2508.037866,2517.42917,47.25,216,14.0
120,2552.037866,2552.037866,2553.48231,2552.037866,2553.48231,9.34375,39,15.333333333333334
121,2552.037866,2552.037866,2567.16485,2552.037866,2567.16485,25.213541666666664,103,15.666666666666666
28,637.037866,637.037866,2569.723617,637.037866,2552.704533,1915.6666666666667,5747,14.578378378378378
117,2501.037866,2501.037866,2570.037866,2501.037866,2570.037866,69.0,207,14.0
119,2531.037866,2531.037866,2598.037866,2531.037866,2598.037866,67.0,67,14.0
86,1673.037866,1673.037866,2603.505444,1673.037866,2459.488218,1225.2776898734176,5359,14.632911392405063
123,2608.037866,2608.037866,2608.087866,2608.037866,2608.087866,0.1875,1,12.0
124,2621.037866,2621.037866,2625.859295,2621.037866,2625.859295,25.3125,135,12.0
111,2231.037866,2231.037866,2680.343607,2231.037866,2560.586898,1175.653409090909,5708,13.181818181818182
68,1375.037866,1375.037866,2706.325526,1375.037866,2613.364003,1232.5,4930,14.836065573770492
114,2381.037866,2381.037866,2753.690958,2381.037866,2699.642573,860.6534090909091,4150,13.272727272727273
128,2682.037866,2682.037866,2756.537866,2682.037866,2756.537866,74.5,149,14.0
131,2758.037866,2758.037866,2763.191712,2758.037866,2762.504533,30.010416666666668,134,14.333333333333334
130,2744.037866,2744.037866,2793.537866,2744.037866,2793.537866,49.5,99,14.375
132,2758.037866,2758.037866,2803.037866,2758.037866,2803.037866,45.0,45,14.666666666666666
135,2803.037866,2803.037866,2803.09669,2803.037866,2803.09669,0.234375,1,15.0
110,2173.037866,2173.037866,2844.648977,2173.037866,2844.287866,671.25,2685,13.48076923076923
136,2846.037866,2846.037866,2847.387866,2846.037866,2847.387866,5.90625,27,14.0
137,2849.037866,2849.037866,2849.087866,2849.037866,2849.087866,0.21875,1,14.0
140,2873.037866,2873.037866,2878.865452,2873.037866,2878.865452,42.25,169,16.0
143,2896.037866,2896.037866,2913.926755,2896.037866,2910.454533,49.557291666666664,173,18.333333333333332
146,2932.037866,2932.037866,2932.137866,2932.037866,2932.137866,0.3125,1,20.0
144,2900.037866,2900.037866,2932.184691,2900.037866,2936.926755,112.21875,378,19.0
139,2858.037866,2858.037866,2968.037866,2858.037866,2968.037866,110.0,220,17.307692307692307
126,2664.037866,2664.037866,2969.917475,2664.037866,2871.092383,909.8560855263158,3855,15.105263157894736
151,2996.037866,2996.037866,3045.037866,2996.037866,3045.037866,49.0,98,21.75
152,3028.037866,3028.037866,3047.687866,3028.037866,3047.587866,70.921875,204,22.25
154,3072.037866,3072.037866,3136.037866,3072.037866,3136.037866,64.0,64,24.142857142857142
158,3104.037866,3104.037866,3137.371199,3104.037866,3137.037866,86.95312499999999,212,26.25
75,1485.037866,1485.037866,3166.344477,1485.037866,3021.463618,1521.75,6087,15.987878787878788
147,2970.037866,2970.037866,3172.967575,2970.037866,3095.499404,593.8967391304348,1631,23.304347826086957
12,380.037866,380.037866,3185.037866,380.037866,3185.037866,2805.0,2805,14.79225352112676
150,2996.037866,2996.037866,3226.037866,2996.037866,3226.037866,230.0,230,24.708333333333332
141,2888.037866,2888.037866,3244.88612,2888.037866,3233.437866,599.8834134615385,1727,22.23076923076923
166,3247.037866,3247.037866,3256.704533,3247.037866,3252.765139,26.906249999999996,63,27.333333333333332
163,3164.037866,3164.037866,3267.475561,3164.037866,3262.53849,299.5024038461538,698,27.46153846153846
168,3257.037866,3257.037866,3288.577002,3257.037866,3288.577002,95.53645833333334,221,27.666666666666668
167,3248.037866,3248.037866,3406.867825,3248.037866,3398.942628,442.96651785714283,1039,27.285714285714285
161,3149.037866,3149.037866,3442.09024,3149.037866,3355.970399,858.19453125,2023,27.15
169,3383.037866,3383.037866,3484.575675,3383.037866,3476.560711,252.91666666666669,607,26.666666666666668
133,2766.037866,2766.037866,3490.813665,2766.037866,3079.632661,1497.1254595588234,4478,21.397058823529413
173,3493.037866,3493.037866,3494.037866,3493.037866,3494.037866,1.0,1,27.0
171,3482.037866,3482.037866,3500.280853,3482.037866,3501.321173,80.12946428571428,193,26.571428571428573
174,3508.037866,3508.037866,3510.730174,3508.037866,3510.730174,14.21875,35,26.0
175,3539.037866,3539.037866,3539.331984,3539.037866,3539.331984,2.03125,5,26.0
177,3577.037866,3577.037866,3577.109295,3577.037866,3577.109295,0.421875,1,27.0
162,3150.037866,3150.037866,3609.037866,3150.037866,3609.037866,459.0,918,26.705882352941178
178,3639.037866,3639.037866,3651.895009,3639.037866,3647.219684,37.03125,90,26.333333333333332
78,1519.037866,1519.037866,3653.781182,1519.037866,3585.233753,2021.6666666666667,6065,17.856410256410257
179,3639.037866,3639.037866,3666.037866,3639.037866,3666.037866,55.265625,135,26.2
182,3668.037866,3668.037866,3668.137866,3668.037866,3668.137866,0.421875,1,27.0
184,3705.037866,3705.037866,3705.121199,3705.037866,3705.121199,0.4375,1,28.0
149,2991.037866,2991.037866,3707.037866,2991.037866,3707.037866,716.0,716,25.609375
183,3701.037866,3701.037866,3718.049771,3701.037866,3718.037866,45.140625,107,27.0
155,3074.037866,3074.037866,3719.626652,3074.037866,3365.308332,1205.405172413793,2936,26.275862068965516
176,3571.037866,3571.037866,3793.680191,3571.037866,3774.563099,666.65625,1641,26.0
185,3746.037866,3746.037866,3795.037866,3746.037866,3795.037866,56.65625000000001,147,24.666666666666668
186,3796.037866,3796.037866,3796.162866,3796.037866,3796.162866,0.375,1,24.0
190,3818.037866,3818.037866,3824.037866,3818.037866,3824.037866,20.25,48,27.0
187,3802.037866,3802.037866,3826.137866,3802.037866,3820.954533,89.85416666666666,227,25.333333333333332
188,3804.037866,3804.037866,3840.637866,3804.037866,3829.009457,86.22395833333333,215,25.666666666666668
101,2002.037866,2002.037866,3921.537866,2002.037866,3921.537866,1919.5,3839,19.448275862068964
127,2671.037866,2671.037866,3927.24196,2671.037866,3497.454612,1996.6644467213114,5757,22.19672131147541
194,3945.037866,3945.037866,3966.637866,3945.037866,3966.637866,43.875,108,26.0
195,3970.037866,3970.037866,3974.787866,3970.037866,3974.787866,15.635416666666666,38,26.333333333333332
189,3813.037866,3813.037866,3982.468412,3813.037866,4035.079586,479.951171875,1190,25.8125
198,4003.037866,4003.037866,4003.287866,4003.037866,4003.287866,0.421875,1,27.0
79,1524.037866,1524.037866,4030.203051,1524.037866,3762.019891,2216.0,6648,19.125
200,4075.037866,4075.037866,4100.704533,4075.037866,4100.704533,32.885416666666664,77,27.333333333333332
138,2853.037866,2853.037866,4111.588535,2853.037866,3245.713575,1845.0497282608696,4862,24.286956521739132
202,4134.037866,4134.037866,4159.704533,4134.037866,4157.895009,71.32291666666666,167,27.333333333333332
203,4147.037866,4147.037866,4168.371199,4147.037866,4169.815644,53.60416666666667,124,27.666666666666668
129,2744.037866,2744.037866,4206.065717,2744.037866,3049.103603,2039.3434127697842,5657,23.071942446043167
204,4205.037866,4205.037866,4217.537866,4205.037866,4217.537866,12.5,25,26.75
205,4208.037866,4208.037866,4241.537866,4208.037866,4244.287866,94.87890625,227,26.75
156,3076.037866,3076.037866,4281.862018,3076.037866,3784.522254,1719.7605198019803,4214,26.11881188118812
207,4264.037866,4264.037866,4301.283275,4264.037866,4296.493904,93.625,224,26.75
122,2575.037866,2575.037866,4342.303424,2575.037866,2899.005072,2381.525135869565,6807,22.391304347826086
209,4351.037866,4351.037866,4378.912866,4351.037866,4376.752152,75.234375,180,26.75
210,4370.037866,4370.037866,4394.020009,4370.037866,4394.295009,64.29296875,151,27.25
211,4378.037866,4378.037866,4404.517033,4378.037866,4406.112866,67.47916666666666,158,27.333333333333332
208,4282.037866,4282.037866,4427.46872,4282.037866,4396.301292,374.5,896,26.75
157,3096.037866,3096.037866,4450.486748,3096.037866,3895.743675,1798.6973684210525,4392,26.210526315789473
217,4495.037866,4495.037866,4495.537866,4495.037866,4495.537866,0.5,1,29.0
145,2928.037866,2928.037866,4496.513329,2928.037866,3609.975254,2008.0859945255474,5058,25.40875912408759
215,4462.037866,4462.037866,4533.975598,4462.037866,4580.646543,242.94791666666669,562,27.666666666666668
219,4543.037866,4543.037866,4560.037866,4543.037866,4560.037866,52.0625,119,28.0
220,4583.037866,4583.037866,4597.593422,4583.037866,4597.593422,57.3125,131,28.0
201,4077.037866,4077.037866,4601.107857,4077.037866,4503.442758,1022.9270833333334,2429,26.952380952380953
223,4679.037866,4679.037866,4679.148977,4679.037866,4679.148977,0.453125,1,29.0
221,4601.037866,4601.037866,4695.537866,4601.037866,4695.537866,94.5,189,28.0
196,3971.037866,3971.037866,4705.735769,3971.037866,4562.746039,1382.9777960526317,3291,26.894736842105264
193,3916.037866,3916.037866,4723.296567,3916.037866,4537.627873,1435.3076171875,3428,26.796875
224,4703.037866,4703.037866,4753.037866,4703.037866,4753.037866,85.0,200,27.2
226,4767.037866,4767.037866,4774.67423,4767.037866,4777.162866,34.59374999999999,81,27.333333333333332
192,3871.037866,3871.037866,4778.260262,3871.037866,4539.48074,1505.2372359154929,3598,26.774647887323944
180,3659.037866,3659.037866,4870.532578,3659.037866,4451.853085,1730.2926136363635,4186,26.454545454545453
231,4888.037866,4888.037866,4890.037866,4888.037866,4890.037866,6.34375,14,29.0
232,4897.037866,4897.037866,4916.32358,4897.037866,4916.32358,61.171875,135,29.0
153,3043.037866,3043.037866,4950.037866,3043.037866,4950.037866,1907.0,3814,26.365384615384617
227,4768.037866,4768.037866,4953.037866,4768.037866,4953.037866,185.0,185,28.0
233,4942.037866,4942.037866,4963.037866,4942.037866,4964.662866,74.15625,168,28.25
159,3110.037866,3110.037866,4985.355005,3110.037866,4047.132924,2204.260999177631,5309,26.57236842105263
234,4975.037866,4975.037866,5004.511743,4975.037866,5004.511743,81.921875,196,26.75
238,5088.037866,5088.037866,5089.926755,5088.037866,5089.926755,7.703125,17,29.0
172,3489.037866,3489.037866,5113.564396,3489.037866,4435.574411,1996.1433270676691,4812,26.548872180451127
240,5123.037866,5123.037866,5159.371199,5123.037866,5159.371199,98.78125,218,29.0
237,5054.037866,5054.037866,5170.037866,5054.037866,5170.037866,116.0,116,28.125
214,4443.037866,4443.037866,5176.525574,4443.037866,5022.418667,1280.4652777777776,2982,27.48148148148148
242,5190.037866,5190.037866,5190.162866,5190.037866,5190.162866,0.4375,1,28.0
230,4858.037866,4858.037866,5200.522077,4858.037866,5153.977501,846.3588169642857,1957,27.678571428571427
164,3188.037866,3188.037866,5212.441602,3188.037866,4267.578296,2240.7700195312505,5385,26.63125
244,5228.037866,5228.037866,5238.315644,5228.037866,5238.315644,78.046875,185,27.0
245,5249.037866,5249.037866,5250.037866,5249.037866,5250.037866,1.0,1,27.0
191,3870.037866,3870.037866,5421.432175,3870.037866,5093.546135,1832.076239224138,4322,27.129310344827587
236,5047.037866,5047.037866,5437.828746,5047.037866,5372.41663,913.7489224137933,2086,28.03448275862069
253,5451.037866,5451.037866,5461.787866,5451.037866,5461.787866,43.0,86,32.0
218,4535.037866,4535.037866,5482.292324,4535.037866,5199.668858,1567.1197150735293,3599,27.86764705882353
142,2892.037866,2892.037866,5515.100558,2892.037866,3581.222023,2535.5204665492956,6211,26.12676056338028
256,5541.037866,5541.037866,5546.904533,5541.037866,5546.904533,44.0,88,32.0
257,5548.037866,5548.037866,5548.09669,5548.037866,5548.09669,0.5,1,32.0
262,5612.037866,5612.037866,5612.148977,5612.037866,5612.148977,0.5625,1,36.0
252,5413.037866,5413.037866,5617.037866,5413.037866,5617.037866,204.0,204,32.35
260,5607.037866,5607.037866,5619.531693,5607.037866,5619.895009,54.166666666666664,100,34.666666666666664
261,5610.037866,5610.037866,5642.257002,5610.037866,5636.848977,120.25,222,34.666666666666664
197,4000.037866,4000.037866,5664.814833,4000.037866,5007.254656,2096.42529296875,4756,28.2109375
263,5651.037866,5651.037866,5665.593422,5651.037866,5666.912866,66.278125,127,33.4
266,5668.037866,5668.037866,5669.32358,5668.037866,5669.32358,9.5625,18,34.0
265,5665.037866,5665.037866,5672.787866,5665.037866,5672.787866,16.275000000000002,31,33.6
241,5179.037866,5179.037866,5697.537866,5179.037866,5697.537866,518.5,1037,30.851063829787233
125,2659.037866,2659.037866,5732.45934,2659.037866,5636.537866,2977.5,5955,25.46641791044776
160,3139.037866,3139.037866,5786.140271,3139.037866,4203.424757,2530.1707746478874,5844,27.708920187793428
269,5724.037866,5724.037866,5841.71979,5724.037866,5833.682517,450.27500000000003,868,33.2
235,4994.037866,4994.037866,5870.381383,4994.037866,5615.534528,1650.4928768382351,3465,30.485294117647058
271,5854.037866,5854.037866,5953.037866,5854.037866,5953.037866,104.30357142857143,198,33.714285714285715
274,5944.037866,5944.037866,5956.437866,5944.037866,5955.765139,56.41875,102,35.4
246,5256.037866,5256.037866,6005.322964,5256.037866,5864.575453,1658.9795454545456,3266,32.50909090909091
277,5972.037866,5972.037866,6019.537866,5972.037866,6019.537866,105.88541666666666,190,35.666666666666664
280,6062.037866,6062.037866,6124.037866,6062.037866,6124.037866,253.16666666666669,434,37.333333333333336
282,6146.037866,6146.037866,6146.100366,6146.037866,6146.100366,0.59375,1,38.0
258,5561.037866,5561.037866,6214.037866,5561.037866,6214.037866,699.4567819148937,1306,34.276595744680854
285,6223.037866,6223.037866,6223.237866,6223.037866,6223.237866,0.609375,1,39.0
181,3667.037866,3667.037866,6229.403384,3667.037866,6128.537866,2461.5,4923,29.04040404040404
286,6253.037866,6253.037866,6253.537866,6253.037866,6253.537866,2.375,4,38.0
212,4399.037866,4399.037866,6262.817036,4399.037866,5352.614387,2403.903125,5036,30.55
289,6296.037866,6296.037866,6310.704533,6296.037866,6310.704533,80.4375,132,39.0
284,6177.037866,6177.037866,6329.592246,6177.037866,6303.211719,557.53125,939,38.0
290,6318.037866,6318.037866,6342.19626,6318.037866,6336.944588,88.20833333333333,146,38.666666666666664
267,5716.037866,5716.037866,6396.678649,5716.037866,6273.956891,1483.077034883721,2652,35.7906976744186
292,6440.037866,6440.037866,6463.815644,6440.037866,6463.815644,127.0625,214,38.0
294,6480.037866,6480.037866,6481.137866,6480.037866,6481.137866,6.703125,11,39.0
206,4234.037866,4234.037866,6486.037866,4234.037866,6486.037866,2252.0,2252,30.898203592814372
295,6490.037866,6490.037866,6491.537866,6490.037866,6491.537866,12.46875,21,38.0
299,6508.037866,6508.037866,6508.180723,6508.037866,6508.180723,0.640625,1,41.0
296,6499.037866,6499.037866,6518.45345,6499.037866,6516.371199,127.83333333333334,208,39.333333333333336
300,6523.037866,6523.037866,6523.593422,6523.037866,6523.593422,3.125,5,40.0
298,6507.037866,6507.037866,6531.444792,6507.037866,6534.92358,98.39732142857143,158,39.857142857142854
302,6561.037866,6561.037866,6561.148977,6561.037866,6561.148977,0.625,1,40.0
276,5955.037866,5955.037866,6578.809135,5955.037866,6505.523733,1552.421875,2635,37.705882352941174
304,6628.037866,6628.037866,6640.037866,6628.037866,6640.037866,15.0,24,40.0
10,303.037866,303.037866,6681.990439,303.037866,6681.037866,6378.0,6378,22.129032258064516
239,5114.037866,5114.037866,6686.037866,5114.037866,6686.037866,1681.0335365853657,3144,34.21951219512195
308,6708.037866,6708.037866,6737.837866,6708.037866,6737.837866,95.453125,149,41.0
306,6688.037866,6688.037866,6747.754533,6688.037866,6739.815644,289.79375,466,39.8
309,6748.037866,6748.037866,6753.537866,6748.037866,6753.537866,13.75,22,40.0
307,6699.037866,6699.037866,6769.1112,6699.037866,6756.643926,239.765625,385,39.857142857142854
134,2799.037866,2799.037866,6804.561472,2799.037866,4583.396121,3082.0499999999997,6849,28.8
310,6785.037866,6785.037866,6804.95203,6785.037866,6805.119411,49.54166666666666,82,38.666666666666664
311,6831.037866,6831.037866,6831.662866,6831.037866,6831.662866,2.96875,5,38.0
281,6103.037866,6103.037866,6834.107201,6103.037866,6729.577968,1569.4702380952383,2616,38.3968253968254
312,6838.037866,6838.037866,6866.037866,6838.037866,6864.787866,124.83333333333334,214,37.333333333333336
313,6861.037866,6861.037866,6880.162866,6861.037866,6880.162866,84.16145833333333,143,37.666666666666664
287,6270.037866,6270.037866,6883.820761,6270.037866,6811.077746,1318.8,2198,38.4
199,4067.037866,4067.037866,6924.810842,4067.037866,6754.575254,2542.448172433036,5063,32.138392857142854
318,6963.037866,6963.037866,6969.180723,6963.037866,6969.180723,26.203125,43,39.0
249,5350.037866,5350.037866,6971.241455,5350.037866,6310.572293,2558.3677793560605,4553,35.96212121212121
148,2986.037866,2986.037866,7069.560506,2986.037866,6136.537866,3150.5,6301,30.29320987654321
270,5818.037866,5818.037866,7091.537866,5818.037866,7091.537866,1490.31005859375,2547,37.447916666666664
278,6034.037866,6034.037866,7103.630591,6034.037866,6911.778969,1888.1270461309525,3181,37.98809523809524
319,7025.037866,7025.037866,7109.037866,7025.037866,7109.037866,97.125,168,37.0
320,7102.037866,7102.037866,7135.674956,7102.037866,7131.235441,97.421875,172,36.25
316,6915.037866,6915.037866,7151.018663,6915.037866,7111.666812,527.828125,913,37.0
228,4804.037866,4804.037866,7168.50859,4804.037866,5778.035433,2942.2440104166667,5523,34.09444444444444
321,7208.037866,7208.037866,7215.537866,7208.037866,7215.537866,23.203125,45,33.0
301,6548.037866,6548.037866,7281.541723,6548.037866,7176.791515,1478.1379206730771,2537,37.28846153846154
314,6888.037866,6888.037866,7340.550763,6888.037866,7297.020498,1027.28125,1846,35.61538461538461
216,4471.037866,4495.037866,7376.675145,4496.755151,5581.87437,3121.488226744186,5998,33.306976744186045
325,7301.037866,7301.037866,7397.037866,7301.037866,7397.037866,96.0,96,35.0
272,5878.037866,5878.037866,7441.850967,5878.037866,6931.958287,2450.8277027027025,4230,37.08108108108108
251,5400.037866,5400.037866,7474.046143,5400.037866,6521.813516,2893.213235294118,5166,35.84313725490196
165,3197.037866,3414.037866,7521.319403,3226.037866,4670.353061,3220.760869565218,6640,31.043478260869566
331,7547.037866,7547.037866,7552.204533,7547.037866,7552.204533,16.953125,31,35.0
328,7537.037866,7537.037866,7558.037866,7537.037866,7558.037866,21.0,21,33.57142857142857
329,7537.037866,7537.037866,7564.871199,7537.037866,7566.371199,115.8125,218,34.0
332,7554.037866,7554.037866,7587.014056,7554.037866,7586.808699,117.734375,220,34.25
334,7595.037866,7595.037866,7595.537866,7595.037866,7595.537866,0.53125,1,34.0
335,7599.037866,7599.037866,7625.037866,7599.037866,7625.037866,82.875,156,34.0
324,7236.037866,7236.037866,7660.396437,7236.037866,7669.838233,1103.423076923077,2096,33.69230769230769
