app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1045,25653019.03844,25653019.03844,27791658.03844,25653019.03844,27791658.03844,2138639.0,2138639,9.911458333333334
1139,27795312.03844,27795312.03844,27800614.18844,27795312.03844,27800614.18844,13255.375,106043,8.0
1140,27821536.03844,27821536.03844,27822008.59844,27821536.03844,27822008.59844,1476.75,11814,8.0
1141,27844841.03844,27844841.03844,27845028.775282,27844841.03844,27845028.775282,445.875,3567,8.0
1142,27875266.03844,27875266.03844,27875279.53844,27875266.03844,27875279.53844,33.75,270,8.0
1144,27930489.03844,27930489.03844,27930541.53844,27930489.03844,27930541.53844,147.65625,1050,9.0
1145,27936245.03844,27936245.03844,27945582.93844,27936245.03844,27945582.93844,26262.84375,186758,9.0
1146,28002992.03844,28002992.03844,28012902.98844,28002992.03844,28011838.330107,30962.020833333336,212311,9.333333333333334
1148,28026938.03844,28026938.03844,28029429.03844,28026938.03844,28029429.03844,2491.0,4982,10.0
1143,27888977.03844,27888977.03844,28049896.042099,27888977.03844,28040403.48844,834566.2301136364,6057058,8.818181818181818
1149,28053347.03844,28053347.03844,28057939.248966,28053347.03844,28057939.248966,12269.8125,87252,9.0
1150,28062813.03844,28062813.03844,28074421.63844,28062813.03844,28074421.63844,33858.41666666667,232172,9.333333333333334
1152,28104136.03844,28104136.03844,28107451.576902,28104136.03844,28107451.576902,6734.6875,43102,10.0
1155,28206253.03844,28206253.03844,28206266.18844,28206253.03844,28206266.18844,49.3125,263,12.0
1154,28200687.03844,28200687.03844,28208136.406496,28200687.03844,28208506.505107,41235.46875,234584,11.25
1153,28113898.03844,28113898.03844,28225599.53844,28113898.03844,28225599.53844,111701.5,223403,10.666666666666666
1156,28243223.03844,28243223.03844,28244878.83844,28243223.03844,28244878.83844,5174.375,33116,10.0
1151,28073857.03844,28073857.03844,28262345.03844,28073857.03844,28262345.03844,188488.0,565464,10.0
1157,28289956.03844,28289956.03844,28322312.371773,28289956.03844,28322312.371773,32356.333333333332,97069,9.0
1159,28338678.03844,28338678.03844,28344110.28844,28338678.03844,28344110.28844,6790.3125,43458,10.0
1158,28329198.03844,28329198.03844,28357916.705107,28329198.03844,28357916.705107,28718.666666666668,86156,9.25
1160,28370346.03844,28370346.03844,28402176.467011,28370346.03844,28402176.467011,31830.428571428572,222813,9.0
1161,28422117.03844,28422117.03844,28424574.68844,28422117.03844,28424574.68844,6912.140625,49153,9.0
1162,28425146.03844,28425146.03844,28429089.181297,28425146.03844,28429089.181297,3943.1428571428573,27602,9.0
1163,28449531.03844,28449531.03844,28465952.133678,28449531.03844,28465952.133678,48493.546875,344843,9.0
1164,28467588.03844,28467588.03844,28467801.771773,28467588.03844,28467801.771773,901.6875,6412,9.0
1166,28511735.03844,28511735.03844,28516201.03844,28511735.03844,28516201.03844,13956.25,89320,10.0
1136,27759187.03844,27759187.03844,28529948.836924,27759187.03844,28508676.192286,1332723.7976434426,9743359,8.754098360655737
1165,28482306.03844,28482306.03844,28545379.03844,28482306.03844,28545379.03844,63073.0,63073,9.0
1167,28566922.03844,28566922.03844,28567402.28844,28566922.03844,28567402.28844,1921.0,15368,8.0
1168,28582124.03844,28582124.03844,28582133.752726,28582124.03844,28582133.752726,34.0,272,8.0
1169,28604422.03844,28604422.03844,28612623.431297,28604422.03844,28612623.431297,28704.875,229639,8.0
1170,28622544.03844,28622544.03844,28625200.50719,28622544.03844,28625200.50719,10625.875,85007,8.0
1147,28006515.03844,28006515.03844,28627270.129134,28006515.03844,28617062.69448,1682812.6798406865,12178937,8.843137254901961
1171,28640295.03844,28640295.03844,28640659.23844,28640295.03844,28640659.23844,796.6875,7284,7.0
1172,28657174.03844,28657174.03844,28657186.228916,28657174.03844,28657186.228916,28.0,256,7.0
1173,28698513.03844,28698513.03844,28698580.371773,28698513.03844,28698580.371773,67.33333333333333,202,7.0
1174,28715915.03844,28715915.03844,28716217.548244,28715915.03844,28716217.548244,1687.4375,15428,7.0
1176,28719675.03844,28719675.03844,28724192.705107,28719675.03844,28724192.705107,4517.666666666667,27106,8.0
1175,28718678.03844,28718678.03844,28750121.752726,28718678.03844,28750121.752726,31443.714285714286,220106,7.25
1180,28826232.03844,28826232.03844,28834360.33844,28826232.03844,28834360.33844,26247.635416666668,162566,10.333333333333334
1178,28821108.03844,28821108.03844,28835032.11844,28821108.03844,28834420.08844,38826.8125,266241,9.333333333333334
1181,28828240.03844,28828240.03844,28840916.197264,28828240.03844,28840916.197264,25690.984375,160412,10.25
1184,28872228.03844,28872228.03844,28872242.416818,28872228.03844,28872242.416818,91.4375,532,11.0
728,18254356.03844,18254356.03844,28875221.03844,18254356.03844,28875221.03844,10620865.0,10620865,7.817381738173817
1183,28863218.03844,28863218.03844,28883663.03844,28863218.03844,28883663.03844,20445.0,61335,10.333333333333334
1179,28822915.03844,28822915.03844,28883850.267037,28822915.03844,28877998.847964,175579.64285714284,1156760,9.714285714285714
1185,28872868.03844,28872868.03844,28886786.705107,28872868.03844,28886786.705107,13918.666666666666,41756,9.666666666666666
1186,28885941.03844,28885941.03844,28888285.58844,28885941.03844,28888285.58844,6349.822916666666,46891,8.666666666666666
1187,28902027.03844,28902027.03844,28906316.645583,28902027.03844,28906316.645583,15639.192708333334,120109,8.333333333333334
1188,28903195.03844,28903195.03844,28908901.33844,28903195.03844,28908901.33844,15454.5625,114126,8.666666666666666
1182,28844597.03844,28844597.03844,28943265.705107,28844597.03844,28943265.705107,98668.66666666667,296006,8.9375
1189,28944839.03844,28944839.03844,29006341.467011,28944839.03844,29006341.467011,197320.29166666663,1722068,7.333333333333333
1044,25631276.03844,25631276.03844,29019749.671773,25631276.03844,29019730.03844,3388454.0,10165362,9.369127516778523
1191,29038348.03844,29038348.03844,29040356.371773,29038348.03844,29040356.371773,2008.3333333333333,12050,7.0
1190,28944864.03844,28944864.03844,29041696.13844,28944864.03844,29041696.13844,211820.21875,1936642,7.0
1177,28812856.03844,28812856.03844,29064270.53844,28812856.03844,29064270.53844,251414.5,502829,8.212121212121213
1194,29183504.03844,29183504.03844,29207479.03844,29183504.03844,29207479.03844,23975.0,23975,7.333333333333333
1197,29239519.03844,29239519.03844,29239922.775282,29239519.03844,29239922.775282,1078.734375,7671,9.0
1199,29258979.03844,29258979.03844,29259148.53844,29258979.03844,29259148.53844,211.875,1356,10.0
1201,29272289.03844,29272289.03844,29299405.08844,29272289.03844,29299405.08844,93211.421875,542321,11.0
1203,29331869.03844,29331869.03844,29335387.871773,29331869.03844,29335387.871773,3958.6875,21113,12.0
1204,29355451.03844,29355451.03844,29355518.617387,29355451.03844,29355518.617387,240.75,1284,12.0
1202,29318212.03844,29318212.03844,29359622.167387,29318212.03844,29359618.78844,146648.90625,828135,11.333333333333334
1205,29365020.03844,29365020.03844,29374468.03844,29365020.03844,29374468.03844,9448.0,28344,11.333333333333334
1192,29045330.03844,29045330.03844,29406073.03844,29045330.03844,29406073.03844,360743.0,360743,9.2
1200,29265689.03844,29265689.03844,29454585.467011,29265689.03844,29454585.467011,224314.50892857145,1322275,10.857142857142858
1208,29512958.03844,29512958.03844,29513466.97594,29512958.03844,29513466.97594,1399.578125,8143,11.0
1209,29535640.03844,29535640.03844,29535655.771773,29535640.03844,29535655.771773,40.5625,236,11.0
1210,29547031.03844,29547031.03844,29549166.03844,29547031.03844,29549166.03844,5504.296875,32025,11.0
1211,29552679.03844,29552679.03844,29572776.03844,29552679.03844,29572776.03844,20097.0,20097,11.0
1207,29472500.03844,29472500.03844,29594908.395793,29472500.03844,29594594.567852,337286.1375,2075607,10.4
1212,29597093.03844,29597093.03844,29597966.133678,29597093.03844,29597966.133678,2864.84375,18335,10.0
1193,29182892.03844,29182892.03844,29616250.890358,29182892.03844,29585176.73844,1224057.0641447369,8045694,9.736842105263158
1213,29602811.03844,29602811.03844,29629779.03844,29602811.03844,29629779.03844,26968.0,80904,9.666666666666666
1214,29660402.03844,29660402.03844,29704900.068743,29660402.03844,29716185.51844,212456.61328125,1394587,9.75
1216,29704435.03844,29704435.03844,29724282.87502,29704435.03844,29721105.596882,78548.59375,457010,11.0
1215,29669633.03844,29669633.03844,29754626.53844,29669633.03844,29754626.53844,88534.89583333334,509961,11.11111111111111
1221,29754640.03844,29754640.03844,29754687.53844,29754640.03844,29754687.53844,328.046875,1615,13.0
1219,29751543.03844,29751543.03844,29819930.61344,29751543.03844,29813911.879349,263465.7120535714,1356697,12.428571428571429
1224,29878979.03844,29878979.03844,29878991.48844,29878979.03844,29878991.48844,54.46875,249,14.0
1196,29217404.03844,29217404.03844,29900416.761452,29217404.03844,29648382.53844,1999374.3148584906,12067398,10.60377358490566
1217,29707257.03844,29707257.03844,29925004.03844,29707257.03844,29925004.03844,217747.0,653241,12.266666666666667
1225,29925395.03844,29925395.03844,29926049.15844,29925395.03844,29926049.15844,3066.1875,16353,12.0
1226,29961440.03844,29961440.03844,29961782.467011,29961440.03844,29961782.467011,1797.75,9588,12.0
1227,29971242.03844,29971242.03844,29971253.48844,29971242.03844,29971253.48844,42.9375,229,12.0
1222,29783311.03844,29783311.03844,29976225.03844,29783311.03844,29976225.03844,192914.0,192914,12.142857142857142
1228,29999659.03844,29999659.03844,30001028.03844,29999659.03844,30001028.03844,4705.9375,27380,11.0
1229,30044167.03844,30044167.03844,30044419.467011,30044167.03844,30044419.467011,911.109375,5301,11.0
1230,30052758.03844,30052758.03844,30052983.780375,30052758.03844,30052983.780375,1202.78125,6998,11.0
1198,29254480.03844,29254480.03844,30080888.49853,29254480.03844,29827912.9475,2269747.3451704546,13427749,10.818181818181818
1223,29828364.03844,29828364.03844,30103422.452726,29828364.03844,30103418.895583,341865.05681818177,1925384,11.363636363636363
1232,30088202.03844,30088202.03844,30112062.205107,30088202.03844,30112062.205107,23860.166666666668,143161,10.666666666666666
1233,30158977.03844,30158977.03844,30159501.752726,30158977.03844,30159501.752726,2295.625,14692,10.0
1234,30173843.03844,30173843.03844,30176378.502726,30173843.03844,30176378.502726,11092.65625,70993,10.0
1235,30257979.03844,30257979.03844,30272743.93844,30257979.03844,30270163.03844,76721.125,475176,10.333333333333334
1220,29753474.03844,29753474.03844,30302993.705107,29753474.03844,30302993.705107,549519.6666666666,1648559,11.162162162162161
1237,30321128.03844,30321128.03844,30327124.760662,30321128.03844,30327124.760662,17427.973958333332,107941,10.333333333333334
1236,30261560.03844,30261560.03844,30342111.98844,30261560.03844,30342111.98844,240942.85714285716,1499200,10.285714285714286
1238,30325021.03844,30325021.03844,30386094.014829,30325021.03844,30385344.65344,179242.87109375,1119175,10.25
1239,30392541.03844,30392541.03844,30392958.371773,30392541.03844,30392958.371773,417.3333333333333,1252,9.0
1085,26421468.03844,26421468.03844,30409197.295749,26421468.03844,30403203.705107,3981735.6666666665,11945207,9.272435897435898
1241,30466471.03844,30466471.03844,30466494.074154,30466471.03844,30466494.074154,90.703125,645,9.0
1231,30077674.03844,30077674.03844,30537695.960129,30077674.03844,30520736.514494,1304313.8798076925,8822676,9.461538461538462
1244,30597698.03844,30597698.03844,30597868.492985,30597698.03844,30597868.492985,585.9375,3750,10.0
1243,30549724.03844,30549724.03844,30626955.614936,30549724.03844,30627606.08844,450255.6015625,3115282,9.25
1245,30661199.03844,30661199.03844,30661267.63844,30661199.03844,30661267.63844,192.9375,1372,9.0
1247,30709210.03844,30709210.03844,30718228.78844,30709210.03844,30718228.78844,39457.03125,252525,10.0
1246,30682798.03844,30682798.03844,30734890.03844,30682798.03844,30734890.03844,52092.0,52092,9.25
1249,30737504.03844,30737504.03844,30737763.58844,30737504.03844,30737763.58844,811.09375,5191,10.0
1250,30773181.03844,30773181.03844,30773272.068743,30773181.03844,30773272.068743,469.375,3004,10.0
1252,30820299.03844,30820299.03844,30820525.03844,30820299.03844,30820525.03844,226.0,226,11.0
1248,30735541.03844,30735541.03844,30833397.474198,30735541.03844,30833246.31844,368939.2083333333,2442632,9.666666666666666
1195,29201083.03844,29201083.03844,30837997.03844,29201083.03844,30837997.03844,1636914.0,1636914,10.095652173913043
1253,30847337.03844,30847337.03844,30848766.78844,30847337.03844,30848766.78844,4021.171875,28595,9.0
1254,30856156.03844,30856156.03844,30863321.03844,30856156.03844,30863321.03844,7165.0,7165,9.0
1256,30878093.03844,30878093.03844,30878505.18844,30878093.03844,30878505.18844,1287.96875,8243,10.0
1257,30885598.03844,30885598.03844,30885611.98844,30885598.03844,30885611.98844,43.59375,279,10.0
1258,30895218.03844,30895218.03844,30897072.43844,30895218.03844,30897072.43844,5795.0,37088,10.0
1259,30900243.03844,30900243.03844,30900651.895583,30900243.03844,30900651.895583,447.1875,2862,10.0
1262,30981033.03844,30981033.03844,30981047.626675,30981033.03844,30981047.626675,46.5,248,12.0
1261,30939957.03844,30939957.03844,31010397.180151,30939957.03844,31010392.53844,272387.28515625,1549581,11.25
1264,31024427.03844,31024427.03844,31024437.53844,31024427.03844,31024437.53844,39.375,210,12.0
1242,30506696.03844,30506696.03844,31077460.377577,30506696.03844,30971820.102496,2090299.9741847825,13922722,9.608695652173912
1265,31059040.03844,31059040.03844,31104725.181297,31059040.03844,31104725.181297,61210.95312500001,319796,12.25
1266,31064701.03844,31064701.03844,31138468.891682,31064701.03844,31138468.891682,299871.578125,1566676,12.25
1268,31147998.03844,31147998.03844,31152764.459493,31147998.03844,31152764.459493,16980.375,90562,12.0
1267,31138782.03844,31138782.03844,31156661.380545,31138782.03844,31156184.73844,61181.3671875,348054,11.25
1269,31235560.03844,31235560.03844,31235627.68844,31235560.03844,31235627.68844,232.546875,1353,11.0
1270,31278663.03844,31278663.03844,31278972.657488,31278663.03844,31278972.657488,1117.53125,6502,11.0
1263,31013859.03844,31013859.03844,31298953.421812,31013859.03844,31244031.493906,1307912.3106617646,7529146,11.117647058823529
1271,31299083.03844,31299083.03844,31299111.355513,31299083.03844,31299111.355513,181.40625,1161,10.0
1260,30939719.03844,30939719.03844,31300790.03844,30939719.03844,31300790.03844,361071.0,1083213,10.8
1273,31323188.03844,31323188.03844,31325293.574154,31323188.03844,31325293.574154,9211.71875,58955,10.0
1206,29370473.03844,29370473.03844,31364372.03844,29370473.03844,31364372.03844,1993899.0,1993899,10.151079136690647
1274,31381886.03844,31381886.03844,31382238.871773,31381886.03844,31382238.871773,893.109375,6351,9.0
1275,31531914.03844,31531914.03844,31539027.03844,31531914.03844,31539027.03844,7113.0,7113,9.0
1276,31541796.03844,31541796.03844,31543670.03844,31541796.03844,31543670.03844,1874.0,7496,9.0
1277,31549621.03844,31549621.03844,31549690.53844,31549621.03844,31549690.53844,195.46875,1390,9.0
1128,27405772.03844,27405772.03844,31602230.727629,27405772.03844,31602223.53844,4196451.5,8392903,9.130434782608695
1278,31625412.03844,31625412.03844,31625421.28844,31625412.03844,31625421.28844,32.375,259,8.0
1279,31641495.03844,31641495.03844,31646421.33844,31641495.03844,31646421.33844,12315.75,98526,8.0
1281,31714367.03844,31714367.03844,31718419.38844,31714367.03844,31718419.38844,11397.234375,81047,9.0
1282,31786815.03844,31786815.03844,31786862.109869,31786815.03844,31786862.109869,278.015625,1977,9.0
1283,31799935.03844,31799935.03844,31799986.03844,31799935.03844,31799986.03844,143.4375,1020,9.0
1284,31802741.03844,31802741.03844,31802917.43844,31802741.03844,31802917.43844,496.125,3528,9.0
1218,29721750.03844,29721750.03844,31848760.574271,29721750.03844,31804189.150633,2081594.8333333333,12489569,9.859154929577464
1287,31825581.03844,31825581.03844,31852369.53844,31825581.03844,31852369.53844,26788.5,53577,11.25
1288,31827933.03844,31827933.03844,31890764.185136,31827933.03844,31890893.076714,285377.34375,1623480,11.25
1289,31901580.03844,31901580.03844,31901590.617387,31901580.03844,31901590.617387,31.40625,201,10.0
1290,31920616.03844,31920616.03844,31920739.03844,31920616.03844,31920739.03844,123.0,246,10.0
1291,32039688.03844,32039688.03844,32042375.03844,32039688.03844,32042375.03844,2687.0,8061,10.0
1292,32046920.03844,32046920.03844,32048094.705107,32046920.03844,32048094.705107,1174.6666666666667,7048,10.0
1294,32141250.03844,32141250.03844,32143671.53844,32141250.03844,32143671.53844,2421.5,9686,11.0
1286,31822989.03844,31822989.03844,32148598.385147,31822989.03844,32109437.509884,1989930.0,12735552,10.0
1295,32159013.03844,32159013.03844,32159236.53844,32159013.03844,32159236.53844,223.5,447,10.0
1296,32192012.03844,32192012.03844,32193560.55844,32192012.03844,32193560.55844,6048.90625,38713,10.0
1297,32235780.03844,32235780.03844,32240761.705107,32235780.03844,32240761.705107,4981.666666666667,14945,10.0
1298,32260989.03844,32260989.03844,32261809.47844,32260989.03844,32261809.47844,3204.84375,20511,10.0
1299,32270362.03844,32270362.03844,32270369.609869,32270362.03844,32270369.609869,33.125,212,10.0
1300,32271466.03844,32271466.03844,32274195.28844,32271466.03844,32274195.28844,8528.90625,54585,10.0
1303,32314472.03844,32314472.03844,32314893.803146,32314472.03844,32314893.803146,1344.375,7170,12.0
1301,32278045.03844,32278045.03844,32325120.744322,32278045.03844,32318965.492985,227875.78125,1350375,10.8
1305,32345800.03844,32345800.03844,32345810.43844,32345800.03844,32345810.43844,39.0,208,12.0
1293,32137578.03844,32137578.03844,32417438.992732,32137578.03844,32397819.270782,812758.8767361111,5070207,10.25925925925926
1308,32418997.03844,32418997.03844,32419056.53844,32418997.03844,32419056.53844,59.5,238,13.0
1304,32340337.03844,32340337.03844,32459547.290157,32340337.03844,32457157.420442,341991.98295454547,1796734,12.181818181818182
1311,32474594.03844,32474594.03844,32474605.28844,32474594.03844,32474605.28844,49.21875,225,14.0
1312,32479545.03844,32479545.03844,32481741.311167,32479545.03844,32481741.311167,10569.5625,48318,14.0
1313,32490122.03844,32490122.03844,32490127.950205,32490122.03844,32490127.950205,43.96875,201,14.0
1272,31318384.03844,31318384.03844,32494293.03844,31318384.03844,32494293.03844,1175909.0,1175909,9.9875
1310,32446638.03844,32446638.03844,32497476.243468,32446638.03844,32496151.058855,233661.66250000003,1115996,13.4
1314,32528738.03844,32528738.03844,32551493.895583,32528738.03844,32551493.895583,119468.25,637164,12.0
1316,32603474.03844,32603474.03844,32615961.03844,32603474.03844,32615961.03844,17754.953125,87409,13.0
1317,32619852.03844,32619852.03844,32635126.68844,32619852.03844,32635126.68844,62053.265625,305493,13.0
1309,32431972.03844,32431972.03844,32649937.53844,32431972.03844,32649937.53844,217965.5,435931,12.736842105263158
1306,32365148.03844,32365148.03844,32657357.03844,32365148.03844,32657357.03844,292209.0,876627,12.56
1318,32694127.03844,32694127.03844,32702337.992985,32694127.03844,32702337.992985,31047.671875,180641,11.0
1319,32718842.03844,32718842.03844,32722112.371773,32718842.03844,32722112.371773,3270.3333333333335,9811,11.0
1320,32729840.03844,32729840.03844,32737719.705107,32729840.03844,32737719.705107,7879.666666666667,23639,11.0
1321,32758645.03844,32758645.03844,32759500.58844,32758645.03844,32759500.58844,2940.953125,17111,11.0
1322,32776028.03844,32776028.03844,32776426.66344,32776028.03844,32776426.66344,548.109375,3189,11.0
1324,32787602.03844,32787602.03844,32787949.35094,32787602.03844,32787949.35094,1041.9375,5557,12.0
1323,32784166.03844,32784166.03844,32799703.561357,32784166.03844,32799529.905107,81020.390625,460916,11.25
1315,32557410.03844,32557410.03844,32828292.03844,32557410.03844,32828292.03844,270882.0,541764,11.090909090909092
1327,32865912.03844,32865912.03844,32867534.56969,32865912.03844,32867534.56969,9735.1875,51921,12.0
1329,32956429.03844,32956429.03844,32957032.571773,32956429.03844,32957032.571773,1838.890625,9053,13.0
1330,32963860.03844,32963860.03844,32971376.78844,32963860.03844,32971376.78844,24429.4375,120268,13.0
1328,32884549.03844,32884549.03844,32972905.009273,32884549.03844,32970874.93844,332714.40625000006,1726518,12.333333333333334
1331,32979081.03844,32979081.03844,32979117.649551,32979081.03844,32979117.649551,123.5625,659,12.0
1332,32979763.03844,32979763.03844,32981144.53844,32979763.03844,32981144.53844,1381.5,5526,12.0
1333,33007261.03844,33007261.03844,33012310.48844,33007261.03844,33012310.48844,19461.421875000004,100989,12.333333333333334
1336,33028994.03844,33028994.03844,33030022.205107,33028994.03844,33030022.205107,1349.46875,6169,14.0
1335,33017375.03844,33017375.03844,33043075.03844,33017375.03844,33041138.55844,122994.78125,594088,13.25
1334,33008538.03844,33008538.03844,33088271.895583,33008538.03844,33088271.895583,112281.46679687501,558137,12.875
1338,33093796.03844,33093796.03844,33093807.28844,33093796.03844,33093807.28844,45.703125,225,13.0
1302,32290062.03844,32290062.03844,33102070.293369,32290062.03844,33076051.546132,1842028.9655393837,9995307,11.794520547945206
1339,33116236.03844,33116236.03844,33117721.371773,33116236.03844,33117721.371773,1485.3333333333333,4456,12.0
1337,33085147.03844,33085147.03844,33154014.641756,33085147.03844,33154007.007828,361728.53515625,1909330,12.125
1340,33174691.03844,33174691.03844,33175022.53844,33174691.03844,33175022.53844,1595.34375,9282,11.0
1341,33237653.03844,33237653.03844,33238513.847964,33237653.03844,33238513.847964,3106.984375,18077,11.0
1342,33250068.03844,33250068.03844,33250080.13844,33250068.03844,33250080.13844,41.59375,242,11.0
1343,33262437.03844,33262437.03844,33263483.482884,33262437.03844,33263483.482884,3237.4375,18836,11.0
1345,33280591.03844,33280591.03844,33290801.748117,33280591.03844,33290801.748117,59349.75,316532,12.0
1347,33333483.03844,33333483.03844,33334225.459493,33333483.03844,33334225.459493,2865.28125,14106,13.0
1344,33279334.03844,33279334.03844,33381714.03844,33279334.03844,33381714.03844,102380.0,204760,11.714285714285714
1349,33441209.03844,33441209.03844,33445120.681297,33441209.03844,33445120.681297,22247.46875,109526,13.0
1351,33460545.03844,33460545.03844,33461020.705107,33460545.03844,33461020.705107,475.6666666666667,1427,14.0
1350,33457300.03844,33457300.03844,33469986.143703,33457300.03844,33469986.143703,49901.984375,241036,13.25
1346,33301632.03844,33301632.03844,33473657.03844,33301632.03844,33473657.03844,172025.0,172025,12.416666666666666
1352,33483634.03844,33483634.03844,33524087.133678,33483634.03844,33524087.133678,163708.6197916667,849515,12.333333333333334
1353,33503663.03844,33503663.03844,33555601.698304,33503663.03844,33555601.698304,179489.63541666666,906895,12.666666666666666
1348,33389016.03844,33389016.03844,33559060.997221,33389016.03844,33530340.467011,760977.6923076924,3957084,12.307692307692308
1355,33578893.03844,33578893.03844,33579804.074154,33578893.03844,33579804.074154,4782.9375,25509,12.0
1356,33609764.03844,33609764.03844,33618530.224487,33609764.03844,33618530.224487,70677.375,376946,12.0
1357,33629864.03844,33629864.03844,33629903.18844,33629864.03844,33629903.18844,146.8125,783,12.0
1358,33684623.03844,33684623.03844,33684642.269209,33684623.03844,33684642.269209,46.875,250,12.0
1326,32830584.03844,32830584.03844,33705058.03844,32830584.03844,33705058.03844,874474.0,1748948,11.727272727272727
1359,33708249.03844,33708249.03844,33719920.63844,33708249.03844,33719920.63844,40121.125,233432,11.0
1360,33721170.03844,33721170.03844,33721196.224487,33721170.03844,33721196.224487,193.53125,1126,11.0
1251,30795708.03844,30795708.03844,33738681.151486,30795708.03844,33734428.03844,2938720.0,8816160,10.668181818181818
1362,33870502.03844,33870502.03844,33871161.83844,33870502.03844,33871161.83844,2268.0625,13196,11.0
1361,33857716.03844,33857716.03844,33873775.807671,33857716.03844,33873775.807671,33436.94140625,208777,10.25
1307,32399248.03844,32399248.03844,33883162.03844,32399248.03844,33883162.03844,1483914.0,1483914,11.594827586206897
1363,33920985.03844,33920985.03844,33928777.775282,33920985.03844,33928777.775282,20821.21875,148062,9.0
1364,33966475.03844,33966475.03844,33966985.23844,33966475.03844,33966985.23844,1434.9375,10204,9.0
1365,33995046.03844,33995046.03844,33995275.03844,33995046.03844,33995275.03844,229.0,229,9.0
1366,34028062.03844,34028062.03844,34028149.03844,34028062.03844,34028149.03844,87.0,261,9.0
1367,34036158.03844,34036158.03844,34036753.967011,34036158.03844,34036753.967011,2346.46875,16686,9.0
1368,34043440.03844,34043440.03844,34051351.03844,34043440.03844,34051351.03844,7911.0,7911,9.0
1369,34052914.03844,34052914.03844,34052926.08844,34052914.03844,34052926.08844,33.890625,241,9.0
1370,34062863.03844,34062863.03844,34070462.205107,34062863.03844,34070462.205107,7599.166666666667,45595,9.0
1371,34107442.03844,34107442.03844,34125998.68844,34107442.03844,34125998.68844,52190.578125,371133,9.0
1280,31697104.03844,31697104.03844,34160456.211426,31697104.03844,34151321.28844,2454217.25,9816869,10.755434782608695
1374,34219436.03844,34219436.03844,34220215.93844,34219436.03844,34220215.93844,2437.1875,15598,10.0
1375,34261085.03844,34261085.03844,34261181.43844,34261085.03844,34261181.43844,301.25,1928,10.0
1373,34215204.03844,34215204.03844,34264855.03844,34215204.03844,34264855.03844,49651.0,99302,9.333333333333334
1377,34365031.03844,34365031.03844,34370181.03844,34365031.03844,34370181.03844,5150.0,15450,10.0
1379,34421091.03844,34421091.03844,34421190.192286,34421091.03844,34421190.192286,221.546875,1289,11.0
1380,34459026.03844,34459026.03844,34470053.03844,34459026.03844,34470053.03844,11027.0,11027,11.0
1383,34499765.03844,34499765.03844,34500093.53844,34499765.03844,34500093.53844,1334.53125,6570,13.0
1381,34470131.03844,34470131.03844,34500552.03844,34470131.03844,34500552.03844,30421.0,30421,11.8
1382,34499226.03844,34499226.03844,34547531.26344,34499226.03844,34547416.28844,180464.8125,962479,12.0
1378,34419822.03844,34419822.03844,34618473.03844,34419822.03844,34618473.03844,198651.0,595953,11.266666666666667
1386,34616917.03844,34616917.03844,34628693.181297,34616917.03844,34628693.181297,16314.864583333332,82433,12.666666666666666
1385,34600384.03844,34600384.03844,34641136.149551,34600384.03844,34641049.705107,137246.625,731982,12.0
1384,34514662.03844,34514662.03844,34670667.705107,34514662.03844,34670667.705107,156005.66666666666,468017,11.625
1387,34684741.03844,34684741.03844,34686524.28844,34684741.03844,34686524.28844,5572.65625,35665,10.0
1388,34761414.03844,34761414.03844,34762291.583895,34761414.03844,34762291.583895,3016.5625,19306,10.0
1372,34170187.03844,34170187.03844,34776262.149154,34170187.03844,34773187.38844,1928714.3547794116,12060007,10.235294117647058
1390,34839017.03844,34839017.03844,34841260.98844,34839017.03844,34841260.98844,7012.34375,44879,10.0
1391,34870661.03844,34870661.03844,34870669.405107,34870661.03844,34870669.405107,39.21875,251,10.0
1392,34902854.03844,34902854.03844,34903591.670019,34902854.03844,34903591.670019,2189.84375,14015,10.0
1389,34765629.03844,34765629.03844,34922432.192286,34765629.03844,34922432.192286,304350.5659722222,2038441,9.555555555555555
1393,34924434.03844,34924434.03844,34929334.03844,34924434.03844,34929334.03844,19982.8125,142100,9.0
1395,34970853.03844,34970853.03844,34971096.824154,34970853.03844,34971096.824154,1066.5625,6826,10.0
1396,34974575.03844,34974575.03844,34975176.371773,34974575.03844,34975176.371773,601.3333333333334,1804,10.0
1397,34983196.03844,34983196.03844,34983819.03844,34983196.03844,34983819.03844,1265.46875,8099,10.0
1399,35000141.03844,35000141.03844,35008116.705107,35000141.03844,35008116.705107,7975.666666666667,23927,11.0
1376,34345147.03844,34345147.03844,35012624.756923,34345147.03844,34941329.43844,1878925.9148936172,11923648,10.085106382978724
1400,35022448.03844,35022448.03844,35052106.301598,35022448.03844,35052106.301598,88047.96875,563507,10.0
1401,35072568.03844,35072568.03844,35072596.73844,35072568.03844,35072596.73844,89.6875,574,10.0
1402,35083878.03844,35083878.03844,35090650.78844,35083878.03844,35090650.78844,42329.6875,270910,10.0
1403,35093316.03844,35093316.03844,35093327.196335,35093316.03844,35093327.196335,33.125,212,10.0
1404,35104521.03844,35104521.03844,35105466.03844,35104521.03844,35105466.03844,945.0,945,10.0
1406,35159277.03844,35159277.03844,35159286.614198,35159277.03844,35159286.614198,54.3125,316,11.0
1405,35138547.03844,35138547.03844,35160180.705107,35138547.03844,35160180.705107,21633.666666666668,64901,10.25
