app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
51,1046.037598,1046.037598,1046.087598,1046.037598,1046.087598,0.203125,1,13.0
52,1051.037598,1051.037598,1051.428902,1051.037598,1051.428902,1.828125,9,13.0
53,1067.037598,1067.037598,1069.430455,1067.037598,1069.430455,13.609375,67,13.0
44,850.037598,850.037598,1078.352381,850.037598,1062.137598,939.9886363636364,4242,14.181818181818182
54,1079.037598,1079.037598,1079.073312,1079.037598,1079.073312,0.1875,1,12.0
55,1089.037598,1089.037598,1095.144741,1089.037598,1095.144741,32.0625,171,12.0
32,702.037598,702.037598,1117.434933,702.037598,880.912598,1230.6599999999999,5724,13.76
57,1135.037598,1135.037598,1135.072081,1135.037598,1135.072081,0.1875,1,12.0
46,899.037598,899.037598,1160.737598,899.037598,1158.609027,380.23158482142856,1817,13.392857142857142
59,1175.037598,1175.037598,1176.57606,1175.037598,1176.57606,7.5,40,12.0
56,1106.037598,1106.037598,1196.659623,1106.037598,1196.33354,656.9791666666667,3710,11.333333333333334
61,1210.037598,1210.037598,1215.894741,1210.037598,1215.894741,31.60416666666667,164,12.333333333333334
62,1213.037598,1213.037598,1215.937598,1213.037598,1215.937598,11.479166666666666,58,12.666666666666666
63,1236.037598,1236.037598,1236.058875,1236.037598,1236.058875,0.1875,1,12.0
60,1204.037598,1204.037598,1279.044437,1204.037598,1276.787598,424.375,2328,11.666666666666666
64,1278.037598,1278.037598,1281.437598,1278.037598,1281.437598,12.395833333333334,68,11.666666666666666
65,1297.037598,1297.037598,1316.466169,1297.037598,1316.466169,23.375,136,11.0
71,1410.037598,1410.037598,1410.058006,1410.037598,1410.058006,0.25,1,16.0
66,1358.037598,1358.037598,1414.808006,1358.037598,1418.253814,465.61718750000006,2228,13.375
58,1175.037598,1175.037598,1418.706931,1175.037598,1411.026198,839.79,4464,12.04
73,1458.037598,1458.037598,1458.537598,1458.037598,1458.537598,0.5,1,15.0
74,1464.037598,1464.037598,1464.287598,1464.037598,1464.287598,1.640625,7,15.0
72,1457.037598,1457.037598,1468.487598,1457.037598,1468.487598,51.286458333333336,229,14.333333333333334
69,1395.037598,1414.808006,1470.558006,1415.013788,1470.656645,348.30288461538464,1558,14.307692307692308
76,1486.037598,1486.037598,1496.100098,1486.037598,1496.100098,36.057291666666664,161,14.333333333333334
77,1496.037598,1496.037598,1504.704265,1496.037598,1504.704265,35.74999999999999,156,14.666666666666666
70,1395.037598,1414.808006,1544.34372,1415.013788,1544.299502,200.08984375,905,14.15
81,1547.037598,1547.037598,1547.074635,1547.037598,1547.074635,0.25,1,16.0
67,1361.037598,1418.706931,1556.929232,1418.253814,1533.693814,632.9826388888888,2886,14.037037037037036
80,1547.037598,1547.037598,1566.706117,1547.037598,1566.687598,92.109375,393,15.0
82,1569.037598,1569.037598,1569.057206,1569.037598,1569.057206,0.21875,1,14.0
37,794.037598,794.037598,1581.665149,794.037598,1570.537598,776.5,1553,13.404255319148936
83,1587.037598,1587.037598,1591.937598,1587.037598,1591.937598,19.90625,98,13.0
42,818.037598,1078.352381,1675.679435,900.337598,1231.910642,1310.3133585164833,6333,13.241758241758241
85,1672.037598,1672.037598,1679.537598,1672.037598,1679.537598,33.3984375,150,14.25
87,1681.037598,1681.037598,1692.087598,1681.037598,1692.087598,50.93359375,221,14.75
88,1684.037598,1684.037598,1693.437598,1684.037598,1693.437598,44.796875,188,15.25
90,1720.037598,1720.037598,1720.083053,1720.037598,1720.083053,0.234375,1,15.0
91,1736.037598,1736.037598,1736.079265,1736.037598,1736.079265,0.234375,1,15.0
84,1664.037598,1664.037598,1756.856148,1664.037598,1751.037598,544.76953125,2436,14.3125
92,1750.037598,1750.037598,1760.919951,1750.037598,1760.919951,42.39583333333333,185,14.666666666666666
93,1763.037598,1763.037598,1785.237598,1763.037598,1785.237598,97.125,444,14.0
95,1796.037598,1796.037598,1797.134372,1796.037598,1797.134372,7.96875,34,15.0
96,1819.037598,1819.037598,1819.087598,1819.037598,1819.087598,0.234375,1,15.0
97,1834.037598,1834.037598,1841.776728,1834.037598,1841.776728,41.71875,178,15.0
99,1873.037598,1873.037598,1880.887598,1873.037598,1880.887598,39.25,157,16.0
94,1790.037598,1790.037598,1930.323312,1790.037598,1930.323312,224.57670454545453,982,14.636363636363637
100,1964.037598,1964.037598,1974.137598,1964.037598,1974.137598,47.34375,202,15.0
89,1691.037598,1692.087598,1988.410109,1692.087598,1988.373312,471.1370192307693,2074,14.538461538461538
9,278.037598,278.037598,2008.137925,278.037598,1757.537598,1479.5,5918,12.581920903954803
102,2042.037598,2042.037598,2042.081076,2042.037598,2042.081076,0.21875,1,14.0
104,2048.037598,2048.037598,2049.109027,2048.037598,2049.109027,7.03125,30,15.0
103,2044.037598,2044.037598,2065.283312,2044.037598,2064.897598,232.23046875,1043,14.25
105,2068.037598,2068.037598,2072.904265,2068.037598,2072.904265,47.90625,219,14.0
6,205.037598,205.037598,2102.280163,205.037598,2009.537598,1804.5,3609,12.421875
107,2140.037598,2140.037598,2148.337598,2140.037598,2148.337598,36.3125,166,14.0
106,2086.037598,2086.037598,2152.628507,2086.037598,2152.628507,312.83854166666663,1465,13.666666666666666
108,2150.037598,2150.037598,2160.637598,2150.037598,2160.637598,45.27083333333333,212,13.666666666666666
1,23.037598,23.037598,2166.090929,23.037598,2061.037598,2038.0,4076,12.087378640776699
98,1869.037598,1869.037598,2175.411324,1869.037598,2142.467416,1385.1690848214284,6481,13.678571428571429
109,2170.037598,2170.037598,2203.704265,2170.037598,2203.704265,33.666666666666664,101,12.25
112,2333.037598,2333.037598,2340.662598,2333.037598,2340.662598,24.78125,122,13.0
113,2365.037598,2365.037598,2375.323312,2365.037598,2375.323312,14.625,72,13.0
111,2231.037598,2231.037598,2431.382426,2231.037598,2434.894741,1108.4732142857142,5708,12.428571428571429
86,1673.037598,1679.537598,2477.003765,1679.537598,2445.109027,1148.357142857143,5359,13.714285714285714
115,2454.037598,2454.037598,2478.466169,2454.037598,2478.466169,35.40234375,171,13.25
116,2473.037598,2473.037598,2479.573312,2473.037598,2479.573312,37.88671875,183,13.25
118,2508.037598,2508.037598,2516.34529,2508.037598,2516.34529,43.875,216,13.0
120,2552.037598,2552.037598,2553.430455,2552.037598,2553.430455,8.734375,39,14.333333333333334
121,2552.037598,2552.037598,2566.751884,2552.037598,2566.751884,23.604166666666664,103,14.666666666666666
117,2501.037598,2501.037598,2570.037598,2501.037598,2570.037598,69.0,207,13.11111111111111
119,2531.037598,2531.037598,2598.037598,2531.037598,2598.037598,67.0,67,13.375
123,2608.037598,2608.037598,2608.087598,2608.037598,2608.087598,0.203125,1,13.0
124,2621.037598,2621.037598,2625.859027,2621.037598,2625.859027,27.421875,135,13.0
114,2381.037598,2381.037598,2635.551003,2381.037598,2631.330702,828.8722826086956,4150,12.782608695652174
128,2682.037598,2682.037598,2756.537598,2682.037598,2756.537598,74.5,149,15.75
131,2758.037598,2758.037598,2761.978774,2758.037598,2761.978774,36.291666666666664,134,17.333333333333332
130,2744.037598,2744.037598,2793.537598,2744.037598,2793.537598,49.5,99,17.142857142857142
132,2758.037598,2758.037598,2803.037598,2758.037598,2803.037598,45.0,45,17.666666666666668
135,2803.037598,2803.037598,2803.096422,2803.037598,2803.096422,0.28125,1,18.0
126,2664.037598,2664.037598,2803.123732,2664.037598,2801.716169,982.5732421875,3855,16.3125
110,2173.037598,2173.037598,2844.287598,2173.037598,2844.287598,671.25,2685,13.857142857142858
136,2846.037598,2846.037598,2847.387598,2846.037598,2847.387598,6.75,27,16.0
137,2849.037598,2849.037598,2849.087598,2849.037598,2849.087598,0.25,1,16.0
68,1375.037598,1544.34372,2860.638131,1418.701829,2651.201829,1232.5,4930,14.007142857142858
140,2873.037598,2873.037598,2877.605166,2873.037598,2877.605166,44.890625,169,17.0
143,2896.037598,2896.037598,2902.445005,2896.037598,2902.445005,52.26041666666666,173,19.333333333333332
144,2900.037598,2900.037598,2918.937598,2900.037598,2918.937598,116.15625000000001,378,19.666666666666668
146,2932.037598,2932.037598,2932.087598,2932.037598,2932.087598,0.3125,1,20.0
133,2766.037598,2766.037598,2961.118396,2766.037598,2955.741979,1210.2002314814818,4478,17.296296296296298
139,2858.037598,2858.037598,2968.037598,2858.037598,2968.037598,110.0,220,18.0
147,2970.037598,2970.037598,3028.287598,2970.037598,3028.287598,513.328125,1631,20.142857142857142
152,3028.037598,3028.037598,3038.237598,3028.037598,3038.237598,72.25,204,22.666666666666668
151,2996.037598,2996.037598,3045.037598,2996.037598,3045.037598,49.0,98,22.0
122,2575.037598,2575.037598,3110.228105,2575.037598,2847.061679,1876.7283266129032,6807,17.64516129032258
158,3104.037598,3104.037598,3110.251406,3104.037598,3110.259182,86.95312499999999,212,26.25
154,3072.037598,3072.037598,3136.228105,3072.037598,3136.037598,64.0,64,24.444444444444443
163,3164.037598,3164.037598,3184.56701,3164.037598,3184.56701,305.375,698,28.0
150,2996.037598,2996.037598,3226.228105,2996.037598,3226.037598,230.0,230,24.375
155,3074.037598,3074.037598,3236.051918,3074.037598,3220.571776,1190.0514705882354,2936,25.941176470588236
141,2888.037598,2888.037598,3242.085512,2888.037598,3233.437598,605.1246093750001,1727,22.425
166,3247.037598,3247.037598,3248.740301,3247.037598,3248.740301,26.906249999999996,63,27.333333333333332
75,1485.037598,1566.706117,3250.035493,1556.909232,3078.659232,1548.8451126453488,6087,16.28488372093023
161,3149.037598,3149.037598,3251.510102,3149.037598,3234.425894,857.9687499999999,2023,27.142857142857142
168,3257.037598,3257.037598,3269.315376,3257.037598,3269.315376,89.78125,221,26.0
12,380.037598,380.037598,3339.609869,380.037598,3185.037598,2805.0,2805,14.72635135135135
28,637.037598,637.037598,3375.676705,637.037598,2552.704265,1915.6666666666667,5747,15.327137546468402
156,3076.037598,3110.251406,3388.507648,3110.228105,3324.703399,1709.5859375000002,4214,25.964285714285715
167,3248.037598,3250.035493,3399.09604,3250.035493,3399.09604,411.7627840909091,1039,25.363636363636363
31,658.037598,658.037598,3457.758686,658.037598,2351.287598,1693.25,6773,15.553903345724907
169,3383.037598,3383.037598,3469.751884,3383.037598,3469.751884,218.140625,607,23.0
157,3096.037598,3251.510102,3478.621202,3220.571776,3400.296297,1747.79296875,4392,25.46875
171,3482.037598,3482.037598,3491.687598,3482.037598,3491.687598,64.33333333333333,193,21.333333333333332
173,3493.037598,3493.037598,3494.037598,3493.037598,3494.037598,1.0,1,22.0
174,3508.037598,3508.037598,3509.628507,3508.037598,3509.628507,12.03125,35,22.0
175,3539.037598,3539.037598,3539.189113,3539.037598,3539.189113,1.71875,5,22.0
177,3577.037598,3577.037598,3577.074635,3577.037598,3577.074635,0.359375,1,23.0
162,3150.037598,3150.037598,3613.757098,3150.037598,3617.309214,459.0,918,24.135135135135137
176,3571.037598,3571.037598,3626.495784,3571.037598,3626.467212,564.09375,1641,22.0
138,2853.037598,2961.118396,3626.827416,2956.008786,3169.061905,1690.3046875,4862,22.25
178,3639.037598,3639.037598,3643.128507,3639.037598,3643.128507,28.593749999999996,90,20.333333333333332
179,3639.037598,3639.037598,3666.037598,3639.037598,3666.037598,43.76953125,135,20.75
182,3668.037598,3668.037598,3668.073312,3668.037598,3668.073312,0.34375,1,22.0
184,3705.037598,3705.037598,3705.109027,3705.037598,3705.109027,0.359375,1,23.0
183,3701.037598,3701.037598,3706.387598,3701.037598,3706.387598,37.19921875,107,22.25
149,2991.037598,2991.037598,3714.930808,2991.037598,3707.037598,716.0,716,23.169014084507044
172,3489.037598,3489.037598,3734.31576,3489.037598,3685.058937,1597.734375,4812,21.25
180,3659.037598,3659.037598,3783.864964,3659.037598,3780.862371,1373.53125,4186,21.0
185,3746.037598,3746.037598,3795.037598,3746.037598,3795.037598,49.0,147,19.666666666666668
186,3796.037598,3796.037598,3796.073312,3796.037598,3796.073312,0.296875,1,19.0
188,3804.037598,3804.037598,3808.923962,3804.037598,3808.923962,67.1875,215,20.0
187,3802.037598,3802.037598,3813.387598,3802.037598,3813.387598,68.80937499999999,227,19.4
190,3818.037598,3818.037598,3819.585985,3818.037598,3819.585985,15.0,48,20.0
189,3813.037598,3813.037598,3849.332808,3813.037598,3849.098204,364.43750000000006,1190,19.6
78,1519.037598,1556.929232,3952.123532,1556.929232,3578.595899,2021.6666666666667,6065,17.61061946902655
194,3945.037598,3945.037598,3966.637598,3945.037598,3966.637598,36.5625,108,21.666666666666668
195,3970.037598,3970.037598,3971.937598,3970.037598,3971.937598,12.666666666666666,38,21.333333333333332
198,4003.037598,4003.037598,4003.287598,4003.037598,4003.287598,0.359375,1,23.0
145,2928.037598,3478.621202,4004.23335,3073.719177,3385.074656,1742.4508928571427,5058,22.047619047619047
192,3871.037598,3871.037598,4009.714521,3871.037598,4009.422213,1193.5673076923076,3598,21.23076923076923
200,4075.037598,4075.037598,4100.704265,4075.037598,4100.704265,26.869791666666664,77,22.333333333333332
193,3916.037598,3916.037598,4112.073531,3916.037598,4106.877531,1150.0183823529412,3428,21.470588235294116
202,4134.037598,4134.037598,4140.001884,4134.037598,4140.001884,57.40625,167,22.0
196,3971.037598,4004.23335,4157.810565,4004.23335,4157.810565,1115.2119140625,3291,21.6875
203,4147.037598,4147.037598,4164.751884,4147.037598,4164.751884,41.97916666666667,124,21.666666666666668
101,2002.037598,2002.037598,4187.590794,2002.037598,3921.537598,1919.5,3839,18.775
201,4077.037598,4077.037598,4192.893606,4077.037598,4188.846412,812.1968749999999,2429,21.4
205,4208.037598,4208.037598,4217.117598,4208.037598,4217.117598,70.9375,227,20.0
204,4205.037598,4205.037598,4217.537598,4205.037598,4217.537598,12.5,25,19.25
207,4264.037598,4264.037598,4272.037598,4264.037598,4272.037598,70.0,224,20.0
159,3110.037598,3478.621202,4287.964854,3450.022389,3753.374829,1820.3171728971963,5309,21.94392523364486
208,4282.037598,4282.037598,4326.837598,4282.037598,4326.837598,275.33333333333337,896,19.666666666666668
209,4351.037598,4351.037598,4360.037598,4351.037598,4360.037598,53.4375,180,19.0
197,4000.037598,4164.751884,4376.572365,4112.033531,4314.588555,1507.8245967741937,4756,20.29032258064516
210,4370.037598,4370.037598,4377.587598,4370.037598,4377.587598,44.04166666666667,151,18.666666666666668
211,4378.037598,4378.037598,4383.680455,4378.037598,4383.680455,44.4375,158,18.0
215,4462.037598,4462.037598,4482.109027,4462.037598,4482.109027,187.33333333333334,562,21.333333333333332
217,4495.037598,4495.037598,4495.537598,4495.037598,4495.537598,0.5,1,22.0
219,4543.037598,4543.037598,4547.287598,4543.037598,4547.287598,42.765625,119,23.0
214,4443.037598,4443.037598,4549.537598,4443.037598,4549.537598,997.1062499999999,2982,21.4
79,1524.037598,1566.706117,4575.367151,1556.929232,3772.929232,2216.0,6648,18.119565217391305
220,4583.037598,4583.037598,4588.495931,4583.037598,4588.495931,42.984375,131,21.0
164,3188.037598,3783.864964,4638.80142,3583.085194,3941.293746,1786.6311743951615,5385,21.233870967741936
223,4679.037598,4679.037598,4679.058875,4679.037598,4679.058875,0.34375,1,22.0
221,4601.037598,4601.037598,4695.537598,4601.037598,4695.537598,94.5,189,21.333333333333332
224,4703.037598,4703.037598,4753.037598,4703.037598,4753.037598,66.66666666666667,200,21.333333333333332
226,4767.037598,4767.037598,4769.419951,4767.037598,4769.419951,28.265624999999996,81,22.333333333333332
212,4399.037598,4399.037598,4794.019812,4399.037598,4713.787598,1655.2477678571427,5036,21.035714285714285
218,4535.037598,4535.037598,4800.852143,4535.037598,4798.323312,1205.0223214285713,3599,21.428571428571427
129,2744.037598,4326.837598,4804.013669,2801.716169,3093.767843,1834.3332796391753,5657,20.75257731958763
231,4888.037598,4888.037598,4890.037598,4888.037598,4890.037598,5.03125,14,23.0
230,4858.037598,4858.037598,4897.976374,4858.037598,4897.976374,684.9499999999999,1957,22.4
232,4897.037598,4897.037598,4916.323312,4897.037598,4916.323312,47.81250000000001,135,22.666666666666668
233,4942.037598,4942.037598,4945.397598,4942.037598,4945.397598,57.75,168,22.0
227,4768.037598,4768.037598,4953.037598,4768.037598,4953.037598,185.0,185,21.5625
234,4975.037598,4975.037598,5003.037598,4975.037598,5003.037598,65.33333333333333,196,21.333333333333332
160,3139.037598,4794.019812,5068.936712,3753.374829,3985.516191,1955.7056962025317,5844,21.417721518987342
238,5088.037598,5088.037598,5088.717598,5088.037598,5088.717598,6.109375,17,23.0
228,4804.037598,4804.037598,5117.096374,4804.037598,5080.187598,1873.875,5523,21.714285714285715
240,5123.037598,5123.037598,5130.823312,5123.037598,5130.823312,78.34375,218,23.0
236,5047.037598,5047.037598,5164.433066,5047.037598,5163.382111,730.1,2086,22.4
237,5054.037598,5054.037598,5170.037598,5054.037598,5170.037598,116.0,116,22.4
242,5190.037598,5190.037598,5190.077598,5190.037598,5190.077598,0.34375,1,22.0
153,3043.037598,3043.037598,5193.880905,3043.037598,4950.037598,1907.0,3814,21.591160220994475
244,5228.037598,5228.037598,5234.644741,5228.037598,5234.644741,63.59375,185,22.0
235,4994.037598,4994.037598,5239.939117,4994.037598,5215.377066,1175.625,3465,21.714285714285715
245,5249.037598,5249.037598,5250.037598,5249.037598,5250.037598,1.0,1,21.0
191,3870.037598,3870.037598,5295.054164,3870.037598,4950.537598,1405.3800675675675,4322,20.81081081081081
246,5256.037598,5256.037598,5419.337598,5256.037598,5419.337598,1162.3784722222224,3266,22.77777777777778
253,5451.037598,5451.037598,5454.109027,5451.037598,5454.109027,34.9375,86,26.0
216,4471.037598,4804.013669,5472.26647,4782.475098,5130.040188,2038.7037671232874,5998,21.753424657534246
256,5541.037598,5541.037598,5545.437598,5541.037598,5545.437598,37.125,88,27.0
257,5548.037598,5548.037598,5548.087598,5548.037598,5548.087598,0.421875,1,27.0
260,5607.037598,5607.037598,5610.609027,5607.037598,5610.609027,45.83333333333333,100,29.333333333333332
262,5612.037598,5612.037598,5612.073312,5612.037598,5612.073312,0.46875,1,30.0
252,5413.037598,5413.037598,5617.037598,5413.037598,5617.037598,204.0,204,26.894736842105264
261,5610.037598,5610.037598,5621.137598,5610.037598,5621.137598,101.74999999999999,222,29.333333333333332
251,5400.037598,5419.337598,5631.850397,5419.337598,5628.313889,2164.7301136363635,5166,26.818181818181817
263,5651.037598,5651.037598,5665.148709,5651.037598,5665.148709,55.06640625,127,27.75
266,5668.037598,5668.037598,5668.729906,5668.037598,5668.729906,8.15625,18,29.0
265,5665.037598,5665.037598,5672.787598,5665.037598,5672.787598,13.853125000000002,31,28.6
241,5179.037598,5179.037598,5697.537598,5179.037598,5697.537598,518.5,1037,25.0
269,5724.037598,5724.037598,5778.287598,5724.037598,5778.287598,393.3125,868,29.0
247,5264.037598,5264.037598,5833.267516,5264.037598,5671.265911,2359.682926829268,5691,26.536585365853657
127,2671.037598,4377.587598,5871.222874,2801.716169,3624.14474,1952.4734659090911,5757,21.705454545454547
274,5944.037598,5944.037598,5947.680455,5944.037598,5947.680455,49.40625,102,31.0
271,5854.037598,5854.037598,5953.037598,5854.037598,5953.037598,99.0,198,29.625
254,5498.037598,5631.850397,5980.069331,5631.535582,5897.084,2556.5114329268295,5798,28.21951219512195
267,5716.037598,5716.037598,6016.732042,5716.037598,6010.704265,1215.4999999999998,2652,29.333333333333332
277,5972.037598,5972.037598,6019.537598,5972.037598,6019.537598,92.7734375,190,31.25
249,5350.037598,5350.037598,6030.802905,5350.037598,6010.366169,1974.15234375,4553,27.75
276,5955.037598,5955.037598,6100.909811,5955.037598,6099.303465,1243.390625,2635,30.2
280,6062.037598,6062.037598,6124.037598,6062.037598,6124.037598,208.52343749999997,434,30.75
282,6146.037598,6146.037598,6146.096422,6146.037598,6146.096422,0.484375,1,31.0
272,5878.037598,5878.037598,6189.528265,5878.037598,6162.258863,2000.0543478260868,4230,30.26086956521739
258,5561.037598,5561.037598,6214.644741,5561.037598,6214.037598,653.0,1306,29.12
284,6177.037598,6177.037598,6219.719416,6177.037598,6219.719416,458.49609375,939,31.25
285,6223.037598,6223.037598,6223.237598,6223.037598,6223.237598,0.46875,1,30.0
286,6253.037598,6253.037598,6253.122704,6253.037598,6253.122704,1.875,4,30.0
289,6296.037598,6296.037598,6298.970931,6296.037598,6298.970931,66.0,132,32.0
268,5720.037598,5871.222874,6300.851129,5833.267516,6072.469646,2599.176067073171,5563,29.902439024390244
290,6318.037598,6318.037598,6323.251884,6318.037598,6323.251884,70.71875,146,31.0
287,6270.037598,6300.851129,6422.96224,6299.055211,6421.166322,1051.77734375,2198,30.625
292,6440.037598,6440.037598,6449.764871,6440.037598,6449.764871,103.65625,214,31.0
288,6283.037598,6300.851129,6479.018442,6299.055211,6476.362401,2122.196614583333,4441,30.583333333333332
281,6103.037598,6103.037598,6479.685217,6103.037598,6476.751884,1241.388888888889,2616,30.37037037037037
294,6480.037598,6480.037598,6480.587598,6480.037598,6480.587598,5.15625,11,30.0
295,6490.037598,6490.037598,6490.787598,6490.037598,6490.787598,9.84375,21,30.0
206,4234.037598,4234.037598,6496.231704,4234.037598,6488.845383,2252.0,2252,24.905882352941177
296,6499.037598,6499.037598,6503.46313,6499.037598,6503.46313,95.33333333333331,208,29.333333333333332
299,6508.037598,6508.037598,6508.057598,6508.037598,6508.057598,0.484375,1,31.0
298,6507.037598,6507.037598,6510.276374,6507.037598,6510.262088,74.6796875,158,30.25
300,6523.037598,6523.037598,6523.216169,6523.037598,6523.216169,2.34375,5,30.0
302,6561.037598,6561.037598,6561.073312,6561.037598,6561.073312,0.484375,1,31.0
304,6628.037598,6628.037598,6640.037598,6628.037598,6640.037598,12.0,24,32.0
301,6548.037598,6548.037598,6653.748908,6548.037598,6653.745931,1217.533482142857,2537,30.714285714285715
306,6688.037598,6688.037598,6699.117598,6688.037598,6699.132836,235.42708333333334,466,32.333333333333336
291,6435.037598,6435.037598,6703.203295,6435.037598,6692.794086,2126.64453125,4504,30.21875
239,5114.037598,5117.096374,6707.085421,5117.096374,6689.096374,1572.0,3144,27.861538461538462
307,6699.037598,6699.117598,6712.867598,6699.117598,6712.867598,190.49479166666666,385,31.666666666666668
308,6708.037598,6708.037598,6721.583053,6708.037598,6721.583053,71.39583333333333,149,30.666666666666668
309,6748.037598,6748.037598,6748.823312,6748.037598,6748.823312,10.3125,22,30.0
310,6785.037598,6785.037598,6790.162598,6785.037598,6790.162598,38.4375,82,30.0
297,6501.037598,6503.46313,6823.304295,6503.46313,6717.66313,2031.2068965517244,4284,30.344827586206897
303,6616.037598,6653.748908,6827.4177,6653.748908,6812.781944,1811.0690789473686,3797,30.526315789473685
311,6831.037598,6831.037598,6831.189113,6831.037598,6831.189113,2.1875,5,28.0
312,6838.037598,6838.037598,6845.416908,6838.037598,6845.416908,93.625,214,28.0
313,6861.037598,6861.037598,6863.897598,6861.037598,6863.897598,62.5625,143,28.0
278,6034.037598,6034.037598,6905.477307,6034.037598,6829.287598,1484.4666666666667,3181,29.866666666666667
314,6888.037598,6888.037598,6953.966169,6888.037598,6953.966169,817.2395833333334,1846,28.333333333333332
318,6963.037598,6963.037598,6963.952492,6963.037598,6963.952492,20.15625,43,30.0
316,6915.037598,6915.037598,7045.466169,6915.037598,7045.466169,419.8169642857143,913,29.428571428571427
319,7025.037598,7025.037598,7109.037598,7025.037598,7109.037598,84.0,168,29.75
320,7102.037598,7102.037598,7110.637598,7102.037598,7110.637598,79.72916666666667,172,29.666666666666668
270,5818.037598,5818.037598,7118.941061,5818.037598,7091.537598,1273.5,2547,29.74757281553398
317,6947.037598,6947.037598,7128.148921,6947.037598,7127.234027,1640.1093750000002,3597,29.181818181818183
264,5655.037598,6422.96224,7137.957502,5832.886747,6147.263606,2654.8537176724135,5758,29.50862068965517
181,3667.037598,3783.864964,7202.431196,3780.862371,6284.663977,2461.5,4923,24.92391304347826
321,7208.037598,7208.037598,7214.466169,7208.037598,7214.466169,17.578125,45,25.0
315,6912.037598,7045.466169,7325.348745,6953.966169,7160.329805,1954.005681818182,4540,27.545454545454547
324,7236.037598,7236.037598,7340.837598,7236.037598,7340.837598,897.3499999999999,2096,27.4
293,6473.037598,6479.018442,7395.218753,6479.018442,7054.79622,2340.2217881944443,5182,28.90277777777778
325,7301.037598,7301.037598,7397.037598,7301.037598,7397.037598,96.0,96,27.333333333333332
222,4638.037598,5239.939117,7398.164712,5003.971192,5258.502581,2591.7463013285023,6181,26.835748792270532
329,7537.037598,7537.037598,7544.823312,7537.037598,7544.823312,91.96875,218,27.0
331,7547.037598,7547.037598,7548.587598,7547.037598,7548.587598,13.5625,31,28.0
