app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
42,818.037799,951.815029,1251.737299,0,0,2112.940257352941,6333,21.352941176470587
44,850.037799,1044.102529,1262.427154,0,0,1442.1193181818182,4242,21.757575757575758
48,914.037799,1262.427154,1270.827154,0,0,43.65193965517241,126,22.17241379310345
51,1046.037799,1270.827154,1270.938265,0,0,0.3511513157894737,1,22.473684210526315
52,1051.037799,1270.938265,1271.938265,0,0,3.25,9,23.11111111111111
53,1067.037799,1271.938265,1279.382709,0,0,24.574013157894736,67,23.473684210526315
54,1079.037799,1279.382709,1279.49382,0,0,0.37088815789473684,1,23.736842105263158
47,902.037799,1251.737299,1294.148137,0,0,322.1397569444444,922,22.36111111111111
55,1089.037799,1279.49382,1295.544964,0,0,63.45703125,171,23.75
49,914.037799,1270.827154,1300.827154,0,0,41.75675675675676,120,22.27027027027027
50,916.037799,1270.827154,1317.827154,0,0,47.0,94,22.18918918918919
56,1106.037799,1294.148137,1394.758275,0,0,1333.28125,3710,23.0
57,1135.037799,1394.758275,1394.792758,0,0,0.36,1,23.04
59,1175.037799,1394.792758,1397.01498,0,0,14.326923076923077,40,22.923076923076923
46,899.037799,1122.518779,1474.38915,0,0,624.59375,1817,22.0
60,1204.037799,1397.01498,1511.799748,0,0,845.1838235294117,2328,23.235294117647058
61,1210.037799,1511.799748,1518.359748,0,0,59.69117647058824,164,23.294117647058822
63,1236.037799,1518.359748,1518.559748,0,0,0.3626893939393939,1,23.21212121212121
62,1213.037799,1518.359748,1521.259748,0,0,21.171006944444443,58,23.36111111111111
64,1278.037799,1518.559748,1523.984748,0,0,24.15416666666667,68,22.733333333333334
65,1297.037799,1521.259748,1541.466891,0,0,48.48148148148148,136,22.814814814814813
58,1175.037799,1394.758275,1617.977241,0,0,1643.484375,4464,23.5625
66,1358.037799,1523.984748,1617.989745,0,0,819.2541666666668,2228,23.533333333333335
69,1395.037799,1617.989745,1715.364745,0,0,607.8330078125,1558,24.96875
71,1410.037799,1715.364745,1715.475856,0,0,0.3989583333333334,1,25.533333333333335
37,794.037799,951.765029,1728.265029,0,0,776.5,1553,22.619565217391305
67,1361.037799,1617.989745,1733.429745,0,0,1128.47109375,2886,25.025
74,1464.037799,1733.429745,1733.929745,0,0,2.8790322580645165,7,26.322580645161292
73,1458.037799,1733.429745,1733.929745,0,0,0.5,1,26.242424242424242
72,1457.037799,1715.475856,1736.284023,0,0,93.52821180555557,229,26.13888888888889
76,1486.037799,1733.929745,1744.580814,0,0,66.74267578125,161,26.53125
77,1496.037799,1736.284023,1745.872555,0,0,64.669921875,156,26.53125
81,1547.037799,1745.872555,1746.039222,0,0,0.4252717391304347,1,27.217391304347824
82,1569.037799,1746.039222,1746.205889,0,0,0.42459239130434784,1,27.17391304347826
9,278.037799,278.037799,1757.537799,0,0,1747.0429166666668,5918,18.893333333333334
83,1587.037799,1746.205889,1760.538653,0,0,40.85375,98,26.68
80,1547.037799,1744.580814,1765.005859,0,0,160.06562499999998,393,26.066666666666666
85,1672.037799,1765.005859,1840.005859,0,0,60.35156250000001,150,25.75
70,1395.037799,1715.364745,1844.650459,0,0,354.0393518518519,905,25.037037037037038
84,1664.037799,1760.538653,1850.410428,0,0,973.6633064516129,2436,25.580645161290324
87,1681.037799,1844.650459,1860.884431,0,0,87.75700431034484,221,25.413793103448278
90,1720.037799,1860.884431,1861.217764,0,0,0.38125,1,24.4
91,1736.037799,1861.217764,1861.551097,0,0,0.36235119047619047,1,23.19047619047619
88,1684.037799,1850.410428,1865.047429,0,0,72.86895161290322,188,24.806451612903224
92,1750.037799,1861.551097,1875.312782,0,0,62.68092105263159,185,21.68421052631579
93,1763.037799,1865.047429,1894.433176,0,0,148.5441176470588,444,21.41176470588235
95,1796.037799,1894.433176,1896.558176,0,0,11.2625,34,21.2
96,1819.037799,1896.558176,1896.620676,0,0,0.3260416666666667,1,20.866666666666667
97,1834.037799,1896.620676,1907.745676,0,0,56.73749999999999,178,20.4
6,205.037799,205.037799,2009.537799,0,0,1804.5,3609,18.6536312849162
94,1790.037799,1875.312782,2026.524436,0,0,304.08522727272725,982,19.818181818181817
1,23.037799,23.037799,2061.037799,0,0,2038.0,4076,17.953125
89,1691.037799,1860.884431,2157.170145,0,0,707.7525,2074,21.84
99,1873.037799,2157.170145,2188.570145,0,0,44.37926136363636,157,18.09090909090909
98,1869.037799,1907.745676,2194.692874,0,0,1843.8782552083333,6481,18.208333333333332
102,2042.037799,2194.692874,2194.776207,0,0,0.296875,1,19.0
100,1964.037799,2188.570145,2203.262192,0,0,57.97532894736842,202,18.36842105263158
103,2044.037799,2194.776207,2232.673698,0,0,312.6962890625,1043,19.1875
104,2048.037799,2232.673698,2233.745127,0,0,9.052734375,30,19.3125
105,2068.037799,2232.673698,2240.454948,0,0,66.38437499999999,219,19.4
107,2140.037799,2240.454948,2257.054948,0,0,50.39285714285714,166,19.428571428571427
108,2150.037799,2257.054948,2278.254948,0,0,63.410714285714285,212,19.142857142857142
106,2086.037799,2240.454948,2307.045857,0,0,429.5358455882353,1465,18.764705882352942
109,2170.037799,2278.254948,2311.921615,0,0,33.666666666666664,101,18.142857142857142
31,658.037799,665.183805,2358.433805,0,0,2217.9009469696966,6773,20.957575757575757
112,2333.037799,2358.433805,2399.100472,0,0,24.78125,122,13.0
113,2365.037799,2399.100472,2423.100472,0,0,14.90625,72,13.25
111,2231.037799,2278.254948,2503.17146,0,0,1298.173611111111,5708,14.555555555555555
115,2454.037799,2503.17146,2527.600031,0,0,37.40625,171,14.0
116,2473.037799,2503.17146,2532.67146,0,0,41.25669642857143,183,14.428571428571429
28,637.037799,637.037799,2552.704466,0,0,1915.6666666666667,5747,20.218579234972676
118,2508.037799,2532.67146,2555.679711,0,0,50.203125,216,14.875
120,2552.037799,2555.679711,2559.225166,0,0,9.140625,39,15.0
121,2552.037799,2559.225166,2573.939452,0,0,23.818750000000005,103,14.8
117,2501.037799,2532.67146,2601.67146,0,0,69.0,207,14.285714285714286
86,1673.037799,1840.005859,2608.894859,0,0,1614.8772321428569,5359,19.285714285714285
119,2531.037799,2555.679711,2622.679711,0,0,67.0,67,13.714285714285714
114,2381.037799,2423.100472,2698.660812,0,0,891.6015625,4150,13.75
123,2608.037799,2698.660812,2698.732241,0,0,0.2125,1,13.6
124,2621.037799,2698.732241,2708.375098,0,0,29.296875000000004,135,13.88888888888889
68,1375.037799,1617.989745,2850.489745,0,0,1524.6685267857144,4930,19.792857142857144
122,2575.037799,2575.037799,2857.654956,0,0,1671.969375,6807,15.72
126,2664.037799,2708.375098,2930.332844,0,0,1162.9867788461538,3855,19.307692307692307
128,2682.037799,2857.654956,2932.154956,0,0,74.5,149,20.384615384615383
131,2758.037799,2930.332844,2947.538372,0,0,46.860119047619044,134,22.38095238095238
110,2173.037799,2278.254948,2949.504948,0,0,722.7924107142857,2685,17.228571428571428
130,2744.037799,2930.332844,2979.832844,0,0,49.5,99,22.44
132,2758.037799,2947.538372,2992.538372,0,0,45.0,45,23.46153846153846
129,2744.037799,2857.654956,3121.008947,0,0,2194.297265625,5657,24.825
135,2803.037799,3121.008947,3121.120058,0,0,0.4174107142857143,1,26.714285714285715
136,2846.037799,3121.120058,3124.120058,0,0,11.450892857142856,27,27.142857142857142
137,2849.037799,3124.120058,3124.231169,0,0,0.4299107142857143,1,27.514285714285716
12,380.037799,380.037799,3185.037799,0,0,2805.0,2805,19.78181818181818
133,2766.037799,2947.538372,3198.397061,0,0,1957.6363031914893,4478,27.97872340425532
140,2873.037799,3198.397061,3219.522061,0,0,79.21875,169,30.0
75,1485.037799,1733.929745,3255.679745,0,0,2115.3636853448274,6087,22.24137931034483
139,2858.037799,3198.397061,3308.397061,0,0,110.0,220,30.488888888888887
138,2853.037799,3124.231169,3347.723765,0,0,2296.4720052083335,4862,30.229166666666668
143,2896.037799,3347.723765,3363.451038,0,0,85.05414244186046,173,31.46511627906977
144,2900.037799,3363.451038,3397.814674,0,0,187.5234375,378,31.75
142,2892.037799,3219.522061,3554.630127,0,0,3121.979658018868,6211,32.16981132075472
146,2932.037799,3554.630127,3554.688951,0,0,0.5146683673469388,1,32.93877551020408
141,2888.037799,3219.522061,3564.922061,0,0,869.7642299107142,1727,32.232142857142854
147,2970.037799,3554.688951,3631.151021,0,0,862.3080357142857,1631,33.83673469387755
152,3028.037799,3631.151021,3643.901021,0,0,112.8375,204,35.4
127,2671.037799,2857.654956,3680.083527,0,0,2680.603125,5757,29.8
151,2996.037799,3631.151021,3680.151021,0,0,54.73468137254901,98,35.745098039215684
154,3072.037799,3643.901021,3707.901021,0,0,64.0,64,36.509803921568626
145,2928.037799,3397.814674,3721.281628,0,0,2718.910914179104,5058,34.40298507462686
78,1519.037799,1744.580814,3766.247481,0,0,2343.080078125,6065,24.725
155,3074.037799,3643.901021,3788.500045,0,0,1693.9768518518517,2936,36.925925925925924
150,2996.037799,3631.151021,3861.151021,0,0,230.0,230,36.66153846153846
156,3076.037799,3721.281628,3888.602687,0,0,2489.3185483870966,4214,37.806451612903224
158,3104.037799,3888.602687,3909.802687,0,0,126.14651639344261,212,38.08196721311475
157,3096.037799,3788.500045,3957.86487,0,0,2626.753846153846,4392,38.276923076923076
79,1524.037799,1744.580814,3960.580814,0,0,2701.2399764150946,6648,26.004716981132077
101,2002.037799,2194.692874,4114.192874,0,0,1919.5,3839,27.63905325443787
159,3110.037799,3909.802687,4167.794356,0,0,3303.7464583333335,5309,39.82666666666667
160,3139.037799,3957.86487,4172.453293,0,0,3683.366197183099,5844,40.33802816901409
161,3149.037799,4114.192874,4210.363171,0,0,1291.2213184931506,2023,40.84931506849315
163,3164.037799,4172.453293,4229.777586,0,0,449.12543402777777,698,41.18055555555556
166,3247.037799,4229.777586,4233.277586,0,0,41.123367537313435,63,41.776119402985074
168,3257.037799,4233.277586,4253.368495,0,0,145.86837121212122,221,42.24242424242424
169,3383.037799,4253.368495,4340.082781,0,0,407.2444711538461,607,42.93846153846154
149,2991.037799,3631.151021,4347.151021,0,0,716.0,716,39.816326530612244
167,3248.037799,4233.277586,4381.706157,0,0,695.3011924342105,1039,42.828947368421055
164,3188.037799,4210.363171,4511.686995,0,0,3638.1258877840914,5385,43.23863636363637
170,3414.037799,4253.368495,4608.473337,0,0,4878.173828125,6890,45.3125
171,3482.037799,4608.473337,4618.123337,0,0,137.5501953125,193,45.6125
173,3493.037799,4618.123337,4619.123337,0,0,1.0,1,46.0126582278481
174,3508.037799,4618.123337,4622.123337,0,0,25.294699367088608,35,46.25316455696203
175,3539.037799,4622.123337,4622.678893,0,0,3.6303401898734178,5,46.46835443037975
162,3150.037799,4172.453293,4631.453293,0,0,635.5275371287128,918,44.306930693069305
165,3197.037799,4229.777586,4704.0633,0,0,4676.967821782178,6640,45.07920792079208
176,3571.037799,4622.678893,4734.596113,0,0,1216.1886574074074,1641,47.4320987654321
177,3577.037799,4734.596113,4734.636113,0,0,0.7444058641975309,1,47.641975308641975
178,3639.037799,4734.636113,4738.727022,0,0,67.412109375,90,47.9375
179,3639.037799,4734.636113,4763.272477,0,0,101.61458333333334,135,48.17283950617284
172,3489.037799,4608.473337,4784.121551,0,0,3545.684210526316,4812,47.1578947368421
182,3668.037799,4784.121551,4784.621551,0,0,0.7631172839506173,1,48.839506172839506
134,2799.037799,3121.008947,4833.258947,0,0,4372.644804936305,6849,40.859872611464965
183,3701.037799,4784.621551,4834.879815,0,0,82.45198170731707,107,49.31707317073171
184,3705.037799,4834.879815,4835.046482,0,0,0.7728658536585364,1,49.46341463414634
186,3796.037799,4835.046482,4835.379815,0,0,0.7836850649350648,1,50.15584415584416
180,3659.037799,4738.727022,4848.894287,0,0,3197.6388888888887,4186,48.888888888888886
188,3804.037799,4848.894287,4855.613037,0,0,169.36485389610388,215,50.41558441558441
187,3802.037799,4835.379815,4858.217116,0,0,178.18613281249998,227,50.2375
190,3818.037799,4858.217116,4860.743432,0,0,37.92307692307693,48,50.56410256410256
185,3746.037799,4835.046482,4884.046482,0,0,114.14934593023256,147,49.69767441860465
189,3813.037799,4855.613037,4891.752555,0,0,935.5830792682927,1190,50.31707317073171
192,3871.037799,4860.743432,5011.358129,0,0,2840.7402108433735,3598,50.53012048192771
195,3970.037799,5011.358129,5013.258129,0,0,30.335227272727273,38,51.09090909090909
193,3916.037799,4891.752555,5028.872555,0,0,2716.0106707317077,3428,50.707317073170735
194,3945.037799,5011.358129,5032.958129,0,0,85.65091463414635,108,50.75609756097561
198,4003.037799,5032.958129,5033.958129,0,0,0.8001217532467533,1,51.20779220779221
196,3971.037799,5011.358129,5163.472421,0,0,2611.626286764706,3291,50.78823529411765
200,4075.037799,5163.472421,5189.139088,0,0,61.37387048192771,77,51.01204819277108
197,4000.037799,5028.872555,5199.313351,0,0,3775.581676136363,4756,50.80681818181818
202,4134.037799,5199.313351,5207.265732,0,0,133.1091889880952,167,51.01190476190476
204,4205.037799,5207.265732,5219.765732,0,0,19.93634259259259,25,51.03703703703704
203,4147.037799,5207.265732,5224.980018,0,0,98.76691176470588,124,50.976470588235294
205,4208.037799,5207.265732,5225.170494,0,0,180.80411585365852,227,50.97560975609756
207,4264.037799,5225.170494,5236.370494,0,0,178.4102564102564,224,50.97435897435897
201,4077.037799,5163.472421,5261.932654,0,0,1922.6891622340424,2429,50.659574468085104
209,4351.037799,5261.932654,5270.932654,0,0,142.9746835443038,180,50.835443037974684
210,4370.037799,5261.932654,5274.882654,0,0,119.9100079113924,151,50.822784810126585
211,4378.037799,5270.932654,5279.39694,0,0,125.375,158,50.78481012658228
208,4282.037799,5236.370494,5281.170494,0,0,708.5647058823529,896,50.61176470588235
214,4443.037799,5279.39694,5386.973741,0,0,2351.2371093750003,2982,50.4625
215,4462.037799,5281.170494,5395.709107,0,0,442.465234375,562,50.3875
217,4495.037799,5395.709107,5396.209107,0,0,0.785007911392405,1,50.24050632911393
153,3043.037799,3643.901021,5550.901021,0,0,2703.475198412699,3814,45.36507936507937
212,4399.037799,5279.39694,5594.14694,0,0,3944.3144736842105,5036,50.126315789473686
219,4543.037799,5594.14694,5602.080273,0,0,92.69406960227273,119,49.85227272727273
220,4583.037799,5602.080273,5610.813606,0,0,101.97986111111112,131,49.82222222222222
125,2659.037799,2708.375098,5685.875098,0,0,3892.9113718879667,5955,41.83817427385892
218,4535.037799,5395.709107,5689.196369,0,0,2823.6472537878785,3599,50.21212121212121
223,4679.037799,5689.196369,5690.196369,0,0,0.7737008426966292,1,49.51685393258427
216,4471.037799,5386.973741,5694.298802,0,0,4724.686598557692,5998,50.41346153846154
226,4767.037799,5694.298802,5699.361302,0,0,62.213855421686745,81,49.1566265060241
221,4601.037799,5610.813606,5705.313606,0,0,148.04015625,189,50.13
224,4703.037799,5690.196369,5743.273194,0,0,155.0986842105263,200,49.63157894736842
222,4638.037799,5610.813606,5873.317138,0,0,4810.556406250001,6181,49.81
227,4768.037799,5699.361302,5884.361302,0,0,185.0,185,49.46739130434783
191,3870.037799,4860.743432,5941.243432,0,0,3374.398036858974,4322,49.967948717948715
230,4858.037799,5873.317138,5947.975449,0,0,1507.6814338235295,1957,49.305882352941175
231,4888.037799,5947.975449,5949.975449,0,0,10.809451219512196,14,49.41463414634146
233,4942.037799,5947.975449,5955.888492,0,0,130.35365853658536,168,49.65853658536585
232,4897.037799,5947.975449,5967.261163,0,0,104.74051339285715,135,49.654761904761905
228,4804.037799,5699.361302,5982.693316,0,0,4293.26953125,5523,49.75
234,4975.037799,5955.888492,5983.888492,0,0,152.58455882352942,196,49.8235294117647
238,5088.037799,5982.693316,5985.511786,0,0,13.308847402597404,17,50.103896103896105
240,5123.037799,5985.511786,6016.654643,0,0,170.89514802631578,218,50.171052631578945
242,5190.037799,6016.654643,6016.854643,0,0,0.7842465753424659,1,50.19178082191781
244,5228.037799,6016.854643,6078.52131,0,0,145.35714285714286,185,50.285714285714285
245,5249.037799,6078.52131,6079.52131,0,0,1.0,1,50.391304347826086
236,5047.037799,5967.261163,6084.678493,0,0,1627.8142959770116,2086,49.94252873563219
237,5054.037799,5982.693316,6098.693316,0,0,116.0,116,49.97701149425287
235,4994.037799,5955.888492,6131.413026,0,0,2694.06005859375,3465,49.760416666666664
246,5256.037799,6078.52131,6247.104916,0,0,2563.491883116883,3266,50.23376623376623
247,5264.037799,6084.678493,6407.316861,0,0,4487.810185185184,5691,50.46913580246913
253,5451.037799,6407.316861,6421.650194,0,0,69.07653985507245,86,51.405797101449274
251,5400.037799,6247.104916,6515.577334,0,0,4196.378472222222,5166,51.98765432098765
241,5179.037799,6016.654643,6535.154643,0,0,827.4095775462964,1037,51.06481481481482
252,5413.037799,6407.316861,6611.316861,0,0,204.0,204,52.65882352941176
10,303.037799,303.037799,6681.037799,0,0,6378.0,6378,33.568480300187616
254,5498.037799,6421.650194,6702.521518,0,0,4865.8909722222215,5798,53.71111111111111
256,5541.037799,6702.521518,6707.697989,0,0,74.21910112359551,88,53.97752808988764
257,5548.037799,6707.697989,6707.756813,0,0,0.8460323033707864,1,54.146067415730336
260,5607.037799,6707.756813,6716.847722,0,0,85.3125,100,54.6
261,5610.037799,6716.847722,6737.02954,0,0,189.92426470588234,222,54.752941176470586
262,5612.037799,6737.02954,6737.120449,0,0,0.8580729166666666,1,54.916666666666664
263,5651.037799,6737.120449,6751.23156,0,0,109.37408088235294,127,55.11764705882353
148,2986.037799,3631.151021,6781.651021,0,0,4730.519355536332,6301,48.048442906574394
249,5350.037799,6131.413026,6864.478662,0,0,3857.4733537946427,4553,54.223214285714285
255,5503.037799,6515.577334,6935.264366,0,0,5218.901869158879,6037,55.32710280373832
266,5668.037799,6935.264366,6936.389366,0,0,15.786290322580646,18,56.12903225806452
265,5665.037799,6935.264366,6943.014366,0,0,27.216776315789474,31,56.189473684210526
264,5655.037799,6737.120449,7080.398881,0,0,5082.3346875,5758,56.49
268,5720.037799,6936.389366,7209.605182,0,0,4966.697244623656,5563,57.13978494623656
267,5716.037799,6936.389366,7231.056033,0,0,2372.728515625,2652,57.260416666666664
181,3667.037799,4784.121551,7245.621551,0,0,4011.431573275862,4923,52.14942528735632
269,5724.037799,7209.605182,7263.855182,0,0,783.8571428571429,868,57.795918367346935
274,5944.037799,7263.855182,7270.655182,0,0,93.00416666666666,102,58.355555555555554
271,5854.037799,7209.605182,7308.605182,0,0,180.06887755102042,198,58.204081632653065
258,5561.037799,6707.756813,7360.756813,0,0,1167.3038617886177,1306,57.203252032520325
229,4812.037799,5743.273194,7398.306152,0,0,5274.4527027027025,6230,54.18378378378378
276,5955.037799,7270.655182,7427.975442,0,0,2433.125,2635,59.096774193548384
272,5878.037799,7209.605182,7430.758065,0,0,3878.795955882353,4230,58.68627450980392
282,6146.037799,7430.758065,7430.816889,0,0,0.9569805194805194,1,61.246753246753244
277,5972.037799,7398.306152,7460.640797,0,0,176.36928763440858,190,59.40860215053763
206,4234.037799,5225.170494,7477.170494,0,0,2252.0,2252,54.2198275862069
284,6177.037799,7430.816889,7486.049351,0,0,903.6370192307693,939,61.58974358974359
285,6223.037799,7486.049351,7486.249351,0,0,0.9643429487179487,1,61.717948717948715
286,6253.037799,7486.049351,7486.299351,0,0,3.872564935064935,4,61.96103896103896
280,6062.037799,7427.975442,7489.975442,0,0,408.0805555555556,434,60.17777777777778
239,5114.037799,5985.511786,7557.511786,0,0,2727.833096590909,3144,55.52840909090909
287,6270.037799,7486.299351,7608.410462,0,0,2121.812140804597,2198,61.7816091954023
199,4067.037799,5033.958129,7630.215275,0,0,4294.726262019231,5063,54.28846153846154
288,6283.037799,7486.299351,7715.169975,0,0,4295.201720505618,4441,61.89887640449438
289,6296.037799,7715.169975,7719.42804,0,0,127.875,132,62.0
290,6318.037799,7719.42804,7724.642326,0,0,141.6169241573034,146,62.07865168539326
292,6440.037799,7724.642326,7744.096871,0,0,208.71220930232556,214,62.41860465116279
294,6480.037799,7744.096871,7749.596871,0,0,10.751286764705881,11,62.55294117647059
295,6490.037799,7749.596871,7760.096871,0,0,20.48916903409091,21,62.44318181818182
281,6103.037799,7427.975442,7802.88228,0,0,2475.5868055555557,2616,60.56481481481482
296,6499.037799,7760.096871,7816.485522,0,0,202.71428571428572,208,62.37362637362637
291,6435.037799,7719.42804,7949.060183,0,0,4362.566747572816,4504,61.99029126213592
298,6507.037799,7949.060183,7966.615739,0,0,154.4203125,158,62.55
299,6508.037799,7966.615739,7966.72685,0,0,0.97828125,1,62.61
300,6523.037799,7966.72685,7967.282406,0,0,4.895044191919191,5,62.656565656565654
297,6501.037799,7816.485522,8103.601586,0,0,4217.66015625,4284,63.00892857142857
302,6561.037799,8103.601586,8103.801586,0,0,0.9879127358490566,1,63.22641509433962
301,6548.037799,7967.282406,8158.190227,0,0,2517.358248873874,2537,63.5045045045045
259,5582.037799,6707.756813,8160.756813,0,0,5382.349462365591,5812,59.26881720430107
278,6034.037799,7427.975442,8223.225442,0,0,3052.3763724662163,3181,61.41216216216216
303,6616.037799,8103.801586,8260.770335,0,0,3802.158967391304,3797,64.08695652173913
304,6628.037799,8260.770335,8272.770335,0,0,24.068478260869565,24,64.18260869565218
293,6473.037799,7744.096871,8319.874649,0,0,5183.2175751879695,5182,64.01503759398496
306,6688.037799,8260.770335,8320.884384,0,0,470.2940705128205,466,64.58974358974359
307,6699.037799,8320.884384,8343.531443,0,0,389.0104166666667,385,64.66666666666667
309,6748.037799,8343.531443,8347.19811,0,0,22.29420045045045,22,64.85585585585585
308,6708.037799,8343.531443,8357.076898,0,0,150.98693426724137,149,64.85344827586206
310,6785.037799,8347.19811,8358.497352,0,0,83.37443181818182,82,65.07272727272728
311,6831.037799,8357.076898,8358.707914,0,0,5.090909090909091,5,65.16363636363636
312,6838.037799,8358.707914,8371.296149,0,0,218.2775900900901,214,65.27927927927928
313,6861.037799,8371.296149,8379.707914,0,0,145.99929617117118,143,65.34234234234235
270,5818.037799,7209.605182,8483.105182,0,0,2464.1240335051543,2547,61.91752577319588
305,6677.037799,8260.770335,8487.45999,0,0,6726.203695255475,6574,65.48175182481752
314,6888.037799,8379.707914,8487.6566,0,0,1901.5060399159665,1846,65.92436974789916
316,6915.037799,8487.6566,8618.085171,0,0,944.5965909090909,913,66.21487603305785
318,6963.037799,8618.085171,8625.251838,0,0,44.579193376068375,43,66.35042735042735
320,7102.037799,8625.251838,8668.251838,0,0,178.9369658119658,172,66.58119658119658
317,6947.037799,8487.6566,8674.028029,0,0,3741.653944672131,3597,66.57377049180327
321,7208.037799,8668.251838,8677.15592,0,0,46.906779661016955,45,66.71186440677967
315,6912.037799,8487.45999,8693.8415,0,0,4724.217538759691,4540,66.59689922480621
319,7025.037799,8625.251838,8709.251838,0,0,175.34576612903226,168,66.79838709677419
324,7236.037799,8693.8415,8805.77943,0,0,2202.7703252032525,2096,67.26016260162602
323,7236.037799,8674.028029,8896.812407,0,0,6449.641978346457,6117,67.48031496062993
325,7301.037799,8805.77943,8901.77943,0,0,101.3780487804878,96,67.58536585365853
329,7537.037799,8896.812407,8906.947272,0,0,233.17042824074076,218,68.45370370370371
328,7537.037799,8896.812407,8917.812407,0,0,22.491210937500004,21,68.54464285714286
225,4749.037799,5694.298802,9020.298802,0,0,3326.0,3326,59.92211838006231
326,7330.037799,8805.77943,9076.332728,0,0,5610.687733208955,5229,68.67164179104478
331,7547.037799,9076.332728,9078.270228,0,0,33.796349789915965,31,69.77310924369748
332,7554.037799,9078.270228,9092.020228,0,0,240.4516806722689,220,69.94957983193277
330,7547.037799,8906.947272,9120.545789,0,0,5665.18384576613,5179,70.00806451612904
334,7595.037799,9120.545789,9121.045789,0,0,1.101953125,1,70.525
335,7599.037799,9120.545789,9126.152932,0,0,172.2703125,156,70.675
243,5203.037799,6016.854643,9144.854643,0,0,6061.504280821918,6256,62.01027397260274
333,7591.037799,9092.020228,9152.957728,0,0,1076.7656250000002,975,70.68
283,6170.037799,7430.816889,9161.816889,0,0,3614.4688953488367,3462,66.81860465116279
337,7754.037799,9126.152932,9163.954986,0,0,97.57291666666666,87,71.77777777777777
213,4399.037799,5279.39694,9210.39694,0,0,3931.0,3931,60.552486187845304
248,5330.037799,6131.413026,9211.913026,0,0,6089.642263986014,6161,63.25874125874126
338,7756.037799,9152.957728,9240.543443,0,0,2105.41015625,1865,72.25
339,7759.037799,9240.543443,9240.96011,0,0,11.314264112903226,10,72.41129032258064
343,7842.037799,9240.96011,9241.96011,0,0,1.1440677966101696,1,73.22033898305085
341,7808.037799,9240.96011,9241.96011,0,0,1.1390881147540983,1,72.90163934426229
344,7871.037799,9241.96011,9289.96011,0,0,110.13223140495869,96,73.42148760330579
345,7915.037799,9289.96011,9353.46011,0,0,146.06935975609755,127,73.60975609756098
336,7661.037799,9126.152932,9371.819599,0,0,7456.244680851064,6633,71.94326241134752
347,7946.037799,9371.819599,9381.092326,0,0,235.3567073170732,204,73.83739837398375
273,5920.037799,7245.621551,9382.699428,0,0,6606.506679389313,6393,66.13740458015268
342,7835.037799,9240.96011,9387.71011,0,0,3365.237953244275,2935,73.38167938931298
327,7418.037799,8896.812407,9488.812407,0,0,2616.1176470588234,2368,70.70588235294117
