app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
92,2356.037261,2356.037261,2363.421876,2356.037261,2363.421876,24.499999999999996,96,16.333333333333332
94,2391.037261,2391.037261,2422.537261,2391.037261,2422.537261,31.5,63,17.333333333333332
37,943.037261,943.037261,2439.956904,943.037261,2438.037261,1495.0,5980,11.945454545454545
98,2447.037261,2447.037261,2450.837261,2447.037261,2450.837261,11.28125,38,19.0
100,2463.037261,2463.037261,2479.953928,2463.037261,2479.953928,63.4375,203,20.0
87,2207.037261,2207.037261,2497.157174,2207.037261,2409.358402,979.4184782608696,3784,16.565217391304348
85,2057.037261,2060.697705,2544.64016,2060.697705,2353.359301,1516.21875,5990,16.2
99,2458.037261,2458.037261,2593.529253,2458.037261,2615.699269,523.537109375,1799,18.625
101,2580.037261,2580.037261,2633.059001,2580.037261,2623.83508,284.40625,958,19.0
105,2621.037261,2621.037261,2641.903721,2621.037261,2640.342888,71.04166666666667,220,20.666666666666668
107,2660.037261,2660.037261,2660.10869,2660.037261,2660.10869,0.328125,1,21.0
109,2674.037261,2674.037261,2677.537261,2674.037261,2677.537261,3.5,7,22.0
89,2286.037261,2286.037261,2690.227285,2286.037261,2548.997119,1019.4622395833334,3597,18.13888888888889
110,2693.037261,2693.037261,2695.559,2693.037261,2695.559,19.03125,58,21.0
112,2714.037261,2714.037261,2714.087261,2714.037261,2714.087261,0.34375,1,22.0
111,2714.037261,2714.037261,2715.037261,2714.037261,2715.037261,1.0,1,21.25
108,2673.037261,2673.037261,2836.037261,2673.037261,2836.037261,163.0,163,20.916666666666668
69,1620.037261,1620.037261,2892.537261,1620.037261,2892.537261,1272.5,2545,16.776470588235295
95,2420.037261,2420.037261,2900.83156,2420.037261,2628.787107,946.7212171052632,3103,19.526315789473685
115,2911.037261,2911.037261,2911.10869,2911.037261,2911.10869,0.3125,1,20.0
117,2915.037261,2915.037261,2915.082716,2915.037261,2915.082716,0.328125,1,21.0
118,2932.037261,2932.037261,2933.787261,2932.037261,2933.787261,9.1875,28,21.0
46,1138.037261,1138.037261,2938.037261,1138.037261,2938.037261,1800.0,1800,14.91851851851852
116,2913.037261,2913.037261,2939.737022,2913.037261,2938.394404,66.09375,210,20.142857142857142
81,1855.037261,1855.037261,2957.037261,1855.037261,2957.037261,1102.0,1102,17.986666666666668
103,2597.037261,2597.037261,2974.80398,2597.037261,2875.202677,850.7174479166666,2711,20.083333333333332
122,2983.037261,2983.037261,2983.537261,2983.037261,2983.537261,0.5,1,20.0
123,2990.037261,2990.037261,2990.087261,2990.037261,2990.087261,0.3125,1,20.0
124,2996.037261,2996.037261,3006.537261,2996.037261,3006.537261,26.25,84,20.0
125,3015.037261,3015.037261,3018.037261,3015.037261,3018.037261,21.5625,69,20.0
126,3032.037261,3032.037261,3037.170594,3032.037261,3037.170594,24.0625,77,20.0
96,2425.037261,2425.037261,3082.27348,2425.037261,2776.276001,1403.026785714286,4588,19.571428571428573
128,3081.037261,3081.037261,3085.074207,3081.037261,3085.307601,25.510416666666668,79,20.666666666666668
130,3191.037261,3191.037261,3191.087261,3191.037261,3191.087261,0.328125,1,21.0
102,2587.037261,2587.037261,3218.407017,2587.037261,2955.481364,1282.7058189655172,4126,19.896551724137932
129,3182.037261,3182.037261,3225.037261,3182.037261,3225.037261,43.0,86,20.428571428571427
133,3227.037261,3227.037261,3231.887261,3227.037261,3231.887261,31.828125,97,21.0
67,1596.037261,1596.037261,3247.255537,1596.037261,3119.81092,1673.189714566929,6074,17.62992125984252
135,3255.037261,3255.037261,3255.333557,3255.037261,3255.333557,2.625,8,21.0
114,2841.037261,2841.037261,3276.607679,2841.037261,3276.287261,539.8309027777779,1741,19.844444444444445
136,3281.037261,3281.037261,3281.072975,3281.037261,3281.072975,0.3125,1,20.0
127,3071.037261,3071.037261,3288.037261,3071.037261,3288.037261,217.0,217,20.19047619047619
76,1805.037261,1805.037261,3303.037261,1805.037261,3303.037261,1498.0,1498,18.322033898305083
106,2647.037261,2647.037261,3326.594004,2647.037261,3133.885267,1298.7571022727273,4175,19.90909090909091
138,3328.037261,3328.037261,3328.087261,3328.037261,3328.087261,0.28125,1,18.0
140,3354.037261,3354.037261,3359.620594,3354.037261,3359.620594,19.890625,67,19.0
141,3371.037261,3371.037261,3373.421876,3371.037261,3373.421876,9.203125,31,19.0
139,3330.037261,3330.037261,3373.434697,3330.037261,3372.575723,158.41145833333331,553,18.333333333333332
134,3246.037261,3246.037261,3410.939556,3246.037261,3380.423595,472.5710227272727,1615,18.727272727272727
145,3436.037261,3436.037261,3436.203928,3436.037261,3436.203928,0.3125,1,20.0
137,3315.037261,3315.037261,3472.463087,3315.037261,3458.018529,448.5641447368421,1554,18.473684210526315
53,1290.037261,1290.037261,3524.996257,1290.037261,3495.370594,2205.3333333333335,6616,16.921787709497206
97,2447.037261,2447.037261,3531.480804,2447.037261,3454.605039,1380.3186274509806,4528,19.50980392156863
149,3536.037261,3536.037261,3543.987261,3536.037261,3543.987261,49.6875,159,20.0
150,3557.037261,3557.037261,3562.937261,3557.037261,3562.937261,36.875,118,20.0
151,3619.037261,3619.037261,3625.037261,3619.037261,3625.037261,6.0,18,20.0
153,3652.037261,3652.037261,3652.12817,3652.037261,3652.12817,0.328125,1,21.0
152,3652.037261,3652.037261,3652.12817,3652.037261,3652.080739,0.31640625,1,20.25
155,3657.037261,3657.037261,3669.703928,3657.037261,3670.729569,59.333333333333336,178,21.333333333333332
93,2363.037261,2363.037261,3683.039207,2363.037261,3325.698296,1621.2788558467741,5341,19.427419354838708
154,3656.037261,3656.037261,3684.406809,3656.037261,3670.103928,68.13541666666667,211,20.666666666666668
121,2982.037261,2982.037261,3699.931468,2982.037261,3437.775104,1298.8932291666667,4260,19.51388888888889
156,3667.037261,3667.037261,3702.037261,3667.037261,3702.037261,35.0,70,20.333333333333332
157,3737.037261,3737.037261,3738.703928,3737.037261,3738.703928,11.25,40,18.0
148,3517.037261,3517.037261,3754.037261,3517.037261,3754.037261,237.0,474,19.625
146,3446.037261,3446.037261,3767.652597,3446.037261,3727.490513,849.8035714285714,2784,19.535714285714285
16,396.037261,396.037261,3829.537261,396.037261,3829.537261,3433.5,6867,14.66906474820144
113,2752.037261,2752.037261,3863.099574,2752.037261,3320.417497,1720.5511642156862,5713,19.274509803921568
162,3858.037261,3858.037261,3869.283996,3858.037261,3870.375364,43.458333333333336,149,18.666666666666668
161,3853.037261,3853.037261,3885.537261,3853.037261,3885.537261,32.5,65,18.0
158,3774.037261,3774.037261,3921.024495,3774.037261,3916.249174,641.096590909091,2388,17.181818181818183
164,3935.037261,3935.037261,3935.072975,3935.037261,3935.072975,0.265625,1,17.0
167,4096.037261,4096.037261,4098.337261,4096.037261,4098.337261,13.65625,46,19.0
168,4115.037261,4115.037261,4148.537261,4115.037261,4148.537261,59.671875,201,19.0
61,1488.037261,1488.037261,4195.537261,1488.037261,4195.537261,2707.5,5415,17.66355140186916
120,2965.037261,2965.037261,4195.886054,2965.037261,3905.074465,1840.6654146634614,6197,19.009615384615383
171,4177.037261,4177.037261,4201.841899,4177.037261,4199.589314,58.078125,177,21.0
169,4154.037261,4154.037261,4211.370594,4154.037261,4211.370594,57.333333333333336,172,20.125
170,4164.037261,4164.037261,4224.537261,4164.037261,4224.537261,60.5,121,20.0
175,4253.037261,4253.037261,4253.162261,4253.037261,4253.162261,0.3125,1,20.0
144,3413.037261,3413.037261,4256.351268,3413.037261,3911.303365,1625.935606060606,5512,18.87878787878788
174,4243.037261,4243.037261,4259.787261,4243.037261,4259.787261,20.638392857142858,67,19.714285714285715
172,4181.037261,4181.037261,4267.037261,4181.037261,4267.037261,86.0,86,19.8
177,4255.037261,4255.037261,4289.202171,4255.037261,4287.355095,109.20937500000001,353,19.8
178,4387.037261,4387.037261,4389.870594,4387.037261,4389.870594,9.5625,34,18.0
179,4393.037261,4393.037261,4393.162261,4393.037261,4393.162261,0.28125,1,18.0
132,3223.037261,3223.037261,4422.997148,3223.037261,3847.782261,1891.1468446601941,6426,18.83495145631068
183,4428.037261,4428.037261,4432.92615,4428.037261,4432.92615,13.75,44,20.0
186,4460.037261,4460.037261,4461.662261,4460.037261,4461.662261,4.46875,13,22.0
147,3455.037261,3455.037261,4468.101951,3455.037261,4400.09612,1706.853125,5776,18.9125
185,4459.037261,4459.037261,4469.259449,4459.037261,4468.24373,27.234375,83,21.0
165,3963.037261,3963.037261,4492.314422,3963.037261,4396.547211,1235.013392857143,4129,19.142857142857142
163,3895.037261,3895.037261,4522.383632,3895.037261,4396.83256,1392.2735969387754,4710,18.918367346938776
131,3213.037261,3213.037261,4530.157379,3213.037261,3709.818493,1912.0201271186438,6452,18.966101694915253
189,4535.037261,4535.037261,4535.237261,4535.037261,4535.237261,0.296875,1,19.0
191,4554.037261,4554.037261,4560.637261,4554.037261,4560.637261,20.625,66,20.0
190,4554.037261,4554.037261,4562.909988,4554.037261,4561.620594,27.371093749999996,91,19.25
188,4519.037261,4519.037261,4591.842507,4519.037261,4586.433913,289.75,976,19.0
192,4615.037261,4615.037261,4622.337261,4615.037261,4622.337261,41.0625,146,18.0
194,4670.037261,4670.037261,4670.096085,4670.037261,4670.096085,0.296875,1,19.0
159,3808.037261,3808.037261,4683.164521,3808.037261,4376.686746,1654.1258802816901,5677,18.64788732394366
195,4735.037261,4735.037261,4781.703928,4735.037261,4781.703928,46.666666666666664,140,18.75
198,4817.037261,4817.037261,4818.037261,4817.037261,4818.037261,1.0,1,20.0
196,4745.037261,4745.037261,4818.287261,4745.037261,4818.287261,177.02083333333331,586,19.333333333333332
160,3823.037261,3823.037261,4869.037261,3823.037261,4869.037261,1046.0,1046,18.696202531645568
199,4821.037261,4821.037261,4881.537261,4821.037261,4881.537261,60.5,121,18.666666666666668
187,4504.037261,4504.037261,4930.382847,4504.037261,4916.919659,827.4458705357142,2857,18.535714285714285
166,4079.037261,4079.037261,4942.934531,4079.037261,4679.132339,1562.6577904929577,5303,18.859154929577464
200,4935.037261,4935.037261,4952.242317,4935.037261,4951.208118,57.29166666666667,220,16.666666666666668
201,4959.037261,4959.037261,4959.120594,4959.037261,4959.120594,0.25,1,16.0
202,4973.037261,4973.037261,4981.037261,4973.037261,4981.037261,8.0,32,16.0
193,4655.037261,4655.037261,5030.706905,4655.037261,4980.154783,915.0550000000001,3358,17.44
182,4419.037261,4419.037261,5037.537261,4419.037261,5037.537261,618.5,1237,18.254901960784313
207,5042.037261,5042.037261,5049.652646,5042.037261,5049.652646,27.84375,99,18.0
181,4417.037261,4417.037261,5092.426141,4417.037261,4881.556065,1375.4936440677966,4836,18.203389830508474
208,5078.037261,5078.037261,5111.949539,5078.037261,5111.981027,159.8,544,18.8
173,4224.037261,4243.037261,5124.252759,4373.180529,4701.176044,1494.9375,5226,18.307692307692307
211,5119.037261,5119.037261,5130.609659,5119.037261,5132.617102,53.958333333333336,185,18.666666666666668
212,5131.037261,5131.037261,5144.370594,5131.037261,5144.370594,67.5,240,18.0
214,5214.037261,5214.037261,5220.566673,5214.037261,5220.566673,32.953125,111,19.0
218,5245.037261,5245.037261,5245.092817,5245.037261,5245.092817,0.34375,1,22.0
206,5039.037261,5039.037261,5253.037261,5039.037261,5253.037261,214.0,214,18.782608695652176
219,5247.037261,5247.037261,5255.787261,5247.037261,5255.970594,45.364583333333336,134,21.666666666666668
176,4255.037261,4256.351268,5261.454337,4256.088467,4885.064301,1542.2580758426966,5337,18.49438202247191
204,5030.037261,5030.037261,5286.270571,5030.037261,5287.912841,542.2883064516129,1855,18.70967741935484
220,5256.037261,5256.037261,5292.370594,5256.037261,5292.370594,36.333333333333336,109,20.25
221,5300.037261,5300.037261,5300.092817,5300.037261,5300.092817,0.296875,1,19.0
222,5307.037261,5307.037261,5309.687261,5307.037261,5309.687261,15.734375,53,19.0
223,5310.037261,5310.037261,5310.089893,5310.037261,5310.089893,0.296875,1,19.0
197,4749.037261,4749.037261,5372.053155,4749.037261,5237.183193,1417.0490301724137,4953,18.310344827586206
226,5423.037261,5423.037261,5431.237261,5423.037261,5431.237261,52.10416666666666,164,20.333333333333332
224,5331.037261,5331.037261,5487.037261,5331.037261,5487.037261,156.0,156,19.714285714285715
229,5502.037261,5502.037261,5502.370594,5502.037261,5502.370594,0.3333333333333333,1,21.0
216,5225.037261,5225.037261,5547.390981,5225.037261,5537.10056,1287.0,4147,19.862068965517242
230,5544.037261,5544.037261,5553.766837,5544.037261,5553.766837,65.22916666666667,202,20.666666666666668
232,5567.037261,5567.037261,5571.894404,5567.037261,5571.894404,44.625,136,21.0
233,5574.037261,5574.037261,5578.333557,5574.037261,5578.333557,38.0625,116,21.0
235,5596.037261,5596.037261,5596.099761,5596.037261,5596.099761,0.34375,1,22.0
237,5615.037261,5615.037261,5615.120594,5615.037261,5615.120594,0.359375,1,23.0
236,5615.037261,5615.037261,5629.692023,5615.037261,5629.680118,71.75,205,22.4
234,5587.037261,5587.037261,5656.541455,5587.037261,5660.487261,502.41840277777777,1469,21.88888888888889
239,5668.037261,5668.037261,5668.148372,5668.037261,5668.148372,0.34375,1,22.0
240,5672.037261,5672.037261,5683.103928,5672.037261,5683.103928,57.0625,166,22.0
238,5622.037261,5622.037261,5696.454324,5622.037261,5694.749598,268.310546875,785,21.875
243,5723.037261,5723.037261,5723.078928,5723.037261,5723.078928,0.359375,1,23.0
244,5730.037261,5730.037261,5732.537261,5730.037261,5732.537261,17.96875,50,23.0
210,5092.037261,5092.037261,5763.153395,5092.037261,5426.629482,1622.8658088235295,5144,20.191176470588236
246,5803.037261,5803.037261,5806.883415,5803.037261,5806.883415,35.9375,100,23.0
247,5845.037261,5845.037261,5845.068511,5845.037261,5845.068511,0.359375,1,23.0
180,4405.037261,4417.037261,5853.893553,4421.775635,5612.907021,1717.0763494318182,5673,19.37121212121212
231,5561.037261,5561.037261,5882.094638,5561.037261,5808.688892,868.9264705882354,2576,21.58823529411765
228,5500.037261,5500.037261,5898.457954,5500.037261,5774.050895,993.2120535714286,2973,21.38095238095238
249,5896.037261,5896.037261,5903.16708,5896.037261,5903.794964,32.83854166666667,97,21.666666666666668
248,5861.037261,5861.037261,5906.037261,5861.037261,5906.037261,45.0,45,21.333333333333332
252,5948.037261,5948.037261,5948.237261,5948.037261,5948.237261,0.34375,1,22.0
213,5204.037261,5204.037261,5977.380152,5204.037261,5578.281385,1781.666396103896,5529,20.623376623376622
253,5981.037261,5981.037261,5981.887261,5981.037261,5981.887261,5.578125,17,21.0
245,5802.037261,5802.037261,5993.370594,5802.037261,5993.370594,191.33333333333334,574,21.25
250,5923.037261,5923.037261,5999.037261,5923.037261,5999.037261,76.0,152,20.444444444444443
251,5938.037261,5938.037261,6051.537261,5938.037261,6051.537261,113.5,227,20.181818181818183
256,6059.037261,6059.037261,6060.037261,6059.037261,6060.037261,1.0,1,20.0
227,5427.037261,5427.037261,6088.593029,5427.037261,5873.446881,1951.579637096774,5966,20.93548387096774
255,6027.037261,6027.037261,6161.537261,6027.037261,6161.537261,134.5,269,19.285714285714285
258,6170.037261,6170.037261,6227.037261,6170.037261,6227.037261,57.0,114,19.333333333333332
54,1296.037261,1296.037261,6239.037261,1296.037261,6239.037261,4943.0,4943,18.245049504950494
261,6227.037261,6227.037261,6243.370594,6227.037261,6243.370594,72.01041666666667,223,20.666666666666668
262,6257.037261,6257.037261,6257.087261,6257.037261,6257.087261,0.3125,1,20.0
215,5225.037261,5225.037261,6289.479766,5225.037261,5773.453172,2196.390625,6881,20.428571428571427
266,6297.037261,6297.037261,6302.037261,6297.037261,6302.037261,6.875,20,22.0
260,6227.037261,6227.037261,6317.537261,6227.037261,6317.537261,90.5,181,20.307692307692307
270,6423.037261,6423.037261,6423.092817,6423.037261,6423.092817,0.375,1,24.0
271,6430.037261,6430.037261,6430.089893,6430.037261,6430.089893,0.375,1,24.0
254,6013.037261,6013.037261,6460.661229,6013.037261,6389.156477,2052.103515625,6436,20.40625
273,6512.037261,6512.037261,6522.537261,6512.037261,6522.537261,78.75,210,24.0
272,6499.037261,6499.037261,6536.703928,6499.037261,6536.703928,41.315625,113,23.4
274,6527.037261,6527.037261,6539.380398,6527.037261,6539.380398,76.546875,207,23.666666666666668
275,6545.037261,6545.037261,6611.537261,6545.037261,6611.537261,66.5,133,23.75
259,6190.037261,6190.037261,6660.945818,6190.037261,6657.370594,962.6579861111111,2804,21.97222222222222
276,6578.037261,6578.037261,6688.027823,6578.037261,6687.74154,527.109375,1365,24.714285714285715
280,6696.037261,6696.037261,6707.737261,6696.037261,6707.815039,83.91666666666666,212,25.333333333333332
209,5085.037261,5085.037261,6731.037261,5085.037261,6731.037261,1646.0,3292,20.886524822695037
277,6591.037261,6591.037261,6747.037261,6591.037261,6747.037261,156.0,156,25.083333333333332
143,3397.037261,3397.037261,6762.037261,3397.037261,6762.037261,3365.0,3365,19.786231884057973
263,6261.037261,6261.037261,6764.917223,6261.037261,6521.997439,1523.5534539473683,4201,23.210526315789473
284,6769.037261,6769.037261,6769.066673,6769.037261,6769.066673,0.375,1,24.0
267,6344.037261,6344.037261,6792.537261,6344.037261,6792.537261,448.5,897,23.764705882352942
257,6116.037261,6116.037261,6808.338558,6116.037261,6428.632658,2140.239386792453,6116,22.39622641509434
281,6707.037261,6707.037261,6841.537261,6707.037261,6841.537261,134.5,269,24.153846153846153
286,6851.037261,6851.037261,6854.437261,6851.037261,6854.437261,23.375,68,22.0
289,6864.037261,6864.037261,6865.037261,6864.037261,6865.037261,1.0,1,24.0
290,6868.037261,6868.037261,6868.537261,6868.037261,6868.537261,0.5,1,24.0
291,6889.037261,6889.037261,6889.387261,6889.037261,6889.387261,2.625,7,24.0
283,6751.037261,6751.037261,6892.037261,6751.037261,6892.037261,141.0,141,22.904761904761905
269,6380.037261,6380.037261,6917.037261,6380.037261,6917.037261,537.0,537,23.479166666666668
293,6931.037261,6931.037261,6933.537261,6931.037261,6933.537261,5.390625,15,23.0
49,1232.037261,1232.037261,6955.037261,1232.037261,6947.037261,5715.0,5715,18.653361344537814
294,7014.037261,7014.037261,7018.703928,7014.037261,7018.703928,4.8125,14,22.0
278,6614.037261,6614.037261,7025.847877,6614.037261,6925.398306,1466.0416666666667,4030,23.28205128205128
295,7020.037261,7020.037261,7049.037261,7020.037261,7049.037261,29.0,29,21.75
297,7051.037261,7051.037261,7051.078928,7051.037261,7051.078928,0.34375,1,22.0
298,7052.037261,7052.037261,7052.082716,7052.037261,7052.082716,0.34375,1,22.0
300,7087.037261,7087.037261,7087.114184,7087.037261,7087.114184,0.359375,1,23.0
287,6858.037261,6858.037261,7140.770421,6858.037261,7096.83101,1121.303013392857,3215,22.321428571428573
301,7149.037261,7149.037261,7149.537261,7149.037261,7149.537261,0.5,1,22.0
268,6358.037261,6358.037261,7152.548019,6358.037261,7123.991184,1568.3867753623188,4378,22.92753623188406
299,7056.037261,7056.037261,7162.037261,7056.037261,7162.037261,106.0,106,21.625
264,6268.037261,6268.037261,7163.511103,6268.037261,6774.808803,2359.265625,6669,22.641025641025642
302,7235.037261,7235.037261,7239.215832,7235.037261,7239.215832,34.734375,117,19.0
279,6651.037261,6651.037261,7248.037261,6651.037261,7248.037261,597.0,597,22.482142857142858
288,6863.037261,6863.037261,7260.633369,6863.037261,7248.364382,1310.8433159722222,3877,21.63888888888889
304,7299.037261,7299.037261,7304.465832,7299.037261,7304.465832,42.75,152,18.0
305,7347.037261,7347.037261,7375.787261,7347.037261,7375.787261,33.69140625,115,18.75
307,7374.037261,7374.037261,7401.037261,7374.037261,7401.037261,59.0625,189,20.0
285,6842.037261,6842.037261,7415.300059,6842.037261,7219.762182,2109.4963235294117,6447,20.941176470588236
310,7440.037261,7440.037261,7446.822975,7440.037261,7446.822975,59.375,190,20.0
311,7455.037261,7455.037261,7467.870594,7455.037261,7467.870594,24.0625,77,20.0
265,6292.037261,6292.037261,7514.037261,6292.037261,7514.037261,1222.0,2444,21.836734693877553
314,7522.037261,7522.037261,7523.037261,7522.037261,7523.037261,1.0,1,21.0
315,7529.037261,7529.037261,7529.078928,7529.037261,7529.078928,0.328125,1,21.0
317,7564.037261,7564.037261,7570.787261,7564.037261,7570.787261,55.6875,162,22.0
318,7574.037261,7574.037261,7575.894404,7574.037261,7575.894404,17.875,52,22.0
319,7596.037261,7596.037261,7600.937261,7596.037261,7600.937261,33.6875,98,22.0
119,2952.037261,2952.037261,7613.037261,2952.037261,7613.037261,4661.0,4661,19.9475
320,7613.037261,7613.037261,7621.592817,7613.037261,7621.592817,50.53125,154,21.0
306,7356.037261,7356.037261,7670.158005,7356.037261,7601.13549,1405.116935483871,4411,20.387096774193548
322,7661.037261,7661.037261,7675.346417,7661.037261,7675.346417,67.70833333333334,200,21.666666666666668
326,7718.037261,7718.037261,7730.072975,7718.037261,7733.981705,109.11979166666666,287,24.333333333333332
328,7736.037261,7736.037261,7745.272555,7736.037261,7745.272555,61.328125,157,25.0
329,7754.037261,7754.037261,7754.10869,7754.037261,7754.10869,0.390625,1,25.0
321,7639.037261,7639.037261,7760.50498,7639.037261,7745.065745,611.325,1716,22.8
