app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
67,1592865.037574,1840934.370409,1849897.855789,0,0,74155.45454545454,163142,29.09090909090909
68,1593747.037574,1848098.592631,1850995.042631,0,0,10870.966382575758,23743,29.303030303030305
69,1597879.037574,1850995.042631,1852604.292631,0,0,14812.414772727274,32185,29.454545454545453
70,1600665.037574,1852604.292631,1852712.792631,0,0,1001.7755681818182,2170,29.545454545454547
71,1604890.037574,1852712.792631,1852722.942631,0,0,93.81060606060605,203,29.575757575757574
72,1612997.037574,1852722.942631,1852976.942631,0,0,351.7755681818182,762,29.545454545454547
73,1613010.037574,1852722.942631,1853032.085488,0,0,995.9318181818182,2164,29.454545454545453
56,1203557.037574,1810365.020622,1858693.520622,0,0,48328.5,96657,24.50943396226415
74,1636994.037574,1852722.942631,1940580.495176,0,0,861387.0508928571,1917999,28.742857142857144
76,1654996.037574,1940580.495176,1950336.995176,0,0,8740.197916666666,19513,28.666666666666668
77,1677453.037574,1950336.995176,1950872.995176,0,0,475.5984848484849,1072,28.393939393939394
78,1712637.037574,1950872.995176,1969772.995176,0,0,16250.625,37800,27.514285714285716
75,1654530.037574,1940580.495176,2014447.395176,0,0,619873.9092987806,1477338,26.853658536585368
58,1264450.037574,1812172.045012,2170730.745012,0,0,2665422.1543560605,7171174,23.78787878787879
80,1736356.037574,2170730.745012,2240064.745012,0,0,27931.427989130436,69334,25.782608695652176
81,1740590.037574,2240064.745012,2304155.745012,0,0,32045.5,64091,25.73469387755102
79,1734262.037574,1969772.995176,2321277.586563,0,0,3931882.225661058,9700003,25.942307692307693
82,1742824.037574,2304155.745012,2321587.194485,0,0,9340.17125,23314,25.64
84,1770691.037574,2321277.586563,2321635.516959,0,0,2708.150510204082,6849,25.306122448979593
85,1814709.037574,2321587.194485,2322526.460609,0,0,7097.939930555555,18737,24.244444444444444
86,1836535.037574,2321635.516959,2324221.231651,0,0,31191.655555555557,83024,24.044444444444444
87,1867461.037574,2324221.231651,2325549.564984,0,0,1382.2968749999998,3985,22.2
92,2018755.037574,2324221.231651,2326649.600072,0,0,15682.291666666668,42154,23.80952380952381
83,1755719.037574,2321277.586563,2327887.25323,0,0,7796.402272727272,19829,25.163636363636364
93,2072598.037574,2326649.600072,2330076.281325,0,0,25662.073863636364,69485,23.636363636363637
94,2088867.037574,2327887.25323,2330304.507321,0,0,2652.5426136363635,7210,23.545454545454547
95,2122150.037574,2330304.507321,2330375.007321,0,0,514.7301136363636,1410,23.363636363636363
96,2178595.037574,2330304.507321,2332218.280048,0,0,14684.60193452381,40693,23.095238095238095
97,2209390.037574,2332218.280048,2333988.189139,0,0,13848.48511904762,38938,22.761904761904763
98,2215393.037574,2333988.189139,2336309.507321,0,0,17820.953125,51069,22.333333333333332
99,2222177.037574,2336309.507321,2336321.559953,0,0,78.0372023809524,229,21.80952380952381
91,1994578.037574,2324221.231651,2342367.231651,0,0,18146.0,36292,21.34375
100,2248705.037574,2336309.507321,2358161.776015,0,0,163844.71726190473,512110,20.476190476190474
46,782116.037574,1091000.481148,2369637.481148,0,0,5364701.509716387,16622281,20.65546218487395
101,2267493.037574,2358161.776015,2375206.776015,0,0,17045.0,34090,19.272727272727273
103,2378796.037574,2378796.037574,2391233.037574,0,0,12437.0,24874,9.333333333333334
104,2384368.037574,2384368.037574,2408441.743456,0,0,59740.45312499999,395523,9.666666666666666
88,1962685.037574,2324221.231651,2423291.356651,0,0,233321.40234375,792561,18.84090909090909
105,2448966.037574,2448966.037574,2449013.337574,0,0,118.25,946,8.0
102,2279619.037574,2358161.776015,2449116.126015,0,0,454771.75,1819087,16.0
106,2476214.037574,2476214.037574,2484945.132812,0,0,20054.234375,183353,7.0
107,2491104.037574,2491104.037574,2495193.987574,0,0,9372.802083333332,81799,7.333333333333333
110,2535905.037574,2535905.037574,2543837.637574,0,0,22310.4375,158652,9.0
109,2532661.037574,2532661.037574,2573958.037574,0,0,41297.0,41297,8.25
111,2577353.037574,2577353.037574,2577538.887574,0,0,464.625,3717,8.0
112,2580004.037574,2580004.037574,2580016.837574,0,0,32.0,256,8.0
114,2603533.037574,2603533.037574,2605913.932311,0,0,6361.453125,45237,9.0
115,2620304.037574,2620304.037574,2621774.404241,0,0,6203.109375,44111,9.0
117,2656092.037574,2656092.037574,2658885.487574,0,0,8729.53125,55869,10.0
118,2676516.037574,2676516.037574,2676738.137574,0,0,1041.09375,6663,10.0
89,1963144.037574,2324221.231651,2691932.898318,0,0,367711.6666666667,1103135,14.657142857142857
119,2717105.037574,2717105.037574,2723471.370907,0,0,6366.333333333333,19099,9.0
121,2747446.037574,2747446.037574,2749945.437574,0,0,7810.625,49988,10.0
120,2724893.037574,2724893.037574,2753171.370907,0,0,28278.333333333332,169670,9.4
124,2776760.037574,2776760.037574,2789132.037574,0,0,15336.125000000002,86604,11.333333333333334
123,2765810.037574,2765810.037574,2814121.037574,0,0,48311.0,193244,10.8
49,944871.037574,1091000.481148,3053054.314481,0,0,3218469.020178572,11772323,17.497142857142858
125,2782418.037574,2782418.037574,3055522.887223,0,0,2856548.8482142854,10489622,17.428571428571427
128,2839141.037574,3055522.887223,3108956.672937,0,0,241370.42890624996,748073,20.65
129,2853853.037574,3108956.672937,3109490.887223,0,0,2494.9476562500004,7479,21.35
131,2907776.037574,3109490.887223,3109551.250859,0,0,232.07236842105263,664,22.36842105263158
132,2941943.037574,3109551.250859,3109624.614495,0,0,288.02467105263156,807,22.842105263157894
130,2897334.037574,3109490.887223,3110851.887223,0,0,1409.3309659090908,4083,22.09090909090909
126,2827721.037574,3053054.314481,3112206.831054,0,0,509634.7951388889,1589619,20.51851851851852
134,2963287.037574,3112206.831054,3122854.259625,0,0,54385.068750000006,149064,23.35
135,2970832.037574,3122854.259625,3123489.616768,0,0,3259.18359375,8895,23.45
136,2986708.037574,3123489.616768,3125193.973911,0,0,8742.81953125,23861,23.45
137,3009238.037574,3125193.973911,3143414.473911,0,0,39531.97767857143,109323,23.142857142857142
138,3014409.037574,3125193.973911,3144609.402482,0,0,58395.921875,162493,23.0
139,3021778.037574,3144609.402482,3145095.973911,0,0,2399.6818181818185,6812,22.545454545454547
140,3025208.037574,3145095.973911,3145116.188197,0,0,98.48721590909092,283,22.272727272727273
141,3027645.037574,3145116.188197,3145195.854864,0,0,81.81676136363637,239,21.90909090909091
142,3085819.037574,3145116.188197,3145309.973911,0,0,813.7140625000001,2474,21.05
143,3087420.037574,3145309.973911,3156298.259625,0,0,49395.778125000004,153836,20.55
133,2958258.037574,3109624.614495,3163700.323424,0,0,480260.15909090906,1474287,20.848484848484848
146,3144776.037574,3163700.323424,3167354.112898,0,0,16677.55078125,69422,15.375
145,3125719.037574,3163700.323424,3175133.323424,0,0,11433.0,34299,15.75
148,3184479.037574,3184479.037574,3211279.487574,0,0,100501.6875,536009,12.0
149,3216925.037574,3216925.037574,3217426.637574,0,0,1881.0,10032,12.0
147,3179422.037574,3179422.037574,3225945.037574,0,0,46523.0,93046,11.333333333333334
127,2830529.037574,3055522.887223,3268791.220556,0,0,213268.33333333334,639805,18.104166666666668
150,3274533.037574,3274533.037574,3275252.957574,0,0,2812.1875,17998,10.0
151,3302279.037574,3302279.037574,3302555.877574,0,0,1081.40625,6921,10.0
152,3330463.037574,3330463.037574,3333178.287574,0,0,8485.15625,54305,10.0
153,3348368.037574,3348368.037574,3348511.09313,0,0,402.34375,2575,10.0
154,3387648.037574,3387648.037574,3612338.597574,0,0,1023980.4166666666,5617264,11.666666666666666
156,3516934.037574,3612338.597574,3613568.597574,0,0,1230.0,6150,12.8
157,3518396.037574,3613568.597574,3657120.197574,0,0,44718.16071428571,217758,13.142857142857142
158,3547246.037574,3657120.197574,3657953.397574,0,0,864.8169642857142,4166,13.285714285714286
155,3472990.037574,3612338.597574,3718628.997574,0,0,417964.85416666674,2125808,12.583333333333334
161,3676951.037574,3718628.997574,3765824.397574,0,0,47932.828125,235977,13.0
162,3728405.037574,3765824.397574,3766363.797574,0,0,558.36328125,2697,13.25
163,3759269.037574,3766363.797574,3772424.797574,0,0,6061.0,12122,13.25
160,3632750.037574,3657953.397574,3822366.286463,0,0,408874.3605769231,2049298,12.76923076923077
165,3793421.037574,3822366.286463,3823693.286463,0,0,1327.0,3981,12.666666666666666
167,3844879.037574,3844879.037574,3874230.037574,0,0,11923.84375,58702,13.0
168,3874596.037574,3874596.037574,3894504.537574,0,0,8087.828125,39817,13.0
166,3836107.037574,3836107.037574,3906831.037574,0,0,70724.0,70724,12.333333333333334
169,3913771.037574,3913771.037574,3913860.370907,0,0,67.0,268,12.0
170,3921157.037574,3921157.037574,3921249.037574,0,0,51.75,276,12.0
171,3924270.037574,3924270.037574,3932905.704241,0,0,4857.5625,25907,12.0
172,3939527.037574,3939527.037574,3940140.704241,0,0,345.1875,1841,12.0
144,3089337.037574,3156298.259625,3955778.878765,0,0,3434861.8333333335,15945200,13.786666666666667
174,3962590.037574,3962590.037574,3962631.037574,0,0,123.0,656,12.0
159,3625383.037574,3657953.397574,3971361.897574,0,0,313408.5,626817,12.117647058823529
175,3991463.037574,3991463.037574,4032238.648685,0,0,139911.315625,733961,12.2
177,4013863.037574,4032238.648685,4035706.582018,0,0,10769.55859375,52019,13.25
176,4003882.037574,4032238.648685,4061358.982018,0,0,29120.333333333332,87361,12.875
178,4025655.037574,4035706.582018,4061985.153447,0,0,38186.049107142855,183950,13.285714285714286
179,4041205.037574,4041205.037574,4078224.073376,0,0,93522.8125,460420,13.0
180,4044104.037574,4078224.073376,4078554.240043,0,0,1188.6,5943,12.8
164,3780669.037574,3780669.037574,4137868.424241,0,0,1213736.51953125,6518529,11.916666666666666
182,4180561.037574,4180561.037574,4180574.662574,0,0,37.46875,218,11.0
183,4188039.037574,4188039.037574,4188052.100074,0,0,35.921875,209,11.0
173,3955753.037574,3955753.037574,4190484.089683,0,0,296298.7486979166,1643014,11.541666666666666
181,4154370.037574,4154370.037574,4205236.810301,0,0,177352.453125,1119069,10.142857142857142
184,4218440.037574,4218440.037574,4220405.132812,0,0,11606.34375,82534,9.0
185,4226542.037574,4226542.037574,4227877.100074,0,0,6007.78125,42722,9.0
186,4237907.037574,4237907.037574,4238017.748685,0,0,700.59375,4982,9.0
187,4254658.037574,4254658.037574,4254667.823288,0,0,38.53125,274,9.0
188,4259295.037574,4259295.037574,4261544.570907,0,0,14235.328125,101229,9.0
190,4308964.037574,4308964.037574,4313855.537574,0,0,4891.5,9783,10.0
189,4296320.037574,4296320.037574,4325590.237574,0,0,84609.171875,585404,9.25
192,4355055.037574,4355055.037574,4648970.602791,0,0,1697056.2270833333,6760058,16.066666666666666
193,4358761.037574,4648970.602791,4649741.602791,0,0,4691.85625,17733,16.933333333333334
194,4406243.037574,4649741.602791,4687481.733226,0,0,239610.51562500003,868023,17.666666666666668
195,4444326.037574,4687481.733226,4687492.433226,0,0,61.079166666666666,214,18.266666666666666
196,4483980.037574,4687481.733226,4687501.776704,0,0,72.29895833333335,247,18.733333333333334
197,4530476.037574,4687501.776704,4688990.820182,0,0,10203.05,34248,19.066666666666666
198,4538723.037574,4688990.820182,4710227.733225,0,0,147043.50104166666,488449,19.266666666666666
199,4540640.037574,4710227.733225,4715605.646268,0,0,37365.291666666664,123692,19.333333333333332
200,4545908.037574,4715605.646268,4715616.34192,0,0,74.05624999999999,246,19.266666666666666
201,4558016.037574,4715616.34192,4716723.79192,0,0,6598.55625,22149,19.066666666666666
202,4588694.037574,4715616.34192,4717272.950616,0,0,4669.576041666667,15953,18.733333333333334
191,4353526.037574,4353526.037574,4717430.855756,0,0,2020008.6898148148,8005906,16.14814814814815
90,1987907.037574,2324221.231651,4719792.660222,0,0,3654026.2369791665,16769000,13.945833333333333
203,4590172.037574,4717272.950616,4721847.350616,0,0,24806.029411764703,91488,17.352941176470587
206,4744054.037574,4744054.037574,4744065.937574,0,0,37.1875,238,10.0
207,4778802.037574,4778802.037574,4778901.323288,0,0,434.375,2780,10.0
208,4800742.037574,4800742.037574,4801202.037574,0,0,2012.5,12880,10.0
209,4807324.037574,4807324.037574,4809877.537574,0,0,2553.5,5107,10.0
205,4636078.037574,4717430.855756,4895976.522423,0,0,178545.66666666666,535637,14.125
211,4915567.037574,4915567.037574,4984399.747251,0,0,373417.45,2133814,11.2
213,4944822.037574,4984399.747251,4996470.747251,0,0,28065.075,144852,12.4
210,4907551.037574,4907551.037574,5014921.037574,0,0,107370.0,107370,11.4
214,4964075.037574,4996470.747251,5016343.538814,0,0,47122.42857142857,239896,12.571428571428571
215,4984456.037574,5016343.538814,5017752.461891,0,0,3529.645833333334,18316,12.333333333333334
216,5010918.037574,5017752.461891,5034393.846506,0,0,39887.31875,216338,11.8
217,5035997.037574,5035997.037574,5081080.883728,0,0,102565.75,586090,11.2
219,5061577.037574,5081080.883728,5081160.883728,0,0,153.125,800,12.25
212,4922137.037574,4984399.747251,5085543.431462,0,0,346979.0277777778,1921730,11.555555555555555
218,5043988.037574,5081080.883728,5094927.883728,0,0,13847.0,41541,11.375
221,5094362.037574,5094362.037574,5096792.204241,0,0,7347.45703125,43743,10.75
222,5095193.037574,5095193.037574,5112773.887574,0,0,55404.5,332427,10.666666666666666
224,5147341.037574,5147341.037574,5208607.412574,0,0,260382.09375000003,1470393,11.333333333333334
225,5154068.037574,5208607.412574,5234332.620907,0,0,113351.69921875,617405,11.75
220,5080799.037574,5081160.883728,5235247.717061,0,0,159804.8994140625,924521,11.0625
227,5242027.037574,5242027.037574,5253248.778315,0,0,52075.890625,302987,11.0
228,5302176.037574,5302176.037574,5309752.037574,0,0,7576.0,7576,11.0
230,5385703.037574,5385703.037574,5385732.987574,0,0,112.3125,599,12.0
229,5314952.037574,5314952.037574,5393410.370907,0,0,78458.33333333333,235375,11.25
204,4618005.037574,4717272.950616,5410592.319985,0,0,2647941.4078824627,13863703,12.223880597014926
113,2602355.037574,2602355.037574,5424051.037574,0,0,2821696.0,2821696,12.792372881355933
232,5429458.037574,5429458.037574,5429889.394717,0,0,1887.1875,12078,10.0
233,5447896.037574,5447896.037574,5449390.466145,0,0,6538.125,41844,10.0
234,5466354.037574,5466354.037574,5471970.25186,0,0,24570.9375,157254,10.0
235,5477756.037574,5477756.037574,5478617.187574,0,0,2691.09375,17223,10.0
231,5401363.037574,5401363.037574,5507756.737574,0,0,324168.3046875,2127874,9.75
236,5583668.037574,5583668.037574,5583680.587574,0,0,35.296875,251,9.0
238,5659443.037574,5659443.037574,5659913.287574,0,0,293.90625,1881,10.0
237,5646829.037574,5646829.037574,5678969.514847,0,0,204393.34765625,1414181,9.25
239,5704712.037574,5704712.037574,5706110.037574,0,0,9436.5,67104,9.0
240,5757348.037574,5757348.037574,5765405.337574,0,0,22661.15625,161146,9.0
241,5809195.037574,5809195.037574,5814597.180431,0,0,5514.6875,37815,9.333333333333334
242,5810456.037574,5810456.037574,5818429.487574,0,0,24086.463541666664,159469,9.666666666666666
243,5818658.037574,5818658.037574,5818666.859003,0,0,34.734375,247,9.0
244,5832796.037574,5832796.037574,5832947.120907,0,0,1019.8125,7252,9.0
246,5861523.037574,5861523.037574,5861530.287574,0,0,31.71875,203,10.0
247,5865661.037574,5865661.037574,5866082.037574,0,0,460.46875,2947,10.0
248,5874139.037574,5874139.037574,5882652.437574,0,0,26604.375,170268,10.0
245,5854988.037574,5854988.037574,5912317.037574,0,0,57329.0,171987,9.375
249,5921621.037574,5921621.037574,5926373.861103,0,0,11362.21875,80798,9.0
250,5967834.037574,5967834.037574,5968247.370907,0,0,1220.625,8680,9.0
251,5980384.037574,5980384.037574,5980414.277574,0,0,106.3125,756,9.0
252,5993539.037574,5993539.037574,5993977.59855,0,0,2528.578125,17981,9.0
254,6101363.037574,6101363.037574,6102315.787574,0,0,952.75,3811,10.0
255,6120252.037574,6120252.037574,6126427.487574,0,0,19298.28125,123509,10.0
16,338458.037574,338458.037574,6150246.037574,0,0,5811788.0,5811788,13.52
257,6204386.037574,6204386.037574,6208716.037574,0,0,5412.5,34640,10.0
256,6141684.037574,6141684.037574,6276755.930431,0,0,571241.5468749999,3782013,9.666666666666666
259,6288786.037574,6288786.037574,6325309.537574,0,0,36523.5,73047,10.0
260,6359258.037574,6359258.037574,6539363.787574,0,0,328317.7734375,1440846,14.583333333333334
261,6374204.037574,6539363.787574,6549820.537574,0,0,20611.86298076923,83654,15.76923076923077
262,6375573.037574,6549820.537574,6551718.870907,0,0,1898.3333333333333,5695,16.46153846153846
263,6392563.037574,6549820.537574,6563502.912574,0,0,27562.3125,103764,17.0
122,2752938.037574,2752938.037574,6810099.537574,0,0,4057161.5,16228646,12.663333333333334
258,6211893.037574,6211893.037574,6850417.1039,0,0,4537906.462121212,16581416,17.515151515151516
62,1405529.037574,1840636.092631,6856772.092631,0,0,5016136.0,5016136,14.67361111111111
267,6466683.037574,6850417.1039,6858210.530862,0,0,16116.540624999998,48199,21.4
268,6480677.037574,6858210.530862,6858450.530862,0,0,240.0,240,21.76
269,6517806.037574,6858210.530862,6913453.673719,0,0,140960.5048828125,386462,23.34375
266,6459639.037574,6563502.912574,6925081.50933,0,0,1011807.3567708334,2825702,22.916666666666668
271,6545453.037574,6925081.50933,6925096.242663,0,0,83.43195564516128,221,24.161290322580644
272,6581533.037574,6925096.242663,6925137.10933,0,0,239.7952008928571,613,25.035714285714285
273,6621991.037574,6925137.10933,6925272.242663,0,0,804.2393973214286,2027,25.392857142857142
270,6527471.037574,6913453.673719,6953339.366866,0,0,245647.2236842105,646552,24.31578947368421
276,6754325.037574,6953339.366866,6961809.866866,0,0,13910.605603448275,33882,26.275862068965516
277,6755875.037574,6961809.866866,6966824.366866,0,0,8289.05495689655,20058,26.448275862068964
278,6790276.037574,6966824.366866,6971187.866866,0,0,7241.1530172413795,17454,26.551724137931036
274,6647711.037574,6925272.242663,6974230.575996,0,0,59127.987132352944,146875,25.764705882352942
279,6816215.037574,6971187.866866,6974902.885065,0,0,7001.772629310345,16877,26.551724137931036
280,6823074.037574,6974902.885065,6975033.885065,0,0,162.8324353448276,393,26.517241379310345
281,6834310.037574,6974902.885065,6980062.635065,0,0,8518.035560344828,20639,26.413793103448278
284,6860997.037574,6980062.635065,6980127.135065,0,0,105.86413043478261,258,26.26086956521739
282,6838466.037574,6975033.885065,7022827.885065,0,0,47794.0,95588,26.0
283,6855155.037574,6975033.885065,7029781.885065,0,0,54748.0,54748,25.689655172413794
275,6682432.037574,6925272.242663,7075062.563636,0,0,1440620.115327381,3745055,24.61904761904762
286,6884186.037574,7075062.563636,7075106.742207,0,0,475.3287037037037,1237,24.59259259259259
288,6896884.037574,7075106.742207,7077201.464429,0,0,14230.01201923077,37705,24.153846153846153
289,6900982.037574,7075106.742207,7078536.62554,0,0,16088.927884615385,43461,23.692307692307693
253,6075014.037574,6075014.037574,7151733.729882,0,0,4262085.54765625,13997356,19.4875
291,6930987.037574,7151733.729882,7151756.638973,0,0,81.48913043478261,252,20.695652173913043
292,6951401.037574,7151756.638973,7151796.30564,0,0,75.18342391304347,238,20.217391304347824
294,7047617.037574,7151796.30564,7154187.30564,0,0,2472.511363636364,9564,16.545454545454547
295,7105155.037574,7154187.30564,7154470.30564,0,0,283.0,283,15.285714285714286
265,6446650.037574,6563502.912574,7211642.245907,0,0,654543.2835477941,1944418,21.544117647058822
293,7041790.037574,7151756.638973,7227724.686592,0,0,128037.32904411765,531697,15.411764705882353
296,7120842.037574,7154187.30564,7234420.197602,0,0,95342.40625,435851,14.0
298,7218524.037574,7234420.197602,7234559.274525,0,0,346.0625,1808,12.25
297,7178533.037574,7234420.197602,7235628.197602,0,0,1208.0,1208,12.0
299,7236461.037574,7236461.037574,7239865.823288,0,0,7447.96875,47667,10.0
300,7257794.037574,7257794.037574,7257812.037574,0,0,39.375,252,10.0
287,6896229.037574,7075106.742207,7322329.742207,0,0,247223.0,494446,19.104166666666668
301,7318254.037574,7318254.037574,7322603.037574,0,0,4349.0,13047,9.666666666666666
302,7344492.037574,7344492.037574,7350611.912574,0,0,13769.71875,97918,9.0
303,7355075.037574,7355075.037574,7402235.370907,0,0,47160.333333333336,141481,9.333333333333334
223,5140519.037574,5140519.037574,7418137.537574,0,0,2277618.5,4555237,14.521212121212121
290,6903214.037574,7077201.464429,7679376.098469,0,0,4295425.75297619,16685122,16.476190476190474
304,7357285.037574,7357285.037574,7822332.226814,0,0,2660572.660361842,12117065,14.052631578947368
307,7530158.037574,7822332.226814,7822722.893481,0,0,590.8833333333333,2344,16.133333333333333
306,7527795.037574,7822332.226814,7824174.076814,0,0,9141.53492647059,36837,15.882352941176471
309,7580869.037574,7824174.076814,7824398.826814,0,0,483.21250000000003,1798,17.2
308,7549923.037574,7822722.893481,7826926.68237,0,0,15313.091911764706,58254,16.823529411764707
305,7421007.037574,7822332.226814,7827462.676814,0,0,25117.828124999996,102609,15.666666666666666
311,7600592.037574,7824398.826814,7829296.079284,0,0,12397.2041015625,45177,17.5625
310,7593277.037574,7824398.826814,7831116.683957,0,0,12572.65625,47025,17.11111111111111
313,7643168.037574,7829296.079284,7837913.647768,0,0,38790.80859375,142372,17.4375
314,7654028.037574,7837913.647768,7837947.362054,0,0,63.37890625,236,17.1875
315,7688070.037574,7837913.647768,7838778.481101,0,0,4008.417708333334,15331,16.733333333333334
316,7716869.037574,7838778.481101,7838900.981101,0,0,122.5,245,16.266666666666666
317,7777623.037574,7838778.481101,7841569.536657,0,0,12238.114583333332,49994,15.666666666666666
318,7816965.037574,7841569.536657,7841619.314435,0,0,209.06666666666666,896,14.933333333333334
312,7607991.037574,7826926.68237,7886486.313344,0,0,391146.57880434784,1640364,15.26086956521739
320,7905076.037574,7905076.037574,7917669.556093,0,0,42503.125,340025,8.0
285,6873505.037574,6980127.135065,7938617.027922,0,0,1676329.654017857,6574373,16.318681318681318
321,7952724.037574,7952724.037574,7960580.387574,0,0,18004.135416666664,157127,7.333333333333333
322,7958057.037574,7958057.037574,7961136.462574,0,0,6097.036458333334,50897,7.666666666666667
323,8010607.037574,8010607.037574,8010709.037574,0,0,102.0,204,7.0
324,8077663.037574,8077663.037574,8078718.449339,0,0,3924.8125,35884,7.0
325,8079853.037574,8079853.037574,8082873.419927,0,0,11766.906249999998,102693,7.333333333333333
319,7901533.037574,7901533.037574,8088588.2481,0,0,385253.3583984375,3554049,6.9375
116,2638392.037574,2638392.037574,8111254.704241,0,0,5472862.666666667,16418588,13.450704225352112
327,8101902.037574,8101902.037574,8114771.315352,0,0,24129.895833333336,231647,6.666666666666667
328,8115181.037574,8115181.037574,8116314.037574,0,0,1133.0,2266,6.0
330,8156018.037574,8156018.037574,8157583.537574,0,0,1565.5,3131,7.0
331,8198661.037574,8198661.037574,8198916.037574,0,0,255.0,255,7.333333333333333
333,8201572.037574,8201572.037574,8201585.837574,0,0,34.5,276,8.0
