app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
53,1279.036939,1279.036939,1284.510623,1279.036939,1284.510623,22.75,208,7.0
46,1110.036939,1110.036939,1306.560253,1110.036939,1306.560253,398.8645833333333,3894,6.555555555555555
56,1327.036939,1327.036939,1327.064717,1327.036939,1327.064717,0.125,1,8.0
57,1343.036939,1343.036939,1346.522653,1343.036939,1346.522653,15.25,122,8.0
55,1316.036939,1316.036939,1357.845272,1316.036939,1357.836939,97.03571428571429,836,7.428571428571429
51,1197.036939,1197.036939,1369.623942,1197.036939,1365.251225,255.2783203125,2355,6.9375
58,1356.036939,1356.036939,1385.886939,1356.036939,1385.886939,67.62890625,597,7.25
59,1460.036939,1460.036939,1464.425828,1460.036939,1464.425828,14.8125,158,6.0
62,1485.036939,1485.036939,1492.072653,1485.036939,1492.072653,25.651041666666668,197,8.333333333333334
65,1565.036939,1565.036939,1565.127848,1565.036939,1565.127848,0.15625,1,10.0
67,1588.036939,1588.036939,1593.986939,1588.036939,1593.986939,20.453125,119,11.0
66,1587.036939,1587.036939,1596.536939,1587.036939,1596.536939,30.4296875,190,10.25
47,1130.036939,1130.036939,1657.975008,1130.036939,1648.179796,518.1428571428571,3627,7.375
48,1160.036939,1160.036939,1660.002865,1160.036939,1640.936939,561.676171875,4809,7.475
68,1650.036939,1650.036939,1661.486939,1650.036939,1661.486939,33.09765625,229,9.25
69,1759.036939,1759.036939,1764.123896,1759.036939,1764.123896,14.625,117,8.0
71,1771.036939,1771.036939,1773.322653,1771.036939,1773.322653,9.0,64,9.0
61,1475.036939,1475.036939,1781.775352,1475.036939,1766.161939,627.3050595238095,4658,8.619047619047619
60,1469.036939,1469.036939,1865.195272,1469.036939,1864.203606,395.1666666666667,2371,8.375
73,1870.036939,1870.036939,1870.370272,1870.036939,1870.370272,0.3333333333333333,1,8.0
54,1293.036939,1293.036939,1879.451621,1293.036939,1868.179796,575.1428571428571,4026,7.775
70,1767.036939,1767.036939,1879.799637,1767.036939,1877.871066,412.41875000000005,3473,7.6
72,1864.036939,1864.036939,1959.496641,1864.036939,1959.446641,202.890625,1855,7.0
74,1896.036939,1896.036939,1962.286939,1896.036939,1962.286939,112.625,1060,6.8
76,1930.036939,1930.036939,2055.638174,1930.036939,2055.638174,365.8984375,3230,7.25
30,679.036939,679.036939,2072.152947,679.036939,2046.536939,1367.5,2735,6.84375
63,1486.036939,1486.036939,2114.381793,1486.036939,2095.548844,607.5,3645,7.823529411764706
78,2119.036939,2119.036939,2119.999902,2119.036939,2119.999902,2.03125,26,5.0
79,2161.036939,2161.036939,2166.513129,2161.036939,2166.513129,17.96875,230,5.0
75,1911.036939,1911.036939,2173.723913,1911.036939,2087.035797,604.1802884615385,6886,5.615384615384615
80,2189.036939,2189.036939,2193.116939,2189.036939,2193.116939,12.75,204,4.0
81,2198.036939,2198.036939,2209.386939,2198.036939,2209.386939,15.369791666666666,227,4.333333333333333
82,2207.036939,2207.036939,2213.736939,2207.036939,2213.736939,9.770833333333334,134,4.666666666666667
77,2058.036939,2058.036939,2280.724002,2058.036939,2248.936939,258.51041666666663,3818,4.333333333333333
85,2351.036939,2351.036939,2382.536939,2351.036939,2382.536939,31.5,63,5.75
86,2380.036939,2380.036939,2395.798844,2380.036939,2395.798844,32.32421875,331,6.25
89,2425.036939,2425.036939,2444.636939,2425.036939,2444.636939,19.6,98,7.0
90,2452.036939,2452.036939,2458.236939,2452.036939,2458.236939,13.5625,124,7.0
91,2469.036939,2469.036939,2476.036939,2469.036939,2476.036939,15.3125,140,7.0
93,2489.036939,2489.036939,2489.086939,2489.036939,2489.086939,0.125,1,8.0
94,2498.036939,2498.036939,2500.686939,2498.036939,2500.686939,6.625,53,8.0
95,2528.036939,2528.036939,2528.086939,2528.036939,2528.086939,0.125,1,8.0
97,2547.036939,2547.036939,2547.058216,2547.036939,2547.058216,0.140625,1,9.0
88,2398.036939,2398.036939,2560.380911,2398.036939,2560.370272,432.8888888888889,3896,7.111111111111111
96,2540.036939,2540.036939,2560.995716,2540.036939,2560.974439,83.75,670,8.0
64,1543.036939,1543.036939,2570.260054,1543.036939,2509.436939,966.4,4832,6.619718309859155
92,2488.036939,2488.036939,2597.209289,2488.036939,2589.183505,253.97544642857142,2231,7.285714285714286
98,2604.036939,2604.036939,2611.336939,2604.036939,2611.336939,13.1171875,146,5.75
87,2381.036939,2381.036939,2612.647507,2381.036939,2589.586939,433.7300646551724,4171,6.655172413793103
100,2610.036939,2610.036939,2615.061263,2610.036939,2615.061263,16.50390625,169,6.25
101,2624.036939,2624.036939,2624.286939,2624.036939,2624.286939,0.390625,5,5.0
102,2633.036939,2633.036939,2641.586939,2633.036939,2641.586939,13.359375,171,5.0
103,2642.036939,2642.036939,2642.836939,2642.036939,2642.836939,1.25,16,5.0
104,2654.036939,2654.036939,2661.486939,2654.036939,2661.486939,12.416666666666666,149,5.333333333333333
106,2679.036939,2679.036939,2679.064717,2679.036939,2679.064717,0.09375,1,6.0
107,2708.036939,2708.036939,2708.536939,2708.036939,2708.536939,0.5,1,6.0
108,2776.036939,2776.036939,2777.457992,2776.036939,2777.457992,2.53125,27,6.0
110,2810.036939,2810.036939,2819.578606,2810.036939,2819.578606,25.046875,229,7.0
84,2329.036939,2329.036939,2857.233516,2329.036939,2733.036939,404.0,4040,5.9423076923076925
111,2869.036939,2869.036939,2869.072653,2869.036939,2869.072653,0.09375,1,6.0
112,2876.036939,2876.036939,2876.072653,2876.036939,2876.072653,0.09375,1,6.0
113,2882.036939,2882.036939,2885.828606,2882.036939,2885.828606,8.53125,91,6.0
114,2908.036939,2908.036939,2915.941701,2908.036939,2915.941701,15.5625,166,6.0
115,2948.036939,2948.036939,2948.084558,2948.036939,2948.084558,0.09375,1,6.0
116,2993.036939,2993.036939,2997.411939,2993.036939,2997.411939,9.84375,105,6.0
119,3035.036939,3035.036939,3035.086939,3035.036939,3035.086939,0.125,1,8.0
118,3028.036939,3028.036939,3044.370272,3028.036939,3044.370272,16.333333333333332,49,7.25
109,2786.036939,2786.036939,3093.300097,2786.036939,3093.300097,543.3464673913043,5838,5.956521739130435
121,3114.036939,3114.036939,3117.429096,3114.036939,3117.429096,19.822916666666664,173,7.333333333333333
122,3117.036939,3117.036939,3120.313231,3117.036939,3120.313231,15.8125,132,7.666666666666667
117,3001.036939,3001.036939,3125.713906,3001.036939,3125.795263,527.9765625,5006,6.75
123,3137.036939,3137.036939,3147.203606,3137.036939,3147.203606,10.166666666666666,61,6.0
124,3171.036939,3171.036939,3171.179796,3171.036939,3171.179796,0.14285714285714285,1,6.0
125,3248.036939,3248.036939,3251.370272,3248.036939,3251.370272,3.75,40,6.0
127,3261.036939,3261.036939,3261.536939,3261.036939,3261.536939,1.6041666666666665,14,7.333333333333333
128,3261.036939,3261.036939,3263.358368,3261.036939,3263.358368,7.786458333333334,65,7.666666666666667
129,3384.036939,3384.036939,3384.058678,3384.036939,3384.058678,0.109375,1,7.0
131,3428.036939,3428.036939,3431.336939,3428.036939,3431.336939,8.25,66,8.0
133,3476.036939,3476.036939,3481.501225,3476.036939,3481.501225,21.515625,153,9.0
130,3410.036939,3410.036939,3508.636939,3410.036939,3505.063966,423.80357142857144,3516,7.714285714285714
132,3465.036939,3465.036939,3520.703606,3465.036939,3520.703606,55.666666666666664,167,8.0
126,3259.036939,3259.036939,3521.696722,3259.036939,3521.186939,578.5732421875,5243,7.0625
134,3532.036939,3532.036939,3532.086939,3532.036939,3532.086939,0.09375,1,6.0
135,3607.036939,3607.036939,3631.468312,3607.036939,3631.468312,116.8125,1246,6.0
137,3736.036939,3736.036939,3738.816939,3736.036939,3738.816939,15.203125,139,7.0
139,3781.036939,3781.036939,3782.814717,3781.036939,3782.814717,6.0,48,8.0
140,3787.036939,3787.036939,3800.96551,3787.036939,3800.96551,25.390625,195,8.333333333333334
142,3808.036939,3808.036939,3808.203606,3808.036939,3808.203606,0.16666666666666666,1,9.0
143,3815.036939,3815.036939,3818.386939,3815.036939,3818.386939,9.421875,67,9.0
144,3834.036939,3834.036939,3838.394082,3834.036939,3838.394082,8.895833333333334,61,9.333333333333334
99,2606.036939,2606.036939,3861.536957,2606.036939,3786.786939,1180.75,4723,6.318681318681318
83,2319.036939,2319.036939,3895.906438,2319.036939,3841.036939,1522.0,1522,6.373983739837398
147,3894.036939,3894.036939,3901.036939,3894.036939,3901.036939,29.604166666666664,196,9.666666666666666
146,3880.036939,3880.036939,3917.510022,3880.036939,3915.798844,211.21875,1502,9.0
148,3943.036939,3943.036939,3945.086939,3943.036939,3945.086939,5.125,41,8.0
151,4031.036939,4031.036939,4039.652324,4031.036939,4039.652324,36.166666666666664,224,10.333333333333334
136,3709.036939,3709.036939,4043.305556,3709.036939,4027.286939,842.24365234375,6365,8.46875
152,4035.036939,4035.036939,4044.555158,4035.036939,4044.555158,28.703125,167,11.0
153,4041.036939,4041.036939,4045.686939,4041.036939,4045.686939,15.984375,93,11.0
155,4059.036939,4059.036939,4059.286939,4059.036939,4059.286939,0.25,1,10.0
138,3764.036939,3764.036939,4063.036939,3764.036939,4063.036939,299.0,598,8.882352941176471
156,4076.036939,4076.036939,4106.036939,4076.036939,4106.036939,30.0,90,9.0
157,4143.036939,4143.036939,4145.236939,4143.036939,4145.236939,6.1875,44,9.0
150,3993.036939,3993.036939,4177.884473,3993.036939,4172.846248,905.060855263158,6047,9.578947368421053
159,4177.036939,4177.036939,4182.821692,4177.036939,4182.821692,17.218749999999996,114,9.666666666666666
160,4212.036939,4212.036939,4213.914988,4212.036939,4213.914988,10.828125,77,9.0
145,3835.036939,3835.036939,4214.514285,3835.036939,4169.309666,523.8373161764706,3677,9.117647058823529
161,4217.036939,4217.036939,4217.075401,4217.036939,4217.075401,0.125,1,8.0
141,3799.036939,3799.036939,4224.652324,3799.036939,4220.036939,421.0,842,8.869565217391305
164,4255.036939,4255.036939,4260.608368,4255.036939,4260.608368,5.571428571428571,39,9.0
165,4305.036939,4305.036939,4311.736939,4305.036939,4311.736939,18.84375,134,9.0
166,4322.036939,4322.036939,4326.636939,4322.036939,4326.636939,12.9375,92,9.0
158,4156.036939,4177.884473,4362.774136,4177.884473,4361.074949,507.92421874999997,3847,8.45
167,4339.036939,4339.036939,4413.536939,4339.036939,4413.536939,74.5,149,9.0
162,4219.036939,4219.036939,4430.992551,4219.036939,4424.751225,774.0,5760,8.6
171,4438.036939,4438.036939,4438.086939,4438.036939,4438.086939,0.15625,1,10.0
170,4438.036939,4438.036939,4442.481383,4438.036939,4442.481383,23.125,160,9.25
149,3950.036939,3950.036939,4509.101808,3950.036939,4490.536939,540.5,3243,8.91304347826087
169,4405.036939,4405.036939,4544.036939,4405.036939,4543.986939,387.17838541666663,2779,8.916666666666666
176,4557.036939,4557.036939,4557.536939,4557.036939,4557.536939,2.578125,15,11.0
175,4553.036939,4553.036939,4566.179796,4553.036939,4566.179796,14.734375,92,10.25
178,4574.036939,4574.036939,4579.090993,4574.036939,4579.090993,32.140625,187,11.0
168,4395.036939,4395.036939,4581.575713,4395.036939,4558.603612,638.1026785714287,4398,9.285714285714286
179,4585.036939,4585.036939,4586.668518,4585.036939,4586.668518,4.84375,31,10.0
180,4606.036939,4606.036939,4606.286939,4606.036939,4606.286939,0.78125,5,10.0
172,4527.036939,4527.036939,4615.290993,4527.036939,4609.736939,231.7222222222222,1552,9.555555555555555
105,2659.036939,2659.036939,4629.273616,2659.036939,4532.536939,1873.5,3747,7.717105263157895
183,4641.036939,4641.036939,4646.036939,4641.036939,4646.036939,12.5,80,10.0
177,4568.036939,4568.036939,4665.686409,4568.036939,4661.986119,272.02604166666663,1801,9.666666666666666
174,4543.036939,4544.036939,4683.425416,4544.036939,4664.437359,429.72159090909093,2854,9.636363636363637
187,4744.036939,4744.036939,4744.086939,4744.036939,4744.086939,0.171875,1,11.0
182,4629.036939,4629.036939,4757.547449,4629.036939,4753.737925,351.93359375,2435,9.25
181,4615.036939,4615.290993,4766.201189,4615.290993,4737.030644,401.94166666666666,2776,9.266666666666667
188,4767.036939,4767.036939,4767.086939,4767.036939,4767.086939,0.140625,1,9.0
189,4802.036939,4802.036939,4810.694834,4802.036939,4810.694834,47.97916666666667,329,9.333333333333334
190,4810.036939,4810.036939,4812.04805,4810.036939,4812.04805,11.781249999999998,78,9.666666666666666
191,4813.036939,4813.036939,4818.036939,4813.036939,4818.036939,20.390625,145,9.0
192,4818.036939,4818.036939,4822.851754,4818.036939,4822.851754,18.28125,130,9.0
194,4871.036939,4871.036939,4872.086939,4871.036939,4872.086939,3.28125,21,10.0
195,4883.036939,4883.036939,4883.086939,4883.036939,4883.086939,0.15625,1,10.0
193,4841.036939,4841.036939,4883.105905,4841.036939,4883.105905,177.91666666666669,1220,9.333333333333334
196,4891.036939,4891.036939,4891.089571,4891.036939,4891.089571,0.140625,1,9.0
197,4898.036939,4898.036939,4907.036939,4898.036939,4907.036939,31.53515625,207,9.75
200,4966.036939,4966.036939,4966.089571,4966.036939,4966.089571,0.171875,1,11.0
163,4219.036939,4224.652324,4990.870538,4224.652324,4648.361955,853.29,5988,9.12
186,4717.036939,4717.036939,5004.030548,4717.036939,5003.322653,290.619140625,2004,9.28125
202,5084.036939,5084.036939,5088.501225,5084.036939,5088.501225,19.53125,125,10.0
173,4531.036939,4766.201189,5094.865312,4580.980636,4842.050126,951.5883709016393,6529,9.327868852459016
185,4703.036939,4703.036939,5103.578167,4703.036939,5102.870272,399.8333333333333,2399,9.325
205,5103.036939,5103.036939,5107.608368,5103.036939,5107.608368,10.666666666666666,64,10.666666666666666
201,5002.036939,5002.036939,5113.599864,5002.036939,5109.560749,343.1903409090909,2258,9.727272727272727
207,5120.036939,5120.036939,5120.536939,5120.036939,5120.536939,0.5,1,10.0
199,4901.036939,4901.036939,5205.536939,4901.036939,5205.536939,304.5,609,9.818181818181818
210,5265.036939,5265.036939,5265.762429,5265.036939,5265.762429,6.359375,37,11.0
211,5268.036939,5268.036939,5269.136939,5268.036939,5269.136939,3.8958333333333335,22,11.333333333333334
215,5276.036939,5276.036939,5306.036939,5276.036939,5306.036939,30.0,60,14.333333333333334
213,5271.036939,5271.036939,5309.636939,5271.036939,5309.636939,160.83333333333334,772,13.333333333333334
184,4700.036939,4990.870538,5329.643336,4766.192261,5114.926826,1036.2295081967213,6720,9.868852459016393
212,5268.036939,5268.036939,5368.709517,5268.036939,5345.598405,530.1519886363636,2647,12.818181818181818
218,5376.036939,5376.036939,5379.547143,5376.036939,5379.547143,34.9375,172,13.0
217,5339.036939,5339.036939,5388.703606,5339.036939,5388.703606,49.666666666666664,149,12.6
214,5272.036939,5329.643336,5434.461939,5329.643336,5429.01198,588.9192708333333,2918,12.916666666666666
216,5295.036939,5368.709517,5479.825713,5368.709517,5475.138088,585.9114583333334,2980,12.583333333333334
221,5512.036939,5512.036939,5512.636939,5512.036939,5512.636939,2.8125,15,12.0
220,5504.036939,5504.036939,5532.636939,5504.036939,5532.636939,28.6,143,11.25
222,5537.036939,5537.036939,5537.536939,5537.036939,5537.536939,0.5,1,11.0
224,5549.036939,5549.036939,5549.099439,5549.036939,5549.099439,0.1875,1,12.0
219,5442.036939,5442.036939,5560.401682,5442.036939,5560.401682,576.984375,3357,11.0
227,5620.036939,5620.036939,5625.417891,5620.036939,5625.417891,22.953125,113,13.0
229,5665.036939,5665.036939,5665.078606,5665.036939,5665.078606,0.21875,1,14.0
208,5168.036939,5168.036939,5680.713703,5168.036939,5475.161939,1116.7682926829268,6105,11.707317073170731
225,5551.036939,5551.036939,5684.632836,5551.036939,5684.632836,505.38210227272725,2597,12.454545454545455
231,5694.036939,5694.036939,5695.328606,5694.036939,5695.328606,6.296875,31,13.0
230,5681.036939,5681.036939,5702.370272,5681.036939,5702.370272,21.333333333333332,64,12.6
232,5759.036939,5759.036939,5759.086939,5759.036939,5759.086939,0.1875,1,12.0
233,5762.036939,5762.036939,5767.009912,5762.036939,5767.009912,34.5,184,12.0
228,5626.036939,5626.036939,5780.010361,5626.036939,5782.322292,558.0401785714287,2907,12.285714285714286
235,5805.036939,5805.036939,5805.099439,5805.036939,5805.099439,0.1875,1,12.0
234,5789.036939,5789.036939,5820.036939,5789.036939,5820.036939,31.0,31,11.25
236,5871.036939,5871.036939,5872.307209,5871.036939,5872.307209,8.078125,47,11.0
223,5541.036939,5541.036939,5887.717566,5541.036939,5804.272949,778.457974137931,4262,11.689655172413794
237,5891.036939,5891.036939,5892.613862,5891.036939,5892.613862,6.40625,41,10.0
238,5968.036939,5968.036939,5968.086939,5968.036939,5968.086939,0.15625,1,10.0
239,6028.036939,6028.036939,6037.286939,6028.036939,6037.286939,28.90625,185,10.0
240,6057.036939,6057.036939,6057.457992,6057.036939,6057.457992,1.25,8,10.0
209,5184.036939,5205.536939,6067.984388,5205.536939,5652.965566,1113.9914772727273,6274,11.363636363636363
244,6109.036939,6109.036939,6109.086939,6109.036939,6109.086939,0.1875,1,12.0
243,6107.036939,6107.036939,6112.936939,6107.036939,6112.936939,20.7421875,118,11.25
246,6141.036939,6141.036939,6141.073976,6141.036939,6141.073976,0.1875,1,12.0
247,6188.036939,6188.036939,6188.086939,6188.036939,6188.086939,0.1875,1,12.0
248,6208.036939,6208.036939,6213.57748,6208.036939,6213.57748,38.4375,205,12.0
245,6115.036939,6115.036939,6224.286939,6115.036939,6224.286939,388.34960937499994,2185,11.375
242,6104.036939,6104.036939,6239.445215,6104.036939,6235.236939,451.0,2624,11.0
249,6258.036939,6258.036939,6258.072653,6258.036939,6258.072653,0.15625,1,10.0
250,6263.036939,6263.036939,6263.099439,6263.036939,6263.099439,0.15625,1,10.0
252,6269.036939,6269.036939,6269.786939,6269.036939,6269.786939,3.609375,21,11.0
120,3060.036939,3093.300097,6286.960063,3093.300097,5875.800097,2782.5,5565,9.368821292775666
255,6355.036939,6355.036939,6357.991484,6355.036939,6357.991484,24.375,130,12.0
256,6358.036939,6358.036939,6358.060749,6358.036939,6358.060749,0.1875,1,12.0
254,6353.036939,6353.036939,6358.870272,6353.036939,6358.870272,6.197916666666667,35,11.333333333333334
258,6361.036939,6361.036939,6361.928831,6361.036939,6361.928831,6.1875,33,12.0
257,6360.036939,6360.036939,6372.036939,6360.036939,6372.036939,12.0,24,11.25
259,6377.036939,6377.036939,6377.063255,6377.036939,6377.063255,0.171875,1,11.0
261,6441.036939,6441.036939,6451.136939,6441.036939,6451.136939,38.927083333333336,202,12.333333333333334
263,6453.036939,6453.036939,6457.89805,6453.036939,6457.89805,35.546875,175,13.0
262,6449.036939,6449.036939,6462.997256,6449.036939,6461.608368,69.66666666666666,352,12.666666666666666
264,6461.036939,6461.036939,6469.136939,6461.036939,6469.136939,32.06249999999999,162,12.666666666666666
206,5118.036939,5118.036939,6472.551255,5118.036939,6086.703606,1005.9832974137931,5812,11.077586206896552
251,6264.036939,6264.036939,6541.663941,6264.036939,6529.136939,920.1573660714286,5302,11.107142857142858
226,5568.036939,5568.036939,6545.500099,5568.036939,6534.536939,966.5,1933,10.938271604938272
266,6549.036939,6549.036939,6554.064717,6549.036939,6554.064717,28.28125,181,10.0
267,6562.036939,6562.036939,6574.636939,6562.036939,6574.636939,39.375,252,10.0
204,5099.036939,5099.036939,6601.380346,5099.036939,6387.703606,1288.6666666666667,3866,10.907692307692308
260,6394.036939,6394.036939,6607.609986,6394.036939,6588.688733,864.1476562500001,5193,10.65
269,6654.036939,6654.036939,6707.036939,6654.036939,6707.036939,53.0,265,9.333333333333334
271,6743.036939,6743.036939,6743.236939,6743.036939,6743.236939,1.09375,7,10.0
241,6084.036939,6084.036939,6771.969591,6084.036939,6751.036939,667.0,4002,10.444444444444445
273,6776.036939,6776.036939,6779.276939,6776.036939,6779.276939,27.2109375,162,10.75
274,6778.036939,6778.036939,6784.353862,6778.036939,6784.224631,25.6640625,146,11.25
275,6779.036939,6779.036939,6785.658939,6779.036939,6785.658939,23.02734375,131,11.25
276,6792.036939,6792.036939,6794.731383,6792.036939,6794.731383,15.15625,97,10.0
278,6822.036939,6822.036939,6825.793696,6822.036939,6825.793696,23.890625,139,11.0
268,6596.036939,6596.036939,6829.031566,6596.036939,6825.880635,667.4829545454546,4351,9.818181818181818
277,6800.036939,6800.036939,6918.946503,6800.036939,6915.767708,476.87276785714283,3009,10.142857142857142
283,6931.036939,6931.036939,6936.436939,6931.036939,6936.436939,21.9375,108,13.0
282,6931.036939,6931.036939,6940.286939,6931.036939,6940.286939,35.41015625,185,12.25
287,6986.036939,6986.036939,6986.072653,6986.036939,6986.072653,0.23958333333333334,1,15.333333333333334
289,6991.036939,6991.036939,6995.220612,6991.036939,6995.220612,51.25,205,16.0
279,6829.036939,6829.036939,7025.360408,6829.036939,7023.686939,784.0069444444445,3893,12.88888888888889
291,7031.036939,7031.036939,7032.259161,7031.036939,7032.259161,8.25,33,16.0
288,6986.036939,6986.036939,7041.160469,6986.036939,7037.993036,444.3055555555555,1828,15.555555555555555
285,6947.036939,6947.036939,7118.014263,6947.036939,7112.608368,270.43333333333334,1159,14.933333333333334
281,6926.036939,6926.036939,7154.376266,6926.036939,7101.636939,773.0217391304349,3512,14.08695652173913
154,4043.036939,4044.555158,7157.783092,4044.555158,6571.062446,2408.5,4817,10.4336917562724
198,4899.036939,4899.036939,7166.960034,4899.036939,7150.036939,2251.0,2251,11.126315789473685
293,7107.036939,7107.036939,7185.507249,7107.036939,7185.850008,469.453125,2003,15.0
270,6686.036939,6686.036939,7197.01418,6686.036939,7011.536939,1243.9355468749998,6510,12.229166666666666
295,7211.036939,7211.036939,7211.086939,7211.036939,7211.086939,0.1875,1,12.0
296,7254.036939,7254.036939,7256.933491,7254.036939,7256.933491,15.75,84,12.0
294,7142.036939,7154.376266,7266.231276,7154.376266,7266.231276,368.265625,1813,13.0
297,7280.036939,7280.036939,7284.586939,7280.036939,7284.586939,16.114583333333336,91,11.333333333333334
299,7286.036939,7286.036939,7286.072653,7286.036939,7286.072653,0.1875,1,12.0
300,7307.036939,7307.036939,7308.303606,7307.036939,7308.303606,7.322916666666668,38,12.333333333333334
301,7308.036939,7308.036939,7308.526735,7308.036939,7308.526735,3.958333333333333,20,12.666666666666666
292,7058.036939,7058.036939,7322.704529,7058.036939,7257.713834,608.7375000000001,3092,12.6
304,7366.036939,7366.036939,7369.286939,7366.036939,7369.286939,18.484375,91,13.0
302,7313.036939,7313.036939,7370.136939,7313.036939,7370.136939,214.125,1142,12.0
303,7361.036939,7361.036939,7394.436939,7361.036939,7394.436939,33.4,167,12.0
305,7399.036939,7399.036939,7401.346463,7399.036939,7401.346463,16.671875,97,11.0
306,7402.036939,7402.036939,7406.673303,7402.036939,7406.673303,8.765625,51,11.0
307,7409.036939,7409.036939,7409.059666,7409.036939,7409.059666,0.171875,1,11.0
290,6999.036939,7041.160469,7427.106495,7040.951796,7324.738949,827.327380952381,4244,12.476190476190476
308,7435.036939,7435.036939,7441.336939,7435.036939,7441.336939,19.6875,126,10.0
309,7457.036939,7457.036939,7474.136939,7457.036939,7474.136939,26.71875,171,10.0
310,7479.036939,7479.036939,7479.086939,7479.036939,7479.086939,0.15625,1,10.0
311,7491.036939,7491.036939,7491.086939,7491.036939,7491.086939,0.15625,1,10.0
313,7495.036939,7495.036939,7495.086939,7495.036939,7495.086939,0.171875,1,11.0
284,6944.036939,7266.231276,7507.742588,7023.686939,7252.968189,849.859375,4491,12.11111111111111
314,7505.036939,7505.036939,7515.536939,7505.036939,7515.536939,17.63671875,105,10.75
315,7511.036939,7511.036939,7525.036939,7511.036939,7525.036939,37.333333333333336,224,10.666666666666666
316,7542.036939,7542.036939,7542.064717,7542.036939,7542.064717,0.15625,1,10.0
319,7561.036939,7561.036939,7569.644082,7561.036939,7569.644082,45.1875,241,12.0
