app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
50,1180.037114,1180.037114,1185.037114,1180.037114,1185.037114,5.0,15,8.0
51,1185.037114,1185.037114,1194.987114,1185.037114,1194.987114,25.911458333333336,199,8.333333333333334
53,1225.037114,1225.037114,1227.937114,1225.037114,1227.937114,8.458333333333334,58,9.333333333333334
55,1242.037114,1242.037114,1244.037114,1242.037114,1244.037114,6.25,40,10.0
54,1226.037114,1226.037114,1259.037114,1226.037114,1259.037114,33.0,33,9.6
56,1274.037114,1274.037114,1275.137114,1274.037114,1275.137114,3.09375,22,9.0
57,1278.037114,1278.037114,1278.237114,1278.037114,1278.237114,0.2,1,9.0
59,1296.037114,1296.037114,1307.460191,1296.037114,1307.460191,30.9375,198,10.0
46,1138.037114,1138.037114,1324.360191,1138.037114,1322.837114,484.2115384615385,3696,8.384615384615385
52,1187.037114,1187.037114,1334.037114,1187.037114,1334.037114,147.0,147,8.882352941176471
60,1347.037114,1347.037114,1358.659756,1347.037114,1358.237114,29.166666666666668,224,8.333333333333334
62,1376.037114,1376.037114,1390.953781,1376.037114,1390.953781,25.171875,179,9.0
61,1355.037114,1355.037114,1498.174637,1355.037114,1494.44547,523.5208333333333,3866,8.666666666666666
65,1545.037114,1545.037114,1545.102331,1545.037114,1545.075576,0.16145833333333334,1,10.333333333333334
64,1537.037114,1537.037114,1565.537114,1537.037114,1565.537114,28.5,171,10.0
63,1414.037114,1414.037114,1568.037114,1414.037114,1568.037114,154.0,154,9.666666666666666
17,355.037114,355.037114,1593.537114,355.037114,1593.537114,1238.5,2477,7.591836734693878
58,1293.037114,1293.037114,1626.265142,1293.037114,1600.587114,873.721590909091,6151,9.090909090909092
74,1770.037114,1770.037114,1797.095938,1770.037114,1797.095938,50.3125,230,14.0
73,1714.037114,1714.037114,1808.037114,1714.037114,1808.037114,94.0,94,13.25
75,1839.037114,1839.037114,1839.152499,1839.037114,1839.152499,0.203125,1,13.0
76,1871.037114,1871.037114,1871.537114,1871.037114,1871.537114,0.5,1,13.0
78,1905.037114,1905.037114,1926.575576,1905.037114,1926.575576,35.0,160,14.0
68,1568.037114,1568.037114,2005.222515,1568.037114,1830.271394,855.4318181818182,4528,12.090909090909092
80,1982.037114,1982.037114,2008.581457,1982.037114,2008.345858,44.796875,188,15.25
67,1546.037114,1546.037114,2030.86866,1546.037114,1809.529017,977.5183189655172,5082,12.310344827586206
82,2018.037114,2018.037114,2054.537114,2018.037114,2054.537114,52.696875000000006,219,15.4
71,1687.037114,1687.037114,2073.537114,1687.037114,2073.537114,386.5,773,13.625
70,1653.037114,1653.037114,2087.852406,1653.037114,2001.144816,857.7524038461538,4078,13.461538461538462
81,1997.037114,1997.037114,2091.037114,1997.037114,2091.037114,94.0,94,15.0
85,2094.037114,2094.037114,2116.137114,2094.037114,2116.137114,44.890625,221,13.0
66,1545.037114,1545.037114,2125.784058,1545.037114,1846.852331,1180.1153846153845,6036,12.512820512820513
69,1631.037114,1631.037114,2171.408089,1631.037114,1968.753449,1137.31494140625,5559,13.09375
87,2199.037114,2199.037114,2215.287114,2199.037114,2215.287114,25.8984375,130,12.75
89,2211.037114,2211.037114,2218.217114,2211.037114,2218.217114,13.880208333333332,65,13.666666666666666
84,2047.037114,2047.037114,2263.037114,2047.037114,2263.037114,216.0,216,12.941176470588236
77,1894.037114,1894.037114,2265.697341,1894.037114,2184.36403,862.2553879310344,4114,13.413793103448276
91,2288.037114,2288.037114,2288.120447,2288.037114,2288.120447,0.1875,1,12.0
14,291.037114,291.037114,2346.703781,291.037114,2346.703781,2055.6666666666665,6167,9.072847682119205
97,2394.037114,2394.037114,2394.197114,2394.037114,2394.197114,0.25,1,16.0
90,2260.037114,2260.037114,2396.037114,2260.037114,2396.037114,136.0,136,13.142857142857142
100,2425.037114,2425.037114,2429.537114,2425.037114,2429.537114,6.375,24,17.0
101,2430.037114,2430.037114,2430.224614,2430.037114,2430.224614,0.265625,1,17.0
86,2189.037114,2189.037114,2444.549771,2189.037114,2319.427692,597.1481481481482,2804,13.62962962962963
88,2204.037114,2204.037114,2462.584494,2204.037114,2377.076982,585.421875,2691,13.923076923076923
103,2478.037114,2478.037114,2492.849614,2478.037114,2492.203781,21.692708333333332,85,16.333333333333332
105,2511.037114,2511.037114,2535.787114,2511.037114,2535.787114,35.0625,132,17.0
94,2322.037114,2322.037114,2587.047205,2322.037114,2461.746554,445.8515625,1836,15.541666666666666
107,2567.037114,2567.037114,2596.154074,2567.037114,2596.154074,43.614583333333336,158,17.666666666666668
79,1962.037114,1962.037114,2633.370447,1962.037114,2633.370447,671.3333333333334,2014,14.303571428571429
109,2637.037114,2637.037114,2638.037114,2637.037114,2638.037114,1.0,2,17.0
83,2021.037114,2021.037114,2681.233575,2021.037114,2334.688763,1480.140904017857,6525,14.517857142857142
111,2681.037114,2681.037114,2687.53676,2681.037114,2687.53676,9.937500000000002,36,17.666666666666668
110,2680.037114,2680.037114,2688.887871,2680.037114,2688.167871,13.28125,50,17.0
95,2359.037114,2359.037114,2702.597414,2359.037114,2530.573592,550.9053030303031,2212,15.93939393939394
112,2714.037114,2714.037114,2722.577114,2714.037114,2722.577114,14.296875,61,15.0
92,2296.037114,2296.037114,2737.037114,2296.037114,2737.037114,441.0,1323,15.476190476190476
108,2637.037114,2637.037114,2746.536208,2637.037114,2738.981249,182.19375000000002,738,15.8
98,2407.037114,2407.037114,2819.037114,2407.037114,2819.037114,412.0,1236,15.86111111111111
93,2302.037114,2302.037114,2844.629426,2302.037114,2759.912114,886.496875,3663,15.488888888888889
99,2422.037114,2422.037114,2891.405487,2422.037114,2694.216773,767.171052631579,3120,15.736842105263158
116,2891.037114,2891.037114,2914.298241,2891.037114,2914.208161,39.74609375,185,13.75
113,2724.037114,2724.037114,2946.275483,2724.037114,2888.702509,372.50390625,1673,14.25
115,2776.037114,2776.037114,2963.446754,2776.037114,2956.542494,315.18749999999994,1476,13.666666666666666
118,2991.037114,2991.037114,2991.133268,2991.037114,2991.133268,0.1875,1,12.0
102,2476.037114,2476.037114,3024.012129,2476.037114,2801.347545,983.5953947368421,4182,15.052631578947368
96,2381.037114,2381.037114,3074.075288,2381.037114,2755.093824,1341.8823529411766,5703,15.058823529411764
104,2487.037114,2487.037114,3086.072807,2487.037114,2941.00989,1203.9555921052631,5210,14.789473684210526
119,3098.037114,3098.037114,3098.087114,3098.037114,3098.087114,0.140625,1,9.0
120,3107.037114,3107.037114,3107.729422,3107.037114,3107.729422,2.53125,18,9.0
30,663.037114,663.037114,3140.037114,663.037114,3140.037114,2477.0,4954,11.483333333333333
114,2733.037114,2733.037114,3165.451844,2733.037114,3124.198928,1121.1888586956522,6090,11.782608695652174
124,3197.037114,3197.037114,3197.075576,3197.037114,3197.075576,0.15625,1,10.0
123,3194.037114,3194.037114,3204.137114,3194.037114,3204.137114,29.1953125,202,9.25
125,3233.037114,3233.037114,3233.276244,3233.037114,3233.276244,1.546875,11,9.0
128,3267.037114,3267.037114,3292.037114,3267.037114,3292.037114,25.0,50,11.333333333333334
129,3285.037114,3285.037114,3296.167549,3285.037114,3296.167549,30.260416666666668,166,11.666666666666666
130,3309.037114,3309.037114,3311.537114,3309.037114,3311.537114,2.5,10,11.0
126,3250.037114,3250.037114,3327.217549,3250.037114,3324.387114,240.08854166666669,1487,10.333333333333334
127,3263.037114,3263.037114,3329.617549,3263.037114,3326.787114,208.07291666666666,1275,10.444444444444445
131,3337.037114,3337.037114,3387.037114,3337.037114,3387.037114,50.0,50,9.75
135,3397.037114,3397.037114,3397.087114,3397.037114,3397.087114,0.1875,1,12.0
136,3404.037114,3404.037114,3406.037114,3404.037114,3406.037114,7.5,40,12.0
138,3420.037114,3420.037114,3423.487114,3420.037114,3423.487114,14.015625,69,13.0
139,3427.037114,3427.037114,3431.737114,3427.037114,3431.737114,19.09375,94,13.0
132,3371.037114,3371.037114,3444.370447,3371.037114,3444.370447,73.33333333333333,220,11.428571428571429
134,3397.037114,3397.037114,3495.759336,3397.037114,3495.759336,326.7800480769231,1777,11.76923076923077
140,3447.037114,3447.037114,3549.737114,3447.037114,3549.012724,606.59375,3304,11.75
26,477.037114,477.037114,3553.537114,477.037114,3553.537114,3076.5,6153,11.06578947368421
143,3558.037114,3558.037114,3558.075576,3558.037114,3558.075576,0.1875,1,12.0
141,3520.037114,3520.037114,3618.037114,3520.037114,3618.037114,98.0,98,11.571428571428571
142,3553.037114,3553.037114,3638.537114,3553.037114,3638.537114,85.5,171,11.333333333333334
2,12.037114,12.037114,3659.037114,12.037114,3659.037114,3647.0,3647,9.878136200716845
145,3666.037114,3666.037114,3666.09267,3666.037114,3666.09267,0.15625,1,10.0
147,3722.037114,3722.037114,3728.287114,3722.037114,3728.287114,21.484375,125,11.0
144,3646.037114,3646.037114,3729.114037,3646.037114,3729.114037,166.640625,1080,9.875
146,3712.037114,3712.037114,3782.703781,3712.037114,3782.703781,70.66666666666667,212,10.142857142857142
150,3807.037114,3807.037114,3808.458167,3807.037114,3808.458167,4.640625,27,11.0
149,3772.037114,3772.037114,3826.037114,3772.037114,3826.037114,54.0,162,10.857142857142858
152,3825.037114,3825.037114,3838.037114,3825.037114,3838.037114,31.02734375,169,11.75
153,3834.037114,3834.037114,3841.673478,3834.037114,3841.673478,25.15625,138,11.666666666666666
155,3881.037114,3881.037114,3898.537114,3881.037114,3898.537114,20.234375000000004,105,12.333333333333334
151,3824.037114,3824.037114,3932.537114,3824.037114,3932.537114,108.5,217,11.454545454545455
157,3937.037114,3937.037114,3941.218932,3937.037114,3941.218932,8.625,46,12.0
160,3956.037114,3956.037114,3956.537114,3956.037114,3956.537114,0.5,1,14.0
117,2913.037114,2913.037114,3959.037114,2913.037114,3959.037114,1046.0,4184,10.584269662921349
158,3953.037114,3953.037114,3961.162114,3953.037114,3961.137114,16.091517857142858,81,12.714285714285714
156,3889.037114,3889.037114,4026.968738,3889.037114,4010.245447,352.1083333333333,1798,12.533333333333333
122,3194.037114,3194.037114,4065.237114,3194.037114,4065.237114,871.2,4356,10.9125
165,4072.037114,4072.037114,4072.15075,4072.037114,4072.15075,0.21875,1,14.0
148,3739.037114,3739.037114,4128.319942,3739.037114,4035.587114,1106.4460227272727,5931,11.93939393939394
166,4151.037114,4151.037114,4161.582569,4151.037114,4161.582569,23.5625,116,13.0
168,4239.037114,4239.037114,4239.15075,4239.037114,4239.15075,0.21875,1,14.0
162,4007.037114,4007.037114,4263.770279,4007.037114,4174.115128,615.6607142857142,2998,13.142857142857142
164,4059.037114,4059.037114,4263.853612,4059.037114,4239.466407,487.55859375,2385,13.083333333333334
169,4278.037114,4278.037114,4284.378023,4278.037114,4284.378023,17.4375,93,12.0
154,3851.037114,3851.037114,4321.27112,3851.037114,4076.182766,1250.9558823529412,6420,12.470588235294118
171,4309.037114,4309.037114,4326.822888,4309.037114,4326.822888,42.74999999999999,216,12.666666666666666
173,4347.037114,4347.037114,4355.67126,4347.037114,4355.67126,23.96875,118,13.0
172,4338.037114,4338.037114,4360.703781,4338.037114,4360.703781,22.666666666666668,68,12.25
133,3381.037114,3381.037114,4371.037114,3381.037114,4371.037114,990.0,2970,11.63855421686747
174,4367.037114,4367.037114,4375.590305,4367.037114,4375.590305,23.697916666666668,130,11.666666666666666
167,4177.037114,4177.037114,4381.575549,4177.037114,4354.715971,595.875,3178,12.0
175,4396.037114,4396.037114,4396.087114,4396.037114,4396.087114,0.15625,1,10.0
178,4445.037114,4445.037114,4445.137114,4445.037114,4445.137114,0.1875,1,12.0
170,4300.037114,4300.037114,4460.610226,4300.037114,4451.283915,512.8815789473684,2928,11.210526315789474
179,4461.037114,4461.037114,4461.089746,4461.037114,4461.089746,0.171875,1,11.0
176,4425.037114,4425.037114,4592.537114,4425.037114,4592.537114,167.5,335,11.25
186,4611.037114,4611.037114,4612.037114,4611.037114,4612.037114,1.0,1,16.0
187,4629.037114,4629.037114,4634.522828,4629.037114,4634.522828,16.0,64,16.0
181,4539.037114,4539.037114,4634.537114,4539.037114,4634.537114,95.5,191,14.090909090909092
184,4599.037114,4599.037114,4641.837114,4599.037114,4641.837114,49.73828125,214,14.875
189,4684.037114,4684.037114,4688.22759,4684.037114,4688.22759,10.3125,44,15.0
188,4682.037114,4682.037114,4688.370447,4682.037114,4687.322828,16.4765625,74,14.25
191,4706.037114,4706.037114,4706.132352,4706.037114,4706.132352,0.234375,1,15.0
190,4696.037114,4696.037114,4707.132352,4696.037114,4707.108543,34.51171875,155,14.25
193,4713.037114,4713.037114,4734.334733,4713.037114,4730.275209,43.364583333333336,181,15.333333333333334
185,4600.037114,4600.037114,4736.037114,4600.037114,4736.037114,136.0,136,14.55
180,4496.037114,4496.037114,4741.254057,4496.037114,4688.152499,1092.65625,4995,14.0
196,4749.037114,4749.037114,4749.237114,4749.037114,4749.237114,0.234375,1,15.0
198,4762.037114,4762.037114,4781.412114,4762.037114,4778.537114,42.10937499999999,165,16.333333333333332
197,4751.037114,4751.037114,4789.537114,4751.037114,4789.537114,38.5,77,15.8
194,4714.037114,4714.037114,4794.146864,4714.037114,4781.757047,194.35096153846152,825,15.076923076923077
182,4564.037114,4564.037114,4797.042782,4564.037114,4748.826588,793.1098214285714,3511,14.457142857142857
199,4767.037114,4767.037114,4805.833021,4767.037114,4805.833021,110.44791666666667,461,15.333333333333334
201,4890.037114,4890.037114,4899.465685,4890.037114,4899.465685,43.3125,198,14.0
200,4862.037114,4862.037114,4908.037114,4862.037114,4908.037114,46.0,46,13.25
121,3174.037114,3174.037114,4914.037114,3174.037114,4914.037114,1740.0,5220,11.89171974522293
202,4914.037114,4914.037114,4926.637114,4914.037114,4926.637114,12.6,63,12.0
204,4943.037114,4943.037114,4943.537114,4943.037114,4943.537114,0.5,1,13.0
195,4749.037114,4749.037114,4951.037114,4749.037114,4951.037114,202.0,202,13.521739130434783
206,4979.037114,4979.037114,4979.087114,4979.037114,4979.087114,0.203125,1,13.0
207,4997.037114,4997.037114,4997.370447,4997.037114,4997.370447,0.3333333333333333,1,13.0
208,5016.037114,5016.037114,5018.673478,5016.037114,5018.673478,5.890625,29,13.0
209,5023.037114,5023.037114,5024.703781,5023.037114,5024.703781,1.6666666666666667,5,13.0
211,5026.037114,5026.037114,5030.837114,5026.037114,5029.637114,10.75,48,14.333333333333334
192,4712.037114,4712.037114,5040.610832,4712.037114,4999.950481,1191.3455668604652,5643,13.511627906976743
212,5026.037114,5026.037114,5042.405543,5026.037114,5041.305106,44.940625000000004,197,14.6
205,4945.037114,4945.037114,5051.037114,4945.037114,5051.037114,106.0,212,13.11111111111111
214,5059.037114,5059.037114,5059.370447,5059.037114,5059.370447,0.3333333333333333,1,13.0
42,1012.037114,1012.037114,5100.037114,1012.037114,5100.037114,4088.0,4088,11.92732558139535
215,5115.037114,5115.037114,5124.595254,5115.037114,5124.595254,25.6875,137,12.0
159,3953.037114,3953.037114,5166.787114,3953.037114,5166.787114,1213.75,4855,12.905172413793103
216,5199.037114,5199.037114,5199.100944,5199.037114,5199.100944,0.171875,1,11.0
213,5039.037114,5039.037114,5225.446277,5039.037114,5221.795322,794.4266826923076,4157,12.23076923076923
106,2536.037114,2536.037114,5264.037114,2536.037114,5264.037114,2728.0,2728,12.233766233766234
217,5228.037114,5228.037114,5269.259336,5228.037114,5269.137114,182.35546875,1197,9.75
218,5268.037114,5268.037114,5337.703781,5268.037114,5337.703781,69.66666666666667,209,10.333333333333334
224,5376.037114,5376.037114,5376.148225,5376.037114,5376.148225,0.21875,1,14.0
225,5387.037114,5387.037114,5393.370447,5387.037114,5393.370447,12.46875,57,14.0
210,5026.037114,5026.037114,5443.361717,5026.037114,5404.759336,1281.4152462121212,6817,12.030303030303031
227,5461.037114,5461.037114,5482.037114,5461.037114,5482.037114,21.0,21,14.333333333333334
232,5537.037114,5537.037114,5537.216601,5537.037114,5537.216601,0.28125,1,18.0
229,5482.037114,5482.037114,5591.3119,5482.037114,5575.128023,198.85714285714286,768,16.571428571428573
234,5595.037114,5595.037114,5600.242242,5595.037114,5600.242242,8.15625,29,18.0
236,5624.037114,5624.037114,5647.421729,5624.037114,5647.421729,33.84375,114,19.0
235,5605.037114,5605.037114,5647.44737,5605.037114,5644.524293,62.734375,220,18.25
161,3960.037114,3960.037114,5686.537114,3960.037114,5686.537114,1726.5,3453,13.114864864864865
183,4590.037114,4590.037114,5688.703781,4590.037114,5688.703781,1098.6666666666667,3296,13.660377358490566
163,4011.037114,4011.037114,5691.703781,4011.037114,5691.703781,1680.6666666666667,5042,13.16326530612245
220,5334.037114,5334.037114,5709.429566,5334.037114,5507.937114,813.4032258064515,3478,14.96774193548387
237,5719.037114,5719.037114,5719.537114,5719.037114,5719.537114,0.875,4,14.0
238,5720.037114,5720.037114,5736.662114,5720.037114,5736.662114,29.09375,133,14.0
222,5362.037114,5362.037114,5773.801008,5362.037114,5524.722162,823.6727678571427,3501,15.057142857142857
242,5796.037114,5796.037114,5796.196205,5796.037114,5796.196205,0.25,1,16.0
243,5810.037114,5810.037114,5811.15075,5810.037114,5811.15075,1.75,7,16.0
244,5819.037114,5819.037114,5819.196205,5819.037114,5819.196205,0.25,1,16.0
246,5894.037114,5894.037114,5897.855296,5894.037114,5897.855296,5.578125,21,17.0
245,5885.037114,5885.037114,5905.718932,5885.037114,5905.241659,32.24609375,127,16.25
247,5912.037114,5912.037114,5912.537114,5912.037114,5912.537114,0.5,1,16.0
203,4940.037114,4940.037114,5914.537114,4940.037114,5914.537114,974.5,3898,13.758620689655173
233,5573.037114,5573.037114,5919.494629,5573.037114,5823.455041,609.5018382352941,2493,15.647058823529411
249,5943.037114,5943.037114,5953.828781,5943.037114,5953.828781,17.34375,74,15.0
223,5363.037114,5363.037114,5984.260939,5363.037114,5658.974543,1201.4375,5076,15.148148148148149
219,5287.037114,5287.037114,6010.037114,5287.037114,6010.037114,723.0,1446,14.75
250,5979.037114,5979.037114,6024.037114,5979.037114,6024.037114,45.0,180,14.571428571428571
251,6015.037114,6015.037114,6038.381257,6015.037114,6032.928543,34.6875,148,15.0
255,6041.037114,6041.037114,6041.217114,6041.037114,6041.217114,0.25,1,16.0
252,6022.037114,6022.037114,6046.337257,6022.037114,6040.904357,34.35351562499999,143,15.375
256,6051.037114,6051.037114,6051.197114,6051.037114,6051.197114,0.234375,1,15.0
231,5533.037114,5533.037114,6067.692275,5533.037114,6042.297004,849.7089843749999,3537,15.375
228,5478.037114,5478.037114,6079.469116,5478.037114,6012.912114,1022.3014112903227,4279,15.290322580645162
262,6111.037114,6111.037114,6111.254505,6111.037114,6111.254505,0.28125,1,18.0
260,6091.037114,6091.037114,6114.814288,6091.037114,6113.819723,34.3875,131,16.8
261,6106.037114,6106.037114,6132.596897,6106.037114,6132.575158,39.046875,147,17.0
266,6189.037114,6189.037114,6189.296373,6189.037114,6189.276244,0.3020833333333333,1,19.333333333333332
265,6184.037114,6184.037114,6232.697581,6184.037114,6225.341462,57.25446428571428,190,19.285714285714285
271,6245.037114,6245.037114,6245.33341,6245.037114,6245.33341,0.34375,1,22.0
269,6225.037114,6225.037114,6250.785348,6225.037114,6249.918182,30.84375,94,21.0
270,6238.037114,6238.037114,6263.274651,6238.037114,6263.256132,30.84375,94,21.0
272,6266.037114,6266.037114,6272.000077,6266.037114,6272.000077,7.1875,23,20.0
241,5781.037114,5781.037114,6312.184529,5781.037114,6070.783911,861.7239583333333,3380,16.316666666666666
268,6191.037114,6191.037114,6325.029731,6191.037114,6320.882234,167.88411458333331,535,20.083333333333332
273,6338.037114,6338.037114,6364.280592,6338.037114,6362.167549,31.796874999999996,111,18.333333333333332
277,6372.037114,6372.037114,6373.703781,6372.037114,6373.703781,1.96875,6,21.0
275,6368.037114,6368.037114,6377.488292,6368.037114,6376.88494,11.446875,37,19.8
276,6371.037114,6371.037114,6381.923075,6371.037114,6381.811964,13.4375,43,20.0
279,6392.037114,6392.037114,6392.296373,6392.037114,6392.296373,0.3125,1,20.0
274,6341.037114,6341.037114,6393.082235,6341.037114,6390.976244,66.171875,220,19.25
137,3416.037114,3416.037114,6417.537114,3416.037114,6417.537114,3001.5,6003,13.817857142857143
239,5754.037114,5754.037114,6460.626523,5754.037114,6032.641938,1118.27421875,4276,16.7375
226,5441.037114,5441.037114,6467.514704,5441.037114,6463.037114,1052.445093457944,4088,16.476635514018692
253,6023.037114,6023.037114,6482.4619,6023.037114,6206.723035,626.6743421052631,2277,17.614035087719298
257,6060.037114,6060.037114,6492.014704,6060.037114,6487.537114,481.4827806122448,1710,18.020408163265305
282,6506.037114,6506.037114,6506.233543,6506.037114,6506.233543,0.25,1,16.0
280,6448.037114,6448.037114,6507.305634,6448.037114,6503.993409,76.05555555555556,296,16.444444444444443
259,6087.037114,6087.037114,6529.893839,6087.037114,6372.530346,595.40625,2117,18.0
283,6516.037114,6516.037114,6541.047786,6516.037114,6541.047786,33.68749999999999,147,14.666666666666666
287,6565.037114,6565.037114,6565.240818,6565.037114,6565.240818,0.265625,1,17.0
285,6546.037114,6546.037114,6575.037114,6546.037114,6575.037114,29.0,58,15.8
284,6542.037114,6542.037114,6580.003384,6542.037114,6577.394257,52.54464285714286,220,15.285714285714286
288,6628.037114,6628.037114,6663.037114,6628.037114,6663.037114,45.9375,196,15.0
72,1694.037114,1694.037114,6765.037114,1694.037114,6765.037114,5071.0,5071,13.616628175519631
290,6767.037114,6767.037114,6783.769257,6767.037114,6783.633605,20.604166666666668,86,15.333333333333334
292,6802.037114,6802.037114,6832.703781,6802.037114,6832.703781,30.666666666666668,92,16.75
295,6841.037114,6841.037114,6841.263529,6841.037114,6841.263529,0.28125,1,18.0
296,6864.037114,6864.037114,6865.395605,6864.037114,6865.395605,1.6875,6,18.0
254,6026.037114,6026.037114,6914.992043,6026.037114,6367.513814,1230.9305555555557,4604,17.11111111111111
298,6883.037114,6883.037114,6923.429728,6883.037114,6920.574023,50.51562499999999,159,20.333333333333332
302,6926.037114,6926.037114,6926.307947,6926.037114,6926.307947,0.328125,1,21.0
303,6945.037114,6945.037114,6949.037114,6945.037114,6949.037114,4.0,8,21.333333333333332
305,6956.037114,6956.037114,6956.31371,6956.037114,6956.31371,0.34375,1,22.0
248,5921.037114,5921.037114,6958.747689,5921.037114,6237.267102,1518.0481651376147,5657,17.174311926605505
300,6908.037114,6908.037114,6977.829565,6908.037114,6971.022699,90.234375,275,21.0
240,5765.037114,5765.037114,6982.703781,5765.037114,6982.703781,1217.6666666666667,3653,17.0
307,6984.037114,6984.037114,6997.597114,6984.037114,6997.477114,17.791666666666664,56,20.333333333333332
263,6159.037114,6159.037114,7011.067124,6159.037114,6589.284082,1174.3849431818182,4152,18.102272727272727
308,6996.037114,6996.037114,7024.679615,6996.037114,7024.679615,39.234375,124,20.25
289,6669.037114,6669.037114,7039.186769,6669.037114,6963.695518,519.6463815789474,1770,18.789473684210527
311,7088.037114,7088.037114,7088.277114,7088.037114,7088.277114,0.3125,1,20.0
264,6163.037114,6163.037114,7090.446339,6163.037114,6681.466225,1278.5206117021276,4498,18.19148936170213
293,6808.037114,6808.037114,7110.565805,6808.037114,7025.643508,404.81330128205127,1333,19.435897435897434
312,7096.037114,7096.037114,7118.727976,7096.037114,7117.945072,32.1875,103,20.0
316,7117.037114,7117.037114,7136.537114,7117.037114,7136.537114,19.5,39,21.666666666666668
258,6074.037114,6074.037114,7179.722758,6074.037114,6519.142086,1549.8662280701753,5468,18.140350877192983
314,7111.037114,7111.037114,7184.037114,7111.037114,7184.037114,73.0,73,20.625
320,7207.037114,7207.037114,7207.537114,7207.037114,7207.537114,0.5,1,22.0
267,6189.037114,6189.037114,7234.315925,6189.037114,6781.325749,1457.1343457943924,5032,18.53271028037383
301,6908.037114,6908.037114,7238.923335,6908.037114,7151.688049,464.5275297619047,1469,20.238095238095237
278,6390.037114,6390.037114,7252.017351,6390.037114,6874.134818,1226.0229885057472,4288,18.298850574712645
321,7246.037114,7246.037114,7286.540828,7246.037114,7285.890457,63.26171875,205,19.75
315,7114.037114,7114.037114,7295.037114,7114.037114,7295.037114,181.0,181,20.333333333333332
299,6907.037114,6907.037114,7308.537114,6907.037114,7308.537114,401.5,803,20.08
