app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
152,3776749.038325,3776749.038325,3777076.775167,3776749.038325,3777076.775167,681.078125,6227,7.0
153,3782572.038325,3782572.038325,3782796.238325,3782572.038325,3782796.238325,490.4375,4484,7.0
155,3800265.038325,3800265.038325,3800623.288325,3800265.038325,3800623.288325,358.25,1433,8.0
156,3816183.038325,3816183.038325,3840485.371658,3816183.038325,3840485.371658,24302.333333333332,72907,8.0
157,3878196.038325,3878196.038325,3879550.938325,3878196.038325,3879550.938325,3387.25,27098,8.0
154,3785195.038325,3785195.038325,3882845.538325,3785195.038325,3882845.538325,97650.5,195301,7.375
138,3520715.038325,3520715.038325,3902564.038325,3520715.038325,3902564.038325,381849.0,763698,5.631578947368421
158,3890835.038325,3890835.038325,3913632.181182,3890835.038325,3913632.181182,50492.109375,478740,6.75
159,3910322.038325,3910322.038325,3914251.688325,3910322.038325,3914251.688325,8186.770833333334,78593,6.666666666666667
160,3943177.038325,3943177.038325,3944880.57491,3943177.038325,3944880.57491,6547.96875,69845,6.0
161,3947962.038325,3947962.038325,3947970.576787,3947962.038325,3947970.576787,20.8125,222,6.0
163,3950681.038325,3950681.038325,3961594.488325,3950681.038325,3961594.488325,23873.171875,218269,7.0
164,3984483.038325,3984483.038325,3984941.324039,3984483.038325,3984941.324039,458.2857142857143,3208,7.0
165,4030840.038325,4030840.038325,4030912.788325,4030840.038325,4030912.788325,159.140625,1455,7.0
166,4047186.038325,4047186.038325,4047409.138325,4047186.038325,4047409.138325,488.03125,4462,7.0
167,4063438.038325,4063438.038325,4106760.038325,4063438.038325,4106760.038325,43322.0,86644,7.0
170,4155918.038325,4155918.038325,4159329.838325,4155918.038325,4159329.838325,2487.7708333333335,17059,9.333333333333334
171,4156102.038325,4159329.838325,4159432.188325,4159329.838325,4159432.188325,309.18229166666663,2047,9.666666666666666
169,4124722.038325,4124722.038325,4186798.288325,4124722.038325,4186695.938325,167845.97916666666,1239478,8.666666666666666
168,4115135.038325,4115135.038325,4198661.966896,4115135.038325,4178834.438325,202170.947265625,1592485,8.125
172,4237878.038325,4237878.038325,4254121.338325,4237878.038325,4254121.338325,39339.2421875,324866,7.75
175,4262823.038325,4262823.038325,4273315.895468,4262823.038325,4273315.895468,10711.458333333334,73450,9.333333333333334
176,4267055.038325,4273315.895468,4273403.828801,4273315.895468,4273403.828801,398.44791666666663,2638,9.666666666666666
174,4253527.038325,4262823.038325,4277558.347849,4281561.833084,4296281.440227,57153.474609375,412149,8.875
178,4283166.038325,4293691.038325,4294945.254541,4302543.407528,4303797.623744,6767.541666666667,46406,9.333333333333334
179,4293691.038325,4294945.254541,4295103.359804,4294945.254541,4295103.359804,453.72916666666663,3004,9.666666666666666
180,4313642.038325,4313642.038325,4314728.438325,4313642.038325,4314728.438325,3055.5,21728,9.0
150,3737092.038325,3737092.038325,4323580.807528,3737092.038325,4079301.220143,1712448.405737705,15057204,7.278688524590164
177,4277195.038325,4277195.038325,4329755.054541,4277195.038325,4328500.838325,139924.9090909091,1026116,8.727272727272727
183,4347982.038325,4347982.038325,4349979.538325,4347982.038325,4349979.538325,4494.375,31960,9.0
181,4322376.038325,4329755.054541,4386602.802804,4329755.054541,4379305.294541,160374.66071428574,1238756,8.285714285714286
186,4418472.038325,4418472.038325,4438490.752611,4418472.038325,4438490.752611,21895.46875,140131,10.0
187,4443556.038325,4464756.038325,4464768.888325,4487657.538325,4487670.388325,41.494791666666664,257,10.333333333333334
188,4464756.038325,4464768.888325,4464779.138325,4464768.888325,4464779.138325,34.166666666666664,205,10.666666666666666
30,637393.038325,637393.038325,4487657.538325,637393.038325,4487657.538325,3850264.5,7700529,5.246794871794871
189,4497236.038325,4505023.038325,4506420.169904,4598295.371658,4599692.503237,7742.4375,53091,9.333333333333334
190,4505023.038325,4506420.169904,4506693.12546,4506420.169904,4506693.12546,1855.2447916666665,12283,9.666666666666666
191,4508184.038325,4508184.038325,4514061.555566,4508184.038325,4528554.038325,5941.25,40740,9.333333333333334
192,4512988.038325,4514061.555566,4515495.851862,4514061.555566,4515495.851862,5849.239583333333,38726,9.666666666666666
193,4534860.038325,4562548.038325,4566849.486601,4598295.371658,4602596.819934,18191.541666666668,124742,9.333333333333334
194,4562548.038325,4566849.486601,4568045.886601,4566849.486601,4568045.886601,3614.1249999999995,23928,9.666666666666666
195,4574130.038325,4581649.038325,4581698.288325,4598295.371658,4598344.621658,143.64583333333334,985,9.333333333333334
196,4581649.038325,4581698.288325,4581762.762009,4581698.288325,4581762.762009,185.02604166666666,1225,9.666666666666666
197,4588571.038325,4589779.038325,4590091.16876,4598295.371658,4598607.502093,1046.9375,7179,9.333333333333334
185,4405559.038325,4405559.038325,4598295.371658,4405559.038325,4598295.371658,192736.33333333334,1156418,9.206896551724139
200,4652189.038325,4685672.038325,4685682.88043,4722777.538325,4722788.38043,33.260416666666664,206,10.333333333333334
199,4591962.038325,4591962.038325,4722777.538325,4591962.038325,4722777.538325,130815.5,261631,10.0
162,3949805.038325,3949805.038325,4730884.589765,3949805.038325,4464758.216896,1901815.7163149351,14418689,8.441558441558442
201,4685672.038325,4722777.538325,4740501.681182,4722777.538325,4740501.681182,56994.19687500001,372207,9.8
182,4336050.038325,4336050.038325,4742739.867284,4336050.038325,4707840.433067,992003.700457317,7035183,9.024390243902438
202,4761681.038325,4761681.038325,4766913.038325,4761681.038325,4766913.038325,572.25,5232,7.0
205,4781480.038325,4781480.038325,4781751.824039,4781480.038325,4781751.824039,535.078125,3805,9.0
207,4798010.038325,4798010.038325,4798720.538325,4798010.038325,4798720.538325,710.5,1421,10.0
206,4795294.038325,4795294.038325,4831097.371658,4795294.038325,4831097.371658,35803.333333333336,214820,9.25
208,4842246.038325,4857755.038325,4889261.888325,4937106.371658,4968613.221658,91894.97916666667,630137,9.333333333333334
210,4932234.038325,4932234.038325,4935814.238325,4932234.038325,4937141.338978,4221.328125,26145,10.333333333333334
204,4777104.038325,4777104.038325,4937106.371658,4777104.038325,4937106.371658,160002.33333333334,480007,9.266666666666667
211,4935631.038325,4936537.038325,4939831.938325,4937106.371658,4939974.271658,9559.666666666666,57358,10.666666666666666
215,4945345.038325,4945345.038325,4947192.538325,4945345.038325,4947192.538325,1847.5,3695,12.0
198,4589779.038325,4589779.038325,4961502.038325,4589779.038325,4961502.038325,371723.0,371723,9.285714285714286
213,4939602.038325,4945345.038325,4973281.538325,4961502.038325,4975129.038325,46310.5078125,272540,10.875
209,4857755.038325,4889261.888325,4996367.614641,4889261.888325,4994604.414641,326417.80859375,2001508,10.4375
217,5003773.038325,5003773.038325,5017543.371658,5003773.038325,5017543.371658,13770.333333333334,41311,10.0
212,4936537.038325,4961502.038325,5023871.262229,4961502.038325,5020092.49834,197254.14732142858,1210546,10.428571428571429
218,5038312.038325,5038312.038325,5056071.038325,5038312.038325,5056071.038325,2497.359375,17759,9.0
220,5157365.038325,5157365.038325,5165465.638325,5157365.038325,5165465.638325,8100.6,40503,10.333333333333334
221,5165044.038325,5165465.638325,5165571.198325,5165465.638325,5165571.198325,439.8333333333333,2639,10.666666666666666
149,3697399.038325,3697399.038325,5169031.204992,3697399.038325,5169031.204992,1471632.1666666667,8829793,8.3006993006993
222,5188034.038325,5188034.038325,5188175.038325,5188034.038325,5188175.038325,141.0,282,9.0
224,5199847.038325,5202299.038325,5202316.413325,5229642.567737,5229659.942737,44.88541666666667,278,10.333333333333334
223,5191845.038325,5199847.038325,5229642.567737,5234242.45532,5264037.984732,79144.375,506524,10.0
225,5202299.038325,5218230.038325,5237975.938325,5229642.567737,5249388.467737,65408.29375,394918,10.6
227,5266604.038325,5272686.038325,5272746.27642,5285085.83032,5285146.068415,204.24479166666669,1265,10.333333333333334
173,4242069.038325,4242069.038325,5285085.83032,4242069.038325,4921122.412024,2304399.6159090907,16126216,9.145454545454545
141,3554729.038325,3554729.038325,5302721.038325,3554729.038325,5302721.038325,1747992.0,3495984,8.146198830409357
229,5308810.038325,5323646.038325,5323654.829992,5366090.188325,5366098.979992,30.770833333333336,211,9.333333333333334
230,5323646.038325,5323646.038325,5345976.704992,5323646.038325,5345976.704992,22330.666666666668,66992,9.75
231,5335645.038325,5345976.704992,5346373.246659,5345976.704992,5346373.246659,1437.4635416666665,9517,9.666666666666666
228,5272686.038325,5302721.038325,5366090.188325,5302721.038325,5366090.188325,187227.0340909091,1267383,9.454545454545455
203,4771751.038325,4771751.038325,5385182.038325,4771751.038325,5385182.038325,613431.0,613431,9.448275862068966
226,5218230.038325,5218230.038325,5393429.038325,5218230.038325,5393429.038325,175199.0,350398,9.235294117647058
232,5395710.038325,5395710.038325,5395723.588325,5395710.038325,5395723.588325,25.40625,271,6.0
233,5398746.038325,5398746.038325,5414097.704992,5398746.038325,5414097.704992,4317.65625,46055,6.0
234,5424055.038325,5424055.038325,5424608.038325,5424055.038325,5424608.038325,553.0,553,6.0
235,5439139.038325,5439139.038325,5439155.975825,5439139.038325,5439155.975825,25.40625,271,6.0
236,5500167.038325,5500167.038325,5509180.895468,5500167.038325,5509180.895468,5915.34375,63097,6.0
237,5518762.038325,5518762.038325,5523206.371658,5518762.038325,5523206.371658,2499.9375,26666,6.0
216,4963082.038325,5023871.262229,5581082.54583,5023871.262229,5506936.944782,1071971.9400000002,8245938,8.32
238,5590014.038325,5590014.038325,5590028.288325,5590014.038325,5590028.288325,22.265625,285,5.0
214,4940846.038325,5157365.038325,5616105.388317,5023499.24834,5470630.203565,1051187.91310307,8107259,8.298245614035087
239,5645683.038325,5645683.038325,5646608.788325,5645683.038325,5646608.788325,1157.1875,18515,4.0
240,5673055.038325,5673055.038325,5673485.722536,5673055.038325,5673485.722536,511.4375,8183,4.0
243,5719961.038325,5719961.038325,5723367.638325,5719961.038325,5724601.538325,3673.729166666666,37124,6.333333333333333
244,5722545.038325,5723367.638325,5723381.338325,5723367.638325,5723381.338325,28.541666666666668,274,6.666666666666667
241,5697971.038325,5697971.038325,5727858.038325,5697971.038325,5727858.038325,29887.0,179322,5.285714285714286
245,5728265.038325,5728265.038325,5738528.181182,5728265.038325,5738528.181182,11225.3125,143684,5.0
242,5716375.038325,5716375.038325,5740965.233325,5716375.038325,5736210.588325,32370.515625,396711,5.222222222222222
246,5752716.038325,5752716.038325,5752891.466896,5752716.038325,5752891.466896,76.75,1228,4.0
219,5099517.038325,5099517.038325,5786687.221983,5099517.038325,5676037.722233,974985.5987903227,9081556,6.870967741935484
184,4402548.038325,4402548.038325,5791250.906684,4402548.038325,5217906.768484,2082571.1400331438,16550857,8.053030303030303
247,5796042.038325,5796042.038325,5796430.988325,5796042.038325,5796430.988325,388.95,7779,2.0
248,5814679.038325,5814679.038325,5815998.90319,5814679.038325,5815998.90319,1526.09375,48835,2.0
249,5860629.038325,5860629.038325,5860638.288325,5860629.038325,5860638.288325,9.25,259,2.0
250,5865447.038325,5865447.038325,5865463.663325,5865447.038325,5865463.663325,16.625,266,2.0
252,5871379.038325,5871379.038325,5872232.681182,5871379.038325,5872232.681182,1120.40625,23902,3.0
255,5951470.038325,5951470.038325,5951919.62656,5951470.038325,5951919.62656,1194.21875,15286,5.0
254,5949374.038325,5949374.038325,5953689.038325,5949374.038325,5953689.038325,4315.0,25890,4.25
256,5954990.038325,5954990.038325,5954996.838325,5954990.038325,5954996.838325,17.0,272,4.0
251,5866374.038325,5866374.038325,5955852.688325,5866374.038325,5955852.688325,89478.65,1789573,3.1818181818181817
258,5958560.038325,5958560.038325,5958575.362649,5958560.038325,5958575.362649,35.4375,567,4.0
259,5973871.038325,5973871.038325,5973878.485693,5973871.038325,5973878.485693,17.6875,283,4.0
257,5957221.038325,5957221.038325,5986069.038325,5957221.038325,5986069.038325,28848.0,57696,3.3333333333333335
260,5990156.038325,5990156.038325,5995946.924039,5990156.038325,5995946.924039,9500.671875,202681,3.0
261,6033435.038325,6033435.038325,6033537.138325,6033435.038325,6033537.138325,102.1,2042,3.0
263,6045006.038325,6045006.038325,6047895.975825,6045006.038325,6047895.975825,5779.875,92478,4.0
264,6053070.038325,6053070.038325,6053376.188325,6053070.038325,6053376.188325,382.6875,6123,4.0
262,6041196.038325,6041196.038325,6066561.395468,6041196.038325,6066561.395468,36991.145833333336,710230,3.3333333333333335
253,5922683.038325,5922683.038325,6109467.704992,5922683.038325,6109467.704992,186784.66666666666,560354,3.16
266,6135371.038325,6135371.038325,6137978.954992,6135371.038325,6137978.954992,4400.859375,93885,3.0
267,6147381.038325,6147381.038325,6181799.538325,6147381.038325,6181799.538325,35852.60416666667,688370,3.3333333333333335
268,6179295.038325,6179295.038325,6206271.143588,6179295.038325,6206271.143588,29364.61458333333,512546,3.6666666666666665
271,6315732.038325,6315732.038325,6316362.495468,6315732.038325,6316362.495468,1723.90625,22066,5.0
273,6346879.038325,6346879.038325,6348267.554454,6346879.038325,6348267.554454,4035.375,43044,6.0
275,6350534.038325,6350534.038325,6352478.738325,6350534.038325,6352478.738325,4254.03125,38894,7.0
274,6349537.038325,6349537.038325,6353965.596017,6349537.038325,6352843.65371,8395.703125,85972,6.25
276,6362496.038325,6362496.038325,6362643.877035,6362496.038325,6362643.877035,429.65625,4583,6.0
269,6233140.038325,6233140.038325,6371377.238325,6233140.038325,6371377.238325,138237.2,691186,5.066666666666666
