app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
74,1626884.051718,1626884.051718,1629814.001718,1626884.051718,1629814.001718,7324.875,58599,8.0
78,1726741.051718,1726741.051718,1727009.006263,1726741.051718,1727009.006263,1013.203125,5895,11.0
69,1541476.051718,1541476.051718,1737173.051718,1541476.051718,1737173.051718,195697.0,391394,8.222222222222221
79,1742655.051718,1742655.051718,1744348.385051,1742655.051718,1744348.385051,6350.0,40640,10.0
80,1750492.051718,1750492.051718,1756005.301718,1750492.051718,1756005.301718,13783.125,88212,10.0
82,1802697.051718,1802697.051718,1803561.051718,1802697.051718,1803561.051718,864.0,864,11.0
83,1818904.051718,1818904.051718,1905822.834327,1818904.051718,1905822.834327,343600.8125,1999132,11.0
84,1942443.051718,1942443.051718,1943503.551718,1942443.051718,1943503.551718,1060.5,4242,11.0
77,1718058.051718,1718058.051718,1970391.051718,1718058.051718,1970391.051718,252333.0,756999,10.117647058823529
75,1695319.051718,1695319.051718,2036363.501718,1695319.051718,2036363.501718,1049777.44765625,6820889,9.85
76,1717077.051718,1717077.051718,2038306.051718,1717077.051718,2038306.051718,321229.0,321229,9.95
81,1764872.051718,1764872.051718,2059555.051718,1764872.051718,2059555.051718,294683.0,294683,10.083333333333334
86,2061539.051718,2061539.051718,2061704.510051,2061539.051718,2061704.510051,496.375,3971,8.0
46,1081352.051718,1081352.051718,2107322.051718,1081352.051718,2107322.051718,1025970.0,1025970,7.097560975609756
88,2142861.051718,2142861.051718,2146857.27394,2142861.051718,2146857.27394,4495.75,35966,8.0
89,2169137.051718,2169137.051718,2179628.786412,2169137.051718,2179628.786412,21420.625,171365,8.0
91,2224315.051718,2224315.051718,2226965.301718,2224315.051718,2226965.301718,5963.0625,42404,9.0
92,2236111.051718,2236111.051718,2237137.513256,2236111.051718,2237137.513256,1876.5,13344,9.0
93,2242883.051718,2242883.051718,2277147.885051,2242883.051718,2277147.885051,34264.833333333336,205589,9.333333333333334
94,2269567.051718,2269567.051718,2302951.551718,2269567.051718,2302951.551718,33384.5,66769,10.0
61,1414578.051718,1414578.051718,2321698.051718,1414578.051718,2321698.051718,907120.0,1814240,8.220588235294118
98,2323965.051718,2323965.051718,2330749.162829,2323965.051718,2330749.162829,10494.171875,61057,11.0
95,2296820.051718,2296820.051718,2332850.407274,2296820.051718,2323789.391718,67840.03125,428816,10.125
99,2335047.051718,2335047.051718,2341031.190607,2335047.051718,2340804.562829,10457.979166666666,64772,10.333333333333334
100,2339898.051718,2339898.051718,2341866.457274,2339898.051718,2341866.457274,3265.8333333333335,19595,10.666666666666666
96,2302292.051718,2302292.051718,2346959.696163,2302292.051718,2341698.651718,83255.08984375001,528429,10.083333333333334
103,2465141.051718,2465141.051718,2482435.278991,2465141.051718,2482251.496162,27269.770833333336,153994,11.333333333333334
105,2488395.051718,2488395.051718,2500091.983536,2488395.051718,2500091.983536,19299.9375,102933,12.0
107,2525486.051718,2525486.051718,2525518.097173,2525486.051718,2525518.097173,47.734375,235,13.0
110,2556839.051718,2556839.051718,2557372.027328,2556839.051718,2557372.027328,853.59375,3642,15.0
109,2539078.051718,2539078.051718,2566018.051718,2539078.051718,2566018.051718,26940.0,53880,14.25
111,2576805.051718,2576805.051718,2577090.051718,2576805.051718,2577090.051718,285.0,285,14.0
112,2577261.051718,2577261.051718,2577529.656369,2577261.051718,2577529.656369,421.09375,1925,14.0
108,2537797.051718,2537797.051718,2627502.051718,2537797.051718,2627502.051718,89705.0,89705,13.636363636363637
102,2455725.051718,2455725.051718,2628182.226718,2455725.051718,2592006.296162,301157.2142857143,1533164,12.571428571428571
97,2323434.051718,2323434.051718,2647600.651718,2323434.051718,2647600.651718,324166.6,1620833,11.65625
106,2513144.051718,2513144.051718,2689613.418045,2513144.051718,2672503.148657,315000.0441176471,1543784,13.058823529411764
87,2095061.051718,2095061.051718,2713371.650607,2095061.051718,2497521.110542,1649976.3891509436,10029964,10.528301886792454
85,1955145.051718,1955145.051718,2722611.256162,1955145.051718,2316037.529979,2413275.5012807376,14930947,10.344262295081966
114,2697001.051718,2697001.051718,2730744.801718,2697001.051718,2730744.801718,33743.75,134975,10.25
113,2613390.051718,2613390.051718,2754996.319745,2613390.051718,2752241.727909,328853.0,1879160,11.2
115,2762327.051718,2762327.051718,2762368.194575,2762327.051718,2762368.194575,72.0,576,8.0
101,2449188.051718,2449188.051718,2764239.856023,2449188.051718,2650939.439194,669294.8681640625,3755386,11.40625
117,2767349.051718,2767349.051718,2767358.684371,2767349.051718,2767358.684371,29.5,236,8.0
116,2764615.051718,2764615.051718,2767664.532856,2764615.051718,2767662.051718,11390.54296875,100551,7.25
118,2783771.051718,2783771.051718,2784313.725631,2783771.051718,2784313.725631,2730.328125,24963,7.0
122,2832883.051718,2832883.051718,2833009.551718,2832883.051718,2833009.551718,126.5,253,10.0
121,2831200.051718,2831200.051718,2837785.158861,2831200.051718,2837785.158861,26649.10546875,184383,9.25
123,2839521.051718,2839521.051718,2839531.801718,2839521.051718,2839531.801718,30.234375,215,9.0
120,2814895.051718,2814895.051718,2842690.926718,2814895.051718,2842690.926718,29967.427734375,222367,8.625
124,2846001.051718,2846001.051718,2854952.551718,2846001.051718,2854952.551718,8951.5,71612,8.0
125,2864276.051718,2864276.051718,2865197.445657,2864276.051718,2865197.445657,3800.75,30406,8.0
126,2880717.051718,2880717.051718,2880736.926718,2880717.051718,2880736.926718,119.25,954,8.0
128,2926681.051718,2926681.051718,2929193.266004,2926681.051718,2929193.266004,9891.84375,70342,9.0
68,1518626.051718,1518626.051718,2998062.385051,1518626.051718,2998062.385051,1479436.3333333333,8876618,9.295081967213115
127,2917353.051718,2917353.051718,3019534.051718,2917353.051718,3019534.051718,102181.0,102181,8.0
129,3020692.051718,3020692.051718,3027064.051718,3020692.051718,3027064.051718,6372.0,12744,7.0
130,3029565.051718,3029565.051718,3029575.201718,3029565.051718,3029575.201718,22.203125,203,7.0
133,3064389.051718,3064389.051718,3064448.262244,3064389.051718,3064448.262244,158.203125,1125,9.0
131,3050204.051718,3050204.051718,3073558.905101,3050204.051718,3073539.873147,79633.49062499999,653403,7.8
132,3059740.051718,3059740.051718,3073918.676718,3059740.051718,3073918.676718,28357.25,226858,8.0
134,3082687.051718,3082687.051718,3089312.351718,3082687.051718,3089312.351718,14492.84375,132506,7.0
135,3091636.051718,3091636.051718,3091715.309783,3091636.051718,3091715.309783,268.734375,2457,7.0
136,3115820.051718,3115820.051718,3115827.551718,3115820.051718,3115827.551718,22.96875,210,7.0
104,2474165.051718,2474165.051718,3137661.051718,2474165.051718,3137661.051718,663496.0,663496,9.069444444444445
137,3147445.051718,3147445.051718,3159052.194575,3147445.051718,3159052.194575,30468.75,325000,6.0
138,3160230.051718,3160230.051718,3160241.851718,3160230.051718,3160241.851718,22.125,236,6.0
140,3185016.051718,3185016.051718,3185153.873147,3185016.051718,3185153.873147,422.078125,3859,7.0
141,3201727.051718,3201727.051718,3202202.051718,3201727.051718,3202202.051718,1039.0625,9500,7.0
139,3162631.051718,3162631.051718,3220632.897872,3162631.051718,3220632.897872,75739.01785714286,754024,6.428571428571429
145,3263961.051718,3263961.051718,3264160.218385,3263961.051718,3264160.218385,199.16666666666666,1195,9.0
144,3241853.051718,3241853.051718,3266452.010051,3241853.051718,3266452.010051,76103.02734375,590375,8.25
146,3273263.051718,3273263.051718,3310853.536566,3273263.051718,3310853.536566,161521.61458333334,1240486,8.333333333333334
119,2802706.051718,2802706.051718,3335979.051718,2802706.051718,3335979.051718,533273.0,533273,7.2105263157894735
149,3358134.051718,3358134.051718,3358436.201718,3358134.051718,3358436.201718,849.796875,6043,9.0
147,3281989.051718,3281989.051718,3368855.480289,3281989.051718,3368855.480289,86866.42857142857,608065,8.285714285714286
150,3377888.051718,3377888.051718,3379476.011718,3377888.051718,3379476.011718,9924.75,79398,8.0
151,3436058.051718,3436058.051718,3443913.385051,3436058.051718,3443913.385051,7855.333333333333,23566,8.0
152,3467108.051718,3467108.051718,3467118.343385,3467108.051718,3467118.343385,30.875,247,8.0
153,3467186.051718,3467186.051718,3467250.123147,3467186.051718,3467250.123147,224.25,1794,8.0
154,3471319.051718,3471319.051718,3471430.78856,3471319.051718,3471430.78856,265.375,2123,8.0
155,3472987.051718,3472987.051718,3473633.016004,3472987.051718,3473633.016004,2260.875,18087,8.0
156,3482308.051718,3482308.051718,3497610.551718,3482308.051718,3497610.551718,15302.5,30605,8.0
157,3547708.051718,3547708.051718,3547733.331718,3547708.051718,3547733.331718,79.0,632,8.0
9,244360.051718,244360.051718,3575018.718385,244360.051718,3575018.718385,3330658.6666666665,9991976,7.081632653061225
158,3582283.051718,3582283.051718,3584763.658861,3582283.051718,3584763.658861,7596.859375,69457,7.0
159,3614500.051718,3614500.051718,3640648.964761,3614500.051718,3640648.964761,68913.28124999999,601425,7.333333333333333
161,3656636.051718,3656636.051718,3657059.551718,3656636.051718,3657059.551718,423.5,847,8.0
162,3661764.051718,3661764.051718,3662589.011718,3661764.051718,3662589.011718,5156.0,41248,8.0
164,3733878.051718,3733878.051718,3733883.472771,3733878.051718,3733883.472771,28.96875,206,9.0
165,3760661.051718,3760661.051718,3765095.539523,3760661.051718,3765095.539523,25567.59375,181814,9.0
167,3885237.051718,3885237.051718,3885405.151718,3885237.051718,3885405.151718,525.3125,3362,10.0
168,3903535.051718,3903535.051718,3904706.551718,3903535.051718,3904706.551718,1171.5,7029,10.0
169,3939804.051718,3939804.051718,3945727.385051,3939804.051718,3945727.385051,5923.333333333333,17770,10.0
170,3949853.051718,3949853.051718,3957231.551718,3949853.051718,3957231.551718,7378.5,14757,10.0
171,3962257.051718,3962257.051718,3964402.670766,3962257.051718,3964402.670766,7040.3125,45058,10.0
172,3966881.051718,3966881.051718,3999669.051718,3966881.051718,3999669.051718,32788.0,32788,10.0
175,4035104.051718,4035104.051718,4035122.611718,4035104.051718,4035122.611718,43.5,232,12.0
173,4006975.051718,4006975.051718,4035384.098204,4006975.051718,4034174.623147,96388.48125000001,571191,10.8
174,4025269.051718,4025269.051718,4042168.551718,4025269.051718,4042168.551718,16899.5,67598,11.142857142857142
90,2204062.051718,2204062.051718,4122323.051718,2204062.051718,4122323.051718,1918261.0,1918261,8.647398843930636
178,4161411.051718,4161411.051718,4162294.778991,4161411.051718,4162294.778991,1670.796875,9721,11.0
179,4167835.051718,4167835.051718,4167981.960809,4167835.051718,4167981.960809,277.75,1616,11.0
183,4202502.051718,4202502.051718,4210296.051718,4202502.051718,4210296.051718,13639.5,62352,14.0
181,4190846.051718,4190846.051718,4212424.301718,4190846.051718,4210413.051718,39134.0,195670,12.8
180,4179225.051718,4179225.051718,4221643.851718,4179225.051718,4221643.851718,42418.8,212094,12.375
177,4037860.051718,4037860.051718,4223078.096876,4037860.051718,4212425.045766,440240.5498046875,2410729,11.6875
185,4231815.051718,4231815.051718,4238426.561522,4231815.051718,4237410.659561,13748.583333333336,71344,12.333333333333334
186,4233347.051718,4233347.051718,4238690.090934,4233347.051718,4238690.090934,10919.260416666666,55171,12.666666666666666
188,4288573.051718,4288573.051718,4299478.415354,4288573.051718,4299478.415354,24366.671875,119959,13.0
189,4303560.051718,4303560.051718,4303602.051718,4303560.051718,4303602.051718,42.65625,210,13.0
191,4321672.051718,4321672.051718,4322986.597173,4321672.051718,4322986.597173,2530.5,11568,14.0
190,4321230.051718,4321230.051718,4324527.142627,4321230.051718,4324264.233536,6909.875,33376,13.25
192,4378617.051718,4378617.051718,4379137.506263,4378617.051718,4379137.506263,1162.890625,5725,13.0
194,4431340.051718,4431340.051718,4431391.528991,4431340.051718,4431391.528991,99.09375,453,14.0
193,4416706.051718,4416706.051718,4457256.801718,4416706.051718,4457246.506263,92324.55078125,445945,13.25
195,4492446.051718,4492446.051718,4497748.718385,4492446.051718,4497748.718385,5302.666666666667,15908,13.0
197,4505796.051718,4505796.051718,4527792.718385,4505796.051718,4527792.718385,43305.9375,197970,14.0
196,4501762.051718,4501762.051718,4534269.676718,4501762.051718,4534269.676718,53840.75390625,260061,13.25
198,4569708.051718,4569708.051718,4569973.051718,4569708.051718,4569973.051718,265.0,265,13.0
199,4573785.051718,4573785.051718,4581178.051718,4573785.051718,4581178.051718,7393.0,14786,13.0
143,3226536.051718,3226536.051718,4593643.051718,3226536.051718,4593643.051718,1367107.0,1367107,9.935779816513762
163,3696515.051718,3696515.051718,4651921.918411,3696515.051718,4626295.436333,2130678.5090228873,12087145,11.28169014084507
148,3339793.051718,3339793.051718,4679376.551718,3339793.051718,4679376.551718,1339583.5,2679167,10.137254901960784
200,4680008.051718,4680008.051718,4680486.519803,4680008.051718,4680486.519803,1171.25,7496,10.0
201,4703239.051718,4703239.051718,4703252.200654,4703239.051718,4703252.200654,32.1875,206,10.0
166,3869412.051718,3869412.051718,4716352.913889,3869412.051718,4539579.901718,2376419.8500434025,13403357,11.347222222222221
202,4716970.051718,4716970.051718,4723317.551718,4716970.051718,4723317.551718,6347.5,25390,9.0
207,4782674.051718,4782674.051718,4784588.885051,4782674.051718,4784588.885051,7001.109375,34467,13.0
204,4770659.051718,4770659.051718,4787809.051718,4770659.051718,4787809.051718,24295.833333333336,137200,11.333333333333334
208,4816175.051718,4816175.051718,4827198.324445,4816175.051718,4826894.635051,49578.07291666667,257270,12.333333333333334
206,4779214.051718,4779214.051718,4829321.051718,4779214.051718,4829321.051718,50107.0,50107,12.125
211,4855534.051718,4855534.051718,4855666.400555,4855534.051718,4855666.400555,385.328125,1897,13.0
176,4037786.051718,4037786.051718,4896339.118493,4037786.051718,4712054.089218,2465845.798828125,13478787,11.708333333333334
209,4823554.051718,4823554.051718,4906250.551718,4823554.051718,4906250.551718,82696.5,165393,12.333333333333334
212,4866777.051718,4866777.051718,4908426.517432,4866777.051718,4908426.517432,131262.1953125,685778,12.25
213,4935112.051718,4935112.051718,4944412.67394,4935112.051718,4944412.67394,35967.25,209264,11.0
214,4945324.051718,4945324.051718,4945953.740607,4945324.051718,4945953.740607,2435.125,14168,11.0
218,4976033.051718,4976033.051718,4976236.415354,4976033.051718,4976236.415354,489.34375,2237,14.0
219,4978660.051718,4978660.051718,4980074.597173,4978660.051718,4980074.597173,3403.75,15560,14.0
220,4987276.051718,4987276.051718,4988896.718385,4987276.051718,4988896.718385,1620.6666666666667,4862,14.0
215,4955984.051718,4955984.051718,5002657.392627,4955984.051718,4990092.801718,136435.0,682175,12.8
221,5028484.051718,5028484.051718,5028501.165354,5028484.051718,5028501.165354,50.984375,251,13.0
222,5035182.051718,5035182.051718,5035917.597173,5035182.051718,5035917.597173,2191.3125,10788,13.0
223,5038880.051718,5038880.051718,5038898.528991,5038880.051718,5038898.528991,55.046875,271,13.0
226,5145557.051718,5145557.051718,5145997.551718,5145557.051718,5145997.551718,1445.390625,6167,15.0
224,5059081.051718,5059081.051718,5147147.051718,5059081.051718,5147147.051718,88066.0,88066,13.8
229,5220766.051718,5220766.051718,5220864.385051,5220766.051718,5220864.385051,98.33333333333333,295,16.0
230,5260729.051718,5260729.051718,5272204.981951,5260729.051718,5272204.981951,24673.25,98693,16.0
232,5282765.051718,5282765.051718,5284953.237765,5282765.051718,5284953.237765,4165.53125,15682,17.0
233,5289797.051718,5289797.051718,5290496.81916,5289797.051718,5290496.81916,1332.109375,5015,17.0
231,5277022.051718,5277022.051718,5295101.167997,5277022.051718,5294619.842416,38623.484375,151341,16.333333333333332
227,5149806.051718,5149806.051718,5316770.588928,5149806.051718,5284760.772648,473513.00520833326,1934351,15.666666666666666
235,5311085.051718,5311085.051718,5318117.408695,5311085.051718,5318117.408695,13627.34375,52329,16.666666666666668
234,5302371.051718,5302371.051718,5318337.278462,5302371.051718,5317120.324974,32408.25,129633,16.0
237,5329001.051718,5329001.051718,5329024.888927,5329001.051718,5329024.888927,51.25,205,16.0
236,5328999.051718,5328999.051718,5330837.307532,5328999.051718,5330832.54009,4696.5234375,19710,15.25
228,5218554.051718,5218554.051718,5342700.307532,5218554.051718,5330037.749392,311300.6420454546,1281612,15.545454545454545
239,5378996.051718,5378996.051718,5379019.607274,5378996.051718,5379019.607274,49.6875,212,15.0
240,5383378.051718,5383378.051718,5391801.679625,5383378.051718,5391801.679625,21223.59375,90554,15.0
187,4274325.051718,4274325.051718,5413297.051718,4274325.051718,5413297.051718,1600847.7657710281,7972804,12.850467289719626
243,5431433.051718,5431433.051718,5431450.051718,5431433.051718,5431450.051718,51.0,204,16.0
244,5438067.051718,5438067.051718,5438951.301718,5438067.051718,5438951.301718,2652.75,10611,16.0
246,5506623.051718,5506623.051718,5509697.007274,5506623.051718,5509697.007274,9185.84375,34582,17.0
247,5545841.051718,5545841.051718,5545862.829496,5545841.051718,5545862.829496,65.078125,245,17.0
248,5560766.051718,5560766.051718,5564104.051718,5560766.051718,5564104.051718,3338.0,3338,17.0
238,5336041.051718,5336041.051718,5581055.905545,5336041.051718,5578359.093246,810097.9389880953,3370810,15.380952380952381
210,4830293.051718,4830293.051718,5582561.581622,4830293.051718,5243256.64233,2879481.01,13051472,14.12
241,5406718.051718,5406718.051718,5591953.051718,5406718.051718,5591953.051718,185235.0,185235,15.588235294117647
249,5594161.051718,5594161.051718,5595716.3699,5594161.051718,5595716.3699,7484.96875,34217,14.0
250,5619888.051718,5619888.051718,5622823.551718,5619888.051718,5622823.551718,2935.5,5871,14.0
242,5417071.051718,5417071.051718,5623064.051718,5417071.051718,5623064.051718,205993.0,205993,15.15
216,4956389.051718,4956389.051718,5643548.672263,4956389.051718,5509471.435051,2454055.3970070425,10836956,14.492957746478874
252,5644530.051718,5644530.051718,5644827.251718,5644530.051718,5644827.251718,301.84375,1486,13.0
253,5675427.051718,5675427.051718,5675861.001718,5675427.051718,5675861.001718,1762.921875,8679,13.0
251,5634383.051718,5634383.051718,5686605.051718,5634383.051718,5686605.051718,52222.0,104444,12.571428571428571
256,5749107.051718,5749107.051718,5750374.051718,5749107.051718,5750374.051718,1267.0,1267,14.0
245,5505491.051718,5505491.051718,5758342.718385,5505491.051718,5758342.718385,252851.66666666666,758555,13.962962962962964
255,5719234.051718,5719234.051718,5772282.551718,5719234.051718,5772282.551718,53048.5,106097,13.0
258,5853774.051718,5853774.051718,5860959.051718,5853774.051718,5860959.051718,7185.0,14370,13.0
257,5802853.051718,5802853.051718,5868900.351718,5802853.051718,5868421.351718,376505.47265625006,1967049,12.25
261,5908027.051718,5908027.051718,5908970.278991,5908027.051718,5908970.278991,4539.28125,20751,14.0
262,5936580.051718,5936580.051718,5936589.688082,5936580.051718,5936589.688082,46.375,212,14.0
260,5907705.051718,5907705.051718,5954694.551718,5907705.051718,5954694.551718,46989.5,93979,13.625
266,5975644.051718,5975644.051718,5975758.051718,5975644.051718,5975758.051718,114.0,456,16.0
264,5948117.051718,5948117.051718,5995083.837432,5948117.051718,5993956.165354,156544.21875,667922,15.0
268,6033706.051718,6033706.051718,6064820.885051,6033706.051718,6064820.885051,47644.588541666664,186689,16.333333333333332
259,5873192.051718,5873192.051718,6080662.218385,5873192.051718,6080662.218385,278788.0364583333,1244821,14.333333333333334
270,6095730.051718,6095730.051718,6095747.718385,6095730.051718,6095747.718385,66.25,265,16.0
271,6103103.051718,6103103.051718,6103117.585051,6103103.051718,6103117.585051,54.5,218,16.0
265,5970503.051718,5970503.051718,6162824.051718,5970503.051718,6162824.051718,192321.0,384642,15.428571428571429
269,6055086.051718,6055086.051718,6166432.051718,6055086.051718,6166432.051718,111346.0,111346,15.666666666666666
272,6168090.051718,6168090.051718,6180216.385051,6168090.051718,6180216.385051,12126.333333333334,36379,14.0
273,6180687.051718,6180687.051718,6181936.864218,6180687.051718,6181936.864218,4374.34375,19997,14.0
274,6195331.051718,6195331.051718,6201572.739218,6195331.051718,6201572.739218,21845.90625,99867,14.0
275,6212473.051718,6212473.051718,6220218.051718,6212473.051718,6220218.051718,7745.0,15490,14.0
277,6256529.051718,6256529.051718,6262510.051718,6256529.051718,6262510.051718,5981.0,5981,15.0
278,6278833.051718,6278833.051718,6319885.838952,6278833.051718,6319751.635051,117640.92708333334,491023,15.333333333333334
280,6356113.051718,6356113.051718,6356734.838952,6356113.051718,6356734.838952,1826.5,7306,16.0
182,4193319.051718,4193319.051718,6380388.051718,4193319.051718,6380388.051718,2187069.0,4374138,13.363636363636363
281,6366987.051718,6366987.051718,6420036.051718,6366987.051718,6420036.051718,53049.0,106098,16.4
284,6426526.051718,6426526.051718,6426550.960809,6426526.051718,6426550.960809,72.78125,274,17.0
267,6019842.051718,6019842.051718,6434318.051718,6019842.051718,6434318.051718,414476.0,828952,15.028571428571428
283,6408935.051718,6408935.051718,6493655.051718,6408935.051718,6493655.051718,84720.0,84720,16.333333333333332
286,6503506.051718,6503506.051718,6504748.711292,6503506.051718,6504748.711292,2920.25,11681,16.0
282,6372424.051718,6372424.051718,6517220.301718,6372424.051718,6517220.301718,146002.88541666666,579185,16.133333333333333
289,6516763.051718,6516763.051718,6518282.051718,6516763.051718,6518282.051718,1519.0,1519,17.666666666666668
290,6521037.051718,6521037.051718,6521155.551718,6521037.051718,6521155.551718,118.5,237,17.0
291,6540959.051718,6540959.051718,6542074.385051,6540959.051718,6542074.385051,2158.46875,8126,17.0
263,5940696.051718,5940696.051718,6562692.016003,5940696.051718,6334865.818385,2613171.636513158,10957299,15.263157894736842
