app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1239,29375421.037424,29375421.037424,29376100.335296,29375421.037424,29376100.335296,5986.3125,31927,12.0
1240,29423633.037424,29423633.037424,29425228.037424,29423633.037424,29425228.037424,1595.0,4785,12.333333333333334
1241,29423797.037424,29423797.037424,29428469.310151,29423797.037424,29428469.310151,30515.781249999996,154185,12.666666666666666
1230,29207664.037424,29207664.037424,29459219.157533,29207664.037424,29410525.838571,1719895.7115384615,9414166,11.692307692307692
1243,29464230.037424,29464230.037424,29475938.887424,29464230.037424,29475938.887424,43908.1875,234177,12.0
1244,29551786.037424,29551786.037424,29551845.950467,29551786.037424,29551845.950467,258.375,1378,12.0
1245,29554428.037424,29554428.037424,29555605.795,29554428.037424,29555605.795,7287.375,38866,12.0
1222,29091348.037424,29091348.037424,29561234.037424,29091348.037424,29561234.037424,469886.0,469886,11.229166666666666
1246,29559286.037424,29559286.037424,29567651.037424,29559286.037424,29567651.037424,8365.0,16730,11.666666666666666
1247,29571921.037424,29571921.037424,29571968.75171,29571921.037424,29571968.75171,229.625,1336,11.0
1248,29587246.037424,29587246.037424,29588300.215995,29587246.037424,29588300.215995,5073.234375,29517,11.0
1249,29590705.037424,29590705.037424,29590787.704091,29590705.037424,29590787.704091,82.66666666666667,248,11.0
1251,29721125.037424,29721125.037424,29721217.837424,29721125.037424,29721217.837424,348.0,1856,12.0
1250,29710172.037424,29710172.037424,29723538.787424,29710172.037424,29723538.787424,65789.47265625,374269,11.25
1252,29732655.037424,29732655.037424,29735152.59298,29732655.037424,29735152.59298,11590.21875,67434,11.0
1254,29752141.037424,29752141.037424,29752251.637424,29752141.037424,29752251.637424,414.75,2212,12.0
1120,26638318.037424,26905045.270081,29755185.894081,26877041.515933,29000856.944504,2839794.94949262,14866708,12.22509225092251
1253,29740477.037424,29740477.037424,29759976.037424,29740477.037424,29759976.037424,19499.0,19499,11.0
1256,29802839.037424,29802839.037424,29802850.837424,29802839.037424,29802850.837424,40.5625,236,11.0
1242,29443792.037424,29459219.157533,29822476.901169,29459219.157533,29822221.357533,1237507.5,7260044,10.909090909090908
1257,29802927.037424,29802927.037424,29822503.715995,29802927.037424,29822503.715995,91357.83333333333,548147,10.666666666666666
1186,28117290.037424,28117290.037424,29827379.817497,28117290.037424,29807642.037424,1690352.0,6761408,10.79054054054054
1258,29825360.037424,29825360.037424,29827514.937424,29825360.037424,29827514.937424,6509.593749999999,43098,9.666666666666666
1260,29839470.037424,29839470.037424,29863181.662424,29839470.037424,29863181.662424,59279.0625,379386,10.0
1262,29887398.037424,29887398.037424,29887595.650327,29887398.037424,29887595.650327,1052.90625,6126,11.0
1259,29835735.037424,29835735.037424,29892004.855606,29835735.037424,29892004.855606,93950.49999999999,618968,9.714285714285714
1227,29162545.037424,29162545.037424,29941558.135813,29162545.037424,29655355.90106,1845127.16089527,10841839,10.891891891891891
1263,29935170.037424,29935170.037424,29946473.687424,29935170.037424,29946473.687424,34146.44270833333,226073,9.666666666666666
1264,29959670.037424,29959670.037424,29959815.608853,29959670.037424,29959815.608853,145.57142857142858,1019,9.0
1265,29960429.037424,29960429.037424,29960564.787424,29960429.037424,29960564.787424,135.75,543,9.0
1266,29985783.037424,29985783.037424,29986421.673788,29985783.037424,29986421.673788,2963.671875,21075,9.0
1261,29881879.037424,29881879.037424,30010945.037424,29881879.037424,30010945.037424,129066.0,129066,9.142857142857142
1267,30048262.037424,30048262.037424,30053604.837424,30048262.037424,30053604.837424,13357.0,106856,8.0
1268,30075322.037424,30075322.037424,30075354.077424,30075322.037424,30075354.077424,200.25,1602,8.0
1271,30148439.037424,30148439.037424,30148521.370757,30148439.037424,30148521.370757,82.33333333333333,247,10.0
1270,30145257.037424,30145257.037424,30149617.717424,30145257.037424,30149617.717424,31512.7265625,218034,9.25
1272,30158677.037424,30158677.037424,30158856.211337,30158677.037424,30158856.211337,579.515625,4121,9.0
1269,30128512.037424,30128512.037424,30160176.037424,30128512.037424,30160176.037424,31664.0,31664,8.625
1273,30262863.037424,30262863.037424,30263868.087424,30262863.037424,30263868.087424,2512.625,20101,8.0
1274,30288131.037424,30288131.037424,30289162.108853,30288131.037424,30289162.108853,3608.75,28870,8.0
1276,30370534.037424,30370534.037424,30371187.608853,30370534.037424,30371187.608853,2573.4375,18300,9.0
1234,29282872.037424,29755185.894081,30432276.093719,29453100.126624,30057657.017704,1853409.483173077,11874870,9.989010989010989
1277,30420805.037424,30420805.037424,30434588.465995,30420805.037424,30434588.465995,13783.42857142857,96484,8.666666666666666
1278,30439819.037424,30439819.037424,30440469.667054,30439819.037424,30440469.667054,2195.875,17567,8.0
1255,29761445.037424,29822503.715995,30521737.517703,29822476.901169,30480610.342349,2054920.1041666665,15140540,8.686274509803921
1280,30534745.037424,30534745.037424,30537846.537424,30534745.037424,30537846.537424,10855.25,86842,8.0
1282,30558267.037424,30558267.037424,30558468.394567,30558267.037424,30558468.394567,792.84375,5638,9.0
1281,30549558.037424,30549558.037424,30559666.037424,30549558.037424,30559666.037424,11726.859375,90972,8.25
1283,30570177.037424,30570177.037424,30570218.481868,30570177.037424,30570218.481868,139.875,1119,8.0
1285,30588039.037424,30588039.037424,30589656.449189,30588039.037424,30589656.449189,7733.25,54992,9.0
1286,30597044.037424,30597044.037424,30600432.537424,30597044.037424,30600432.537424,13342.21875,94878,9.0
1287,30605422.037424,30605422.037424,30605433.981868,30605422.037424,30605433.981868,30.234375,215,9.0
1035,24471758.037424,24578590.849785,30614576.265531,24571226.789142,29421748.289142,4850521.5,9701043,11.775390625
1284,30573781.037424,30573781.037424,30623255.087424,30573781.037424,30623255.087424,126777.25312499999,989481,8.2
1288,30622498.037424,30622498.037424,30625606.125722,30622498.037424,30625606.125722,17227.119791666668,143809,7.666666666666667
1289,30635932.037424,30635932.037424,30636434.860953,30635932.037424,30636434.860953,1869.875,17096,7.0
1290,30638449.037424,30638449.037424,30641543.537424,30638449.037424,30641543.537424,3094.5,12378,7.0
1291,30665357.037424,30665357.037424,30665369.437424,30665357.037424,30665369.437424,27.125,248,7.0
1292,30702377.037424,30702377.037424,30705798.974924,30702377.037424,30705798.974924,5988.390625,54751,7.0
1293,30724065.037424,30724065.037424,30724191.537424,30724065.037424,30724191.537424,126.5,253,7.0
1295,30803408.037424,30803408.037424,30803452.417424,30803408.037424,30803452.417424,277.375,2219,8.0
1294,30768878.037424,30768878.037424,30825744.151424,30768878.037424,30825730.837424,128807.125,1137056,7.25
1275,30361583.037424,30361583.037424,30826092.524996,30361583.037424,30791812.076691,1819755.116122159,15671041,7.431818181818182
1297,30838937.037424,30838937.037424,30838973.323138,30838937.037424,30838973.323138,36.285714285714285,254,7.0
1296,30835023.037424,30835023.037424,30873589.787424,30835023.037424,30873589.787424,61706.8,617068,6.4
1301,30899773.037424,30899773.037424,30899961.358853,30899773.037424,30899961.358853,741.515625,5273,9.0
1300,30897483.037424,30897483.037424,30908308.537424,30897483.037424,30908308.537424,27909.4921875,216510,8.25
1299,30897236.037424,30897236.037424,30923523.184108,30897236.037424,30923395.394567,87742.84375,732462,7.666666666666667
1298,30848134.037424,30848134.037424,30929690.465995,30848134.037424,30929690.465995,81556.42857142857,570895,7.222222222222222
1302,30947313.037424,30947313.037424,30947454.75171,30947313.037424,30947454.75171,372.0,3968,6.0
1303,30949670.037424,30949670.037424,30950679.120757,30949670.037424,30950679.120757,2270.4375,24218,6.0
1304,30980602.037424,30980602.037424,30980660.569339,30980602.037424,30980660.569339,257.90625,2751,6.0
1306,31094665.037424,31094665.037424,31094674.745757,31094665.037424,31094674.745757,25.484375,233,7.0
1307,31112089.037424,31112089.037424,31124060.180281,31112089.037424,31124060.180281,11971.142857142857,83798,7.0
1308,31174606.037424,31174606.037424,31177596.323138,31174606.037424,31177596.323138,4796.916666666666,41864,7.333333333333333
1309,31177335.037424,31177335.037424,31178389.987424,31177335.037424,31178389.987424,2527.484375,21099,7.666666666666667
1279,30526797.037424,30526797.037424,31197189.976677,30526797.037424,31123024.724201,1813037.9831349207,16766443,6.920634920634921
1310,31231646.037424,31231646.037424,31239654.037424,31231646.037424,31239654.037424,8008.0,16016,6.333333333333333
1313,31325551.037424,31325551.037424,31332038.724924,31325551.037424,31332038.724924,12975.375,103803,8.0
1316,31392947.037424,31392947.037424,31393782.357424,31392947.037424,31393782.357424,6525.9375,41766,10.0
1312,31307448.037424,31307448.037424,31399568.037424,31307448.037424,31399568.037424,92120.0,368480,8.333333333333334
1314,31380891.037424,31380891.037424,31413279.697424,31380891.037424,31412862.037424,89918.4375,639420,9.0
1318,31415798.037424,31415798.037424,31416474.704091,31415798.037424,31416474.704091,676.6666666666666,2030,9.0
1320,31485264.037424,31485264.037424,31485352.370757,31485264.037424,31485352.370757,88.33333333333333,265,10.0
1319,31467881.037424,31467881.037424,31518446.037424,31467881.037424,31518446.037424,50565.0,202260,9.4
1317,31394458.037424,31394458.037424,31524135.545179,31394458.037424,31524135.545179,860073.5340909091,5994968,9.181818181818182
1322,31535415.037424,31535415.037424,31535422.667054,31535415.037424,31535422.667054,28.96875,206,9.0
1321,31515354.037424,31515354.037424,31539153.537424,31515354.037424,31539153.537424,23799.5,47599,9.0
1323,31557494.037424,31557494.037424,31557503.75171,31557494.037424,31557503.75171,34.0,272,8.0
1325,31637148.037424,31637148.037424,31637250.75171,31637148.037424,31637250.75171,404.4375,2876,9.0
1326,31662993.037424,31662993.037424,31670571.180281,31662993.037424,31670571.180281,29838.9375,212188,9.0
1315,31382914.037424,31382914.037424,31674362.357424,31382914.037424,31673527.037424,290613.0,581226,8.68
1327,31687879.037424,31687879.037424,31687940.187424,31687879.037424,31687940.187424,152.875,1223,8.0
1329,31732278.037424,31732278.037424,31735262.537424,31732278.037424,31735262.537424,2984.5,5969,9.0
1328,31695214.037424,31695214.037424,31765634.887424,31695214.037424,31765634.887424,181553.75390625,1408417,8.25
953,22498260.037424,22498260.037424,31825994.966212,22498260.037424,27971269.037424,5473009.0,16419027,10.765171503957784
1311,31239251.037424,31239251.037424,31873174.719551,31239251.037424,31747550.128333,1436177.3856707315,11182580,8.21951219512195
1332,31893007.037424,31893007.037424,31893304.075886,31893007.037424,31893304.075886,965.375,7723,8.0
1324,31632043.037424,31632043.037424,31905373.037424,31632043.037424,31905373.037424,273330.0,1093320,7.947368421052632
1331,31806208.037424,31806208.037424,31915766.855606,31806208.037424,31915766.855606,287163.93359375,2410294,7.625
1333,31909479.037424,31909479.037424,31950595.268193,31909479.037424,31950595.268193,112748.4140625,1069022,6.75
1334,31949774.037424,31949774.037424,31994740.287424,31949774.037424,31994740.287424,44966.25,179865,6.666666666666667
1335,32016015.037424,32016015.037424,32016050.518905,32016015.037424,32016050.518905,89.8125,958,6.0
1336,32016336.037424,32016336.037424,32016490.073138,32016336.037424,32016490.073138,404.34375,4313,6.0
1337,32024889.037424,32024889.037424,32027697.526786,32024889.037424,32027697.526786,12374.90625,131999,6.0
1339,32038477.037424,32038477.037424,32041420.287424,32038477.037424,32041420.287424,2943.25,11773,7.333333333333333
1338,32032787.037424,32032787.037424,32048867.680281,32032787.037424,32048867.680281,47839.9125,450258,6.8
1341,32052121.037424,32052121.037424,32056732.820033,32052121.037424,32056732.820033,11601.515625,106071,7.0
1330,31790221.037424,31790221.037424,32075180.037424,31790221.037424,32075180.037424,284959.0,1139836,6.615384615384615
1342,32084607.037424,32084607.037424,32085337.237424,32084607.037424,32085337.237424,1369.125,14604,6.0
1343,32092586.037424,32092586.037424,32092834.108853,32092586.037424,32092834.108853,651.1875,6946,6.0
1344,32102980.037424,32102980.037424,32105657.537424,32102980.037424,32105657.537424,2677.5,5355,6.0
1345,32155829.037424,32155829.037424,32156029.037424,32155829.037424,32156029.037424,200.0,400,6.0
1113,26514858.037424,26905045.270081,32193973.615859,26834453.406312,30665364.156312,3830910.75,15323643,10.33615221987315
1347,32195580.037424,32195580.037424,32195591.820033,32195580.037424,32195591.820033,25.40625,271,6.0
1348,32204329.037424,32204329.037424,32204951.425179,32204329.037424,32204951.425179,2859.09375,30497,6.0
1349,32218567.037424,32218567.037424,32218783.883578,32218567.037424,32218783.883578,528.5625,5638,6.0
1305,31072663.037424,31072663.037424,32279339.307424,31072663.037424,32277449.037424,1204786.0,1204786,7.010869565217392
1352,32289331.037424,32289331.037424,32289383.687424,32289331.037424,32289383.687424,115.171875,1053,7.0
1351,32281461.037424,32281461.037424,32294246.180281,32281461.037424,32294246.180281,12785.142857142857,89496,6.25
1353,32299361.037424,32299361.037424,32299433.652809,32299361.037424,32299433.652809,177.0,1888,6.0
1355,32307698.037424,32307698.037424,32308187.456779,32307698.037424,32308187.456779,1659.4375,15172,7.0
1350,32267297.037424,32267297.037424,32309751.037424,32267297.037424,32309751.037424,42454.0,84908,5.916666666666667
1356,32313068.037424,32313068.037424,32313187.079977,32313068.037424,32313187.079977,524.53125,5595,6.0
1354,32306782.037424,32306782.037424,32325115.593807,32306782.037424,32325097.737424,33524.27232142857,366314,5.857142857142857
1360,32386798.037424,32386798.037424,32388032.937424,32386798.037424,32388032.937424,3087.25,24698,8.0
1361,32391934.037424,32391934.037424,32393445.823138,32391934.037424,32393445.823138,5291.25,42330,8.0
1362,32405812.037424,32405812.037424,32405944.037424,32405812.037424,32405944.037424,132.0,264,8.0
1359,32384251.037424,32384251.037424,32421127.704091,32384251.037424,32421127.704091,36876.666666666664,110630,7.375
1358,32368902.037424,32368902.037424,32472211.037424,32368902.037424,32472211.037424,103309.0,206618,7.0
1364,32515657.037424,32515657.037424,32515671.087424,32515657.037424,32515671.087424,30.734375,281,7.0
1363,32507986.037424,32507986.037424,32517833.465995,32507986.037424,32517833.465995,26926.5625,275728,6.25
1365,32521241.037424,32521241.037424,32524754.787424,32521241.037424,32524754.787424,6588.28125,70275,6.0
1367,32534346.037424,32534346.037424,32535838.165084,32534346.037424,32535838.165084,7670.46875,70130,7.0
1368,32545010.037424,32545010.037424,32545780.037424,32545010.037424,32545780.037424,770.0,1540,7.0
1369,32549557.037424,32549557.037424,32550226.582879,32549557.037424,32550226.582879,1611.09375,14730,7.0
1370,32559841.037424,32559841.037424,32563320.504091,32559841.037424,32563320.504091,17125.5,156576,7.0
1366,32530253.037424,32530253.037424,32571269.150275,32530253.037424,32569956.597424,99258.9,992589,6.4
1371,32582437.037424,32582437.037424,32582472.40106,32582437.037424,32582472.40106,72.9375,778,6.0
1372,32590924.037424,32590924.037424,32597639.991969,32590924.037424,32597639.991969,13851.65625,147751,6.0
1373,32601154.037424,32601154.037424,32603066.037424,32601154.037424,32603066.037424,3585.0,38240,6.0
1374,32615517.037424,32615517.037424,32615541.823138,32615517.037424,32615541.823138,65.0625,694,6.0
1375,32627405.037424,32627405.037424,32654908.537424,32627405.037424,32654908.537424,67039.78125,715091,6.0
1376,32710796.037424,32710796.037424,32739444.588444,32710796.037424,32739444.588444,131604.28125,1403779,6.0
1378,32786234.037424,32786234.037424,32790038.559163,32786234.037424,32790038.559163,10026.499999999998,87504,7.333333333333333
1377,32762656.037424,32762656.037424,32798638.787424,32762656.037424,32798638.787424,76463.34375,719655,6.8
1380,32806223.037424,32806223.037424,32806393.087424,32806223.037424,32806393.087424,371.984375,3401,7.0
1381,32824939.037424,32824939.037424,32825028.887424,32824939.037424,32825028.887424,196.546875,1797,7.0
1383,32863840.037424,32863840.037424,32865481.037424,32863840.037424,32865481.037424,1641.0,1641,8.0
1382,32842898.037424,32842898.037424,32866768.037424,32842898.037424,32866768.037424,23870.0,47740,7.25
1385,32937431.037424,32937431.037424,32954933.710893,32937431.037424,32954933.710893,107203.875,857631,8.0
1386,32971500.037424,32971500.037424,32980194.237424,32971500.037424,32980194.237424,21735.5,173884,8.0
1391,33044507.037424,33044507.037424,33051422.037424,33044507.037424,33051422.037424,6915.0,6915,12.0
1392,33059987.037424,33059987.037424,33060354.461666,33059987.037424,33060354.461666,2273.4375,12125,12.0
1390,33043968.037424,33043968.037424,33070142.120757,33043968.037424,33070142.120757,111239.85416666667,628178,11.333333333333334
1393,33072850.037424,33072850.037424,33080571.037424,33072850.037424,33080571.037424,7721.0,15442,11.333333333333334
1395,33086045.037424,33086045.037424,33086126.137424,33086045.037424,33086126.137424,304.125,1622,12.0
1394,33075186.037424,33075186.037424,33126904.537424,33075186.037424,33126904.537424,51718.5,103437,11.6
1396,33153151.037424,33153151.037424,33162674.704091,33153151.037424,33162674.704091,39285.125,228568,11.0
1388,33026594.037424,33026594.037424,33179369.526182,33026594.037424,33178984.714843,794588.5229779412,4724111,10.764705882352942
1397,33188184.037424,33188184.037424,33199883.287424,33188184.037424,33199883.287424,11699.25,46797,10.333333333333334
1399,33203898.037424,33203898.037424,33203942.90106,33203898.037424,33203942.90106,169.640625,987,11.0
1398,33199382.037424,33199382.037424,33209338.537424,33199382.037424,33209338.537424,33188.333333333336,199130,10.666666666666666
1387,32991319.037424,32991319.037424,33213657.037424,32991319.037424,33213657.037424,222338.0,889352,10.461538461538462
1402,33232697.037424,33232697.037424,33233723.457424,33232697.037424,33233723.457424,8820.796875,51321,11.0
1403,33249093.037424,33249093.037424,33249103.287424,33249093.037424,33249103.287424,49.328125,287,11.0
1404,33253112.037424,33253112.037424,33265957.037424,33253112.037424,33265957.037424,12845.0,12845,11.0
1405,33269282.037424,33269282.037424,33269292.287424,33269282.037424,33269292.287424,35.234375,205,11.0
1102,26285434.037424,26905045.270081,33286307.646425,26693351.610779,31621475.944112,4928124.333333333,14784373,9.808896210873147
1401,33225138.037424,33225138.037424,33289286.142039,33225138.037424,33288654.498962,265072.9602272727,1651428,10.272727272727273
1407,33341844.037424,33341844.037424,33368028.704091,33341844.037424,33368028.704091,26184.666666666668,78554,10.333333333333334
1409,33385971.037424,33385971.037424,33389649.108853,33385971.037424,33389649.108853,17700.71875,102986,11.0
1410,33392367.037424,33392367.037424,33393075.582879,33392367.037424,33393075.582879,1339.59375,7794,11.0
1408,33357887.037424,33357887.037424,33400605.30213,33357887.037424,33400605.30213,239908.82589285713,1452421,10.571428571428571
1411,33404770.037424,33404770.037424,33466086.845116,33404770.037424,33466086.845116,257402.84895833334,1594237,10.333333333333334
1412,33455925.037424,33455925.037424,33482984.00171,33455925.037424,33482984.00171,126275.16666666667,757651,10.666666666666666
1413,33500175.037424,33500175.037424,33500188.487424,33500175.037424,33500188.487424,42.03125,269,10.0
1414,33516019.037424,33516019.037424,33519250.537424,33516019.037424,33519250.537424,14137.8125,90482,10.0
1415,33527646.037424,33527646.037424,33550968.537424,33527646.037424,33550968.537424,23322.5,93290,10.0
1406,33319170.037424,33319170.037424,33575157.123792,33319170.037424,33554601.764697,1195735.67109375,7769247,9.85
1417,33612799.037424,33612799.037424,33612866.222609,33612799.037424,33612866.222609,283.4375,1814,10.0
1418,33616619.037424,33616619.037424,33618742.037424,33616619.037424,33618742.037424,2123.0,4246,10.0
1416,33575920.037424,33575920.037424,33632472.074461,33575920.037424,33632472.074461,222673.64583333334,1526905,9.333333333333334
1419,33658763.037424,33658763.037424,33666141.323138,33658763.037424,33666141.323138,7378.285714285715,51648,9.0
1420,33733631.037424,33733631.037424,33734390.037424,33733631.037424,33734390.037424,759.0,1518,9.0
1421,33739215.037424,33739215.037424,33740999.935383,33739215.037424,33740999.935383,12299.0625,87460,9.0
1422,33777159.037424,33777159.037424,33777172.087424,33777159.037424,33777172.087424,36.703125,261,9.0
1425,33792886.037424,33792886.037424,33792894.704091,33792886.037424,33792894.704091,40.21875,234,11.0
1424,33791345.037424,33791345.037424,33801717.965995,33791345.037424,33801717.965995,46516.1015625,290442,10.25
1426,33819360.037424,33819360.037424,33831022.537424,33819360.037424,33831022.537424,11662.5,23325,10.333333333333334
1423,33783231.037424,33783231.037424,33836124.537424,33783231.037424,33836124.537424,52893.5,105787,9.88888888888889
1428,33871143.037424,33871143.037424,33871192.926313,33871143.037424,33871192.926313,350.78125,2245,10.0
1430,33939957.037424,33939957.037424,33941347.087424,33939957.037424,33941347.087424,4778.296875,27801,11.0
1431,33964697.037424,33964697.037424,33982088.370757,33964697.037424,33982088.370757,27717.437500000004,156522,11.333333333333334
1433,33982408.037424,33982408.037424,33984516.52722,33982408.037424,33984516.52722,19371.75,103316,12.0
1432,33971605.037424,33971605.037424,34017280.384363,33971605.037424,34016647.837424,164218.54166666666,900856,11.666666666666666
1357,32361385.037424,32361385.037424,34025955.055993,32361385.037424,34020616.037424,1659231.0,1659231,8.6
1435,34042823.037424,34042823.037424,34042833.037424,34042823.037424,34042833.037424,34.375,200,11.0
1434,34016325.037424,34016325.037424,34058264.599924,34016325.037424,34058264.599924,115333.796875,671033,11.0
1436,34064287.037424,34064287.037424,34064904.926313,34064287.037424,34064904.926313,868.90625,5561,10.0
1437,34086994.037424,34086994.037424,34087048.137424,34086994.037424,34087048.137424,169.0625,1082,10.0
1438,34119571.037424,34119571.037424,34119602.837424,34119571.037424,34119602.837424,99.375,636,10.0
1439,34182942.037424,34182942.037424,34184656.215995,34182942.037424,34184656.215995,7499.53125,47997,10.0
1440,34231608.037424,34231608.037424,34238673.537424,34231608.037424,34238673.537424,7065.5,14131,10.0
1441,34253039.037424,34253039.037424,34253195.687424,34253039.037424,34253195.687424,489.53125,3133,10.0
1442,34255964.037424,34255964.037424,34256024.355606,34255964.037424,34256024.355606,207.34375,1327,10.0
1444,34326233.037424,34326233.037424,34332614.131174,34326233.037424,34332614.131174,35096.015625,204195,11.0
1445,34336820.037424,34336820.037424,34336909.287424,34336820.037424,34336909.287424,306.796875,1785,11.0
1446,34377579.037424,34377579.037424,34377640.037424,34377579.037424,34377640.037424,241.140625,1403,11.0
1447,34405113.037424,34405113.037424,34405124.137424,34405113.037424,34405124.137424,38.15625,222,11.0
1450,34445063.037424,34445063.037424,34445100.425179,34445063.037424,34445100.425179,372.125,1832,13.0
1427,33826390.037424,33826390.037424,34468826.847301,33826390.037424,34440514.412424,2381365.262632979,14738985,10.340425531914894
1452,34500122.037424,34500122.037424,34501679.187424,34500122.037424,34501679.187424,6325.921875,31143,13.0
1451,34487706.037424,34487706.037424,34504968.091478,34487706.037424,34504968.091478,122250.40625000001,638696,12.25
1453,34537015.037424,34537015.037424,34537720.465995,34537015.037424,34537720.465995,925.875,4938,12.0
1429,33934554.037424,33934554.037424,34542831.262872,33934554.037424,34533365.137424,1978215.2410714284,11976222,10.571428571428571
1454,34550179.037424,34550179.037424,34552271.287424,34550179.037424,34552271.287424,2092.25,8369,11.0
1455,34559749.037424,34559749.037424,34559758.59298,34559749.037424,34559758.59298,44.34375,258,11.0
1448,34412719.037424,34412719.037424,34581312.710893,34412719.037424,34581275.323138,209301.04963235295,1179894,11.352941176470589
1456,34590458.037424,34590458.037424,34596639.387424,34590458.037424,34596639.387424,19316.71875,123627,10.0
1458,34740108.037424,34740108.037424,34748884.687424,34740108.037424,34748884.687424,30169.734375,175533,11.0
1459,34750941.037424,34750941.037424,34752251.792526,34750941.037424,34752251.792526,11039.015625,64227,11.0
1461,34779306.037424,34779306.037424,34787196.50171,34779306.037424,34787196.50171,41424.9375,220933,12.0
1462,34797338.037424,34797338.037424,34799806.737424,34797338.037424,34799806.737424,9257.625,49374,12.0
1463,34801600.037424,34801600.037424,34802560.037424,34801600.037424,34802560.037424,960.0,1920,12.0
1466,34807694.037424,34807694.037424,34807703.644567,34807694.037424,34807703.644567,58.84375,269,14.0
1460,34752870.037424,34752870.037424,34813852.037424,34752870.037424,34813852.037424,60982.0,182946,11.916666666666666
1467,34849724.037424,34849724.037424,34856198.037424,34849724.037424,34856198.037424,9441.25,45318,13.333333333333334
1469,34862451.037424,34862451.037424,34877269.837424,34862451.037424,34877269.837424,64832.25,296376,14.0
1470,34895477.037424,34895477.037424,34895500.537424,34895477.037424,34895500.537424,143.9375,658,14.0
1471,34953078.037424,34953078.037424,34953481.370757,34953078.037424,34953481.370757,4499.6875,20570,14.0
1474,34967962.037424,34967962.037424,34968399.00171,34967962.037424,34968399.00171,3058.75,12235,16.0
1475,34991873.037424,34991873.037424,34992145.00171,34991873.037424,34992145.00171,1903.75,7615,16.0
1443,34305214.037424,34305214.037424,34994771.502515,34305214.037424,34950803.318727,2766554.0148565574,14959317,11.836065573770492
1476,35010528.037424,35010528.037424,35023843.633169,35010528.037424,35023843.633169,154013.58984375,625833,15.75
1478,35018874.037424,35018874.037424,35034486.175379,35018874.037424,35034486.175379,88504.6875,339858,16.666666666666668
1473,34966405.037424,34966405.037424,35038459.91044,34966405.037424,35038339.037424,155950.6640625,647406,15.416666666666666
1477,35016623.037424,35016623.037424,35096713.037424,35016623.037424,35096713.037424,80090.0,320360,15.625
1481,35128453.037424,35128453.037424,35128648.037424,35128453.037424,35128648.037424,1365.0,5460,16.0
1389,33039649.037424,33039649.037424,35177430.511865,33039649.037424,35133936.537424,2094287.5,4188575,10.96132596685083
1482,35180771.037424,35180771.037424,35198872.537424,35180771.037424,35198872.537424,18101.5,36203,15.0
1484,35212533.037424,35212533.037424,35215440.037424,35212533.037424,35215440.037424,20349.0,81396,16.0
1483,35211906.037424,35211906.037424,35237942.874159,35211906.037424,35236756.343546,290146.73828125,1217665,15.25
1472,34959790.037424,34959790.037424,35276178.597455,34959790.037424,35269811.537424,310021.5,620043,15.076923076923077
1485,35281314.037424,35281314.037424,35281471.837424,35281314.037424,35281471.837424,690.375,3156,14.0
1468,34850084.037424,34850084.037424,35289705.895074,34850084.037424,35279849.287424,429765.25,1719061,14.594594594594595
1486,35327142.037424,35327142.037424,35327150.704091,35327142.037424,35327150.704091,47.53125,234,13.0
1490,35401177.037424,35401177.037424,35401482.487424,35401177.037424,35401482.487424,1527.25,6109,16.0
1491,35426932.037424,35426932.037424,35474388.537424,35426932.037424,35474388.537424,47456.5,94913,16.75
1494,35476328.037424,35476328.037424,35476346.680281,35476328.037424,35476346.680281,73.40625,261,18.0
1492,35461194.037424,35461194.037424,35480288.037424,35461194.037424,35480288.037424,19094.0,19094,17.333333333333332
1495,35496496.037424,35496496.037424,35496598.96335,35496496.037424,35496598.96335,738.171875,2779,17.0
1464,34803560.037424,34803560.037424,35514767.597455,34803560.037424,35509526.037424,705966.0,705966,14.616666666666667
1496,35516492.037424,35516492.037424,35516539.937424,35516492.037424,35516539.937424,239.5,958,16.0
1489,35380785.037424,35380785.037424,35518602.787424,35380785.037424,35518602.787424,697164.0087890625,2756355,16.1875
1497,35533818.037424,35533818.037424,35536383.608853,35533818.037424,35536383.608853,4209.140625,17959,15.0
1498,35561294.037424,35561294.037424,35566468.737424,35561294.037424,35566468.737424,24256.40625,103494,15.0
1499,35585483.037424,35585483.037424,35585500.25171,35585483.037424,35585500.25171,112.96875,482,15.0
1465,34807139.037424,34807139.037424,35667474.908847,34807139.037424,35613676.946515,2035156.685009058,8871917,14.681159420289855
1502,35728037.037424,35728037.037424,35728042.996608,35728037.037424,35728042.996608,73.0,292,16.0
1500,35690799.037424,35690799.037424,35730586.597003,35690799.037424,35730583.521295,285205.01875000005,1233319,14.8
1503,35742502.037424,35742502.037424,35742558.787424,35742502.037424,35742558.787424,266.015625,1135,15.0
1505,35767675.037424,35767675.037424,35773886.537424,35767675.037424,35773886.537424,6211.5,12423,16.0
1506,35827604.037424,35827604.037424,35827674.437424,35827604.037424,35827674.437424,352.0,1408,16.0
1504,35755097.037424,35755097.037424,35827950.00171,35755097.037424,35827950.00171,488721.96875,2039883,15.333333333333334
1508,35872207.037424,35872207.037424,35872379.451217,35872207.037424,35872379.451217,1250.0,5000,16.0
1509,35912495.037424,35912495.037424,35920437.987424,35912495.037424,35920437.987424,39714.75,158859,16.0
1510,35970818.037424,35970818.037424,35970828.587424,35970818.037424,35970828.587424,52.75,211,16.0
1479,35073610.037424,35073610.037424,36001011.996608,35073610.037424,35998099.037424,924489.0,1848978,14.984375
