app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
844,20971601.037654,20971601.037654,20972407.00194,20971601.037654,20972407.00194,2115.65625,22567,6.0
845,20973109.037654,20973109.037654,20974526.00194,20973109.037654,20974526.00194,3719.53125,39675,6.0
849,21063497.037654,21063497.037654,21066157.573368,21063497.037654,21066157.573368,10475.859375,74495,9.0
851,21092598.037654,21092598.037654,21092625.704321,21092598.037654,21092625.704321,38.90625,249,10.0
850,21087757.037654,21087757.037654,21105329.142917,21087757.037654,21105329.142917,48254.6484375,333870,9.25
852,21120548.037654,21120548.037654,21120622.987654,21120548.037654,21120622.987654,210.796875,1499,9.0
853,21130922.037654,21130922.037654,21136661.037654,21130922.037654,21136661.037654,5739.0,17217,9.0
843,20954667.037654,20954667.037654,21145203.887654,20954667.037654,21145203.887654,438736.1677631579,3810737,7.368421052631579
848,21058978.037654,21058978.037654,21150107.323368,21058978.037654,21150107.323368,91129.28571428571,637905,8.461538461538462
854,21157701.037654,21157701.037654,21158109.787654,21157701.037654,21158109.787654,894.140625,8175,7.0
855,21169327.037654,21169327.037654,21174441.437654,21169327.037654,21174441.437654,11187.75,102288,7.0
856,21183919.037654,21183919.037654,21187823.077654,21183919.037654,21187823.077654,10675.109375,97601,7.0
846,21021050.037654,21021050.037654,21196735.037654,21021050.037654,21196735.037654,175685.0,175685,7.521739130434782
858,21200707.037654,21200707.037654,21200738.887654,21200707.037654,21200738.887654,69.671875,637,7.0
859,21224267.037654,21224267.037654,21224927.037654,21224267.037654,21224927.037654,660.0,1980,7.0
857,21194371.037654,21194371.037654,21243909.537654,21194371.037654,21243909.537654,49538.5,99077,6.571428571428571
860,21251284.037654,21251284.037654,21251310.087654,21251284.037654,21251310.087654,48.84375,521,6.0
861,21256608.037654,21256608.037654,21262189.037654,21256608.037654,21262189.037654,5581.0,11162,6.0
862,21283915.037654,21283915.037654,21284164.609083,21283915.037654,21284164.609083,655.125,6988,6.0
863,21318645.037654,21318645.037654,21322870.037654,21318645.037654,21322870.037654,7921.875,84500,6.0
864,21325894.037654,21325894.037654,21325899.942416,21325894.037654,21325899.942416,23.25,248,6.0
865,21354932.037654,21354932.037654,21356080.310381,21354932.037654,21356080.310381,4736.625,50524,6.0
869,21402703.037654,21402703.037654,21410199.26346,21402703.037654,21410199.26346,32678.859375,232383,9.0
867,21377135.037654,21377135.037654,21427034.037654,21377135.037654,21427034.037654,49899.0,149697,7.8
870,21452151.037654,21452151.037654,21452401.037654,21452151.037654,21452401.037654,250.0,250,8.0
871,21454494.037654,21454494.037654,21455921.772948,21454494.037654,21455921.772948,6067.875,48543,8.0
873,21472590.037654,21472590.037654,21472637.704321,21472590.037654,21472637.704321,47.666666666666664,286,9.0
872,21472394.037654,21472394.037654,21474574.437654,21472394.037654,21474574.437654,5621.34375,43608,8.25
874,21480714.037654,21480714.037654,21480725.287654,21480714.037654,21480725.287654,28.125,225,8.0
876,21532999.037654,21532999.037654,21544029.787654,21532999.037654,21544029.787654,32173.020833333336,220615,9.333333333333334
877,21538334.037654,21538334.037654,21545821.850154,21538334.037654,21545821.850154,17042.182291666664,112831,9.666666666666666
878,21546869.037654,21546869.037654,21546876.037654,21546869.037654,21546876.037654,30.515625,217,9.0
866,21372648.037654,21372648.037654,21595625.537654,21372648.037654,21595625.537654,222977.5,445955,7.92
879,21586115.037654,21586115.037654,21599681.894797,21586115.037654,21599681.894797,13566.857142857143,94968,8.666666666666666
881,21629957.037654,21629957.037654,21630027.704321,21629957.037654,21630027.704321,70.66666666666667,212,9.0
880,21620444.037654,21620444.037654,21649830.977048,21620444.037654,21649824.552806,124981.95703125,969557,8.25
882,21692389.037654,21692389.037654,21698960.09826,21692389.037654,21698960.09826,27105.625,216845,8.0
875,21489253.037654,21489253.037654,21762467.704321,21489253.037654,21762467.704321,273214.6666666667,819644,8.222222222222221
884,21764114.037654,21764114.037654,21764126.80236,21764114.037654,21764126.80236,27.125,217,8.0
885,21770868.037654,21770868.037654,21773519.272948,21770868.037654,21773519.272948,5633.875,45071,8.0
886,21780426.037654,21780426.037654,21785010.214125,21780426.037654,21785010.214125,9741.375,77931,8.0
887,21803150.037654,21803150.037654,21806425.037654,21803150.037654,21806425.037654,3275.0,3275,8.0
680,17201358.037654,17201358.037654,21824650.037654,17201358.037654,21824650.037654,4623292.0,9246584,5.583535108958838
808,20141160.037654,20141160.037654,21833987.037654,20141160.037654,21833987.037654,1692827.0,1692827,6.074534161490683
888,21829585.037654,21829585.037654,21836596.237654,21829585.037654,21836596.237654,14606.666666666668,140224,6.666666666666667
868,21390239.037654,21390239.037654,21837462.687654,21390239.037654,21837242.587654,1080258.5791666666,8940071,7.733333333333333
889,21843989.037654,21843989.037654,21843998.037654,21843989.037654,21843998.037654,19.6875,252,5.0
890,21971274.037654,21971274.037654,21973572.037654,21971274.037654,21973572.037654,7181.25,91920,5.0
892,21978962.037654,21978962.037654,21978998.75194,21978962.037654,21978998.75194,36.714285714285715,257,6.0
891,21974427.037654,21974427.037654,21979042.537654,21974427.037654,21979042.537654,7572.3046875,92310,5.25
893,22008170.037654,22008170.037654,22008191.337654,22008170.037654,22008191.337654,33.28125,426,5.0
894,22023393.037654,22023393.037654,22024140.712654,22023393.037654,22024140.712654,2336.484375,29907,5.0
895,22065795.037654,22065795.037654,22065842.204321,22065795.037654,22065842.204321,47.166666666666664,283,5.0
883,21711422.037654,21711422.037654,22076420.142917,21711422.037654,22076420.142917,635705.0333333333,6934964,5.866666666666666
896,22112831.037654,22112831.037654,22113152.94088,22112831.037654,22113152.94088,623.6875,9979,4.0
897,22116732.037654,22116732.037654,22122444.037654,22116732.037654,22122444.037654,5712.0,17136,4.333333333333333
900,22146424.037654,22146424.037654,22151029.195549,22146424.037654,22151029.195549,8202.9375,87498,6.0
901,22164423.037654,22164423.037654,22164670.704321,22164423.037654,22164670.704321,487.59375,5201,6.0
899,22130606.037654,22130606.037654,22171638.644797,22130606.037654,22171638.644797,95742.75,1148913,5.333333333333333
902,22186671.037654,22186671.037654,22186682.137654,22186671.037654,22186682.137654,17.34375,222,5.0
903,22196856.037654,22196856.037654,22199416.609083,22196856.037654,22199416.609083,9802.1875,125468,5.0
904,22200950.037654,22200950.037654,22252779.287654,22200950.037654,22252779.287654,51829.25,414634,5.0
905,22258797.037654,22258797.037654,22262946.370987,22258797.037654,22262946.370987,4149.333333333333,12448,5.0
907,22311047.037654,22311047.037654,22313291.704321,22311047.037654,22313291.704321,2244.6666666666665,6734,6.0
908,22350516.037654,22350516.037654,22350546.466225,22350516.037654,22350546.466225,30.428571428571427,213,6.0
909,22420169.037654,22420169.037654,22427284.537654,22420169.037654,22427284.537654,7115.5,14231,6.0
910,22445300.037654,22445300.037654,22450639.837654,22445300.037654,22450639.837654,10012.125,106796,6.0
911,22476101.037654,22476101.037654,22476931.537654,22476101.037654,22476931.537654,830.5,1661,6.0
913,22511281.037654,22511281.037654,22519976.787654,22511281.037654,22519976.787654,19021.953125,173915,7.0
898,22116957.037654,22116957.037654,22527983.537654,22116957.037654,22527983.537654,411026.5,1644106,5.21875
914,22523630.037654,22523630.037654,22528664.087654,22523630.037654,22528664.087654,10487.604166666668,100681,6.666666666666667
915,22548518.037654,22548518.037654,22558192.809083,22548518.037654,22558089.958707,35994.41145833333,363733,6.333333333333333
917,22559124.037654,22559124.037654,22559154.26346,22559124.037654,22559154.26346,102.484375,937,7.0
916,22556890.037654,22556890.037654,22561179.037654,22556890.037654,22561179.037654,4289.0,12867,6.6
918,22569767.037654,22569767.037654,22573267.406075,22569767.037654,22573267.406075,12470.0625,133014,6.0
919,22573523.037654,22573523.037654,22573560.687654,22573523.037654,22573560.687654,70.59375,753,6.0
906,22286777.037654,22286777.037654,22578545.637654,22286777.037654,22578545.637654,524271.703125,5835372,5.75
922,22639546.037654,22639546.037654,22639714.609083,22639546.037654,22639714.609083,168.57142857142858,1180,7.0
921,22631834.037654,22631834.037654,22647344.370987,22631834.037654,22647344.370987,15510.333333333334,46531,6.25
923,22702602.037654,22702602.037654,22703946.487654,22702602.037654,22703946.487654,2520.84375,26889,6.0
924,22723286.037654,22723286.037654,22725577.537654,22723286.037654,22725577.537654,2291.5,4583,6.0
925,22729414.037654,22729414.037654,22732376.25194,22729414.037654,22732376.25194,7775.8125,82942,6.0
927,22806778.037654,22806778.037654,22808227.912654,22806778.037654,22808227.912654,5074.5625,46396,7.0
926,22803651.037654,22803651.037654,22829078.137654,22803651.037654,22829078.137654,49662.3046875,508542,6.25
928,22872299.037654,22872299.037654,22872510.370987,22872299.037654,22872510.370987,211.33333333333334,634,6.0
929,22876343.037654,22876343.037654,22882044.537654,22876343.037654,22882044.537654,10690.3125,114030,6.0
930,22899768.037654,22899768.037654,22905020.937654,22899768.037654,22905020.937654,9849.1875,105058,6.0
931,22947376.037654,22947376.037654,22947385.170987,22947376.037654,22947385.170987,25.6875,274,6.0
933,22976033.037654,22976033.037654,22998000.704321,22976033.037654,22998000.704321,21967.666666666668,65903,7.333333333333333
934,22992280.037654,22992280.037654,22998387.870987,22992280.037654,22998387.870987,13170.015625,109941,7.666666666666667
932,22975758.037654,22975758.037654,23019102.037654,22975758.037654,23019102.037654,43344.0,43344,6.666666666666667
936,23041035.037654,23041035.037654,23041094.966225,23041035.037654,23041094.966225,183.53125,1678,7.0
937,23055322.037654,23055322.037654,23055350.787654,23055322.037654,23055350.787654,28.75,230,7.0
938,23065111.037654,23065111.037654,23091332.356803,23065111.037654,23091332.356803,134793.96875,1232402,7.0
939,23094590.037654,23094590.037654,23095154.430511,23094590.037654,23095154.430511,1728.453125,15803,7.0
940,23111841.037654,23111841.037654,23112904.792756,23111841.037654,23112904.792756,5701.0625,52124,7.0
941,23118668.037654,23118668.037654,23119566.815432,23118668.037654,23119566.815432,1769.46875,16178,7.0
943,23148501.037654,23148501.037654,23149445.466225,23148501.037654,23149445.466225,944.4285714285714,6611,8.0
942,23129845.037654,23129845.037654,23155539.370987,23129845.037654,23155539.370987,25694.333333333332,77083,7.25
946,23211477.037654,23211477.037654,23215386.75194,23211477.037654,23215386.75194,3909.714285714286,27368,9.0
945,23210545.037654,23210545.037654,23267673.59321,23210545.037654,23266153.148765,129028.1953125,1000946,8.25
947,23285636.037654,23285636.037654,23285955.704321,23285636.037654,23285955.704321,719.25,5754,8.0
944,23192053.037654,23192053.037654,23331601.725154,23192053.037654,23331601.725154,532029.37109375,4465558,7.625
948,23344814.037654,23344814.037654,23355529.482098,23344814.037654,23355529.482098,21096.03125,192878,7.0
912,22503564.037654,22503564.037654,23356544.037654,22503564.037654,23356544.037654,852980.0,852980,6.216216216216216
949,23389411.037654,23389411.037654,23389443.859083,23389411.037654,23389443.859083,86.15625,919,6.0
935,23019780.037654,23019780.037654,23402717.037654,23019780.037654,23402717.037654,382937.0,765874,6.67741935483871
950,23435679.037654,23435679.037654,23435872.687654,23435679.037654,23435872.687654,302.578125,3873,5.0
951,23473474.037654,23473474.037654,23477898.180511,23473474.037654,23477898.180511,7742.25,92907,5.333333333333333
954,23553812.037654,23553812.037654,23553832.037654,23553812.037654,23553832.037654,28.4375,260,7.0
955,23603926.037654,23603926.037654,23605248.345346,23603926.037654,23605248.345346,1880.15625,17190,7.0
920,22625789.037654,22625789.037654,23626783.870987,22625789.037654,23626783.870987,1000994.8333333334,6005969,6.140845070422535
956,23627982.037654,23627982.037654,23633390.669233,23627982.037654,23633390.669233,10169.354166666666,102764,6.333333333333333
953,23545897.037654,23545897.037654,23634554.882391,23545897.037654,23633931.837654,170567.42500000002,1760696,6.2
958,23657109.037654,23657109.037654,23657232.894797,23657109.037654,23657232.894797,325.125,3468,6.0
960,23701548.037654,23701548.037654,23703109.799559,23701548.037654,23703109.799559,3587.171875,32797,7.0
961,23703521.037654,23703521.037654,23704221.609083,23703521.037654,23704221.609083,2681.875,24520,7.0
962,23710154.037654,23710154.037654,23710665.631404,23710154.037654,23710665.631404,1790.578125,16371,7.0
963,23784239.037654,23784239.037654,23784367.987654,23784239.037654,23784367.987654,282.078125,2579,7.0
965,23900880.037654,23900880.037654,23902334.704321,23900880.037654,23902334.704321,1454.6666666666667,8728,8.0
967,23956323.037654,23956323.037654,23956592.537654,23956323.037654,23956592.537654,303.1875,2156,9.0
968,23963448.037654,23963448.037654,23963787.97883,23963448.037654,23963787.97883,812.671875,5779,9.0
969,23985168.037654,23985168.037654,23986362.037654,23985168.037654,23986362.037654,1343.25,9552,9.0
964,23895841.037654,23895841.037654,24000653.037654,23895841.037654,24000653.037654,104812.0,733684,8.0
970,24003610.037654,24003610.037654,24003708.170987,24003610.037654,24003708.170987,184.0,1472,8.0
972,24021302.037654,24048181.037654,24048800.350154,24096204.337654,24096823.650154,2890.125,19818,9.333333333333334
973,24048181.037654,24048800.350154,24049406.250154,24048800.350154,24049406.250154,1830.3229166666665,12118,9.666666666666666
975,24075117.037654,24086023.037654,24086030.716225,24096204.337654,24096212.016225,34.713541666666664,215,10.333333333333334
952,23474782.037654,23474782.037654,24096204.337654,23474782.037654,24096204.337654,1410020.7078804348,12428446,7.260869565217392
978,24148437.037654,24148437.037654,24152661.704321,24148437.037654,24152661.704321,4224.666666666667,12674,11.0
976,24086023.037654,24096204.337654,24165919.933654,24096204.337654,24237411.087654,183127.50390625,1129654,10.375
980,24175117.037654,24175117.037654,24175163.370987,24175117.037654,24175163.370987,47.78125,278,11.0
979,24153288.037654,24165919.933654,24178261.792702,24165919.933654,24181108.024563,55341.60625,334138,10.6
981,24192804.037654,24192804.037654,24209084.037654,24192804.037654,24209084.037654,2543.75,16280,10.0
982,24222542.037654,24222542.037654,24242616.037654,24222542.037654,24242616.037654,3136.5625,20074,10.0
983,24249327.037654,24249327.037654,24249604.037654,24249327.037654,24249604.037654,43.28125,277,10.0
984,24256042.037654,24256042.037654,24256315.037654,24256042.037654,24256315.037654,42.65625,273,10.0
986,24282323.037654,24282323.037654,24282355.287654,24282323.037654,24282355.287654,44.34375,258,11.0
985,24271574.037654,24271574.037654,24300011.704321,24271574.037654,24376905.609624,75550.83333333333,453305,10.666666666666666
988,24294444.037654,24300011.704321,24300086.04523,24300011.704321,24300086.04523,596.2760416666666,3271,11.666666666666666
989,24300549.037654,24300549.037654,24300923.787654,24300549.037654,24300923.787654,374.75,1499,11.0
993,24342175.037654,24358669.037654,24360842.587654,24368813.204321,24370986.754321,9735.692708333334,43471,14.333333333333334
992,24339720.037654,24358669.037654,24364307.684529,24368813.204321,24373500.923071,32345.259374999998,150007,13.8
974,24073403.037654,24073403.037654,24368813.204321,24073403.037654,24368813.204321,295410.1666666667,1772461,10.631578947368421
977,24132277.037654,24132277.037654,24382082.563628,24132277.037654,24382061.323368,299762.8255208333,1748490,10.972222222222221
991,24335418.037654,24360842.587654,24389187.455466,24368813.204321,24394732.504321,106769.84375,518386,13.181818181818182
996,24381903.037654,24389187.455466,24397011.613361,24389187.455466,24397011.613361,30777.05859375,148659,13.25
971,24006343.037654,24006343.037654,24409069.11588,24006343.037654,24342316.694797,1084661.236607143,6516279,10.653061224489797
987,24284822.037654,24284822.037654,24450220.370987,24284822.037654,24450220.370987,165398.33333333334,496195,12.047619047619047
995,24381663.037654,24381663.037654,24462547.412654,24381663.037654,24462547.412654,120062.744140625,647075,11.875
994,24358669.037654,24364307.684529,24482324.684529,24364307.684529,24482324.684529,135322.37740384613,708102,12.23076923076923
997,24513138.037654,24513138.037654,24513151.587654,24513138.037654,24513151.587654,33.875,271,8.0
998,24526013.037654,24526013.037654,24527027.096478,24526013.037654,24527027.096478,4309.75,34478,8.0
999,24560148.037654,24560148.037654,24560156.508242,24560148.037654,24560156.508242,36.0,288,8.0
1001,24616607.037654,24616607.037654,24624559.370987,24616607.037654,24624559.370987,23484.234375,166999,9.0
959,23658309.037654,23658309.037654,24658611.037654,23658309.037654,24658611.037654,1000302.0,1000302,9.345238095238095
1003,24666998.037654,24666998.037654,24675762.912654,24666998.037654,24675762.912654,9860.484375,70119,9.0
1004,24725121.037654,24725121.037654,24728554.287654,24725121.037654,24728554.287654,3862.40625,27466,9.0
1005,24789108.037654,24789108.037654,24792307.287654,24789108.037654,24792307.287654,3599.15625,25594,9.0
1006,24793575.037654,24793575.037654,24794133.037654,24793575.037654,24794133.037654,627.75,4464,9.0
966,23903957.037654,23903957.037654,24816677.11174,23903957.037654,24735298.687654,2502895.973704268,16626833,9.634146341463415
1000,24585425.037654,24585425.037654,24859377.466225,24585425.037654,24859377.466225,273952.4285714286,1917667,8.235294117647058
1009,24866241.037654,24866241.037654,24866257.237654,24866241.037654,24866257.237654,34.171875,243,9.0
1012,24912571.037654,24912571.037654,24923881.132892,24912571.037654,24925072.576116,28779.583333333336,162520,11.333333333333334
1013,24921945.037654,24923881.132892,24923980.682892,24923881.132892,24923980.682892,362.9427083333333,1991,11.666666666666666
1014,24926084.037654,24926084.037654,24926489.037654,24926084.037654,24926489.037654,904.921875,5265,11.0
1016,24954245.037654,24954245.037654,24958110.818904,24954245.037654,24958885.537654,5365.578125000001,27843,12.333333333333334
1015,24942009.037654,24942009.037654,24960906.466225,24942009.037654,24960906.466225,24389.49375,132282,11.8
1017,24957932.037654,24958110.818904,24965527.222029,24958110.818904,24965527.222029,20899.45703125,109189,12.25
1020,25048544.037654,25071425.037654,25074172.787654,25280394.370987,25283142.120987,16028.541666666668,76937,13.333333333333334
1021,25071425.037654,25074172.787654,25074846.398765,25074172.787654,25074846.398765,2589.192708333333,12125,13.666666666666666
1022,25095917.037654,25103889.037654,25108386.359083,25280394.370987,25284891.692416,26234.375,125925,13.333333333333334
1024,25142125.037654,25142125.037654,25143082.960731,25142125.037654,25143082.960731,2724.09375,12453,14.0
1025,25148990.037654,25148990.037654,25150205.037654,25148990.037654,25150205.037654,1215.0,1215,14.0
1023,25103889.037654,25103889.037654,25150788.960731,25103889.037654,25150788.960731,129288.85044642857,609699,13.571428571428571
1026,25151525.037654,25151525.037654,25154925.323368,25151525.037654,25154925.323368,4834.78125,23802,13.0
1028,25202350.037654,25202350.037654,25222824.037654,25202350.037654,25222824.037654,20474.0,40948,14.333333333333334
1030,25228307.037654,25254138.037654,25256187.187654,25280394.370987,25282443.520987,9818.84375,40983,15.333333333333334
1031,25254138.037654,25277525.037654,25279020.649899,25280394.370987,25281889.983232,18034.98046875,73285,15.75
1032,25277525.037654,25279020.649899,25280210.149899,25279020.649899,25280210.149899,8153.031249999999,33306,15.666666666666666
1018,24968141.037654,24968141.037654,25280394.370987,24968141.037654,25280394.370987,312253.3333333333,936760,13.481481481481481
1008,24850279.037654,24850279.037654,25282956.037654,24850279.037654,25282956.037654,432677.0,1298031,12.217391304347826
1033,25285682.037654,25285682.037654,25288141.109083,25285682.037654,25289237.912654,5926.458333333334,28447,13.333333333333334
990,24305002.037654,24305002.037654,25350762.037654,24305002.037654,25350762.037654,1045760.0,1045760,11.224719101123595
1035,25325102.037654,25350762.037654,25351306.187654,25350762.037654,25351306.187654,2323.973958333333,10883,13.666666666666666
1036,25377026.037654,25377026.037654,25379796.037654,25377026.037654,25379796.037654,3375.9375,16620,13.0
1002,24665747.037654,24665747.037654,25391046.889723,24665747.037654,25304990.837654,2324522.909090909,12784876,11.636363636363637
1037,25412821.037654,25426106.037654,25426331.821968,25548051.04523,25548276.829544,2219.0364583333335,11515,12.333333333333334
1039,25447320.037654,25447320.037654,25538008.894797,25447320.037654,25538008.894797,132254.58333333334,634822,13.333333333333334
1040,25517778.037654,25538008.894797,25538922.094797,25538008.894797,25538922.094797,3900.1249999999995,18264,13.666666666666666
847,21030854.037654,21030854.037654,25548051.04523,21030854.037654,25547976.704321,4517122.666666667,13551368,7.989556135770235
1042,25590854.037654,25590854.037654,25591190.537654,25590854.037654,25591190.537654,336.5,673,13.0
1043,25598954.037654,25598954.037654,25598973.422269,25598954.037654,25598973.422269,51.1875,252,13.0
1038,25426106.037654,25517778.037654,25627292.687654,25548051.04523,25657565.69523,429107.88341346156,2190293,12.538461538461538
1019,25043340.037654,25043340.037654,25661784.702578,25043340.037654,25445591.376236,1603665.933962264,7860744,13.056603773584905
1046,25670612.037654,25670612.037654,25671762.437654,25670612.037654,25671762.437654,1168.375,5752,13.0
1041,25582585.037654,25582585.037654,25681589.212654,25582585.037654,25665309.595154,222549.38671875003,1162707,12.25
1047,25691546.037654,25691546.037654,25702803.287654,25691546.037654,25705858.037654,13790.208333333336,71560,12.333333333333334
1048,25701785.037654,25701785.037654,25722193.187654,25701785.037654,25722193.187654,19590.979166666664,98986,12.666666666666666
1049,25722391.037654,25722391.037654,25722525.037654,25722391.037654,25722525.037654,134.0,268,12.0
1050,25725330.037654,25725330.037654,25725422.037654,25725330.037654,25725422.037654,92.0,276,12.0
1051,25771719.037654,25771719.037654,25772130.237654,25771719.037654,25772130.237654,385.5,2056,12.0
1053,25781703.037654,25786485.037654,25786518.894797,25829815.649899,25829849.507042,148.125,711,13.333333333333334
1054,25786485.037654,25786518.894797,25786548.344797,25786518.894797,25786548.344797,125.77604166666666,589,13.666666666666666
1010,24869921.037654,24869921.037654,25829815.649899,24869921.037654,25828320.037654,958399.0,958399,12.436781609195402
1056,25839431.037654,25839431.037654,25839715.037654,25839431.037654,25839715.037654,284.0,284,13.0
1055,25835462.037654,25835462.037654,25872274.037654,25835462.037654,25875815.704321,46911.137500000004,242122,12.4
1057,25864528.037654,25872274.037654,25872350.687654,25872274.037654,25872350.687654,303.40624999999994,1533,12.666666666666666
1058,25875782.037654,25900617.037654,25900752.384593,25919221.96769,25919357.314629,1278.0416666666667,6632,12.333333333333334
1052,25781549.037654,25781549.037654,25911189.296564,25781549.037654,25949278.274968,311632.837890625,1619858,12.3125
1059,25900617.037654,25900617.037654,25912337.561689,25900617.037654,25912337.561689,13304.074218750002,69507,12.25
1060,25919703.037654,25919703.037654,25927866.037654,25919703.037654,25927866.037654,8418.09375,48978,11.0
1034,25287883.037654,25287883.037654,25930371.155301,25287883.037654,25930145.370987,642262.3333333334,1926787,12.172413793103448
1061,25935516.037654,25935516.037654,25935542.037654,25935516.037654,25935542.037654,36.5625,234,10.0
1062,25946819.037654,25946819.037654,25946897.482098,25946819.037654,25946897.482098,110.3125,706,10.0
1063,25952175.037654,25952175.037654,25952205.037654,25952175.037654,25952205.037654,42.1875,270,10.0
1067,26002127.037654,26002127.037654,26002429.037654,26002127.037654,26002429.037654,302.0,302,13.0
1066,25994726.037654,26002127.037654,26002595.431593,26031216.244497,26031684.638436,2958.5664062500005,15457,12.25
1068,26027068.037654,26027068.037654,26046357.037654,26027068.037654,26046357.037654,22302.906250000004,115734,12.333333333333334
1069,26040598.037654,26046357.037654,26049448.077654,26046357.037654,26049448.077654,15294.208333333332,77276,12.666666666666666
1007,24826523.037654,24826523.037654,26054064.678436,24826523.037654,25765242.625889,2977978.185594512,15958233,11.94308943089431
1065,25983114.037654,25994726.037654,26060246.558866,26031216.244497,26079027.244497,173858.18181818182,956220,11.636363636363637
1071,26080343.037654,26080343.037654,26080966.537654,26080343.037654,26080966.537654,642.984375,3741,11.0
1070,26064051.037654,26064051.037654,26088568.537654,26064051.037654,26082623.637654,59490.359375,371452,10.25
1073,26201857.037654,26201857.037654,26201895.537654,26201857.037654,26201895.537654,39.703125,231,11.0
1072,26150042.037654,26150042.037654,26202994.737654,26150042.037654,26205649.370987,53435.171875,333644,10.25
1074,26213808.037654,26213808.037654,26220637.870987,26213808.037654,26220637.870987,6402.96875,40979,10.0
1076,26254870.037654,26254870.037654,26255490.704321,26254870.037654,26255490.704321,620.6666666666666,1862,11.0
1077,26260015.037654,26260015.037654,26260323.037654,26260015.037654,26260323.037654,158.8125,924,11.0
1075,26254222.037654,26254222.037654,26261481.370987,26254222.037654,26261481.370987,7259.333333333333,21778,10.333333333333334
1027,25182729.037654,25222824.037654,26270832.536716,25324218.556049,26034406.767747,2543141.1933411215,13799866,11.794392523364486
1078,26266949.037654,26266949.037654,26274779.575394,26266949.037654,26274779.575394,19019.770833333332,125924,9.666666666666666
1080,26282897.037654,26282897.037654,26284625.937654,26282897.037654,26284625.937654,5402.8125,34578,10.0
1079,26281081.037654,26281081.037654,26288191.704321,26281081.037654,26288191.704321,7110.666666666667,42664,9.25
1081,26295583.037654,26295583.037654,26295938.037654,26295583.037654,26295938.037654,355.0,1065,9.0
1083,26369261.037654,26369261.037654,26386800.142917,26369261.037654,26386800.142917,53804.859375,333243,10.333333333333334
1084,26376629.037654,26386800.142917,26386836.342917,26386800.142917,26386836.342917,120.66666666666667,724,10.666666666666666
1086,26435778.037654,26435778.037654,26449836.537654,26435778.037654,26449836.537654,14058.5,28117,11.75
1087,26441675.037654,26441675.037654,26450041.037654,26441675.037654,26450041.037654,8366.0,16732,12.25
1088,26442842.037654,26442842.037654,26457905.345346,26442842.037654,26457905.345346,37481.74609375,195823,12.25
1089,26500197.037654,26502729.037654,26503810.517654,26815445.412385,26816526.892385,4787.802083333334,27037,11.333333333333334
1091,26506380.037654,26509857.037654,26509907.787654,26518693.602871,26518744.352871,195.59895833333334,1015,12.333333333333334
1092,26509857.037654,26509857.037654,26510059.268423,26509857.037654,26510059.268423,520.3229166666666,2629,12.666666666666666
1090,26502729.037654,26506380.037654,26518807.907219,26815553.560385,26821333.39712,52549.1015625,283212,11.875
1093,26513333.037654,26518807.907219,26522068.728648,26518807.907219,26522068.728648,16643.776041666668,91303,11.666666666666666
1094,26534642.037654,26549954.037654,26549963.25194,26816419.515742,26816428.730028,45.68750000000001,258,11.333333333333334
1095,26549954.037654,26556786.037654,26557511.272948,26816421.819314,26817147.054608,6790.58203125,36987,11.75
1096,26556786.037654,26557511.272948,26557630.772948,26557511.272948,26557630.772948,119.5,239,11.666666666666666
1100,26670375.037654,26670375.037654,26670465.704321,26670375.037654,26670465.704321,90.66666666666667,272,14.0
1098,26604800.037654,26668066.037654,26671178.180511,26817147.054608,26820259.197465,17428.0,87140,12.8
1097,26595337.037654,26595337.037654,26697875.40129,26595337.037654,26633606.810381,161621.45089285716,841935,12.285714285714286
1101,26712821.037654,26712821.037654,26713102.037654,26712821.037654,26713102.037654,281.0,281,12.0
1099,26668066.037654,26671178.180511,26722232.890251,26671178.180511,26722221.144797,99022.59895833334,513847,12.333333333333334
1102,26717661.037654,26717661.037654,26722353.441758,26717661.037654,26722353.441758,3115.546875,17091,11.666666666666666
1104,26725290.037654,26725290.037654,26725371.704321,26725290.037654,26725371.704321,45.9375,245,12.0
1105,26771766.037654,26771766.037654,26773040.370987,26771766.037654,26773040.370987,1274.3333333333333,3823,12.0
1103,26722993.037654,26722993.037654,26773744.720987,26722993.037654,26727350.387654,15432.281250000002,87147,11.333333333333334
1106,26781986.037654,26794560.037654,26794604.97643,26820289.335342,26820334.274118,389.93750000000006,2202,11.333333333333334
1064,25963465.037654,25963465.037654,26820334.274118,25963465.037654,26761868.751418,2567208.9671336203,15222811,10.793103448275861
1108,26820440.037654,26820440.037654,26820714.137654,26820440.037654,26820714.137654,942.21875,5482,11.0
1109,26824070.037654,26827729.037654,26827815.644797,26919407.739424,26919494.346567,429.42708333333337,2425,11.333333333333334
1110,26827729.037654,26857976.037654,26861413.085273,26919429.39121,26922866.438829,13251.4296875,72178,11.75
1111,26857976.037654,26857976.037654,26861782.724729,26857976.037654,26861782.724729,3139.7916666666665,17224,11.666666666666666
1112,26870019.037654,26870019.037654,26890005.370987,26870019.037654,26890005.370987,19986.333333333332,59959,11.0
1113,26895966.037654,26895966.037654,26896903.537654,26895966.037654,26896903.537654,996.0937500000001,5625,11.333333333333334
1114,26896533.037654,26896533.037654,26903252.777654,26896533.037654,26922890.541074,16618.35546875,90517,11.75
1115,26899884.037654,26903252.777654,26904040.877654,26903252.777654,26904040.877654,2873.28125,15762,11.666666666666666
