app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
32,647539.03813,647539.03813,660012.68813,647539.03813,660012.68813,18190.739583333336,249473,4.666666666666667
33,672659.03813,672659.03813,674132.395273,672659.03813,674132.395273,1473.357142857143,20627,4.0
34,686382.03813,686382.03813,693956.499668,686382.03813,693956.499668,12308.5,196936,4.0
29,633436.03813,633436.03813,707171.33813,633436.03813,707171.33813,73735.3,737353,3.4166666666666665
35,772430.03813,772430.03813,773866.119211,772430.03813,773866.119211,2767.447916666667,53135,3.3333333333333335
36,773500.03813,773500.03813,802049.48813,773500.03813,802049.48813,33456.38671875,570989,3.75
38,804162.03813,804162.03813,804898.83813,804162.03813,804898.83813,921.0,14736,4.0
37,796334.03813,796334.03813,813900.03813,796334.03813,813900.03813,17566.0,17566,3.6666666666666665
39,810113.03813,810113.03813,863688.466701,810113.03813,863688.466701,53575.42857142857,375028,3.6666666666666665
40,910734.03813,910734.03813,910892.219948,910734.03813,910892.219948,326.25,6960,3.0
41,951321.03813,951321.03813,956216.41313,951321.03813,956216.41313,4895.375,78326,3.0
42,958449.03813,958449.03813,959602.08813,958449.03813,959602.08813,1153.05,23061,3.0
43,960329.03813,960329.03813,968169.371463,960329.03813,968169.371463,7840.333333333333,94084,3.0
44,969162.03813,969162.03813,987570.03813,969162.03813,987570.03813,18408.0,18408,3.3333333333333335
45,970826.03813,970826.03813,1016233.16313,970826.03813,1016233.16313,62434.79687499999,1089771,3.6666666666666665
49,1107007.03813,1107007.03813,1107081.079797,1107007.03813,1107081.079797,166.59375,1777,6.0
46,1040830.03813,1040830.03813,1114953.73813,1040830.03813,1114953.73813,100375.84375,1482474,4.333333333333333
50,1118067.03813,1118067.03813,1118195.510352,1118067.03813,1118195.510352,361.328125,4625,5.0
51,1122728.03813,1122728.03813,1149778.680987,1122728.03813,1149778.680987,29586.640625,378709,5.0
52,1166039.03813,1166039.03813,1167949.28813,1166039.03813,1167949.28813,2984.765625,38205,5.0
23,501510.03813,501510.03813,1173151.03813,501510.03813,1173151.03813,671641.0,671641,3.2413793103448274
53,1198791.03813,1198791.03813,1200086.880235,1198791.03813,1200086.880235,3077.625,49242,4.0
54,1212502.03813,1212502.03813,1238186.895273,1212502.03813,1238186.895273,25684.85714285714,179794,4.333333333333333
55,1233905.03813,1233905.03813,1239765.83813,1233905.03813,1239765.83813,8547.0,117216,4.666666666666667
56,1244831.03813,1244831.03813,1244838.732574,1244831.03813,1244838.732574,17.3125,277,4.0
48,1087874.03813,1087874.03813,1256080.93813,1087874.03813,1256080.93813,168206.9,1682069,4.25
57,1260065.03813,1260065.03813,1260212.695273,1260065.03813,1260212.695273,242.25,5168,3.0
58,1272836.03813,1272836.03813,1311013.58813,1272836.03813,1311013.58813,38177.55,763551,3.0
59,1369139.03813,1369139.03813,1369306.010352,1369139.03813,1369306.010352,281.765625,6011,3.0
62,1394084.03813,1394084.03813,1394770.859559,1394084.03813,1394770.859559,1502.421875,19231,5.0
65,1469076.03813,1469076.03813,1469096.310857,1469076.03813,1469096.310857,24.390625,223,7.0
64,1448004.03813,1448004.03813,1487124.83813,1448004.03813,1487124.83813,39120.8,195604,6.25
61,1384523.03813,1384523.03813,1487584.66313,1384523.03813,1487584.66313,131689.85416666666,1648986,5.111111111111111
66,1489673.03813,1489673.03813,1490613.83813,1489673.03813,1490613.83813,1470.0,18816,5.0
67,1491242.03813,1491242.03813,1491496.83813,1491242.03813,1491496.83813,398.125,5096,5.0
68,1548849.03813,1548849.03813,1548963.08813,1548849.03813,1548963.08813,178.203125,2281,5.0
69,1649539.03813,1649539.03813,1652984.125087,1649539.03813,1652984.125087,6190.390625,79237,5.0
71,1661313.03813,1661313.03813,1661489.782316,1661313.03813,1661489.782316,356.25,3800,6.0
70,1657385.03813,1657385.03813,1671619.376066,1657385.03813,1671561.38188,37212.90234375,453643,5.25
73,1753082.03813,1753082.03813,1753167.03813,1753082.03813,1753167.03813,85.0,255,6.0
74,1777137.03813,1777137.03813,1784738.10063,1777137.03813,1784738.10063,11401.59375,121617,6.0
72,1747536.03813,1747536.03813,1799433.23813,1747536.03813,1799433.23813,88039.89285714286,1037944,5.428571428571429
76,1809359.03813,1809359.03813,1816995.224177,1809359.03813,1816995.224177,15391.6875,164178,6.0
75,1791646.03813,1791646.03813,1848735.991619,1791646.03813,1844917.898595,186807.775,2134946,5.6
78,1983998.03813,1983998.03813,1984398.081608,1983998.03813,1984398.081608,862.59375,9201,6.0
77,1927466.03813,1927466.03813,2000763.13813,1927466.03813,2000763.13813,120253.0546875,1465942,5.25
79,2023269.03813,2023269.03813,2023323.51432,2023269.03813,2023323.51432,178.75,2288,5.0
80,2049022.03813,2049022.03813,2049187.224177,2049022.03813,2049187.224177,554.921875,7103,5.0
81,2057731.03813,2057731.03813,2058778.33813,2057731.03813,2058778.33813,1636.40625,20946,5.0
82,2066900.03813,2066900.03813,2067676.28813,2066900.03813,2067676.28813,1212.890625,15525,5.0
84,2179953.03813,2179953.03813,2197960.33813,2179953.03813,2197960.33813,18007.3,180073,6.0
85,2200546.03813,2200546.03813,2215392.03813,2200546.03813,2215392.03813,14846.0,29692,6.0
87,2228522.03813,2228522.03813,2237653.93813,2228522.03813,2237653.93813,19976.03125,182638,7.0
88,2244253.03813,2244253.03813,2252692.895273,2244253.03813,2252692.895273,19385.296875,177237,7.0
86,2227269.03813,2227269.03813,2260863.847654,2227269.03813,2260863.847654,69814.21354166666,705491,6.333333333333333
89,2269714.03813,2269714.03813,2270633.83813,2269714.03813,2270633.83813,919.8,4599,6.0
90,2294907.03813,2294907.03813,2296802.13813,2294907.03813,2296802.13813,3553.3125,37902,6.0
91,2310900.03813,2310900.03813,2311179.78813,2310900.03813,2311179.78813,524.53125,5595,6.0
93,2330246.03813,2330246.03813,2330356.43813,2330246.03813,2330356.43813,241.5,2208,7.0
92,2328779.03813,2328779.03813,2337649.347654,2328779.03813,2337596.776225,36166.50390625,370345,6.25
94,2339216.03813,2339216.03813,2342436.23813,2339216.03813,2342436.23813,6037.875,64404,6.0
95,2367163.03813,2367163.03813,2367183.98813,2367163.03813,2367183.98813,39.28125,419,6.0
97,2385993.03813,2385993.03813,2386003.276225,2385993.03813,2386003.276225,23.515625,215,7.0
96,2378848.03813,2378848.03813,2387155.713725,2378848.03813,2387152.19438,25950.48828125,265733,6.25
98,2438762.03813,2438762.03813,2440806.83813,2438762.03813,2440806.83813,3834.0,40896,6.0
47,1059489.03813,1059489.03813,2442580.03813,1059489.03813,2442580.03813,1383091.0,9681637,4.836538461538462
100,2445551.03813,2445551.03813,2445720.497589,2445551.03813,2445720.497589,587.8125,6270,6.0
101,2458881.03813,2458881.03813,2459280.03813,2458881.03813,2459280.03813,748.125,7980,6.0
102,2467670.03813,2467670.03813,2469882.23813,2467670.03813,2469882.23813,4147.875,44244,6.0
103,2476782.03813,2476782.03813,2477213.68813,2476782.03813,2477213.68813,809.34375,8633,6.0
99,2441087.03813,2441087.03813,2489453.28813,2441087.03813,2489453.28813,48366.25,193465,5.583333333333333
104,2488115.03813,2488115.03813,2492446.13813,2488115.03813,2492446.13813,7669.656250000001,86622,5.666666666666667
106,2511297.03813,2511297.03813,2511303.815908,2511297.03813,2511303.815908,22.875,244,6.0
60,1378203.03813,1378203.03813,2526995.53813,1378203.03813,2526995.53813,1148792.5,6892755,5.228260869565218
107,2538107.03813,2538107.03813,2538690.53813,2538107.03813,2538690.53813,583.5,1167,5.0
108,2600588.03813,2600588.03813,2601893.353919,2600588.03813,2601893.353919,1937.578125,24801,5.0
109,2610460.03813,2610460.03813,2621792.880235,2610460.03813,2621792.880235,16822.1875,215324,5.0
110,2632983.03813,2632983.03813,2633303.829797,2632983.03813,2633303.829797,601.484375,7699,5.0
111,2687875.03813,2687875.03813,2688634.180987,2687875.03813,2688634.180987,1660.625,21256,5.0
112,2695060.03813,2695060.03813,2695093.216701,2695060.03813,2695093.216701,72.578125,929,5.0
113,2700581.03813,2700581.03813,2700625.996463,2700581.03813,2700625.996463,84.296875,1079,5.0
114,2724725.03813,2724725.03813,2725020.276225,2724725.03813,2725020.276225,484.375,6200,5.0
115,2761644.03813,2761644.03813,2761656.371463,2761644.03813,2761656.371463,20.234375,259,5.0
116,2803636.03813,2803636.03813,2804213.329797,2803636.03813,2804213.329797,1082.421875,13855,5.0
118,2836617.03813,2836617.03813,2840148.03813,2836617.03813,2840148.03813,3531.0,10593,6.0
119,2843637.03813,2843637.03813,2843649.18813,2843637.03813,2843649.18813,22.78125,243,6.0
121,2917195.03813,2917195.03813,2918942.802836,2917195.03813,2918942.802836,4874.625,44568,7.0
122,2920499.03813,2920499.03813,2920555.194993,2920499.03813,2920555.194993,156.625,1432,7.0
123,2939134.03813,2939134.03813,2944037.704797,2939134.03813,2944037.704797,4903.666666666667,29422,7.0
124,2970623.03813,2970623.03813,2970713.752416,2970623.03813,2970713.752416,90.71428571428571,635,7.0
120,2867116.03813,2867116.03813,2972101.03813,2867116.03813,2972101.03813,104985.0,209970,6.4
63,1395221.03813,1395221.03813,3015448.871463,1395221.03813,3015448.871463,1620227.8333333333,9721367,5.25
125,3041418.03813,3041418.03813,3041686.871463,3041418.03813,3041686.871463,268.8333333333333,3226,5.0
128,3054039.03813,3054039.03813,3054818.495757,3054039.03813,3054818.495757,1257.484375,11497,7.0
127,3053635.03813,3053635.03813,3054999.749994,3053635.03813,3054804.885588,2246.77734375,23007,6.25
117,2811812.03813,2811812.03813,3079485.582344,2811812.03813,3071918.344252,1136779.708984375,12745209,5.708333333333333
126,3051747.03813,3051747.03813,3140798.649994,3051747.03813,3140584.28813,150706.04910714287,1776745,5.428571428571429
129,3167764.03813,3167764.03813,3167799.668565,3167764.03813,3167799.668565,102.4375,1639,4.0
130,3191815.03813,3191815.03813,3201739.712043,3191815.03813,3201739.712043,28533.4375,456535,4.0
131,3208352.03813,3208352.03813,3211718.78813,3208352.03813,3211718.78813,4208.4375,67335,4.0
105,2492712.03813,2492712.03813,3217975.53813,2492712.03813,3217975.53813,725263.5,1450527,4.910714285714286
133,3254199.03813,3254199.03813,3254794.609559,3254199.03813,3254794.609559,1042.25,16676,4.0
132,3243213.03813,3243213.03813,3273459.371463,3243213.03813,3273459.371463,30246.333333333332,90739,3.25
134,3305643.03813,3305643.03813,3305655.93813,3305643.03813,3305655.93813,12.9,258,3.0
135,3374766.03813,3374766.03813,3377222.194993,3374766.03813,3377222.194993,5871.75,125264,3.0
136,3468779.03813,3468779.03813,3480062.53813,3468779.03813,3480062.53813,11283.5,225670,3.0
137,3494456.03813,3494456.03813,3494567.43813,3494456.03813,3494567.43813,261.09375,5570,3.0
139,3537182.03813,3537182.03813,3537308.927019,3537182.03813,3537308.927019,214.125,3426,4.0
140,3543112.03813,3543112.03813,3544477.252416,3543112.03813,3544477.252416,1365.2142857142858,19113,4.0
142,3563521.03813,3563521.03813,3563830.53813,3563521.03813,3563830.53813,309.5,1857,5.0
143,3570772.03813,3570772.03813,3572278.58813,3570772.03813,3572278.58813,2353.984375,30131,5.0
144,3589095.03813,3589095.03813,3593829.180987,3589095.03813,3593829.180987,5523.166666666667,66278,5.333333333333333
147,3645033.03813,3645033.03813,3645334.299,3645033.03813,3645334.299,757.859375,6929,7.0
146,3632115.03813,3632115.03813,3655132.132333,3632115.03813,3654995.847654,93847.0703125,960994,6.25
148,3690270.03813,3690270.03813,3691604.93813,3690270.03813,3691604.93813,2502.9375,26698,6.0
145,3590282.03813,3590282.03813,3720763.03813,3590282.03813,3720763.03813,130481.0,1435291,5.8
151,3772528.03813,3772528.03813,3773344.155777,3772528.03813,3773344.155777,2276.203125,20811,7.0
152,3776749.03813,3776749.03813,3777076.774972,3776749.03813,3777076.774972,681.078125,6227,7.0
153,3782572.03813,3782572.03813,3782796.23813,3782572.03813,3782796.23813,490.4375,4484,7.0
155,3800265.03813,3800265.03813,3800623.28813,3800265.03813,3800623.28813,358.25,1433,8.0
156,3816183.03813,3816183.03813,3840485.371463,3816183.03813,3840485.371463,24302.333333333332,72907,8.0
157,3878196.03813,3878196.03813,3879550.93813,3878196.03813,3879550.93813,3387.25,27098,8.0
154,3785195.03813,3785195.03813,3882845.53813,3785195.03813,3882845.53813,97650.5,195301,7.375
138,3520715.03813,3520715.03813,3902564.03813,3520715.03813,3902564.03813,381849.0,763698,5.631578947368421
158,3890835.03813,3890835.03813,3914256.736243,3890835.03813,3913632.180987,50492.109375,478740,6.75
159,3910322.03813,3910322.03813,3914710.736243,3910322.03813,3914710.736243,8186.770833333334,78593,6.666666666666667
160,3943177.03813,3943177.03813,3945812.698507,3943177.03813,3945812.698507,6547.96875,69845,6.0
161,3947962.03813,3947962.03813,3947970.576592,3947962.03813,3947970.576592,20.8125,222,6.0
163,3950681.03813,3950681.03813,3963035.887187,3950681.03813,3963035.887187,23873.171875,218269,7.0
164,3984483.03813,3984483.03813,3984941.323844,3984483.03813,3984941.323844,458.2857142857143,3208,7.0
165,4030840.03813,4030840.03813,4030922.396621,4030840.03813,4030922.396621,159.140625,1455,7.0
166,4047186.03813,4047186.03813,4047438.604168,4047186.03813,4047438.604168,488.03125,4462,7.0
167,4063438.03813,4063438.03813,4106760.03813,4063438.03813,4106760.03813,43322.0,86644,7.0
171,4156102.03813,4156102.03813,4156333.773979,4156102.03813,4156333.773979,319.84375,2047,10.0
170,4155918.03813,4155918.03813,4157566.000394,4155918.03813,4157527.377753,2465.55859375,17059,9.25
169,4124722.03813,4124722.03813,4218628.03813,4124722.03813,4218267.547564,167845.97916666666,1239478,8.666666666666666
168,4115135.03813,4115135.03813,4229022.566432,4115135.03813,4205275.698507,202170.947265625,1592485,8.125
150,3737092.03813,3737092.03813,4244096.06047,3737092.03813,4079301.219948,1595736.2934782607,15057204,6.782608695652174
172,4237878.03813,4237878.03813,4257855.567589,4237878.03813,4254787.652585,37562.631250000006,324866,7.4
176,4267055.03813,4267055.03813,4267284.429434,4267055.03813,4267284.429434,370.96875,2638,9.0
175,4262823.03813,4262823.03813,4273315.895273,4262823.03813,4273315.895273,10492.857142857143,73450,8.25
174,4253527.03813,4253527.03813,4280100.296377,4253527.03813,4277938.359174,50713.646484375,412149,7.875
178,4283166.03813,4283166.03813,4286668.377753,4283166.03813,4286668.377753,5800.75,46406,8.0
179,4293691.03813,4293691.03813,4293917.755111,4293691.03813,4293917.755111,375.5,3004,8.0
180,4313642.03813,4313642.03813,4315281.887187,4313642.03813,4315281.887187,2716.0,21728,8.0
177,4277195.03813,4277195.03813,4343906.835985,4277195.03813,4336003.390428,123891.8465909091,1026116,7.7272727272727275
183,4347982.03813,4347982.03813,4350997.13247,4347982.03813,4350997.13247,4494.375,31960,9.0
181,4322376.03813,4322376.03813,4424970.62742,4322376.03813,4397484.161852,172049.44444444447,1238756,8.88888888888889
186,4418472.03813,4418472.03813,4438490.752416,4418472.03813,4438490.752416,23355.166666666668,140131,10.666666666666666
187,4443556.03813,4443556.03813,4443583.378556,4443556.03813,4443583.378556,40.15625,257,10.0
188,4464756.03813,4464756.03813,4464777.846641,4464756.03813,4464777.846641,32.03125,205,10.0
30,637393.03813,637393.03813,4487657.53813,637393.03813,4487657.53813,3850264.5,7700529,5.201923076923077
189,4497236.03813,4497236.03813,4502653.48711,4497236.03813,4502653.48711,7465.921875,53091,9.0
190,4505023.03813,4505023.03813,4506276.405477,4505023.03813,4506276.405477,1727.296875,12283,9.0
191,4508184.03813,4508184.03813,4512341.180987,4508184.03813,4512341.180987,5729.0625,40740,9.0
192,4512988.03813,4512988.03813,4516939.670783,4512988.03813,4516939.670783,5445.84375,38726,9.0
193,4534860.03813,4534860.03813,4547588.81364,4534860.03813,4547588.81364,17541.84375,124742,9.0
194,4562548.03813,4562548.03813,4564989.670783,4562548.03813,4564989.670783,3364.875,23928,9.0
195,4574130.03813,4574130.03813,4574230.548334,4574130.03813,4574230.548334,138.515625,985,9.0
196,4581649.03813,4581649.03813,4581774.03813,4581649.03813,4581774.03813,172.265625,1225,9.0
197,4588571.03813,4588571.03813,4589303.58915,4588571.03813,4589303.58915,1009.546875,7179,9.0
185,4405559.03813,4405559.03813,4598295.371463,4405559.03813,4598295.371463,192736.33333333334,1156418,8.933333333333334
200,4652189.03813,4652189.03813,4652208.845822,4652189.03813,4652208.845822,32.1875,206,10.0
201,4685672.03813,4685672.03813,4721461.172745,4685672.03813,4721461.172745,58157.34375,372207,10.0
199,4591962.03813,4591962.03813,4722777.53813,4591962.03813,4722777.53813,130815.5,261631,9.571428571428571
202,4761681.03813,4761681.03813,4762165.482574,4761681.03813,4762165.482574,735.75,5232,9.0
205,4781480.03813,4781480.03813,4781860.53813,4781480.03813,4781860.53813,653.984375,3805,11.0
207,4798010.03813,4798010.03813,4798720.53813,4798010.03813,4798720.53813,710.5,1421,12.0
206,4795294.03813,4795294.03813,4831097.371463,4795294.03813,4831097.371463,37761.328125,214820,11.25
208,4842246.03813,4842246.03813,4914760.67813,4842246.03813,4905259.73813,111586.76041666667,630137,11.333333333333334
162,3949805.03813,3949805.03813,4924092.266857,3949805.03813,4477195.440514,1903841.3188530218,14418689,8.45054945054945
210,4932234.03813,4932234.03813,4934848.53813,4932234.03813,4934848.53813,4493.671875,26145,11.0
204,4777104.03813,4777104.03813,4937106.371463,4777104.03813,4937106.371463,160002.33333333334,480007,10.8125
211,4935631.03813,4935631.03813,4942670.889882,4935631.03813,4941125.679639,10455.885416666666,57358,11.666666666666666
215,4945345.03813,4945345.03813,4947192.53813,4945345.03813,4947192.53813,1847.5,3695,13.0
182,4336050.03813,4336050.03813,4950245.117297,4336050.03813,4744298.559911,1060350.899278846,7035183,9.646153846153846
198,4589779.03813,4589779.03813,4961502.03813,4589779.03813,4961502.03813,371723.0,371723,10.470588235294118
213,4939602.03813,4939602.03813,4973524.417923,4939602.03813,4967091.609699,50154.93055555556,272540,11.777777777777779
217,5003773.03813,5003773.03813,5017543.371463,5003773.03813,5017543.371463,13770.333333333334,41311,11.0
218,5038312.03813,5038312.03813,5040614.130723,5038312.03813,5040614.130723,3052.328125,17759,11.0
212,4936537.03813,4936537.03813,5075864.58459,4936537.03813,5029542.09118,213973.462890625,1210546,11.3125
209,4857755.03813,4857755.03813,5082886.873647,4857755.03813,5009791.594244,346728.6277173913,2001508,11.08695652173913
221,5165044.03813,5165044.03813,5165367.180987,5165044.03813,5165367.180987,453.578125,2639,11.0
220,5157365.03813,5157365.03813,5165465.63813,5157365.03813,5165465.63813,8100.6,40503,10.25
149,3697399.03813,3697399.03813,5169031.204797,3697399.03813,5169031.204797,1471632.1666666667,8829793,8.482517482517483
222,5188034.03813,5188034.03813,5188175.03813,5188034.03813,5188175.03813,141.0,282,9.0
224,5199847.03813,5199847.03813,5199879.471463,5199847.03813,5199879.471463,43.4375,278,10.0
225,5202299.03813,5202299.03813,5249412.210544,5202299.03813,5248372.804797,63762.802083333336,394918,10.333333333333334
223,5191845.03813,5191845.03813,5250147.969164,5191845.03813,5242497.43813,76883.10714285713,506524,9.714285714285714
227,5266604.03813,5266604.03813,5266734.900199,5266604.03813,5266734.900199,197.65625,1265,10.0
141,3554729.03813,3554729.03813,5302721.03813,3554729.03813,5302721.03813,1747992.0,3495984,8.270588235294118
229,5308810.03813,5308810.03813,5308834.654797,5308810.03813,5308834.654797,32.96875,211,10.0
231,5335645.03813,5335645.03813,5336813.792516,5335645.03813,5336813.792516,1635.734375,9517,11.0
230,5323646.03813,5323646.03813,5345976.704797,5323646.03813,5345976.704797,22330.666666666668,66992,10.25
203,4771751.03813,4771751.03813,5385182.03813,4771751.03813,5385182.03813,613431.0,613431,10.241379310344827
226,5218230.03813,5218230.03813,5393429.03813,5218230.03813,5393429.03813,175199.0,350398,9.733333333333333
232,5395710.03813,5395710.03813,5395740.149241,5395710.03813,5395740.149241,33.875,271,8.0
228,5272686.03813,5272686.03813,5401589.760352,5272686.03813,5399961.434955,178225.734375,1267383,9.0
233,5398746.03813,5398746.03813,5403538.474638,5398746.03813,5403538.474638,5517.005208333334,46055,7.666666666666667
234,5424055.03813,5424055.03813,5424608.03813,5424055.03813,5424608.03813,553.0,553,7.0
235,5439139.03813,5439139.03813,5439164.847654,5439139.03813,5439164.847654,29.640625,271,7.0
236,5500167.03813,5500167.03813,5506176.276225,5500167.03813,5506176.276225,6901.234375,63097,7.0
237,5518762.03813,5518762.03813,5521301.657178,5518762.03813,5521301.657178,2916.59375,26666,7.0
238,5590014.03813,5590014.03813,5590041.180987,5590014.03813,5590041.180987,31.171875,285,7.0
239,5645683.03813,5645683.03813,5647446.371463,5645683.03813,5647446.371463,2025.078125,18515,7.0
173,4242069.03813,4242069.03813,5651616.471999,4242069.03813,4867365.396763,2269601.861213235,16126216,9.007352941176471
240,5673055.03813,5673055.03813,5673704.482574,5673055.03813,5673704.482574,767.15625,8183,6.0
214,4940846.03813,4940846.03813,5680779.805209,4940846.03813,5403968.254866,1119651.6965725806,8107259,8.838709677419354
216,4963082.03813,4963082.03813,5696077.169094,4963082.03813,5541515.535824,1082731.4424342106,8245938,8.403508771929825
244,5722545.03813,5722545.03813,5722569.073218,5722545.03813,5722569.073218,29.96875,274,7.0
243,5719961.03813,5719961.03813,5722571.03813,5719961.03813,5722566.231112,3625.390625,37124,6.25
241,5697971.03813,5697971.03813,5727858.03813,5697971.03813,5727858.03813,29887.0,179322,5.285714285714286
245,5728265.03813,5728265.03813,5737387.831781,5728265.03813,5737387.831781,11225.3125,143684,5.0
242,5716375.03813,5716375.03813,5739346.631781,5716375.03813,5736784.73813,32370.515625,396711,5.222222222222222
246,5752716.03813,5752716.03813,5752774.51432,5752716.03813,5752774.51432,76.75,1228,4.0
184,4402548.03813,4402548.03813,5778621.318627,4402548.03813,5238459.545028,2235384.4504024624,16550857,8.643939393939394
219,5099517.03813,5099517.03813,5778633.109404,5099517.03813,5724926.712853,1031585.4781746033,9081556,7.26984126984127
247,5796042.03813,5796042.03813,5796430.98813,5796042.03813,5796430.98813,388.95,7779,2.0
248,5814679.03813,5814679.03813,5815998.902995,5814679.03813,5815998.902995,1526.09375,48835,2.0
249,5860629.03813,5860629.03813,5860638.28813,5860629.03813,5860638.28813,9.25,259,2.0
250,5865447.03813,5865447.03813,5865463.66313,5865447.03813,5865463.66313,16.625,266,2.0
252,5871379.03813,5871379.03813,5872232.680987,5871379.03813,5872232.680987,1120.40625,23902,3.0
255,5951470.03813,5951470.03813,5951919.626365,5951470.03813,5951919.626365,1194.21875,15286,5.0
254,5949374.03813,5949374.03813,5953689.03813,5949374.03813,5953689.03813,4315.0,25890,4.25
256,5954990.03813,5954990.03813,5954996.83813,5954990.03813,5954996.83813,17.0,272,4.0
251,5866374.03813,5866374.03813,5955852.68813,5866374.03813,5955852.68813,89478.65,1789573,3.1818181818181817
258,5958560.03813,5958560.03813,5958575.362454,5958560.03813,5958575.362454,35.4375,567,4.0
259,5973871.03813,5973871.03813,5973878.485498,5973871.03813,5973878.485498,17.6875,283,4.0
257,5957221.03813,5957221.03813,5986069.03813,5957221.03813,5986069.03813,28848.0,57696,3.3333333333333335
260,5990156.03813,5990156.03813,5995946.923844,5990156.03813,5995946.923844,9500.671875,202681,3.0
261,6033435.03813,6033435.03813,6033537.13813,6033435.03813,6033537.13813,102.1,2042,3.0
263,6045006.03813,6045006.03813,6047895.97563,6045006.03813,6047895.97563,5779.875,92478,4.0
264,6053070.03813,6053070.03813,6053376.18813,6053070.03813,6053376.18813,382.6875,6123,4.0
262,6041196.03813,6041196.03813,6066561.395273,6041196.03813,6066561.395273,36991.145833333336,710230,3.3333333333333335
253,5922683.03813,5922683.03813,6109467.704797,5922683.03813,6109467.704797,186784.66666666666,560354,3.16
266,6135371.03813,6135371.03813,6137978.954797,6135371.03813,6137978.954797,4400.859375,93885,3.0
267,6147381.03813,6147381.03813,6181799.53813,6147381.03813,6181799.53813,35852.60416666667,688370,3.3333333333333335
268,6179295.03813,6179295.03813,6206271.143393,6179295.03813,6206271.143393,29364.61458333333,512546,3.6666666666666665
271,6315732.03813,6315732.03813,6316362.495273,6315732.03813,6316362.495273,1723.90625,22066,5.0
273,6346879.03813,6346879.03813,6348267.554259,6346879.03813,6348267.554259,4035.375,43044,6.0
275,6350534.03813,6350534.03813,6352821.920483,6350534.03813,6352821.920483,4254.03125,38894,7.0
274,6349537.03813,6349537.03813,6353635.612791,6349537.03813,6352843.653515,8395.703125,85972,6.25
276,6362496.03813,6362496.03813,6362643.87684,6362496.03813,6362643.87684,429.65625,4583,6.0
269,6233140.03813,6233140.03813,6371377.23813,6233140.03813,6371377.23813,138237.2,691186,5.066666666666666
277,6370413.03813,6370413.03813,6376560.615053,6370413.03813,6376560.615053,14152.234375000002,159837,5.666666666666667
278,6391507.03813,6391507.03813,6391548.593686,6391507.03813,6391548.593686,116.875,1496,5.0
279,6398130.03813,6398130.03813,6422218.78813,6398130.03813,6422218.78813,37638.671875,481775,5.0
280,6462304.03813,6462304.03813,6464979.510352,6462304.03813,6464979.510352,7524.765625,96317,5.0
