app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
99,2402.037264,2402.037264,2852.037264,0,0,450.0,450,34.972972972972975
110,2660.037264,2660.037264,2900.037264,0,0,240.0,240,34.8421052631579
106,2516.037264,2516.037264,2909.037264,0,0,393.0,393,34.827586206896555
113,2702.037264,2702.037264,2941.037264,0,0,239.0,239,34.333333333333336
82,2003.037264,2003.037264,2954.037264,0,0,951.0,951,32.43835616438356
84,2032.037264,2032.037264,2971.037264,0,0,939.0,939,32.41095890410959
85,2079.037264,2079.037264,3040.037264,0,0,961.0,961,32.394366197183096
105,2491.037264,2491.037264,3075.037264,0,0,584.0,584,33.68421052631579
91,2272.037264,2272.037264,3081.037264,0,0,809.0,809,32.85
119,3072.037264,3072.037264,3114.037264,0,0,42.0,42,27.2
120,3081.037264,3081.037264,3185.037264,0,0,104.0,104,27.714285714285715
96,2362.037264,2362.037264,3187.037264,0,0,825.0,825,32.65
22,426.037264,426.037264,3203.703931,0,0,3687.773358585858,8333,28.32323232323232
125,3205.037264,3205.037264,3215.465835,0,0,31.9375,73,28.0
104,2467.037264,2467.037264,3220.037264,0,0,753.0,753,32.17307692307692
107,2547.037264,2547.037264,3239.037264,0,0,692.0,692,31.56
115,2753.037264,2753.037264,3288.837264,0,0,1236.4615384615386,2679,29.53846153846154
130,3280.037264,3280.037264,3348.037264,0,0,68.0,68,30.0
71,1675.037264,1675.037264,3407.037264,0,0,1732.0,1732,30.899224806201552
126,3222.037264,3222.037264,3434.037264,0,0,212.0,212,31.35
128,3239.037264,3239.037264,3476.037264,0,0,237.0,237,32.333333333333336
117,2889.037264,2889.037264,3493.037264,0,0,604.0,604,30.130434782608695
135,3368.037264,3368.037264,3519.037264,0,0,151.0,151,35.25
131,3308.037264,3308.037264,3547.037264,0,0,239.0,239,33.95
136,3375.037264,3375.037264,3570.037264,0,0,195.0,195,35.4
118,2966.037264,2966.037264,3599.037264,0,0,633.0,633,30.680851063829788
116,2867.037264,2867.037264,3674.037264,0,0,807.0,807,30.839285714285715
138,3391.037264,3391.037264,3707.037264,0,0,316.0,316,35.333333333333336
133,3352.037264,3352.037264,3780.037264,0,0,428.0,428,34.93103448275862
139,3398.037264,3398.037264,3820.037264,0,0,422.0,422,36.17857142857143
143,3527.037264,3527.037264,3855.037264,0,0,328.0,328,37.0
153,3800.037264,3800.037264,3887.322978,0,0,388.69419642857144,611,40.714285714285715
140,3418.037264,3418.037264,3894.037264,0,0,476.0,476,36.903225806451616
121,3148.037264,3148.037264,3903.037264,0,0,755.0,755,33.68852459016394
150,3773.037264,3773.037264,3914.037264,0,0,141.0,141,39.53333333333333
141,3490.037264,3490.037264,3929.037264,0,0,439.0,439,37.583333333333336
129,3257.037264,3257.037264,3985.037264,0,0,728.0,728,36.30357142857143
124,3170.037264,3170.037264,4013.037264,0,0,843.0,843,35.01470588235294
123,3168.037264,3168.037264,4049.037264,0,0,881.0,881,35.208333333333336
157,3901.037264,3901.037264,4122.037264,0,0,221.0,221,41.05882352941177
165,4035.037264,4035.037264,4150.037264,0,0,115.0,115,42.666666666666664
160,3920.037264,3920.037264,4196.037264,0,0,276.0,276,42.0
147,3689.037264,3689.037264,4245.037264,0,0,556.0,556,40.23076923076923
137,3387.037264,3387.037264,4256.037264,0,0,869.0,869,38.610169491525426
142,3522.037264,3522.037264,4269.037264,0,0,747.0,747,39.294117647058826
158,3917.037264,3917.037264,4287.037264,0,0,370.0,370,41.64
132,3342.037264,3342.037264,4298.037264,0,0,956.0,956,38.17142857142857
155,3847.037264,3847.037264,4317.037264,0,0,470.0,470,41.270270270270274
164,4022.037264,4022.037264,4365.037264,0,0,343.0,343,41.869565217391305
17,353.037264,353.037264,4383.037264,0,0,4030.0,4030,30.791808873720136
161,3924.037264,3924.037264,4422.037264,0,0,498.0,498,42.08571428571429
176,4382.037264,4382.037264,4427.037264,0,0,45.0,45,43.42857142857143
174,4326.037264,4326.037264,4441.437264,0,0,387.671875,577,43.0
149,3739.037264,3739.037264,4449.037264,0,0,710.0,710,41.175438596491226
173,4307.037264,4307.037264,4482.370597,0,0,349.810546875,526,42.5625
152,3791.037264,3791.037264,4532.037264,0,0,741.0,741,41.51724137931034
148,3706.037264,3706.037264,4564.037264,0,0,858.0,858,41.220588235294116
167,4140.037264,4140.037264,4598.037264,0,0,458.0,458,42.51282051282051
146,3680.037264,3680.037264,4600.037264,0,0,920.0,920,41.24324324324324
172,4298.037264,4298.037264,4611.037264,0,0,313.0,313,42.93103448275862
145,3634.037264,3634.037264,4627.037264,0,0,993.0,993,41.12820512820513
166,4114.037264,4114.037264,4630.037264,0,0,516.0,516,42.6
187,4584.037264,4584.037264,4633.870597,0,0,204.89508928571425,299,43.857142857142854
169,4240.037264,4240.037264,4659.037264,0,0,419.0,419,42.52272727272727
38,936.037264,936.037264,4668.037264,0,0,3732.0,3732,33.44055944055944
188,4637.037264,4637.037264,4685.75155,0,0,228.04375,341,42.8
179,4418.037264,4418.037264,4696.037264,0,0,278.0,278,43.121212121212125
151,3790.037264,3790.037264,4732.037264,0,0,942.0,942,42.19318181818182
186,4566.037264,4566.037264,4738.037264,0,0,172.0,172,43.92307692307692
98,2387.037264,2387.037264,4742.037264,0,0,2355.0,2355,37.225130890052355
92,2280.037264,2280.037264,4752.037264,0,0,2472.0,2472,36.965
199,4721.037264,4721.037264,4784.037264,0,0,63.0,63,46.333333333333336
194,4669.037264,4669.037264,4785.037264,0,0,116.0,116,45.142857142857146
191,4661.037264,4661.037264,4817.037264,0,0,156.0,156,44.45
189,4639.037264,4639.037264,4853.037264,0,0,214.0,214,44.0
209,4974.037264,4974.037264,5024.037264,0,0,50.0,50,52.142857142857146
200,4815.037264,4815.037264,5036.037264,0,0,221.0,221,47.578947368421055
197,4705.037264,4705.037264,5059.037264,0,0,354.0,354,47.172413793103445
168,4201.037264,4201.037264,5078.037264,0,0,877.0,877,44.423529411764704
178,4402.037264,4402.037264,5100.037264,0,0,698.0,698,45.25
208,4967.037264,4967.037264,5118.037264,0,0,151.0,151,52.0
204,4895.037264,4895.037264,5120.037264,0,0,225.0,225,50.526315789473685
196,4703.037264,4703.037264,5128.037264,0,0,425.0,425,47.75
212,4977.037264,4977.037264,5148.437264,0,0,694.3995535714286,857,51.857142857142854
185,4555.037264,4555.037264,5157.037264,0,0,602.0,602,46.18032786885246
202,4866.037264,4866.037264,5160.037264,0,0,294.0,294,49.46153846153846
211,4977.037264,4977.037264,5207.037264,0,0,230.0,230,50.78947368421053
171,4270.037264,4270.037264,5210.037264,0,0,940.0,940,45.08888888888889
175,4354.037264,4354.037264,5223.037264,0,0,869.0,869,45.423529411764704
181,4495.037264,4495.037264,5330.037264,0,0,835.0,835,46.08860759493671
190,4651.037264,4651.037264,5333.037264,0,0,682.0,682,46.98412698412698
198,4716.037264,4716.037264,5441.037264,0,0,725.0,725,48.19298245614035
193,4668.037264,4668.037264,5459.037264,0,0,791.0,791,47.90909090909091
94,2305.037264,2305.037264,5470.037264,0,0,3165.0,3165,39.535714285714285
192,4667.037264,4667.037264,5483.037264,0,0,816.0,816,47.985915492957744
184,4554.037264,4554.037264,5485.037264,0,0,931.0,931,47.14772727272727
207,4949.037264,4949.037264,5500.037264,0,0,551.0,551,50.229166666666664
224,5325.037264,5325.037264,5533.037264,0,0,208.0,208,51.78947368421053
227,5410.037264,5441.037264,5559.037264,0,0,118.0,118,52.35294117647059
217,5177.037264,5177.037264,5560.870597,0,0,1806.851799242424,2303,50.21212121212121
195,4703.037264,4703.037264,5582.037264,0,0,879.0,879,48.85526315789474
213,4989.037264,4989.037264,5589.037264,0,0,600.0,600,50.568627450980394
225,5336.037264,5336.037264,5602.037264,0,0,266.0,266,51.875
127,3235.037264,3235.037264,5644.037264,0,0,2409.0,2409,43.08040201005025
215,5065.037264,5065.037264,5669.037264,0,0,604.0,604,50.11764705882353
237,5667.037264,5667.037264,5681.703931,0,0,33.859375,44,49.25
216,5148.037264,5148.037264,5685.037264,0,0,537.0,537,49.91489361702128
154,3817.037264,3817.037264,5686.637264,0,0,6660.984374999999,9348,45.603658536585364
201,4843.037264,4843.037264,5704.037264,0,0,861.0,861,49.513513513513516
234,5544.037264,5559.037264,5710.037264,0,0,151.0,151,49.55555555555556
144,3614.037264,3614.037264,5759.037264,0,0,2145.0,2145,44.983783783783785
220,5283.037264,5283.037264,5785.037264,0,0,502.0,502,49.9375
206,4931.037264,4931.037264,5800.037264,0,0,869.0,869,49.753246753246756
243,5757.037264,5757.037264,5815.037264,0,0,58.0,58,48.333333333333336
205,4897.037264,4897.037264,5818.037264,0,0,921.0,921,49.6125
221,5285.037264,5285.037264,5870.037264,0,0,585.0,585,49.58181818181818
214,5009.037264,5009.037264,5927.037264,0,0,918.0,918,49.49367088607595
246,5840.037264,5840.037264,5956.037264,0,0,116.0,116,48.375
210,4977.037264,4977.037264,5964.037264,0,0,987.0,987,49.55813953488372
226,5390.037264,5390.037264,5980.037264,0,0,590.0,590,49.55172413793103
230,5450.037264,5483.037264,6007.037264,0,0,524.0,524,49.473684210526315
95,2341.037264,2341.037264,6013.037264,0,0,3672.0,3672,41.391447368421055
236,5573.037264,5573.037264,6081.037264,0,0,508.0,508,49.24
218,5217.037264,5217.037264,6125.037264,0,0,908.0,908,49.963855421686745
262,6054.037264,6054.037264,6179.037264,0,0,125.0,125,57.36363636363637
249,5887.037264,5887.037264,6226.037264,0,0,339.0,339,54.0
232,5486.037264,5500.037264,6233.037264,0,0,733.0,733,51.43055555555556
240,5712.037264,5712.037264,6239.037264,0,0,527.0,527,52.294117647058826
257,6003.037264,6003.037264,6248.037264,0,0,245.0,245,57.08
244,5766.037264,5766.037264,6248.037264,0,0,482.0,482,53.145833333333336
238,5668.037264,5668.037264,6256.037264,0,0,588.0,588,52.03225806451613
265,6127.037264,6127.037264,6290.537264,0,0,772.3611111111111,830,59.55555555555556
239,5701.037264,5701.037264,6319.037264,0,0,618.0,618,53.046875
268,6134.037264,6248.037264,6322.037264,0,0,74.0,74,59.95
247,5857.037264,5857.037264,6329.037264,0,0,472.0,472,55.11764705882353
259,6030.037264,6030.037264,6334.037264,0,0,304.0,304,58.4
275,6308.037264,6308.037264,6350.703931,0,0,170.775,184,59.4
242,5743.037264,5743.037264,6360.037264,0,0,617.0,617,54.21212121212121
245,5831.037264,5831.037264,6392.037264,0,0,561.0,561,55.18333333333333
222,5311.037264,5311.037264,6393.237264,0,0,4467.149431818182,5411,52.836363636363636
271,6187.037264,6290.537264,6394.537264,0,0,104.0,104,59.23076923076923
277,6312.037264,6350.703931,6404.703931,0,0,54.0,54,58.42857142857143
272,6208.037264,6290.537264,6414.537264,0,0,124.0,124,58.67857142857143
134,3368.037264,3368.037264,6453.037264,0,0,3085.0,3085,46.847272727272724
88,2188.037264,2188.037264,6506.037264,0,0,4318.0,4318,43.253369272237194
235,5554.037264,5560.870597,6517.870597,0,0,957.0,957,53.53465346534654
280,6388.037264,6388.037264,6546.265835,0,0,955.9999999999999,1088,56.23529411764706
282,6445.037264,6445.037264,6555.037264,0,0,110.0,110,56.36363636363637
276,6311.037264,6350.703931,6560.703931,0,0,210.0,210,57.241379310344826
287,6504.037264,6546.265835,6590.265835,0,0,44.0,44,56.625
256,5994.037264,5994.037264,6595.037264,0,0,601.0,601,57.015625
252,5965.037264,5965.037264,6596.037264,0,0,631.0,631,56.42857142857143
251,5958.037264,5958.037264,6608.037264,0,0,650.0,650,56.108108108108105
260,6034.037264,6034.037264,6614.037264,0,0,580.0,580,57.225806451612904
254,5969.037264,5969.037264,6634.037264,0,0,665.0,665,56.40277777777778
269,6167.037264,6248.037264,6672.037264,0,0,424.0,424,57.22641509433962
270,6180.037264,6256.037264,6681.037264,0,0,425.0,425,56.94230769230769
248,5865.037264,5865.037264,6683.037264,0,0,818.0,818,55.23529411764706
261,6049.037264,6049.037264,6696.037264,0,0,647.0,647,56.666666666666664
263,6102.037264,6102.037264,6701.037264,0,0,599.0,599,56.578125
250,5922.037264,5922.037264,6707.037264,0,0,785.0,785,55.04651162790697
264,6106.037264,6106.037264,6756.037264,0,0,650.0,650,55.6
255,5984.037264,5984.037264,6769.037264,0,0,785.0,785,55.10843373493976
285,6485.037264,6506.037264,6778.037264,0,0,272.0,272,51.4
273,6279.037264,6290.537264,6786.537264,0,0,496.0,496,53.85964912280702
284,6481.037264,6481.037264,6799.703931,0,0,762.6911764705883,956,51.05882352941177
258,6017.037264,6017.037264,6808.037264,0,0,791.0,791,54.67857142857143
0,0.037264,0.037264,6815.037264,0,0,6815.0,6815,38.30127041742287
296,6800.037264,6800.037264,6851.037264,0,0,51.0,51,46.44444444444444
303,6881.037264,6881.037264,6944.037264,0,0,63.0,63,52.142857142857146
267,6132.037264,6239.037264,6966.037264,0,0,727.0,727,53.741573033707866
156,3854.037264,3854.037264,6967.037264,0,0,3113.0,3113,48.80067567567568
278,6330.037264,6350.703931,6969.703931,0,0,619.0,619,51.82857142857143
266,6132.037264,6233.037264,7014.037264,0,0,781.0,781,53.73684210526316
281,6411.037264,6411.037264,7034.037264,0,0,623.0,623,51.0
279,6332.037264,6350.703931,7086.703931,0,0,736.0,736,52.0875
290,6704.037264,6704.037264,7093.037264,0,0,389.0,389,50.17777777777778
283,6455.037264,6455.037264,7100.037264,0,0,645.0,645,51.34782608695652
304,6883.037264,6883.037264,7102.037264,0,0,219.0,219,53.958333333333336
295,6778.037264,6778.037264,7114.037264,0,0,336.0,336,51.333333333333336
305,6892.037264,6892.037264,7126.037264,0,0,234.0,234,54.07692307692308
313,7041.037264,7041.037264,7151.037264,0,0,110.0,110,55.0
302,6862.037264,6862.037264,7152.037264,0,0,290.0,290,53.60606060606061
292,6739.037264,6739.037264,7153.037264,0,0,414.0,414,51.21153846153846
307,6920.037264,6920.037264,7185.037264,0,0,265.0,265,54.096774193548384
229,5431.037264,5470.037264,7194.037264,0,0,1724.0,1724,52.526595744680854
291,6713.037264,6713.037264,7223.037264,0,0,510.0,510,51.172413793103445
316,7051.037264,7051.037264,7242.037264,0,0,191.0,191,54.05
274,6282.037264,6290.537264,7245.537264,0,0,955.0,955,52.87850467289719
319,7129.037264,7129.037264,7266.637264,0,0,560.5357142857143,688,52.142857142857146
310,6987.037264,6987.037264,7311.037264,0,0,324.0,324,53.11764705882353
317,7076.037264,7076.037264,7329.037264,0,0,253.0,253,52.84615384615385
320,7138.037264,7138.037264,7344.037264,0,0,206.0,206,51.35
314,7045.037264,7045.037264,7382.037264,0,0,337.0,337,52.638888888888886
288,6567.037264,6567.037264,7422.037264,0,0,855.0,855,50.91011235955056
308,6932.037264,6932.037264,7483.037264,0,0,551.0,551,52.872727272727275
312,7031.037264,7031.037264,7492.037264,0,0,461.0,461,52.829787234042556
298,6819.037264,6819.037264,7517.037264,0,0,698.0,698,52.279411764705884
309,6966.037264,6966.037264,7530.037264,0,0,564.0,564,52.85454545454545
336,7553.037264,7553.037264,7609.608693,0,0,330.0,396,53.333333333333336
327,7342.037264,7342.037264,7619.537264,0,0,457.44140624999994,555,52.75
1,5.037264,5.037264,7678.037264,0,0,7673.0,7673,40.0448
325,7292.037264,7292.037264,7748.037264,0,0,456.0,456,52.32142857142857
328,7355.037264,7355.037264,7780.037264,0,0,425.0,425,52.875
70,1641.037264,1641.037264,7830.037264,0,0,6189.0,6189,44.08653846153846
332,7425.037264,7425.037264,7832.037264,0,0,407.0,407,53.19047619047619
330,7374.037264,7374.037264,7832.037264,0,0,458.0,458,52.92307692307692
315,7048.037264,7048.037264,7839.037264,0,0,791.0,791,52.68333333333333
219,5236.037264,5236.037264,7875.037264,0,0,2639.0,2639,52.21138211382114
311,7023.037264,7023.037264,7889.037264,0,0,866.0,866,52.57142857142857
300,6844.037264,6844.037264,7903.037264,0,0,1059.0,1059,52.31460674157304
334,7427.037264,7427.037264,7911.037264,0,0,484.0,484,52.266666666666666
318,7119.037264,7119.037264,7950.037264,0,0,831.0,831,51.890625
341,7791.037264,7791.037264,8028.037264,0,0,237.0,237,51.15
30,659.037264,659.037264,8029.037264,0,0,7370.0,7370,42.11274509803921
333,7426.037264,7426.037264,8062.037264,0,0,636.0,636,52.12820512820513
321,7176.037264,7176.037264,8069.037264,0,0,893.0,893,51.65079365079365
322,7210.037264,7210.037264,8090.037264,0,0,880.0,880,51.54838709677419
335,7429.037264,7429.037264,8110.037264,0,0,681.0,681,51.80487804878049
77,1880.037264,1880.037264,8117.037264,0,0,6237.0,6237,44.841509433962266
338,7623.037264,7623.037264,8154.037264,0,0,531.0,531,50.83783783783784
354,8140.037264,8140.037264,8193.037264,0,0,53.0,53,49.75
349,7999.037264,7999.037264,8219.037264,0,0,345.0595238095238,440,50.19047619047619
331,7422.037264,7422.037264,8239.037264,0,0,817.0,817,51.483333333333334
352,8119.037264,8119.037264,8282.037264,0,0,163.0,163,51.73684210526316
329,7373.037264,7373.037264,8282.037264,0,0,909.0,909,51.82857142857143
342,7858.037264,7858.037264,8321.037264,0,0,463.0,463,51.43181818181818
360,8224.037264,8224.037264,8395.037264,0,0,171.0,171,55.4375
347,7928.037264,7928.037264,8419.037264,0,0,491.0,491,52.61904761904762
368,8348.037264,8348.037264,8426.037264,0,0,78.0,78,58.0
356,8195.037264,8195.037264,8444.037264,0,0,249.0,249,54.96
350,8025.037264,8025.037264,8467.037264,0,0,442.0,442,53.30232558139535
365,8275.037264,8275.037264,8503.037264,0,0,228.0,228,57.05263157894737
374,8499.037264,8499.037264,8577.037264,0,0,78.0,78,58.333333333333336
299,6843.037264,6843.037264,8615.037264,0,0,1772.0,1772,52.82993197278912
359,8209.037264,8209.037264,8632.037264,0,0,423.0,423,56.891891891891895
340,7776.037264,7776.037264,8640.037264,0,0,864.0,864,53.75
367,8337.037264,8337.037264,8643.037264,0,0,306.0,306,58.46153846153846
379,8619.037264,8619.037264,8645.75155,0,0,144.46205357142858,153,60.42857142857143
162,3970.037264,3970.037264,8701.037264,0,0,4731.0,4731,50.61971830985915
346,7903.037264,7903.037264,8710.037264,0,0,807.0,807,54.75
380,8621.037264,8643.037264,8713.037264,0,0,70.0,70,59.81818181818182
337,7600.037264,7600.037264,8767.037264,0,0,1167.0,1167,54.276595744680854
344,7868.037264,7868.037264,8769.037264,0,0,901.0,901,54.79746835443038
378,8608.037264,8608.037264,8776.037264,0,0,168.0,168,59.35
384,8730.037264,8730.037264,8807.037264,0,0,77.0,77,58.44444444444444
386,8763.037264,8763.037264,8836.703931,0,0,202.439453125,221,58.625
375,8514.037264,8514.037264,8873.037264,0,0,359.0,359,58.93333333333333
355,8185.037264,8185.037264,8874.037264,0,0,689.0,689,56.87301587301587
371,8400.037264,8400.037264,8893.037264,0,0,493.0,493,58.476190476190474
170,4262.037264,4262.037264,8899.037264,0,0,4637.0,4637,51.24065420560748
364,8256.037264,8256.037264,8915.037264,0,0,659.0,659,57.945454545454545
370,8368.037264,8368.037264,8922.037264,0,0,554.0,554,58.255319148936174
388,8799.037264,8799.037264,8971.513455,0,0,988.5178571428571,1124,56.285714285714285
382,8674.037264,8674.037264,8997.037264,0,0,323.0,323,57.15625
387,8783.037264,8783.037264,9048.037264,0,0,265.0,265,56.56521739130435
358,8206.037264,8206.037264,9082.037264,0,0,876.0,876,57.0921052631579
357,8204.037264,8204.037264,9087.037264,0,0,883.0,883,57.0
377,8563.037264,8563.037264,9104.037264,0,0,541.0,541,57.84
362,8244.037264,8244.037264,9109.037264,0,0,865.0,865,57.48051948051948
373,8451.037264,8451.037264,9115.037264,0,0,664.0,664,57.81666666666667
366,8297.037264,8297.037264,9176.037264,0,0,879.0,879,57.82051282051282
381,8625.037264,8645.75155,9192.75155,0,0,547.0,547,57.982142857142854
401,9107.037264,9107.037264,9206.037264,0,0,99.0,99,59.53846153846154
293,6745.037264,6745.037264,9232.037264,0,0,2487.0,2487,53.89545454545455
408,9176.037264,9176.037264,9340.037264,0,0,164.0,164,60.875
390,8887.037264,8887.037264,9353.037264,0,0,466.0,466,57.975
400,9093.037264,9093.037264,9357.037264,0,0,264.0,264,59.63636363636363
396,8992.037264,8992.037264,9362.037264,0,0,370.0,370,59.12903225806452
405,9150.037264,9150.037264,9391.037264,0,0,241.0,241,60.333333333333336
397,8996.037264,8996.037264,9426.037264,0,0,430.0,430,59.2
415,9437.037264,9437.037264,9481.237264,0,0,207.1875,221,60.0
301,6844.037264,6844.037264,9514.037264,0,0,2670.0,2670,54.846846846846844
402,9108.037264,9108.037264,9550.037264,0,0,442.0,442,59.806451612903224
407,9167.037264,9167.037264,9555.037264,0,0,388.0,388,60.16
413,9379.037264,9379.037264,9576.037264,0,0,197.0,197,59.53846153846154
233,5522.037264,5533.037264,9584.037264,0,0,4051.0,4051,53.939890710382514
404,9132.037264,9132.037264,9678.037264,0,0,546.0,546,60.0
183,4545.037264,4545.037264,9678.037264,0,0,5133.0,5133,52.75107296137339
289,6607.037264,6607.037264,9683.037264,0,0,3076.0,3076,54.3984962406015
32,707.037264,707.037264,9724.037264,0,0,9017.0,9017,45.05444887118194
253,5966.037264,5966.037264,9726.037264,0,0,3760.0,3760,54.905325443786985
122,3168.037264,3168.037264,9732.037264,0,0,6564.0,6564,50.01896551724138
416,9491.037264,9491.037264,9739.037264,0,0,248.0,248,60.76923076923077
428,9730.037264,9730.037264,9751.037264,0,0,90.47500000000001,94,61.6
398,9003.037264,9003.037264,9765.037264,0,0,762.0,762,60.059701492537314
395,8991.037264,8991.037264,9773.037264,0,0,782.0,782,60.08108108108108
