app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
80,1793.040795,1793.040795,2134.040795,1793.040795,2134.040795,341.0,341,38.51851851851852
77,1732.040795,1732.040795,2141.040795,1732.040795,2141.040795,409.0,409,37.93939393939394
60,1373.040795,1373.040795,2235.040795,1373.040795,2235.040795,862.0,862,34.453125
87,1928.040795,1928.040795,2259.040795,1928.040795,2259.040795,331.0,331,37.26086956521739
65,1548.040795,1548.040795,2275.040795,1548.040795,2275.040795,727.0,727,35.80701754385965
78,1769.040795,1769.040795,2316.040795,1769.040795,2316.040795,547.0,547,37.57142857142857
93,2142.040795,2142.040795,2486.040795,2142.040795,2486.040795,344.0,344,37.35294117647059
91,2061.040795,2061.040795,2561.040795,2061.040795,2561.040795,500.0,500,37.7037037037037
76,1709.040795,1709.040795,2588.040795,1709.040795,2588.040795,879.0,879,38.10344827586207
70,1654.040795,1654.040795,2595.040795,1654.040795,2595.040795,941.0,941,37.59701492537314
73,1666.040795,1666.040795,2604.040795,1666.040795,2604.040795,938.0,938,37.92307692307692
103,2461.040795,2461.040795,2606.040795,2461.040795,2606.040795,145.0,145,41.916666666666664
99,2298.040795,2298.040795,2649.040795,2298.040795,2649.040795,351.0,351,40.75
84,1827.040795,1827.040795,2669.040795,1827.040795,2669.040795,842.0,842,39.05357142857143
53,1158.040795,1158.040795,2684.207462,1158.040795,2684.207462,5051.958522727273,9157,35.30909090909091
85,1873.040795,1873.040795,2696.040795,1873.040795,2696.040795,823.0,823,39.206896551724135
83,1812.040795,1812.040795,2714.040795,1812.040795,2714.040795,902.0,902,39.34920634920635
95,2194.040795,2194.040795,2767.040795,2194.040795,2767.040795,573.0,573,40.41025641025641
92,2086.040795,2086.040795,2769.040795,2086.040795,2769.040795,683.0,683,39.89795918367347
101,2345.040795,2345.040795,2777.040795,2345.040795,2777.040795,432.0,432,41.90625
21,421.040795,421.040795,2821.040795,421.040795,2821.040795,2400.0,2400,34.205714285714286
104,2466.040795,2466.040795,2841.040795,2466.040795,2841.040795,375.0,375,42.35294117647059
117,2746.040795,2746.040795,2841.040795,2746.040795,2841.040795,95.0,95,43.36363636363637
97,2285.040795,2285.040795,2868.040795,2285.040795,2868.040795,583.0,583,41.56521739130435
105,2534.040795,2534.040795,2882.040795,2534.040795,2882.040795,348.0,348,42.58974358974359
96,2253.040795,2253.040795,2891.040795,2253.040795,2891.040795,638.0,638,41.45283018867924
111,2666.040795,2666.040795,2950.040795,2666.040795,2950.040795,284.0,284,43.27272727272727
100,2326.040795,2326.040795,2954.040795,2326.040795,2954.040795,628.0,628,42.55769230769231
110,2623.040795,2623.040795,3048.040795,2623.040795,3048.040795,425.0,425,43.575
94,2159.040795,2159.040795,3065.040795,2159.040795,3065.040795,906.0,906,42.11594202898551
131,3003.040795,3003.040795,3073.374128,3003.040795,3073.374128,157.837890625,211,47.875
132,3039.040795,3039.040795,3109.290795,3039.040795,3109.290795,212.50625,281,48.4
107,2577.040795,2577.040795,3146.040795,2577.040795,3146.040795,569.0,569,44.68333333333333
137,3107.040795,3107.040795,3166.040795,3107.040795,3166.040795,59.0,59,50.875
106,2562.040795,2562.040795,3170.040795,2562.040795,3170.040795,608.0,608,44.84126984126984
135,3068.040795,3068.040795,3181.040795,3068.040795,3181.040795,113.0,113,50.23076923076923
136,3084.040795,3084.040795,3197.040795,3084.040795,3197.040795,113.0,113,50.53333333333333
142,3185.040795,3185.040795,3247.040795,3185.040795,3247.040795,62.0,62,51.285714285714285
98,2291.040795,2291.040795,3252.040795,2291.040795,3252.040795,961.0,961,44.7710843373494
109,2620.040795,2620.040795,3276.040795,2620.040795,3276.040795,656.0,656,46.06060606060606
112,2668.040795,2668.040795,3317.040795,2668.040795,3317.040795,649.0,649,46.6
120,2817.040795,2817.040795,3323.040795,2817.040795,3323.040795,506.0,506,47.94230769230769
130,2992.040795,2992.040795,3341.040795,2992.040795,3341.040795,349.0,349,50.02857142857143
149,3321.040795,3321.040795,3369.790795,3321.040795,3369.790795,156.15234375,195,51.25
139,3119.040795,3119.040795,3397.374128,3119.040795,3397.374128,666.4343749999999,835,51.08
134,3061.040795,3061.040795,3415.040795,3061.040795,3415.040795,354.0,354,50.457142857142856
115,2709.040795,2709.040795,3453.040795,2709.040795,3453.040795,744.0,744,47.492753623188406
148,3287.040795,3287.040795,3456.790795,3287.040795,3456.790795,533.7331730769231,679,50.30769230769231
114,2692.040795,2692.040795,3471.040795,2692.040795,3471.040795,779.0,779,47.4054054054054
152,3439.040795,3439.040795,3505.040795,3439.040795,3505.040795,66.0,66,49.0
124,2869.040795,2869.040795,3526.040795,2869.040795,3526.040795,657.0,657,48.89655172413793
153,3457.040795,3457.040795,3537.040795,3457.040795,3537.040795,80.0,80,48.333333333333336
123,2858.040795,2858.040795,3539.040795,2858.040795,3539.040795,681.0,681,48.645161290322584
138,3112.040795,3112.040795,3565.040795,3112.040795,3565.040795,453.0,453,50.07692307692308
118,2767.040795,2767.040795,3575.040795,2767.040795,3575.040795,808.0,808,47.78378378378378
143,3186.040795,3186.040795,3575.040795,3186.040795,3575.040795,389.0,389,49.46875
16,347.040795,347.040795,3577.040795,347.040795,3577.040795,3230.0,3230,37.61752988047809
141,3124.040795,3124.040795,3583.040795,3124.040795,3583.040795,459.0,459,49.325
146,3246.040795,3246.040795,3589.040795,3246.040795,3589.040795,343.0,343,48.21875
151,3410.040795,3410.040795,3623.540795,3410.040795,3623.540795,613.1453125,854,45.95
119,2809.040795,2809.040795,3658.040795,2809.040795,3658.040795,849.0,849,47.1625
145,3226.040795,3226.040795,3664.040795,3226.040795,3664.040795,438.0,438,47.21052631578947
88,2028.040795,2028.040795,3701.040795,2028.040795,3701.040795,1673.0,1673,43.985611510791365
28,493.040795,493.040795,3743.040795,493.040795,3743.040795,3250.0,3250,38.818548387096776
121,2840.040795,2840.040795,3767.040795,2840.040795,3767.040795,927.0,927,46.654761904761905
127,2923.040795,2923.040795,3827.040795,2923.040795,3827.040795,904.0,904,46.93333333333333
74,1691.040795,1691.040795,3849.540795,1691.040795,3849.540795,5782.034539473684,8634,42.85964912280702
162,3854.040795,3854.040795,3879.540795,3854.040795,3879.540795,62.15625,102,39.0
129,2947.040795,2947.040795,3901.040795,2947.040795,3901.040795,954.0,954,46.46153846153846
158,3665.040795,3665.040795,4029.040795,3665.040795,4029.040795,364.0,364,39.526315789473685
147,3282.040795,3282.040795,4057.040795,3282.040795,4057.040795,775.0,775,43.89090909090909
140,3122.040795,3122.040795,4066.040795,3122.040795,4066.040795,944.0,944,45.43055555555556
113,2691.040795,2691.040795,4105.040795,2691.040795,4105.040795,1414.0,1414,45.225
154,3498.040795,3498.040795,4120.440795,3498.040795,4120.440795,2033.7934782608697,3112,41.82608695652174
167,3975.040795,3975.040795,4121.040795,3975.040795,4121.040795,146.0,146,43.57142857142857
150,3381.040795,3381.040795,4151.040795,3381.040795,4151.040795,770.0,770,43.15
62,1452.040795,1452.040795,4199.040795,1452.040795,4199.040795,2747.0,2747,41.90277777777778
163,3886.040795,3886.040795,4232.040795,3886.040795,4232.040795,346.0,346,43.392857142857146
171,4057.040795,4057.040795,4234.040795,4057.040795,4234.040795,177.0,177,45.111111111111114
165,3921.040795,3921.040795,4252.040795,3921.040795,4252.040795,331.0,331,44.111111111111114
174,4097.040795,4097.040795,4305.040795,4097.040795,4305.040795,208.0,208,45.411764705882355
128,2932.040795,2932.040795,4330.040795,2932.040795,4330.040795,1398.0,1398,45.72072072072072
166,3966.040795,3966.040795,4332.040795,3966.040795,4332.040795,366.0,366,44.34375
156,3634.040795,3634.040795,4351.040795,3634.040795,4351.040795,717.0,717,42.44230769230769
125,2874.040795,2874.040795,4391.790795,2874.040795,4391.790795,4323.428099593496,6071,45.577235772357724
3,20.040795,20.040795,4438.040795,20.040795,4438.040795,4418.0,4418,37.22796352583587
183,4331.040795,4331.040795,4465.040795,4331.040795,4465.040795,134.0,134,45.46153846153846
157,3635.040795,3635.040795,4498.040795,3635.040795,4498.040795,863.0,863,43.096774193548384
186,4383.040795,4383.040795,4510.290795,4383.040795,4510.290795,371.96153846153845,509,46.76923076923077
182,4324.040795,4324.040795,4555.040795,4324.040795,4555.040795,231.0,231,45.95238095238095
168,4006.040795,4006.040795,4616.040795,4006.040795,4616.040795,610.0,610,45.36
159,3747.040795,3747.040795,4623.040795,3747.040795,4623.040795,876.0,876,44.04615384615385
190,4456.040795,4456.040795,4633.040795,4456.040795,4633.040795,177.0,177,47.69230769230769
179,4178.040795,4178.040795,4694.040795,4178.040795,4694.040795,516.0,516,46.2972972972973
188,4404.040795,4404.040795,4712.040795,4404.040795,4712.040795,686.7228260869566,924,47.56521739130435
201,4714.040795,4714.040795,4774.040795,4714.040795,4774.040795,60.0,60,50.75
178,4162.040795,4162.040795,4774.040795,4162.040795,4774.040795,612.0,612,46.91489361702128
199,4697.040795,4697.040795,4779.540795,4697.040795,4779.540795,129.421875,165,50.2
195,4597.040795,4597.040795,4784.040795,4597.040795,4784.040795,187.0,187,49.05263157894737
161,3800.040795,3800.040795,4798.040795,3800.040795,4798.040795,998.0,998,45.3875
200,4702.040795,4702.040795,4809.640795,4702.040795,4809.640795,421.6057692307692,538,50.15384615384615
176,4140.040795,4140.040795,4811.040795,4140.040795,4811.040795,671.0,671,47.14035087719298
169,4047.040795,4047.040795,4825.040795,4047.040795,4825.040795,778.0,778,46.57142857142857
172,4073.040795,4073.040795,4855.040795,4073.040795,4855.040795,782.0,782,46.81818181818182
180,4181.040795,4181.040795,4861.040795,4181.040795,4861.040795,680.0,680,47.25454545454546
170,4054.040795,4054.040795,4914.040795,4054.040795,4914.040795,860.0,860,46.54794520547945
184,4363.040795,4363.040795,4945.040795,4363.040795,4945.040795,582.0,582,47.56521739130435
198,4695.040795,4695.040795,4983.040795,4695.040795,4983.040795,430.61538461538464,576,47.84615384615385
207,4945.040795,4945.040795,5062.040795,4945.040795,5062.040795,117.0,117,44.8
185,4371.040795,4371.040795,5072.040795,4371.040795,5072.040795,701.0,701,47.294117647058826
210,5079.040795,5079.040795,5124.040795,5079.040795,5124.040795,45.0,45,45.2
197,4687.040795,4687.040795,5124.040795,4687.040795,5124.040795,437.0,437,47.19444444444444
177,4150.040795,4150.040795,5140.040795,4150.040795,5140.040795,990.0,990,46.61842105263158
214,5136.040795,5136.040795,5173.040795,5136.040795,5173.040795,37.0,37,45.75
196,4638.040795,4638.040795,5184.040795,4638.040795,5184.040795,546.0,546,46.95238095238095
189,4443.040795,4443.040795,5229.040795,4443.040795,5229.040795,786.0,786,46.983333333333334
187,4400.040795,4400.040795,5245.040795,4400.040795,5245.040795,845.0,845,46.92307692307692
193,4507.040795,4507.040795,5258.040795,4507.040795,5258.040795,751.0,751,46.96551724137931
206,4909.040795,4909.040795,5358.040795,4909.040795,5358.040795,449.0,449,45.8235294117647
58,1305.040795,1305.040795,5361.040795,1305.040795,5361.040795,4056.0,4056,42.70347003154574
202,4746.040795,4746.040795,5368.040795,4746.040795,5368.040795,622.0,622,46.92
208,4968.040795,4968.040795,5369.040795,4968.040795,5369.040795,401.0,401,46.333333333333336
175,4127.040795,4127.040795,5438.040795,4127.040795,5438.040795,1311.0,1311,46.693069306930695
213,5116.040795,5116.040795,5438.040795,5116.040795,5438.040795,322.0,322,47.06896551724138
205,4795.040795,4795.040795,5474.040795,4795.040795,5474.040795,679.0,679,46.48979591836735
227,5423.040795,5423.040795,5481.040795,5423.040795,5481.040795,129.95624999999998,174,47.8
203,4747.040795,4747.040795,5493.040795,4747.040795,5493.040795,746.0,746,46.89655172413793
209,4974.040795,4974.040795,5505.040795,4974.040795,5505.040795,531.0,531,46.476190476190474
222,5270.040795,5270.040795,5508.040795,5270.040795,5508.040795,238.0,238,47.63157894736842
219,5236.040795,5236.040795,5513.040795,5236.040795,5513.040795,277.0,277,47.24
89,2028.040795,2028.040795,5622.040795,2028.040795,5622.040795,3594.0,3594,44.775
194,4557.040795,4557.040795,5627.040795,4557.040795,5627.040795,1567.0216049382716,2140,46.864197530864196
232,5618.040795,5618.040795,5686.640795,5618.040795,5686.640795,244.234375,343,45.57142857142857
230,5573.040795,5573.040795,5753.040795,5573.040795,5753.040795,180.0,180,45.2
225,5331.040795,5331.040795,5759.040795,5331.040795,5759.040795,621.4598214285714,856,46.464285714285715
218,5218.040795,5218.040795,5882.040795,5218.040795,5882.040795,664.0,664,46.476190476190474
215,5157.040795,5157.040795,5950.040795,5157.040795,5950.040795,793.0,793,46.326530612244895
217,5210.040795,5210.040795,5998.040795,5210.040795,5998.040795,788.0,788,46.4468085106383
221,5270.040795,5270.040795,6003.040795,5270.040795,6003.040795,733.0,733,46.46341463414634
239,5905.040795,5905.040795,6005.040795,5905.040795,6005.040795,217.18750000000003,300,46.333333333333336
216,5184.040795,5184.040795,6036.040795,5184.040795,6036.040795,852.0,852,46.2962962962963
234,5656.040795,5656.040795,6070.040795,5656.040795,6070.040795,414.0,414,46.130434782608695
47,868.040795,868.040795,6102.040795,868.040795,6102.040795,5234.0,5234,42.38461538461539
246,6066.040795,6066.040795,6134.040795,6066.040795,6134.040795,68.0,68,49.142857142857146
33,625.040795,625.040795,6173.040795,625.040795,6173.040795,5548.0,5548,41.907990314769975
247,6070.040795,6070.040795,6216.040795,6070.040795,6216.040795,146.0,146,49.4
238,5858.040795,5858.040795,6258.540795,5858.040795,6258.540795,596.1145833333333,801,47.629629629629626
250,6176.040795,6176.040795,6274.040795,6176.040795,6274.040795,98.0,98,49.666666666666664
233,5637.040795,5637.040795,6310.040795,5637.040795,6310.040795,673.0,673,47.21052631578947
244,6037.040795,6037.040795,6341.374128,6037.040795,6341.374128,697.656994047619,913,48.904761904761905
236,5779.040795,5779.040795,6369.040795,5779.040795,6369.040795,590.0,590,47.75675675675676
235,5668.040795,5668.040795,6382.040795,5668.040795,6382.040795,714.0,714,47.61904761904762
240,5960.040795,5960.040795,6403.040795,5960.040795,6403.040795,443.0,443,48.15151515151515
192,4504.040795,4504.040795,6407.040795,4504.040795,6407.040795,2801.3866889312976,3806,47.10687022900763
251,6189.040795,6189.040795,6445.040795,6189.040795,6445.040795,256.0,256,48.77777777777778
242,6015.040795,6015.040795,6446.040795,6015.040795,6446.040795,431.0,431,48.36363636363637
24,460.040795,460.040795,6455.040795,460.040795,6455.040795,5995.0,5995,41.78651685393258
228,5486.040795,5486.040795,6457.040795,5486.040795,6457.040795,971.0,971,46.93650793650794
229,5499.040795,5499.040795,6492.040795,5499.040795,6492.040795,993.0,993,46.935483870967744
255,6334.040795,6334.040795,6498.040795,6334.040795,6498.040795,164.0,164,47.266666666666666
241,6014.040795,6014.040795,6562.040795,6014.040795,6562.040795,548.0,548,47.575
243,6023.040795,6023.040795,6571.040795,6023.040795,6571.040795,548.0,548,47.58974358974359
245,6060.040795,6060.040795,6583.040795,6060.040795,6583.040795,523.0,523,47.513513513513516
248,6078.040795,6078.040795,6589.040795,6078.040795,6589.040795,511.0,511,47.05714285714286
254,6315.040795,6315.040795,6615.040795,6315.040795,6615.040795,300.0,300,45.16
249,6128.040795,6128.040795,6679.040795,6128.040795,6679.040795,551.0,551,46.025
257,6422.040795,6422.040795,6871.040795,6422.040795,6871.040795,449.0,449,44.4
259,6510.040795,6510.040795,6919.040795,6510.040795,6919.040795,409.0,409,44.76
252,6202.040795,6202.040795,6971.040795,6202.040795,6971.040795,769.0,769,46.3125
272,6812.040795,6812.040795,6999.040795,6812.040795,6999.040795,187.0,187,50.8
271,6774.040795,6774.040795,7033.040795,6774.040795,7033.040795,259.0,259,50.69230769230769
211,5087.040795,5087.040795,7080.840795,5087.040795,7080.840795,7300.060634328359,9969,46.865671641791046
269,6746.040795,6746.040795,7101.040795,6746.040795,7101.040795,355.0,355,51.18181818181818
108,2581.040795,2581.040795,7102.040795,2581.040795,7102.040795,4521.0,4521,46.142857142857146
280,7063.040795,7063.040795,7143.040795,7063.040795,7143.040795,80.0,80,55.142857142857146
283,7095.040795,7095.040795,7169.040795,7095.040795,7169.040795,74.0,74,56.25
268,6707.040795,6707.040795,7176.040795,6707.040795,7176.040795,469.0,469,52.94285714285714
261,6599.040795,6599.040795,7202.040795,6599.040795,7202.040795,603.0,603,51.08695652173913
274,6881.040795,6881.040795,7218.040795,6881.040795,7218.040795,337.0,337,54.58064516129032
286,7125.040795,7125.040795,7222.840795,7125.040795,7222.840795,441.9807692307692,489,57.84615384615385
237,5845.040795,5845.040795,7224.540795,5845.040795,7224.540795,4228.099877450981,5518,49.03921568627451
262,6600.040795,6600.040795,7236.040795,6600.040795,7236.040795,636.0,636,51.755102040816325
224,5324.040795,5324.040795,7279.374128,5324.040795,7279.374128,4448.748134328359,5866,48.53731343283582
79,1791.040795,1791.040795,7382.040795,1791.040795,7382.040795,5591.0,5591,45.737349397590364
276,6992.040795,6992.040795,7417.040795,6992.040795,7417.040795,425.0,425,55.16216216216216
294,7294.040795,7294.040795,7455.040795,7294.040795,7455.040795,161.0,161,55.714285714285715
267,6693.040795,6693.040795,7564.040795,6693.040795,7564.040795,871.0,871,53.85454545454545
164,3908.040795,3908.040795,7567.040795,3908.040795,7567.040795,3659.0,3659,47.76953125
263,6617.040795,6617.040795,7588.040795,6617.040795,7588.040795,971.0,971,53.095238095238095
75,1709.040795,1709.040795,7618.040795,1709.040795,7618.040795,5909.0,5909,45.919724770642205
292,7193.040795,7193.040795,7642.040795,7193.040795,7642.040795,449.0,449,56.44444444444444
270,6756.040795,6756.040795,7675.040795,6756.040795,7675.040795,919.0,919,54.78688524590164
288,7137.040795,7137.040795,7681.040795,7137.040795,7681.040795,544.0,544,56.80555555555556
44,784.040795,784.040795,7707.040795,784.040795,7707.040795,6923.0,6923,44.20278330019881
273,6854.040795,6854.040795,7726.040795,6854.040795,7726.040795,872.0,872,55.16129032258065
287,7137.040795,7137.040795,7726.040795,7137.040795,7726.040795,589.0,589,56.609756097560975
220,5256.040795,5256.040795,7745.040795,5256.040795,7745.040795,2489.0,2489,49.69879518072289
279,7056.040795,7056.040795,7745.040795,7056.040795,7745.040795,689.0,689,55.888888888888886
278,7029.040795,7029.040795,7760.040795,7029.040795,7760.040795,731.0,731,55.64912280701754
284,7101.040795,7101.040795,7767.040795,7101.040795,7767.040795,666.0,666,56.02040816326531
291,7172.040795,7172.040795,7775.040795,7172.040795,7775.040795,603.0,603,55.725
223,5317.040795,5317.040795,7784.040795,5317.040795,7784.040795,2467.0,2467,49.78443113772455
307,7796.040795,7796.040795,7805.790795,7796.040795,7805.790795,29.859375000000004,39,49.0
49,970.040795,970.040795,7820.040795,970.040795,7820.040795,6850.0,6850,44.56237623762376
296,7370.040795,7370.040795,7832.040795,7370.040795,7832.040795,462.0,462,54.0
289,7141.040795,7141.040795,7865.040795,7141.040795,7865.040795,724.0,724,54.51851851851852
282,7078.040795,7078.040795,7899.040795,7078.040795,7899.040795,821.0,821,54.32835820895522
297,7430.040795,7430.040795,7905.040795,7430.040795,7905.040795,475.0,475,52.84615384615385
303,7613.040795,7613.040795,7910.040795,7613.040795,7910.040795,297.0,297,51.53333333333333
277,6993.040795,6993.040795,7912.040795,6993.040795,7912.040795,919.0,919,53.84415584415584
308,7816.040795,7816.040795,7954.040795,7816.040795,7954.040795,138.0,138,48.13333333333333
293,7288.040795,7288.040795,7958.040795,7288.040795,7958.040795,670.0,670,52.450980392156865
301,7575.040795,7575.040795,7988.040795,7575.040795,7988.040795,413.0,413,51.075
181,4297.040795,4297.040795,7990.040795,4297.040795,7990.040795,3693.0,3693,48.65185185185185
281,7074.040795,7074.040795,8035.040795,7074.040795,8035.040795,961.0,961,53.2125
315,7958.040795,7958.040795,8073.640795,7958.040795,8073.640795,418.01785714285717,578,46.285714285714285
266,6686.040795,6686.040795,8103.040795,6686.040795,8103.040795,1417.0,1417,52.16346153846154
300,7512.040795,7512.040795,8109.040795,7512.040795,8109.040795,597.0,597,50.6078431372549
313,7912.040795,7912.040795,8216.040795,7912.040795,8216.040795,304.0,304,46.05882352941177
309,7848.040795,7848.040795,8228.540795,7848.040795,8228.540795,556.2170138888889,761,46.77777777777778
298,7472.040795,7472.040795,8238.040795,7472.040795,8238.040795,766.0,766,50.186440677966104
320,8185.040795,8185.040795,8248.790795,8185.040795,8248.790795,179.296875,255,45.0
295,7354.040795,7354.040795,8296.040795,7354.040795,8296.040795,942.0,942,50.34782608695652
306,7794.040795,7794.040795,8311.040795,7794.040795,8311.040795,517.0,517,46.575
299,7490.040795,7490.040795,8345.040795,7490.040795,8345.040795,855.0,855,49.546875
314,7923.040795,7923.040795,8351.040795,7923.040795,8351.040795,428.0,428,45.30769230769231
256,6356.040795,6356.040795,8353.040795,6356.040795,8353.040795,1997.0,1997,49.91724137931035
323,8295.040795,8295.040795,8371.040795,8295.040795,8371.040795,76.0,76,42.6
318,8093.040795,8093.040795,8417.040795,8093.040795,8417.040795,324.0,324,43.708333333333336
324,8365.040795,8365.040795,8446.374128,8365.040795,8446.374128,326.34999999999997,488,42.8
302,7602.040795,7602.040795,8466.040795,7602.040795,8466.040795,864.0,864,47.66197183098591
316,7988.040795,7988.040795,8512.040795,7988.040795,8512.040795,524.0,524,44.13513513513514
326,8369.040795,8369.040795,8554.040795,8369.040795,8554.040795,185.0,185,44.0
325,8367.040795,8367.040795,8604.790795,8367.040795,8604.790795,662.3035714285714,951,44.57142857142857
330,8445.040795,8445.040795,8624.040795,8445.040795,8624.040795,179.0,179,45.733333333333334
305,7682.040795,7682.040795,8632.040795,7682.040795,8632.040795,950.0,950,46.51948051948052
27,482.040795,482.040795,8635.040795,482.040795,8635.040795,8153.0,8153,43.8671096345515
311,7868.040795,7868.040795,8645.040795,7868.040795,8645.040795,777.0,777,45.28333333333333
321,8235.040795,8235.040795,8648.040795,8235.040795,8648.040795,413.0,413,44.4054054054054
310,7861.040795,7861.040795,8696.040795,7861.040795,8696.040795,835.0,835,45.303030303030305
334,8536.040795,8536.040795,8742.040795,8536.040795,8742.040795,206.0,206,45.77777777777778
344,8791.040795,8791.040795,8881.040795,8791.040795,8881.040795,90.0,90,47.75
275,6917.040795,6917.040795,8892.040795,6917.040795,8892.040795,1975.0,1975,49.785234899328856
346,8849.040795,8849.040795,8922.040795,8849.040795,8922.040795,73.0,73,48.666666666666664
332,8490.040795,8490.040795,8943.040795,8490.040795,8943.040795,453.0,453,46.515151515151516
133,3056.040795,3056.040795,8948.040795,3056.040795,8946.040795,5890.0,5890,47.46896551724138
317,8052.040795,8052.040795,8979.040795,8052.040795,8979.040795,927.0,927,45.35820895522388
345,8812.040795,8812.040795,9014.040795,8812.040795,9014.040795,202.0,202,48.6875
348,8917.040795,8917.040795,9022.040795,8917.040795,9022.040795,105.0,105,48.916666666666664
