app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
50,1171.128528,1171.128528,1263.128528,1171.128528,1263.128528,92.0,92,29.75
43,1022.128528,1022.128528,1271.128528,1022.128528,1271.128528,249.0,249,27.875
19,354.128528,354.128528,1314.128528,354.128528,1314.128528,960.0,960,23.768115942028984
40,997.128528,997.128528,1340.128528,997.128528,1340.128528,343.0,343,27.59375
24,446.128528,446.128528,1354.128528,446.128528,1354.128528,908.0,908,24.727272727272727
26,474.128528,474.128528,1364.128528,474.128528,1364.128528,890.0,890,25.015625
54,1216.128528,1216.128528,1381.128528,1216.128528,1381.128528,165.0,165,29.894736842105264
56,1264.128528,1264.128528,1386.128528,1264.128528,1386.128528,122.0,122,29.857142857142858
57,1268.128528,1268.128528,1395.128528,1268.128528,1395.128528,127.0,127,29.857142857142858
55,1232.128528,1232.128528,1427.128528,1232.128528,1427.128528,195.0,195,29.45
36,898.128528,898.128528,1434.128528,898.128528,1434.128528,536.0,536,26.647058823529413
31,664.128528,664.128528,1471.128528,664.128528,1471.128528,807.0,807,25.873015873015873
53,1215.128528,1215.128528,1486.128528,1215.128528,1486.128528,271.0,271,29.14814814814815
48,1150.128528,1150.128528,1525.128528,1150.128528,1525.128528,375.0,375,28.914285714285715
42,1004.128528,1004.128528,1594.128528,1004.128528,1594.128528,590.0,590,27.73469387755102
65,1533.128528,1533.128528,1649.842814,1533.128528,1649.842814,343.076171875,817,26.875
46,1129.128528,1129.128528,1662.128528,1129.128528,1662.128528,533.0,533,28.21276595744681
49,1151.128528,1151.128528,1712.128528,1151.128528,1712.128528,561.0,561,28.4375
33,805.128528,805.128528,1714.128528,805.128528,1714.128528,909.0,909,26.30666666666667
47,1137.128528,1137.128528,1723.128528,1137.128528,1723.128528,586.0,586,28.326923076923077
52,1178.128528,1178.128528,1827.128528,1178.128528,1827.128528,649.0,649,28.44
39,969.128528,969.128528,1865.128528,969.128528,1865.128528,896.0,896,27.426470588235293
45,1078.128528,1078.128528,1873.128528,1078.128528,1873.128528,795.0,795,28.096774193548388
74,1758.128528,1758.128528,1900.699957,1758.128528,1900.699957,440.09027777777777,998,28.22222222222222
61,1344.128528,1344.128528,1902.128528,1344.128528,1902.128528,558.0,558,27.743589743589745
44,1040.128528,1040.128528,2003.128528,1040.128528,2003.128528,963.0,963,28.056338028169016
51,1176.128528,1176.128528,2042.128528,1176.128528,2042.128528,866.0,866,28.545454545454547
63,1403.128528,1403.128528,2078.128528,1403.128528,2078.128528,675.0,675,27.853658536585368
73,1702.128528,1702.128528,2125.128528,1702.128528,2125.128528,423.0,423,29.04
62,1365.128528,1365.128528,2146.128528,1365.128528,2146.128528,781.0,781,28.104166666666668
59,1286.128528,1286.128528,2147.128528,1286.128528,2147.128528,861.0,861,28.410714285714285
58,1283.128528,1283.128528,2173.128528,1283.128528,2173.128528,890.0,890,28.413793103448278
68,1556.128528,1556.128528,2210.128528,1556.128528,2210.128528,654.0,654,28.78048780487805
79,1948.128528,1948.128528,2237.128528,1948.128528,2237.128528,289.0,289,29.55
89,2195.128528,2195.128528,2255.728528,2195.128528,2255.728528,142.97812499999998,303,30.2
67,1534.128528,1534.128528,2269.128528,1534.128528,2269.128528,735.0,735,28.782608695652176
64,1525.128528,1525.128528,2275.128528,1525.128528,2275.128528,750.0,750,28.49019607843137
60,1336.128528,1336.128528,2307.128528,1336.128528,2307.128528,971.0,971,28.514285714285716
75,1826.128528,1826.128528,2337.128528,1826.128528,2337.128528,511.0,511,29.17948717948718
81,1983.128528,1983.128528,2406.128528,1983.128528,2406.128528,423.0,423,30.085714285714285
72,1682.128528,1682.128528,2415.128528,1682.128528,2415.128528,733.0,733,29.666666666666668
69,1619.128528,1619.128528,2423.128528,1619.128528,2423.128528,804.0,804,29.583333333333332
97,2374.128528,2374.128528,2428.128528,2374.128528,2428.128528,169.875,324,33.55555555555556
76,1858.128528,1858.128528,2502.128528,1858.128528,2502.128528,644.0,644,30.39622641509434
100,2405.128528,2405.128528,2533.128528,2405.128528,2533.128528,128.0,128,34.38461538461539
86,2173.128528,2173.128528,2577.128528,2173.128528,2577.128528,404.0,404,31.694444444444443
78,1891.128528,1891.128528,2593.128528,1891.128528,2593.128528,702.0,702,31.037037037037038
109,2617.128528,2617.128528,2652.128528,2617.128528,2652.128528,35.0,35,36.0
102,2456.128528,2456.128528,2657.461861,2456.128528,2657.461861,328.96428571428567,604,34.857142857142854
101,2410.128528,2410.128528,2717.128528,2410.128528,2717.128528,307.0,307,35.125
108,2617.128528,2617.128528,2720.128528,2617.128528,2720.128528,103.0,103,36.18181818181818
112,2692.128528,2692.128528,2739.461861,2692.128528,2739.461861,167.14583333333331,284,37.666666666666664
87,2183.128528,2183.128528,2759.128528,2183.128528,2759.128528,576.0,576,33.12
80,1968.128528,1968.128528,2788.128528,1968.128528,2788.128528,820.0,820,32.41538461538462
93,2286.128528,2286.128528,2814.128528,2286.128528,2814.128528,528.0,528,34.292682926829265
111,2660.128528,2660.128528,2839.128528,2660.128528,2839.128528,179.0,179,36.583333333333336
103,2458.128528,2458.128528,2842.128528,2458.128528,2842.128528,384.0,384,35.592592592592595
90,2244.128528,2244.128528,2846.128528,2244.128528,2846.128528,602.0,602,33.56
99,2402.128528,2402.128528,2852.128528,2402.128528,2852.128528,450.0,450,34.972972972972975
110,2660.128528,2660.128528,2900.128528,2660.128528,2900.128528,240.0,240,34.8421052631579
106,2516.128528,2516.128528,2909.128528,2516.128528,2909.128528,393.0,393,34.827586206896555
113,2702.128528,2702.128528,2941.128528,2702.128528,2941.128528,239.0,239,34.333333333333336
82,2003.128528,2003.128528,2954.128528,2003.128528,2954.128528,951.0,951,32.43835616438356
84,2032.128528,2032.128528,2971.128528,2032.128528,2971.128528,939.0,939,32.41095890410959
85,2079.128528,2079.128528,3040.128528,2079.128528,3040.128528,961.0,961,32.394366197183096
105,2491.128528,2491.128528,3075.128528,2491.128528,3075.128528,584.0,584,33.68421052631579
91,2272.128528,2272.128528,3081.128528,2272.128528,3081.128528,809.0,809,32.85
119,3072.128528,3072.128528,3114.128528,3072.128528,3114.128528,42.0,42,27.2
120,3081.128528,3081.128528,3185.128528,3081.128528,3185.128528,104.0,104,27.714285714285715
96,2362.128528,2362.128528,3187.128528,2362.128528,3187.128528,825.0,825,32.65
22,426.128528,426.128528,3203.795195,426.128528,3203.795195,3687.773358585858,8333,28.32323232323232
125,3205.128528,3205.128528,3215.557099,3205.128528,3215.557099,31.9375,73,28.0
104,2467.128528,2467.128528,3220.128528,2467.128528,3220.128528,753.0,753,32.17307692307692
107,2547.128528,2547.128528,3239.128528,2547.128528,3239.128528,692.0,692,31.56
115,2753.128528,2753.128528,3288.928528,2753.128528,3288.928528,1236.4615384615386,2679,29.53846153846154
130,3280.128528,3280.128528,3348.128528,3280.128528,3348.128528,68.0,68,30.0
71,1675.128528,1675.128528,3407.128528,1675.128528,3407.128528,1732.0,1732,30.899224806201552
126,3222.128528,3222.128528,3434.128528,3222.128528,3434.128528,212.0,212,31.35
128,3239.128528,3239.128528,3476.128528,3239.128528,3476.128528,237.0,237,32.333333333333336
117,2889.128528,2889.128528,3493.128528,2889.128528,3493.128528,604.0,604,30.130434782608695
135,3368.128528,3368.128528,3519.128528,3368.128528,3519.128528,151.0,151,35.25
131,3308.128528,3308.128528,3547.128528,3308.128528,3547.128528,239.0,239,33.95
136,3375.128528,3375.128528,3570.128528,3375.128528,3570.128528,195.0,195,35.4
118,2966.128528,2966.128528,3599.128528,2966.128528,3599.128528,633.0,633,30.680851063829788
116,2867.128528,2867.128528,3674.128528,2867.128528,3674.128528,807.0,807,30.839285714285715
138,3391.128528,3391.128528,3707.128528,3391.128528,3707.128528,316.0,316,35.333333333333336
133,3352.128528,3352.128528,3780.128528,3352.128528,3780.128528,428.0,428,34.93103448275862
139,3398.128528,3398.128528,3820.128528,3398.128528,3820.128528,422.0,422,36.17857142857143
143,3527.128528,3527.128528,3855.128528,3527.128528,3855.128528,328.0,328,37.0
153,3800.128528,3800.128528,3887.414242,3800.128528,3887.414242,388.69419642857144,611,40.714285714285715
140,3418.128528,3418.128528,3894.128528,3418.128528,3894.128528,476.0,476,36.903225806451616
121,3148.128528,3148.128528,3903.128528,3148.128528,3903.128528,755.0,755,33.68852459016394
150,3773.128528,3773.128528,3914.128528,3773.128528,3914.128528,141.0,141,39.53333333333333
141,3490.128528,3490.128528,3929.128528,3490.128528,3929.128528,439.0,439,37.583333333333336
129,3257.128528,3257.128528,3985.128528,3257.128528,3985.128528,728.0,728,36.30357142857143
124,3170.128528,3170.128528,4013.128528,3170.128528,4013.128528,843.0,843,35.01470588235294
123,3168.128528,3168.128528,4049.128528,3168.128528,4049.128528,881.0,881,35.208333333333336
157,3901.128528,3901.128528,4122.128528,3901.128528,4122.128528,221.0,221,41.05882352941177
165,4035.128528,4035.128528,4150.128528,4035.128528,4150.128528,115.0,115,42.666666666666664
160,3920.128528,3920.128528,4196.128528,3920.128528,4196.128528,276.0,276,42.0
147,3689.128528,3689.128528,4245.128528,3689.128528,4245.128528,556.0,556,40.23076923076923
137,3387.128528,3387.128528,4256.128528,3387.128528,4256.128528,869.0,869,38.610169491525426
142,3522.128528,3522.128528,4269.128528,3522.128528,4269.128528,747.0,747,39.294117647058826
158,3917.128528,3917.128528,4287.128528,3917.128528,4287.128528,370.0,370,41.64
132,3342.128528,3342.128528,4298.128528,3342.128528,4298.128528,956.0,956,38.17142857142857
155,3847.128528,3847.128528,4317.128528,3847.128528,4317.128528,470.0,470,41.270270270270274
164,4022.128528,4022.128528,4365.128528,4022.128528,4365.128528,343.0,343,41.869565217391305
17,353.128528,353.128528,4383.128528,353.128528,4383.128528,4030.0,4030,30.791808873720136
161,3924.128528,3924.128528,4422.128528,3924.128528,4422.128528,498.0,498,42.08571428571429
176,4382.128528,4382.128528,4427.128528,4382.128528,4427.128528,45.0,45,43.42857142857143
174,4326.128528,4326.128528,4441.528528,4326.128528,4441.528528,387.671875,577,43.0
149,3739.128528,3739.128528,4449.128528,3739.128528,4449.128528,710.0,710,41.175438596491226
173,4307.128528,4307.128528,4482.461861,4307.128528,4482.461861,349.810546875,526,42.5625
152,3791.128528,3791.128528,4532.128528,3791.128528,4532.128528,741.0,741,41.51724137931034
148,3706.128528,3706.128528,4564.128528,3706.128528,4564.128528,858.0,858,41.220588235294116
167,4140.128528,4140.128528,4598.128528,4140.128528,4598.128528,458.0,458,42.51282051282051
146,3680.128528,3680.128528,4600.128528,3680.128528,4600.128528,920.0,920,41.24324324324324
172,4298.128528,4298.128528,4611.128528,4298.128528,4611.128528,313.0,313,42.93103448275862
145,3634.128528,3634.128528,4627.128528,3634.128528,4627.128528,993.0,993,41.12820512820513
166,4114.128528,4114.128528,4630.128528,4114.128528,4630.128528,516.0,516,42.6
187,4584.128528,4584.128528,4633.961861,4584.128528,4633.961861,204.89508928571425,299,43.857142857142854
169,4240.128528,4240.128528,4659.128528,4240.128528,4659.128528,419.0,419,42.52272727272727
38,936.128528,936.128528,4668.128528,936.128528,4668.128528,3732.0,3732,33.44055944055944
188,4637.128528,4637.128528,4685.842814,4637.128528,4685.842814,228.04375,341,42.8
179,4418.128528,4418.128528,4696.128528,4418.128528,4696.128528,278.0,278,43.121212121212125
151,3790.128528,3790.128528,4732.128528,3790.128528,4732.128528,942.0,942,42.19318181818182
186,4566.128528,4566.128528,4738.128528,4566.128528,4738.128528,172.0,172,43.92307692307692
98,2387.128528,2387.128528,4742.128528,2387.128528,4742.128528,2355.0,2355,37.225130890052355
92,2280.128528,2280.128528,4752.128528,2280.128528,4752.128528,2472.0,2472,36.965
199,4721.128528,4721.128528,4784.128528,4721.128528,4784.128528,63.0,63,46.333333333333336
194,4669.128528,4669.128528,4785.128528,4669.128528,4785.128528,116.0,116,45.142857142857146
191,4661.128528,4661.128528,4817.128528,4661.128528,4817.128528,156.0,156,44.45
189,4639.128528,4639.128528,4853.128528,4639.128528,4853.128528,214.0,214,44.0
209,4974.128528,4974.128528,5024.128528,4974.128528,5024.128528,50.0,50,52.142857142857146
200,4815.128528,4815.128528,5036.128528,4815.128528,5036.128528,221.0,221,47.578947368421055
197,4705.128528,4705.128528,5059.128528,4705.128528,5059.128528,354.0,354,47.172413793103445
168,4201.128528,4201.128528,5078.128528,4201.128528,5078.128528,877.0,877,44.423529411764704
178,4402.128528,4402.128528,5100.128528,4402.128528,5100.128528,698.0,698,45.25
208,4967.128528,4967.128528,5118.128528,4967.128528,5118.128528,151.0,151,52.0
204,4895.128528,4895.128528,5120.128528,4895.128528,5120.128528,225.0,225,50.526315789473685
196,4703.128528,4703.128528,5128.128528,4703.128528,5128.128528,425.0,425,47.75
212,4977.128528,4977.128528,5148.528528,4977.128528,5148.528528,694.3995535714286,857,51.857142857142854
185,4555.128528,4555.128528,5157.128528,4555.128528,5157.128528,602.0,602,46.18032786885246
202,4866.128528,4866.128528,5160.128528,4866.128528,5160.128528,294.0,294,49.46153846153846
211,4977.128528,4977.128528,5207.128528,4977.128528,5207.128528,230.0,230,50.78947368421053
171,4270.128528,4270.128528,5210.128528,4270.128528,5210.128528,940.0,940,45.08888888888889
175,4354.128528,4354.128528,5223.128528,4354.128528,5223.128528,869.0,869,45.423529411764704
181,4495.128528,4495.128528,5330.128528,4495.128528,5330.128528,835.0,835,46.08860759493671
190,4651.128528,4651.128528,5333.128528,4651.128528,5333.128528,682.0,682,46.98412698412698
198,4716.128528,4716.128528,5441.128528,4716.128528,5441.128528,725.0,725,48.19298245614035
193,4668.128528,4668.128528,5459.128528,4668.128528,5459.128528,791.0,791,47.90909090909091
94,2305.128528,2305.128528,5470.128528,2305.128528,5470.128528,3165.0,3165,39.535714285714285
192,4667.128528,4667.128528,5483.128528,4667.128528,5483.128528,816.0,816,47.985915492957744
184,4554.128528,4554.128528,5485.128528,4554.128528,5485.128528,931.0,931,47.14772727272727
207,4949.128528,4949.128528,5500.128528,4949.128528,5500.128528,551.0,551,50.229166666666664
227,5410.128528,5410.128528,5528.128528,5410.128528,5528.128528,118.0,118,52.42857142857143
224,5325.128528,5325.128528,5533.128528,5325.128528,5533.128528,208.0,208,51.75
217,5177.128528,5177.128528,5560.961861,5177.128528,5560.961861,1802.4900568181818,2303,50.09090909090909
195,4703.128528,4703.128528,5582.128528,4703.128528,5582.128528,879.0,879,48.80263157894737
213,4989.128528,4989.128528,5589.128528,4989.128528,5589.128528,600.0,600,50.490196078431374
225,5336.128528,5336.128528,5602.128528,5336.128528,5602.128528,266.0,266,51.708333333333336
127,3235.128528,3235.128528,5644.128528,3235.128528,5644.128528,2409.0,2409,43.06030150753769
215,5065.128528,5065.128528,5669.128528,5065.128528,5669.128528,604.0,604,50.03921568627451
237,5667.128528,5667.128528,5681.795195,5667.128528,5681.795195,33.859375,44,49.25
216,5148.128528,5148.128528,5685.128528,5148.128528,5685.128528,537.0,537,49.829787234042556
154,3817.128528,3817.128528,5686.728528,3817.128528,5686.728528,6657.421875,9348,45.579268292682926
234,5544.128528,5544.128528,5695.128528,5544.128528,5695.128528,151.0,151,49.6
201,4843.128528,4843.128528,5704.128528,4843.128528,5704.128528,861.0,861,49.38666666666666
144,3614.128528,3614.128528,5759.128528,3614.128528,5759.128528,2145.0,2145,44.95135135135135
220,5283.128528,5283.128528,5785.128528,5283.128528,5785.128528,502.0,502,49.8125
206,4931.128528,4931.128528,5800.128528,4931.128528,5800.128528,869.0,869,49.675324675324674
243,5757.128528,5757.128528,5815.128528,5757.128528,5815.128528,58.0,58,48.333333333333336
205,4897.128528,4897.128528,5818.128528,4897.128528,5818.128528,921.0,921,49.5375
221,5285.128528,5285.128528,5870.128528,5285.128528,5870.128528,585.0,585,49.472727272727276
214,5009.128528,5009.128528,5927.128528,5009.128528,5927.128528,918.0,918,49.41772151898734
246,5840.128528,5840.128528,5956.128528,5840.128528,5956.128528,116.0,116,48.375
210,4977.128528,4977.128528,5964.128528,4977.128528,5964.128528,987.0,987,49.48837209302326
230,5450.128528,5450.128528,5974.128528,5450.128528,5974.128528,524.0,524,49.20754716981132
95,2341.128528,2341.128528,6013.128528,2341.128528,6013.128528,3672.0,3672,41.336633663366335
226,5390.128528,5390.128528,6020.128528,5390.128528,5980.128528,590.0,590,49.671875
236,5573.128528,5573.128528,6081.128528,5573.128528,6081.128528,508.0,508,49.24
218,5217.128528,5217.128528,6125.128528,5217.128528,6125.128528,908.0,908,49.91566265060241
262,6054.128528,6054.128528,6179.128528,6054.128528,6179.128528,125.0,125,57.36363636363637
268,6134.128528,6134.128528,6208.128528,6134.128528,6208.128528,74.0,74,60.666666666666664
249,5887.128528,5887.128528,6226.128528,5887.128528,6226.128528,339.0,339,54.22857142857143
232,5486.128528,5500.128528,6233.128528,5500.128528,6233.128528,733.0,733,51.47945205479452
240,5712.128528,5712.128528,6239.128528,5712.128528,6239.128528,527.0,527,52.44230769230769
257,6003.128528,6003.128528,6248.128528,6003.128528,6248.128528,245.0,245,57.15384615384615
244,5766.128528,5766.128528,6248.128528,5766.128528,6248.128528,482.0,482,53.244897959183675
238,5668.128528,5668.128528,6256.128528,5668.128528,6256.128528,588.0,588,52.07936507936508
271,6187.128528,6187.128528,6291.128528,6187.128528,6291.128528,104.0,104,59.416666666666664
239,5701.128528,5701.128528,6319.128528,5701.128528,6319.128528,618.0,618,53.078125
247,5857.128528,5857.128528,6329.128528,5857.128528,6329.128528,472.0,472,54.92156862745098
272,6208.128528,6208.128528,6332.128528,6208.128528,6332.128528,124.0,124,58.8235294117647
259,6030.128528,6030.128528,6334.128528,6030.128528,6334.128528,304.0,304,58.02777777777778
275,6308.128528,6308.128528,6338.795195,6308.128528,6338.795195,168.475,184,58.6
242,5743.128528,5743.128528,6360.128528,5743.128528,6360.128528,617.0,617,54.07462686567164
277,6312.128528,6312.128528,6366.128528,6312.128528,6366.128528,54.0,54,58.4
265,6127.128528,6127.128528,6367.295195,6127.128528,6290.628528,760.6982421875,830,58.65625
245,5831.128528,5831.128528,6392.128528,5831.128528,6392.128528,561.0,561,54.93650793650794
222,5311.128528,5311.128528,6393.328528,5311.128528,6393.328528,4454.0490873893805,5411,52.68141592920354
134,3368.128528,3368.128528,6453.128528,3368.128528,6453.128528,3085.0,3085,46.75272727272727
88,2188.128528,2188.128528,6506.128528,2188.128528,6506.128528,4318.0,4318,43.1832884097035
235,5554.128528,5560.961861,6517.961861,5560.961861,6517.961861,957.0,957,53.31
276,6311.128528,6311.128528,6521.128528,6311.128528,6521.128528,210.0,210,56.76923076923077
280,6388.128528,6388.128528,6544.128528,6388.128528,6544.128528,947.4666666666667,1088,55.733333333333334
287,6504.128528,6504.128528,6548.128528,6504.128528,6548.128528,44.0,44,57.333333333333336
282,6445.128528,6445.128528,6555.128528,6445.128528,6555.128528,110.0,110,56.07692307692308
269,6167.128528,6167.128528,6591.128528,6167.128528,6591.128528,424.0,424,57.40425531914894
256,5994.128528,5994.128528,6595.128528,5994.128528,6595.128528,601.0,601,56.61538461538461
252,5965.128528,5965.128528,6596.128528,5965.128528,6596.128528,631.0,631,56.056338028169016
270,6180.128528,6180.128528,6605.128528,6180.128528,6605.128528,425.0,425,56.9375
251,5958.128528,5958.128528,6608.128528,5958.128528,6608.128528,650.0,650,55.64473684210526
260,6034.128528,6034.128528,6614.128528,6034.128528,6614.128528,580.0,580,56.578125
254,5969.128528,5969.128528,6634.128528,5969.128528,6634.128528,665.0,665,55.86486486486486
248,5865.128528,5865.128528,6683.128528,5865.128528,6683.128528,818.0,818,54.92941176470588
261,6049.128528,6049.128528,6696.128528,6049.128528,6696.128528,647.0,647,56.24242424242424
263,6102.128528,6102.128528,6701.128528,6102.128528,6701.128528,599.0,599,56.140625
250,5922.128528,5922.128528,6707.128528,5922.128528,6707.128528,785.0,785,54.74418604651163
285,6485.128528,6485.128528,6757.128528,6485.128528,6757.128528,272.0,272,51.464285714285715
264,6106.128528,6106.128528,6763.128528,6106.128528,6756.128528,650.0,650,55.098591549295776
255,5984.128528,5984.128528,6769.128528,5984.128528,6769.128528,785.0,785,54.70238095238095
273,6279.128528,6279.128528,6775.128528,6279.128528,6775.128528,496.0,496,53.45454545454545
258,6017.128528,6017.128528,6808.128528,6017.128528,6808.128528,791.0,791,54.44047619047619
284,6481.128528,6481.128528,6811.406306,6481.128528,6799.795195,755.5885416666667,956,50.583333333333336
0,0.128528,0.128528,6815.128528,0.128528,6815.128528,6815.0,6815,38.243194192377494
296,6800.128528,6800.128528,6851.128528,6800.128528,6851.128528,51.0,51,46.6
303,6881.128528,6881.128528,6944.128528,6881.128528,6944.128528,63.0,63,52.142857142857146
156,3854.128528,3854.128528,6967.128528,3854.128528,6967.128528,3113.0,3113,48.68135593220339
278,6330.128528,6360.128528,6979.128528,6360.128528,6979.128528,619.0,619,51.608695652173914
281,6411.128528,6411.128528,7034.128528,6411.128528,7034.128528,623.0,623,50.903225806451616
267,6132.128528,6338.795195,7065.795195,6239.128528,6966.128528,727.0,727,53.67
266,6132.128528,6256.128528,7079.795195,6233.128528,7014.128528,781.0,781,53.79611650485437
290,6704.128528,6704.128528,7093.128528,6704.128528,7093.128528,389.0,389,50.70454545454545
283,6455.128528,6455.128528,7100.128528,6455.128528,7100.128528,645.0,645,51.63235294117647
279,6332.128528,6366.128528,7102.128528,6366.128528,7102.128528,736.0,736,52.28395061728395
304,6883.128528,6883.128528,7102.128528,6883.128528,7102.128528,219.0,219,55.208333333333336
295,6778.128528,6778.128528,7114.128528,6778.128528,7114.128528,336.0,336,52.26315789473684
305,6892.128528,6892.128528,7126.128528,6892.128528,7126.128528,234.0,234,55.23076923076923
313,7041.128528,7041.128528,7151.128528,7041.128528,7151.128528,110.0,110,56.0
302,6862.128528,6862.128528,7152.128528,6862.128528,7152.128528,290.0,290,54.515151515151516
292,6739.128528,6739.128528,7153.128528,6739.128528,7153.128528,414.0,414,51.78846153846154
307,6920.128528,6920.128528,7185.128528,6920.128528,7185.128528,265.0,265,55.064516129032256
229,5431.128528,5483.128528,7207.128528,5470.128528,7194.128528,1724.0,1724,52.515957446808514
291,6713.128528,6713.128528,7223.128528,6713.128528,7223.128528,510.0,510,51.689655172413794
316,7051.128528,7051.128528,7242.128528,7051.128528,7242.128528,191.0,191,54.63636363636363
319,7129.128528,7129.128528,7266.728528,7129.128528,7266.728528,563.9615384615385,688,52.46153846153846
274,6282.128528,6338.795195,7293.795195,6329.128528,7284.128528,955.0,955,52.81818181818182
310,6987.128528,6987.128528,7311.128528,6987.128528,7311.128528,324.0,324,54.08571428571429
317,7076.128528,7076.128528,7329.128528,7076.128528,7329.128528,253.0,253,53.333333333333336
320,7138.128528,7138.128528,7344.128528,7138.128528,7344.128528,206.0,206,51.65
314,7045.128528,7045.128528,7382.128528,7045.128528,7382.128528,337.0,337,53.31578947368421
288,6567.128528,6567.128528,7422.128528,6567.128528,7422.128528,855.0,855,51.21590909090909
308,6932.128528,6932.128528,7483.128528,6932.128528,7483.128528,551.0,551,53.527272727272724
312,7031.128528,7031.128528,7492.128528,7031.128528,7492.128528,461.0,461,53.46938775510204
298,6819.128528,6819.128528,7517.128528,6819.128528,7517.128528,698.0,698,52.80882352941177
309,6966.128528,6966.128528,7530.128528,6966.128528,7530.128528,564.0,564,53.517857142857146
336,7553.128528,7553.128528,7609.699957,7553.128528,7609.699957,330.0,396,53.333333333333336
327,7342.128528,7342.128528,7619.628528,7342.128528,7619.628528,457.44140624999994,555,52.75
1,5.128528,5.128528,7678.128528,5.128528,7678.128528,7673.0,7673,40.0512
325,7292.128528,7292.128528,7748.128528,7292.128528,7748.128528,456.0,456,52.3448275862069
328,7355.128528,7355.128528,7780.128528,7355.128528,7780.128528,425.0,425,52.875
70,1641.128528,1641.128528,7830.128528,1641.128528,7830.128528,6189.0,6189,44.09423076923077
332,7425.128528,7425.128528,7832.128528,7425.128528,7832.128528,407.0,407,53.19047619047619
330,7374.128528,7374.128528,7832.128528,7374.128528,7832.128528,458.0,458,52.92307692307692
315,7048.128528,7048.128528,7839.128528,7048.128528,7839.128528,791.0,791,53.064516129032256
219,5236.128528,5236.128528,7875.128528,5236.128528,7875.128528,2639.0,2639,52.22764227642276
311,7023.128528,7023.128528,7889.128528,7023.128528,7889.128528,866.0,866,53.041666666666664
300,6844.128528,6844.128528,7903.128528,6844.128528,7903.128528,1059.0,1059,52.71910112359551
334,7427.128528,7427.128528,7911.128528,7427.128528,7911.128528,484.0,484,52.266666666666666
318,7119.128528,7119.128528,7950.128528,7119.128528,7950.128528,831.0,831,51.984375
341,7791.128528,7791.128528,8028.128528,7791.128528,8028.128528,237.0,237,51.15
30,659.128528,659.128528,8029.128528,659.128528,8029.128528,7370.0,7370,42.119281045751634
333,7426.128528,7426.128528,8062.128528,7426.128528,8062.128528,636.0,636,52.12820512820513
321,7176.128528,7176.128528,8069.128528,7176.128528,8069.128528,893.0,893,51.74603174603175
322,7210.128528,7210.128528,8090.128528,7210.128528,8090.128528,880.0,880,51.645161290322584
335,7429.128528,7429.128528,8110.128528,7429.128528,8110.128528,681.0,681,51.80487804878049
77,1880.128528,1880.128528,8117.128528,1880.128528,8117.128528,6237.0,6237,44.84905660377358
338,7623.128528,7623.128528,8154.128528,7623.128528,8154.128528,531.0,531,50.83783783783784
354,8140.128528,8140.128528,8193.128528,8140.128528,8193.128528,53.0,53,49.75
349,7999.128528,7999.128528,8219.128528,7999.128528,8219.128528,345.0595238095238,440,50.19047619047619
