app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
40,976.037361,976.037361,1406.537361,976.037361,1406.537361,430.5,861,27.413793103448278
28,670.037361,670.037361,1428.037361,670.037361,1428.037361,758.0,758,25.942307692307693
26,632.037361,632.037361,1431.037361,632.037361,1431.037361,799.0,799,25.696428571428573
55,1322.037361,1322.037361,1439.037361,1322.037361,1439.037361,117.0,117,30.88888888888889
34,733.037361,733.037361,1441.037361,733.037361,1441.037361,708.0,708,26.80851063829787
23,536.037361,536.037361,1509.037361,536.037361,1509.037361,973.0,973,25.62857142857143
41,1020.037361,1020.037361,1525.037361,1020.037361,1525.037361,505.0,505,28.31578947368421
51,1203.037361,1203.037361,1541.037361,1203.037361,1541.037361,338.0,338,29.8
31,690.037361,690.037361,1580.037361,690.037361,1580.037361,890.0,890,27.129032258064516
36,828.037361,828.037361,1583.037361,828.037361,1583.037361,755.0,755,27.672727272727272
37,852.037361,852.037361,1591.037361,852.037361,1591.037361,739.0,739,27.763636363636362
50,1198.037361,1198.037361,1643.037361,1198.037361,1643.037361,445.0,445,29.647058823529413
33,718.037361,718.037361,1678.037361,718.037361,1678.037361,960.0,960,27.492537313432837
52,1250.037361,1250.037361,1810.037361,1250.037361,1810.037361,560.0,560,29.842105263157894
43,1029.037361,1029.037361,1823.037361,1029.037361,1823.037361,794.0,794,29.01923076923077
44,1038.037361,1038.037361,1838.037361,1038.037361,1838.037361,800.0,800,29.134615384615383
65,1573.037361,1573.037361,1859.037361,1573.037361,1859.037361,286.0,286,29.9375
54,1299.037361,1299.037361,1880.037361,1299.037361,1880.037361,581.0,581,29.894736842105264
57,1349.037361,1349.037361,1891.037361,1349.037361,1891.037361,542.0,542,29.89189189189189
49,1186.037361,1186.037361,1937.037361,1186.037361,1937.037361,751.0,751,29.51923076923077
14,250.037361,250.037361,1961.037361,250.037361,1961.037361,1711.0,1711,25.654545454545456
29,677.037361,677.037361,2009.037361,677.037361,2009.037361,1332.0,1332,27.602272727272727
74,1906.037361,1906.037361,2056.037361,1906.037361,2056.037361,150.0,150,29.142857142857142
71,1780.037361,1780.037361,2078.037361,1780.037361,2078.037361,298.0,298,29.22222222222222
67,1596.037361,1596.037361,2125.037361,1596.037361,2125.037361,529.0,529,29.2
59,1467.037361,1467.037361,2159.037361,1467.037361,2159.037361,692.0,692,29.21951219512195
53,1285.037361,1285.037361,2189.037361,1285.037361,2189.037361,904.0,904,29.303571428571427
56,1333.037361,1333.037361,2202.037361,1333.037361,2202.037361,869.0,869,29.25925925925926
64,1550.037361,1550.037361,2248.037361,1550.037361,2248.037361,698.0,698,28.675
78,2130.037361,2130.037361,2265.037361,2130.037361,2265.037361,135.0,135,26.8
70,1776.037361,1776.037361,2277.037361,1776.037361,2277.037361,501.0,501,28.258064516129032
69,1768.037361,1768.037361,2290.037361,1768.037361,2290.037361,522.0,522,28.181818181818183
80,2200.037361,2200.037361,2326.751647,2200.037361,2326.751647,364.96354166666663,887,26.333333333333332
62,1492.037361,1492.037361,2351.037361,1492.037361,2351.037361,859.0,859,28.365384615384617
76,1940.037361,1940.037361,2406.037361,1940.037361,2406.037361,466.0,466,26.48148148148148
66,1595.037361,1595.037361,2424.037361,1595.037361,2424.037361,829.0,829,27.645833333333332
73,1880.037361,1880.037361,2513.037361,1880.037361,2513.037361,633.0,633,27.195121951219512
92,2500.037361,2500.037361,2545.751647,2500.037361,2545.751647,155.0,320,31.0
97,2559.037361,2559.037361,2599.837361,2559.037361,2599.837361,105.1875,204,33.0
95,2540.037361,2540.037361,2633.037361,2540.037361,2633.037361,93.0,93,32.666666666666664
96,2552.037361,2552.037361,2645.037361,2552.037361,2645.037361,93.0,93,33.333333333333336
68,1658.037361,1658.037361,2653.037361,1658.037361,2653.037361,995.0,995,28.83076923076923
85,2363.037361,2363.037361,2658.037361,2363.037361,2658.037361,295.0,295,30.678571428571427
101,2636.037361,2636.037361,2683.037361,2636.037361,2683.037361,47.0,47,34.77777777777778
103,2654.037361,2654.037361,2748.037361,2654.037361,2748.037361,94.0,94,35.375
94,2510.037361,2510.037361,2761.037361,2510.037361,2761.037361,251.0,251,33.875
82,2219.037361,2219.037361,2811.037361,2219.037361,2811.037361,592.0,592,30.74468085106383
58,1362.037361,1362.037361,2856.037361,1362.037361,2856.037361,1494.0,1494,30.019607843137255
89,2437.037361,2437.037361,2878.037361,2437.037361,2878.037361,441.0,441,33.42857142857143
111,2882.037361,2882.037361,2914.037361,2882.037361,2914.037361,32.0,32,36.75
84,2341.037361,2341.037361,2924.037361,2341.037361,2924.037361,583.0,583,32.55102040816327
108,2788.037361,2788.037361,2930.037361,2788.037361,2930.037361,142.0,142,36.61538461538461
88,2410.037361,2410.037361,2972.037361,2410.037361,2972.037361,562.0,562,33.78260869565217
87,2393.037361,2393.037361,2995.037361,2393.037361,2995.037361,602.0,602,33.53061224489796
90,2464.037361,2464.037361,3015.037361,2464.037361,3015.037361,551.0,551,34.4468085106383
91,2481.037361,2481.037361,3099.037361,2481.037361,3099.037361,618.0,618,34.84
79,2172.037361,2172.037361,3170.037361,2172.037361,3170.037361,998.0,998,32.48684210526316
107,2720.037361,2720.037361,3175.037361,2720.037361,3175.037361,455.0,455,37.096774193548384
81,2209.037361,2209.037361,3192.037361,2209.037361,3192.037361,983.0,983,33.093333333333334
106,2691.037361,2691.037361,3209.037361,2691.037361,3209.037361,518.0,518,37.22857142857143
112,2889.037361,2889.037361,3229.037361,2889.037361,3229.037361,340.0,340,37.8
121,3127.037361,3127.037361,3235.323075,3127.037361,3235.323075,464.27500000000003,758,39.2
98,2616.037361,2616.037361,3260.037361,2616.037361,3260.037361,644.0,644,36.470588235294116
118,3041.037361,3041.037361,3277.037361,3041.037361,3277.037361,236.0,236,38.15
99,2618.037361,2618.037361,3301.037361,2618.037361,3301.037361,683.0,683,36.625
113,2895.037361,2895.037361,3308.037361,2895.037361,3308.037361,413.0,413,37.63636363636363
104,2666.037361,2666.037361,3323.037361,2666.037361,3323.037361,657.0,657,37.04081632653061
100,2622.037361,2622.037361,3360.037361,2622.037361,3360.037361,738.0,738,36.6551724137931
127,3274.037361,3274.037361,3360.037361,3274.037361,3360.037361,86.0,86,36.875
124,3184.037361,3184.037361,3382.037361,3184.037361,3382.037361,198.0,198,36.94117647058823
102,2645.037361,2645.037361,3393.037361,2645.037361,3393.037361,748.0,748,36.6140350877193
122,3130.037361,3130.037361,3422.037361,3130.037361,3422.037361,335.7239583333333,584,36.791666666666664
123,3150.037361,3150.037361,3436.037361,3150.037361,3436.037361,286.0,286,36.28
125,3261.037361,3261.037361,3457.037361,3261.037361,3457.037361,196.0,196,34.44444444444444
93,2501.037361,2501.037361,3461.037361,2501.037361,3461.037361,960.0,960,35.41025641025641
116,3006.037361,3006.037361,3477.037361,3006.037361,3477.037361,471.0,471,35.94736842105263
86,2392.037361,2392.037361,3526.037361,2392.037361,3526.037361,1134.0,1134,34.31868131868132
119,3048.037361,3048.037361,3550.037361,3048.037361,3550.037361,502.0,502,35.205128205128204
128,3274.037361,3274.037361,3575.037361,3274.037361,3575.037361,301.0,301,32.78260869565217
115,2961.037361,2961.037361,3637.037361,2961.037361,3637.037361,676.0,676,35.0
109,2798.037361,2798.037361,3643.037361,2798.037361,3643.037361,845.0,845,35.225806451612904
114,2921.037361,2921.037361,3647.037361,2921.037361,3647.037361,726.0,726,34.888888888888886
135,3623.037361,3623.037361,3648.323075,3623.037361,3648.323075,79.64999999999999,177,28.8
130,3424.037361,3424.037361,3677.537361,3424.037361,3677.537361,253.5,507,29.88888888888889
129,3398.037361,3398.037361,3740.037361,3398.037361,3740.037361,342.0,684,29.636363636363637
131,3442.037361,3442.037361,3746.037361,3442.037361,3746.037361,304.0,304,29.0
110,2822.037361,2822.037361,3815.037361,2822.037361,3815.037361,993.0,993,33.774647887323944
137,3753.037361,3753.037361,3840.751647,3753.037361,3840.751647,261.1631944444444,614,27.22222222222222
120,3073.037361,3073.037361,3878.037361,3073.037361,3878.037361,805.0,805,32.416666666666664
139,3799.037361,3799.037361,4031.037361,3799.037361,4031.037361,232.0,232,30.0625
144,3853.037361,3853.037361,4138.037361,3853.037361,4138.037361,285.0,285,34.0625
143,3833.037361,3833.037361,4141.037361,3833.037361,4141.037361,308.0,308,33.8421052631579
148,3962.037361,3962.037361,4163.037361,3962.037361,4163.037361,201.0,201,36.42857142857143
133,3492.037361,3492.037361,4167.037361,3492.037361,4167.037361,675.0,675,31.162790697674417
132,3480.037361,3480.037361,4212.037361,3480.037361,4212.037361,732.0,732,31.5531914893617
134,3548.037361,3548.037361,4213.037361,3548.037361,4213.037361,665.0,665,31.8
157,4162.037361,4162.037361,4376.037361,4162.037361,4376.037361,214.0,214,39.8125
164,4274.037361,4274.037361,4467.037361,4274.037361,4467.037361,193.0,193,44.6
153,4060.037361,4060.037361,4480.037361,4060.037361,4480.037361,420.0,420,40.82142857142857
156,4095.037361,4095.037361,4501.037361,4095.037361,4501.037361,406.0,406,41.46153846153846
161,4236.037361,4236.037361,4512.037361,4236.037361,4512.037361,276.0,276,43.8125
45,1039.037361,1039.037361,4550.037361,1039.037361,4550.037361,3511.0,3511,32.49579831932773
160,4231.037361,4231.037361,4581.037361,4231.037361,4581.037361,350.0,350,44.041666666666664
142,3826.037361,3826.037361,4616.037361,3826.037361,4616.037361,790.0,790,39.78181818181818
136,3725.037361,3725.037361,4646.037361,3725.037361,4646.037361,921.0,921,38.37313432835821
140,3805.037361,3805.037361,4655.037361,3805.037361,4655.037361,850.0,850,40.01587301587302
155,4078.037361,4078.037361,4662.037361,4078.037361,4662.037361,584.0,584,43.888888888888886
176,4577.037361,4577.037361,4668.037361,4577.037361,4668.037361,91.0,91,49.285714285714285
180,4626.037361,4626.037361,4673.037361,4626.037361,4673.037361,47.0,47,50.0
159,4196.037361,4196.037361,4706.037361,4196.037361,4706.037361,510.0,510,45.4390243902439
158,4175.037361,4175.037361,4730.037361,4175.037361,4730.037361,555.0,555,45.422222222222224
166,4341.037361,4341.037361,4757.037361,4341.037361,4757.037361,416.0,416,47.351351351351354
154,4062.037361,4062.037361,4758.037361,4062.037361,4758.037361,696.0,696,44.589285714285715
179,4605.037361,4605.037361,4762.037361,4605.037361,4762.037361,157.0,157,49.10526315789474
147,3913.037361,3913.037361,4769.037361,3913.037361,4769.037361,856.0,856,43.38805970149254
172,4547.037361,4547.037361,4769.037361,4547.037361,4769.037361,222.0,222,47.935483870967744
152,4054.037361,4054.037361,4785.037361,4054.037361,4785.037361,731.0,731,44.42857142857143
189,4823.037361,4823.037361,4867.037361,4823.037361,4867.037361,44.0,44,47.666666666666664
188,4788.037361,4788.037361,4874.037361,4788.037361,4874.037361,86.0,86,47.375
165,4324.037361,4324.037361,4919.037361,4324.037361,4919.037361,595.0,595,47.30357142857143
190,4831.037361,4831.037361,4920.537361,4831.037361,4920.537361,275.8149038461538,358,49.30769230769231
174,4563.037361,4563.037361,4974.037361,4563.037361,4974.037361,411.0,411,48.47826086956522
175,4573.037361,4573.037361,4989.037361,4573.037361,4989.037361,416.0,416,48.680851063829785
199,4922.037361,4922.037361,5007.037361,4922.037361,5007.037361,85.0,85,51.6
194,4892.037361,4892.037361,5007.037361,4892.037361,5007.037361,115.0,115,50.69230769230769
167,4358.037361,4358.037361,5016.037361,4358.037361,5016.037361,658.0,658,48.015625
151,4050.037361,4050.037361,5023.037361,4050.037361,5023.037361,973.0,973,45.58620689655172
186,4738.037361,4738.037361,5025.037361,4738.037361,5025.037361,287.0,287,48.63636363636363
183,4662.037361,4662.037361,5027.037361,4662.037361,5027.037361,365.0,365,48.58536585365854
193,4862.037361,4862.037361,5035.037361,4862.037361,5035.037361,173.0,173,49.63636363636363
30,681.037361,681.037361,5058.037361,681.037361,5058.037361,4377.0,4377,34.71028037383178
72,1874.037361,1874.037361,5065.037361,1874.037361,5065.037361,3191.0,3191,37.00816326530612
83,2331.037361,2331.037361,5072.037361,2331.037361,5072.037361,2741.0,2741,38.21461187214612
200,4987.037361,4987.037361,5088.037361,4987.037361,5088.037361,101.0,101,47.42857142857143
163,4238.037361,4238.037361,5104.037361,4238.037361,5104.037361,866.0,866,47.30769230769231
170,4458.037361,4458.037361,5160.037361,4458.037361,5160.037361,702.0,702,47.36363636363637
198,4920.037361,4920.037361,5243.037361,4920.037361,5243.037361,323.0,323,46.55172413793103
75,1921.037361,1921.037361,5246.370694,1921.037361,5246.370694,5852.062992125983,9976,37.54330708661417
195,4904.037361,4904.037361,5271.037361,4904.037361,5271.037361,367.0,367,46.885714285714286
138,3781.037361,3781.037361,5276.037361,3781.037361,5276.037361,1495.0,1495,43.23809523809524
210,5288.037361,5288.037361,5314.323075,5288.037361,5314.323075,132.6607142857143,184,46.142857142857146
171,4458.037361,4458.037361,5340.037361,4458.037361,5340.037361,882.0,882,47.175824175824175
201,5023.037361,5023.037361,5347.037361,5023.037361,5347.037361,324.0,324,45.15625
60,1476.037361,1476.037361,5363.037361,1476.037361,5363.037361,3887.0,3887,37.195286195286194
196,4912.037361,4912.037361,5395.037361,4912.037361,5395.037361,483.0,483,46.770833333333336
213,5294.037361,5294.037361,5402.037361,5294.037361,5402.037361,108.0,108,47.583333333333336
178,4594.037361,4594.037361,5410.037361,4594.037361,5410.037361,816.0,816,47.32941176470588
211,5291.037361,5291.037361,5413.037361,5291.037361,5413.037361,122.0,122,46.9375
192,4839.037361,4839.037361,5415.037361,4839.037361,5415.037361,576.0,576,46.88135593220339
187,4765.037361,4765.037361,5424.037361,4765.037361,5424.037361,659.0,659,46.69117647058823
205,5126.037361,5126.037361,5425.037361,5126.037361,5425.037361,299.0,299,45.8
191,4834.037361,4834.037361,5473.037361,4834.037361,5473.037361,639.0,639,46.578125
117,3014.037361,3014.037361,5494.370694,3014.037361,5494.370694,4762.28604579208,7441,40.960396039603964
215,5299.037361,5299.037361,5579.037361,5299.037361,5579.037361,280.0,280,44.92
221,5536.037361,5536.037361,5628.037361,5536.037361,5628.037361,92.0,92,44.125
141,3817.037361,3817.037361,5641.037361,3817.037361,5641.037361,1824.0,1824,44.03225806451613
218,5399.037361,5399.037361,5650.037361,5399.037361,5650.037361,515.5482954545455,753,43.81818181818182
202,5106.037361,5106.037361,5660.037361,5106.037361,5660.037361,554.0,554,44.72
204,5122.037361,5122.037361,5680.037361,5122.037361,5680.037361,558.0,558,44.87755102040816
207,5143.037361,5143.037361,5721.037361,5143.037361,5721.037361,578.0,578,44.96
197,4919.037361,4919.037361,5819.037361,4919.037361,5819.037361,900.0,900,45.620253164556964
229,5689.037361,5689.037361,5842.037361,5689.037361,5842.037361,153.0,153,46.0
226,5592.037361,5592.037361,5869.037361,5592.037361,5869.037361,277.0,277,45.526315789473685
231,5718.037361,5718.037361,5876.037361,5718.037361,5876.037361,158.0,158,46.6
225,5575.037361,5575.037361,5949.037361,5575.037361,5949.037361,374.0,374,45.6
203,5117.037361,5117.037361,5964.037361,5117.037361,5964.037361,847.0,847,45.09090909090909
234,5813.037361,5813.037361,5971.037361,5813.037361,5971.037361,158.0,158,46.63636363636363
206,5141.037361,5141.037361,5982.037361,5141.037361,5982.037361,841.0,841,45.215384615384615
230,5705.037361,5705.037361,6003.037361,5705.037361,6003.037361,298.0,298,45.78947368421053
217,5362.037361,5362.037361,6019.037361,5362.037361,6019.037361,657.0,657,44.775510204081634
208,5191.037361,5191.037361,6074.037361,5191.037361,6074.037361,883.0,883,45.059701492537314
237,5915.037361,5915.037361,6115.037361,5915.037361,6115.037361,200.0,200,44.07692307692308
236,5895.037361,5895.037361,6122.037361,5895.037361,6122.037361,227.0,227,44.06666666666667
240,6081.037361,6081.037361,6143.037361,6081.037361,6143.037361,62.0,62,43.666666666666664
227,5644.037361,5644.037361,6147.037361,5644.037361,6147.037361,503.0,503,44.73684210526316
220,5528.037361,5528.037361,6160.037361,5528.037361,6160.037361,632.0,632,44.51020408163265
223,5565.037361,5565.037361,6180.037361,5565.037361,6180.037361,615.0,615,44.6875
247,6212.037361,6212.037361,6245.037361,6212.037361,6245.037361,33.0,33,44.333333333333336
8,137.037361,137.037361,6334.037361,137.037361,6334.037361,6197.0,6197,35.68888888888889
252,6293.037361,6293.037361,6407.037361,6293.037361,6407.037361,114.0,114,50.0
245,6139.037361,6139.037361,6453.037361,6139.037361,6453.037361,314.0,314,47.541666666666664
224,5573.037361,5573.037361,6458.037361,5573.037361,6458.037361,885.0,885,45.878787878787875
222,5561.037361,5561.037361,6491.037361,5561.037361,6491.037361,930.0,930,46.342465753424655
242,6128.037361,6128.037361,6505.037361,6128.037361,6505.037361,377.0,377,48.470588235294116
257,6385.037361,6385.037361,6513.037361,6385.037361,6513.037361,128.0,128,53.57142857142857
258,6386.037361,6386.037361,6551.037361,6386.037361,6551.037361,165.0,165,53.714285714285715
254,6378.037361,6378.037361,6554.037361,6378.037361,6554.037361,176.0,176,52.73684210526316
232,5783.037361,5783.037361,6588.037361,5783.037361,6588.037361,805.0,805,47.57142857142857
233,5786.037361,5786.037361,6591.037361,5786.037361,6591.037361,805.0,805,47.765625
146,3899.037361,3899.037361,6614.037361,3899.037361,6614.037361,2715.0,2715,45.62331838565022
235,5829.037361,5829.037361,6637.037361,5829.037361,6637.037361,808.0,808,47.984375
246,6165.037361,6165.037361,6650.037361,6165.037361,6650.037361,485.0,485,50.38461538461539
243,6131.037361,6131.037361,6657.037361,6131.037361,6657.037361,526.0,526,49.608695652173914
255,6380.037361,6380.037361,6667.037361,6380.037361,6667.037361,470.08620689655174,574,52.41379310344828
241,6108.037361,6108.037361,6686.037361,6108.037361,6686.037361,578.0,578,49.056603773584904
47,1135.037361,1135.037361,6715.037361,1135.037361,6715.037361,5580.0,5580,39.117370892018776
5,117.037361,117.037361,6782.037361,117.037361,6782.037361,6665.0,6665,36.69387755102041
271,6769.037361,6769.037361,6826.037361,6769.037361,6826.037361,57.0,57,50.125
239,6052.037361,6052.037361,6859.037361,6052.037361,6859.037361,807.0,807,49.114285714285714
273,6802.037361,6802.037361,6903.60879,6802.037361,6903.60879,582.13125,711,52.4
238,5992.037361,5992.037361,6951.037361,5992.037361,6951.037361,959.0,959,49.06578947368421
249,6282.037361,6282.037361,6963.037361,6282.037361,6963.037361,681.0,681,51.389830508474574
244,6133.037361,6133.037361,6973.037361,6133.037361,6973.037361,840.0,840,50.50704225352113
11,157.037361,157.037361,7034.037361,157.037361,7034.037361,6877.0,6877,37.949019607843134
250,6287.037361,6287.037361,7045.037361,6287.037361,7045.037361,758.0,758,52.4264705882353
46,1115.037361,1115.037361,7055.037361,1115.037361,7055.037361,5940.0,5940,40.08315098468271
253,6349.037361,6349.037361,7081.037361,6349.037361,7081.037361,732.0,732,53.059701492537314
63,1493.037361,1493.037361,7097.037361,1493.037361,7097.037361,5604.0,5604,40.979214780600465
248,6232.037361,6232.037361,7123.037361,6232.037361,7123.037361,891.0,891,52.58441558441559
260,6419.037361,6419.037361,7170.037361,6419.037361,7170.037361,751.0,751,53.765625
264,6486.037361,6486.037361,7198.037361,6486.037361,7198.037361,712.0,712,53.95
256,6383.037361,6383.037361,7201.037361,6383.037361,7201.037361,818.0,818,53.791666666666664
291,7059.037361,7059.037361,7227.037361,7059.037361,7227.037361,168.0,168,57.81818181818182
263,6478.037361,6478.037361,7242.037361,6478.037361,7242.037361,764.0,764,54.07692307692308
268,6622.037361,6622.037361,7251.037361,6622.037361,7251.037361,629.0,629,54.301886792452834
276,6818.037361,6818.037361,7256.037361,6818.037361,7256.037361,438.0,438,56.15384615384615
277,6826.037361,6826.037361,7259.037361,6826.037361,7259.037361,433.0,433,56.26315789473684
288,7014.037361,7014.037361,7276.037361,7014.037361,7276.037361,262.0,262,57.30434782608695
289,7019.037361,7019.037361,7315.704028,7019.037361,7315.704028,786.2379807692308,890,56.53846153846154
261,6466.037361,6466.037361,7345.037361,6466.037361,7345.037361,879.0,879,53.9875
259,6402.037361,6402.037361,7345.037361,6402.037361,7345.037361,943.0,943,53.97674418604651
266,6575.037361,6575.037361,7365.037361,6575.037361,7365.037361,790.0,790,54.09722222222222
301,7338.037361,7338.037361,7374.704028,7338.037361,7374.704028,95.67708333333334,110,55.666666666666664
275,6805.037361,6805.037361,7386.037361,6805.037361,7386.037361,581.0,581,55.43636363636364
279,6856.037361,6856.037361,7418.037361,6856.037361,7418.037361,562.0,562,55.60377358490566
293,7135.037361,7135.037361,7422.037361,7135.037361,7422.037361,287.0,287,54.62068965517241
294,7170.037361,7170.037361,7430.037361,7170.037361,7430.037361,260.0,260,54.275862068965516
283,6959.037361,6959.037361,7443.037361,6959.037361,7443.037361,484.0,484,55.51923076923077
274,6804.037361,6804.037361,7449.037361,6804.037361,7449.037361,645.0,645,54.96969696969697
287,7014.037361,7014.037361,7451.037361,7014.037361,7451.037361,437.0,437,55.395833333333336
281,6954.037361,6954.037361,7461.037361,6954.037361,7461.037361,507.0,507,55.26315789473684
278,6849.037361,6849.037361,7464.037361,6849.037361,7464.037361,615.0,615,55.046875
300,7337.037361,7337.037361,7526.037361,7337.037361,7526.037361,189.0,189,53.03703703703704
311,7522.037361,7522.037361,7600.037361,7522.037361,7600.037361,78.0,78,55.63636363636363
307,7439.037361,7439.037361,7604.037361,7439.037361,7604.037361,278.4375,330,54.0
267,6588.037361,6588.037361,7617.037361,6588.037361,7617.037361,1029.0,1029,54.02970297029703
284,6972.037361,6972.037361,7621.037361,6972.037361,7621.037361,649.0,649,55.208333333333336
299,7316.037361,7316.037361,7629.037361,7316.037361,7629.037361,313.0,313,54.292682926829265
262,6474.037361,6474.037361,7638.037361,6474.037361,7638.037361,1164.0,1164,54.077586206896555
296,7284.037361,7284.037361,7666.037361,7284.037361,7666.037361,382.0,382,54.285714285714285
306,7432.037361,7432.037361,7674.037361,7432.037361,7674.037361,242.0,242,54.878787878787875
177,4588.037361,4588.037361,7706.037361,4588.037361,7706.037361,3118.0,3118,49.855172413793106
295,7240.037361,7240.037361,7706.037361,7240.037361,7706.037361,466.0,466,54.74603174603175
297,7310.037361,7310.037361,7723.037361,7310.037361,7723.037361,413.0,413,54.92982456140351
269,6680.037361,6680.037361,7726.037361,6680.037361,7726.037361,1046.0,1046,54.74545454545454
280,6926.037361,6926.037361,7760.037361,6926.037361,7760.037361,834.0,834,55.48936170212766
282,6959.037361,6959.037361,7765.037361,6959.037361,7765.037361,806.0,806,55.55434782608695
312,7524.037361,7524.037361,7806.037361,7524.037361,7806.037361,282.0,282,56.705882352941174
304,7396.037361,7396.037361,7808.037361,7396.037361,7808.037361,412.0,412,55.19607843137255
320,7618.037361,7618.037361,7817.037361,7618.037361,7817.037361,199.0,199,56.708333333333336
313,7526.037361,7526.037361,7841.037361,7526.037361,7841.037361,315.0,315,56.54054054054054
305,7429.037361,7429.037361,7865.037361,7429.037361,7865.037361,436.0,436,55.2
316,7573.037361,7573.037361,7883.037361,7573.037361,7883.037361,310.0,310,56.578947368421055
77,2069.037361,2069.037361,7907.037361,2069.037361,7907.037361,5838.0,5838,44.29531568228106
333,7850.037361,7850.037361,7971.037361,7850.037361,7971.037361,121.0,121,55.77777777777778
330,7823.037361,7823.037361,7982.437361,7823.037361,7982.437361,688.4799107142857,797,55.285714285714285
323,7671.037361,7671.037361,7986.037361,7671.037361,7986.037361,315.0,315,56.03125
317,7580.037361,7580.037361,7993.037361,7580.037361,7993.037361,413.0,413,56.391304347826086
314,7536.037361,7536.037361,8007.037361,7536.037361,8007.037361,471.0,471,56.19607843137255
325,7684.037361,7684.037361,8018.037361,7684.037361,8018.037361,334.0,334,55.63636363636363
308,7465.037361,7465.037361,8026.037361,7465.037361,8026.037361,561.0,561,55.55
310,7510.037361,7510.037361,8064.037361,7510.037361,8064.037361,554.0,554,55.67796610169491
337,7962.037361,7962.037361,8074.037361,7962.037361,8074.037361,112.0,112,53.81818181818182
303,7391.037361,7391.037361,8122.037361,7391.037361,8122.037361,731.0,731,54.74025974025974
334,7889.037361,7889.037361,8131.037361,7889.037361,8131.037361,242.0,242,53.44444444444444
335,7889.037361,7889.037361,8139.037361,7889.037361,8139.037361,250.0,250,52.89473684210526
322,7644.037361,7644.037361,8145.037361,7644.037361,8145.037361,501.0,501,54.59574468085106
309,7487.037361,7487.037361,8235.037361,7487.037361,8235.037361,748.0,748,54.68115942028985
328,7779.037361,7779.037361,8284.037361,7779.037361,8284.037361,505.0,505,52.68421052631579
48,1166.037361,1166.037361,8341.037361,1166.037361,8341.037361,7175.0,7175,43.06108202443281
105,2671.037361,2671.037361,8414.037361,2671.037361,8414.037361,5743.0,5743,46.30105263157895
150,4012.037361,4012.037361,8434.537361,4012.037361,8434.537361,6821.362532383419,8845,49.35751295336787
338,8005.037361,8005.037361,8440.037361,8005.037361,8440.037361,435.0,435,50.6
344,8340.037361,8340.037361,8452.037361,8340.037361,8452.037361,112.0,112,52.0
61,1482.037361,1482.037361,8452.037361,1482.037361,8452.037361,6970.0,6970,43.89165186500888
315,7542.037361,7542.037361,8514.037361,7542.037361,8514.037361,972.0,972,54.06024096385542
347,8370.037361,8370.037361,8521.037361,8370.037361,8521.037361,151.0,151,53.06666666666667
332,7842.037361,7842.037361,8576.037361,7842.037361,8576.037361,734.0,734,52.13461538461539
327,7697.037361,7697.037361,8599.037361,7697.037361,8599.037361,902.0,902,52.98529411764706
331,7834.037361,7834.037361,8604.037361,7834.037361,8604.037361,770.0,770,52.19642857142857
319,7592.037361,7592.037361,8606.037361,7592.037361,8606.037361,1014.0,1014,53.74418604651163
