app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
181,4297.037194,4297.037194,7990.037194,4297.037194,7990.037194,3693.0,3693,48.65185185185185
281,7074.037194,7074.037194,8035.037194,7074.037194,8035.037194,961.0,961,53.2125
315,7958.037194,7958.037194,8073.637194,7958.037194,8073.637194,418.01785714285717,578,46.285714285714285
266,6686.037194,6686.037194,8103.037194,6686.037194,8103.037194,1417.0,1417,52.16346153846154
300,7512.037194,7512.037194,8109.037194,7512.037194,8109.037194,597.0,597,50.6078431372549
313,7912.037194,7912.037194,8216.037194,7912.037194,8216.037194,304.0,304,46.05882352941177
309,7848.037194,7848.037194,8228.537194,7848.037194,8228.537194,556.2170138888889,761,46.77777777777778
298,7472.037194,7472.037194,8238.037194,7472.037194,8238.037194,766.0,766,50.186440677966104
320,8185.037194,8185.037194,8248.787194,8185.037194,8248.787194,179.296875,255,45.0
295,7354.037194,7354.037194,8296.037194,7354.037194,8296.037194,942.0,942,50.34782608695652
306,7794.037194,7794.037194,8311.037194,7794.037194,8311.037194,517.0,517,46.575
299,7490.037194,7490.037194,8345.037194,7490.037194,8345.037194,855.0,855,49.546875
314,7923.037194,7923.037194,8351.037194,7923.037194,8351.037194,428.0,428,45.30769230769231
256,6356.037194,6356.037194,8353.037194,6356.037194,8353.037194,1997.0,1997,49.91724137931035
323,8295.037194,8295.037194,8371.037194,8295.037194,8371.037194,76.0,76,42.6
318,8093.037194,8093.037194,8417.037194,8093.037194,8417.037194,324.0,324,43.708333333333336
324,8365.037194,8365.037194,8446.370527,8365.037194,8446.370527,326.34999999999997,488,42.8
302,7602.037194,7602.037194,8466.037194,7602.037194,8466.037194,864.0,864,47.66197183098591
316,7988.037194,7988.037194,8512.037194,7988.037194,8512.037194,524.0,524,44.13513513513514
326,8369.037194,8369.037194,8554.037194,8369.037194,8554.037194,185.0,185,44.0
325,8367.037194,8367.037194,8604.787194,8367.037194,8604.787194,662.3035714285714,951,44.57142857142857
330,8445.037194,8445.037194,8624.037194,8445.037194,8624.037194,179.0,179,45.733333333333334
305,7682.037194,7682.037194,8632.037194,7682.037194,8632.037194,950.0,950,46.51948051948052
27,482.037194,482.037194,8635.037194,482.037194,8635.037194,8153.0,8153,43.87043189368771
311,7868.037194,7868.037194,8645.037194,7868.037194,8645.037194,777.0,777,45.28333333333333
321,8235.037194,8235.037194,8648.037194,8235.037194,8648.037194,413.0,413,44.4054054054054
310,7861.037194,7861.037194,8696.037194,7861.037194,8696.037194,835.0,835,45.303030303030305
334,8536.037194,8536.037194,8742.037194,8536.037194,8742.037194,206.0,206,45.77777777777778
344,8791.037194,8791.037194,8881.037194,8791.037194,8881.037194,90.0,90,47.75
275,6917.037194,6917.037194,8892.037194,6917.037194,8892.037194,1975.0,1975,49.785234899328856
346,8849.037194,8849.037194,8922.037194,8849.037194,8922.037194,73.0,73,48.666666666666664
332,8490.037194,8490.037194,8943.037194,8490.037194,8943.037194,453.0,453,46.515151515151516
133,3056.037194,3056.037194,8946.037194,3056.037194,8946.037194,5890.0,5890,47.47356321839081
317,8052.037194,8052.037194,8979.037194,8052.037194,8979.037194,927.0,927,45.35820895522388
345,8812.037194,8812.037194,9014.037194,8812.037194,9014.037194,202.0,202,48.6875
348,8917.037194,8917.037194,9022.037194,8917.037194,9022.037194,105.0,105,48.916666666666664
