app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
129,2732.038999,2732.038999,3550.038999,2732.038999,3550.038999,818.0,818,55.70238095238095
175,3523.038999,3523.038999,3570.038999,3523.038999,3570.038999,47.0,47,56.125
37,791.038999,791.038999,3574.038999,791.038999,3574.038999,2783.0,2783,45.949019607843134
176,3554.038999,3554.038999,3593.205666,3554.038999,3593.205666,201.953125,235,55.0
140,2861.038999,2861.038999,3601.038999,2861.038999,3601.038999,740.0,740,57.32432432432432
143,2883.038999,2883.038999,3642.038999,2883.038999,3642.038999,759.0,759,57.486486486486484
145,2915.038999,2915.038999,3646.038999,2915.038999,3646.038999,731.0,731,57.57534246575342
174,3492.038999,3492.038999,3668.038999,3492.038999,3668.038999,176.0,176,54.85
156,3062.038999,3062.038999,3671.038999,3062.038999,3671.038999,609.0,609,57.89655172413793
177,3560.038999,3560.038999,3764.038999,3560.038999,3764.038999,204.0,204,54.22222222222222
142,2879.038999,2879.038999,3778.038999,2879.038999,3778.038999,899.0,899,57.03529411764706
134,2787.038999,2787.038999,3779.038999,2787.038999,3779.038999,992.0,992,55.99
139,2846.038999,2846.038999,3803.038999,2846.038999,3803.038999,957.0,957,56.58762886597938
182,3650.038999,3650.038999,3833.038999,3650.038999,3833.038999,183.0,183,55.1875
148,2973.038999,2973.038999,3885.038999,2973.038999,3885.038999,912.0,912,57.2183908045977
152,3015.038999,3015.038999,3904.038999,3015.038999,3904.038999,889.0,889,57.373493975903614
164,3173.038999,3173.038999,3952.038999,3173.038999,3952.038999,779.0,779,57.10144927536232
189,3795.038999,3795.038999,3964.038999,3795.038999,3964.038999,169.0,169,57.57142857142857
160,3125.038999,3125.038999,3970.038999,3125.038999,3970.038999,845.0,845,57.328947368421055
150,2983.038999,2983.038999,3981.038999,2983.038999,3981.038999,998.0,998,57.376344086021504
40,805.038999,805.038999,3984.038999,805.038999,3984.038999,3179.0,3179,47.40689655172414
178,3621.038999,3621.038999,4026.038999,3621.038999,4026.038999,405.0,405,55.8421052631579
190,3800.038999,3800.038999,4029.038999,3800.038999,4029.038999,229.0,229,57.35
188,3786.038999,3786.038999,4097.705666,3786.038999,4097.705666,833.8581730769231,935,57.07692307692308
195,3951.038999,3951.038999,4140.038999,3951.038999,4140.038999,189.0,189,57.333333333333336
165,3182.038999,3182.038999,4143.038999,3182.038999,4143.038999,961.0,961,56.964285714285715
183,3683.038999,3683.038999,4160.038999,3683.038999,4160.038999,477.0,477,56.64102564102564
172,3473.038999,3473.038999,4169.038999,3473.038999,4169.038999,696.0,696,56.04615384615385
69,1389.038999,1389.038999,4179.038999,1389.038999,4179.038999,2790.0,2790,49.874015748031496
168,3242.038999,3242.038999,4202.038999,3242.038999,4202.038999,960.0,960,56.433734939759034
179,3621.038999,3621.038999,4219.038999,3621.038999,4219.038999,598.0,598,56.074074074074076
198,3984.038999,3984.038999,4234.038999,3984.038999,4234.038999,250.0,250,56.35
161,3135.038999,3135.038999,4274.038999,3135.038999,4274.038999,3044.3228650990095,3417,57.01980198019802
171,3466.038999,3466.038999,4306.038999,3466.038999,4306.038999,840.0,840,55.896103896103895
204,4186.038999,4186.038999,4318.038999,4186.038999,4318.038999,132.0,132,55.09090909090909
181,3649.038999,3649.038999,4361.038999,3649.038999,4361.038999,712.0,712,55.983333333333334
192,3853.038999,3853.038999,4372.038999,3853.038999,4372.038999,519.0,519,56.348837209302324
185,3728.038999,3728.038999,4376.038999,3728.038999,4376.038999,648.0,648,56.160714285714285
208,4263.038999,4263.038999,4389.038999,4263.038999,4389.038999,126.0,126,54.61538461538461
193,3898.038999,3898.038999,4392.038999,3898.038999,4392.038999,494.0,494,56.04347826086956
200,4056.038999,4056.038999,4410.038999,4056.038999,4410.038999,354.0,354,55.40625
194,3927.038999,3927.038999,4410.038999,3927.038999,4410.038999,483.0,483,55.82608695652174
173,3477.038999,3477.038999,4425.038999,3477.038999,4425.038999,948.0,948,55.53333333333333
217,4475.038999,4475.038999,4519.038999,4475.038999,4519.038999,44.0,44,54.333333333333336
215,4442.038999,4442.038999,4520.038999,4442.038999,4520.038999,78.0,78,53.333333333333336
206,4215.038999,4215.038999,4538.038999,4215.038999,4538.038999,323.0,323,53.93333333333333
25,534.038999,534.038999,4570.038999,534.038999,4570.038999,4036.0,4036,46.85950413223141
149,2978.038999,2978.038999,4633.038999,2978.038999,4633.038999,1655.0,1655,56.41216216216216
186,3778.038999,3778.038999,4636.038999,3778.038999,4636.038999,858.0,858,55.36
197,3981.038999,3981.038999,4668.038999,3981.038999,4668.038999,687.0,687,54.75438596491228
203,4128.038999,4128.038999,4677.038999,4128.038999,4677.038999,549.0,549,54.354166666666664
184,3687.038999,3687.038999,4680.038999,3687.038999,4680.038999,993.0,993,55.2289156626506
187,3784.038999,3784.038999,4769.038999,3784.038999,4769.038999,985.0,985,55.1219512195122
202,4115.038999,4115.038999,4848.038999,4115.038999,4848.038999,733.0,733,54.32203389830509
12,378.038999,378.038999,4849.038999,378.038999,4849.038999,4471.0,4471,46.151898734177216
169,3368.038999,3368.038999,4875.038999,3368.038999,4875.038999,1507.0,1507,55.2093023255814
170,3399.038999,3399.038999,4920.40011,3399.038999,4828.610428,8605.444702148438,9981,55.1796875
213,4380.038999,4380.038999,4947.038999,4380.038999,4947.038999,567.0,567,53.97560975609756
231,4865.038999,4865.038999,4949.038999,4865.038999,4949.038999,84.0,84,56.142857142857146
210,4351.038999,4351.038999,5016.038999,4351.038999,5016.038999,665.0,665,54.11764705882353
233,4918.038999,4918.038999,5023.181856,4918.038999,5023.181856,640.1666666666667,736,55.666666666666664
60,1199.038999,1199.038999,5027.038999,1199.038999,5027.038999,3828.0,3828,50.17751479289941
211,4359.038999,4359.038999,5052.038999,4359.038999,5052.038999,693.0,693,54.2
219,4523.038999,4523.038999,5053.038999,4523.038999,5053.038999,530.0,530,54.526315789473685
212,4380.038999,4380.038999,5108.038999,4380.038999,5108.038999,728.0,728,54.160714285714285
223,4658.038999,4658.038999,5109.038999,4658.038999,5109.038999,771.1294642857142,902,54.714285714285715
226,4745.038999,4745.038999,5112.038999,4745.038999,5112.038999,367.0,367,55.13333333333333
209,4332.038999,4332.038999,5119.038999,4332.038999,5119.038999,787.0,787,54.184615384615384
220,4563.038999,4563.038999,5144.038999,4563.038999,5144.038999,581.0,581,54.47727272727273
238,5063.038999,5063.038999,5164.038999,5063.038999,5164.038999,101.0,101,53.6
89,1685.038999,1685.038999,5171.038999,1685.038999,5171.038999,3486.0,3486,52.33557046979866
205,4189.038999,4189.038999,5174.038999,4189.038999,5174.038999,985.0,985,54.098765432098766
180,3641.038999,3641.038999,5193.122332,3641.038999,4707.372332,5425.393584280303,6335,54.81060606060606
225,4727.038999,4727.038999,5206.038999,4727.038999,5206.038999,479.0,479,54.04761904761905
207,4245.038999,4245.038999,5219.038999,4245.038999,5219.038999,974.0,974,53.79012345679013
236,5022.038999,5022.038999,5321.038999,5022.038999,5321.038999,299.0,299,52.62068965517241
167,3233.038999,3233.038999,5323.038999,3233.038999,5323.038999,2090.0,2090,55.02298850574713
221,4581.038999,4581.038999,5407.038999,4581.038999,5407.038999,826.0,826,53.507936507936506
235,4970.038999,4970.038999,5470.038999,4970.038999,5470.038999,500.0,500,52.8974358974359
232,4874.038999,4874.038999,5472.038999,4874.038999,5472.038999,598.0,598,53.395833333333336
239,5089.038999,5089.038999,5542.038999,5089.038999,5542.038999,453.0,453,52.945945945945944
237,5029.038999,5029.038999,5546.038999,5029.038999,5546.038999,517.0,517,53.142857142857146
34,710.038999,710.038999,5550.038999,710.038999,5550.038999,4840.0,4840,49.05
224,4682.038999,4682.038999,5551.038999,4682.038999,5551.038999,869.0,869,53.865671641791046
227,4746.038999,4746.038999,5555.038999,4746.038999,5555.038999,809.0,809,53.95384615384615
262,5584.038999,5584.038999,5616.038999,5584.038999,5616.038999,32.0,32,57.0
229,4790.038999,4790.038999,5692.038999,4790.038999,5692.038999,902.0,902,54.38356164383562
246,5230.038999,5230.038999,5701.038999,5230.038999,5701.038999,471.0,471,55.486486486486484
257,5521.038999,5521.038999,5714.038999,5521.038999,5714.038999,193.0,193,57.45454545454545
258,5534.038999,5534.038999,5720.038999,5534.038999,5720.038999,186.0,186,57.63636363636363
266,5640.038999,5640.038999,5744.038999,5640.038999,5744.038999,104.0,104,60.44444444444444
6,204.038999,204.038999,5760.038999,204.038999,5760.038999,5556.0,5556,47.058700209643604
265,5637.038999,5637.038999,5796.038999,5637.038999,5796.038999,159.0,159,59.61538461538461
234,4951.038999,4951.038999,5806.038999,4951.038999,5806.038999,855.0,855,54.81944444444444
253,5424.038999,5424.038999,5816.038999,5424.038999,5816.038999,392.0,392,57.02857142857143
269,5696.038999,5696.038999,5818.038999,5696.038999,5818.038999,122.0,122,58.63636363636363
147,2957.038999,2957.038999,5845.038999,2957.038999,5845.038999,2888.0,2888,55.7410358565737
256,5514.038999,5514.038999,5914.038999,5514.038999,5914.038999,400.0,400,57.02777777777778
67,1356.038999,1356.038999,5937.038999,1356.038999,5937.038999,4581.0,4581,51.44887780548628
230,4836.038999,4836.038999,5945.372332,4836.038999,5945.372332,2864.9263157894734,3328,55.09473684210526
8,262.038999,262.038999,5950.038999,262.038999,5950.038999,5688.0,5688,47.53861788617886
268,5692.038999,5692.038999,5960.372332,5692.038999,5960.372332,720.978125,805,57.32
249,5323.038999,5323.038999,5981.038999,5323.038999,5981.038999,658.0,658,56.345454545454544
244,5202.038999,5202.038999,6008.038999,5202.038999,6008.038999,806.0,806,55.54545454545455
260,5580.038999,5580.038999,6028.038999,5580.038999,6028.038999,448.0,448,57.02564102564103
240,5098.038999,5098.038999,6043.038999,5098.038999,6043.038999,945.0,945,55.0
245,5223.038999,5223.038999,6066.038999,5223.038999,6066.038999,843.0,843,55.661764705882355
242,5164.038999,5164.038999,6085.038999,5164.038999,6085.038999,921.0,921,55.1025641025641
280,6034.038999,6034.038999,6093.038999,6034.038999,6093.038999,59.0,59,54.0
263,5623.038999,5623.038999,6188.038999,5623.038999,6188.038999,565.0,565,56.34782608695652
248,5303.038999,5303.038999,6195.038999,5303.038999,6195.038999,892.0,892,55.648648648648646
250,5341.038999,5341.038999,6208.038999,5341.038999,6208.038999,867.0,867,55.83098591549296
286,6223.038999,6223.038999,6231.638999,6223.038999,6231.638999,36.28125,43,54.0
252,5386.038999,5386.038999,6273.038999,5386.038999,6273.038999,887.0,887,55.78666666666667
254,5471.038999,5471.038999,6310.038999,5471.038999,6310.038999,839.0,839,55.84931506849315
274,5916.038999,5916.038999,6374.038999,5916.038999,6374.038999,458.0,458,54.77142857142857
259,5555.038999,5555.038999,6396.038999,5555.038999,6396.038999,841.0,841,55.859375
282,6118.038999,6118.038999,6402.038999,6118.038999,6402.038999,284.0,284,54.22222222222222
289,6266.038999,6266.038999,6411.788999,6266.038999,6411.788999,495.55,583,54.4
264,5627.038999,5627.038999,6460.038999,5627.038999,6460.038999,833.0,833,55.666666666666664
272,5850.038999,5850.038999,6461.038999,5850.038999,6461.038999,611.0,611,54.604166666666664
110,2164.038999,2164.038999,6474.038999,2164.038999,6474.038999,4310.0,4310,53.85054347826087
294,6449.038999,6449.038999,6523.038999,6449.038999,6523.038999,74.0,74,55.916666666666664
300,6492.038999,6492.038999,6540.038999,6492.038999,6540.038999,48.0,48,58.4
261,5582.038999,5582.038999,6544.038999,5582.038999,6544.038999,962.0,962,55.829268292682926
287,6240.038999,6240.038999,6555.038999,6240.038999,6555.038999,315.0,315,55.37931034482759
295,6459.038999,6459.038999,6576.038999,6459.038999,6576.038999,117.0,117,56.5625
298,6476.038999,6476.038999,6591.538999,6476.038999,6591.538999,618.1054687500001,693,57.083333333333336
299,6477.038999,6477.038999,6611.753285,6477.038999,6611.753285,839.859375,943,57.0
283,6141.038999,6141.038999,6640.038999,6141.038999,6640.038999,499.0,499,55.13953488372093
296,6468.038999,6468.038999,6648.638999,6468.038999,6648.638999,793.65234375,903,56.25
271,5826.038999,5826.038999,6689.038999,5826.038999,6689.038999,863.0,863,55.08108108108108
304,6597.038999,6597.038999,6728.038999,6597.038999,6728.038999,131.0,131,55.54545454545455
277,5944.038999,5944.038999,6772.038999,5944.038999,6772.038999,828.0,828,55.10144927536232
273,5892.038999,5892.038999,6817.038999,5892.038999,6817.038999,925.0,925,55.256410256410255
309,6716.038999,6716.038999,6837.038999,6716.038999,6837.038999,121.0,121,57.0
311,6799.038999,6799.038999,6849.038999,6799.038999,6849.038999,50.0,50,57.333333333333336
288,6253.038999,6253.038999,6895.038999,6253.038999,6895.038999,642.0,642,55.851851851851855
290,6288.038999,6288.038999,6933.038999,6288.038999,6933.038999,645.0,645,56.074074074074076
316,6883.038999,6883.038999,7012.038999,6883.038999,7012.038999,129.0,129,59.142857142857146
318,6931.038999,6931.038999,7035.038999,6931.038999,7035.038999,193.7,208,59.6
313,6829.038999,6829.038999,7039.038999,6829.038999,7039.038999,573.75,630,58.285714285714285
291,6404.038999,6404.038999,7055.038999,6404.038999,7055.038999,651.0,651,56.44444444444444
285,6194.038999,6194.038999,7082.038999,6194.038999,7082.038999,888.0,888,56.02857142857143
306,6657.038999,6657.038999,7096.372332,6657.038999,7096.372332,1179.5247844827586,1318,57.275862068965516
310,6753.038999,6753.038999,7126.038999,6753.038999,7126.038999,373.0,373,57.541666666666664
302,6530.038999,6530.038999,7208.038999,6530.038999,7208.038999,678.0,678,56.808510638297875
241,5153.038999,5153.038999,7240.038999,5153.038999,7240.038999,2087.0,2087,55.441717791411044
44,847.038999,847.038999,7256.038999,847.038999,7256.038999,6409.0,6409,51.21296296296296
308,6677.038999,6677.038999,7334.038999,6677.038999,7334.038999,657.0,657,57.05263157894737
292,6409.038999,6409.038999,7339.038999,6409.038999,7339.038999,930.0,930,56.4264705882353
321,7173.038999,7173.038999,7392.038999,7173.038999,7392.038999,219.0,219,56.07692307692308
317,6915.038999,6915.038999,7434.038999,6915.038999,7434.038999,519.0,519,56.84615384615385
324,7201.038999,7201.038999,7502.038999,7201.038999,7502.038999,301.0,301,56.0
328,7500.038999,7500.038999,7616.038999,7500.038999,7616.038999,116.0,116,57.2
331,7510.038999,7510.038999,7667.038999,7510.038999,7667.038999,157.0,157,59.125
325,7266.038999,7266.038999,7699.038999,7266.038999,7699.038999,433.0,433,57.15
155,3060.038999,3060.038999,7709.038999,3060.038999,7709.038999,4649.0,4649,55.82093663911846
319,6992.038999,6992.038999,7729.038999,6992.038999,7729.038999,737.0,737,57.31707317073171
312,6806.038999,6806.038999,7735.038999,6806.038999,7735.038999,929.0,929,57.54545454545455
339,7721.038999,7721.038999,7792.038999,7721.038999,7792.038999,71.0,71,60.666666666666664
320,7068.038999,7068.038999,7822.038999,7068.038999,7822.038999,754.0,754,57.72093023255814
303,6585.038999,6611.753285,7826.953285,6611.753285,7773.753285,5211.079545454545,5810,57.4025974025974
101,1993.038999,1993.038999,7860.038999,1993.038999,7860.038999,5867.0,5867,54.252653927813164
307,6668.038999,6668.038999,7876.038999,6668.038999,7876.038999,1208.0,1208,57.791666666666664
349,7921.038999,7921.038999,7964.038999,7921.038999,7964.038999,43.50390625,43,64.75
338,7718.038999,7718.038999,7985.038999,7718.038999,7985.038999,267.0,267,61.625
201,4058.038999,4058.038999,8023.038999,4058.038999,8023.038999,3965.0,3965,55.92307692307692
352,7971.038999,7971.038999,8072.038999,7971.038999,8072.038999,105.734375,101,67.0
323,7201.038999,7201.038999,8086.038999,7201.038999,8086.038999,885.0,885,60.63934426229508
284,6148.038999,6148.038999,8103.038999,6148.038999,8103.038999,1955.0,1955,58.10144927536232
337,7716.038999,7716.038999,8109.038999,7716.038999,8109.038999,393.0,393,63.68421052631579
359,8072.038999,8072.038999,8109.705666,8072.038999,8109.705666,121.828125,113,69.0
354,8007.038999,8007.038999,8129.038999,8007.038999,8129.038999,129.982421875,122,68.1875
353,8005.038999,8005.038999,8136.038999,8005.038999,8136.038999,139.1875,131,68.0
356,8030.038999,8030.038999,8160.610428,8030.038999,8160.610428,977.7895833333333,914,68.46666666666667
351,7952.038999,7952.038999,8164.705666,7952.038999,8164.705666,672.4752604166666,638,67.45833333333333
360,8107.038999,8107.038999,8200.038999,8107.038999,8200.038999,97.96484375000001,93,67.41666666666667
335,7562.038999,7562.038999,8247.038999,7562.038999,8247.038999,685.9388706140351,685,64.08771929824562
343,7804.038999,7804.038999,8249.038999,7804.038999,8249.038999,455.83393895348837,445,65.55813953488372
341,7770.038999,7770.038999,8260.038999,7770.038999,8260.038999,499.44813829787233,490,65.23404255319149
344,7833.038999,7833.038999,8264.038999,7833.038999,8264.038999,443.50669642857144,431,65.85714285714286
334,7558.038999,7558.038999,8290.038999,7558.038999,8290.038999,733.6083984375,732,64.140625
365,8215.038999,8215.038999,8294.372332,8215.038999,8294.372332,245.4375,238,66.0
357,8039.038999,8039.038999,8341.038999,8039.038999,8341.038999,316.3037109375,302,67.03125
366,8239.038999,8239.038999,8356.038999,8239.038999,8356.038999,120.53437500000001,117,65.93333333333334
