app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
169,3368.037535,3368.037535,4875.037535,3368.037535,4875.037535,1507.0,1507,55.09230769230769
213,4380.037535,4380.037535,4947.037535,4380.037535,4947.037535,567.0,567,53.53658536585366
231,4865.037535,4865.037535,4949.037535,4865.037535,4949.037535,84.0,84,55.333333333333336
210,4351.037535,4351.037535,5016.037535,4351.037535,5016.037535,665.0,665,53.76470588235294
233,4918.037535,4918.037535,5023.180392,4918.037535,5023.180392,636.8125,736,55.375
60,1199.037535,1199.037535,5027.037535,1199.037535,5027.037535,3828.0,3828,50.124260355029584
211,4359.037535,4359.037535,5052.037535,4359.037535,5052.037535,693.0,693,53.872727272727275
219,4523.037535,4523.037535,5053.037535,4523.037535,5053.037535,530.0,530,54.05263157894737
212,4380.037535,4380.037535,5108.037535,4380.037535,5108.037535,728.0,728,53.839285714285715
223,4658.037535,4658.037535,5109.037535,4658.037535,5109.037535,763.88125,902,54.2
226,4745.037535,4745.037535,5112.037535,4745.037535,5112.037535,367.0,367,54.6551724137931
209,4332.037535,4332.037535,5119.037535,4332.037535,5119.037535,787.0,787,53.90769230769231
220,4563.037535,4563.037535,5144.037535,4563.037535,5144.037535,581.0,581,54.06818181818182
238,5063.037535,5063.037535,5164.037535,5063.037535,5164.037535,101.0,101,53.6
89,1685.037535,1685.037535,5171.037535,1685.037535,5171.037535,3486.0,3486,52.2751677852349
205,4189.037535,4189.037535,5174.037535,4189.037535,5174.037535,985.0,985,53.876543209876544
225,4727.037535,4727.037535,5206.037535,4727.037535,5206.037535,479.0,479,53.775
207,4245.037535,4245.037535,5219.037535,4245.037535,5219.037535,974.0,974,53.6375
236,5022.037535,5022.037535,5321.037535,5022.037535,5321.037535,299.0,299,52.964285714285715
167,3233.037535,3233.037535,5323.037535,3233.037535,5323.037535,2090.0,2090,54.994219653179194
170,3399.037535,3399.037535,5387.489916,3399.037535,4828.608964,8522.324663173653,9981,54.64670658682635
221,4581.037535,4581.037535,5407.037535,4581.037535,5407.037535,826.0,826,53.507936507936506
235,4970.037535,4970.037535,5470.037535,4970.037535,5470.037535,500.0,500,53.35897435897436
232,4874.037535,4874.037535,5472.037535,4874.037535,5472.037535,598.0,598,53.638297872340424
239,5089.037535,5089.037535,5542.037535,5089.037535,5542.037535,453.0,453,53.432432432432435
237,5029.037535,5029.037535,5546.037535,5029.037535,5546.037535,517.0,517,53.57142857142857
34,710.037535,710.037535,5550.037535,710.037535,5550.037535,4840.0,4840,49.05
224,4682.037535,4682.037535,5551.037535,4682.037535,5551.037535,869.0,869,53.865671641791046
227,4746.037535,4746.037535,5555.037535,4746.037535,5555.037535,809.0,809,54.015625
262,5584.037535,5584.037535,5616.037535,5584.037535,5616.037535,32.0,32,57.0
229,4790.037535,4790.037535,5692.037535,4790.037535,5692.037535,902.0,902,54.486111111111114
246,5230.037535,5230.037535,5701.037535,5230.037535,5701.037535,471.0,471,55.73684210526316
257,5521.037535,5521.037535,5714.037535,5521.037535,5714.037535,193.0,193,57.45454545454545
258,5534.037535,5534.037535,5720.037535,5534.037535,5720.037535,186.0,186,57.63636363636363
266,5640.037535,5640.037535,5744.037535,5640.037535,5744.037535,104.0,104,60.44444444444444
6,204.037535,204.037535,5760.037535,204.037535,5760.037535,5556.0,5556,47.058700209643604
265,5637.037535,5637.037535,5796.037535,5637.037535,5796.037535,159.0,159,59.61538461538461
234,4951.037535,4951.037535,5806.037535,4951.037535,5806.037535,855.0,855,55.06944444444444
253,5424.037535,5424.037535,5816.037535,5424.037535,5816.037535,392.0,392,57.02857142857143
269,5696.037535,5696.037535,5818.037535,5696.037535,5818.037535,122.0,122,58.63636363636363
147,2957.037535,2957.037535,5845.037535,2957.037535,5845.037535,2888.0,2888,55.7410358565737
256,5514.037535,5514.037535,5914.037535,5514.037535,5914.037535,400.0,400,57.02777777777778
67,1356.037535,1356.037535,5937.037535,1356.037535,5937.037535,4581.0,4581,51.44887780548628
230,4836.037535,4836.037535,5945.370868,4836.037535,5945.370868,2869.9574468085107,3328,55.191489361702125
8,262.037535,262.037535,5950.037535,262.037535,5950.037535,5688.0,5688,47.53861788617886
268,5692.037535,5692.037535,5960.370868,5692.037535,5960.370868,720.978125,805,57.32
249,5323.037535,5323.037535,5981.037535,5323.037535,5981.037535,658.0,658,56.410714285714285
244,5202.037535,5202.037535,6008.037535,5202.037535,6008.037535,806.0,806,55.74626865671642
260,5580.037535,5580.037535,6028.037535,5580.037535,6028.037535,448.0,448,57.02564102564103
240,5098.037535,5098.037535,6043.037535,5098.037535,6043.037535,945.0,945,55.21686746987952
245,5223.037535,5223.037535,6066.037535,5223.037535,6066.037535,843.0,843,55.81159420289855
242,5164.037535,5164.037535,6085.037535,5164.037535,6085.037535,921.0,921,55.333333333333336
280,6034.037535,6034.037535,6093.037535,6034.037535,6093.037535,59.0,59,54.0
263,5623.037535,5623.037535,6188.037535,5623.037535,6188.037535,565.0,565,56.34782608695652
248,5303.037535,5303.037535,6195.037535,5303.037535,6195.037535,892.0,892,55.74666666666667
250,5341.037535,5341.037535,6208.037535,5341.037535,6208.037535,867.0,867,55.875
286,6223.037535,6223.037535,6231.637535,6223.037535,6231.637535,36.28125,43,54.0
252,5386.037535,5386.037535,6273.037535,5386.037535,6273.037535,887.0,887,55.80263157894737
254,5471.037535,5471.037535,6310.037535,5471.037535,6310.037535,839.0,839,55.84931506849315
274,5916.037535,5916.037535,6374.037535,5916.037535,6374.037535,458.0,458,54.77142857142857
259,5555.037535,5555.037535,6396.037535,5555.037535,6396.037535,841.0,841,55.859375
282,6118.037535,6118.037535,6402.037535,6118.037535,6402.037535,284.0,284,54.22222222222222
289,6266.037535,6266.037535,6411.787535,6266.037535,6411.787535,495.55,583,54.4
264,5627.037535,5627.037535,6460.037535,5627.037535,6460.037535,833.0,833,55.666666666666664
272,5850.037535,5850.037535,6461.037535,5850.037535,6461.037535,611.0,611,54.604166666666664
110,2164.037535,2164.037535,6474.037535,2164.037535,6474.037535,4310.0,4310,53.85054347826087
294,6449.037535,6449.037535,6523.037535,6449.037535,6523.037535,74.0,74,55.916666666666664
300,6492.037535,6492.037535,6540.037535,6492.037535,6540.037535,48.0,48,58.4
261,5582.037535,5582.037535,6544.037535,5582.037535,6544.037535,962.0,962,55.829268292682926
287,6240.037535,6240.037535,6555.037535,6240.037535,6555.037535,315.0,315,55.37931034482759
295,6459.037535,6459.037535,6576.037535,6459.037535,6576.037535,117.0,117,56.5625
298,6476.037535,6476.037535,6591.537535,6476.037535,6591.537535,618.1054687500001,693,57.083333333333336
299,6477.037535,6477.037535,6611.751821,6477.037535,6611.751821,839.859375,943,57.0
283,6141.037535,6141.037535,6640.037535,6141.037535,6640.037535,499.0,499,55.13953488372093
296,6468.037535,6468.037535,6648.637535,6468.037535,6648.637535,793.65234375,903,56.25
271,5826.037535,5826.037535,6689.037535,5826.037535,6689.037535,863.0,863,55.08108108108108
304,6597.037535,6597.037535,6728.037535,6597.037535,6728.037535,131.0,131,55.54545454545455
277,5944.037535,5944.037535,6772.037535,5944.037535,6772.037535,828.0,828,55.10144927536232
273,5892.037535,5892.037535,6817.037535,5892.037535,6817.037535,925.0,925,55.256410256410255
309,6716.037535,6716.037535,6837.037535,6716.037535,6837.037535,121.0,121,57.0
311,6799.037535,6799.037535,6849.037535,6799.037535,6849.037535,50.0,50,57.333333333333336
288,6253.037535,6253.037535,6895.037535,6253.037535,6895.037535,642.0,642,55.851851851851855
290,6288.037535,6288.037535,6933.037535,6288.037535,6933.037535,645.0,645,56.074074074074076
316,6883.037535,6883.037535,7012.037535,6883.037535,7012.037535,129.0,129,59.142857142857146
318,6931.037535,6931.037535,7035.037535,6931.037535,7035.037535,193.7,208,59.6
313,6829.037535,6829.037535,7039.037535,6829.037535,7039.037535,573.75,630,58.285714285714285
291,6404.037535,6404.037535,7055.037535,6404.037535,7055.037535,651.0,651,56.44444444444444
285,6194.037535,6194.037535,7082.037535,6194.037535,7082.037535,888.0,888,56.02857142857143
306,6657.037535,6657.037535,7096.370868,6657.037535,7096.370868,1179.5247844827586,1318,57.275862068965516
310,6753.037535,6753.037535,7126.037535,6753.037535,7126.037535,373.0,373,57.541666666666664
302,6530.037535,6530.037535,7208.037535,6530.037535,7208.037535,678.0,678,56.808510638297875
241,5153.037535,5153.037535,7240.037535,5153.037535,7240.037535,2087.0,2087,55.5521472392638
44,847.037535,847.037535,7256.037535,847.037535,7256.037535,6409.0,6409,51.21296296296296
308,6677.037535,6677.037535,7334.037535,6677.037535,7334.037535,657.0,657,57.05263157894737
292,6409.037535,6409.037535,7339.037535,6409.037535,7339.037535,930.0,930,56.4264705882353
321,7173.037535,7173.037535,7392.037535,7173.037535,7392.037535,219.0,219,56.07692307692308
317,6915.037535,6915.037535,7434.037535,6915.037535,7434.037535,519.0,519,56.84615384615385
324,7201.037535,7201.037535,7502.037535,7201.037535,7502.037535,301.0,301,56.0
328,7500.037535,7500.037535,7616.037535,7500.037535,7616.037535,116.0,116,57.2
331,7510.037535,7510.037535,7667.037535,7510.037535,7667.037535,157.0,157,59.125
325,7266.037535,7266.037535,7699.037535,7266.037535,7699.037535,433.0,433,57.15
155,3060.037535,3060.037535,7709.037535,3060.037535,7709.037535,4649.0,4649,55.82093663911846
319,6992.037535,6992.037535,7729.037535,6992.037535,7729.037535,737.0,737,57.31707317073171
312,6806.037535,6806.037535,7735.037535,6806.037535,7735.037535,929.0,929,57.54545454545455
303,6585.037535,6585.037535,7747.037535,6585.037535,7747.037535,5188.400607638889,5810,57.15277777777778
339,7721.037535,7721.037535,7792.037535,7721.037535,7792.037535,71.0,71,60.285714285714285
320,7068.037535,7068.037535,7822.037535,7068.037535,7822.037535,754.0,754,57.65909090909091
101,1993.037535,1993.037535,7860.037535,1993.037535,7860.037535,5867.0,5867,54.23991507430998
307,6668.037535,6668.037535,7876.037535,6668.037535,7876.037535,1208.0,1208,57.708333333333336
349,7921.037535,7921.037535,7964.037535,7921.037535,7964.037535,43.50390625,43,64.75
338,7718.037535,7718.037535,7985.037535,7718.037535,7985.037535,267.0,267,61.375
201,4058.037535,4058.037535,8023.037535,4058.037535,8023.037535,3965.0,3965,55.903010033444815
352,7971.037535,7971.037535,8072.037535,7971.037535,8072.037535,105.734375,101,67.0
323,7201.037535,7201.037535,8086.037535,7201.037535,8086.037535,885.0,885,60.540983606557376
284,6148.037535,6148.037535,8103.037535,6148.037535,8103.037535,1955.0,1955,58.05797101449275
337,7716.037535,7716.037535,8109.037535,7716.037535,8109.037535,393.0,393,63.526315789473685
359,8072.037535,8072.037535,8109.704202,8072.037535,8109.704202,121.828125,113,69.0
354,8007.037535,8007.037535,8129.037535,8007.037535,8129.037535,129.982421875,122,68.1875
353,8005.037535,8005.037535,8136.037535,8005.037535,8136.037535,139.1875,131,68.0
356,8030.037535,8030.037535,8160.608964,8030.037535,8160.608964,977.7895833333333,914,68.46666666666667
351,7952.037535,7952.037535,8164.704202,7952.037535,8164.704202,672.4752604166666,638,67.45833333333333
360,8107.037535,8107.037535,8200.037535,8107.037535,8200.037535,97.96484375000001,93,67.41666666666667
335,7562.037535,7562.037535,8247.037535,7562.037535,8247.037535,685.0,685,63.98245614035088
343,7804.037535,7804.037535,8249.037535,7804.037535,8249.037535,456.2574404761905,445,65.61904761904762
341,7770.037535,7770.037535,8260.037535,7770.037535,8260.037535,499.32065217391306,490,65.21739130434783
344,7833.037535,7833.037535,8264.037535,7833.037535,8264.037535,443.50669642857144,431,65.85714285714286
334,7558.037535,7558.037535,8290.037535,7558.037535,8290.037535,732.5361328125,732,64.046875
365,8215.037535,8215.037535,8294.370868,8215.037535,8294.370868,245.4375,238,66.0
357,8039.037535,8039.037535,8341.037535,8039.037535,8341.037535,316.3037109375,302,67.03125
366,8239.037535,8239.037535,8356.037535,8239.037535,8356.037535,120.53437500000001,117,65.93333333333334
373,8363.037535,8363.037535,8402.037535,8363.037535,8402.037535,41.559375,39,68.2
