app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
19,458.042793,458.042793,1407.042793,0,0,949.0,949,32.423529411764704
49,910.042793,910.042793,1444.042793,0,0,534.0,534,38.97674418604651
48,910.042793,910.042793,1467.042793,0,0,557.0,557,39.020833333333336
14,412.042793,412.042793,1470.042793,0,0,1058.0,1058,32.072916666666664
62,1208.042793,1208.042793,1479.042793,0,0,271.0,271,39.77777777777778
73,1452.042793,1452.042793,1485.042793,0,0,33.0,33,40.625
45,868.042793,868.042793,1498.042793,0,0,630.0,630,38.86440677966102
74,1458.042793,1458.042793,1513.042793,0,0,55.0,55,40.6
70,1389.042793,1389.042793,1517.042793,0,0,128.0,128,40.22222222222222
32,699.042793,699.042793,1527.042793,0,0,828.0,828,36.8875
39,803.042793,803.042793,1529.042793,0,0,726.0,726,38.136986301369866
35,721.042793,721.042793,1535.042793,0,0,814.0,814,37.41772151898734
64,1273.042793,1273.042793,1585.042793,0,0,312.0,312,39.51282051282051
80,1541.042793,1541.042793,1594.042793,0,0,53.0,53,39.333333333333336
82,1563.042793,1563.042793,1602.042793,0,0,73.125,117,40.0
71,1404.042793,1404.042793,1603.042793,0,0,370.8733836206897,597,39.758620689655174
81,1541.042793,1541.042793,1603.042793,0,0,62.0,62,39.125
42,815.042793,815.042793,1732.042793,0,0,917.0,917,38.662921348314605
38,801.042793,801.042793,1749.042793,0,0,948.0,948,38.37894736842105
43,833.042793,833.042793,1763.042793,0,0,930.0,930,39.010989010989015
58,1170.042793,1170.042793,1815.042793,0,0,645.0,645,40.01449275362319
55,1085.042793,1085.042793,1835.042793,0,0,750.0,750,40.111111111111114
65,1292.042793,1292.042793,1893.042793,0,0,601.0,601,40.578125
94,1784.042793,1784.042793,1923.042793,0,0,139.0,139,45.4
61,1205.042793,1205.042793,1924.042793,0,0,719.0,719,40.68493150684932
95,1790.042793,1790.042793,1963.042793,0,0,173.0,173,45.416666666666664
51,1042.042793,1042.042793,1964.042793,0,0,922.0,922,40.44086021505376
84,1658.042793,1658.042793,2008.042793,0,0,350.0,350,43.206896551724135
83,1581.042793,1581.042793,2023.042793,0,0,442.0,442,42.52777777777778
54,1075.042793,1075.042793,2069.042793,0,0,994.0,994,40.816326530612244
68,1370.042793,1370.042793,2083.042793,0,0,713.0,713,41.54929577464789
91,1730.042793,1730.042793,2138.042793,0,0,408.0,408,44.53125
77,1490.042793,1490.042793,2174.042793,0,0,684.0,684,42.442622950819676
76,1480.042793,1480.042793,2186.042793,0,0,706.0,706,42.453125
104,2039.042793,2039.042793,2191.042793,0,0,152.0,152,45.92307692307692
102,2033.042793,2033.042793,2206.042793,0,0,173.0,173,45.4375
106,2077.042793,2077.042793,2286.042793,0,0,209.0,209,45.84615384615385
105,2059.042793,2059.042793,2297.042793,0,0,679.6015625,952,45.6875
85,1666.042793,1666.042793,2327.042793,0,0,661.0,661,44.12
24,517.042793,517.042793,2328.042793,0,0,1811.0,1811,37.905660377358494
78,1513.042793,1513.042793,2391.042793,0,0,878.0,878,42.82857142857143
86,1667.042793,1667.042793,2442.042793,0,0,775.0,775,44.148148148148145
72,1451.042793,1451.042793,2442.042793,0,0,991.0,991,42.464285714285715
88,1678.042793,1678.042793,2496.042793,0,0,818.0,818,44.19298245614035
56,1102.042793,1102.042793,2525.042793,0,0,3704.5337701612907,5692,41.653225806451616
90,1714.042793,1714.042793,2530.042793,0,0,816.0,816,44.30508474576271
92,1744.042793,1744.042793,2552.042793,0,0,808.0,808,44.355932203389834
99,1866.042793,1866.042793,2555.042793,0,0,689.0,689,44.3469387755102
97,1827.042793,1827.042793,2604.042793,0,0,777.0,777,44.38181818181818
109,2161.042793,2161.042793,2615.042793,0,0,454.0,454,44.11764705882353
96,1812.042793,1812.042793,2627.042793,0,0,815.0,815,44.416666666666664
87,1675.042793,1675.042793,2633.042793,0,0,958.0,958,44.082191780821915
113,2356.042793,2356.042793,2689.042793,0,0,333.0,333,43.62068965517241
120,2540.042793,2540.042793,2730.042793,0,0,190.0,190,44.11764705882353
103,2035.042793,2035.042793,2733.70946,0,0,1450.7037037037037,2096,44.2962962962963
98,1862.042793,1862.042793,2800.042793,0,0,938.0,938,44.59722222222222
119,2520.042793,2520.042793,2830.042793,0,0,310.0,310,45.06666666666667
100,1956.042793,1956.042793,2836.042793,0,0,880.0,880,44.68571428571428
107,2131.042793,2131.042793,2859.042793,0,0,728.0,728,45.114754098360656
112,2324.042793,2324.042793,2864.042793,0,0,540.0,540,45.19607843137255
144,2887.042793,2887.042793,2938.042793,0,0,51.0,51,54.75
132,2746.042793,2746.042793,2963.042793,0,0,217.0,217,50.78260869565217
146,2919.042793,2919.042793,2967.042793,0,0,48.0,48,55.6
136,2834.042793,2834.042793,2976.042793,0,0,142.0,142,52.15
121,2540.042793,2540.042793,3004.042793,0,0,464.0,464,48.8
137,2837.042793,2837.042793,3041.042793,0,0,204.0,204,53.56
93,1757.042793,1757.042793,3045.042793,0,0,1288.0,1288,46.862385321100916
108,2141.042793,2141.042793,3061.042793,0,0,920.0,920,47.964285714285715
123,2596.042793,2596.042793,3115.042793,0,0,519.0,519,51.0
141,2876.042793,2876.042793,3123.042793,0,0,247.0,247,55.96551724137931
130,2732.042793,2732.042793,3176.042793,0,0,444.0,444,54.09615384615385
115,2444.042793,2444.042793,3195.042793,0,0,751.0,751,50.9875
66,1353.042793,1353.042793,3200.042793,0,0,2670.564107142857,3694,46.26857142857143
124,2609.042793,2609.042793,3206.042793,0,0,597.0,597,52.985074626865675
23,508.042793,508.042793,3214.042793,0,0,2706.0,2706,42.44758064516129
116,2462.042793,2462.042793,3262.042793,0,0,800.0,800,51.97674418604651
163,3150.042793,3200.042793,3297.042793,0,0,97.0,97,62.38461538461539
128,2670.042793,2670.042793,3327.042793,0,0,657.0,657,54.850746268656714
162,3136.042793,3200.042793,3329.042793,0,0,129.0,129,62.0625
131,2746.042793,2746.042793,3339.042793,0,0,593.0,593,55.92063492063492
154,3058.042793,3058.042793,3355.042793,0,0,297.0,297,60.51724137931034
117,2490.042793,2490.042793,3392.042793,0,0,902.0,902,52.641304347826086
158,3090.042793,3090.042793,3397.70946,0,0,876.5295138888889,923,60.77777777777778
151,2983.042793,2983.042793,3425.042793,0,0,442.0,442,59.525
118,2497.042793,2497.042793,3434.042793,0,0,937.0,937,53.0
135,2791.042793,2791.042793,3483.042793,0,0,692.0,692,56.6
127,2659.042793,2659.042793,3492.042793,0,0,833.0,833,55.1219512195122
138,2841.042793,2841.042793,3544.042793,0,0,703.0,703,57.30882352941177
122,2563.042793,2563.042793,3548.042793,0,0,985.0,985,54.11578947368421
129,2732.042793,2732.042793,3550.042793,0,0,818.0,818,55.71084337349398
166,3232.042793,3262.042793,3554.042793,0,0,292.0,292,58.07692307692308
37,791.042793,791.042793,3574.042793,0,0,2783.0,2783,45.91338582677165
175,3523.042793,3548.042793,3595.042793,0,0,47.0,47,56.0
140,2861.042793,2861.042793,3601.042793,0,0,740.0,740,57.38356164383562
176,3554.042793,3554.042793,3622.642793,0,0,200.576171875,235,54.625
143,2883.042793,2883.042793,3642.042793,0,0,759.0,759,57.54054054054054
145,2915.042793,2915.042793,3646.042793,0,0,731.0,731,57.63013698630137
156,3062.042793,3062.042793,3671.042793,0,0,609.0,609,58.03508771929825
174,3492.042793,3544.042793,3720.042793,0,0,176.0,176,55.04347826086956
142,2879.042793,2879.042793,3778.042793,0,0,899.0,899,57.154761904761905
134,2787.042793,2787.042793,3779.042793,0,0,992.0,992,56.101010101010104
139,2846.042793,2846.042793,3803.042793,0,0,957.0,957,56.760416666666664
177,3560.042793,3622.642793,3826.642793,0,0,204.0,204,55.30769230769231
148,2973.042793,2973.042793,3885.042793,0,0,912.0,912,57.46511627906977
152,3015.042793,3015.042793,3904.042793,0,0,889.0,889,57.65853658536585
182,3650.042793,3779.042793,3962.042793,0,0,183.0,183,57.041666666666664
160,3125.042793,3125.042793,3970.042793,0,0,845.0,845,57.729729729729726
150,2983.042793,2983.042793,3981.042793,0,0,998.0,998,57.72527472527472
40,805.042793,805.042793,3984.042793,0,0,3179.0,3179,47.46180555555556
164,3173.042793,3206.042793,3985.042793,0,0,779.0,779,57.64
178,3621.042793,3622.642793,4027.642793,0,0,405.0,405,56.78947368421053
189,3795.042793,3985.042793,4154.042793,0,0,169.0,169,58.84615384615385
165,3182.042793,3214.042793,4175.042793,0,0,961.0,961,57.67901234567901
69,1389.042793,1389.042793,4179.042793,0,0,2790.0,2790,49.98795180722892
172,3473.042793,3483.042793,4179.042793,0,0,696.0,696,57.03225806451613
179,3621.042793,3622.642793,4220.642793,0,0,598.0,598,57.6
190,3800.042793,4027.642793,4256.642793,0,0,229.0,229,59.1764705882353
183,3683.042793,3803.042793,4280.042793,0,0,477.0,477,58.43478260869565
168,3242.042793,3327.042793,4287.042793,0,0,960.0,960,57.61176470588235
188,3786.042793,3970.042793,4290.042793,0,0,863.779296875,935,59.125
171,3466.042793,3466.042793,4306.042793,0,0,840.0,840,57.4054054054054
161,3135.042793,3135.042793,4307.70946,0,0,3104.66484375,3417,58.15
195,3951.042793,4220.642793,4409.642793,0,0,189.0,189,59.2972972972973
204,4186.042793,4307.70946,4439.70946,0,0,132.0,132,59.35
173,3477.042793,3492.042793,4440.042793,0,0,948.0,948,57.63414634146341
181,3649.042793,3778.042793,4490.042793,0,0,712.0,712,58.45454545454545
185,3728.042793,3885.042793,4533.042793,0,0,648.0,648,59.0
198,3984.042793,4287.042793,4537.042793,0,0,250.0,250,59.73170731707317
208,4263.042793,4440.042793,4566.042793,0,0,126.0,126,60.04
25,534.042793,534.042793,4570.042793,0,0,4036.0,4036,47.412921348314605
149,2978.042793,2978.042793,4633.042793,0,0,1655.0,1655,58.43262411347518
200,4056.042793,4290.042793,4644.042793,0,0,354.0,354,60.11363636363637
194,3927.042793,4179.042793,4662.042793,0,0,483.0,483,59.86206896551724
193,3898.042793,4179.042793,4673.042793,0,0,494.0,494,59.81967213114754
192,3853.042793,4175.042793,4694.042793,0,0,519.0,519,59.76923076923077
180,3641.042793,3641.042793,4716.042793,0,0,5819.360465116279,6335,58.7906976744186
217,4475.042793,4673.042793,4717.042793,0,0,44.0,44,60.85
215,4442.042793,4644.042793,4722.042793,0,0,78.0,78,60.56521739130435
206,4215.042793,4409.642793,4732.642793,0,0,323.0,323,59.88636363636363
186,3778.042793,3904.042793,4762.042793,0,0,858.0,858,59.19512195121951
184,3687.042793,3826.642793,4819.642793,0,0,993.0,993,58.98876404494382
170,3399.042793,3399.042793,4828.614222,0,0,9061.00761554622,9981,58.10084033613445
12,378.042793,378.042793,4849.042793,0,0,4471.0,4471,47.01526717557252
203,4128.042793,4307.70946,4856.70946,0,0,549.0,549,59.50819672131148
169,3368.042793,3368.042793,4875.042793,0,0,1507.0,1507,58.0390625
187,3784.042793,3962.042793,4947.042793,0,0,985.0,985,59.05434782608695
231,4865.042793,4865.042793,4949.042793,0,0,84.0,84,57.333333333333336
197,3981.042793,4280.042793,4967.042793,0,0,687.0,687,59.12820512820513
60,1199.042793,1199.042793,5027.042793,0,0,3828.0,3828,51.24776119402985
233,4918.042793,4918.042793,5038.757079,0,0,657.8000000000001,736,57.2
202,4115.042793,4306.042793,5039.042793,0,0,733.0,733,59.06578947368421
226,4745.042793,4745.042793,5112.042793,0,0,367.0,367,57.32142857142857
213,4380.042793,4570.042793,5137.042793,0,0,567.0,567,58.813559322033896
238,5063.042793,5063.042793,5164.042793,0,0,101.0,101,57.714285714285715
223,4658.042793,4716.042793,5167.042793,0,0,812.8488372093024,902,57.674418604651166
89,1685.042793,1685.042793,5171.042793,0,0,3486.0,3486,53.7542662116041
210,4351.042793,4533.042793,5198.042793,0,0,665.0,665,58.608695652173914
225,4727.042793,4727.042793,5206.042793,0,0,479.0,479,57.225
211,4359.042793,4537.042793,5230.042793,0,0,693.0,693,58.513888888888886
219,4523.042793,4716.042793,5246.042793,0,0,530.0,530,58.12698412698413
209,4332.042793,4490.042793,5277.042793,0,0,787.0,787,58.38461538461539
205,4189.042793,4307.70946,5292.70946,0,0,985.0,985,58.51111111111111
212,4380.042793,4566.042793,5294.042793,0,0,728.0,728,58.36363636363637
220,4563.042793,4716.042793,5297.042793,0,0,581.0,581,57.765625
236,5022.042793,5038.757079,5337.757079,0,0,299.0,299,56.67741935483871
167,3233.042793,3297.042793,5387.042793,0,0,2090.0,2090,57.81920903954802
207,4245.042793,4439.70946,5413.70946,0,0,974.0,974,58.09278350515464
232,4874.042793,4874.042793,5472.042793,0,0,598.0,598,56.57446808510638
235,4970.042793,5038.757079,5538.757079,0,0,500.0,500,56.644444444444446
221,4581.042793,4716.042793,5542.042793,0,0,826.0,826,57.30769230769231
239,5089.042793,5089.042793,5542.042793,0,0,453.0,453,56.675
34,710.042793,710.042793,5550.042793,0,0,4840.0,4840,50.29355608591885
237,5029.042793,5038.757079,5555.757079,0,0,517.0,517,56.702127659574465
227,4746.042793,4762.042793,5571.042793,0,0,809.0,809,56.86764705882353
224,4682.042793,4717.042793,5586.042793,0,0,869.0,869,56.9375
262,5584.042793,5584.042793,5616.042793,0,0,32.0,32,57.666666666666664
246,5230.042793,5230.042793,5701.042793,0,0,471.0,471,57.0
257,5521.042793,5521.042793,5714.042793,0,0,193.0,193,58.34782608695652
258,5534.042793,5534.042793,5720.042793,0,0,186.0,186,58.47826086956522
229,4790.042793,4828.614222,5730.614222,0,0,902.0,902,57.24691358024691
266,5640.042793,5640.042793,5744.042793,0,0,104.0,104,60.888888888888886
6,204.042793,204.042793,5760.042793,0,0,5556.0,5556,48.19916142557652
265,5637.042793,5637.042793,5796.042793,0,0,159.0,159,59.92307692307692
253,5424.042793,5424.042793,5816.042793,0,0,392.0,392,58.08571428571429
269,5696.042793,5720.042793,5842.042793,0,0,122.0,122,59.25
147,2957.042793,2957.042793,5845.042793,0,0,2888.0,2888,57.936
234,4951.042793,5027.042793,5882.042793,0,0,855.0,855,57.164556962025316
256,5514.042793,5514.042793,5914.042793,0,0,400.0,400,57.89473684210526
67,1356.042793,1356.042793,5937.042793,0,0,4581.0,4581,52.82044887780549
230,4836.042793,4836.042793,5945.376126,0,0,2969.9583333333335,3328,57.114583333333336
8,262.042793,262.042793,5950.042793,0,0,5688.0,5688,48.65650406504065
268,5692.042793,5692.042793,5970.70946,0,0,727.5961538461538,805,57.84615384615385
249,5323.042793,5323.042793,5981.042793,0,0,658.0,658,57.241379310344826
244,5202.042793,5202.042793,6008.042793,0,0,806.0,806,56.958333333333336
260,5580.042793,5580.042793,6028.042793,0,0,448.0,448,57.375
240,5098.042793,5098.042793,6043.042793,0,0,945.0,945,56.883720930232556
245,5223.042793,5223.042793,6066.042793,0,0,843.0,843,56.77333333333333
242,5164.042793,5164.042793,6085.042793,0,0,921.0,921,56.70238095238095
280,6034.042793,6034.042793,6093.042793,0,0,59.0,59,54.0
263,5623.042793,5623.042793,6188.042793,0,0,565.0,565,56.56521739130435
248,5303.042793,5303.042793,6195.042793,0,0,892.0,892,56.46666666666667
250,5341.042793,5341.042793,6208.042793,0,0,867.0,867,56.534246575342465
286,6223.042793,6223.042793,6231.642793,0,0,36.28125,43,54.0
252,5386.042793,5386.042793,6273.042793,0,0,887.0,887,56.4025974025974
254,5471.042793,5471.042793,6310.042793,0,0,839.0,839,56.4
274,5916.042793,5916.042793,6374.042793,0,0,458.0,458,54.77142857142857
259,5555.042793,5555.042793,6396.042793,0,0,841.0,841,56.149253731343286
282,6118.042793,6118.042793,6402.042793,0,0,284.0,284,54.22222222222222
289,6266.042793,6266.042793,6411.792793,0,0,495.55,583,54.4
264,5627.042793,5627.042793,6460.042793,0,0,833.0,833,55.81818181818182
272,5850.042793,5850.042793,6461.042793,0,0,611.0,611,54.6530612244898
110,2164.042793,2164.042793,6474.042793,0,0,4310.0,4310,55.34510869565217
294,6449.042793,6449.042793,6523.042793,0,0,74.0,74,55.916666666666664
261,5582.042793,5582.042793,6544.042793,0,0,962.0,962,55.97560975609756
287,6240.042793,6240.042793,6555.042793,0,0,315.0,315,55.32142857142857
295,6459.042793,6459.042793,6576.042793,0,0,117.0,117,56.6
298,6476.042793,6476.042793,6599.376126,0,0,621.71484375,693,57.416666666666664
283,6141.042793,6141.042793,6640.042793,0,0,499.0,499,55.26829268292683
300,6492.042793,6599.376126,6647.376126,0,0,48.0,48,57.53846153846154
296,6468.042793,6468.042793,6648.642793,0,0,802.0065789473686,903,56.8421052631579
271,5826.042793,5826.042793,6689.042793,0,0,863.0,863,55.36
299,6477.042793,6544.042793,6716.518983,0,0,842.6659226190476,943,57.19047619047619
277,5944.042793,5944.042793,6772.042793,0,0,828.0,828,55.36764705882353
304,6597.042793,6648.642793,6779.642793,0,0,131.0,131,57.0
273,5892.042793,5892.042793,6817.042793,0,0,925.0,925,55.51282051282051
309,6716.042793,6716.518983,6837.518983,0,0,121.0,121,57.4
311,6799.042793,6799.042793,6849.042793,0,0,50.0,50,57.333333333333336
288,6253.042793,6253.042793,6895.042793,0,0,642.0,642,56.22222222222222
290,6288.042793,6288.042793,6933.042793,0,0,645.0,645,56.44444444444444
313,6829.042793,6829.042793,7048.534856,0,0,573.3984375,630,58.25
291,6404.042793,6404.042793,7055.042793,0,0,651.0,651,56.78846153846154
285,6194.042793,6194.042793,7082.042793,0,0,888.0,888,56.338235294117645
310,6753.042793,6753.042793,7126.042793,0,0,373.0,373,58.0
318,6931.042793,7048.534856,7155.788825,0,0,191.38888888888889,208,58.888888888888886
306,6657.042793,6716.518983,7155.852316,0,0,1187.5729166666665,1318,57.666666666666664
316,6883.042793,7048.534856,7177.534856,0,0,129.0,129,58.13333333333333
241,5153.042793,5153.042793,7240.042793,0,0,2087.0,2087,56.44642857142857
44,847.042793,847.042793,7256.042793,0,0,6409.0,6409,52.27272727272727
302,6530.042793,6640.042793,7318.042793,0,0,678.0,678,57.333333333333336
292,6409.042793,6409.042793,7339.042793,0,0,930.0,930,56.88059701492537
308,6677.042793,6716.518983,7373.518983,0,0,657.0,657,57.425
321,7173.042793,7173.042793,7392.042793,0,0,219.0,219,56.42857142857143
324,7201.042793,7201.042793,7502.042793,0,0,301.0,301,56.61538461538461
317,6915.042793,7048.534856,7567.534856,0,0,519.0,519,57.542857142857144
328,7500.042793,7500.042793,7616.042793,0,0,116.0,116,58.45454545454545
331,7510.042793,7510.042793,7667.042793,0,0,157.0,157,60.0
325,7266.042793,7266.042793,7699.042793,0,0,433.0,433,58.04761904761905
155,3060.042793,3060.042793,7709.042793,0,0,4649.0,4649,57.46280991735537
312,6806.042793,6806.042793,7735.042793,0,0,929.0,929,58.0
339,7721.042793,7735.042793,7806.042793,0,0,71.0,71,62.0
303,6585.042793,6647.376126,7810.38946,0,0,5268.895970394737,5810,58.03947368421053
319,6992.042793,7082.042793,7819.042793,0,0,737.0,737,58.604166666666664
101,1993.042793,1993.042793,7860.042793,0,0,5867.0,5867,55.53617021276596
320,7068.042793,7126.042793,7880.042793,0,0,754.0,754,58.88
307,6668.042793,6716.518983,7924.518983,0,0,1208.0,1208,58.860759493670884
338,7718.042793,7718.042793,7985.042793,0,0,267.0,267,62.82608695652174
323,7201.042793,7201.042793,8086.042793,0,0,885.0,885,61.44827586206897
284,6148.042793,6148.042793,8103.042793,0,0,1955.0,1955,58.60740740740741
337,7716.042793,7716.042793,8109.042793,0,0,398.9651785714286,393,64.97142857142858
349,7921.042793,8086.042793,8129.042793,0,0,46.39296875,43,69.05
201,4058.042793,4290.042793,8255.042793,0,0,3965.0,3965,58.57911392405063
343,7804.042793,7810.38946,8255.38946,0,0,472.0608108108108,445,67.89189189189189
344,7833.042793,7833.042793,8264.042793,0,0,462.29503676470586,431,68.6470588235294
334,7558.042793,7567.534856,8299.534856,0,0,758.7555803571428,732,66.33928571428571
341,7770.042793,7810.38946,8300.38946,0,0,522.8870738636364,490,68.29545454545455
335,7562.042793,7616.042793,8301.042793,0,0,713.9172149122808,685,66.70175438596492
352,7971.042793,8255.38946,8356.38946,0,0,113.76846590909092,101,72.0909090909091
351,7952.042793,8109.042793,8377.042793,0,0,719.9054054054053,638,72.21621621621621
353,8005.042793,8264.042793,8395.042793,0,0,149.6431587837838,131,73.10810810810811
354,8007.042793,8299.534856,8421.534856,0,0,140.15953947368422,122,73.52631578947368
345,7876.042793,7876.042793,8439.042793,0,0,628.0278799019608,563,71.3921568627451
329,7500.042793,7500.042793,8448.042793,0,0,1001.6249999999999,948,67.62025316455696
332,7517.042793,7517.042793,8471.042793,0,0,1021.2692307692307,954,68.51282051282051
356,8030.042793,8301.042793,8502.73404,0,0,1059.532738095238,914,74.19047619047619
359,8072.042793,8471.042793,8529.836958,0,0,131.6467225609756,113,74.5609756097561
126,2652.042793,2652.042793,8541.042793,0,0,5889.0,5889,58.75365344467641
360,8107.042793,8502.73404,8595.73404,0,0,108.59451219512196,93,74.73170731707317
365,8215.042793,8529.836958,8609.170291,0,0,279.8359375,238,75.25
340,7729.042793,7806.042793,8612.042793,0,0,891.7736486486485,806,70.8108108108108
336,7624.042793,7667.042793,8627.042793,0,0,1048.170731707317,960,69.8780487804878
366,8239.042793,8541.042793,8658.042793,0,0,137.20312500000003,117,75.05128205128206
114,2372.042793,2372.042793,8658.042793,0,0,6286.0,6286,58.298828125
373,8363.042793,8658.042793,8697.042793,0,0,45.703125,39,75.0
357,8039.042793,8439.042793,8741.042793,0,0,349.66737288135596,302,74.10169491525424
367,8269.042793,8595.73404,8785.73404,0,0,221.62364130434784,190,74.65217391304348
363,8176.042793,8502.73404,8786.73404,0,0,331.0046296296297,284,74.5925925925926
347,7906.042793,7906.042793,8793.042793,0,0,1009.2144886363636,887,72.81818181818181
371,8339.042793,8612.042793,8857.042793,0,0,286.3081395348837,245,74.79069767441861
153,3030.042793,3030.042793,8862.042793,0,0,5832.0,5832,60.313978494623655
374,8370.042793,8658.042793,8907.042793,0,0,290.759375,249,74.73333333333333
368,8275.042793,8609.170291,8957.170291,0,0,406.815625,348,74.81666666666666
362,8126.042793,8502.73404,8962.73404,0,0,536.9366197183098,460,74.70422535211267
381,8585.042793,8862.042793,8977.997479,0,0,259.48914930555554,223,74.47222222222223
361,8110.042793,8502.73404,8998.73404,0,0,578.9459459459459,496,74.70270270270271
364,8192.042793,8502.73404,9051.73404,0,0,642.287109375,549,74.875
28,634.042793,634.042793,9074.042793,0,0,8440.0,8440,54.91079136690647
378,8463.042793,8786.73404,9216.73404,0,0,508.07650862068965,430,75.62068965517241
214,4423.042793,4633.042793,9343.042793,0,0,4710.0,4710,62.47074468085106
322,7188.042793,7188.042793,9364.042793,0,0,2398.5063291139245,2176,70.54430379746836
377,8413.042793,8785.73404,9379.73404,0,0,716.07421875,594,77.15277777777777
196,3952.042793,4256.642793,9384.642793,0,0,5128.0,5128,62.55023923444976
390,8770.042793,9343.042793,9389.042793,0,0,56.93750000000001,46,79.21739130434783
379,8463.042793,8793.042793,9393.042793,0,0,727.2321428571429,600,77.57142857142857
389,8753.042793,9216.73404,9421.73404,0,0,254.09279336734696,205,79.3265306122449
385,8684.042793,8977.997479,9421.997479,0,0,546.2042410714287,444,78.73214285714286
2,47.042793,47.042793,9424.042793,0,0,9377.0,9377,54.14209827357238
388,8749.042793,9074.042793,9437.042793,0,0,450.1114386792452,363,79.35849056603773
369,8301.042793,8609.170291,9452.170291,0,0,1022.6419547872341,843,77.63829787234043
387,8705.042793,9051.73404,9454.73404,0,0,500.0338114754099,403,79.40983606557377
375,8378.042793,8697.042793,9472.042793,0,0,945.2115519662921,775,78.0561797752809
133,2754.042793,2754.042793,9482.042793,0,0,6728.0,6728,61.746788990825685
333,7554.042793,7554.042793,9558.042793,0,0,2308.9565217391305,2004,73.73913043478261
372,8346.042793,8627.042793,9583.042793,0,0,1167.3656250000001,956,78.15
10,301.042793,301.042793,9592.042793,0,0,9291.0,9291,55.19605263157895
386,8692.042793,8998.73404,9605.73404,0,0,754.0727739726027,607,79.5068493150685
384,8679.042793,8977.997479,9618.997479,0,0,794.4862012987013,641,79.32467532467533
383,8654.042793,8977.997479,9621.997479,0,0,795.6828703703704,644,79.07407407407408
376,8384.042793,8741.042793,9646.042793,0,0,1109.345894607843,905,78.45098039215686
157,3082.042793,3082.042793,9694.042793,0,0,6612.0,6612,62.86973180076628
380,8510.042793,8857.042793,9719.042793,0,0,1059.210855263158,862,78.6421052631579
401,9057.042793,9454.73404,9781.73404,0,0,417.38308189655174,327,81.6896551724138
409,9188.042793,9621.997479,9823.997479,0,0,260.075,202,82.4
413,9296.042793,9781.73404,9874.73404,0,0,119.49634308510639,93,82.23404255319149
270,5790.042793,5790.042793,9913.042793,0,0,4317.5287990196075,4123,67.01960784313725
415,9343.042793,9874.73404,9924.388416,0,0,78.03192934782608,61,81.8695652173913
267,5688.042793,5688.042793,9953.042793,0,0,4459.0356368296525,4265,66.91167192429022
400,9005.042793,9452.170291,9962.170291,0,0,647.2265625,510,81.22058823529412
396,8922.042793,9421.73404,9969.73404,0,0,691.2272727272729,548,80.72727272727273
407,9166.042793,9605.73404,10009.73404,0,0,515.5887096774194,404,81.6774193548387
392,8860.042793,9379.73404,10035.73404,0,0,820.8153409090909,656,80.07954545454545
314,6856.042793,6895.042793,10074.042793,0,0,3576.806929347826,3179,72.00869565217391
276,5927.042793,5927.042793,10169.042793,0,0,4506.697379032258,4242,67.99354838709678
406,9138.042793,9592.042793,10178.042793,0,0,743.0359589041095,586,81.15068493150685
414,9332.042793,9823.997479,10190.997479,0,0,463.8852611940299,367,80.8955223880597
