app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
57,1349.037002,1349.037002,1891.037002,1349.037002,1891.037002,542.0,542,29.89189189189189
49,1186.037002,1186.037002,1937.037002,1186.037002,1937.037002,751.0,751,29.51923076923077
14,250.037002,250.037002,1961.037002,250.037002,1961.037002,1711.0,1711,25.654545454545456
29,677.037002,677.037002,2009.037002,677.037002,2009.037002,1332.0,1332,27.602272727272727
74,1906.037002,1906.037002,2056.037002,1906.037002,2056.037002,150.0,150,29.142857142857142
71,1780.037002,1780.037002,2078.037002,1780.037002,2078.037002,298.0,298,29.22222222222222
67,1596.037002,1596.037002,2125.037002,1596.037002,2125.037002,529.0,529,29.2
59,1467.037002,1467.037002,2159.037002,1467.037002,2159.037002,692.0,692,29.21951219512195
53,1285.037002,1285.037002,2189.037002,1285.037002,2189.037002,904.0,904,29.303571428571427
56,1333.037002,1333.037002,2202.037002,1333.037002,2202.037002,869.0,869,29.25925925925926
64,1550.037002,1550.037002,2248.037002,1550.037002,2248.037002,698.0,698,28.675
78,2130.037002,2130.037002,2265.037002,2130.037002,2265.037002,135.0,135,26.8
70,1776.037002,1776.037002,2277.037002,1776.037002,2277.037002,501.0,501,28.258064516129032
69,1768.037002,1768.037002,2290.037002,1768.037002,2290.037002,522.0,522,28.181818181818183
80,2200.037002,2200.037002,2326.751288,2200.037002,2326.751288,364.96354166666663,887,26.333333333333332
62,1492.037002,1492.037002,2351.037002,1492.037002,2351.037002,859.0,859,28.365384615384617
76,1940.037002,1940.037002,2406.037002,1940.037002,2406.037002,466.0,466,26.48148148148148
66,1595.037002,1595.037002,2424.037002,1595.037002,2424.037002,829.0,829,27.645833333333332
73,1880.037002,1880.037002,2513.037002,1880.037002,2513.037002,633.0,633,27.195121951219512
92,2500.037002,2500.037002,2545.751288,2500.037002,2545.751288,155.0,320,31.0
97,2559.037002,2559.037002,2599.837002,2559.037002,2599.837002,105.1875,204,33.0
95,2540.037002,2540.037002,2633.037002,2540.037002,2633.037002,93.0,93,32.666666666666664
96,2552.037002,2552.037002,2645.037002,2552.037002,2645.037002,93.0,93,33.333333333333336
68,1658.037002,1658.037002,2653.037002,1658.037002,2653.037002,995.0,995,28.83076923076923
85,2363.037002,2363.037002,2658.037002,2363.037002,2658.037002,295.0,295,30.678571428571427
101,2636.037002,2636.037002,2683.037002,2636.037002,2683.037002,47.0,47,34.77777777777778
103,2654.037002,2654.037002,2748.037002,2654.037002,2748.037002,94.0,94,35.375
94,2510.037002,2510.037002,2761.037002,2510.037002,2761.037002,251.0,251,33.875
82,2219.037002,2219.037002,2811.037002,2219.037002,2811.037002,592.0,592,30.74468085106383
58,1362.037002,1362.037002,2856.037002,1362.037002,2856.037002,1494.0,1494,30.019607843137255
89,2437.037002,2437.037002,2878.037002,2437.037002,2878.037002,441.0,441,33.42857142857143
111,2882.037002,2882.037002,2914.037002,2882.037002,2914.037002,32.0,32,36.75
84,2341.037002,2341.037002,2924.037002,2341.037002,2924.037002,583.0,583,32.55102040816327
108,2788.037002,2788.037002,2930.037002,2788.037002,2930.037002,142.0,142,36.61538461538461
88,2410.037002,2410.037002,2972.037002,2410.037002,2972.037002,562.0,562,33.78260869565217
87,2393.037002,2393.037002,2995.037002,2393.037002,2995.037002,602.0,602,33.53061224489796
90,2464.037002,2464.037002,3015.037002,2464.037002,3015.037002,551.0,551,34.4468085106383
91,2481.037002,2481.037002,3099.037002,2481.037002,3099.037002,618.0,618,34.84
79,2172.037002,2172.037002,3170.037002,2172.037002,3170.037002,998.0,998,32.48684210526316
107,2720.037002,2720.037002,3175.037002,2720.037002,3175.037002,455.0,455,37.096774193548384
81,2209.037002,2209.037002,3192.037002,2209.037002,3192.037002,983.0,983,33.093333333333334
106,2691.037002,2691.037002,3209.037002,2691.037002,3209.037002,518.0,518,37.22857142857143
112,2889.037002,2889.037002,3229.037002,2889.037002,3229.037002,340.0,340,37.8
121,3127.037002,3127.037002,3235.322716,3127.037002,3235.322716,464.27500000000003,758,39.2
98,2616.037002,2616.037002,3260.037002,2616.037002,3260.037002,644.0,644,36.470588235294116
118,3041.037002,3041.037002,3277.037002,3041.037002,3277.037002,236.0,236,38.15
99,2618.037002,2618.037002,3301.037002,2618.037002,3301.037002,683.0,683,36.625
113,2895.037002,2895.037002,3308.037002,2895.037002,3308.037002,413.0,413,37.63636363636363
104,2666.037002,2666.037002,3323.037002,2666.037002,3323.037002,657.0,657,37.04081632653061
127,3274.037002,3274.037002,3360.037002,3274.037002,3360.037002,86.0,86,37.285714285714285
100,2622.037002,2622.037002,3360.037002,2622.037002,3360.037002,738.0,738,36.610169491525426
124,3184.037002,3184.037002,3382.037002,3184.037002,3382.037002,198.0,198,36.94117647058823
102,2645.037002,2645.037002,3393.037002,2645.037002,3393.037002,748.0,748,36.6140350877193
122,3130.037002,3130.037002,3422.037002,3130.037002,3422.037002,335.7239583333333,584,36.791666666666664
123,3150.037002,3150.037002,3436.037002,3150.037002,3436.037002,286.0,286,36.28
125,3261.037002,3261.037002,3457.037002,3261.037002,3457.037002,196.0,196,34.44444444444444
93,2501.037002,2501.037002,3461.037002,2501.037002,3461.037002,960.0,960,35.41025641025641
116,3006.037002,3006.037002,3477.037002,3006.037002,3477.037002,471.0,471,35.94736842105263
86,2392.037002,2392.037002,3526.037002,2392.037002,3526.037002,1134.0,1134,34.31868131868132
119,3048.037002,3048.037002,3550.037002,3048.037002,3550.037002,502.0,502,35.205128205128204
128,3274.037002,3274.037002,3575.037002,3274.037002,3575.037002,301.0,301,32.78260869565217
115,2961.037002,2961.037002,3637.037002,2961.037002,3637.037002,676.0,676,35.0
109,2798.037002,2798.037002,3643.037002,2798.037002,3643.037002,845.0,845,35.225806451612904
114,2921.037002,2921.037002,3647.037002,2921.037002,3647.037002,726.0,726,34.888888888888886
135,3623.037002,3623.037002,3648.322716,3623.037002,3648.322716,79.64999999999999,177,28.8
130,3424.037002,3424.037002,3677.537002,3424.037002,3677.537002,253.5,507,29.88888888888889
129,3398.037002,3398.037002,3740.037002,3398.037002,3740.037002,342.0,684,29.636363636363637
131,3442.037002,3442.037002,3746.037002,3442.037002,3746.037002,304.0,304,29.0
110,2822.037002,2822.037002,3815.037002,2822.037002,3815.037002,993.0,993,33.774647887323944
137,3753.037002,3753.037002,3840.751288,3753.037002,3840.751288,261.1631944444444,614,27.22222222222222
120,3073.037002,3073.037002,3878.037002,3073.037002,3878.037002,805.0,805,32.416666666666664
139,3799.037002,3799.037002,4031.037002,3799.037002,4031.037002,232.0,232,30.0625
144,3853.037002,3853.037002,4138.037002,3853.037002,4138.037002,285.0,285,34.0625
143,3833.037002,3833.037002,4141.037002,3833.037002,4141.037002,308.0,308,33.8421052631579
148,3962.037002,3962.037002,4163.037002,3962.037002,4163.037002,201.0,201,36.42857142857143
133,3492.037002,3492.037002,4167.037002,3492.037002,4167.037002,675.0,675,31.162790697674417
132,3480.037002,3480.037002,4212.037002,3480.037002,4212.037002,732.0,732,31.5531914893617
134,3548.037002,3548.037002,4213.037002,3548.037002,4213.037002,665.0,665,31.8
157,4162.037002,4162.037002,4376.037002,4162.037002,4376.037002,214.0,214,39.8125
164,4274.037002,4274.037002,4467.037002,4274.037002,4467.037002,193.0,193,44.6
153,4060.037002,4060.037002,4480.037002,4060.037002,4480.037002,420.0,420,40.82142857142857
156,4095.037002,4095.037002,4501.037002,4095.037002,4501.037002,406.0,406,41.46153846153846
161,4236.037002,4236.037002,4512.037002,4236.037002,4512.037002,276.0,276,43.8125
45,1039.037002,1039.037002,4550.037002,1039.037002,4550.037002,3511.0,3511,32.49579831932773
160,4231.037002,4231.037002,4581.037002,4231.037002,4581.037002,350.0,350,44.041666666666664
142,3826.037002,3826.037002,4616.037002,3826.037002,4616.037002,790.0,790,39.78181818181818
136,3725.037002,3725.037002,4646.037002,3725.037002,4646.037002,921.0,921,38.37313432835821
140,3805.037002,3805.037002,4655.037002,3805.037002,4655.037002,850.0,850,40.01587301587302
155,4078.037002,4078.037002,4662.037002,4078.037002,4662.037002,584.0,584,43.888888888888886
176,4577.037002,4577.037002,4668.037002,4577.037002,4668.037002,91.0,91,49.285714285714285
180,4626.037002,4626.037002,4673.037002,4626.037002,4673.037002,47.0,47,50.0
159,4196.037002,4196.037002,4706.037002,4196.037002,4706.037002,510.0,510,45.4390243902439
158,4175.037002,4175.037002,4730.037002,4175.037002,4730.037002,555.0,555,45.422222222222224
166,4341.037002,4341.037002,4757.037002,4341.037002,4757.037002,416.0,416,47.351351351351354
154,4062.037002,4062.037002,4758.037002,4062.037002,4758.037002,696.0,696,44.589285714285715
179,4605.037002,4605.037002,4762.037002,4605.037002,4762.037002,157.0,157,49.10526315789474
172,4547.037002,4547.037002,4769.037002,4547.037002,4769.037002,222.0,222,48.0
147,3913.037002,3913.037002,4769.037002,3913.037002,4769.037002,856.0,856,43.4264705882353
152,4054.037002,4054.037002,4785.037002,4054.037002,4785.037002,731.0,731,44.42857142857143
189,4823.037002,4823.037002,4867.037002,4823.037002,4867.037002,44.0,44,47.666666666666664
188,4788.037002,4788.037002,4874.037002,4788.037002,4874.037002,86.0,86,47.375
165,4324.037002,4324.037002,4919.037002,4324.037002,4919.037002,595.0,595,47.30357142857143
190,4831.037002,4831.037002,4920.537002,4831.037002,4920.537002,275.8149038461538,358,49.30769230769231
174,4563.037002,4563.037002,4974.037002,4563.037002,4974.037002,411.0,411,48.47826086956522
175,4573.037002,4573.037002,4989.037002,4573.037002,4989.037002,416.0,416,48.680851063829785
199,4922.037002,4922.037002,5007.037002,4922.037002,5007.037002,85.0,85,51.6
194,4892.037002,4892.037002,5007.037002,4892.037002,5007.037002,115.0,115,50.69230769230769
167,4358.037002,4358.037002,5016.037002,4358.037002,5016.037002,658.0,658,48.015625
151,4050.037002,4050.037002,5023.037002,4050.037002,5023.037002,973.0,973,45.58620689655172
186,4738.037002,4738.037002,5025.037002,4738.037002,5025.037002,287.0,287,48.63636363636363
183,4662.037002,4662.037002,5027.037002,4662.037002,5027.037002,365.0,365,48.58536585365854
193,4862.037002,4862.037002,5035.037002,4862.037002,5035.037002,173.0,173,49.63636363636363
30,681.037002,681.037002,5058.037002,681.037002,5058.037002,4377.0,4377,34.71028037383178
72,1874.037002,1874.037002,5065.037002,1874.037002,5065.037002,3191.0,3191,37.00816326530612
83,2331.037002,2331.037002,5072.037002,2331.037002,5072.037002,2741.0,2741,38.21461187214612
200,4987.037002,4987.037002,5088.037002,4987.037002,5088.037002,101.0,101,47.42857142857143
163,4238.037002,4238.037002,5104.037002,4238.037002,5104.037002,866.0,866,47.30769230769231
170,4458.037002,4458.037002,5160.037002,4458.037002,5160.037002,702.0,702,47.36363636363637
198,4920.037002,4920.037002,5243.037002,4920.037002,5243.037002,323.0,323,46.55172413793103
75,1921.037002,1921.037002,5246.370335,1921.037002,5246.370335,5852.062992125983,9976,37.54330708661417
195,4904.037002,4904.037002,5271.037002,4904.037002,5271.037002,367.0,367,46.885714285714286
138,3781.037002,3781.037002,5276.037002,3781.037002,5276.037002,1495.0,1495,43.23809523809524
210,5288.037002,5288.037002,5314.322716,5288.037002,5314.322716,132.6607142857143,184,46.142857142857146
171,4458.037002,4458.037002,5340.037002,4458.037002,5340.037002,882.0,882,47.175824175824175
201,5023.037002,5023.037002,5347.037002,5023.037002,5347.037002,324.0,324,45.15625
60,1476.037002,1476.037002,5363.037002,1476.037002,5363.037002,3887.0,3887,37.195286195286194
196,4912.037002,4912.037002,5395.037002,4912.037002,5395.037002,483.0,483,46.770833333333336
213,5294.037002,5294.037002,5402.037002,5294.037002,5402.037002,108.0,108,47.583333333333336
178,4594.037002,4594.037002,5410.037002,4594.037002,5410.037002,816.0,816,47.32941176470588
211,5291.037002,5291.037002,5413.037002,5291.037002,5413.037002,122.0,122,46.9375
192,4839.037002,4839.037002,5415.037002,4839.037002,5415.037002,576.0,576,46.88135593220339
187,4765.037002,4765.037002,5424.037002,4765.037002,5424.037002,659.0,659,46.69117647058823
205,5126.037002,5126.037002,5425.037002,5126.037002,5425.037002,299.0,299,45.8
191,4834.037002,4834.037002,5473.037002,4834.037002,5473.037002,639.0,639,46.578125
117,3014.037002,3014.037002,5494.370335,3014.037002,5494.370335,4762.28604579208,7441,40.960396039603964
215,5299.037002,5299.037002,5579.037002,5299.037002,5579.037002,280.0,280,44.92
221,5536.037002,5536.037002,5628.037002,5536.037002,5628.037002,92.0,92,44.125
141,3817.037002,3817.037002,5641.037002,3817.037002,5641.037002,1824.0,1824,44.03225806451613
218,5399.037002,5399.037002,5650.037002,5399.037002,5650.037002,515.5482954545455,753,43.81818181818182
202,5106.037002,5106.037002,5660.037002,5106.037002,5660.037002,554.0,554,44.72
204,5122.037002,5122.037002,5680.037002,5122.037002,5680.037002,558.0,558,44.87755102040816
207,5143.037002,5143.037002,5721.037002,5143.037002,5721.037002,578.0,578,44.96
197,4919.037002,4919.037002,5819.037002,4919.037002,5819.037002,900.0,900,45.620253164556964
229,5689.037002,5689.037002,5842.037002,5689.037002,5842.037002,153.0,153,46.0
226,5592.037002,5592.037002,5869.037002,5592.037002,5869.037002,277.0,277,45.526315789473685
231,5718.037002,5718.037002,5876.037002,5718.037002,5876.037002,158.0,158,46.6
225,5575.037002,5575.037002,5949.037002,5575.037002,5949.037002,374.0,374,45.6
203,5117.037002,5117.037002,5964.037002,5117.037002,5964.037002,847.0,847,45.09090909090909
234,5813.037002,5813.037002,5971.037002,5813.037002,5971.037002,158.0,158,46.63636363636363
206,5141.037002,5141.037002,5982.037002,5141.037002,5982.037002,841.0,841,45.215384615384615
230,5705.037002,5705.037002,6003.037002,5705.037002,6003.037002,298.0,298,45.78947368421053
217,5362.037002,5362.037002,6019.037002,5362.037002,6019.037002,657.0,657,44.775510204081634
208,5191.037002,5191.037002,6074.037002,5191.037002,6074.037002,883.0,883,45.059701492537314
237,5915.037002,5915.037002,6115.037002,5915.037002,6115.037002,200.0,200,44.07692307692308
236,5895.037002,5895.037002,6122.037002,5895.037002,6122.037002,227.0,227,44.06666666666667
240,6081.037002,6081.037002,6143.037002,6081.037002,6143.037002,62.0,62,43.666666666666664
227,5644.037002,5644.037002,6147.037002,5644.037002,6147.037002,503.0,503,44.73684210526316
220,5528.037002,5528.037002,6160.037002,5528.037002,6160.037002,632.0,632,44.51020408163265
223,5565.037002,5565.037002,6180.037002,5565.037002,6180.037002,615.0,615,44.6875
247,6212.037002,6212.037002,6245.037002,6212.037002,6245.037002,33.0,33,44.333333333333336
8,137.037002,137.037002,6334.037002,137.037002,6334.037002,6197.0,6197,35.68888888888889
252,6293.037002,6293.037002,6407.037002,6293.037002,6407.037002,114.0,114,50.0
245,6139.037002,6139.037002,6453.037002,6139.037002,6453.037002,314.0,314,47.541666666666664
224,5573.037002,5573.037002,6458.037002,5573.037002,6458.037002,885.0,885,45.878787878787875
222,5561.037002,5561.037002,6491.037002,5561.037002,6491.037002,930.0,930,46.342465753424655
242,6128.037002,6128.037002,6505.037002,6128.037002,6505.037002,377.0,377,48.470588235294116
257,6385.037002,6385.037002,6513.037002,6385.037002,6513.037002,128.0,128,53.57142857142857
258,6386.037002,6386.037002,6551.037002,6386.037002,6551.037002,165.0,165,53.714285714285715
254,6378.037002,6378.037002,6554.037002,6378.037002,6554.037002,176.0,176,52.73684210526316
232,5783.037002,5783.037002,6588.037002,5783.037002,6588.037002,805.0,805,47.57142857142857
233,5786.037002,5786.037002,6591.037002,5786.037002,6591.037002,805.0,805,47.765625
146,3899.037002,3899.037002,6614.037002,3899.037002,6614.037002,2715.0,2715,45.62331838565022
235,5829.037002,5829.037002,6637.037002,5829.037002,6637.037002,808.0,808,47.984375
246,6165.037002,6165.037002,6650.037002,6165.037002,6650.037002,485.0,485,50.38461538461539
243,6131.037002,6131.037002,6657.037002,6131.037002,6657.037002,526.0,526,49.608695652173914
255,6380.037002,6380.037002,6667.037002,6380.037002,6667.037002,470.08620689655174,574,52.41379310344828
241,6108.037002,6108.037002,6686.037002,6108.037002,6686.037002,578.0,578,49.056603773584904
47,1135.037002,1135.037002,6715.037002,1135.037002,6715.037002,5580.0,5580,39.117370892018776
5,117.037002,117.037002,6782.037002,117.037002,6782.037002,6665.0,6665,36.69387755102041
271,6769.037002,6769.037002,6826.037002,6769.037002,6826.037002,57.0,57,50.125
239,6052.037002,6052.037002,6859.037002,6052.037002,6859.037002,807.0,807,49.114285714285714
273,6802.037002,6802.037002,6903.608431,6802.037002,6903.608431,582.13125,711,52.4
238,5992.037002,5992.037002,6951.037002,5992.037002,6951.037002,959.0,959,49.06578947368421
249,6282.037002,6282.037002,6963.037002,6282.037002,6963.037002,681.0,681,51.389830508474574
244,6133.037002,6133.037002,6973.037002,6133.037002,6973.037002,840.0,840,50.50704225352113
11,157.037002,157.037002,7034.037002,157.037002,7034.037002,6877.0,6877,37.949019607843134
250,6287.037002,6287.037002,7045.037002,6287.037002,7045.037002,758.0,758,52.4264705882353
46,1115.037002,1115.037002,7055.037002,1115.037002,7055.037002,5940.0,5940,40.08315098468271
253,6349.037002,6349.037002,7081.037002,6349.037002,7081.037002,732.0,732,53.059701492537314
63,1493.037002,1493.037002,7097.037002,1493.037002,7097.037002,5604.0,5604,40.979214780600465
248,6232.037002,6232.037002,7123.037002,6232.037002,7123.037002,891.0,891,52.58441558441559
260,6419.037002,6419.037002,7170.037002,6419.037002,7170.037002,751.0,751,53.765625
264,6486.037002,6486.037002,7198.037002,6486.037002,7198.037002,712.0,712,53.95
256,6383.037002,6383.037002,7201.037002,6383.037002,7201.037002,818.0,818,53.791666666666664
291,7059.037002,7059.037002,7227.037002,7059.037002,7227.037002,168.0,168,57.81818181818182
263,6478.037002,6478.037002,7242.037002,6478.037002,7242.037002,764.0,764,54.07692307692308
268,6622.037002,6622.037002,7251.037002,6622.037002,7251.037002,629.0,629,54.301886792452834
276,6818.037002,6818.037002,7256.037002,6818.037002,7256.037002,438.0,438,56.15384615384615
277,6826.037002,6826.037002,7259.037002,6826.037002,7259.037002,433.0,433,56.26315789473684
288,7014.037002,7014.037002,7276.037002,7014.037002,7276.037002,262.0,262,57.30434782608695
289,7019.037002,7019.037002,7315.703669,7019.037002,7315.703669,786.2379807692308,890,56.53846153846154
261,6466.037002,6466.037002,7345.037002,6466.037002,7345.037002,879.0,879,53.9875
259,6402.037002,6402.037002,7345.037002,6402.037002,7345.037002,943.0,943,53.97674418604651
266,6575.037002,6575.037002,7365.037002,6575.037002,7365.037002,790.0,790,54.09722222222222
301,7338.037002,7338.037002,7374.703669,7338.037002,7374.703669,95.67708333333334,110,55.666666666666664
275,6805.037002,6805.037002,7386.037002,6805.037002,7386.037002,581.0,581,55.43636363636364
279,6856.037002,6856.037002,7418.037002,6856.037002,7418.037002,562.0,562,55.60377358490566
293,7135.037002,7135.037002,7422.037002,7135.037002,7422.037002,287.0,287,54.62068965517241
294,7170.037002,7170.037002,7430.037002,7170.037002,7430.037002,260.0,260,54.275862068965516
283,6959.037002,6959.037002,7443.037002,6959.037002,7443.037002,484.0,484,55.51923076923077
274,6804.037002,6804.037002,7449.037002,6804.037002,7449.037002,645.0,645,54.96969696969697
287,7014.037002,7014.037002,7451.037002,7014.037002,7451.037002,437.0,437,55.395833333333336
281,6954.037002,6954.037002,7461.037002,6954.037002,7461.037002,507.0,507,55.26315789473684
278,6849.037002,6849.037002,7464.037002,6849.037002,7464.037002,615.0,615,55.046875
300,7337.037002,7337.037002,7526.037002,7337.037002,7526.037002,189.0,189,53.03703703703704
311,7522.037002,7522.037002,7600.037002,7522.037002,7600.037002,78.0,78,55.63636363636363
307,7439.037002,7439.037002,7604.037002,7439.037002,7604.037002,278.4375,330,54.0
267,6588.037002,6588.037002,7617.037002,6588.037002,7617.037002,1029.0,1029,54.02970297029703
284,6972.037002,6972.037002,7621.037002,6972.037002,7621.037002,649.0,649,55.208333333333336
299,7316.037002,7316.037002,7629.037002,7316.037002,7629.037002,313.0,313,54.292682926829265
262,6474.037002,6474.037002,7638.037002,6474.037002,7638.037002,1164.0,1164,54.077586206896555
296,7284.037002,7284.037002,7666.037002,7284.037002,7666.037002,382.0,382,54.285714285714285
306,7432.037002,7432.037002,7674.037002,7432.037002,7674.037002,242.0,242,54.878787878787875
295,7240.037002,7240.037002,7706.037002,7240.037002,7706.037002,466.0,466,54.67741935483871
177,4588.037002,4588.037002,7706.037002,4588.037002,7706.037002,3118.0,3118,49.88659793814433
297,7310.037002,7310.037002,7723.037002,7310.037002,7723.037002,413.0,413,54.92982456140351
269,6680.037002,6680.037002,7726.037002,6680.037002,7726.037002,1046.0,1046,54.74545454545454
280,6926.037002,6926.037002,7760.037002,6926.037002,7760.037002,834.0,834,55.48936170212766
282,6959.037002,6959.037002,7765.037002,6959.037002,7765.037002,806.0,806,55.55434782608695
312,7524.037002,7524.037002,7806.037002,7524.037002,7806.037002,282.0,282,56.705882352941174
304,7396.037002,7396.037002,7808.037002,7396.037002,7808.037002,412.0,412,55.19607843137255
320,7618.037002,7618.037002,7817.037002,7618.037002,7817.037002,199.0,199,56.708333333333336
313,7526.037002,7526.037002,7841.037002,7526.037002,7841.037002,315.0,315,56.54054054054054
305,7429.037002,7429.037002,7865.037002,7429.037002,7865.037002,436.0,436,55.2
316,7573.037002,7573.037002,7883.037002,7573.037002,7883.037002,310.0,310,56.578947368421055
77,2069.037002,2069.037002,7907.037002,2069.037002,7907.037002,5838.0,5838,44.29531568228106
333,7850.037002,7850.037002,7971.037002,7850.037002,7971.037002,121.0,121,55.77777777777778
330,7823.037002,7823.037002,7982.437002,7823.037002,7982.437002,688.4799107142857,797,55.285714285714285
323,7671.037002,7671.037002,7986.037002,7671.037002,7986.037002,315.0,315,56.03125
317,7580.037002,7580.037002,7993.037002,7580.037002,7993.037002,413.0,413,56.391304347826086
314,7536.037002,7536.037002,8007.037002,7536.037002,8007.037002,471.0,471,56.19607843137255
325,7684.037002,7684.037002,8018.037002,7684.037002,8018.037002,334.0,334,55.63636363636363
308,7465.037002,7465.037002,8026.037002,7465.037002,8026.037002,561.0,561,55.55
310,7510.037002,7510.037002,8064.037002,7510.037002,8064.037002,554.0,554,55.67796610169491
337,7962.037002,7962.037002,8074.037002,7962.037002,8074.037002,112.0,112,53.81818181818182
303,7391.037002,7391.037002,8122.037002,7391.037002,8122.037002,731.0,731,54.74025974025974
334,7889.037002,7889.037002,8131.037002,7889.037002,8131.037002,242.0,242,53.44444444444444
335,7889.037002,7889.037002,8139.037002,7889.037002,8139.037002,250.0,250,52.89473684210526
322,7644.037002,7644.037002,8145.037002,7644.037002,8145.037002,501.0,501,54.59574468085106
309,7487.037002,7487.037002,8235.037002,7487.037002,8235.037002,748.0,748,54.68115942028985
328,7779.037002,7779.037002,8284.037002,7779.037002,8284.037002,505.0,505,52.68421052631579
48,1166.037002,1166.037002,8341.037002,1166.037002,8341.037002,7175.0,7175,43.06108202443281
105,2671.037002,2671.037002,8414.037002,2671.037002,8414.037002,5743.0,5743,46.30105263157895
150,4012.037002,4012.037002,8434.537002,4012.037002,8434.537002,6821.362532383419,8845,49.35751295336787
338,8005.037002,8005.037002,8440.037002,8005.037002,8440.037002,435.0,435,50.6
344,8340.037002,8340.037002,8452.037002,8340.037002,8452.037002,112.0,112,52.0
61,1482.037002,1482.037002,8452.037002,1482.037002,8452.037002,6970.0,6970,43.89165186500888
315,7542.037002,7542.037002,8514.037002,7542.037002,8514.037002,972.0,972,54.06024096385542
347,8370.037002,8370.037002,8521.037002,8370.037002,8521.037002,151.0,151,53.06666666666667
332,7842.037002,7842.037002,8576.037002,7842.037002,8576.037002,734.0,734,52.13461538461539
327,7697.037002,7697.037002,8599.037002,7697.037002,8599.037002,902.0,902,52.98529411764706
331,7834.037002,7834.037002,8604.037002,7834.037002,8604.037002,770.0,770,52.19642857142857
319,7592.037002,7592.037002,8606.037002,7592.037002,8606.037002,1014.0,1014,53.74418604651163
