app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
65,1573.036933,1573.036933,1859.036933,1573.036933,1859.036933,286.0,286,29.9375
54,1299.036933,1299.036933,1880.036933,1299.036933,1880.036933,581.0,581,29.894736842105264
57,1349.036933,1349.036933,1891.036933,1349.036933,1891.036933,542.0,542,29.89189189189189
49,1186.036933,1186.036933,1937.036933,1186.036933,1937.036933,751.0,751,29.51923076923077
14,250.036933,250.036933,1961.036933,250.036933,1961.036933,1711.0,1711,25.654545454545456
29,677.036933,677.036933,2009.036933,677.036933,2009.036933,1332.0,1332,27.602272727272727
74,1906.036933,1906.036933,2056.036933,1906.036933,2056.036933,150.0,150,29.142857142857142
71,1780.036933,1780.036933,2078.036933,1780.036933,2078.036933,298.0,298,29.22222222222222
67,1596.036933,1596.036933,2125.036933,1596.036933,2125.036933,529.0,529,29.2
59,1467.036933,1467.036933,2159.036933,1467.036933,2159.036933,692.0,692,29.21951219512195
53,1285.036933,1285.036933,2189.036933,1285.036933,2189.036933,904.0,904,29.303571428571427
56,1333.036933,1333.036933,2202.036933,1333.036933,2202.036933,869.0,869,29.25925925925926
64,1550.036933,1550.036933,2248.036933,1550.036933,2248.036933,698.0,698,28.675
78,2130.036933,2130.036933,2265.036933,2130.036933,2265.036933,135.0,135,26.8
70,1776.036933,1776.036933,2277.036933,1776.036933,2277.036933,501.0,501,28.258064516129032
69,1768.036933,1768.036933,2290.036933,1768.036933,2290.036933,522.0,522,28.181818181818183
80,2200.036933,2200.036933,2326.751219,2200.036933,2326.751219,364.96354166666663,887,26.333333333333332
62,1492.036933,1492.036933,2351.036933,1492.036933,2351.036933,859.0,859,28.365384615384617
76,1940.036933,1940.036933,2406.036933,1940.036933,2406.036933,466.0,466,26.48148148148148
66,1595.036933,1595.036933,2424.036933,1595.036933,2424.036933,829.0,829,27.645833333333332
73,1880.036933,1880.036933,2513.036933,1880.036933,2513.036933,633.0,633,27.195121951219512
92,2500.036933,2500.036933,2545.751219,2500.036933,2545.751219,155.0,320,31.0
97,2559.036933,2559.036933,2599.836933,2559.036933,2599.836933,105.1875,204,33.0
95,2540.036933,2540.036933,2633.036933,2540.036933,2633.036933,93.0,93,32.666666666666664
96,2552.036933,2552.036933,2645.036933,2552.036933,2645.036933,93.0,93,33.333333333333336
68,1658.036933,1658.036933,2653.036933,1658.036933,2653.036933,995.0,995,28.83076923076923
85,2363.036933,2363.036933,2658.036933,2363.036933,2658.036933,295.0,295,30.678571428571427
101,2636.036933,2636.036933,2683.036933,2636.036933,2683.036933,47.0,47,34.77777777777778
103,2654.036933,2654.036933,2748.036933,2654.036933,2748.036933,94.0,94,35.375
94,2510.036933,2510.036933,2761.036933,2510.036933,2761.036933,251.0,251,33.875
82,2219.036933,2219.036933,2811.036933,2219.036933,2811.036933,592.0,592,30.74468085106383
58,1362.036933,1362.036933,2856.036933,1362.036933,2856.036933,1494.0,1494,30.019607843137255
89,2437.036933,2437.036933,2878.036933,2437.036933,2878.036933,441.0,441,33.42857142857143
111,2882.036933,2882.036933,2914.036933,2882.036933,2914.036933,32.0,32,36.75
84,2341.036933,2341.036933,2924.036933,2341.036933,2924.036933,583.0,583,32.55102040816327
108,2788.036933,2788.036933,2930.036933,2788.036933,2930.036933,142.0,142,36.61538461538461
88,2410.036933,2410.036933,2972.036933,2410.036933,2972.036933,562.0,562,33.78260869565217
87,2393.036933,2393.036933,2995.036933,2393.036933,2995.036933,602.0,602,33.53061224489796
90,2464.036933,2464.036933,3015.036933,2464.036933,3015.036933,551.0,551,34.4468085106383
91,2481.036933,2481.036933,3099.036933,2481.036933,3099.036933,618.0,618,34.84
79,2172.036933,2172.036933,3170.036933,2172.036933,3170.036933,998.0,998,32.48684210526316
107,2720.036933,2720.036933,3175.036933,2720.036933,3175.036933,455.0,455,37.096774193548384
81,2209.036933,2209.036933,3192.036933,2209.036933,3192.036933,983.0,983,33.093333333333334
106,2691.036933,2691.036933,3209.036933,2691.036933,3209.036933,518.0,518,37.22857142857143
112,2889.036933,2889.036933,3229.036933,2889.036933,3229.036933,340.0,340,37.8
121,3127.036933,3127.036933,3235.322647,3127.036933,3235.322647,464.27500000000003,758,39.2
98,2616.036933,2616.036933,3260.036933,2616.036933,3260.036933,644.0,644,36.470588235294116
118,3041.036933,3041.036933,3277.036933,3041.036933,3277.036933,236.0,236,38.15
99,2618.036933,2618.036933,3301.036933,2618.036933,3301.036933,683.0,683,36.625
113,2895.036933,2895.036933,3308.036933,2895.036933,3308.036933,413.0,413,37.63636363636363
104,2666.036933,2666.036933,3323.036933,2666.036933,3323.036933,657.0,657,37.04081632653061
100,2622.036933,2622.036933,3360.036933,2622.036933,3360.036933,738.0,738,36.6551724137931
127,3274.036933,3274.036933,3360.036933,3274.036933,3360.036933,86.0,86,36.875
124,3184.036933,3184.036933,3382.036933,3184.036933,3382.036933,198.0,198,36.94117647058823
102,2645.036933,2645.036933,3393.036933,2645.036933,3393.036933,748.0,748,36.6140350877193
122,3130.036933,3130.036933,3422.036933,3130.036933,3422.036933,335.7239583333333,584,36.791666666666664
123,3150.036933,3150.036933,3436.036933,3150.036933,3436.036933,286.0,286,36.28
125,3261.036933,3261.036933,3457.036933,3261.036933,3457.036933,196.0,196,34.44444444444444
93,2501.036933,2501.036933,3461.036933,2501.036933,3461.036933,960.0,960,35.41025641025641
116,3006.036933,3006.036933,3477.036933,3006.036933,3477.036933,471.0,471,35.94736842105263
86,2392.036933,2392.036933,3526.036933,2392.036933,3526.036933,1134.0,1134,34.31868131868132
119,3048.036933,3048.036933,3550.036933,3048.036933,3550.036933,502.0,502,35.205128205128204
128,3274.036933,3274.036933,3575.036933,3274.036933,3575.036933,301.0,301,32.78260869565217
115,2961.036933,2961.036933,3637.036933,2961.036933,3637.036933,676.0,676,35.0
109,2798.036933,2798.036933,3643.036933,2798.036933,3643.036933,845.0,845,35.225806451612904
114,2921.036933,2921.036933,3647.036933,2921.036933,3647.036933,726.0,726,34.888888888888886
135,3623.036933,3623.036933,3648.322647,3623.036933,3648.322647,79.64999999999999,177,28.8
130,3424.036933,3424.036933,3677.536933,3424.036933,3677.536933,253.5,507,29.88888888888889
129,3398.036933,3398.036933,3740.036933,3398.036933,3740.036933,342.0,684,29.636363636363637
131,3442.036933,3442.036933,3746.036933,3442.036933,3746.036933,304.0,304,29.0
110,2822.036933,2822.036933,3815.036933,2822.036933,3815.036933,993.0,993,33.774647887323944
137,3753.036933,3753.036933,3840.751219,3753.036933,3840.751219,261.1631944444444,614,27.22222222222222
120,3073.036933,3073.036933,3878.036933,3073.036933,3878.036933,805.0,805,32.416666666666664
139,3799.036933,3799.036933,4031.036933,3799.036933,4031.036933,232.0,232,30.0625
144,3853.036933,3853.036933,4138.036933,3853.036933,4138.036933,285.0,285,34.0625
143,3833.036933,3833.036933,4141.036933,3833.036933,4141.036933,308.0,308,33.8421052631579
148,3962.036933,3962.036933,4163.036933,3962.036933,4163.036933,201.0,201,36.42857142857143
133,3492.036933,3492.036933,4167.036933,3492.036933,4167.036933,675.0,675,31.162790697674417
132,3480.036933,3480.036933,4212.036933,3480.036933,4212.036933,732.0,732,31.5531914893617
134,3548.036933,3548.036933,4213.036933,3548.036933,4213.036933,665.0,665,31.8
157,4162.036933,4162.036933,4376.036933,4162.036933,4376.036933,214.0,214,39.8125
164,4274.036933,4274.036933,4467.036933,4274.036933,4467.036933,193.0,193,44.6
153,4060.036933,4060.036933,4480.036933,4060.036933,4480.036933,420.0,420,40.82142857142857
156,4095.036933,4095.036933,4501.036933,4095.036933,4501.036933,406.0,406,41.46153846153846
161,4236.036933,4236.036933,4512.036933,4236.036933,4512.036933,276.0,276,43.8125
45,1039.036933,1039.036933,4550.036933,1039.036933,4550.036933,3511.0,3511,32.49579831932773
160,4231.036933,4231.036933,4581.036933,4231.036933,4581.036933,350.0,350,44.041666666666664
142,3826.036933,3826.036933,4616.036933,3826.036933,4616.036933,790.0,790,39.78181818181818
136,3725.036933,3725.036933,4646.036933,3725.036933,4646.036933,921.0,921,38.37313432835821
140,3805.036933,3805.036933,4655.036933,3805.036933,4655.036933,850.0,850,40.01587301587302
155,4078.036933,4078.036933,4662.036933,4078.036933,4662.036933,584.0,584,43.888888888888886
176,4577.036933,4577.036933,4668.036933,4577.036933,4668.036933,91.0,91,49.285714285714285
180,4626.036933,4626.036933,4673.036933,4626.036933,4673.036933,47.0,47,50.0
159,4196.036933,4196.036933,4706.036933,4196.036933,4706.036933,510.0,510,45.4390243902439
158,4175.036933,4175.036933,4730.036933,4175.036933,4730.036933,555.0,555,45.422222222222224
166,4341.036933,4341.036933,4757.036933,4341.036933,4757.036933,416.0,416,47.351351351351354
154,4062.036933,4062.036933,4758.036933,4062.036933,4758.036933,696.0,696,44.589285714285715
179,4605.036933,4605.036933,4762.036933,4605.036933,4762.036933,157.0,157,49.10526315789474
147,3913.036933,3913.036933,4769.036933,3913.036933,4769.036933,856.0,856,43.38805970149254
172,4547.036933,4547.036933,4769.036933,4547.036933,4769.036933,222.0,222,47.935483870967744
152,4054.036933,4054.036933,4785.036933,4054.036933,4785.036933,731.0,731,44.42857142857143
189,4823.036933,4823.036933,4867.036933,4823.036933,4867.036933,44.0,44,47.666666666666664
188,4788.036933,4788.036933,4874.036933,4788.036933,4874.036933,86.0,86,47.375
165,4324.036933,4324.036933,4919.036933,4324.036933,4919.036933,595.0,595,47.30357142857143
190,4831.036933,4831.036933,4920.536933,4831.036933,4920.536933,275.8149038461538,358,49.30769230769231
174,4563.036933,4563.036933,4974.036933,4563.036933,4974.036933,411.0,411,48.47826086956522
175,4573.036933,4573.036933,4989.036933,4573.036933,4989.036933,416.0,416,48.680851063829785
199,4922.036933,4922.036933,5007.036933,4922.036933,5007.036933,85.0,85,51.6
194,4892.036933,4892.036933,5007.036933,4892.036933,5007.036933,115.0,115,50.69230769230769
167,4358.036933,4358.036933,5016.036933,4358.036933,5016.036933,658.0,658,48.015625
151,4050.036933,4050.036933,5023.036933,4050.036933,5023.036933,973.0,973,45.58620689655172
186,4738.036933,4738.036933,5025.036933,4738.036933,5025.036933,287.0,287,48.63636363636363
183,4662.036933,4662.036933,5027.036933,4662.036933,5027.036933,365.0,365,48.58536585365854
193,4862.036933,4862.036933,5035.036933,4862.036933,5035.036933,173.0,173,49.63636363636363
30,681.036933,681.036933,5058.036933,681.036933,5058.036933,4377.0,4377,34.71028037383178
72,1874.036933,1874.036933,5065.036933,1874.036933,5065.036933,3191.0,3191,37.00816326530612
83,2331.036933,2331.036933,5072.036933,2331.036933,5072.036933,2741.0,2741,38.21461187214612
200,4987.036933,4987.036933,5088.036933,4987.036933,5088.036933,101.0,101,47.42857142857143
163,4238.036933,4238.036933,5104.036933,4238.036933,5104.036933,866.0,866,47.30769230769231
170,4458.036933,4458.036933,5160.036933,4458.036933,5160.036933,702.0,702,47.36363636363637
198,4920.036933,4920.036933,5243.036933,4920.036933,5243.036933,323.0,323,46.55172413793103
75,1921.036933,1921.036933,5246.370266,1921.036933,5246.370266,5852.062992125983,9976,37.54330708661417
195,4904.036933,4904.036933,5271.036933,4904.036933,5271.036933,367.0,367,46.885714285714286
138,3781.036933,3781.036933,5276.036933,3781.036933,5276.036933,1495.0,1495,43.23809523809524
210,5288.036933,5288.036933,5314.322647,5288.036933,5314.322647,132.6607142857143,184,46.142857142857146
171,4458.036933,4458.036933,5340.036933,4458.036933,5340.036933,882.0,882,47.175824175824175
201,5023.036933,5023.036933,5347.036933,5023.036933,5347.036933,324.0,324,45.15625
60,1476.036933,1476.036933,5363.036933,1476.036933,5363.036933,3887.0,3887,37.195286195286194
196,4912.036933,4912.036933,5395.036933,4912.036933,5395.036933,483.0,483,46.770833333333336
213,5294.036933,5294.036933,5402.036933,5294.036933,5402.036933,108.0,108,47.583333333333336
178,4594.036933,4594.036933,5410.036933,4594.036933,5410.036933,816.0,816,47.32941176470588
211,5291.036933,5291.036933,5413.036933,5291.036933,5413.036933,122.0,122,46.9375
192,4839.036933,4839.036933,5415.036933,4839.036933,5415.036933,576.0,576,46.88135593220339
187,4765.036933,4765.036933,5424.036933,4765.036933,5424.036933,659.0,659,46.69117647058823
205,5126.036933,5126.036933,5425.036933,5126.036933,5425.036933,299.0,299,45.8
191,4834.036933,4834.036933,5473.036933,4834.036933,5473.036933,639.0,639,46.578125
117,3014.036933,3014.036933,5494.370266,3014.036933,5494.370266,4762.28604579208,7441,40.960396039603964
215,5299.036933,5299.036933,5579.036933,5299.036933,5579.036933,280.0,280,44.92
221,5536.036933,5536.036933,5628.036933,5536.036933,5628.036933,92.0,92,44.125
141,3817.036933,3817.036933,5641.036933,3817.036933,5641.036933,1824.0,1824,44.03225806451613
218,5399.036933,5399.036933,5650.036933,5399.036933,5650.036933,515.5482954545455,753,43.81818181818182
202,5106.036933,5106.036933,5660.036933,5106.036933,5660.036933,554.0,554,44.72
204,5122.036933,5122.036933,5680.036933,5122.036933,5680.036933,558.0,558,44.87755102040816
207,5143.036933,5143.036933,5721.036933,5143.036933,5721.036933,578.0,578,44.96
197,4919.036933,4919.036933,5819.036933,4919.036933,5819.036933,900.0,900,45.620253164556964
229,5689.036933,5689.036933,5842.036933,5689.036933,5842.036933,153.0,153,46.0
226,5592.036933,5592.036933,5869.036933,5592.036933,5869.036933,277.0,277,45.526315789473685
231,5718.036933,5718.036933,5876.036933,5718.036933,5876.036933,158.0,158,46.6
225,5575.036933,5575.036933,5949.036933,5575.036933,5949.036933,374.0,374,45.6
203,5117.036933,5117.036933,5964.036933,5117.036933,5964.036933,847.0,847,45.09090909090909
234,5813.036933,5813.036933,5971.036933,5813.036933,5971.036933,158.0,158,46.63636363636363
206,5141.036933,5141.036933,5982.036933,5141.036933,5982.036933,841.0,841,45.215384615384615
230,5705.036933,5705.036933,6003.036933,5705.036933,6003.036933,298.0,298,45.78947368421053
217,5362.036933,5362.036933,6019.036933,5362.036933,6019.036933,657.0,657,44.775510204081634
208,5191.036933,5191.036933,6074.036933,5191.036933,6074.036933,883.0,883,45.059701492537314
237,5915.036933,5915.036933,6115.036933,5915.036933,6115.036933,200.0,200,44.07692307692308
236,5895.036933,5895.036933,6122.036933,5895.036933,6122.036933,227.0,227,44.06666666666667
240,6081.036933,6081.036933,6143.036933,6081.036933,6143.036933,62.0,62,43.666666666666664
227,5644.036933,5644.036933,6147.036933,5644.036933,6147.036933,503.0,503,44.73684210526316
220,5528.036933,5528.036933,6160.036933,5528.036933,6160.036933,632.0,632,44.51020408163265
223,5565.036933,5565.036933,6180.036933,5565.036933,6180.036933,615.0,615,44.6875
247,6212.036933,6212.036933,6245.036933,6212.036933,6245.036933,33.0,33,44.333333333333336
8,137.036933,137.036933,6334.036933,137.036933,6334.036933,6197.0,6197,35.68888888888889
252,6293.036933,6293.036933,6407.036933,6293.036933,6407.036933,114.0,114,50.0
245,6139.036933,6139.036933,6453.036933,6139.036933,6453.036933,314.0,314,47.541666666666664
224,5573.036933,5573.036933,6458.036933,5573.036933,6458.036933,885.0,885,45.878787878787875
222,5561.036933,5561.036933,6491.036933,5561.036933,6491.036933,930.0,930,46.342465753424655
242,6128.036933,6128.036933,6505.036933,6128.036933,6505.036933,377.0,377,48.470588235294116
257,6385.036933,6385.036933,6513.036933,6385.036933,6513.036933,128.0,128,53.57142857142857
258,6386.036933,6386.036933,6551.036933,6386.036933,6551.036933,165.0,165,53.714285714285715
254,6378.036933,6378.036933,6554.036933,6378.036933,6554.036933,176.0,176,52.73684210526316
232,5783.036933,5783.036933,6588.036933,5783.036933,6588.036933,805.0,805,47.57142857142857
233,5786.036933,5786.036933,6591.036933,5786.036933,6591.036933,805.0,805,47.765625
146,3899.036933,3899.036933,6614.036933,3899.036933,6614.036933,2715.0,2715,45.62331838565022
235,5829.036933,5829.036933,6637.036933,5829.036933,6637.036933,808.0,808,47.984375
246,6165.036933,6165.036933,6650.036933,6165.036933,6650.036933,485.0,485,50.38461538461539
243,6131.036933,6131.036933,6657.036933,6131.036933,6657.036933,526.0,526,49.608695652173914
255,6380.036933,6380.036933,6667.036933,6380.036933,6667.036933,470.08620689655174,574,52.41379310344828
241,6108.036933,6108.036933,6686.036933,6108.036933,6686.036933,578.0,578,49.056603773584904
47,1135.036933,1135.036933,6715.036933,1135.036933,6715.036933,5580.0,5580,39.117370892018776
5,117.036933,117.036933,6782.036933,117.036933,6782.036933,6665.0,6665,36.69387755102041
271,6769.036933,6769.036933,6826.036933,6769.036933,6826.036933,57.0,57,50.125
239,6052.036933,6052.036933,6859.036933,6052.036933,6859.036933,807.0,807,49.114285714285714
273,6802.036933,6802.036933,6903.608362,6802.036933,6903.608362,582.13125,711,52.4
238,5992.036933,5992.036933,6951.036933,5992.036933,6951.036933,959.0,959,49.06578947368421
249,6282.036933,6282.036933,6963.036933,6282.036933,6963.036933,681.0,681,51.389830508474574
244,6133.036933,6133.036933,6973.036933,6133.036933,6973.036933,840.0,840,50.50704225352113
11,157.036933,157.036933,7034.036933,157.036933,7034.036933,6877.0,6877,37.949019607843134
250,6287.036933,6287.036933,7045.036933,6287.036933,7045.036933,758.0,758,52.4264705882353
46,1115.036933,1115.036933,7055.036933,1115.036933,7055.036933,5940.0,5940,40.08315098468271
253,6349.036933,6349.036933,7081.036933,6349.036933,7081.036933,732.0,732,53.059701492537314
63,1493.036933,1493.036933,7097.036933,1493.036933,7097.036933,5604.0,5604,40.979214780600465
248,6232.036933,6232.036933,7123.036933,6232.036933,7123.036933,891.0,891,52.58441558441559
260,6419.036933,6419.036933,7170.036933,6419.036933,7170.036933,751.0,751,53.765625
264,6486.036933,6486.036933,7198.036933,6486.036933,7198.036933,712.0,712,53.95
256,6383.036933,6383.036933,7201.036933,6383.036933,7201.036933,818.0,818,53.791666666666664
291,7059.036933,7059.036933,7227.036933,7059.036933,7227.036933,168.0,168,57.81818181818182
263,6478.036933,6478.036933,7242.036933,6478.036933,7242.036933,764.0,764,54.07692307692308
268,6622.036933,6622.036933,7251.036933,6622.036933,7251.036933,629.0,629,54.301886792452834
276,6818.036933,6818.036933,7256.036933,6818.036933,7256.036933,438.0,438,56.15384615384615
277,6826.036933,6826.036933,7259.036933,6826.036933,7259.036933,433.0,433,56.26315789473684
288,7014.036933,7014.036933,7276.036933,7014.036933,7276.036933,262.0,262,57.30434782608695
289,7019.036933,7019.036933,7315.7036,7019.036933,7315.7036,786.2379807692308,890,56.53846153846154
261,6466.036933,6466.036933,7345.036933,6466.036933,7345.036933,879.0,879,53.9875
259,6402.036933,6402.036933,7345.036933,6402.036933,7345.036933,943.0,943,53.97674418604651
266,6575.036933,6575.036933,7365.036933,6575.036933,7365.036933,790.0,790,54.09722222222222
301,7338.036933,7338.036933,7374.7036,7338.036933,7374.7036,95.67708333333334,110,55.666666666666664
275,6805.036933,6805.036933,7386.036933,6805.036933,7386.036933,581.0,581,55.43636363636364
279,6856.036933,6856.036933,7418.036933,6856.036933,7418.036933,562.0,562,55.60377358490566
293,7135.036933,7135.036933,7422.036933,7135.036933,7422.036933,287.0,287,54.62068965517241
294,7170.036933,7170.036933,7430.036933,7170.036933,7430.036933,260.0,260,54.275862068965516
283,6959.036933,6959.036933,7443.036933,6959.036933,7443.036933,484.0,484,55.51923076923077
274,6804.036933,6804.036933,7449.036933,6804.036933,7449.036933,645.0,645,54.96969696969697
287,7014.036933,7014.036933,7451.036933,7014.036933,7451.036933,437.0,437,55.395833333333336
281,6954.036933,6954.036933,7461.036933,6954.036933,7461.036933,507.0,507,55.26315789473684
278,6849.036933,6849.036933,7464.036933,6849.036933,7464.036933,615.0,615,55.046875
300,7337.036933,7337.036933,7526.036933,7337.036933,7526.036933,189.0,189,53.03703703703704
311,7522.036933,7522.036933,7600.036933,7522.036933,7600.036933,78.0,78,55.63636363636363
307,7439.036933,7439.036933,7604.036933,7439.036933,7604.036933,278.4375,330,54.0
267,6588.036933,6588.036933,7617.036933,6588.036933,7617.036933,1029.0,1029,54.02970297029703
284,6972.036933,6972.036933,7621.036933,6972.036933,7621.036933,649.0,649,55.208333333333336
299,7316.036933,7316.036933,7629.036933,7316.036933,7629.036933,313.0,313,54.292682926829265
262,6474.036933,6474.036933,7638.036933,6474.036933,7638.036933,1164.0,1164,54.077586206896555
296,7284.036933,7284.036933,7666.036933,7284.036933,7666.036933,382.0,382,54.285714285714285
306,7432.036933,7432.036933,7674.036933,7432.036933,7674.036933,242.0,242,54.878787878787875
177,4588.036933,4588.036933,7706.036933,4588.036933,7706.036933,3118.0,3118,49.855172413793106
295,7240.036933,7240.036933,7706.036933,7240.036933,7706.036933,466.0,466,54.74603174603175
297,7310.036933,7310.036933,7723.036933,7310.036933,7723.036933,413.0,413,54.92982456140351
269,6680.036933,6680.036933,7726.036933,6680.036933,7726.036933,1046.0,1046,54.74545454545454
280,6926.036933,6926.036933,7760.036933,6926.036933,7760.036933,834.0,834,55.48936170212766
282,6959.036933,6959.036933,7765.036933,6959.036933,7765.036933,806.0,806,55.55434782608695
312,7524.036933,7524.036933,7806.036933,7524.036933,7806.036933,282.0,282,56.705882352941174
304,7396.036933,7396.036933,7808.036933,7396.036933,7808.036933,412.0,412,55.19607843137255
320,7618.036933,7618.036933,7817.036933,7618.036933,7817.036933,199.0,199,56.708333333333336
313,7526.036933,7526.036933,7841.036933,7526.036933,7841.036933,315.0,315,56.54054054054054
305,7429.036933,7429.036933,7865.036933,7429.036933,7865.036933,436.0,436,55.2
316,7573.036933,7573.036933,7883.036933,7573.036933,7883.036933,310.0,310,56.578947368421055
77,2069.036933,2069.036933,7907.036933,2069.036933,7907.036933,5838.0,5838,44.29531568228106
333,7850.036933,7850.036933,7971.036933,7850.036933,7971.036933,121.0,121,55.77777777777778
330,7823.036933,7823.036933,7982.436933,7823.036933,7982.436933,688.4799107142857,797,55.285714285714285
323,7671.036933,7671.036933,7986.036933,7671.036933,7986.036933,315.0,315,56.03125
317,7580.036933,7580.036933,7993.036933,7580.036933,7993.036933,413.0,413,56.391304347826086
314,7536.036933,7536.036933,8007.036933,7536.036933,8007.036933,471.0,471,56.19607843137255
325,7684.036933,7684.036933,8018.036933,7684.036933,8018.036933,334.0,334,55.63636363636363
308,7465.036933,7465.036933,8026.036933,7465.036933,8026.036933,561.0,561,55.55
310,7510.036933,7510.036933,8064.036933,7510.036933,8064.036933,554.0,554,55.67796610169491
337,7962.036933,7962.036933,8074.036933,7962.036933,8074.036933,112.0,112,53.81818181818182
303,7391.036933,7391.036933,8122.036933,7391.036933,8122.036933,731.0,731,54.74025974025974
334,7889.036933,7889.036933,8131.036933,7889.036933,8131.036933,242.0,242,53.44444444444444
335,7889.036933,7889.036933,8139.036933,7889.036933,8139.036933,250.0,250,52.89473684210526
322,7644.036933,7644.036933,8145.036933,7644.036933,8145.036933,501.0,501,54.59574468085106
309,7487.036933,7487.036933,8235.036933,7487.036933,8235.036933,748.0,748,54.68115942028985
328,7779.036933,7779.036933,8284.036933,7779.036933,8284.036933,505.0,505,52.68421052631579
48,1166.036933,1166.036933,8341.036933,1166.036933,8341.036933,7175.0,7175,43.06108202443281
105,2671.036933,2671.036933,8414.036933,2671.036933,8414.036933,5743.0,5743,46.30105263157895
150,4012.036933,4012.036933,8434.536933,4012.036933,8434.536933,6821.362532383419,8845,49.35751295336787
338,8005.036933,8005.036933,8440.036933,8005.036933,8440.036933,435.0,435,50.6
344,8340.036933,8340.036933,8452.036933,8340.036933,8452.036933,112.0,112,52.0
61,1482.036933,1482.036933,8452.036933,1482.036933,8452.036933,6970.0,6970,43.89165186500888
315,7542.036933,7542.036933,8514.036933,7542.036933,8514.036933,972.0,972,54.06024096385542
347,8370.036933,8370.036933,8521.036933,8370.036933,8521.036933,151.0,151,53.06666666666667
332,7842.036933,7842.036933,8576.036933,7842.036933,8576.036933,734.0,734,52.13461538461539
327,7697.036933,7697.036933,8599.036933,7697.036933,8599.036933,902.0,902,52.98529411764706
331,7834.036933,7834.036933,8604.036933,7834.036933,8604.036933,770.0,770,52.19642857142857
319,7592.036933,7592.036933,8606.036933,7592.036933,8606.036933,1014.0,1014,53.74418604651163
