app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
26,474.036898,474.036898,1364.036898,474.036898,1364.036898,890.0,890,25.015625
54,1216.036898,1216.036898,1381.036898,1216.036898,1381.036898,165.0,165,29.894736842105264
56,1264.036898,1264.036898,1386.036898,1264.036898,1386.036898,122.0,122,29.857142857142858
57,1268.036898,1268.036898,1395.036898,1268.036898,1395.036898,127.0,127,29.857142857142858
55,1232.036898,1232.036898,1427.036898,1232.036898,1427.036898,195.0,195,29.45
36,898.036898,898.036898,1434.036898,898.036898,1434.036898,536.0,536,26.647058823529413
31,664.036898,664.036898,1471.036898,664.036898,1471.036898,807.0,807,25.873015873015873
53,1215.036898,1215.036898,1486.036898,1215.036898,1486.036898,271.0,271,29.14814814814815
48,1150.036898,1150.036898,1525.036898,1150.036898,1525.036898,375.0,375,28.914285714285715
42,1004.036898,1004.036898,1594.036898,1004.036898,1594.036898,590.0,590,27.73469387755102
65,1533.036898,1533.036898,1649.751184,1533.036898,1649.751184,343.076171875,817,26.875
46,1129.036898,1129.036898,1662.036898,1129.036898,1662.036898,533.0,533,28.21276595744681
49,1151.036898,1151.036898,1712.036898,1151.036898,1712.036898,561.0,561,28.4375
33,805.036898,805.036898,1714.036898,805.036898,1714.036898,909.0,909,26.30666666666667
47,1137.036898,1137.036898,1723.036898,1137.036898,1723.036898,586.0,586,28.326923076923077
52,1178.036898,1178.036898,1827.036898,1178.036898,1827.036898,649.0,649,28.44
39,969.036898,969.036898,1865.036898,969.036898,1865.036898,896.0,896,27.426470588235293
45,1078.036898,1078.036898,1873.036898,1078.036898,1873.036898,795.0,795,28.096774193548388
74,1758.036898,1758.036898,1900.608327,1758.036898,1900.608327,440.09027777777777,998,28.22222222222222
61,1344.036898,1344.036898,1902.036898,1344.036898,1902.036898,558.0,558,27.743589743589745
44,1040.036898,1040.036898,2003.036898,1040.036898,2003.036898,963.0,963,28.056338028169016
51,1176.036898,1176.036898,2042.036898,1176.036898,2042.036898,866.0,866,28.545454545454547
63,1403.036898,1403.036898,2078.036898,1403.036898,2078.036898,675.0,675,27.853658536585368
73,1702.036898,1702.036898,2125.036898,1702.036898,2125.036898,423.0,423,29.04
62,1365.036898,1365.036898,2146.036898,1365.036898,2146.036898,781.0,781,28.104166666666668
59,1286.036898,1286.036898,2147.036898,1286.036898,2147.036898,861.0,861,28.410714285714285
58,1283.036898,1283.036898,2173.036898,1283.036898,2173.036898,890.0,890,28.413793103448278
68,1556.036898,1556.036898,2210.036898,1556.036898,2210.036898,654.0,654,28.78048780487805
79,1948.036898,1948.036898,2237.036898,1948.036898,2237.036898,289.0,289,29.55
89,2195.036898,2195.036898,2255.636898,2195.036898,2255.636898,142.97812499999998,303,30.2
67,1534.036898,1534.036898,2269.036898,1534.036898,2269.036898,735.0,735,28.782608695652176
64,1525.036898,1525.036898,2275.036898,1525.036898,2275.036898,750.0,750,28.49019607843137
60,1336.036898,1336.036898,2307.036898,1336.036898,2307.036898,971.0,971,28.514285714285716
75,1826.036898,1826.036898,2337.036898,1826.036898,2337.036898,511.0,511,29.17948717948718
81,1983.036898,1983.036898,2406.036898,1983.036898,2406.036898,423.0,423,30.085714285714285
72,1682.036898,1682.036898,2415.036898,1682.036898,2415.036898,733.0,733,29.666666666666668
69,1619.036898,1619.036898,2423.036898,1619.036898,2423.036898,804.0,804,29.583333333333332
97,2374.036898,2374.036898,2428.036898,2374.036898,2428.036898,169.875,324,33.55555555555556
76,1858.036898,1858.036898,2502.036898,1858.036898,2502.036898,644.0,644,30.39622641509434
100,2405.036898,2405.036898,2533.036898,2405.036898,2533.036898,128.0,128,34.38461538461539
86,2173.036898,2173.036898,2577.036898,2173.036898,2577.036898,404.0,404,31.694444444444443
78,1891.036898,1891.036898,2593.036898,1891.036898,2593.036898,702.0,702,31.037037037037038
109,2617.036898,2617.036898,2652.036898,2617.036898,2652.036898,35.0,35,36.0
102,2456.036898,2456.036898,2657.370231,2456.036898,2657.370231,328.96428571428567,604,34.857142857142854
101,2410.036898,2410.036898,2717.036898,2410.036898,2717.036898,307.0,307,35.125
108,2617.036898,2617.036898,2720.036898,2617.036898,2720.036898,103.0,103,36.18181818181818
112,2692.036898,2692.036898,2739.370231,2692.036898,2739.370231,167.14583333333331,284,37.666666666666664
87,2183.036898,2183.036898,2759.036898,2183.036898,2759.036898,576.0,576,33.12
80,1968.036898,1968.036898,2788.036898,1968.036898,2788.036898,820.0,820,32.41538461538462
93,2286.036898,2286.036898,2814.036898,2286.036898,2814.036898,528.0,528,34.292682926829265
111,2660.036898,2660.036898,2839.036898,2660.036898,2839.036898,179.0,179,36.583333333333336
103,2458.036898,2458.036898,2842.036898,2458.036898,2842.036898,384.0,384,35.592592592592595
90,2244.036898,2244.036898,2846.036898,2244.036898,2846.036898,602.0,602,33.56
99,2402.036898,2402.036898,2852.036898,2402.036898,2852.036898,450.0,450,34.972972972972975
110,2660.036898,2660.036898,2900.036898,2660.036898,2900.036898,240.0,240,34.8421052631579
106,2516.036898,2516.036898,2909.036898,2516.036898,2909.036898,393.0,393,34.827586206896555
113,2702.036898,2702.036898,2941.036898,2702.036898,2941.036898,239.0,239,34.333333333333336
82,2003.036898,2003.036898,2954.036898,2003.036898,2954.036898,951.0,951,32.43835616438356
84,2032.036898,2032.036898,2971.036898,2032.036898,2971.036898,939.0,939,32.41095890410959
85,2079.036898,2079.036898,3040.036898,2079.036898,3040.036898,961.0,961,32.394366197183096
105,2491.036898,2491.036898,3075.036898,2491.036898,3075.036898,584.0,584,33.68421052631579
91,2272.036898,2272.036898,3081.036898,2272.036898,3081.036898,809.0,809,32.85
119,3072.036898,3072.036898,3114.036898,3072.036898,3114.036898,42.0,42,27.2
120,3081.036898,3081.036898,3185.036898,3081.036898,3185.036898,104.0,104,27.714285714285715
96,2362.036898,2362.036898,3187.036898,2362.036898,3187.036898,825.0,825,32.65
22,426.036898,426.036898,3203.703565,426.036898,3203.703565,3687.773358585858,8333,28.32323232323232
125,3205.036898,3205.036898,3215.465469,3205.036898,3215.465469,31.9375,73,28.0
104,2467.036898,2467.036898,3220.036898,2467.036898,3220.036898,753.0,753,32.17307692307692
107,2547.036898,2547.036898,3239.036898,2547.036898,3239.036898,692.0,692,31.56
115,2753.036898,2753.036898,3288.836898,2753.036898,3288.836898,1236.4615384615386,2679,29.53846153846154
130,3280.036898,3280.036898,3348.036898,3280.036898,3348.036898,68.0,68,30.0
71,1675.036898,1675.036898,3407.036898,1675.036898,3407.036898,1732.0,1732,30.899224806201552
126,3222.036898,3222.036898,3434.036898,3222.036898,3434.036898,212.0,212,31.35
128,3239.036898,3239.036898,3476.036898,3239.036898,3476.036898,237.0,237,32.333333333333336
117,2889.036898,2889.036898,3493.036898,2889.036898,3493.036898,604.0,604,30.130434782608695
135,3368.036898,3368.036898,3519.036898,3368.036898,3519.036898,151.0,151,35.25
131,3308.036898,3308.036898,3547.036898,3308.036898,3547.036898,239.0,239,33.95
136,3375.036898,3375.036898,3570.036898,3375.036898,3570.036898,195.0,195,35.4
118,2966.036898,2966.036898,3599.036898,2966.036898,3599.036898,633.0,633,30.680851063829788
116,2867.036898,2867.036898,3674.036898,2867.036898,3674.036898,807.0,807,30.839285714285715
138,3391.036898,3391.036898,3707.036898,3391.036898,3707.036898,316.0,316,35.333333333333336
133,3352.036898,3352.036898,3780.036898,3352.036898,3780.036898,428.0,428,34.93103448275862
139,3398.036898,3398.036898,3820.036898,3398.036898,3820.036898,422.0,422,36.17857142857143
143,3527.036898,3527.036898,3855.036898,3527.036898,3855.036898,328.0,328,37.0
153,3800.036898,3800.036898,3887.322612,3800.036898,3887.322612,388.69419642857144,611,40.714285714285715
140,3418.036898,3418.036898,3894.036898,3418.036898,3894.036898,476.0,476,36.903225806451616
121,3148.036898,3148.036898,3903.036898,3148.036898,3903.036898,755.0,755,33.68852459016394
150,3773.036898,3773.036898,3914.036898,3773.036898,3914.036898,141.0,141,39.53333333333333
141,3490.036898,3490.036898,3929.036898,3490.036898,3929.036898,439.0,439,37.583333333333336
129,3257.036898,3257.036898,3985.036898,3257.036898,3985.036898,728.0,728,36.30357142857143
124,3170.036898,3170.036898,4013.036898,3170.036898,4013.036898,843.0,843,35.01470588235294
123,3168.036898,3168.036898,4049.036898,3168.036898,4049.036898,881.0,881,35.208333333333336
157,3901.036898,3901.036898,4122.036898,3901.036898,4122.036898,221.0,221,41.05882352941177
165,4035.036898,4035.036898,4150.036898,4035.036898,4150.036898,115.0,115,42.666666666666664
160,3920.036898,3920.036898,4196.036898,3920.036898,4196.036898,276.0,276,42.0
147,3689.036898,3689.036898,4245.036898,3689.036898,4245.036898,556.0,556,40.23076923076923
137,3387.036898,3387.036898,4256.036898,3387.036898,4256.036898,869.0,869,38.610169491525426
142,3522.036898,3522.036898,4269.036898,3522.036898,4269.036898,747.0,747,39.294117647058826
158,3917.036898,3917.036898,4287.036898,3917.036898,4287.036898,370.0,370,41.64
132,3342.036898,3342.036898,4298.036898,3342.036898,4298.036898,956.0,956,38.17142857142857
155,3847.036898,3847.036898,4317.036898,3847.036898,4317.036898,470.0,470,41.270270270270274
164,4022.036898,4022.036898,4365.036898,4022.036898,4365.036898,343.0,343,41.869565217391305
17,353.036898,353.036898,4383.036898,353.036898,4383.036898,4030.0,4030,30.791808873720136
161,3924.036898,3924.036898,4422.036898,3924.036898,4422.036898,498.0,498,42.08571428571429
176,4382.036898,4382.036898,4427.036898,4382.036898,4427.036898,45.0,45,43.42857142857143
174,4326.036898,4326.036898,4441.436898,4326.036898,4441.436898,387.671875,577,43.0
149,3739.036898,3739.036898,4449.036898,3739.036898,4449.036898,710.0,710,41.175438596491226
173,4307.036898,4307.036898,4482.370231,4307.036898,4482.370231,349.810546875,526,42.5625
152,3791.036898,3791.036898,4532.036898,3791.036898,4532.036898,741.0,741,41.51724137931034
148,3706.036898,3706.036898,4564.036898,3706.036898,4564.036898,858.0,858,41.220588235294116
167,4140.036898,4140.036898,4598.036898,4140.036898,4598.036898,458.0,458,42.51282051282051
146,3680.036898,3680.036898,4600.036898,3680.036898,4600.036898,920.0,920,41.24324324324324
172,4298.036898,4298.036898,4611.036898,4298.036898,4611.036898,313.0,313,42.93103448275862
145,3634.036898,3634.036898,4627.036898,3634.036898,4627.036898,993.0,993,41.12820512820513
166,4114.036898,4114.036898,4630.036898,4114.036898,4630.036898,516.0,516,42.6
187,4584.036898,4584.036898,4633.870231,4584.036898,4633.870231,204.89508928571425,299,43.857142857142854
169,4240.036898,4240.036898,4659.036898,4240.036898,4659.036898,419.0,419,42.52272727272727
38,936.036898,936.036898,4668.036898,936.036898,4668.036898,3732.0,3732,33.44055944055944
188,4637.036898,4637.036898,4685.751184,4637.036898,4685.751184,228.04375,341,42.8
179,4418.036898,4418.036898,4696.036898,4418.036898,4696.036898,278.0,278,43.121212121212125
151,3790.036898,3790.036898,4732.036898,3790.036898,4732.036898,942.0,942,42.19318181818182
186,4566.036898,4566.036898,4738.036898,4566.036898,4738.036898,172.0,172,43.92307692307692
98,2387.036898,2387.036898,4742.036898,2387.036898,4742.036898,2355.0,2355,37.225130890052355
92,2280.036898,2280.036898,4752.036898,2280.036898,4752.036898,2472.0,2472,36.965
199,4721.036898,4721.036898,4784.036898,4721.036898,4784.036898,63.0,63,46.333333333333336
194,4669.036898,4669.036898,4785.036898,4669.036898,4785.036898,116.0,116,45.142857142857146
191,4661.036898,4661.036898,4817.036898,4661.036898,4817.036898,156.0,156,44.45
189,4639.036898,4639.036898,4853.036898,4639.036898,4853.036898,214.0,214,44.0
209,4974.036898,4974.036898,5024.036898,4974.036898,5024.036898,50.0,50,52.142857142857146
200,4815.036898,4815.036898,5036.036898,4815.036898,5036.036898,221.0,221,47.578947368421055
197,4705.036898,4705.036898,5059.036898,4705.036898,5059.036898,354.0,354,47.172413793103445
168,4201.036898,4201.036898,5078.036898,4201.036898,5078.036898,877.0,877,44.423529411764704
178,4402.036898,4402.036898,5100.036898,4402.036898,5100.036898,698.0,698,45.25
208,4967.036898,4967.036898,5118.036898,4967.036898,5118.036898,151.0,151,52.0
204,4895.036898,4895.036898,5120.036898,4895.036898,5120.036898,225.0,225,50.526315789473685
196,4703.036898,4703.036898,5128.036898,4703.036898,5128.036898,425.0,425,47.75
212,4977.036898,4977.036898,5148.436898,4977.036898,5148.436898,694.3995535714286,857,51.857142857142854
185,4555.036898,4555.036898,5157.036898,4555.036898,5157.036898,602.0,602,46.18032786885246
202,4866.036898,4866.036898,5160.036898,4866.036898,5160.036898,294.0,294,49.46153846153846
211,4977.036898,4977.036898,5207.036898,4977.036898,5207.036898,230.0,230,50.78947368421053
171,4270.036898,4270.036898,5210.036898,4270.036898,5210.036898,940.0,940,45.08888888888889
175,4354.036898,4354.036898,5223.036898,4354.036898,5223.036898,869.0,869,45.423529411764704
181,4495.036898,4495.036898,5330.036898,4495.036898,5330.036898,835.0,835,46.08860759493671
190,4651.036898,4651.036898,5333.036898,4651.036898,5333.036898,682.0,682,46.98412698412698
198,4716.036898,4716.036898,5441.036898,4716.036898,5441.036898,725.0,725,48.19298245614035
193,4668.036898,4668.036898,5459.036898,4668.036898,5459.036898,791.0,791,47.90909090909091
94,2305.036898,2305.036898,5470.036898,2305.036898,5470.036898,3165.0,3165,39.535714285714285
192,4667.036898,4667.036898,5483.036898,4667.036898,5483.036898,816.0,816,47.985915492957744
184,4554.036898,4554.036898,5485.036898,4554.036898,5485.036898,931.0,931,47.14772727272727
207,4949.036898,4949.036898,5500.036898,4949.036898,5500.036898,551.0,551,50.229166666666664
227,5410.036898,5410.036898,5528.036898,5410.036898,5528.036898,118.0,118,52.42857142857143
224,5325.036898,5325.036898,5533.036898,5325.036898,5533.036898,208.0,208,51.75
217,5177.036898,5177.036898,5560.870231,5177.036898,5560.870231,1802.4900568181818,2303,50.09090909090909
195,4703.036898,4703.036898,5582.036898,4703.036898,5582.036898,879.0,879,48.80263157894737
213,4989.036898,4989.036898,5589.036898,4989.036898,5589.036898,600.0,600,50.490196078431374
225,5336.036898,5336.036898,5602.036898,5336.036898,5602.036898,266.0,266,51.708333333333336
127,3235.036898,3235.036898,5644.036898,3235.036898,5644.036898,2409.0,2409,43.06030150753769
215,5065.036898,5065.036898,5669.036898,5065.036898,5669.036898,604.0,604,50.03921568627451
237,5667.036898,5667.036898,5681.703565,5667.036898,5681.703565,33.859375,44,49.25
216,5148.036898,5148.036898,5685.036898,5148.036898,5685.036898,537.0,537,49.829787234042556
154,3817.036898,3817.036898,5686.636898,3817.036898,5686.636898,6657.421875,9348,45.579268292682926
234,5544.036898,5544.036898,5695.036898,5544.036898,5695.036898,151.0,151,49.6
201,4843.036898,4843.036898,5704.036898,4843.036898,5704.036898,861.0,861,49.38666666666666
144,3614.036898,3614.036898,5759.036898,3614.036898,5759.036898,2145.0,2145,44.95135135135135
220,5283.036898,5283.036898,5785.036898,5283.036898,5785.036898,502.0,502,49.8125
206,4931.036898,4931.036898,5800.036898,4931.036898,5800.036898,869.0,869,49.675324675324674
243,5757.036898,5757.036898,5815.036898,5757.036898,5815.036898,58.0,58,48.333333333333336
205,4897.036898,4897.036898,5818.036898,4897.036898,5818.036898,921.0,921,49.5375
221,5285.036898,5285.036898,5870.036898,5285.036898,5870.036898,585.0,585,49.472727272727276
214,5009.036898,5009.036898,5927.036898,5009.036898,5927.036898,918.0,918,49.41772151898734
246,5840.036898,5840.036898,5956.036898,5840.036898,5956.036898,116.0,116,48.375
210,4977.036898,4977.036898,5964.036898,4977.036898,5964.036898,987.0,987,49.48837209302326
230,5450.036898,5483.036898,6007.036898,5483.036898,6007.036898,524.0,524,49.410714285714285
226,5390.036898,5390.036898,6011.036898,5390.036898,5980.036898,590.0,590,49.67741935483871
95,2341.036898,2341.036898,6013.036898,2341.036898,6013.036898,3672.0,3672,41.391447368421055
236,5573.036898,5573.036898,6081.036898,5573.036898,6081.036898,508.0,508,49.32
218,5217.036898,5217.036898,6125.036898,5217.036898,6125.036898,908.0,908,49.963855421686745
262,6054.036898,6054.036898,6179.036898,6054.036898,6179.036898,125.0,125,57.36363636363637
268,6134.036898,6134.036898,6208.036898,6134.036898,6208.036898,74.0,74,60.666666666666664
249,5887.036898,5887.036898,6226.036898,5887.036898,6226.036898,339.0,339,54.34285714285714
232,5486.036898,5500.036898,6233.036898,5500.036898,6233.036898,733.0,733,51.534246575342465
240,5712.036898,5712.036898,6239.036898,5712.036898,6239.036898,527.0,527,52.51923076923077
257,6003.036898,6003.036898,6248.036898,6003.036898,6248.036898,245.0,245,57.0
244,5766.036898,5766.036898,6248.036898,5766.036898,6248.036898,482.0,482,53.326530612244895
238,5668.036898,5668.036898,6256.036898,5668.036898,6256.036898,588.0,588,52.142857142857146
271,6187.036898,6187.036898,6291.036898,6187.036898,6291.036898,104.0,104,59.416666666666664
239,5701.036898,5701.036898,6319.036898,5701.036898,6319.036898,618.0,618,53.140625
265,6127.036898,6127.036898,6324.703565,6127.036898,6290.536898,765.6966145833333,830,59.041666666666664
247,5857.036898,5857.036898,6329.036898,5857.036898,6329.036898,472.0,472,55.05769230769231
272,6208.036898,6208.036898,6332.036898,6208.036898,6332.036898,124.0,124,58.666666666666664
259,6030.036898,6030.036898,6334.036898,6030.036898,6334.036898,304.0,304,57.91891891891892
275,6308.036898,6308.036898,6338.703565,6308.036898,6338.703565,167.01136363636365,184,58.09090909090909
242,5743.036898,5743.036898,6360.036898,5743.036898,6360.036898,617.0,617,54.10294117647059
277,6312.036898,6312.036898,6366.036898,6312.036898,6366.036898,54.0,54,57.72727272727273
245,5831.036898,5831.036898,6392.036898,5831.036898,6392.036898,561.0,561,54.93650793650794
222,5311.036898,5311.036898,6393.236898,5311.036898,6393.236898,4454.0490873893805,5411,52.68141592920354
134,3368.036898,3368.036898,6453.036898,3368.036898,6453.036898,3085.0,3085,46.75272727272727
88,2188.036898,2188.036898,6506.036898,2188.036898,6506.036898,4318.0,4318,43.1832884097035
235,5554.036898,5560.870231,6517.870231,5560.870231,6517.870231,957.0,957,53.31
276,6311.036898,6311.036898,6521.036898,6311.036898,6521.036898,210.0,210,56.61538461538461
280,6388.036898,6388.036898,6544.036898,6388.036898,6544.036898,947.4666666666667,1088,55.733333333333334
287,6504.036898,6504.036898,6548.036898,6504.036898,6548.036898,44.0,44,57.333333333333336
282,6445.036898,6445.036898,6555.036898,6445.036898,6555.036898,110.0,110,56.07692307692308
256,5994.036898,5994.036898,6595.036898,5994.036898,6595.036898,601.0,601,56.56923076923077
252,5965.036898,5965.036898,6596.036898,5965.036898,6596.036898,631.0,631,56.114285714285714
251,5958.036898,5958.036898,6608.036898,5958.036898,6608.036898,650.0,650,55.810810810810814
260,6034.036898,6034.036898,6614.036898,6034.036898,6614.036898,580.0,580,56.774193548387096
254,5969.036898,5969.036898,6634.036898,5969.036898,6634.036898,665.0,665,56.09722222222222
248,5865.036898,5865.036898,6683.036898,5865.036898,6683.036898,818.0,818,55.13253012048193
261,6049.036898,6049.036898,6696.036898,6049.036898,6696.036898,647.0,647,56.515625
269,6167.036898,6256.036898,6696.703565,6248.036898,6672.036898,424.0,424,56.4
263,6102.036898,6102.036898,6701.036898,6102.036898,6701.036898,599.0,599,56.301587301587304
250,5922.036898,5922.036898,6707.036898,5922.036898,6707.036898,785.0,785,54.917647058823526
270,6180.036898,6291.036898,6737.036898,6248.036898,6673.036898,425.0,425,55.41379310344828
264,6106.036898,6106.036898,6756.036898,6106.036898,6756.036898,650.0,650,55.25714285714286
285,6485.036898,6485.036898,6757.036898,6485.036898,6757.036898,272.0,272,51.62068965517241
255,5984.036898,5984.036898,6769.036898,5984.036898,6769.036898,785.0,785,54.752941176470586
258,6017.036898,6017.036898,6808.036898,6017.036898,6808.036898,791.0,791,54.63414634146341
284,6481.036898,6481.036898,6811.314676,6481.036898,6799.703565,762.6660714285714,956,51.05714285714286
0,0.036898,0.036898,6815.036898,0.036898,6815.036898,6815.0,6815,38.25454545454546
273,6279.036898,6332.036898,6828.036898,6315.703565,6811.703565,496.0,496,52.774193548387096
296,6800.036898,6800.036898,6851.036898,6800.036898,6851.036898,51.0,51,47.18181818181818
303,6881.036898,6881.036898,6944.036898,6881.036898,6944.036898,63.0,63,52.142857142857146
278,6330.036898,6338.703565,6957.703565,6338.703565,6957.703565,619.0,619,51.60606060606061
156,3854.036898,3854.036898,6967.036898,3854.036898,6967.036898,3113.0,3113,48.74662162162162
267,6132.036898,6248.036898,6991.703565,6239.036898,6966.036898,727.0,727,53.55913978494624
281,6411.036898,6411.036898,7034.036898,6411.036898,7034.036898,623.0,623,51.12698412698413
266,6132.036898,6248.036898,7045.703565,6233.036898,7014.036898,781.0,781,53.65
279,6332.036898,6338.703565,7074.703565,6338.703565,7074.703565,736.0,736,51.94805194805195
290,6704.036898,6704.036898,7093.036898,6704.036898,7093.036898,389.0,389,50.52173913043478
283,6455.036898,6455.036898,7100.036898,6455.036898,7100.036898,645.0,645,51.608695652173914
304,6883.036898,6883.036898,7102.036898,6883.036898,7102.036898,219.0,219,54.291666666666664
295,6778.036898,6778.036898,7114.036898,6778.036898,7114.036898,336.0,336,51.743589743589745
305,6892.036898,6892.036898,7126.036898,6892.036898,7126.036898,234.0,234,54.38461538461539
313,7041.036898,7041.036898,7151.036898,7041.036898,7151.036898,110.0,110,55.0625
302,6862.036898,6862.036898,7152.036898,6862.036898,7152.036898,290.0,290,53.84848484848485
292,6739.036898,6739.036898,7153.036898,6739.036898,7153.036898,414.0,414,51.51923076923077
307,6920.036898,6920.036898,7185.036898,6920.036898,7185.036898,265.0,265,54.354838709677416
229,5431.036898,5470.036898,7194.036898,5470.036898,7194.036898,1724.0,1724,52.484042553191486
291,6713.036898,6713.036898,7223.036898,6713.036898,7223.036898,510.0,510,51.389830508474574
316,7051.036898,7051.036898,7242.036898,7051.036898,7242.036898,191.0,191,53.95
319,7129.036898,7129.036898,7266.636898,7129.036898,7266.636898,563.9615384615385,688,52.46153846153846
274,6282.036898,6334.036898,7289.036898,6315.703565,7270.703565,955.0,955,52.73394495412844
310,6987.036898,6987.036898,7311.036898,6987.036898,7311.036898,324.0,324,53.457142857142856
317,7076.036898,7076.036898,7329.036898,7076.036898,7329.036898,253.0,253,52.76
320,7138.036898,7138.036898,7344.036898,7138.036898,7344.036898,206.0,206,51.55
314,7045.036898,7045.036898,7382.036898,7045.036898,7382.036898,337.0,337,52.810810810810814
288,6567.036898,6567.036898,7422.036898,6567.036898,7422.036898,855.0,855,51.125
308,6932.036898,6932.036898,7483.036898,6932.036898,7483.036898,551.0,551,53.09090909090909
312,7031.036898,7031.036898,7492.036898,7031.036898,7492.036898,461.0,461,53.020833333333336
298,6819.036898,6819.036898,7517.036898,6819.036898,7517.036898,698.0,698,52.391304347826086
309,6966.036898,6966.036898,7530.036898,6966.036898,7530.036898,564.0,564,53.07272727272727
336,7553.036898,7553.036898,7609.608327,7553.036898,7609.608327,330.0,396,53.333333333333336
327,7342.036898,7342.036898,7619.536898,7342.036898,7619.536898,457.44140624999994,555,52.75
1,5.036898,5.036898,7678.036898,5.036898,7678.036898,7673.0,7673,40.0384
325,7292.036898,7292.036898,7748.036898,7292.036898,7748.036898,456.0,456,52.32142857142857
328,7355.036898,7355.036898,7780.036898,7355.036898,7780.036898,425.0,425,52.875
70,1641.036898,1641.036898,7830.036898,1641.036898,7830.036898,6189.0,6189,44.07884615384615
332,7425.036898,7425.036898,7832.036898,7425.036898,7832.036898,407.0,407,53.19047619047619
330,7374.036898,7374.036898,7832.036898,7374.036898,7832.036898,458.0,458,52.92307692307692
315,7048.036898,7048.036898,7839.036898,7048.036898,7839.036898,791.0,791,52.71666666666667
219,5236.036898,5236.036898,7875.036898,5236.036898,7875.036898,2639.0,2639,52.19512195121951
311,7023.036898,7023.036898,7889.036898,7023.036898,7889.036898,866.0,866,52.71830985915493
300,6844.036898,6844.036898,7903.036898,6844.036898,7903.036898,1059.0,1059,52.449438202247194
334,7427.036898,7427.036898,7911.036898,7427.036898,7911.036898,484.0,484,52.266666666666666
318,7119.036898,7119.036898,7950.036898,7119.036898,7950.036898,831.0,831,51.953125
341,7791.036898,7791.036898,8028.036898,7791.036898,8028.036898,237.0,237,51.15
30,659.036898,659.036898,8029.036898,659.036898,8029.036898,7370.0,7370,42.1062091503268
333,7426.036898,7426.036898,8062.036898,7426.036898,8062.036898,636.0,636,52.12820512820513
321,7176.036898,7176.036898,8069.036898,7176.036898,8069.036898,893.0,893,51.714285714285715
322,7210.036898,7210.036898,8090.036898,7210.036898,8090.036898,880.0,880,51.61290322580645
335,7429.036898,7429.036898,8110.036898,7429.036898,8110.036898,681.0,681,51.80487804878049
77,1880.036898,1880.036898,8117.036898,1880.036898,8117.036898,6237.0,6237,44.83396226415094
338,7623.036898,7623.036898,8154.036898,7623.036898,8154.036898,531.0,531,50.83783783783784
354,8140.036898,8140.036898,8193.036898,8140.036898,8193.036898,53.0,53,49.75
349,7999.036898,7999.036898,8219.036898,7999.036898,8219.036898,345.0595238095238,440,50.19047619047619
