app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
99,2473.077126,2473.077126,2730.077126,2473.077126,2730.077126,257.0,257,34.54545454545455
109,2690.077126,2690.077126,2748.077126,2690.077126,2748.077126,58.0,58,37.857142857142854
88,2273.077126,2273.077126,2763.077126,2273.077126,2763.077126,490.0,490,33.675
107,2676.077126,2676.077126,2779.827126,2676.077126,2779.827126,242.62369791666666,415,37.416666666666664
92,2371.077126,2371.077126,2805.077126,2371.077126,2805.077126,434.0,434,34.73684210526316
89,2301.077126,2301.077126,2820.077126,2301.077126,2820.077126,519.0,519,34.285714285714285
95,2435.077126,2435.077126,2882.077126,2435.077126,2882.077126,447.0,447,35.16216216216216
110,2709.077126,2709.077126,2979.077126,2709.077126,2979.077126,270.0,270,37.333333333333336
118,2950.077126,2950.077126,2979.477126,2950.077126,2979.477126,90.15234375,147,39.25
103,2613.077126,2613.077126,3003.077126,2613.077126,3003.077126,390.0,390,36.96875
8,257.077126,257.077126,3022.077126,257.077126,3022.077126,2765.0,2765,27.395
91,2359.077126,2359.077126,3050.077126,2359.077126,3050.077126,691.0,691,35.93103448275862
115,2929.077126,2929.077126,3098.077126,2929.077126,3098.077126,169.0,169,39.73684210526316
96,2440.077126,2440.077126,3103.077126,2440.077126,3103.077126,663.0,663,36.98245614035088
114,2859.077126,2859.077126,3108.077126,2859.077126,3108.077126,249.0,249,39.708333333333336
105,2637.077126,2637.077126,3114.577126,2637.077126,3114.577126,574.8474702380953,955,38.523809523809526
93,2378.077126,2378.077126,3150.077126,2378.077126,3150.077126,772.0,772,36.859375
126,3051.077126,3051.077126,3168.410459,3051.077126,3168.410459,228.55555555555557,352,41.55555555555556
123,3008.077126,3008.077126,3206.077126,3008.077126,3206.077126,198.0,198,41.0625
77,1819.077126,1819.077126,3272.077126,1819.077126,3272.077126,1453.0,1453,35.836363636363636
130,3210.077126,3210.077126,3277.077126,3210.077126,3277.077126,67.0,67,41.125
135,3275.077126,3275.077126,3334.077126,3275.077126,3334.077126,59.0,59,42.75
125,3034.077126,3034.077126,3351.077126,3034.077126,3351.077126,317.0,317,41.51851851851852
117,2933.077126,2933.077126,3357.077126,2933.077126,3357.077126,424.0,424,40.975
100,2478.077126,2478.077126,3363.077126,2478.077126,3363.077126,885.0,885,38.486486486486484
124,3015.077126,3015.077126,3398.077126,3015.077126,3398.077126,383.0,383,41.857142857142854
34,918.077126,918.077126,3403.077126,918.077126,3403.077126,2485.0,2485,32.753926701570684
108,2689.077126,2689.077126,3403.077126,2689.077126,3403.077126,714.0,714,40.171875
50,1242.077126,1242.077126,3410.077126,1242.077126,3410.077126,2168.0,2168,34.6094674556213
136,3301.077126,3301.077126,3447.077126,3301.077126,3447.077126,146.0,146,43.111111111111114
128,3100.077126,3100.077126,3459.077126,3100.077126,3459.077126,359.0,359,42.02777777777778
134,3266.077126,3266.077126,3497.077126,3266.077126,3497.077126,231.0,231,42.96296296296296
141,3392.077126,3392.077126,3549.077126,3392.077126,3549.077126,157.0,157,43.0625
112,2730.077126,2730.077126,3552.077126,2730.077126,3552.077126,822.0,822,40.857142857142854
137,3335.077126,3335.077126,3557.077126,3335.077126,3557.077126,222.0,222,43.08
104,2622.077126,2622.077126,3578.077126,2622.077126,3578.077126,956.0,956,40.226190476190474
129,3201.077126,3201.077126,3592.077126,3201.077126,3592.077126,391.0,391,42.26829268292683
122,3001.077126,3001.077126,3615.077126,3001.077126,3615.077126,614.0,614,41.96551724137931
121,3000.077126,3000.077126,3615.077126,3000.077126,3615.077126,615.0,615,41.88333333333333
119,2970.077126,2970.077126,3643.077126,2970.077126,3643.077126,673.0,673,41.63636363636363
133,3247.077126,3247.077126,3682.077126,3247.077126,3682.077126,435.0,435,42.31111111111111
140,3374.077126,3374.077126,3683.077126,3374.077126,3683.077126,309.0,309,42.09090909090909
111,2730.077126,2730.077126,3695.077126,2730.077126,3695.077126,965.0,965,40.85227272727273
151,3640.077126,3640.077126,3744.077126,3640.077126,3744.077126,104.0,104,41.0
83,1925.077126,1925.077126,3752.277126,1925.077126,3752.277126,5389.54081632653,9136,37.755102040816325
150,3578.077126,3578.077126,3753.077126,3578.077126,3753.077126,334.8805147058823,525,40.8235294117647
138,3348.077126,3348.077126,3776.077126,3348.077126,3776.077126,428.0,428,41.955555555555556
85,2071.077126,2071.077126,3824.677126,2071.077126,3824.677126,5206.0,8768,38.0
116,2931.077126,2931.077126,3843.077126,2931.077126,3843.077126,912.0,912,41.16279069767442
120,2983.077126,2983.077126,3880.077126,2983.077126,3880.077126,897.0,897,41.29761904761905
145,3457.077126,3457.077126,3926.077126,3457.077126,3926.077126,469.0,469,40.825
157,3758.077126,3758.077126,3954.077126,3758.077126,3954.077126,196.0,196,39.30769230769231
156,3688.077126,3688.077126,4011.077126,3688.077126,4011.077126,323.0,323,39.714285714285715
127,3090.077126,3090.077126,4032.077126,3090.077126,4032.077126,942.0,942,41.2962962962963
164,3956.077126,3956.077126,4051.077126,3956.077126,4051.077126,95.0,95,40.0
66,1559.077126,1559.077126,4057.827126,1559.077126,4057.827126,5865.392659505208,9995,37.557291666666664
162,3879.077126,3879.077126,4097.410459,3879.077126,4097.410459,406.81640625,655,39.75
165,3984.077126,3984.077126,4103.277126,3984.077126,4103.277126,359.6953125,596,38.625
158,3795.077126,3795.077126,4138.077126,3795.077126,4138.077126,343.0,343,38.78260869565217
131,3232.077126,3232.077126,4166.077126,3232.077126,4166.077126,934.0,934,40.924050632911396
132,3242.077126,3242.077126,4172.077126,3242.077126,4172.077126,930.0,930,40.88607594936709
161,3874.077126,3874.077126,4174.077126,3874.077126,4174.077126,300.0,300,38.476190476190474
152,3673.077126,3673.077126,4224.077126,3673.077126,4224.077126,551.0,551,38.79545454545455
144,3434.077126,3434.077126,4231.077126,3434.077126,4231.077126,797.0,797,39.703125
149,3557.077126,3557.077126,4255.077126,3557.077126,4255.077126,698.0,698,38.96363636363636
46,1145.077126,1145.077126,4262.077126,1145.077126,4262.077126,3117.0,3117,35.7037037037037
147,3476.077126,3476.077126,4312.077126,3476.077126,4312.077126,836.0,836,39.149253731343286
167,4118.077126,4118.077126,4338.077126,4118.077126,4338.077126,220.0,220,36.61904761904762
153,3673.077126,3673.077126,4432.077126,3673.077126,4432.077126,759.0,759,38.43859649122807
155,3678.077126,3678.077126,4454.077126,3678.077126,4454.077126,776.0,776,38.50847457627118
173,4247.077126,4247.077126,4499.077126,4247.077126,4499.077126,460.6875,756,39.0
186,4484.077126,4484.077126,4566.077126,4484.077126,4566.077126,82.0,82,44.333333333333336
174,4266.077126,4266.077126,4575.077126,4266.077126,4575.077126,309.0,309,40.56521739130435
101,2596.077126,2596.077126,4577.077126,2596.077126,4577.077126,1981.0,1981,39.654545454545456
178,4411.077126,4411.077126,4584.077126,4411.077126,4584.077126,173.0,173,42.19047619047619
27,729.077126,729.077126,4587.077126,729.077126,4587.077126,3858.0,3858,34.33223684210526
172,4204.077126,4204.077126,4595.077126,4204.077126,4595.077126,391.0,391,40.48571428571429
154,3677.077126,3677.077126,4595.077126,3677.077126,4595.077126,918.0,918,39.61842105263158
159,3829.077126,3829.077126,4650.077126,3829.077126,4650.077126,821.0,821,39.52307692307692
175,4276.077126,4276.077126,4665.077126,4276.077126,4665.077126,389.0,389,41.46875
183,4452.077126,4452.077126,4665.077126,4452.077126,4665.077126,213.0,213,43.0
190,4578.077126,4578.077126,4680.577126,4578.077126,4680.577126,269.5963541666667,410,42.083333333333336
188,4543.077126,4543.077126,4681.077126,4543.077126,4681.077126,138.0,138,42.666666666666664
189,4559.077126,4559.077126,4704.077126,4559.077126,4704.077126,145.0,145,42.1578947368421
170,4186.077126,4186.077126,4722.077126,4186.077126,4722.077126,536.0,536,40.145833333333336
139,3350.077126,3350.077126,4785.077126,3350.077126,4785.077126,1435.0,1435,40.3089430894309
194,4695.077126,4695.077126,4804.077126,4695.077126,4804.077126,109.0,109,38.625
196,4771.077126,4771.077126,4852.077126,4771.077126,4852.077126,81.0,81,39.142857142857146
185,4483.077126,4483.077126,4861.077126,4483.077126,4861.077126,378.0,378,41.294117647058826
148,3538.077126,3538.077126,4866.077126,3538.077126,4866.077126,1328.0,1328,39.74545454545454
191,4578.077126,4578.077126,4884.077126,4578.077126,4884.077126,306.0,306,40.0
169,4176.077126,4176.077126,4930.077126,4176.077126,4930.077126,754.0,754,39.68852459016394
171,4199.077126,4199.077126,4973.077126,4199.077126,4973.077126,774.0,774,39.721311475409834
168,4137.077126,4137.077126,5011.077126,4137.077126,5011.077126,874.0,874,39.19718309859155
201,4987.077126,4987.077126,5086.077126,4987.077126,5086.077126,99.0,99,37.77777777777778
179,4417.077126,4417.077126,5090.077126,4417.077126,5090.077126,673.0,673,40.08771929824562
181,4441.077126,4441.077126,5140.077126,4441.077126,5140.077126,699.0,699,40.172413793103445
202,5001.077126,5001.077126,5162.077126,5001.077126,5162.077126,161.0,161,39.5625
193,4680.077126,4680.077126,5164.077126,4680.077126,5164.077126,484.0,484,38.78947368421053
208,5106.077126,5106.077126,5181.077126,5106.077126,5181.077126,75.0,75,41.333333333333336
180,4429.077126,4429.077126,5250.077126,4429.077126,5250.077126,821.0,821,40.30882352941177
192,4639.077126,4639.077126,5280.077126,4639.077126,5280.077126,641.0,641,39.67307692307692
204,5058.077126,5058.077126,5324.077126,5058.077126,5324.077126,266.0,266,41.61538461538461
195,4761.077126,4761.077126,5380.077126,4761.077126,5380.077126,619.0,619,40.6530612244898
199,4848.077126,4848.077126,5386.077126,4848.077126,5386.077126,538.0,538,41.28888888888889
222,5336.077126,5336.077126,5419.410459,5336.077126,5419.410459,187.5,250,48.0
200,4962.077126,4962.077126,5440.577126,4962.077126,5440.577126,628.7606707317073,957,42.048780487804876
177,4278.077126,4278.077126,5443.077126,4278.077126,5443.077126,1165.0,1165,41.27472527472528
221,5329.077126,5329.077126,5447.077126,5329.077126,5447.077126,434.9573863636363,590,47.18181818181818
197,4775.077126,4775.077126,5491.077126,4775.077126,5491.077126,716.0,716,41.69642857142857
207,5070.077126,5070.077126,5514.077126,5070.077126,5514.077126,444.0,444,43.8421052631579
229,5533.077126,5533.077126,5566.077126,5533.077126,5566.077126,33.0,33,46.0
209,5113.077126,5113.077126,5588.077126,5113.077126,5588.077126,475.0,475,44.41025641025641
198,4844.077126,4844.077126,5589.077126,4844.077126,5589.077126,745.0,745,42.21666666666667
75,1795.077126,1795.077126,5638.077126,1795.077126,5638.077126,3843.0,3843,39.19093851132686
235,5628.077126,5628.077126,5658.077126,5628.077126,5658.077126,30.0,30,49.333333333333336
237,5647.077126,5647.077126,5731.077126,5647.077126,5731.077126,84.0,84,51.0
214,5243.077126,5243.077126,5737.077126,5243.077126,5737.077126,494.0,494,46.52173913043478
220,5285.077126,5285.077126,5773.077126,5285.077126,5773.077126,488.0,488,47.76190476190476
106,2663.077126,2663.077126,5823.077126,2663.077126,5823.077126,4074.956730769231,6320,41.26538461538462
234,5619.077126,5619.077126,5829.077126,5619.077126,5829.077126,210.0,210,50.888888888888886
243,5755.077126,5755.077126,5830.077126,5755.077126,5830.077126,75.0,75,52.666666666666664
239,5700.077126,5700.077126,5864.077126,5700.077126,5864.077126,164.0,164,51.86666666666667
219,5276.077126,5276.077126,5870.077126,5276.077126,5870.077126,594.0,594,48.1764705882353
160,3844.077126,3844.077126,5944.077126,3844.077126,5944.077126,2100.0,2100,42.42168674698795
211,5147.077126,5147.077126,5956.077126,5147.077126,5956.077126,809.0,809,47.30882352941177
231,5593.077126,5593.077126,5963.077126,5593.077126,5963.077126,370.0,370,50.515151515151516
247,5877.077126,5877.077126,5982.677126,5877.077126,5982.677126,427.35,528,51.8
246,5835.077126,5835.077126,5984.077126,5835.077126,5984.077126,361.1919642857143,447,51.714285714285715
206,5067.077126,5067.077126,5998.077126,5067.077126,5998.077126,931.0,931,47.0
244,5762.077126,5762.077126,5999.077126,5762.077126,5999.077126,237.0,237,51.72727272727273
9,261.077126,261.077126,6030.077126,261.077126,6030.077126,5769.0,5769,35.86859688195991
213,5232.077126,5232.077126,6032.077126,5232.077126,6032.077126,800.0,800,48.21621621621622
224,5361.077126,5361.077126,6045.077126,5361.077126,6045.077126,684.0,684,49.22950819672131
240,5704.077126,5704.077126,6068.577126,5704.077126,6068.577126,582.2236607142856,729,51.114285714285714
255,6060.077126,6060.077126,6095.077126,6060.077126,6095.077126,35.0,35,48.75
248,5893.077126,5893.077126,6109.077126,5893.077126,6109.077126,216.0,216,50.27272727272727
253,6014.077126,6014.077126,6112.077126,6014.077126,6112.077126,98.0,98,48.45454545454545
233,5606.077126,5606.077126,6121.077126,5606.077126,6121.077126,515.0,515,50.30612244897959
223,5340.077126,5340.077126,6152.077126,5340.077126,6152.077126,812.0,812,48.93055555555556
212,5159.077126,5159.077126,6172.077126,5159.077126,6172.077126,1013.0,1013,47.8
226,5453.077126,5453.077126,6173.077126,5453.077126,6173.077126,720.0,720,49.0
232,5599.077126,5599.077126,6202.077126,5599.077126,6202.077126,603.0,603,49.69090909090909
218,5274.077126,5274.077126,6247.077126,5274.077126,6247.077126,973.0,973,48.247058823529414
215,5254.077126,5254.077126,6250.077126,5254.077126,6250.077126,996.0,996,47.97752808988764
241,5729.077126,5729.077126,6351.077126,5729.077126,6351.077126,622.0,622,48.839285714285715
249,5929.077126,5929.077126,6365.077126,5929.077126,6365.077126,436.0,436,47.68292682926829
266,6334.077126,6334.077126,6445.077126,6334.077126,6445.077126,111.0,111,48.57142857142857
230,5576.077126,5576.077126,6454.077126,5576.077126,6454.077126,878.0,878,48.57142857142857
262,6293.077126,6293.077126,6462.077126,6293.077126,6462.077126,169.0,169,47.61538461538461
269,6419.077126,6419.077126,6493.077126,6419.077126,6493.077126,74.0,74,48.714285714285715
242,5740.077126,5740.077126,6515.077126,5740.077126,6515.077126,775.0,775,48.578125
236,5647.077126,5647.077126,6541.077126,5647.077126,6541.077126,894.0,894,48.8
252,5981.077126,5981.077126,6591.077126,5981.077126,6591.077126,610.0,610,47.372549019607845
256,6092.077126,6092.077126,6596.077126,6092.077126,6596.077126,504.0,504,46.675
250,5956.077126,5956.077126,6623.077126,5956.077126,6623.077126,667.0,667,47.64912280701754
265,6329.077126,6329.077126,6680.077126,6329.077126,6680.077126,351.0,351,48.38461538461539
68,1608.077126,1608.077126,6699.077126,1608.077126,6699.077126,5091.0,5091,41.108374384236456
271,6469.077126,6469.077126,6705.077126,6469.077126,6705.077126,236.0,236,48.666666666666664
258,6205.077126,6205.077126,6713.077126,6205.077126,6713.077126,508.0,508,47.333333333333336
281,6750.077126,6750.077126,6785.077126,6750.077126,6785.077126,35.0,35,49.333333333333336
182,4443.077126,4443.077126,6800.077126,4443.077126,6800.077126,2357.0,2357,45.42564102564103
251,5971.077126,5971.077126,6954.077126,5971.077126,6954.077126,983.0,983,48.51282051282051
291,6933.077126,6933.077126,6991.077126,6933.077126,6991.077126,58.0,58,57.4
268,6396.077126,6396.077126,7028.077126,6396.077126,7028.077126,632.0,632,50.34090909090909
272,6539.077126,6539.077126,7042.077126,6539.077126,7042.077126,503.0,503,50.97222222222222
260,6263.077126,6263.077126,7055.077126,6263.077126,7055.077126,792.0,792,49.732142857142854
293,6975.077126,6975.077126,7066.077126,6975.077126,7066.077126,91.0,91,56.125
294,7058.077126,7058.077126,7144.077126,7058.077126,7144.077126,86.0,86,56.77777777777778
275,6585.077126,6585.077126,7174.077126,6585.077126,7174.077126,589.0,589,52.76744186046512
292,6935.077126,6935.077126,7177.077126,6935.077126,7177.077126,242.0,242,57.0
286,6895.077126,6895.077126,7209.077126,6895.077126,7209.077126,314.0,314,56.23076923076923
270,6462.077126,6462.077126,7210.077126,6462.077126,7210.077126,748.0,748,52.38181818181818
295,7064.077126,7064.077126,7213.077126,7064.077126,7213.077126,149.0,149,57.285714285714285
261,6263.077126,6263.077126,7232.077126,6263.077126,7232.077126,969.0,969,51.45070422535211
278,6656.077126,6656.077126,7238.077126,6656.077126,7238.077126,582.0,582,53.88636363636363
264,6305.077126,6305.077126,7270.077126,6305.077126,7270.077126,965.0,965,51.82857142857143
298,7096.077126,7096.077126,7292.077126,7096.077126,7292.077126,196.0,196,56.46666666666667
245,5834.077126,5834.077126,7297.077126,5834.077126,7297.077126,1463.0,1463,50.48695652173913
277,6632.077126,6632.077126,7319.077126,6632.077126,7319.077126,687.0,687,53.6
290,6912.077126,6912.077126,7347.077126,6912.077126,7347.077126,435.0,435,55.529411764705884
238,5654.077126,5654.077126,7402.077126,5654.077126,7402.077126,1748.0,1748,50.65185185185185
283,6794.077126,6794.077126,7416.077126,6794.077126,7416.077126,622.0,622,54.391304347826086
303,7337.077126,7337.077126,7457.077126,7337.077126,7457.077126,120.0,120,51.81818181818182
273,6552.077126,6552.077126,7466.077126,6552.077126,7466.077126,914.0,914,52.78260869565217
274,6567.077126,6567.077126,7466.077126,6567.077126,7466.077126,899.0,899,52.85507246376812
300,7132.077126,7144.077126,7480.077126,7144.077126,7480.077126,539.6120689655172,642,53.793103448275865
282,6755.077126,6755.077126,7528.077126,6755.077126,7528.077126,773.0,773,53.793103448275865
289,6908.077126,6908.077126,7534.077126,6908.077126,7534.077126,626.0,626,54.31372549019608
263,6297.077126,6297.077126,7568.077126,6297.077126,7568.077126,5135.51025390625,6355,51.71875
299,7101.077126,7101.077126,7575.077126,7101.077126,7575.077126,474.0,474,53.333333333333336
297,7095.077126,7095.077126,7633.077126,7095.077126,7633.077126,538.0,538,53.43478260869565
284,6813.077126,6813.077126,7659.077126,6813.077126,7659.077126,846.0,846,53.80597014925373
280,6739.077126,6739.077126,7662.077126,6739.077126,7662.077126,923.0,923,53.42666666666667
316,7599.077126,7599.077126,7679.077126,7599.077126,7679.077126,80.0,80,54.111111111111114
296,7078.077126,7078.077126,7771.077126,7078.077126,7771.077126,693.0,693,53.847457627118644
302,7280.077126,7280.077126,7801.077126,7280.077126,7801.077126,521.0,521,53.234042553191486
326,7766.077126,7766.077126,7804.077126,7766.077126,7804.077126,38.0,38,59.142857142857146
311,7501.077126,7501.077126,7855.077126,7501.077126,7855.077126,354.0,354,55.09090909090909
318,7621.077126,7621.077126,7869.077126,7621.077126,7869.077126,248.0,248,57.125
330,7811.077126,7811.077126,7879.277126,7811.077126,7879.277126,279.984375,297,60.333333333333336
314,7568.077126,7568.077126,7893.077126,7568.077126,7893.077126,325.0,325,56.41935483870968
305,7393.077126,7393.077126,7907.077126,7393.077126,7907.077126,514.0,514,55.056603773584904
146,3467.077126,3467.077126,7911.077126,3467.077126,7911.077126,4444.0,4444,46.62809917355372
324,7755.077126,7755.077126,7920.077126,7755.077126,7920.077126,165.0,165,59.27272727272727
321,7687.077126,7687.077126,7932.077126,7687.077126,7932.077126,245.0,245,58.61538461538461
335,7906.077126,7906.077126,7990.077126,7906.077126,7990.077126,84.0,84,59.333333333333336
301,7194.077126,7194.077126,8007.077126,7194.077126,8007.077126,813.0,813,55.013698630136986
87,2222.077126,2222.077126,8014.077126,2222.077126,8014.077126,5792.0,5792,44.84566596194503
304,7345.077126,7345.077126,8014.077126,7345.077126,8014.077126,669.0,669,55.265625
306,7402.077126,7402.077126,8039.077126,7402.077126,8039.077126,637.0,637,55.50819672131148
312,7528.077126,7528.077126,8067.077126,7528.077126,8067.077126,539.0,539,56.36
333,7900.077126,7900.077126,8081.077126,7900.077126,8081.077126,181.0,181,57.3125
319,7644.077126,7644.077126,8084.077126,7644.077126,8084.077126,440.0,440,57.292682926829265
337,8011.077126,8011.077126,8120.077126,8011.077126,8120.077126,109.0,109,54.111111111111114
308,7441.077126,7441.077126,8127.077126,7441.077126,8127.077126,686.0,686,55.390625
329,7802.077126,7802.077126,8131.077126,7802.077126,8131.077126,329.0,329,57.06666666666667
279,6693.077126,6693.077126,8187.077126,6693.077126,8187.077126,1494.0,1494,54.36585365853659
307,7420.077126,7420.077126,8243.077126,7420.077126,8243.077126,823.0,823,54.88732394366197
323,7735.077126,7735.077126,8266.077126,7735.077126,8266.077126,531.0,531,56.13333333333333
267,6381.077126,6381.077126,8279.077126,6381.077126,8279.077126,1898.0,1898,53.36
315,7575.077126,7575.077126,8286.077126,7575.077126,8286.077126,711.0,711,55.31666666666667
310,7486.077126,7486.077126,8316.077126,7486.077126,8316.077126,830.0,830,54.54054054054054
317,7611.077126,7611.077126,8320.077126,7611.077126,8320.077126,709.0,709,55.046875
320,7661.077126,7661.077126,8339.077126,7661.077126,8339.077126,678.0,678,55.05
344,8286.077126,8286.077126,8422.077126,8286.077126,8422.077126,136.0,136,51.2
328,7784.077126,7784.077126,8473.077126,7784.077126,8473.077126,689.0,689,54.526315789473685
345,8292.077126,8292.077126,8511.077126,8292.077126,8511.077126,219.0,219,52.13333333333333
332,7857.077126,7879.277126,8572.277126,7879.277126,8572.277126,693.0,693,53.79245283018868
338,8112.077126,8112.077126,8577.077126,8112.077126,8577.077126,465.0,465,51.39393939393939
351,8437.077126,8437.077126,8579.077126,8437.077126,8579.077126,142.0,142,53.44444444444444
322,7709.077126,7709.077126,8581.077126,7709.077126,8581.077126,872.0,872,54.6
327,7771.077126,7771.077126,8602.077126,7771.077126,8602.077126,831.0,831,54.303030303030305
350,8431.077126,8431.077126,8632.077126,8431.077126,8632.077126,201.0,201,52.42857142857143
143,3418.077126,3418.077126,8645.077126,3418.077126,8645.077126,5227.0,5227,47.2673031026253
