app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
52,1269.036835,1269.036835,1793.036835,1269.036835,1793.036835,524.0,524,27.583333333333332
31,845.036835,845.036835,1805.036835,845.036835,1805.036835,960.0,960,24.291666666666668
43,1108.036835,1108.036835,1840.036835,1108.036835,1840.036835,732.0,732,27.345454545454544
36,932.036835,932.036835,1865.036835,932.036835,1865.036835,933.0,933,26.542857142857144
74,1721.036835,1721.036835,1866.036835,1721.036835,1866.036835,145.0,145,36.75
65,1539.036835,1539.036835,1892.036835,1539.036835,1892.036835,353.0,353,34.68
44,1128.036835,1128.036835,1969.036835,1128.036835,1969.036835,841.0,841,29.096774193548388
69,1632.036835,1632.036835,1998.036835,1632.036835,1998.036835,366.0,366,36.208333333333336
54,1304.036835,1304.036835,2019.036835,1304.036835,2019.036835,715.0,715,31.142857142857142
81,1868.036835,1868.036835,2024.036835,1868.036835,2024.036835,156.0,156,37.625
60,1469.036835,1469.036835,2029.036835,1469.036835,2029.036835,560.0,560,33.666666666666664
76,1818.036835,1818.036835,2032.036835,1818.036835,2032.036835,214.0,214,37.111111111111114
57,1444.036835,1444.036835,2043.036835,1444.036835,2043.036835,599.0,599,32.8
59,1466.036835,1466.036835,2050.036835,1466.036835,2050.036835,584.0,584,33.395348837209305
64,1533.036835,1533.036835,2064.036835,1533.036835,2064.036835,531.0,531,34.63157894736842
55,1401.036835,1401.036835,2072.036835,1401.036835,2072.036835,671.0,671,32.25
45,1132.036835,1132.036835,2079.036835,1132.036835,2079.036835,947.0,947,29.945205479452056
12,304.036835,304.036835,2111.036835,304.036835,2111.036835,1807.0,1807,24.338461538461537
73,1712.036835,1712.036835,2197.036835,1712.036835,2197.036835,485.0,485,35.05882352941177
71,1678.036835,1678.036835,2201.036835,1678.036835,2201.036835,523.0,523,34.810810810810814
82,1908.036835,1908.036835,2216.036835,1908.036835,2216.036835,308.0,308,33.15
58,1451.036835,1451.036835,2255.036835,1451.036835,2255.036835,804.0,804,32.333333333333336
63,1524.036835,1524.036835,2284.036835,1524.036835,2284.036835,760.0,760,33.1764705882353
84,2058.036835,2058.036835,2435.036835,2058.036835,2435.036835,377.0,377,29.714285714285715
62,1504.036835,1504.036835,2465.036835,1504.036835,2465.036835,961.0,961,32.63636363636363
79,1845.036835,1845.036835,2481.036835,1845.036835,2481.036835,636.0,636,33.06666666666667
67,1608.036835,1608.036835,2487.036835,1608.036835,2487.036835,879.0,879,33.42857142857143
78,1828.036835,1828.036835,2500.036835,1828.036835,2500.036835,672.0,672,33.3469387755102
86,2186.036835,2186.036835,2515.036835,2186.036835,2515.036835,329.0,329,31.53846153846154
80,1853.036835,1853.036835,2539.036835,1853.036835,2539.036835,686.0,686,33.104166666666664
72,1694.036835,1694.036835,2541.036835,1694.036835,2541.036835,847.0,847,33.622950819672134
70,1633.036835,1633.036835,2567.036835,1633.036835,2567.036835,934.0,934,33.546875
98,2462.036835,2462.036835,2652.036835,2462.036835,2652.036835,190.0,190,33.88235294117647
94,2406.036835,2406.036835,2700.036835,2406.036835,2700.036835,294.0,294,34.074074074074076
99,2473.036835,2473.036835,2730.036835,2473.036835,2730.036835,257.0,257,34.54545454545455
109,2690.036835,2690.036835,2748.036835,2690.036835,2748.036835,58.0,58,37.857142857142854
88,2273.036835,2273.036835,2763.036835,2273.036835,2763.036835,490.0,490,33.675
107,2676.036835,2676.036835,2779.786835,2676.036835,2779.786835,242.62369791666666,415,37.416666666666664
92,2371.036835,2371.036835,2805.036835,2371.036835,2805.036835,434.0,434,34.73684210526316
89,2301.036835,2301.036835,2820.036835,2301.036835,2820.036835,519.0,519,34.285714285714285
95,2435.036835,2435.036835,2882.036835,2435.036835,2882.036835,447.0,447,35.16216216216216
110,2709.036835,2709.036835,2979.036835,2709.036835,2979.036835,270.0,270,37.333333333333336
118,2950.036835,2950.036835,2979.436835,2950.036835,2979.436835,90.15234375,147,39.25
103,2613.036835,2613.036835,3003.036835,2613.036835,3003.036835,390.0,390,36.96875
8,257.036835,257.036835,3022.036835,257.036835,3022.036835,2765.0,2765,27.395
91,2359.036835,2359.036835,3050.036835,2359.036835,3050.036835,691.0,691,35.93103448275862
115,2929.036835,2929.036835,3098.036835,2929.036835,3098.036835,169.0,169,39.73684210526316
96,2440.036835,2440.036835,3103.036835,2440.036835,3103.036835,663.0,663,36.98245614035088
114,2859.036835,2859.036835,3108.036835,2859.036835,3108.036835,249.0,249,39.708333333333336
105,2637.036835,2637.036835,3114.536835,2637.036835,3114.536835,574.8474702380953,955,38.523809523809526
93,2378.036835,2378.036835,3150.036835,2378.036835,3150.036835,772.0,772,36.859375
126,3051.036835,3051.036835,3168.370168,3051.036835,3168.370168,228.55555555555557,352,41.55555555555556
123,3008.036835,3008.036835,3206.036835,3008.036835,3206.036835,198.0,198,41.0625
77,1819.036835,1819.036835,3272.036835,1819.036835,3272.036835,1453.0,1453,35.836363636363636
130,3210.036835,3210.036835,3277.036835,3210.036835,3277.036835,67.0,67,41.125
135,3275.036835,3275.036835,3334.036835,3275.036835,3334.036835,59.0,59,42.75
125,3034.036835,3034.036835,3351.036835,3034.036835,3351.036835,317.0,317,41.51851851851852
117,2933.036835,2933.036835,3357.036835,2933.036835,3357.036835,424.0,424,40.975
100,2478.036835,2478.036835,3363.036835,2478.036835,3363.036835,885.0,885,38.486486486486484
124,3015.036835,3015.036835,3398.036835,3015.036835,3398.036835,383.0,383,41.857142857142854
108,2689.036835,2689.036835,3403.036835,2689.036835,3403.036835,714.0,714,40.12698412698413
34,918.036835,918.036835,3403.036835,918.036835,3403.036835,2485.0,2485,32.807291666666664
50,1242.036835,1242.036835,3410.036835,1242.036835,3410.036835,2168.0,2168,34.6094674556213
136,3301.036835,3301.036835,3447.036835,3301.036835,3447.036835,146.0,146,43.111111111111114
128,3100.036835,3100.036835,3459.036835,3100.036835,3459.036835,359.0,359,42.02777777777778
134,3266.036835,3266.036835,3497.036835,3266.036835,3497.036835,231.0,231,42.96296296296296
141,3392.036835,3392.036835,3549.036835,3392.036835,3549.036835,157.0,157,43.0625
112,2730.036835,2730.036835,3552.036835,2730.036835,3552.036835,822.0,822,40.857142857142854
137,3335.036835,3335.036835,3557.036835,3335.036835,3557.036835,222.0,222,43.08
104,2622.036835,2622.036835,3578.036835,2622.036835,3578.036835,956.0,956,40.226190476190474
129,3201.036835,3201.036835,3592.036835,3201.036835,3592.036835,391.0,391,42.26829268292683
122,3001.036835,3001.036835,3615.036835,3001.036835,3615.036835,614.0,614,41.96551724137931
121,3000.036835,3000.036835,3615.036835,3000.036835,3615.036835,615.0,615,41.88333333333333
119,2970.036835,2970.036835,3643.036835,2970.036835,3643.036835,673.0,673,41.63636363636363
133,3247.036835,3247.036835,3682.036835,3247.036835,3682.036835,435.0,435,42.31111111111111
140,3374.036835,3374.036835,3683.036835,3374.036835,3683.036835,309.0,309,42.09090909090909
111,2730.036835,2730.036835,3695.036835,2730.036835,3695.036835,965.0,965,40.85227272727273
151,3640.036835,3640.036835,3744.036835,3640.036835,3744.036835,104.0,104,41.0
83,1925.036835,1925.036835,3752.236835,1925.036835,3752.236835,5389.54081632653,9136,37.755102040816325
150,3578.036835,3578.036835,3753.036835,3578.036835,3753.036835,334.8805147058823,525,40.8235294117647
138,3348.036835,3348.036835,3776.036835,3348.036835,3776.036835,428.0,428,41.955555555555556
85,2071.036835,2071.036835,3824.636835,2071.036835,3824.636835,5206.0,8768,38.0
116,2931.036835,2931.036835,3843.036835,2931.036835,3843.036835,912.0,912,41.16279069767442
120,2983.036835,2983.036835,3880.036835,2983.036835,3880.036835,897.0,897,41.29761904761905
145,3457.036835,3457.036835,3926.036835,3457.036835,3926.036835,469.0,469,40.825
157,3758.036835,3758.036835,3954.036835,3758.036835,3954.036835,196.0,196,39.30769230769231
156,3688.036835,3688.036835,4011.036835,3688.036835,4011.036835,323.0,323,39.714285714285715
127,3090.036835,3090.036835,4032.036835,3090.036835,4032.036835,942.0,942,41.2962962962963
164,3956.036835,3956.036835,4051.036835,3956.036835,4051.036835,95.0,95,40.0
66,1559.036835,1559.036835,4057.786835,1559.036835,4057.786835,5865.392659505208,9995,37.557291666666664
162,3879.036835,3879.036835,4097.370168,3879.036835,4097.370168,406.81640625,655,39.75
165,3984.036835,3984.036835,4103.236835,3984.036835,4103.236835,359.6953125,596,38.625
158,3795.036835,3795.036835,4138.036835,3795.036835,4138.036835,343.0,343,38.78260869565217
131,3232.036835,3232.036835,4166.036835,3232.036835,4166.036835,934.0,934,40.924050632911396
132,3242.036835,3242.036835,4172.036835,3242.036835,4172.036835,930.0,930,40.88607594936709
161,3874.036835,3874.036835,4174.036835,3874.036835,4174.036835,300.0,300,38.476190476190474
152,3673.036835,3673.036835,4224.036835,3673.036835,4224.036835,551.0,551,38.79545454545455
144,3434.036835,3434.036835,4231.036835,3434.036835,4231.036835,797.0,797,39.703125
149,3557.036835,3557.036835,4255.036835,3557.036835,4255.036835,698.0,698,38.96363636363636
46,1145.036835,1145.036835,4262.036835,1145.036835,4262.036835,3117.0,3117,35.7037037037037
147,3476.036835,3476.036835,4312.036835,3476.036835,4312.036835,836.0,836,39.149253731343286
167,4118.036835,4118.036835,4338.036835,4118.036835,4338.036835,220.0,220,36.61904761904762
153,3673.036835,3673.036835,4432.036835,3673.036835,4432.036835,759.0,759,38.43859649122807
155,3678.036835,3678.036835,4454.036835,3678.036835,4454.036835,776.0,776,38.50847457627118
173,4247.036835,4247.036835,4499.036835,4247.036835,4499.036835,460.6875,756,39.0
186,4484.036835,4484.036835,4566.036835,4484.036835,4566.036835,82.0,82,44.333333333333336
174,4266.036835,4266.036835,4575.036835,4266.036835,4575.036835,309.0,309,40.56521739130435
101,2596.036835,2596.036835,4577.036835,2596.036835,4577.036835,1981.0,1981,39.654545454545456
178,4411.036835,4411.036835,4584.036835,4411.036835,4584.036835,173.0,173,42.19047619047619
27,729.036835,729.036835,4587.036835,729.036835,4587.036835,3858.0,3858,34.33223684210526
172,4204.036835,4204.036835,4595.036835,4204.036835,4595.036835,391.0,391,40.48571428571429
154,3677.036835,3677.036835,4595.036835,3677.036835,4595.036835,918.0,918,39.61842105263158
159,3829.036835,3829.036835,4650.036835,3829.036835,4650.036835,821.0,821,39.52307692307692
183,4452.036835,4452.036835,4665.036835,4452.036835,4665.036835,213.0,213,43.142857142857146
175,4276.036835,4276.036835,4665.036835,4276.036835,4665.036835,389.0,389,41.42424242424242
190,4578.036835,4578.036835,4680.536835,4578.036835,4680.536835,269.5963541666667,410,42.083333333333336
188,4543.036835,4543.036835,4681.036835,4543.036835,4681.036835,138.0,138,42.666666666666664
189,4559.036835,4559.036835,4704.036835,4559.036835,4704.036835,145.0,145,42.1578947368421
170,4186.036835,4186.036835,4722.036835,4186.036835,4722.036835,536.0,536,40.145833333333336
139,3350.036835,3350.036835,4785.036835,3350.036835,4785.036835,1435.0,1435,40.3089430894309
194,4695.036835,4695.036835,4804.036835,4695.036835,4804.036835,109.0,109,38.625
196,4771.036835,4771.036835,4852.036835,4771.036835,4852.036835,81.0,81,39.142857142857146
185,4483.036835,4483.036835,4861.036835,4483.036835,4861.036835,378.0,378,41.294117647058826
148,3538.036835,3538.036835,4866.036835,3538.036835,4866.036835,1328.0,1328,39.74545454545454
191,4578.036835,4578.036835,4884.036835,4578.036835,4884.036835,306.0,306,40.0
169,4176.036835,4176.036835,4930.036835,4176.036835,4930.036835,754.0,754,39.68852459016394
171,4199.036835,4199.036835,4973.036835,4199.036835,4973.036835,774.0,774,39.721311475409834
168,4137.036835,4137.036835,5011.036835,4137.036835,5011.036835,874.0,874,39.19718309859155
201,4987.036835,4987.036835,5086.036835,4987.036835,5086.036835,99.0,99,37.77777777777778
179,4417.036835,4417.036835,5090.036835,4417.036835,5090.036835,673.0,673,40.08771929824562
181,4441.036835,4441.036835,5140.036835,4441.036835,5140.036835,699.0,699,40.172413793103445
202,5001.036835,5001.036835,5162.036835,5001.036835,5162.036835,161.0,161,39.5625
193,4680.036835,4680.036835,5164.036835,4680.036835,5164.036835,484.0,484,38.78947368421053
208,5106.036835,5106.036835,5181.036835,5106.036835,5181.036835,75.0,75,41.333333333333336
180,4429.036835,4429.036835,5250.036835,4429.036835,5250.036835,821.0,821,40.30882352941177
192,4639.036835,4639.036835,5280.036835,4639.036835,5280.036835,641.0,641,39.67307692307692
204,5058.036835,5058.036835,5324.036835,5058.036835,5324.036835,266.0,266,41.61538461538461
195,4761.036835,4761.036835,5380.036835,4761.036835,5380.036835,619.0,619,40.6530612244898
199,4848.036835,4848.036835,5386.036835,4848.036835,5386.036835,538.0,538,41.28888888888889
222,5336.036835,5336.036835,5419.370168,5336.036835,5419.370168,187.5,250,48.0
200,4962.036835,4962.036835,5440.536835,4962.036835,5440.536835,628.7606707317073,957,42.048780487804876
177,4278.036835,4278.036835,5443.036835,4278.036835,5443.036835,1165.0,1165,41.27472527472528
221,5329.036835,5329.036835,5447.036835,5329.036835,5447.036835,434.9573863636363,590,47.18181818181818
197,4775.036835,4775.036835,5491.036835,4775.036835,5491.036835,716.0,716,41.69642857142857
207,5070.036835,5070.036835,5514.036835,5070.036835,5514.036835,444.0,444,43.8421052631579
229,5533.036835,5533.036835,5566.036835,5533.036835,5566.036835,33.0,33,46.0
209,5113.036835,5113.036835,5588.036835,5113.036835,5588.036835,475.0,475,44.41025641025641
198,4844.036835,4844.036835,5589.036835,4844.036835,5589.036835,745.0,745,42.21666666666667
75,1795.036835,1795.036835,5638.036835,1795.036835,5638.036835,3843.0,3843,39.19093851132686
235,5628.036835,5628.036835,5658.036835,5628.036835,5658.036835,30.0,30,49.333333333333336
237,5647.036835,5647.036835,5731.036835,5647.036835,5731.036835,84.0,84,51.0
214,5243.036835,5243.036835,5737.036835,5243.036835,5737.036835,494.0,494,46.52173913043478
220,5285.036835,5285.036835,5773.036835,5285.036835,5773.036835,488.0,488,47.76190476190476
106,2663.036835,2663.036835,5823.036835,2663.036835,5823.036835,4074.956730769231,6320,41.26538461538462
234,5619.036835,5619.036835,5829.036835,5619.036835,5829.036835,210.0,210,50.888888888888886
243,5755.036835,5755.036835,5830.036835,5755.036835,5830.036835,75.0,75,52.666666666666664
239,5700.036835,5700.036835,5864.036835,5700.036835,5864.036835,164.0,164,51.86666666666667
219,5276.036835,5276.036835,5870.036835,5276.036835,5870.036835,594.0,594,48.1764705882353
160,3844.036835,3844.036835,5944.036835,3844.036835,5944.036835,2100.0,2100,42.42168674698795
211,5147.036835,5147.036835,5956.036835,5147.036835,5956.036835,809.0,809,47.30882352941177
231,5593.036835,5593.036835,5963.036835,5593.036835,5963.036835,370.0,370,50.515151515151516
247,5877.036835,5877.036835,5982.636835,5877.036835,5982.636835,427.35,528,51.8
246,5835.036835,5835.036835,5984.036835,5835.036835,5984.036835,361.1919642857143,447,51.714285714285715
206,5067.036835,5067.036835,5998.036835,5067.036835,5998.036835,931.0,931,47.0
244,5762.036835,5762.036835,5999.036835,5762.036835,5999.036835,237.0,237,51.72727272727273
9,261.036835,261.036835,6030.036835,261.036835,6030.036835,5769.0,5769,35.86859688195991
213,5232.036835,5232.036835,6032.036835,5232.036835,6032.036835,800.0,800,48.21621621621622
224,5361.036835,5361.036835,6045.036835,5361.036835,6045.036835,684.0,684,49.22950819672131
240,5704.036835,5704.036835,6068.536835,5704.036835,6068.536835,582.2236607142856,729,51.114285714285714
255,6060.036835,6060.036835,6095.036835,6060.036835,6095.036835,35.0,35,48.75
248,5893.036835,5893.036835,6109.036835,5893.036835,6109.036835,216.0,216,50.27272727272727
253,6014.036835,6014.036835,6112.036835,6014.036835,6112.036835,98.0,98,48.45454545454545
233,5606.036835,5606.036835,6121.036835,5606.036835,6121.036835,515.0,515,50.30612244897959
223,5340.036835,5340.036835,6152.036835,5340.036835,6152.036835,812.0,812,48.93055555555556
212,5159.036835,5159.036835,6172.036835,5159.036835,6172.036835,1013.0,1013,47.8
226,5453.036835,5453.036835,6173.036835,5453.036835,6173.036835,720.0,720,49.0
232,5599.036835,5599.036835,6202.036835,5599.036835,6202.036835,603.0,603,49.69090909090909
218,5274.036835,5274.036835,6247.036835,5274.036835,6247.036835,973.0,973,48.247058823529414
215,5254.036835,5254.036835,6250.036835,5254.036835,6250.036835,996.0,996,47.97752808988764
241,5729.036835,5729.036835,6351.036835,5729.036835,6351.036835,622.0,622,48.839285714285715
249,5929.036835,5929.036835,6365.036835,5929.036835,6365.036835,436.0,436,47.68292682926829
266,6334.036835,6334.036835,6445.036835,6334.036835,6445.036835,111.0,111,48.57142857142857
230,5576.036835,5576.036835,6454.036835,5576.036835,6454.036835,878.0,878,48.57142857142857
262,6293.036835,6293.036835,6462.036835,6293.036835,6462.036835,169.0,169,47.61538461538461
269,6419.036835,6419.036835,6493.036835,6419.036835,6493.036835,74.0,74,48.714285714285715
242,5740.036835,5740.036835,6515.036835,5740.036835,6515.036835,775.0,775,48.578125
236,5647.036835,5647.036835,6541.036835,5647.036835,6541.036835,894.0,894,48.8
252,5981.036835,5981.036835,6591.036835,5981.036835,6591.036835,610.0,610,47.372549019607845
256,6092.036835,6092.036835,6596.036835,6092.036835,6596.036835,504.0,504,46.675
250,5956.036835,5956.036835,6623.036835,5956.036835,6623.036835,667.0,667,47.64912280701754
265,6329.036835,6329.036835,6680.036835,6329.036835,6680.036835,351.0,351,48.38461538461539
68,1608.036835,1608.036835,6699.036835,1608.036835,6699.036835,5091.0,5091,41.108374384236456
271,6469.036835,6469.036835,6705.036835,6469.036835,6705.036835,236.0,236,48.666666666666664
258,6205.036835,6205.036835,6713.036835,6205.036835,6713.036835,508.0,508,47.333333333333336
281,6750.036835,6750.036835,6785.036835,6750.036835,6785.036835,35.0,35,49.333333333333336
182,4443.036835,4443.036835,6800.036835,4443.036835,6800.036835,2357.0,2357,45.42564102564103
251,5971.036835,5971.036835,6954.036835,5971.036835,6954.036835,983.0,983,48.51282051282051
291,6933.036835,6933.036835,6991.036835,6933.036835,6991.036835,58.0,58,57.4
268,6396.036835,6396.036835,7028.036835,6396.036835,7028.036835,632.0,632,50.34090909090909
272,6539.036835,6539.036835,7042.036835,6539.036835,7042.036835,503.0,503,50.97222222222222
260,6263.036835,6263.036835,7055.036835,6263.036835,7055.036835,792.0,792,49.732142857142854
293,6975.036835,6975.036835,7066.036835,6975.036835,7066.036835,91.0,91,56.125
294,7058.036835,7058.036835,7144.036835,7058.036835,7144.036835,86.0,86,56.77777777777778
275,6585.036835,6585.036835,7174.036835,6585.036835,7174.036835,589.0,589,52.76744186046512
292,6935.036835,6935.036835,7177.036835,6935.036835,7177.036835,242.0,242,57.0
286,6895.036835,6895.036835,7209.036835,6895.036835,7209.036835,314.0,314,56.23076923076923
270,6462.036835,6462.036835,7210.036835,6462.036835,7210.036835,748.0,748,52.38181818181818
295,7064.036835,7064.036835,7213.036835,7064.036835,7213.036835,149.0,149,57.285714285714285
261,6263.036835,6263.036835,7232.036835,6263.036835,7232.036835,969.0,969,51.45070422535211
278,6656.036835,6656.036835,7238.036835,6656.036835,7238.036835,582.0,582,53.88636363636363
264,6305.036835,6305.036835,7270.036835,6305.036835,7270.036835,965.0,965,51.82857142857143
298,7096.036835,7096.036835,7292.036835,7096.036835,7292.036835,196.0,196,56.46666666666667
245,5834.036835,5834.036835,7297.036835,5834.036835,7297.036835,1463.0,1463,50.48695652173913
277,6632.036835,6632.036835,7319.036835,6632.036835,7319.036835,687.0,687,53.6
290,6912.036835,6912.036835,7347.036835,6912.036835,7347.036835,435.0,435,55.529411764705884
238,5654.036835,5654.036835,7402.036835,5654.036835,7402.036835,1748.0,1748,50.65185185185185
283,6794.036835,6794.036835,7416.036835,6794.036835,7416.036835,622.0,622,54.391304347826086
300,7132.036835,7132.036835,7453.036835,7132.036835,7453.036835,541.6875,642,54.0
303,7337.036835,7337.036835,7457.036835,7337.036835,7457.036835,120.0,120,51.916666666666664
274,6567.036835,6567.036835,7466.036835,6567.036835,7466.036835,899.0,899,52.85507246376812
273,6552.036835,6552.036835,7466.036835,6552.036835,7466.036835,914.0,914,52.74647887323944
282,6755.036835,6755.036835,7528.036835,6755.036835,7528.036835,773.0,773,53.793103448275865
289,6908.036835,6908.036835,7534.036835,6908.036835,7534.036835,626.0,626,54.31372549019608
263,6297.036835,6297.036835,7568.036835,6297.036835,7568.036835,5135.51025390625,6355,51.71875
299,7101.036835,7101.036835,7575.036835,7101.036835,7575.036835,474.0,474,53.333333333333336
297,7095.036835,7095.036835,7633.036835,7095.036835,7633.036835,538.0,538,53.43478260869565
284,6813.036835,6813.036835,7659.036835,6813.036835,7659.036835,846.0,846,53.80597014925373
280,6739.036835,6739.036835,7662.036835,6739.036835,7662.036835,923.0,923,53.42666666666667
316,7599.036835,7599.036835,7679.036835,7599.036835,7679.036835,80.0,80,54.111111111111114
296,7078.036835,7078.036835,7771.036835,7078.036835,7771.036835,693.0,693,53.847457627118644
302,7280.036835,7280.036835,7801.036835,7280.036835,7801.036835,521.0,521,53.234042553191486
326,7766.036835,7766.036835,7804.036835,7766.036835,7804.036835,38.0,38,59.142857142857146
311,7501.036835,7501.036835,7855.036835,7501.036835,7855.036835,354.0,354,55.09090909090909
318,7621.036835,7621.036835,7869.036835,7621.036835,7869.036835,248.0,248,57.125
330,7811.036835,7811.036835,7870.436835,7811.036835,7870.436835,279.984375,297,60.333333333333336
314,7568.036835,7568.036835,7893.036835,7568.036835,7893.036835,325.0,325,56.41935483870968
305,7393.036835,7393.036835,7907.036835,7393.036835,7907.036835,514.0,514,55.056603773584904
146,3467.036835,3467.036835,7911.036835,3467.036835,7911.036835,4444.0,4444,46.62809917355372
324,7755.036835,7755.036835,7920.036835,7755.036835,7920.036835,165.0,165,59.27272727272727
321,7687.036835,7687.036835,7932.036835,7687.036835,7932.036835,245.0,245,58.61538461538461
335,7906.036835,7906.036835,7990.036835,7906.036835,7990.036835,84.0,84,59.333333333333336
301,7194.036835,7194.036835,8007.036835,7194.036835,8007.036835,813.0,813,55.013698630136986
304,7345.036835,7345.036835,8014.036835,7345.036835,8014.036835,669.0,669,55.25396825396825
87,2222.036835,2222.036835,8014.036835,2222.036835,8014.036835,5792.0,5792,44.869198312236286
306,7402.036835,7402.036835,8039.036835,7402.036835,8039.036835,637.0,637,55.50819672131148
312,7528.036835,7528.036835,8067.036835,7528.036835,8067.036835,539.0,539,56.36
333,7900.036835,7900.036835,8081.036835,7900.036835,8081.036835,181.0,181,57.3125
319,7644.036835,7644.036835,8084.036835,7644.036835,8084.036835,440.0,440,57.292682926829265
337,8011.036835,8011.036835,8120.036835,8011.036835,8120.036835,109.0,109,54.111111111111114
308,7441.036835,7441.036835,8127.036835,7441.036835,8127.036835,686.0,686,55.390625
329,7802.036835,7802.036835,8131.036835,7802.036835,8131.036835,329.0,329,57.06666666666667
279,6693.036835,6693.036835,8187.036835,6693.036835,8187.036835,1494.0,1494,54.36585365853659
307,7420.036835,7420.036835,8243.036835,7420.036835,8243.036835,823.0,823,54.88732394366197
323,7735.036835,7735.036835,8266.036835,7735.036835,8266.036835,531.0,531,56.13333333333333
267,6381.036835,6381.036835,8279.036835,6381.036835,8279.036835,1898.0,1898,53.36
315,7575.036835,7575.036835,8286.036835,7575.036835,8286.036835,711.0,711,55.31666666666667
310,7486.036835,7486.036835,8316.036835,7486.036835,8316.036835,830.0,830,54.54054054054054
317,7611.036835,7611.036835,8320.036835,7611.036835,8320.036835,709.0,709,55.046875
320,7661.036835,7661.036835,8339.036835,7661.036835,8339.036835,678.0,678,55.05
344,8286.036835,8286.036835,8422.036835,8286.036835,8422.036835,136.0,136,51.2
328,7784.036835,7784.036835,8473.036835,7784.036835,8473.036835,689.0,689,54.526315789473685
345,8292.036835,8292.036835,8511.036835,8292.036835,8511.036835,219.0,219,52.13333333333333
332,7857.036835,7857.036835,8550.036835,7857.036835,8550.036835,693.0,693,53.78846153846154
338,8112.036835,8112.036835,8577.036835,8112.036835,8577.036835,465.0,465,51.333333333333336
351,8437.036835,8437.036835,8579.036835,8437.036835,8579.036835,142.0,142,53.22222222222222
322,7709.036835,7709.036835,8581.036835,7709.036835,8581.036835,872.0,872,54.57142857142857
327,7771.036835,7771.036835,8602.036835,7771.036835,8602.036835,831.0,831,54.27272727272727
350,8431.036835,8431.036835,8632.036835,8431.036835,8632.036835,201.0,201,52.285714285714285
143,3418.036835,3418.036835,8645.036835,3418.036835,8645.036835,5227.0,5227,47.26252983293556
