app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
31,690.037436,690.037436,1580.037436,690.037436,1580.037436,890.0,890,27.129032258064516
36,828.037436,828.037436,1583.037436,828.037436,1583.037436,755.0,755,27.672727272727272
37,852.037436,852.037436,1591.037436,852.037436,1591.037436,739.0,739,27.763636363636362
50,1198.037436,1198.037436,1643.037436,1198.037436,1643.037436,445.0,445,29.647058823529413
33,718.037436,718.037436,1678.037436,718.037436,1678.037436,960.0,960,27.492537313432837
52,1250.037436,1250.037436,1810.037436,1250.037436,1810.037436,560.0,560,29.842105263157894
43,1029.037436,1029.037436,1823.037436,1029.037436,1823.037436,794.0,794,29.01923076923077
44,1038.037436,1038.037436,1838.037436,1038.037436,1838.037436,800.0,800,29.134615384615383
65,1573.037436,1573.037436,1859.037436,1573.037436,1859.037436,286.0,286,29.9375
54,1299.037436,1299.037436,1880.037436,1299.037436,1880.037436,581.0,581,29.894736842105264
57,1349.037436,1349.037436,1891.037436,1349.037436,1891.037436,542.0,542,29.89189189189189
49,1186.037436,1186.037436,1937.037436,1186.037436,1937.037436,751.0,751,29.51923076923077
14,250.037436,250.037436,1961.037436,250.037436,1961.037436,1711.0,1711,25.654545454545456
29,677.037436,677.037436,2009.037436,677.037436,2009.037436,1332.0,1332,27.602272727272727
74,1906.037436,1906.037436,2056.037436,1906.037436,2056.037436,150.0,150,29.142857142857142
71,1780.037436,1780.037436,2078.037436,1780.037436,2078.037436,298.0,298,29.22222222222222
67,1596.037436,1596.037436,2125.037436,1596.037436,2125.037436,529.0,529,29.2
59,1467.037436,1467.037436,2159.037436,1467.037436,2159.037436,692.0,692,29.21951219512195
53,1285.037436,1285.037436,2189.037436,1285.037436,2189.037436,904.0,904,29.303571428571427
56,1333.037436,1333.037436,2202.037436,1333.037436,2202.037436,869.0,869,29.25925925925926
64,1550.037436,1550.037436,2248.037436,1550.037436,2248.037436,698.0,698,28.675
78,2130.037436,2130.037436,2265.037436,2130.037436,2265.037436,135.0,135,26.8
70,1776.037436,1776.037436,2277.037436,1776.037436,2277.037436,501.0,501,28.258064516129032
69,1768.037436,1768.037436,2290.037436,1768.037436,2290.037436,522.0,522,28.181818181818183
80,2200.037436,2200.037436,2326.751722,2200.037436,2326.751722,364.96354166666663,887,26.333333333333332
62,1492.037436,1492.037436,2351.037436,1492.037436,2351.037436,859.0,859,28.365384615384617
76,1940.037436,1940.037436,2406.037436,1940.037436,2406.037436,466.0,466,26.48148148148148
66,1595.037436,1595.037436,2424.037436,1595.037436,2424.037436,829.0,829,27.645833333333332
73,1880.037436,1880.037436,2513.037436,1880.037436,2513.037436,633.0,633,27.195121951219512
92,2500.037436,2500.037436,2545.751722,2500.037436,2545.751722,155.0,320,31.0
97,2559.037436,2559.037436,2599.837436,2559.037436,2599.837436,105.1875,204,33.0
95,2540.037436,2540.037436,2633.037436,2540.037436,2633.037436,93.0,93,32.666666666666664
96,2552.037436,2552.037436,2645.037436,2552.037436,2645.037436,93.0,93,33.333333333333336
68,1658.037436,1658.037436,2653.037436,1658.037436,2653.037436,995.0,995,28.83076923076923
85,2363.037436,2363.037436,2658.037436,2363.037436,2658.037436,295.0,295,30.678571428571427
101,2636.037436,2636.037436,2683.037436,2636.037436,2683.037436,47.0,47,34.77777777777778
103,2654.037436,2654.037436,2748.037436,2654.037436,2748.037436,94.0,94,35.375
94,2510.037436,2510.037436,2761.037436,2510.037436,2761.037436,251.0,251,33.875
82,2219.037436,2219.037436,2811.037436,2219.037436,2811.037436,592.0,592,30.74468085106383
58,1362.037436,1362.037436,2856.037436,1362.037436,2856.037436,1494.0,1494,30.019607843137255
89,2437.037436,2437.037436,2878.037436,2437.037436,2878.037436,441.0,441,33.42857142857143
111,2882.037436,2882.037436,2914.037436,2882.037436,2914.037436,32.0,32,36.75
84,2341.037436,2341.037436,2924.037436,2341.037436,2924.037436,583.0,583,32.55102040816327
108,2788.037436,2788.037436,2930.037436,2788.037436,2930.037436,142.0,142,36.61538461538461
88,2410.037436,2410.037436,2972.037436,2410.037436,2972.037436,562.0,562,33.78260869565217
87,2393.037436,2393.037436,2995.037436,2393.037436,2995.037436,602.0,602,33.53061224489796
90,2464.037436,2464.037436,3015.037436,2464.037436,3015.037436,551.0,551,34.4468085106383
91,2481.037436,2481.037436,3099.037436,2481.037436,3099.037436,618.0,618,34.84
79,2172.037436,2172.037436,3170.037436,2172.037436,3170.037436,998.0,998,32.48684210526316
107,2720.037436,2720.037436,3175.037436,2720.037436,3175.037436,455.0,455,37.096774193548384
81,2209.037436,2209.037436,3192.037436,2209.037436,3192.037436,983.0,983,33.093333333333334
106,2691.037436,2691.037436,3209.037436,2691.037436,3209.037436,518.0,518,37.22857142857143
112,2889.037436,2889.037436,3229.037436,2889.037436,3229.037436,340.0,340,37.8
121,3127.037436,3127.037436,3235.32315,3127.037436,3235.32315,464.27500000000003,758,39.2
98,2616.037436,2616.037436,3260.037436,2616.037436,3260.037436,644.0,644,36.470588235294116
118,3041.037436,3041.037436,3277.037436,3041.037436,3277.037436,236.0,236,38.15
99,2618.037436,2618.037436,3301.037436,2618.037436,3301.037436,683.0,683,36.625
113,2895.037436,2895.037436,3308.037436,2895.037436,3308.037436,413.0,413,37.63636363636363
104,2666.037436,2666.037436,3323.037436,2666.037436,3323.037436,657.0,657,37.04081632653061
100,2622.037436,2622.037436,3360.037436,2622.037436,3360.037436,738.0,738,36.6551724137931
127,3274.037436,3274.037436,3360.037436,3274.037436,3360.037436,86.0,86,36.875
124,3184.037436,3184.037436,3382.037436,3184.037436,3382.037436,198.0,198,36.94117647058823
102,2645.037436,2645.037436,3393.037436,2645.037436,3393.037436,748.0,748,36.6140350877193
122,3130.037436,3130.037436,3422.037436,3130.037436,3422.037436,335.7239583333333,584,36.791666666666664
123,3150.037436,3150.037436,3436.037436,3150.037436,3436.037436,286.0,286,36.28
125,3261.037436,3261.037436,3457.037436,3261.037436,3457.037436,196.0,196,34.44444444444444
93,2501.037436,2501.037436,3461.037436,2501.037436,3461.037436,960.0,960,35.41025641025641
116,3006.037436,3006.037436,3477.037436,3006.037436,3477.037436,471.0,471,35.94736842105263
86,2392.037436,2392.037436,3526.037436,2392.037436,3526.037436,1134.0,1134,34.31868131868132
119,3048.037436,3048.037436,3550.037436,3048.037436,3550.037436,502.0,502,35.205128205128204
128,3274.037436,3274.037436,3575.037436,3274.037436,3575.037436,301.0,301,32.78260869565217
115,2961.037436,2961.037436,3637.037436,2961.037436,3637.037436,676.0,676,35.0
109,2798.037436,2798.037436,3643.037436,2798.037436,3643.037436,845.0,845,35.225806451612904
114,2921.037436,2921.037436,3647.037436,2921.037436,3647.037436,726.0,726,34.888888888888886
135,3623.037436,3623.037436,3648.32315,3623.037436,3648.32315,79.64999999999999,177,28.8
130,3424.037436,3424.037436,3677.537436,3424.037436,3677.537436,253.5,507,29.88888888888889
129,3398.037436,3398.037436,3740.037436,3398.037436,3740.037436,342.0,684,29.636363636363637
131,3442.037436,3442.037436,3746.037436,3442.037436,3746.037436,304.0,304,29.0
110,2822.037436,2822.037436,3815.037436,2822.037436,3815.037436,993.0,993,33.774647887323944
137,3753.037436,3753.037436,3840.751722,3753.037436,3840.751722,261.1631944444444,614,27.22222222222222
120,3073.037436,3073.037436,3878.037436,3073.037436,3878.037436,805.0,805,32.416666666666664
139,3799.037436,3799.037436,4031.037436,3799.037436,4031.037436,232.0,232,30.0625
144,3853.037436,3853.037436,4138.037436,3853.037436,4138.037436,285.0,285,34.0625
143,3833.037436,3833.037436,4141.037436,3833.037436,4141.037436,308.0,308,33.8421052631579
148,3962.037436,3962.037436,4163.037436,3962.037436,4163.037436,201.0,201,36.42857142857143
133,3492.037436,3492.037436,4167.037436,3492.037436,4167.037436,675.0,675,31.162790697674417
132,3480.037436,3480.037436,4212.037436,3480.037436,4212.037436,732.0,732,31.5531914893617
134,3548.037436,3548.037436,4213.037436,3548.037436,4213.037436,665.0,665,31.8
157,4162.037436,4162.037436,4376.037436,4162.037436,4376.037436,214.0,214,39.8125
164,4274.037436,4274.037436,4467.037436,4274.037436,4467.037436,193.0,193,44.6
153,4060.037436,4060.037436,4480.037436,4060.037436,4480.037436,420.0,420,40.82142857142857
156,4095.037436,4095.037436,4501.037436,4095.037436,4501.037436,406.0,406,41.46153846153846
161,4236.037436,4236.037436,4512.037436,4236.037436,4512.037436,276.0,276,43.8125
45,1039.037436,1039.037436,4550.037436,1039.037436,4550.037436,3511.0,3511,32.49579831932773
160,4231.037436,4231.037436,4581.037436,4231.037436,4581.037436,350.0,350,44.041666666666664
142,3826.037436,3826.037436,4616.037436,3826.037436,4616.037436,790.0,790,39.78181818181818
136,3725.037436,3725.037436,4646.037436,3725.037436,4646.037436,921.0,921,38.37313432835821
140,3805.037436,3805.037436,4655.037436,3805.037436,4655.037436,850.0,850,40.01587301587302
155,4078.037436,4078.037436,4662.037436,4078.037436,4662.037436,584.0,584,43.888888888888886
176,4577.037436,4577.037436,4668.037436,4577.037436,4668.037436,91.0,91,49.285714285714285
180,4626.037436,4626.037436,4673.037436,4626.037436,4673.037436,47.0,47,50.0
159,4196.037436,4196.037436,4706.037436,4196.037436,4706.037436,510.0,510,45.4390243902439
158,4175.037436,4175.037436,4730.037436,4175.037436,4730.037436,555.0,555,45.422222222222224
166,4341.037436,4341.037436,4757.037436,4341.037436,4757.037436,416.0,416,47.351351351351354
154,4062.037436,4062.037436,4758.037436,4062.037436,4758.037436,696.0,696,44.589285714285715
179,4605.037436,4605.037436,4762.037436,4605.037436,4762.037436,157.0,157,49.10526315789474
147,3913.037436,3913.037436,4769.037436,3913.037436,4769.037436,856.0,856,43.38805970149254
172,4547.037436,4547.037436,4769.037436,4547.037436,4769.037436,222.0,222,47.935483870967744
152,4054.037436,4054.037436,4785.037436,4054.037436,4785.037436,731.0,731,44.42857142857143
189,4823.037436,4823.037436,4867.037436,4823.037436,4867.037436,44.0,44,47.666666666666664
188,4788.037436,4788.037436,4874.037436,4788.037436,4874.037436,86.0,86,47.375
165,4324.037436,4324.037436,4919.037436,4324.037436,4919.037436,595.0,595,47.30357142857143
190,4831.037436,4831.037436,4920.537436,4831.037436,4920.537436,275.8149038461538,358,49.30769230769231
174,4563.037436,4563.037436,4974.037436,4563.037436,4974.037436,411.0,411,48.47826086956522
175,4573.037436,4573.037436,4989.037436,4573.037436,4989.037436,416.0,416,48.680851063829785
199,4922.037436,4922.037436,5007.037436,4922.037436,5007.037436,85.0,85,51.6
194,4892.037436,4892.037436,5007.037436,4892.037436,5007.037436,115.0,115,50.69230769230769
167,4358.037436,4358.037436,5016.037436,4358.037436,5016.037436,658.0,658,48.015625
151,4050.037436,4050.037436,5023.037436,4050.037436,5023.037436,973.0,973,45.58620689655172
186,4738.037436,4738.037436,5025.037436,4738.037436,5025.037436,287.0,287,48.63636363636363
183,4662.037436,4662.037436,5027.037436,4662.037436,5027.037436,365.0,365,48.58536585365854
193,4862.037436,4862.037436,5035.037436,4862.037436,5035.037436,173.0,173,49.63636363636363
30,681.037436,681.037436,5058.037436,681.037436,5058.037436,4377.0,4377,34.71028037383178
72,1874.037436,1874.037436,5065.037436,1874.037436,5065.037436,3191.0,3191,37.00816326530612
83,2331.037436,2331.037436,5072.037436,2331.037436,5072.037436,2741.0,2741,38.21461187214612
200,4987.037436,4987.037436,5088.037436,4987.037436,5088.037436,101.0,101,47.42857142857143
163,4238.037436,4238.037436,5104.037436,4238.037436,5104.037436,866.0,866,47.30769230769231
170,4458.037436,4458.037436,5160.037436,4458.037436,5160.037436,702.0,702,47.36363636363637
198,4920.037436,4920.037436,5243.037436,4920.037436,5243.037436,323.0,323,46.55172413793103
75,1921.037436,1921.037436,5246.370769,1921.037436,5246.370769,5852.062992125983,9976,37.54330708661417
195,4904.037436,4904.037436,5271.037436,4904.037436,5271.037436,367.0,367,46.885714285714286
138,3781.037436,3781.037436,5276.037436,3781.037436,5276.037436,1495.0,1495,43.23809523809524
210,5288.037436,5288.037436,5314.32315,5288.037436,5314.32315,132.6607142857143,184,46.142857142857146
171,4458.037436,4458.037436,5340.037436,4458.037436,5340.037436,882.0,882,47.175824175824175
201,5023.037436,5023.037436,5347.037436,5023.037436,5347.037436,324.0,324,45.15625
60,1476.037436,1476.037436,5363.037436,1476.037436,5363.037436,3887.0,3887,37.195286195286194
196,4912.037436,4912.037436,5395.037436,4912.037436,5395.037436,483.0,483,46.770833333333336
213,5294.037436,5294.037436,5402.037436,5294.037436,5402.037436,108.0,108,47.583333333333336
178,4594.037436,4594.037436,5410.037436,4594.037436,5410.037436,816.0,816,47.32941176470588
211,5291.037436,5291.037436,5413.037436,5291.037436,5413.037436,122.0,122,46.9375
192,4839.037436,4839.037436,5415.037436,4839.037436,5415.037436,576.0,576,46.88135593220339
187,4765.037436,4765.037436,5424.037436,4765.037436,5424.037436,659.0,659,46.69117647058823
205,5126.037436,5126.037436,5425.037436,5126.037436,5425.037436,299.0,299,45.8
191,4834.037436,4834.037436,5473.037436,4834.037436,5473.037436,639.0,639,46.578125
117,3014.037436,3014.037436,5494.370769,3014.037436,5494.370769,4762.28604579208,7441,40.960396039603964
215,5299.037436,5299.037436,5579.037436,5299.037436,5579.037436,280.0,280,44.92
221,5536.037436,5536.037436,5628.037436,5536.037436,5628.037436,92.0,92,44.125
141,3817.037436,3817.037436,5641.037436,3817.037436,5641.037436,1824.0,1824,44.03225806451613
218,5399.037436,5399.037436,5650.037436,5399.037436,5650.037436,515.5482954545455,753,43.81818181818182
202,5106.037436,5106.037436,5660.037436,5106.037436,5660.037436,554.0,554,44.72
204,5122.037436,5122.037436,5680.037436,5122.037436,5680.037436,558.0,558,44.87755102040816
207,5143.037436,5143.037436,5721.037436,5143.037436,5721.037436,578.0,578,44.96
197,4919.037436,4919.037436,5819.037436,4919.037436,5819.037436,900.0,900,45.620253164556964
229,5689.037436,5689.037436,5842.037436,5689.037436,5842.037436,153.0,153,46.0
226,5592.037436,5592.037436,5869.037436,5592.037436,5869.037436,277.0,277,45.526315789473685
231,5718.037436,5718.037436,5876.037436,5718.037436,5876.037436,158.0,158,46.6
225,5575.037436,5575.037436,5949.037436,5575.037436,5949.037436,374.0,374,45.6
203,5117.037436,5117.037436,5964.037436,5117.037436,5964.037436,847.0,847,45.09090909090909
234,5813.037436,5813.037436,5971.037436,5813.037436,5971.037436,158.0,158,46.63636363636363
206,5141.037436,5141.037436,5982.037436,5141.037436,5982.037436,841.0,841,45.215384615384615
230,5705.037436,5705.037436,6003.037436,5705.037436,6003.037436,298.0,298,45.78947368421053
217,5362.037436,5362.037436,6019.037436,5362.037436,6019.037436,657.0,657,44.775510204081634
208,5191.037436,5191.037436,6074.037436,5191.037436,6074.037436,883.0,883,45.059701492537314
237,5915.037436,5915.037436,6115.037436,5915.037436,6115.037436,200.0,200,44.07692307692308
236,5895.037436,5895.037436,6122.037436,5895.037436,6122.037436,227.0,227,44.06666666666667
240,6081.037436,6081.037436,6143.037436,6081.037436,6143.037436,62.0,62,43.666666666666664
227,5644.037436,5644.037436,6147.037436,5644.037436,6147.037436,503.0,503,44.73684210526316
220,5528.037436,5528.037436,6160.037436,5528.037436,6160.037436,632.0,632,44.51020408163265
223,5565.037436,5565.037436,6180.037436,5565.037436,6180.037436,615.0,615,44.6875
247,6212.037436,6212.037436,6245.037436,6212.037436,6245.037436,33.0,33,44.333333333333336
8,137.037436,137.037436,6334.037436,137.037436,6334.037436,6197.0,6197,35.68888888888889
252,6293.037436,6293.037436,6407.037436,6293.037436,6407.037436,114.0,114,50.0
245,6139.037436,6139.037436,6453.037436,6139.037436,6453.037436,314.0,314,47.541666666666664
224,5573.037436,5573.037436,6458.037436,5573.037436,6458.037436,885.0,885,45.878787878787875
222,5561.037436,5561.037436,6491.037436,5561.037436,6491.037436,930.0,930,46.342465753424655
242,6128.037436,6128.037436,6505.037436,6128.037436,6505.037436,377.0,377,48.470588235294116
257,6385.037436,6385.037436,6513.037436,6385.037436,6513.037436,128.0,128,53.57142857142857
258,6386.037436,6386.037436,6551.037436,6386.037436,6551.037436,165.0,165,53.714285714285715
254,6378.037436,6378.037436,6554.037436,6378.037436,6554.037436,176.0,176,52.73684210526316
232,5783.037436,5783.037436,6588.037436,5783.037436,6588.037436,805.0,805,47.57142857142857
233,5786.037436,5786.037436,6591.037436,5786.037436,6591.037436,805.0,805,47.765625
146,3899.037436,3899.037436,6614.037436,3899.037436,6614.037436,2715.0,2715,45.62331838565022
235,5829.037436,5829.037436,6637.037436,5829.037436,6637.037436,808.0,808,47.984375
246,6165.037436,6165.037436,6650.037436,6165.037436,6650.037436,485.0,485,50.38461538461539
243,6131.037436,6131.037436,6657.037436,6131.037436,6657.037436,526.0,526,49.608695652173914
255,6380.037436,6380.037436,6667.037436,6380.037436,6667.037436,470.08620689655174,574,52.41379310344828
241,6108.037436,6108.037436,6686.037436,6108.037436,6686.037436,578.0,578,49.056603773584904
47,1135.037436,1135.037436,6715.037436,1135.037436,6715.037436,5580.0,5580,39.117370892018776
5,117.037436,117.037436,6782.037436,117.037436,6782.037436,6665.0,6665,36.69387755102041
271,6769.037436,6769.037436,6826.037436,6769.037436,6826.037436,57.0,57,50.125
239,6052.037436,6052.037436,6859.037436,6052.037436,6859.037436,807.0,807,49.114285714285714
273,6802.037436,6802.037436,6903.608865,6802.037436,6903.608865,582.13125,711,52.4
238,5992.037436,5992.037436,6951.037436,5992.037436,6951.037436,959.0,959,49.06578947368421
249,6282.037436,6282.037436,6963.037436,6282.037436,6963.037436,681.0,681,51.389830508474574
244,6133.037436,6133.037436,6973.037436,6133.037436,6973.037436,840.0,840,50.50704225352113
11,157.037436,157.037436,7034.037436,157.037436,7034.037436,6877.0,6877,37.949019607843134
250,6287.037436,6287.037436,7045.037436,6287.037436,7045.037436,758.0,758,52.4264705882353
46,1115.037436,1115.037436,7055.037436,1115.037436,7055.037436,5940.0,5940,40.08315098468271
253,6349.037436,6349.037436,7081.037436,6349.037436,7081.037436,732.0,732,53.059701492537314
63,1493.037436,1493.037436,7097.037436,1493.037436,7097.037436,5604.0,5604,40.979214780600465
248,6232.037436,6232.037436,7123.037436,6232.037436,7123.037436,891.0,891,52.58441558441559
260,6419.037436,6419.037436,7170.037436,6419.037436,7170.037436,751.0,751,53.765625
264,6486.037436,6486.037436,7198.037436,6486.037436,7198.037436,712.0,712,53.95
256,6383.037436,6383.037436,7201.037436,6383.037436,7201.037436,818.0,818,53.791666666666664
291,7059.037436,7059.037436,7227.037436,7059.037436,7227.037436,168.0,168,57.81818181818182
263,6478.037436,6478.037436,7242.037436,6478.037436,7242.037436,764.0,764,54.07692307692308
268,6622.037436,6622.037436,7251.037436,6622.037436,7251.037436,629.0,629,54.301886792452834
276,6818.037436,6818.037436,7256.037436,6818.037436,7256.037436,438.0,438,56.15384615384615
277,6826.037436,6826.037436,7259.037436,6826.037436,7259.037436,433.0,433,56.26315789473684
288,7014.037436,7014.037436,7276.037436,7014.037436,7276.037436,262.0,262,57.30434782608695
289,7019.037436,7019.037436,7315.704103,7019.037436,7315.704103,786.2379807692308,890,56.53846153846154
261,6466.037436,6466.037436,7345.037436,6466.037436,7345.037436,879.0,879,53.9875
259,6402.037436,6402.037436,7345.037436,6402.037436,7345.037436,943.0,943,53.97674418604651
266,6575.037436,6575.037436,7365.037436,6575.037436,7365.037436,790.0,790,54.09722222222222
301,7338.037436,7338.037436,7374.704103,7338.037436,7374.704103,95.67708333333334,110,55.666666666666664
275,6805.037436,6805.037436,7386.037436,6805.037436,7386.037436,581.0,581,55.43636363636364
279,6856.037436,6856.037436,7418.037436,6856.037436,7418.037436,562.0,562,55.60377358490566
293,7135.037436,7135.037436,7422.037436,7135.037436,7422.037436,287.0,287,54.62068965517241
294,7170.037436,7170.037436,7430.037436,7170.037436,7430.037436,260.0,260,54.275862068965516
283,6959.037436,6959.037436,7443.037436,6959.037436,7443.037436,484.0,484,55.51923076923077
274,6804.037436,6804.037436,7449.037436,6804.037436,7449.037436,645.0,645,54.96969696969697
287,7014.037436,7014.037436,7451.037436,7014.037436,7451.037436,437.0,437,55.395833333333336
281,6954.037436,6954.037436,7461.037436,6954.037436,7461.037436,507.0,507,55.26315789473684
278,6849.037436,6849.037436,7464.037436,6849.037436,7464.037436,615.0,615,55.046875
300,7337.037436,7337.037436,7526.037436,7337.037436,7526.037436,189.0,189,53.03703703703704
311,7522.037436,7522.037436,7600.037436,7522.037436,7600.037436,78.0,78,55.63636363636363
307,7439.037436,7439.037436,7604.037436,7439.037436,7604.037436,278.4375,330,54.0
267,6588.037436,6588.037436,7617.037436,6588.037436,7617.037436,1029.0,1029,54.02970297029703
284,6972.037436,6972.037436,7621.037436,6972.037436,7621.037436,649.0,649,55.208333333333336
299,7316.037436,7316.037436,7629.037436,7316.037436,7629.037436,313.0,313,54.292682926829265
262,6474.037436,6474.037436,7638.037436,6474.037436,7638.037436,1164.0,1164,54.077586206896555
296,7284.037436,7284.037436,7666.037436,7284.037436,7666.037436,382.0,382,54.285714285714285
306,7432.037436,7432.037436,7674.037436,7432.037436,7674.037436,242.0,242,54.878787878787875
177,4588.037436,4588.037436,7706.037436,4588.037436,7706.037436,3118.0,3118,49.855172413793106
295,7240.037436,7240.037436,7706.037436,7240.037436,7706.037436,466.0,466,54.74603174603175
297,7310.037436,7310.037436,7723.037436,7310.037436,7723.037436,413.0,413,54.92982456140351
269,6680.037436,6680.037436,7726.037436,6680.037436,7726.037436,1046.0,1046,54.74545454545454
280,6926.037436,6926.037436,7760.037436,6926.037436,7760.037436,834.0,834,55.48936170212766
282,6959.037436,6959.037436,7765.037436,6959.037436,7765.037436,806.0,806,55.55434782608695
312,7524.037436,7524.037436,7806.037436,7524.037436,7806.037436,282.0,282,56.705882352941174
304,7396.037436,7396.037436,7808.037436,7396.037436,7808.037436,412.0,412,55.19607843137255
320,7618.037436,7618.037436,7817.037436,7618.037436,7817.037436,199.0,199,56.708333333333336
313,7526.037436,7526.037436,7841.037436,7526.037436,7841.037436,315.0,315,56.54054054054054
305,7429.037436,7429.037436,7865.037436,7429.037436,7865.037436,436.0,436,55.2
316,7573.037436,7573.037436,7883.037436,7573.037436,7883.037436,310.0,310,56.578947368421055
77,2069.037436,2069.037436,7907.037436,2069.037436,7907.037436,5838.0,5838,44.29531568228106
333,7850.037436,7850.037436,7971.037436,7850.037436,7971.037436,121.0,121,55.77777777777778
330,7823.037436,7823.037436,7982.437436,7823.037436,7982.437436,688.4799107142857,797,55.285714285714285
323,7671.037436,7671.037436,7986.037436,7671.037436,7986.037436,315.0,315,56.03125
317,7580.037436,7580.037436,7993.037436,7580.037436,7993.037436,413.0,413,56.391304347826086
314,7536.037436,7536.037436,8007.037436,7536.037436,8007.037436,471.0,471,56.19607843137255
325,7684.037436,7684.037436,8018.037436,7684.037436,8018.037436,334.0,334,55.63636363636363
308,7465.037436,7465.037436,8026.037436,7465.037436,8026.037436,561.0,561,55.55
310,7510.037436,7510.037436,8064.037436,7510.037436,8064.037436,554.0,554,55.67796610169491
337,7962.037436,7962.037436,8074.037436,7962.037436,8074.037436,112.0,112,53.81818181818182
303,7391.037436,7391.037436,8122.037436,7391.037436,8122.037436,731.0,731,54.74025974025974
334,7889.037436,7889.037436,8131.037436,7889.037436,8131.037436,242.0,242,53.44444444444444
335,7889.037436,7889.037436,8139.037436,7889.037436,8139.037436,250.0,250,52.89473684210526
322,7644.037436,7644.037436,8145.037436,7644.037436,8145.037436,501.0,501,54.59574468085106
309,7487.037436,7487.037436,8235.037436,7487.037436,8235.037436,748.0,748,54.68115942028985
328,7779.037436,7779.037436,8284.037436,7779.037436,8284.037436,505.0,505,52.68421052631579
48,1166.037436,1166.037436,8341.037436,1166.037436,8341.037436,7175.0,7175,43.06108202443281
105,2671.037436,2671.037436,8414.037436,2671.037436,8414.037436,5743.0,5743,46.30105263157895
150,4012.037436,4012.037436,8434.537436,4012.037436,8434.537436,6821.362532383419,8845,49.35751295336787
338,8005.037436,8005.037436,8440.037436,8005.037436,8440.037436,435.0,435,50.6
344,8340.037436,8340.037436,8452.037436,8340.037436,8452.037436,112.0,112,52.0
61,1482.037436,1482.037436,8452.037436,1482.037436,8452.037436,6970.0,6970,43.89165186500888
315,7542.037436,7542.037436,8514.037436,7542.037436,8514.037436,972.0,972,54.06024096385542
347,8370.037436,8370.037436,8521.037436,8370.037436,8521.037436,151.0,151,53.06666666666667
332,7842.037436,7842.037436,8576.037436,7842.037436,8576.037436,734.0,734,52.13461538461539
327,7697.037436,7697.037436,8599.037436,7697.037436,8599.037436,902.0,902,52.98529411764706
331,7834.037436,7834.037436,8604.037436,7834.037436,8604.037436,770.0,770,52.19642857142857
319,7592.037436,7592.037436,8606.037436,7592.037436,8606.037436,1014.0,1014,53.74418604651163
