app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
47,1137.037361,1137.037361,1723.037361,1137.037361,1723.037361,586.0,586,28.326923076923077
52,1178.037361,1178.037361,1827.037361,1178.037361,1827.037361,649.0,649,28.44
39,969.037361,969.037361,1865.037361,969.037361,1865.037361,896.0,896,27.426470588235293
45,1078.037361,1078.037361,1873.037361,1078.037361,1873.037361,795.0,795,28.096774193548388
74,1758.037361,1758.037361,1900.60879,1758.037361,1900.60879,440.09027777777777,998,28.22222222222222
61,1344.037361,1344.037361,1902.037361,1344.037361,1902.037361,558.0,558,27.743589743589745
44,1040.037361,1040.037361,2003.037361,1040.037361,2003.037361,963.0,963,28.056338028169016
51,1176.037361,1176.037361,2042.037361,1176.037361,2042.037361,866.0,866,28.545454545454547
63,1403.037361,1403.037361,2078.037361,1403.037361,2078.037361,675.0,675,27.853658536585368
73,1702.037361,1702.037361,2125.037361,1702.037361,2125.037361,423.0,423,29.04
62,1365.037361,1365.037361,2146.037361,1365.037361,2146.037361,781.0,781,28.104166666666668
59,1286.037361,1286.037361,2147.037361,1286.037361,2147.037361,861.0,861,28.410714285714285
58,1283.037361,1283.037361,2173.037361,1283.037361,2173.037361,890.0,890,28.413793103448278
68,1556.037361,1556.037361,2210.037361,1556.037361,2210.037361,654.0,654,28.78048780487805
79,1948.037361,1948.037361,2237.037361,1948.037361,2237.037361,289.0,289,29.55
89,2195.037361,2195.037361,2255.637361,2195.037361,2255.637361,142.97812499999998,303,30.2
67,1534.037361,1534.037361,2269.037361,1534.037361,2269.037361,735.0,735,28.782608695652176
64,1525.037361,1525.037361,2275.037361,1525.037361,2275.037361,750.0,750,28.49019607843137
60,1336.037361,1336.037361,2307.037361,1336.037361,2307.037361,971.0,971,28.514285714285716
75,1826.037361,1826.037361,2337.037361,1826.037361,2337.037361,511.0,511,29.17948717948718
81,1983.037361,1983.037361,2406.037361,1983.037361,2406.037361,423.0,423,30.085714285714285
72,1682.037361,1682.037361,2415.037361,1682.037361,2415.037361,733.0,733,29.666666666666668
69,1619.037361,1619.037361,2423.037361,1619.037361,2423.037361,804.0,804,29.583333333333332
97,2374.037361,2374.037361,2428.037361,2374.037361,2428.037361,169.875,324,33.55555555555556
76,1858.037361,1858.037361,2502.037361,1858.037361,2502.037361,644.0,644,30.39622641509434
100,2405.037361,2405.037361,2533.037361,2405.037361,2533.037361,128.0,128,34.38461538461539
86,2173.037361,2173.037361,2577.037361,2173.037361,2577.037361,404.0,404,31.694444444444443
78,1891.037361,1891.037361,2593.037361,1891.037361,2593.037361,702.0,702,31.037037037037038
109,2617.037361,2617.037361,2652.037361,2617.037361,2652.037361,35.0,35,36.0
102,2456.037361,2456.037361,2657.370694,2456.037361,2657.370694,328.96428571428567,604,34.857142857142854
101,2410.037361,2410.037361,2717.037361,2410.037361,2717.037361,307.0,307,35.125
108,2617.037361,2617.037361,2720.037361,2617.037361,2720.037361,103.0,103,36.18181818181818
112,2692.037361,2692.037361,2739.370694,2692.037361,2739.370694,167.14583333333331,284,37.666666666666664
87,2183.037361,2183.037361,2759.037361,2183.037361,2759.037361,576.0,576,33.12
80,1968.037361,1968.037361,2788.037361,1968.037361,2788.037361,820.0,820,32.41538461538462
93,2286.037361,2286.037361,2814.037361,2286.037361,2814.037361,528.0,528,34.292682926829265
111,2660.037361,2660.037361,2839.037361,2660.037361,2839.037361,179.0,179,36.583333333333336
103,2458.037361,2458.037361,2842.037361,2458.037361,2842.037361,384.0,384,35.592592592592595
90,2244.037361,2244.037361,2846.037361,2244.037361,2846.037361,602.0,602,33.56
99,2402.037361,2402.037361,2852.037361,2402.037361,2852.037361,450.0,450,34.972972972972975
110,2660.037361,2660.037361,2900.037361,2660.037361,2900.037361,240.0,240,34.8421052631579
106,2516.037361,2516.037361,2909.037361,2516.037361,2909.037361,393.0,393,34.827586206896555
113,2702.037361,2702.037361,2941.037361,2702.037361,2941.037361,239.0,239,34.333333333333336
82,2003.037361,2003.037361,2954.037361,2003.037361,2954.037361,951.0,951,32.43835616438356
84,2032.037361,2032.037361,2971.037361,2032.037361,2971.037361,939.0,939,32.41095890410959
85,2079.037361,2079.037361,3040.037361,2079.037361,3040.037361,961.0,961,32.394366197183096
105,2491.037361,2491.037361,3075.037361,2491.037361,3075.037361,584.0,584,33.68421052631579
91,2272.037361,2272.037361,3081.037361,2272.037361,3081.037361,809.0,809,32.85
119,3072.037361,3072.037361,3114.037361,3072.037361,3114.037361,42.0,42,27.2
120,3081.037361,3081.037361,3185.037361,3081.037361,3185.037361,104.0,104,27.714285714285715
96,2362.037361,2362.037361,3187.037361,2362.037361,3187.037361,825.0,825,32.65
22,426.037361,426.037361,3203.704028,426.037361,3203.704028,3687.773358585858,8333,28.32323232323232
125,3205.037361,3205.037361,3215.465932,3205.037361,3215.465932,31.9375,73,28.0
104,2467.037361,2467.037361,3220.037361,2467.037361,3220.037361,753.0,753,32.17307692307692
107,2547.037361,2547.037361,3239.037361,2547.037361,3239.037361,692.0,692,31.56
115,2753.037361,2753.037361,3288.837361,2753.037361,3288.837361,1236.4615384615386,2679,29.53846153846154
130,3280.037361,3280.037361,3348.037361,3280.037361,3348.037361,68.0,68,30.0
71,1675.037361,1675.037361,3407.037361,1675.037361,3407.037361,1732.0,1732,30.899224806201552
126,3222.037361,3222.037361,3434.037361,3222.037361,3434.037361,212.0,212,31.35
128,3239.037361,3239.037361,3476.037361,3239.037361,3476.037361,237.0,237,32.333333333333336
117,2889.037361,2889.037361,3493.037361,2889.037361,3493.037361,604.0,604,30.130434782608695
135,3368.037361,3368.037361,3519.037361,3368.037361,3519.037361,151.0,151,35.25
131,3308.037361,3308.037361,3547.037361,3308.037361,3547.037361,239.0,239,33.95
136,3375.037361,3375.037361,3570.037361,3375.037361,3570.037361,195.0,195,35.4
118,2966.037361,2966.037361,3599.037361,2966.037361,3599.037361,633.0,633,30.680851063829788
116,2867.037361,2867.037361,3674.037361,2867.037361,3674.037361,807.0,807,30.839285714285715
138,3391.037361,3391.037361,3707.037361,3391.037361,3707.037361,316.0,316,35.333333333333336
133,3352.037361,3352.037361,3780.037361,3352.037361,3780.037361,428.0,428,34.93103448275862
139,3398.037361,3398.037361,3820.037361,3398.037361,3820.037361,422.0,422,36.17857142857143
143,3527.037361,3527.037361,3855.037361,3527.037361,3855.037361,328.0,328,37.0
153,3800.037361,3800.037361,3887.323075,3800.037361,3887.323075,388.69419642857144,611,40.714285714285715
140,3418.037361,3418.037361,3894.037361,3418.037361,3894.037361,476.0,476,36.903225806451616
121,3148.037361,3148.037361,3903.037361,3148.037361,3903.037361,755.0,755,33.68852459016394
150,3773.037361,3773.037361,3914.037361,3773.037361,3914.037361,141.0,141,39.53333333333333
141,3490.037361,3490.037361,3929.037361,3490.037361,3929.037361,439.0,439,37.583333333333336
129,3257.037361,3257.037361,3985.037361,3257.037361,3985.037361,728.0,728,36.30357142857143
124,3170.037361,3170.037361,4013.037361,3170.037361,4013.037361,843.0,843,35.01470588235294
123,3168.037361,3168.037361,4049.037361,3168.037361,4049.037361,881.0,881,35.208333333333336
157,3901.037361,3901.037361,4122.037361,3901.037361,4122.037361,221.0,221,41.05882352941177
165,4035.037361,4035.037361,4150.037361,4035.037361,4150.037361,115.0,115,42.666666666666664
160,3920.037361,3920.037361,4196.037361,3920.037361,4196.037361,276.0,276,42.0
147,3689.037361,3689.037361,4245.037361,3689.037361,4245.037361,556.0,556,40.23076923076923
137,3387.037361,3387.037361,4256.037361,3387.037361,4256.037361,869.0,869,38.610169491525426
142,3522.037361,3522.037361,4269.037361,3522.037361,4269.037361,747.0,747,39.294117647058826
158,3917.037361,3917.037361,4287.037361,3917.037361,4287.037361,370.0,370,41.64
132,3342.037361,3342.037361,4298.037361,3342.037361,4298.037361,956.0,956,38.17142857142857
155,3847.037361,3847.037361,4317.037361,3847.037361,4317.037361,470.0,470,41.270270270270274
164,4022.037361,4022.037361,4365.037361,4022.037361,4365.037361,343.0,343,41.869565217391305
17,353.037361,353.037361,4383.037361,353.037361,4383.037361,4030.0,4030,30.791808873720136
161,3924.037361,3924.037361,4422.037361,3924.037361,4422.037361,498.0,498,42.08571428571429
176,4382.037361,4382.037361,4427.037361,4382.037361,4427.037361,45.0,45,43.42857142857143
174,4326.037361,4326.037361,4441.437361,4326.037361,4441.437361,387.671875,577,43.0
149,3739.037361,3739.037361,4449.037361,3739.037361,4449.037361,710.0,710,41.175438596491226
173,4307.037361,4307.037361,4482.370694,4307.037361,4482.370694,349.810546875,526,42.5625
152,3791.037361,3791.037361,4532.037361,3791.037361,4532.037361,741.0,741,41.51724137931034
148,3706.037361,3706.037361,4564.037361,3706.037361,4564.037361,858.0,858,41.220588235294116
167,4140.037361,4140.037361,4598.037361,4140.037361,4598.037361,458.0,458,42.51282051282051
146,3680.037361,3680.037361,4600.037361,3680.037361,4600.037361,920.0,920,41.24324324324324
172,4298.037361,4298.037361,4611.037361,4298.037361,4611.037361,313.0,313,42.93103448275862
145,3634.037361,3634.037361,4627.037361,3634.037361,4627.037361,993.0,993,41.12820512820513
166,4114.037361,4114.037361,4630.037361,4114.037361,4630.037361,516.0,516,42.6
187,4584.037361,4584.037361,4633.870694,4584.037361,4633.870694,204.89508928571425,299,43.857142857142854
169,4240.037361,4240.037361,4659.037361,4240.037361,4659.037361,419.0,419,42.52272727272727
38,936.037361,936.037361,4668.037361,936.037361,4668.037361,3732.0,3732,33.44055944055944
188,4637.037361,4637.037361,4685.751647,4637.037361,4685.751647,228.04375,341,42.8
179,4418.037361,4418.037361,4696.037361,4418.037361,4696.037361,278.0,278,43.121212121212125
151,3790.037361,3790.037361,4732.037361,3790.037361,4732.037361,942.0,942,42.19318181818182
186,4566.037361,4566.037361,4738.037361,4566.037361,4738.037361,172.0,172,43.92307692307692
98,2387.037361,2387.037361,4742.037361,2387.037361,4742.037361,2355.0,2355,37.225130890052355
92,2280.037361,2280.037361,4752.037361,2280.037361,4752.037361,2472.0,2472,36.965
199,4721.037361,4721.037361,4784.037361,4721.037361,4784.037361,63.0,63,46.333333333333336
194,4669.037361,4669.037361,4785.037361,4669.037361,4785.037361,116.0,116,45.142857142857146
191,4661.037361,4661.037361,4817.037361,4661.037361,4817.037361,156.0,156,44.45
189,4639.037361,4639.037361,4853.037361,4639.037361,4853.037361,214.0,214,44.0
209,4974.037361,4974.037361,5024.037361,4974.037361,5024.037361,50.0,50,52.142857142857146
200,4815.037361,4815.037361,5036.037361,4815.037361,5036.037361,221.0,221,47.578947368421055
197,4705.037361,4705.037361,5059.037361,4705.037361,5059.037361,354.0,354,47.172413793103445
168,4201.037361,4201.037361,5078.037361,4201.037361,5078.037361,877.0,877,44.423529411764704
178,4402.037361,4402.037361,5100.037361,4402.037361,5100.037361,698.0,698,45.25
208,4967.037361,4967.037361,5118.037361,4967.037361,5118.037361,151.0,151,52.0
204,4895.037361,4895.037361,5120.037361,4895.037361,5120.037361,225.0,225,50.526315789473685
196,4703.037361,4703.037361,5128.037361,4703.037361,5128.037361,425.0,425,47.75
212,4977.037361,4977.037361,5148.437361,4977.037361,5148.437361,694.3995535714286,857,51.857142857142854
185,4555.037361,4555.037361,5157.037361,4555.037361,5157.037361,602.0,602,46.18032786885246
202,4866.037361,4866.037361,5160.037361,4866.037361,5160.037361,294.0,294,49.46153846153846
211,4977.037361,4977.037361,5207.037361,4977.037361,5207.037361,230.0,230,50.78947368421053
171,4270.037361,4270.037361,5210.037361,4270.037361,5210.037361,940.0,940,45.08888888888889
175,4354.037361,4354.037361,5223.037361,4354.037361,5223.037361,869.0,869,45.423529411764704
181,4495.037361,4495.037361,5330.037361,4495.037361,5330.037361,835.0,835,46.08860759493671
190,4651.037361,4651.037361,5333.037361,4651.037361,5333.037361,682.0,682,46.98412698412698
198,4716.037361,4716.037361,5441.037361,4716.037361,5441.037361,725.0,725,48.19298245614035
193,4668.037361,4668.037361,5459.037361,4668.037361,5459.037361,791.0,791,47.90909090909091
94,2305.037361,2305.037361,5470.037361,2305.037361,5470.037361,3165.0,3165,39.535714285714285
192,4667.037361,4667.037361,5483.037361,4667.037361,5483.037361,816.0,816,47.985915492957744
184,4554.037361,4554.037361,5485.037361,4554.037361,5485.037361,931.0,931,47.14772727272727
207,4949.037361,4949.037361,5500.037361,4949.037361,5500.037361,551.0,551,50.229166666666664
227,5410.037361,5410.037361,5528.037361,5410.037361,5528.037361,118.0,118,52.42857142857143
224,5325.037361,5325.037361,5533.037361,5325.037361,5533.037361,208.0,208,51.75
195,4703.037361,4703.037361,5582.037361,4703.037361,5582.037361,879.0,879,48.78666666666667
217,5177.037361,5177.037361,5586.037361,5177.037361,5560.870694,1807.44375,2303,50.22857142857143
213,4989.037361,4989.037361,5589.037361,4989.037361,5589.037361,600.0,600,50.529411764705884
225,5336.037361,5336.037361,5602.037361,5336.037361,5602.037361,266.0,266,51.791666666666664
127,3235.037361,3235.037361,5644.037361,3235.037361,5644.037361,2409.0,2409,43.07035175879397
215,5065.037361,5065.037361,5669.037361,5065.037361,5669.037361,604.0,604,50.07843137254902
237,5667.037361,5667.037361,5681.704028,5667.037361,5681.704028,33.859375,44,49.25
216,5148.037361,5148.037361,5685.037361,5148.037361,5685.037361,537.0,537,49.87234042553192
154,3817.037361,3817.037361,5691.437361,3817.037361,5686.637361,6659.203125000001,9348,45.59146341463415
234,5544.037361,5544.037361,5695.037361,5544.037361,5695.037361,151.0,151,49.733333333333334
201,4843.037361,4843.037361,5704.037361,4843.037361,5704.037361,861.0,861,49.413333333333334
144,3614.037361,3614.037361,5759.037361,3614.037361,5759.037361,2145.0,2145,44.962162162162166
220,5283.037361,5283.037361,5785.037361,5283.037361,5785.037361,502.0,502,49.854166666666664
206,4931.037361,4931.037361,5800.037361,4931.037361,5800.037361,869.0,869,49.701298701298704
243,5757.037361,5757.037361,5815.037361,5757.037361,5815.037361,58.0,58,48.333333333333336
205,4897.037361,4897.037361,5818.037361,4897.037361,5818.037361,921.0,921,49.5625
221,5285.037361,5285.037361,5870.037361,5285.037361,5870.037361,585.0,585,49.50909090909091
214,5009.037361,5009.037361,5927.037361,5009.037361,5927.037361,918.0,918,49.44303797468354
246,5840.037361,5840.037361,5956.037361,5840.037361,5956.037361,116.0,116,48.375
210,4977.037361,4977.037361,5964.037361,4977.037361,5964.037361,987.0,987,49.51162790697674
230,5450.037361,5450.037361,5974.037361,5450.037361,5974.037361,524.0,524,49.24528301886792
226,5390.037361,5390.037361,5980.037361,5390.037361,5980.037361,590.0,590,49.49152542372882
95,2341.037361,2341.037361,6013.037361,2341.037361,6013.037361,3672.0,3672,41.358552631578945
236,5573.037361,5573.037361,6081.037361,5573.037361,6081.037361,508.0,508,49.1764705882353
218,5217.037361,5217.037361,6125.037361,5217.037361,6125.037361,908.0,908,49.8433734939759
262,6054.037361,6054.037361,6179.037361,6054.037361,6179.037361,125.0,125,57.36363636363637
268,6134.037361,6134.037361,6208.037361,6134.037361,6208.037361,74.0,74,60.666666666666664
232,5486.037361,5486.037361,6219.037361,5486.037361,6219.037361,733.0,733,51.263888888888886
249,5887.037361,5887.037361,6226.037361,5887.037361,6226.037361,339.0,339,54.19444444444444
240,5712.037361,5712.037361,6239.037361,5712.037361,6239.037361,527.0,527,52.28846153846154
257,6003.037361,6003.037361,6248.037361,6003.037361,6248.037361,245.0,245,57.2
244,5766.037361,5766.037361,6248.037361,5766.037361,6248.037361,482.0,482,53.08163265306123
238,5668.037361,5668.037361,6256.037361,5668.037361,6256.037361,588.0,588,51.95238095238095
271,6187.037361,6187.037361,6291.037361,6187.037361,6291.037361,104.0,104,59.416666666666664
239,5701.037361,5701.037361,6319.037361,5701.037361,6319.037361,618.0,618,52.953125
247,5857.037361,5857.037361,6329.037361,5857.037361,6329.037361,472.0,472,54.76470588235294
272,6208.037361,6208.037361,6332.037361,6208.037361,6332.037361,124.0,124,58.8235294117647
259,6030.037361,6030.037361,6334.037361,6030.037361,6334.037361,304.0,304,58.02777777777778
242,5743.037361,5743.037361,6360.037361,5743.037361,6360.037361,617.0,617,53.90909090909091
277,6312.037361,6312.037361,6366.037361,6312.037361,6366.037361,54.0,54,58.666666666666664
275,6308.037361,6308.037361,6370.855543,6308.037361,6356.806592,167.46875,184,58.25
265,6127.037361,6127.037361,6377.188876,6127.037361,6285.037361,760.6982421875,830,58.65625
245,5831.037361,5831.037361,6392.037361,5831.037361,6392.037361,561.0,561,54.80952380952381
134,3368.037361,3368.037361,6453.037361,3368.037361,6453.037361,3085.0,3085,46.715328467153284
222,5311.037361,5311.037361,6484.491907,5311.037361,6393.237361,4460.922404661017,5411,52.76271186440678
88,2188.037361,2188.037361,6506.037361,2188.037361,6506.037361,4318.0,4318,43.18867924528302
235,5554.037361,5554.037361,6511.037361,5554.037361,6511.037361,957.0,957,53.33
276,6311.037361,6311.037361,6521.037361,6311.037361,6521.037361,210.0,210,57.07692307692308
287,6504.037361,6504.037361,6548.037361,6504.037361,6548.037361,44.0,44,57.8
282,6445.037361,6445.037361,6555.037361,6445.037361,6555.037361,110.0,110,56.61538461538461
280,6388.037361,6388.037361,6567.193205,6388.037361,6544.037361,952.0,1088,56.0
269,6167.037361,6167.037361,6591.037361,6167.037361,6591.037361,424.0,424,57.61702127659574
256,5994.037361,5994.037361,6595.037361,5994.037361,6595.037361,601.0,601,56.765625
252,5965.037361,5965.037361,6596.037361,5965.037361,6596.037361,631.0,631,56.08450704225352
270,6180.037361,6180.037361,6605.037361,6180.037361,6605.037361,425.0,425,57.145833333333336
251,5958.037361,5958.037361,6608.037361,5958.037361,6608.037361,650.0,650,55.671052631578945
260,6034.037361,6034.037361,6614.037361,6034.037361,6614.037361,580.0,580,56.734375
254,5969.037361,5969.037361,6634.037361,5969.037361,6634.037361,665.0,665,55.891891891891895
248,5865.037361,5865.037361,6683.037361,5865.037361,6683.037361,818.0,818,54.95294117647059
261,6049.037361,6049.037361,6696.037361,6049.037361,6696.037361,647.0,647,56.39393939393939
263,6102.037361,6102.037361,6701.037361,6102.037361,6701.037361,599.0,599,56.296875
250,5922.037361,5922.037361,6707.037361,5922.037361,6707.037361,785.0,785,54.76744186046512
264,6106.037361,6106.037361,6756.037361,6106.037361,6756.037361,650.0,650,55.34285714285714
285,6485.037361,6485.037361,6757.037361,6485.037361,6757.037361,272.0,272,51.41379310344828
255,5984.037361,5984.037361,6769.037361,5984.037361,6769.037361,785.0,785,54.78313253012048
273,6279.037361,6279.037361,6775.037361,6279.037361,6775.037361,496.0,496,53.63636363636363
284,6481.037361,6481.037361,6799.704028,6481.037361,6799.704028,763.0928571428573,956,51.08571428571429
258,6017.037361,6017.037361,6808.037361,6017.037361,6808.037361,791.0,791,54.44047619047619
0,0.037361,0.037361,6815.037361,0.037361,6815.037361,6815.0,6815,38.24682395644283
296,6800.037361,6800.037361,6851.037361,6800.037361,6851.037361,51.0,51,46.44444444444444
267,6132.037361,6132.037361,6859.037361,6132.037361,6859.037361,727.0,727,53.641975308641975
266,6132.037361,6132.037361,6913.037361,6132.037361,6913.037361,781.0,781,53.39772727272727
303,6881.037361,6881.037361,6944.037361,6881.037361,6944.037361,63.0,63,50.875
278,6330.037361,6330.037361,6949.037361,6330.037361,6949.037361,619.0,619,51.405797101449274
156,3854.037361,3854.037361,6967.037361,3854.037361,6967.037361,3113.0,3113,48.651006711409394
281,6411.037361,6411.037361,7034.037361,6411.037361,7034.037361,623.0,623,50.63076923076923
279,6332.037361,6332.037361,7068.037361,6332.037361,7068.037361,736.0,736,51.51282051282051
290,6704.037361,6704.037361,7093.037361,6704.037361,7093.037361,389.0,389,49.55555555555556
283,6455.037361,6455.037361,7100.037361,6455.037361,7100.037361,645.0,645,51.0
304,6883.037361,6883.037361,7102.037361,6883.037361,7102.037361,219.0,219,53.17391304347826
295,6778.037361,6778.037361,7114.037361,6778.037361,7114.037361,336.0,336,50.73684210526316
305,6892.037361,6892.037361,7126.037361,6892.037361,7126.037361,234.0,234,53.4
313,7041.037361,7041.037361,7151.037361,7041.037361,7151.037361,110.0,110,54.86666666666667
302,6862.037361,6862.037361,7152.037361,6862.037361,7152.037361,290.0,290,52.96875
292,6739.037361,6739.037361,7153.037361,6739.037361,7153.037361,414.0,414,50.67307692307692
229,5431.037361,5431.037361,7155.037361,5431.037361,7155.037361,1724.0,1724,52.225806451612904
307,6920.037361,6920.037361,7185.037361,6920.037361,7185.037361,265.0,265,53.53333333333333
291,6713.037361,6713.037361,7223.037361,6713.037361,7223.037361,510.0,510,50.6551724137931
274,6282.037361,6282.037361,7237.037361,6282.037361,7237.037361,955.0,955,52.43809523809524
316,7051.037361,7051.037361,7242.037361,7051.037361,7242.037361,191.0,191,53.666666666666664
319,7129.037361,7129.037361,7266.637361,7129.037361,7266.637361,559.0,688,52.0
310,6987.037361,6987.037361,7311.037361,6987.037361,7311.037361,324.0,324,52.96969696969697
317,7076.037361,7076.037361,7329.037361,7076.037361,7329.037361,253.0,253,52.52
320,7138.037361,7138.037361,7344.037361,7138.037361,7344.037361,206.0,206,51.25
314,7045.037361,7045.037361,7382.037361,7045.037361,7382.037361,337.0,337,52.52777777777778
288,6567.037361,6567.037361,7422.037361,6567.037361,7422.037361,855.0,855,50.52808988764045
308,6932.037361,6932.037361,7483.037361,6932.037361,7483.037361,551.0,551,52.58490566037736
312,7031.037361,7031.037361,7492.037361,7031.037361,7492.037361,461.0,461,52.744680851063826
298,6819.037361,6819.037361,7517.037361,6819.037361,7517.037361,698.0,698,51.86764705882353
309,6966.037361,6966.037361,7530.037361,6966.037361,7530.037361,564.0,564,52.679245283018865
336,7553.037361,7553.037361,7609.60879,7553.037361,7609.60879,330.0,396,53.333333333333336
327,7342.037361,7342.037361,7619.537361,7342.037361,7619.537361,457.44140624999994,555,52.75
1,5.037361,5.037361,7678.037361,5.037361,7678.037361,7673.0,7673,39.952
325,7292.037361,7292.037361,7748.037361,7292.037361,7748.037361,456.0,456,52.32142857142857
328,7355.037361,7355.037361,7780.037361,7355.037361,7780.037361,425.0,425,52.875
70,1641.037361,1641.037361,7830.037361,1641.037361,7830.037361,6189.0,6189,43.975
332,7425.037361,7425.037361,7832.037361,7425.037361,7832.037361,407.0,407,53.19047619047619
330,7374.037361,7374.037361,7832.037361,7374.037361,7832.037361,458.0,458,52.92307692307692
315,7048.037361,7048.037361,7839.037361,7048.037361,7839.037361,791.0,791,52.61666666666667
219,5236.037361,5236.037361,7875.037361,5236.037361,7875.037361,2639.0,2639,51.97560975609756
311,7023.037361,7023.037361,7889.037361,7023.037361,7889.037361,866.0,866,52.51428571428571
300,6844.037361,6844.037361,7903.037361,6844.037361,7903.037361,1059.0,1059,52.0
334,7427.037361,7427.037361,7911.037361,7427.037361,7911.037361,484.0,484,52.266666666666666
318,7119.037361,7119.037361,7950.037361,7119.037361,7950.037361,831.0,831,51.859375
341,7791.037361,7791.037361,8028.037361,7791.037361,8028.037361,237.0,237,51.15
30,659.037361,659.037361,8029.037361,659.037361,8029.037361,7370.0,7370,42.01797385620915
333,7426.037361,7426.037361,8062.037361,7426.037361,8062.037361,636.0,636,52.12820512820513
321,7176.037361,7176.037361,8069.037361,7176.037361,8069.037361,893.0,893,51.61290322580645
322,7210.037361,7210.037361,8090.037361,7210.037361,8090.037361,880.0,880,51.54838709677419
335,7429.037361,7429.037361,8110.037361,7429.037361,8110.037361,681.0,681,51.80487804878049
77,1880.037361,1880.037361,8117.037361,1880.037361,8117.037361,6237.0,6237,44.73207547169811
338,7623.037361,7623.037361,8154.037361,7623.037361,8154.037361,531.0,531,50.83783783783784
354,8140.037361,8140.037361,8193.037361,8140.037361,8193.037361,53.0,53,49.75
349,7999.037361,7999.037361,8219.037361,7999.037361,8219.037361,345.0595238095238,440,50.19047619047619
331,7422.037361,7422.037361,8239.037361,7422.037361,8239.037361,817.0,817,51.483333333333334
